"year","month","currency","cat","country","period","value","files"
2007,"01","千美元","11章","菲律宾","A",1993,"2007-01-c38-t03.html"
2007,"01","千美元","12章","菲律宾","A",1805,"2007-01-c38-t03.html"
2007,"01","千美元","13章","菲律宾","A",522,"2007-01-c38-t03.html"
2007,"01","千美元","14章","菲律宾","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第3类","菲律宾","A",49,"2007-01-c38-t03.html"
2007,"01","千美元","15章","菲律宾","A",49,"2007-01-c38-t03.html"
2007,"01","千美元","第4类","菲律宾","A",13833,"2007-01-c38-t03.html"
2007,"01","千美元","16章","菲律宾","A",2688,"2007-01-c38-t03.html"
2007,"01","千美元","17章","菲律宾","A",2068,"2007-01-c38-t03.html"
2007,"01","千美元","18章","菲律宾","A",129,"2007-01-c38-t03.html"
2007,"01","千美元","19章","菲律宾","A",827,"2007-01-c38-t03.html"
2007,"01","千美元","20章","菲律宾","A",3383,"2007-01-c38-t03.html"
2007,"01","千美元","21章","菲律宾","A",1867,"2007-01-c38-t03.html"
2007,"01","千美元","22章","菲律宾","A",623,"2007-01-c38-t03.html"
2007,"01","千美元","23章","菲律宾","A",334,"2007-01-c38-t03.html"
2007,"01","千美元","24章","菲律宾","A",1914,"2007-01-c38-t03.html"
2007,"01","千美元","31章","菲律宾","A",7314,"2007-01-c38-t03.html"
2007,"01","千美元","50章","菲律宾","A",192,"2007-01-c38-t03.html"
2007,"01","千美元","51章","菲律宾","A",842,"2007-01-c38-t03.html"
2007,"01","千美元","52章","菲律宾","A",8138,"2007-01-c38-t03.html"
2007,"01","千美元","总值","菲律宾","B",483596,"2007-01-c38-t03.html"
2007,"01","千美元","第1类","菲律宾","B",5521,"2007-01-c38-t03.html"
2007,"01","千美元","01章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","02章","菲律宾","B",143,"2007-01-c38-t03.html"
2007,"01","千美元","03章","菲律宾","B",5065,"2007-01-c38-t03.html"
2007,"01","千美元","04章","菲律宾","B",284,"2007-01-c38-t03.html"
2007,"01","千美元","05章","菲律宾","B",28,"2007-01-c38-t03.html"
2007,"01","千美元","第2类","菲律宾","B",17529,"2007-01-c38-t03.html"
2007,"01","千美元","06章","菲律宾","B",14,"2007-01-c38-t03.html"
2007,"01","千美元","07章","菲律宾","B",3766,"2007-01-c38-t03.html"
2007,"01","千美元","08章","菲律宾","B",4855,"2007-01-c38-t03.html"
2007,"01","千美元","09章","菲律宾","B",312,"2007-01-c38-t03.html"
2007,"01","千美元","10章","菲律宾","B",4262,"2007-01-c38-t03.html"
2007,"01","千美元","11章","菲律宾","B",1993,"2007-01-c38-t03.html"
2007,"01","千美元","12章","菲律宾","B",1805,"2007-01-c38-t03.html"
2007,"01","千美元","13章","菲律宾","B",522,"2007-01-c38-t03.html"
2007,"01","千美元","14章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第3类","菲律宾","B",49,"2007-01-c38-t03.html"
2007,"01","千美元","15章","菲律宾","B",49,"2007-01-c38-t03.html"
2007,"01","千美元","第4类","菲律宾","B",13833,"2007-01-c38-t03.html"
2007,"01","千美元","16章","菲律宾","B",2688,"2007-01-c38-t03.html"
2007,"01","千美元","17章","菲律宾","B",2068,"2007-01-c38-t03.html"
2007,"01","千美元","18章","菲律宾","B",129,"2007-01-c38-t03.html"
2007,"01","千美元","19章","菲律宾","B",827,"2007-01-c38-t03.html"
2007,"01","千美元","20章","菲律宾","B",3383,"2007-01-c38-t03.html"
2007,"01","千美元","21章","菲律宾","B",1867,"2007-01-c38-t03.html"
2007,"01","千美元","22章","菲律宾","B",623,"2007-01-c38-t03.html"
2007,"01","千美元","23章","菲律宾","B",334,"2007-01-c38-t03.html"
2007,"01","千美元","24章","菲律宾","B",1914,"2007-01-c38-t03.html"
2007,"01","千美元","31章","菲律宾","B",7314,"2007-01-c38-t03.html"
2007,"01","千美元","50章","菲律宾","B",192,"2007-01-c38-t03.html"
2007,"01","千美元","51章","菲律宾","B",842,"2007-01-c38-t03.html"
2007,"01","千美元","52章","菲律宾","B",8138,"2007-01-c38-t03.html"
2007,"01","千美元","总值","沙特阿拉伯","A",467287,"2007-01-c38-t03.html"
2007,"01","千美元","第1类","沙特阿拉伯","A",42,"2007-01-c38-t03.html"
2007,"01","千美元","01章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","02章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","03章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","04章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","05章","沙特阿拉伯","A",42,"2007-01-c38-t03.html"
2007,"01","千美元","第2类","沙特阿拉伯","A",6513,"2007-01-c38-t03.html"
2007,"01","千美元","06章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","07章","沙特阿拉伯","A",2017,"2007-01-c38-t03.html"
2007,"01","千美元","08章","沙特阿拉伯","A",2798,"2007-01-c38-t03.html"
2007,"01","千美元","09章","沙特阿拉伯","A",1413,"2007-01-c38-t03.html"
2007,"01","千美元","10章","沙特阿拉伯","A",9,"2007-01-c38-t03.html"
2007,"01","千美元","11章","沙特阿拉伯","A",13,"2007-01-c38-t03.html"
2007,"01","千美元","12章","沙特阿拉伯","A",237,"2007-01-c38-t03.html"
2007,"01","千美元","13章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","14章","沙特阿拉伯","A",25,"2007-01-c38-t03.html"
2007,"01","千美元","第3类","沙特阿拉伯","A",6624,"2007-01-c38-t03.html"
2007,"01","千美元","15章","沙特阿拉伯","A",6624,"2007-01-c38-t03.html"
2007,"01","千美元","第4类","沙特阿拉伯","A",4099,"2007-01-c38-t03.html"
2007,"01","千美元","16章","沙特阿拉伯","A",32,"2007-01-c38-t03.html"
2007,"01","千美元","17章","沙特阿拉伯","A",986,"2007-01-c38-t03.html"
2007,"01","千美元","18章","沙特阿拉伯","A",23,"2007-01-c38-t03.html"
2007,"01","千美元","19章","沙特阿拉伯","A",494,"2007-01-c38-t03.html"
2007,"01","千美元","20章","沙特阿拉伯","A",2396,"2007-01-c38-t03.html"
2007,"01","千美元","21章","沙特阿拉伯","A",102,"2007-01-c38-t03.html"
2007,"01","千美元","22章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","23章","沙特阿拉伯","A",67,"2007-01-c38-t03.html"
2007,"01","千美元","24章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","31章","沙特阿拉伯","A",453,"2007-01-c38-t03.html"
2007,"01","千美元","50章","沙特阿拉伯","A",126,"2007-01-c38-t03.html"
2007,"01","千美元","51章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","52章","沙特阿拉伯","A",1056,"2007-01-c38-t03.html"
2007,"01","千美元","总值","沙特阿拉伯","B",467287,"2007-01-c38-t03.html"
2007,"01","千美元","第1类","沙特阿拉伯","B",42,"2007-01-c38-t03.html"
2007,"01","千美元","01章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","02章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","03章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","04章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","05章","沙特阿拉伯","B",42,"2007-01-c38-t03.html"
2007,"01","千美元","第2类","沙特阿拉伯","B",6513,"2007-01-c38-t03.html"
2007,"01","千美元","06章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","07章","沙特阿拉伯","B",2017,"2007-01-c38-t03.html"
2007,"01","千美元","08章","沙特阿拉伯","B",2798,"2007-01-c38-t03.html"
2007,"01","千美元","09章","沙特阿拉伯","B",1413,"2007-01-c38-t03.html"
2007,"01","千美元","10章","沙特阿拉伯","B",9,"2007-01-c38-t03.html"
2007,"01","千美元","11章","沙特阿拉伯","B",13,"2007-01-c38-t03.html"
2007,"01","千美元","12章","沙特阿拉伯","B",237,"2007-01-c38-t03.html"
2007,"01","千美元","13章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","14章","沙特阿拉伯","B",25,"2007-01-c38-t03.html"
2007,"01","千美元","第3类","沙特阿拉伯","B",6624,"2007-01-c38-t03.html"
2007,"01","千美元","15章","沙特阿拉伯","B",6624,"2007-01-c38-t03.html"
2007,"01","千美元","第4类","沙特阿拉伯","B",4099,"2007-01-c38-t03.html"
2007,"01","千美元","16章","沙特阿拉伯","B",32,"2007-01-c38-t03.html"
2007,"01","千美元","17章","沙特阿拉伯","B",986,"2007-01-c38-t03.html"
2007,"01","千美元","18章","沙特阿拉伯","B",23,"2007-01-c38-t03.html"
2007,"01","千美元","19章","沙特阿拉伯","B",494,"2007-01-c38-t03.html"
2007,"01","千美元","20章","沙特阿拉伯","B",2396,"2007-01-c38-t03.html"
2007,"01","千美元","21章","沙特阿拉伯","B",102,"2007-01-c38-t03.html"
2007,"01","千美元","22章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","23章","沙特阿拉伯","B",67,"2007-01-c38-t03.html"
2007,"01","千美元","24章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","31章","沙特阿拉伯","B",453,"2007-01-c38-t03.html"
2007,"01","千美元","50章","沙特阿拉伯","B",126,"2007-01-c38-t03.html"
2007,"01","千美元","51章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","52章","沙特阿拉伯","B",1056,"2007-01-c38-t03.html"
2007,"01","千美元","总值","新加坡","A",2111972,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","新加坡","A",2665,"2007-01-c38-t04.html"
2007,"01","千美元","01章","新加坡","A",39,"2007-01-c38-t04.html"
2007,"01","千美元","02章","新加坡","A",355,"2007-01-c38-t04.html"
2007,"01","千美元","03章","新加坡","A",1689,"2007-01-c38-t04.html"
2007,"01","千美元","04章","新加坡","A",581,"2007-01-c38-t04.html"
2007,"01","千美元","05章","新加坡","A",0,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","新加坡","A",12552,"2007-01-c38-t04.html"
2007,"01","千美元","06章","新加坡","A",794,"2007-01-c38-t04.html"
2007,"01","千美元","07章","新加坡","A",4196,"2007-01-c38-t04.html"
2007,"01","千美元","08章","新加坡","A",5157,"2007-01-c38-t04.html"
2007,"01","千美元","09章","新加坡","A",820,"2007-01-c38-t04.html"
2007,"01","千美元","10章","新加坡","A",83,"2007-01-c38-t04.html"
2007,"01","千美元","11章","新加坡","A",248,"2007-01-c38-t04.html"
2007,"01","千美元","12章","新加坡","A",1162,"2007-01-c38-t04.html"
2007,"01","千美元","13章","新加坡","A",40,"2007-01-c38-t04.html"
2007,"01","千美元","14章","新加坡","A",51,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","新加坡","A",537,"2007-01-c38-t04.html"
2007,"01","千美元","15章","新加坡","A",537,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","新加坡","A",15699,"2007-01-c38-t04.html"
2007,"01","千美元","16章","新加坡","A",3317,"2007-01-c38-t04.html"
2007,"01","千美元","17章","新加坡","A",1274,"2007-01-c38-t04.html"
2007,"01","千美元","18章","新加坡","A",278,"2007-01-c38-t04.html"
2007,"01","千美元","19章","新加坡","A",1316,"2007-01-c38-t04.html"
2007,"01","千美元","20章","新加坡","A",3506,"2007-01-c38-t04.html"
2007,"01","千美元","21章","新加坡","A",3879,"2007-01-c38-t04.html"
2007,"01","千美元","22章","新加坡","A",1212,"2007-01-c38-t04.html"
2007,"01","千美元","23章","新加坡","A",274,"2007-01-c38-t04.html"
2007,"01","千美元","24章","新加坡","A",642,"2007-01-c38-t04.html"
2007,"01","千美元","31章","新加坡","A",42,"2007-01-c38-t04.html"
2007,"01","千美元","50章","新加坡","A",1538,"2007-01-c38-t04.html"
2007,"01","千美元","51章","新加坡","A",131,"2007-01-c38-t04.html"
2007,"01","千美元","52章","新加坡","A",3852,"2007-01-c38-t04.html"
2007,"01","千美元","总值","新加坡","B",2111972,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","新加坡","B",2665,"2007-01-c38-t04.html"
2007,"01","千美元","01章","新加坡","B",39,"2007-01-c38-t04.html"
2007,"01","千美元","02章","新加坡","B",355,"2007-01-c38-t04.html"
2007,"01","千美元","03章","新加坡","B",1689,"2007-01-c38-t04.html"
2007,"01","千美元","04章","新加坡","B",581,"2007-01-c38-t04.html"
2007,"01","千美元","05章","新加坡","B",0,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","新加坡","B",12552,"2007-01-c38-t04.html"
2007,"01","千美元","06章","新加坡","B",794,"2007-01-c38-t04.html"
2007,"01","千美元","07章","新加坡","B",4196,"2007-01-c38-t04.html"
2007,"01","千美元","08章","新加坡","B",5157,"2007-01-c38-t04.html"
2007,"01","千美元","09章","新加坡","B",820,"2007-01-c38-t04.html"
2007,"01","千美元","10章","新加坡","B",83,"2007-01-c38-t04.html"
2007,"01","千美元","11章","新加坡","B",248,"2007-01-c38-t04.html"
2007,"01","千美元","12章","新加坡","B",1162,"2007-01-c38-t04.html"
2007,"01","千美元","13章","新加坡","B",40,"2007-01-c38-t04.html"
2007,"01","千美元","14章","新加坡","B",51,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","新加坡","B",537,"2007-01-c38-t04.html"
2007,"01","千美元","15章","新加坡","B",537,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","新加坡","B",15699,"2007-01-c38-t04.html"
2007,"01","千美元","16章","新加坡","B",3317,"2007-01-c38-t04.html"
2007,"01","千美元","17章","新加坡","B",1274,"2007-01-c38-t04.html"
2007,"01","千美元","18章","新加坡","B",278,"2007-01-c38-t04.html"
2007,"01","千美元","19章","新加坡","B",1316,"2007-01-c38-t04.html"
2007,"01","千美元","20章","新加坡","B",3506,"2007-01-c38-t04.html"
2007,"01","千美元","21章","新加坡","B",3879,"2007-01-c38-t04.html"
2007,"01","千美元","22章","新加坡","B",1212,"2007-01-c38-t04.html"
2007,"01","千美元","23章","新加坡","B",274,"2007-01-c38-t04.html"
2007,"01","千美元","24章","新加坡","B",642,"2007-01-c38-t04.html"
2007,"01","千美元","31章","新加坡","B",42,"2007-01-c38-t04.html"
2007,"01","千美元","50章","新加坡","B",1538,"2007-01-c38-t04.html"
2007,"01","千美元","51章","新加坡","B",131,"2007-01-c38-t04.html"
2007,"01","千美元","52章","新加坡","B",3852,"2007-01-c38-t04.html"
2007,"01","千美元","总值","韩国","A",4001862,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","韩国","A",96258,"2007-01-c38-t04.html"
2007,"01","千美元","01章","韩国","A",36,"2007-01-c38-t04.html"
2007,"01","千美元","02章","韩国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","韩国","A",92759,"2007-01-c38-t04.html"
2007,"01","千美元","04章","韩国","A",408,"2007-01-c38-t04.html"
2007,"01","千美元","05章","韩国","A",3055,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","韩国","A",182896,"2007-01-c38-t04.html"
2007,"01","千美元","06章","韩国","A",1715,"2007-01-c38-t04.html"
2007,"01","千美元","07章","韩国","A",21232,"2007-01-c38-t04.html"
2007,"01","千美元","08章","韩国","A",5774,"2007-01-c38-t04.html"
2007,"01","千美元","09章","韩国","A",1728,"2007-01-c38-t04.html"
2007,"01","千美元","10章","韩国","A",129616,"2007-01-c38-t04.html"
2007,"01","千美元","11章","韩国","A",4230,"2007-01-c38-t04.html"
2007,"01","千美元","12章","韩国","A",17428,"2007-01-c38-t04.html"
2007,"01","千美元","13章","韩国","A",864,"2007-01-c38-t04.html"
2007,"01","千美元","14章","韩国","A",309,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","韩国","A",1760,"2007-01-c38-t04.html"
2007,"01","千美元","15章","韩国","A",1760,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","韩国","A",95031,"2007-01-c38-t04.html"
2007,"01","千美元","16章","韩国","A",31719,"2007-01-c38-t04.html"
2007,"01","千美元","17章","韩国","A",2357,"2007-01-c38-t04.html"
2007,"01","千美元","18章","韩国","A",1594,"2007-01-c38-t04.html"
2007,"01","千美元","19章","韩国","A",8743,"2007-01-c38-t04.html"
2007,"01","千美元","20章","韩国","A",18519,"2007-01-c38-t04.html"
2007,"01","千美元","21章","韩国","A",7962,"2007-01-c38-t04.html"
2007,"01","千美元","22章","韩国","A",6975,"2007-01-c38-t04.html"
2007,"01","千美元","23章","韩国","A",15101,"2007-01-c38-t04.html"
2007,"01","千美元","24章","韩国","A",2060,"2007-01-c38-t04.html"
2007,"01","千美元","31章","韩国","A",14718,"2007-01-c38-t04.html"
2007,"01","千美元","50章","韩国","A",9482,"2007-01-c38-t04.html"
2007,"01","千美元","51章","韩国","A",11553,"2007-01-c38-t04.html"
2007,"01","千美元","52章","韩国","A",28052,"2007-01-c38-t04.html"
2007,"01","千美元","总值","韩国","B",4001862,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","韩国","B",96258,"2007-01-c38-t04.html"
2007,"01","千美元","01章","韩国","B",36,"2007-01-c38-t04.html"
2007,"01","千美元","02章","韩国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","韩国","B",92759,"2007-01-c38-t04.html"
2007,"01","千美元","04章","韩国","B",408,"2007-01-c38-t04.html"
2007,"01","千美元","05章","韩国","B",3055,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","韩国","B",182896,"2007-01-c38-t04.html"
2007,"01","千美元","06章","韩国","B",1715,"2007-01-c38-t04.html"
2007,"01","千美元","07章","韩国","B",21232,"2007-01-c38-t04.html"
2007,"01","千美元","08章","韩国","B",5774,"2007-01-c38-t04.html"
2007,"01","千美元","09章","韩国","B",1728,"2007-01-c38-t04.html"
2007,"01","千美元","10章","韩国","B",129616,"2007-01-c38-t04.html"
2007,"01","千美元","11章","韩国","B",4230,"2007-01-c38-t04.html"
2007,"01","千美元","12章","韩国","B",17428,"2007-01-c38-t04.html"
2007,"01","千美元","13章","韩国","B",864,"2007-01-c38-t04.html"
2007,"01","千美元","14章","韩国","B",309,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","韩国","B",1760,"2007-01-c38-t04.html"
2007,"01","千美元","15章","韩国","B",1760,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","韩国","B",95031,"2007-01-c38-t04.html"
2007,"01","千美元","16章","韩国","B",31719,"2007-01-c38-t04.html"
2007,"01","千美元","17章","韩国","B",2357,"2007-01-c38-t04.html"
2007,"01","千美元","18章","韩国","B",1594,"2007-01-c38-t04.html"
2007,"01","千美元","19章","韩国","B",8743,"2007-01-c38-t04.html"
2007,"01","千美元","20章","韩国","B",18519,"2007-01-c38-t04.html"
2007,"01","千美元","21章","韩国","B",7962,"2007-01-c38-t04.html"
2007,"01","千美元","22章","韩国","B",6975,"2007-01-c38-t04.html"
2007,"01","千美元","23章","韩国","B",15101,"2007-01-c38-t04.html"
2007,"01","千美元","24章","韩国","B",2060,"2007-01-c38-t04.html"
2007,"01","千美元","31章","韩国","B",14718,"2007-01-c38-t04.html"
2007,"01","千美元","50章","韩国","B",9482,"2007-01-c38-t04.html"
2007,"01","千美元","51章","韩国","B",11553,"2007-01-c38-t04.html"
2007,"01","千美元","52章","韩国","B",28052,"2007-01-c38-t04.html"
2007,"01","千美元","总值","泰国","A",836392,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","泰国","A",4358,"2007-01-c38-t04.html"
2007,"01","千美元","01章","泰国","A",1,"2007-01-c38-t04.html"
2007,"01","千美元","02章","泰国","A",21,"2007-01-c38-t04.html"
2007,"01","千美元","03章","泰国","A",2302,"2007-01-c38-t04.html"
2007,"01","千美元","04章","泰国","A",173,"2007-01-c38-t04.html"
2007,"01","千美元","05章","泰国","A",1860,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","泰国","A",16541,"2007-01-c38-t04.html"
2007,"01","千美元","06章","泰国","A",184,"2007-01-c38-t04.html"
2007,"01","千美元","07章","泰国","A",4171,"2007-01-c38-t04.html"
2007,"01","千美元","08章","泰国","A",6822,"2007-01-c38-t04.html"
2007,"01","千美元","09章","泰国","A",1314,"2007-01-c38-t04.html"
2007,"01","千美元","10章","泰国","A",134,"2007-01-c38-t04.html"
2007,"01","千美元","11章","泰国","A",1711,"2007-01-c38-t04.html"
2007,"01","千美元","12章","泰国","A",1835,"2007-01-c38-t04.html"
2007,"01","千美元","13章","泰国","A",340,"2007-01-c38-t04.html"
2007,"01","千美元","14章","泰国","A",30,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","泰国","A",186,"2007-01-c38-t04.html"
2007,"01","千美元","15章","泰国","A",186,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","泰国","A",17336,"2007-01-c38-t04.html"
2007,"01","千美元","16章","泰国","A",1064,"2007-01-c38-t04.html"
2007,"01","千美元","17章","泰国","A",339,"2007-01-c38-t04.html"
2007,"01","千美元","18章","泰国","A",119,"2007-01-c38-t04.html"
2007,"01","千美元","19章","泰国","A",1640,"2007-01-c38-t04.html"
2007,"01","千美元","20章","泰国","A",10361,"2007-01-c38-t04.html"
2007,"01","千美元","21章","泰国","A",1835,"2007-01-c38-t04.html"
2007,"01","千美元","22章","泰国","A",222,"2007-01-c38-t04.html"
2007,"01","千美元","23章","泰国","A",1753,"2007-01-c38-t04.html"
2007,"01","千美元","24章","泰国","A",3,"2007-01-c38-t04.html"
2007,"01","千美元","31章","泰国","A",4090,"2007-01-c38-t04.html"
2007,"01","千美元","50章","泰国","A",1050,"2007-01-c38-t04.html"
2007,"01","千美元","51章","泰国","A",374,"2007-01-c38-t04.html"
2007,"01","千美元","52章","泰国","A",10054,"2007-01-c38-t04.html"
2007,"01","千美元","总值","泰国","B",836392,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","泰国","B",4358,"2007-01-c38-t04.html"
2007,"01","千美元","01章","泰国","B",1,"2007-01-c38-t04.html"
2007,"01","千美元","02章","泰国","B",21,"2007-01-c38-t04.html"
2007,"01","千美元","03章","泰国","B",2302,"2007-01-c38-t04.html"
2007,"01","千美元","04章","泰国","B",173,"2007-01-c38-t04.html"
2007,"01","千美元","05章","泰国","B",1860,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","泰国","B",16541,"2007-01-c38-t04.html"
2007,"01","千美元","06章","泰国","B",184,"2007-01-c38-t04.html"
2007,"01","千美元","07章","泰国","B",4171,"2007-01-c38-t04.html"
2007,"01","千美元","08章","泰国","B",6822,"2007-01-c38-t04.html"
2007,"01","千美元","09章","泰国","B",1314,"2007-01-c38-t04.html"
2007,"01","千美元","10章","泰国","B",134,"2007-01-c38-t04.html"
2007,"01","千美元","11章","泰国","B",1711,"2007-01-c38-t04.html"
2007,"01","千美元","12章","泰国","B",1835,"2007-01-c38-t04.html"
2007,"01","千美元","13章","泰国","B",340,"2007-01-c38-t04.html"
2007,"01","千美元","14章","泰国","B",30,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","泰国","B",186,"2007-01-c38-t04.html"
2007,"01","千美元","15章","泰国","B",186,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","泰国","B",17336,"2007-01-c38-t04.html"
2007,"01","千美元","16章","泰国","B",1064,"2007-01-c38-t04.html"
2007,"01","千美元","17章","泰国","B",339,"2007-01-c38-t04.html"
2007,"01","千美元","18章","泰国","B",119,"2007-01-c38-t04.html"
2007,"01","千美元","19章","泰国","B",1640,"2007-01-c38-t04.html"
2007,"01","千美元","20章","泰国","B",10361,"2007-01-c38-t04.html"
2007,"01","千美元","21章","泰国","B",1835,"2007-01-c38-t04.html"
2007,"01","千美元","22章","泰国","B",222,"2007-01-c38-t04.html"
2007,"01","千美元","23章","泰国","B",1753,"2007-01-c38-t04.html"
2007,"01","千美元","24章","泰国","B",3,"2007-01-c38-t04.html"
2007,"01","千美元","31章","泰国","B",4090,"2007-01-c38-t04.html"
2007,"01","千美元","50章","泰国","B",1050,"2007-01-c38-t04.html"
2007,"01","千美元","51章","泰国","B",374,"2007-01-c38-t04.html"
2007,"01","千美元","52章","泰国","B",10054,"2007-01-c38-t04.html"
2007,"01","千美元","总值","土耳其","A",625783,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","土耳其","A",93,"2007-01-c38-t04.html"
2007,"01","千美元","01章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","04章","土耳其","A",14,"2007-01-c38-t04.html"
2007,"01","千美元","05章","土耳其","A",80,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","土耳其","A",2112,"2007-01-c38-t04.html"
2007,"01","千美元","06章","土耳其","A",29,"2007-01-c38-t04.html"
2007,"01","千美元","07章","土耳其","A",1582,"2007-01-c38-t04.html"
2007,"01","千美元","08章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","09章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","10章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","11章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","12章","土耳其","A",489,"2007-01-c38-t04.html"
2007,"01","千美元","13章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","14章","土耳其","A",11,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","土耳其","A",7,"2007-01-c38-t04.html"
2007,"01","千美元","15章","土耳其","A",7,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","土耳其","A",1974,"2007-01-c38-t04.html"
2007,"01","千美元","16章","土耳其","A",39,"2007-01-c38-t04.html"
2007,"01","千美元","17章","土耳其","A",26,"2007-01-c38-t04.html"
2007,"01","千美元","18章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","19章","土耳其","A",13,"2007-01-c38-t04.html"
2007,"01","千美元","20章","土耳其","A",1649,"2007-01-c38-t04.html"
2007,"01","千美元","21章","土耳其","A",160,"2007-01-c38-t04.html"
2007,"01","千美元","22章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","23章","土耳其","A",87,"2007-01-c38-t04.html"
2007,"01","千美元","24章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","土耳其","A",95,"2007-01-c38-t04.html"
2007,"01","千美元","50章","土耳其","A",797,"2007-01-c38-t04.html"
2007,"01","千美元","51章","土耳其","A",7373,"2007-01-c38-t04.html"
2007,"01","千美元","52章","土耳其","A",16170,"2007-01-c38-t04.html"
2007,"01","千美元","总值","土耳其","B",625783,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","土耳其","B",93,"2007-01-c38-t04.html"
2007,"01","千美元","01章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","04章","土耳其","B",14,"2007-01-c38-t04.html"
2007,"01","千美元","05章","土耳其","B",80,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","土耳其","B",2112,"2007-01-c38-t04.html"
2007,"01","千美元","06章","土耳其","B",29,"2007-01-c38-t04.html"
2007,"01","千美元","07章","土耳其","B",1582,"2007-01-c38-t04.html"
2007,"01","千美元","08章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","09章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","10章","土耳其","B",NA,"2007-01-c38-t04.html"
