"year","month","currency","cat","country","period","value","files"
2004,"11","千美元","02章","菲律宾","A",60,"2004-11-c55-t03.html"
2004,"11","千美元","03章","菲律宾","A",1850,"2004-11-c55-t03.html"
2004,"11","千美元","04章","菲律宾","A",25,"2004-11-c55-t03.html"
2004,"11","千美元","05章","菲律宾","A",28,"2004-11-c55-t03.html"
2004,"11","千美元","第2类","菲律宾","A",18403,"2004-11-c55-t03.html"
2004,"11","千美元","06章","菲律宾","A",14,"2004-11-c55-t03.html"
2004,"11","千美元","07章","菲律宾","A",2611,"2004-11-c55-t03.html"
2004,"11","千美元","08章","菲律宾","A",7351,"2004-11-c55-t03.html"
2004,"11","千美元","09章","菲律宾","A",161,"2004-11-c55-t03.html"
2004,"11","千美元","10章","菲律宾","A",3090,"2004-11-c55-t03.html"
2004,"11","千美元","11章","菲律宾","A",199,"2004-11-c55-t03.html"
2004,"11","千美元","12章","菲律宾","A",4833,"2004-11-c55-t03.html"
2004,"11","千美元","13章","菲律宾","A",127,"2004-11-c55-t03.html"
2004,"11","千美元","14章","菲律宾","A",16,"2004-11-c55-t03.html"
2004,"11","千美元","第3类","菲律宾","A",38,"2004-11-c55-t03.html"
2004,"11","千美元","15章","菲律宾","A",38,"2004-11-c55-t03.html"
2004,"11","千美元","第4类","菲律宾","A",12693,"2004-11-c55-t03.html"
2004,"11","千美元","16章","菲律宾","A",1491,"2004-11-c55-t03.html"
2004,"11","千美元","17章","菲律宾","A",1610,"2004-11-c55-t03.html"
2004,"11","千美元","18章","菲律宾","A",59,"2004-11-c55-t03.html"
2004,"11","千美元","19章","菲律宾","A",1989,"2004-11-c55-t03.html"
2004,"11","千美元","20章","菲律宾","A",1705,"2004-11-c55-t03.html"
2004,"11","千美元","21章","菲律宾","A",778,"2004-11-c55-t03.html"
2004,"11","千美元","22章","菲律宾","A",1679,"2004-11-c55-t03.html"
2004,"11","千美元","23章","菲律宾","A",144,"2004-11-c55-t03.html"
2004,"11","千美元","24章","菲律宾","A",3238,"2004-11-c55-t03.html"
2004,"11","千美元","31章","菲律宾","A",13333,"2004-11-c55-t03.html"
2004,"11","千美元","50章","菲律宾","A",258,"2004-11-c55-t03.html"
2004,"11","千美元","51章","菲律宾","A",466,"2004-11-c55-t03.html"
2004,"11","千美元","52章","菲律宾","A",7740,"2004-11-c55-t03.html"
2004,"11","千美元","总值","菲律宾","B",3863052,"2004-11-c55-t03.html"
2004,"11","千美元","第1类","菲律宾","B",14321,"2004-11-c55-t03.html"
2004,"11","千美元","01章","菲律宾","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","02章","菲律宾","B",328,"2004-11-c55-t03.html"
2004,"11","千美元","03章","菲律宾","B",13784,"2004-11-c55-t03.html"
2004,"11","千美元","04章","菲律宾","B",105,"2004-11-c55-t03.html"
2004,"11","千美元","05章","菲律宾","B",103,"2004-11-c55-t03.html"
2004,"11","千美元","第2类","菲律宾","B",117653,"2004-11-c55-t03.html"
2004,"11","千美元","06章","菲律宾","B",25,"2004-11-c55-t03.html"
2004,"11","千美元","07章","菲律宾","B",25510,"2004-11-c55-t03.html"
2004,"11","千美元","08章","菲律宾","B",25892,"2004-11-c55-t03.html"
2004,"11","千美元","09章","菲律宾","B",1058,"2004-11-c55-t03.html"
2004,"11","千美元","10章","菲律宾","B",37601,"2004-11-c55-t03.html"
2004,"11","千美元","11章","菲律宾","B",4144,"2004-11-c55-t03.html"
2004,"11","千美元","12章","菲律宾","B",22544,"2004-11-c55-t03.html"
2004,"11","千美元","13章","菲律宾","B",817,"2004-11-c55-t03.html"
2004,"11","千美元","14章","菲律宾","B",61,"2004-11-c55-t03.html"
2004,"11","千美元","第3类","菲律宾","B",322,"2004-11-c55-t03.html"
2004,"11","千美元","15章","菲律宾","B",322,"2004-11-c55-t03.html"
2004,"11","千美元","第4类","菲律宾","B",109922,"2004-11-c55-t03.html"
2004,"11","千美元","16章","菲律宾","B",12840,"2004-11-c55-t03.html"
2004,"11","千美元","17章","菲律宾","B",11523,"2004-11-c55-t03.html"
2004,"11","千美元","18章","菲律宾","B",727,"2004-11-c55-t03.html"
2004,"11","千美元","19章","菲律宾","B",10447,"2004-11-c55-t03.html"
2004,"11","千美元","20章","菲律宾","B",19154,"2004-11-c55-t03.html"
2004,"11","千美元","21章","菲律宾","B",5909,"2004-11-c55-t03.html"
2004,"11","千美元","22章","菲律宾","B",12590,"2004-11-c55-t03.html"
2004,"11","千美元","23章","菲律宾","B",1742,"2004-11-c55-t03.html"
2004,"11","千美元","24章","菲律宾","B",34990,"2004-11-c55-t03.html"
2004,"11","千美元","31章","菲律宾","B",98538,"2004-11-c55-t03.html"
2004,"11","千美元","50章","菲律宾","B",1912,"2004-11-c55-t03.html"
2004,"11","千美元","51章","菲律宾","B",13503,"2004-11-c55-t03.html"
2004,"11","千美元","52章","菲律宾","B",81169,"2004-11-c55-t03.html"
2004,"11","千美元","总值","沙特阿拉伯","A",283426,"2004-11-c55-t03.html"
2004,"11","千美元","第1类","沙特阿拉伯","A",103,"2004-11-c55-t03.html"
2004,"11","千美元","01章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","02章","沙特阿拉伯","A",21,"2004-11-c55-t03.html"
2004,"11","千美元","03章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","04章","沙特阿拉伯","A",54,"2004-11-c55-t03.html"
2004,"11","千美元","05章","沙特阿拉伯","A",27,"2004-11-c55-t03.html"
2004,"11","千美元","第2类","沙特阿拉伯","A",4432,"2004-11-c55-t03.html"
2004,"11","千美元","06章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","07章","沙特阿拉伯","A",941,"2004-11-c55-t03.html"
2004,"11","千美元","08章","沙特阿拉伯","A",2088,"2004-11-c55-t03.html"
2004,"11","千美元","09章","沙特阿拉伯","A",1091,"2004-11-c55-t03.html"
2004,"11","千美元","10章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","11章","沙特阿拉伯","A",5,"2004-11-c55-t03.html"
2004,"11","千美元","12章","沙特阿拉伯","A",308,"2004-11-c55-t03.html"
2004,"11","千美元","13章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","14章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","第3类","沙特阿拉伯","A",1,"2004-11-c55-t03.html"
2004,"11","千美元","15章","沙特阿拉伯","A",1,"2004-11-c55-t03.html"
2004,"11","千美元","第4类","沙特阿拉伯","A",3387,"2004-11-c55-t03.html"
2004,"11","千美元","16章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","17章","沙特阿拉伯","A",222,"2004-11-c55-t03.html"
2004,"11","千美元","18章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","19章","沙特阿拉伯","A",136,"2004-11-c55-t03.html"
2004,"11","千美元","20章","沙特阿拉伯","A",2922,"2004-11-c55-t03.html"
2004,"11","千美元","21章","沙特阿拉伯","A",105,"2004-11-c55-t03.html"
2004,"11","千美元","22章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","23章","沙特阿拉伯","A",2,"2004-11-c55-t03.html"
2004,"11","千美元","24章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","31章","沙特阿拉伯","A",95,"2004-11-c55-t03.html"
2004,"11","千美元","50章","沙特阿拉伯","A",145,"2004-11-c55-t03.html"
2004,"11","千美元","51章","沙特阿拉伯","A",968,"2004-11-c55-t03.html"
2004,"11","千美元","52章","沙特阿拉伯","A",76,"2004-11-c55-t03.html"
2004,"11","千美元","总值","沙特阿拉伯","B",2467455,"2004-11-c55-t03.html"
2004,"11","千美元","第1类","沙特阿拉伯","B",6853,"2004-11-c55-t03.html"
2004,"11","千美元","01章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","02章","沙特阿拉伯","B",6493,"2004-11-c55-t03.html"
2004,"11","千美元","03章","沙特阿拉伯","B",2,"2004-11-c55-t03.html"
2004,"11","千美元","04章","沙特阿拉伯","B",273,"2004-11-c55-t03.html"
2004,"11","千美元","05章","沙特阿拉伯","B",86,"2004-11-c55-t03.html"
2004,"11","千美元","第2类","沙特阿拉伯","B",37748,"2004-11-c55-t03.html"
2004,"11","千美元","06章","沙特阿拉伯","B",78,"2004-11-c55-t03.html"
2004,"11","千美元","07章","沙特阿拉伯","B",10736,"2004-11-c55-t03.html"
2004,"11","千美元","08章","沙特阿拉伯","B",10600,"2004-11-c55-t03.html"
2004,"11","千美元","09章","沙特阿拉伯","B",13379,"2004-11-c55-t03.html"
2004,"11","千美元","10章","沙特阿拉伯","B",52,"2004-11-c55-t03.html"
2004,"11","千美元","11章","沙特阿拉伯","B",5,"2004-11-c55-t03.html"
2004,"11","千美元","12章","沙特阿拉伯","B",2624,"2004-11-c55-t03.html"
2004,"11","千美元","13章","沙特阿拉伯","B",247,"2004-11-c55-t03.html"
2004,"11","千美元","14章","沙特阿拉伯","B",28,"2004-11-c55-t03.html"
2004,"11","千美元","第3类","沙特阿拉伯","B",3193,"2004-11-c55-t03.html"
2004,"11","千美元","15章","沙特阿拉伯","B",3193,"2004-11-c55-t03.html"
2004,"11","千美元","第4类","沙特阿拉伯","B",19868,"2004-11-c55-t03.html"
2004,"11","千美元","16章","沙特阿拉伯","B",118,"2004-11-c55-t03.html"
2004,"11","千美元","17章","沙特阿拉伯","B",2489,"2004-11-c55-t03.html"
2004,"11","千美元","18章","沙特阿拉伯","B",82,"2004-11-c55-t03.html"
2004,"11","千美元","19章","沙特阿拉伯","B",1780,"2004-11-c55-t03.html"
2004,"11","千美元","20章","沙特阿拉伯","B",14015,"2004-11-c55-t03.html"
2004,"11","千美元","21章","沙特阿拉伯","B",410,"2004-11-c55-t03.html"
2004,"11","千美元","22章","沙特阿拉伯","B",3,"2004-11-c55-t03.html"
2004,"11","千美元","23章","沙特阿拉伯","B",971,"2004-11-c55-t03.html"
2004,"11","千美元","24章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","31章","沙特阿拉伯","B",2165,"2004-11-c55-t03.html"
2004,"11","千美元","50章","沙特阿拉伯","B",2411,"2004-11-c55-t03.html"
2004,"11","千美元","51章","沙特阿拉伯","B",2995,"2004-11-c55-t03.html"
2004,"11","千美元","52章","沙特阿拉伯","B",2340,"2004-11-c55-t03.html"
2004,"11","千美元","总值","新加坡","A",1327800,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","新加坡","A",6379,"2004-11-c55-t04.html"
2004,"11","千美元","01章","新加坡","A",1,"2004-11-c55-t04.html"
2004,"11","千美元","02章","新加坡","A",3148,"2004-11-c55-t04.html"
2004,"11","千美元","03章","新加坡","A",2787,"2004-11-c55-t04.html"
2004,"11","千美元","04章","新加坡","A",443,"2004-11-c55-t04.html"
2004,"11","千美元","05章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","新加坡","A",8679,"2004-11-c55-t04.html"
2004,"11","千美元","06章","新加坡","A",96,"2004-11-c55-t04.html"
2004,"11","千美元","07章","新加坡","A",3319,"2004-11-c55-t04.html"
2004,"11","千美元","08章","新加坡","A",2741,"2004-11-c55-t04.html"
2004,"11","千美元","09章","新加坡","A",1492,"2004-11-c55-t04.html"
2004,"11","千美元","10章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","11章","新加坡","A",137,"2004-11-c55-t04.html"
2004,"11","千美元","12章","新加坡","A",820,"2004-11-c55-t04.html"
2004,"11","千美元","13章","新加坡","A",36,"2004-11-c55-t04.html"
2004,"11","千美元","14章","新加坡","A",38,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","新加坡","A",579,"2004-11-c55-t04.html"
2004,"11","千美元","15章","新加坡","A",579,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","新加坡","A",16083,"2004-11-c55-t04.html"
2004,"11","千美元","16章","新加坡","A",8057,"2004-11-c55-t04.html"
2004,"11","千美元","17章","新加坡","A",890,"2004-11-c55-t04.html"
2004,"11","千美元","18章","新加坡","A",165,"2004-11-c55-t04.html"
2004,"11","千美元","19章","新加坡","A",1041,"2004-11-c55-t04.html"
2004,"11","千美元","20章","新加坡","A",1907,"2004-11-c55-t04.html"
2004,"11","千美元","21章","新加坡","A",1895,"2004-11-c55-t04.html"
2004,"11","千美元","22章","新加坡","A",355,"2004-11-c55-t04.html"
2004,"11","千美元","23章","新加坡","A",267,"2004-11-c55-t04.html"
2004,"11","千美元","24章","新加坡","A",1507,"2004-11-c55-t04.html"
2004,"11","千美元","31章","新加坡","A",132,"2004-11-c55-t04.html"
2004,"11","千美元","50章","新加坡","A",595,"2004-11-c55-t04.html"
2004,"11","千美元","51章","新加坡","A",249,"2004-11-c55-t04.html"
2004,"11","千美元","52章","新加坡","A",3223,"2004-11-c55-t04.html"
2004,"11","千美元","总值","新加坡","B",11281395,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","新加坡","B",45147,"2004-11-c55-t04.html"
2004,"11","千美元","01章","新加坡","B",19,"2004-11-c55-t04.html"
2004,"11","千美元","02章","新加坡","B",22858,"2004-11-c55-t04.html"
2004,"11","千美元","03章","新加坡","B",14903,"2004-11-c55-t04.html"
2004,"11","千美元","04章","新加坡","B",7091,"2004-11-c55-t04.html"
2004,"11","千美元","05章","新加坡","B",277,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","新加坡","B",73942,"2004-11-c55-t04.html"
2004,"11","千美元","06章","新加坡","B",814,"2004-11-c55-t04.html"
2004,"11","千美元","07章","新加坡","B",23859,"2004-11-c55-t04.html"
2004,"11","千美元","08章","新加坡","B",24420,"2004-11-c55-t04.html"
2004,"11","千美元","09章","新加坡","B",12542,"2004-11-c55-t04.html"
2004,"11","千美元","10章","新加坡","B",155,"2004-11-c55-t04.html"
2004,"11","千美元","11章","新加坡","B",1485,"2004-11-c55-t04.html"
2004,"11","千美元","12章","新加坡","B",9875,"2004-11-c55-t04.html"
2004,"11","千美元","13章","新加坡","B",459,"2004-11-c55-t04.html"
2004,"11","千美元","14章","新加坡","B",333,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","新加坡","B",7008,"2004-11-c55-t04.html"
2004,"11","千美元","15章","新加坡","B",7008,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","新加坡","B",129930,"2004-11-c55-t04.html"
2004,"11","千美元","16章","新加坡","B",52618,"2004-11-c55-t04.html"
2004,"11","千美元","17章","新加坡","B",4061,"2004-11-c55-t04.html"
2004,"11","千美元","18章","新加坡","B",466,"2004-11-c55-t04.html"
2004,"11","千美元","19章","新加坡","B",11123,"2004-11-c55-t04.html"
2004,"11","千美元","20章","新加坡","B",18971,"2004-11-c55-t04.html"
2004,"11","千美元","21章","新加坡","B",15937,"2004-11-c55-t04.html"
2004,"11","千美元","22章","新加坡","B",4992,"2004-11-c55-t04.html"
2004,"11","千美元","23章","新加坡","B",2717,"2004-11-c55-t04.html"
2004,"11","千美元","24章","新加坡","B",19044,"2004-11-c55-t04.html"
2004,"11","千美元","31章","新加坡","B",358,"2004-11-c55-t04.html"
2004,"11","千美元","50章","新加坡","B",16398,"2004-11-c55-t04.html"
2004,"11","千美元","51章","新加坡","B",12326,"2004-11-c55-t04.html"
2004,"11","千美元","52章","新加坡","B",47545,"2004-11-c55-t04.html"
2004,"11","千美元","总值","韩国","A",2918815,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","韩国","A",141113,"2004-11-c55-t04.html"
2004,"11","千美元","01章","韩国","A",33,"2004-11-c55-t04.html"
2004,"11","千美元","02章","韩国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","韩国","A",140185,"2004-11-c55-t04.html"
2004,"11","千美元","04章","韩国","A",369,"2004-11-c55-t04.html"
2004,"11","千美元","05章","韩国","A",526,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","韩国","A",56452,"2004-11-c55-t04.html"
2004,"11","千美元","06章","韩国","A",764,"2004-11-c55-t04.html"
2004,"11","千美元","07章","韩国","A",22749,"2004-11-c55-t04.html"
2004,"11","千美元","08章","韩国","A",3775,"2004-11-c55-t04.html"
2004,"11","千美元","09章","韩国","A",5802,"2004-11-c55-t04.html"
2004,"11","千美元","10章","韩国","A",1877,"2004-11-c55-t04.html"
2004,"11","千美元","11章","韩国","A",3203,"2004-11-c55-t04.html"
2004,"11","千美元","12章","韩国","A",17609,"2004-11-c55-t04.html"
2004,"11","千美元","13章","韩国","A",523,"2004-11-c55-t04.html"
2004,"11","千美元","14章","韩国","A",150,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","韩国","A",1884,"2004-11-c55-t04.html"
2004,"11","千美元","15章","韩国","A",1884,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","韩国","A",51643,"2004-11-c55-t04.html"
2004,"11","千美元","16章","韩国","A",16908,"2004-11-c55-t04.html"
2004,"11","千美元","17章","韩国","A",2001,"2004-11-c55-t04.html"
2004,"11","千美元","18章","韩国","A",554,"2004-11-c55-t04.html"
2004,"11","千美元","19章","韩国","A",6012,"2004-11-c55-t04.html"
2004,"11","千美元","20章","韩国","A",11041,"2004-11-c55-t04.html"
2004,"11","千美元","21章","韩国","A",7113,"2004-11-c55-t04.html"
2004,"11","千美元","22章","韩国","A",549,"2004-11-c55-t04.html"
2004,"11","千美元","23章","韩国","A",6972,"2004-11-c55-t04.html"
2004,"11","千美元","24章","韩国","A",494,"2004-11-c55-t04.html"
2004,"11","千美元","31章","韩国","A",9631,"2004-11-c55-t04.html"
2004,"11","千美元","50章","韩国","A",9709,"2004-11-c55-t04.html"
2004,"11","千美元","51章","韩国","A",11365,"2004-11-c55-t04.html"
2004,"11","千美元","52章","韩国","A",24410,"2004-11-c55-t04.html"
2004,"11","千美元","总值","韩国","B",24756261,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","韩国","B",807611,"2004-11-c55-t04.html"
2004,"11","千美元","01章","韩国","B",341,"2004-11-c55-t04.html"
2004,"11","千美元","02章","韩国","B",2805,"2004-11-c55-t04.html"
2004,"11","千美元","03章","韩国","B",776112,"2004-11-c55-t04.html"
2004,"11","千美元","04章","韩国","B",2652,"2004-11-c55-t04.html"
2004,"11","千美元","05章","韩国","B",25701,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","韩国","B",591417,"2004-11-c55-t04.html"
2004,"11","千美元","06章","韩国","B",4797,"2004-11-c55-t04.html"
2004,"11","千美元","07章","韩国","B",175503,"2004-11-c55-t04.html"
2004,"11","千美元","08章","韩国","B",19428,"2004-11-c55-t04.html"
2004,"11","千美元","09章","韩国","B",40834,"2004-11-c55-t04.html"
2004,"11","千美元","10章","韩国","B",213431,"2004-11-c55-t04.html"
2004,"11","千美元","11章","韩国","B",23065,"2004-11-c55-t04.html"
2004,"11","千美元","12章","韩国","B",108003,"2004-11-c55-t04.html"
2004,"11","千美元","13章","韩国","B",5099,"2004-11-c55-t04.html"
2004,"11","千美元","14章","韩国","B",1258,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","韩国","B",16968,"2004-11-c55-t04.html"
2004,"11","千美元","15章","韩国","B",16968,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","韩国","B",429196,"2004-11-c55-t04.html"
2004,"11","千美元","16章","韩国","B",122911,"2004-11-c55-t04.html"
2004,"11","千美元","17章","韩国","B",12770,"2004-11-c55-t04.html"
2004,"11","千美元","18章","韩国","B",4648,"2004-11-c55-t04.html"
2004,"11","千美元","19章","韩国","B",56677,"2004-11-c55-t04.html"
2004,"11","千美元","20章","韩国","B",88426,"2004-11-c55-t04.html"
2004,"11","千美元","21章","韩国","B",55051,"2004-11-c55-t04.html"
2004,"11","千美元","22章","韩国","B",10295,"2004-11-c55-t04.html"
2004,"11","千美元","23章","韩国","B",63448,"2004-11-c55-t04.html"
2004,"11","千美元","24章","韩国","B",14970,"2004-11-c55-t04.html"
2004,"11","千美元","31章","韩国","B",88864,"2004-11-c55-t04.html"
2004,"11","千美元","50章","韩国","B",92540,"2004-11-c55-t04.html"
2004,"11","千美元","51章","韩国","B",125059,"2004-11-c55-t04.html"
2004,"11","千美元","52章","韩国","B",269036,"2004-11-c55-t04.html"
2004,"11","千美元","总值","泰国","A",661321,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","泰国","A",3577,"2004-11-c55-t04.html"
2004,"11","千美元","01章","泰国","A",44,"2004-11-c55-t04.html"
2004,"11","千美元","02章","泰国","A",22,"2004-11-c55-t04.html"
2004,"11","千美元","03章","泰国","A",1397,"2004-11-c55-t04.html"
2004,"11","千美元","04章","泰国","A",32,"2004-11-c55-t04.html"
2004,"11","千美元","05章","泰国","A",2083,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","泰国","A",14555,"2004-11-c55-t04.html"
2004,"11","千美元","06章","泰国","A",32,"2004-11-c55-t04.html"
2004,"11","千美元","07章","泰国","A",6434,"2004-11-c55-t04.html"
2004,"11","千美元","08章","泰国","A",5502,"2004-11-c55-t04.html"
2004,"11","千美元","09章","泰国","A",316,"2004-11-c55-t04.html"
2004,"11","千美元","10章","泰国","A",31,"2004-11-c55-t04.html"
2004,"11","千美元","11章","泰国","A",697,"2004-11-c55-t04.html"
2004,"11","千美元","12章","泰国","A",1334,"2004-11-c55-t04.html"
2004,"11","千美元","13章","泰国","A",187,"2004-11-c55-t04.html"
2004,"11","千美元","14章","泰国","A",21,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","泰国","A",260,"2004-11-c55-t04.html"
2004,"11","千美元","15章","泰国","A",260,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","泰国","A",9939,"2004-11-c55-t04.html"
2004,"11","千美元","16章","泰国","A",846,"2004-11-c55-t04.html"
2004,"11","千美元","17章","泰国","A",262,"2004-11-c55-t04.html"
2004,"11","千美元","18章","泰国","A",8,"2004-11-c55-t04.html"
2004,"11","千美元","19章","泰国","A",947,"2004-11-c55-t04.html"
2004,"11","千美元","20章","泰国","A",2763,"2004-11-c55-t04.html"
2004,"11","千美元","21章","泰国","A",1419,"2004-11-c55-t04.html"
2004,"11","千美元","22章","泰国","A",193,"2004-11-c55-t04.html"
2004,"11","千美元","23章","泰国","A",1848,"2004-11-c55-t04.html"
2004,"11","千美元","24章","泰国","A",1655,"2004-11-c55-t04.html"
2004,"11","千美元","31章","泰国","A",6454,"2004-11-c55-t04.html"
2004,"11","千美元","50章","泰国","A",1384,"2004-11-c55-t04.html"
2004,"11","千美元","51章","泰国","A",892,"2004-11-c55-t04.html"
2004,"11","千美元","52章","泰国","A",9003,"2004-11-c55-t04.html"
2004,"11","千美元","总值","泰国","B",5056842,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","泰国","B",31276,"2004-11-c55-t04.html"
2004,"11","千美元","01章","泰国","B",85,"2004-11-c55-t04.html"
2004,"11","千美元","02章","泰国","B",43,"2004-11-c55-t04.html"
2004,"11","千美元","03章","泰国","B",12123,"2004-11-c55-t04.html"
2004,"11","千美元","04章","泰国","B",590,"2004-11-c55-t04.html"
2004,"11","千美元","05章","泰国","B",18435,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","泰国","B",81980,"2004-11-c55-t04.html"
2004,"11","千美元","06章","泰国","B",484,"2004-11-c55-t04.html"
2004,"11","千美元","07章","泰国","B",33866,"2004-11-c55-t04.html"
2004,"11","千美元","08章","泰国","B",30729,"2004-11-c55-t04.html"
2004,"11","千美元","09章","泰国","B",1748,"2004-11-c55-t04.html"
2004,"11","千美元","10章","泰国","B",1161,"2004-11-c55-t04.html"
2004,"11","千美元","11章","泰国","B",4407,"2004-11-c55-t04.html"
2004,"11","千美元","12章","泰国","B",7087,"2004-11-c55-t04.html"
2004,"11","千美元","13章","泰国","B",2325,"2004-11-c55-t04.html"
2004,"11","千美元","14章","泰国","B",173,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","泰国","B",1933,"2004-11-c55-t04.html"
2004,"11","千美元","15章","泰国","B",1933,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","泰国","B",99509,"2004-11-c55-t04.html"
2004,"11","千美元","16章","泰国","B",10612,"2004-11-c55-t04.html"
2004,"11","千美元","17章","泰国","B",1784,"2004-11-c55-t04.html"
2004,"11","千美元","18章","泰国","B",132,"2004-11-c55-t04.html"
2004,"11","千美元","19章","泰国","B",12070,"2004-11-c55-t04.html"
2004,"11","千美元","20章","泰国","B",31810,"2004-11-c55-t04.html"
2004,"11","千美元","21章","泰国","B",10714,"2004-11-c55-t04.html"
2004,"11","千美元","22章","泰国","B",1600,"2004-11-c55-t04.html"
2004,"11","千美元","23章","泰国","B",24864,"2004-11-c55-t04.html"
2004,"11","千美元","24章","泰国","B",5924,"2004-11-c55-t04.html"
2004,"11","千美元","31章","泰国","B",58215,"2004-11-c55-t04.html"
2004,"11","千美元","50章","泰国","B",8940,"2004-11-c55-t04.html"
2004,"11","千美元","51章","泰国","B",17403,"2004-11-c55-t04.html"
2004,"11","千美元","52章","泰国","B",83823,"2004-11-c55-t04.html"
2004,"11","千美元","总值","土耳其","A",227540,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","土耳其","A",1077,"2004-11-c55-t04.html"
2004,"11","千美元","01章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","02章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","04章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","05章","土耳其","A",1077,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","土耳其","A",2655,"2004-11-c55-t04.html"
2004,"11","千美元","06章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","07章","土耳其","A",1120,"2004-11-c55-t04.html"
2004,"11","千美元","08章","土耳其","A",97,"2004-11-c55-t04.html"
2004,"11","千美元","09章","土耳其","A",40,"2004-11-c55-t04.html"
2004,"11","千美元","10章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","11章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","12章","土耳其","A",1398,"2004-11-c55-t04.html"
2004,"11","千美元","13章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","14章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","土耳其","A",11,"2004-11-c55-t04.html"
2004,"11","千美元","15章","土耳其","A",11,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","土耳其","A",402,"2004-11-c55-t04.html"
2004,"11","千美元","16章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","17章","土耳其","A",53,"2004-11-c55-t04.html"
2004,"11","千美元","18章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","19章","土耳其","A",29,"2004-11-c55-t04.html"
2004,"11","千美元","20章","土耳其","A",302,"2004-11-c55-t04.html"
2004,"11","千美元","21章","土耳其","A",6,"2004-11-c55-t04.html"
2004,"11","千美元","22章","土耳其","A",11,"2004-11-c55-t04.html"
2004,"11","千美元","23章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","24章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","31章","土耳其","A",63,"2004-11-c55-t04.html"
2004,"11","千美元","50章","土耳其","A",1215,"2004-11-c55-t04.html"
2004,"11","千美元","51章","土耳其","A",3858,"2004-11-c55-t04.html"
2004,"11","千美元","52章","土耳其","A",3061,"2004-11-c55-t04.html"
2004,"11","千美元","总值","土耳其","B",2547002,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","土耳其","B",15347,"2004-11-c55-t04.html"
