"year","month","currency","cat","country","period","value","files"
2007,"12","千美元","12章","欧洲联盟","A",62330,"2007-12-c59-t06.html"
2007,"12","千美元","13章","欧洲联盟","A",6184,"2007-12-c59-t06.html"
2007,"12","千美元","14章","欧洲联盟","A",1510,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","欧洲联盟","A",3441,"2007-12-c59-t06.html"
2007,"12","千美元","15章","欧洲联盟","A",3441,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","欧洲联盟","A",208522,"2007-12-c59-t06.html"
2007,"12","千美元","16章","欧洲联盟","A",21914,"2007-12-c59-t06.html"
2007,"12","千美元","17章","欧洲联盟","A",4168,"2007-12-c59-t06.html"
2007,"12","千美元","18章","欧洲联盟","A",2963,"2007-12-c59-t06.html"
2007,"12","千美元","19章","欧洲联盟","A",8843,"2007-12-c59-t06.html"
2007,"12","千美元","20章","欧洲联盟","A",138598,"2007-12-c59-t06.html"
2007,"12","千美元","21章","欧洲联盟","A",9449,"2007-12-c59-t06.html"
2007,"12","千美元","22章","欧洲联盟","A",3409,"2007-12-c59-t06.html"
2007,"12","千美元","23章","欧洲联盟","A",11279,"2007-12-c59-t06.html"
2007,"12","千美元","24章","欧洲联盟","A",7898,"2007-12-c59-t06.html"
2007,"12","千美元","31章","欧洲联盟","A",934,"2007-12-c59-t06.html"
2007,"12","千美元","50章","欧洲联盟","A",28135,"2007-12-c59-t06.html"
2007,"12","千美元","51章","欧洲联盟","A",58630,"2007-12-c59-t06.html"
2007,"12","千美元","52章","欧洲联盟","A",56003,"2007-12-c59-t06.html"
2007,"12","千美元","总值","欧洲联盟","B",245191727,"2007-12-c59-t06.html"
2007,"12","千美元","第1类","欧洲联盟","B",1679890,"2007-12-c59-t06.html"
2007,"12","千美元","01章","欧洲联盟","B",4030,"2007-12-c59-t06.html"
2007,"12","千美元","02章","欧洲联盟","B",18706,"2007-12-c59-t06.html"
2007,"12","千美元","03章","欧洲联盟","B",1192566,"2007-12-c59-t06.html"
2007,"12","千美元","04章","欧洲联盟","B",17336,"2007-12-c59-t06.html"
2007,"12","千美元","05章","欧洲联盟","B",447251,"2007-12-c59-t06.html"
2007,"12","千美元","第2类","欧洲联盟","B",1432490,"2007-12-c59-t06.html"
2007,"12","千美元","06章","欧洲联盟","B",32724,"2007-12-c59-t06.html"
2007,"12","千美元","07章","欧洲联盟","B",584141,"2007-12-c59-t06.html"
2007,"12","千美元","08章","欧洲联盟","B",274822,"2007-12-c59-t06.html"
2007,"12","千美元","09章","欧洲联盟","B",105271,"2007-12-c59-t06.html"
2007,"12","千美元","10章","欧洲联盟","B",14180,"2007-12-c59-t06.html"
2007,"12","千美元","11章","欧洲联盟","B",9505,"2007-12-c59-t06.html"
2007,"12","千美元","12章","欧洲联盟","B",348533,"2007-12-c59-t06.html"
2007,"12","千美元","13章","欧洲联盟","B",45097,"2007-12-c59-t06.html"
2007,"12","千美元","14章","欧洲联盟","B",18217,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","欧洲联盟","B",48922,"2007-12-c59-t06.html"
2007,"12","千美元","15章","欧洲联盟","B",48922,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","欧洲联盟","B",2074917,"2007-12-c59-t06.html"
2007,"12","千美元","16章","欧洲联盟","B",345490,"2007-12-c59-t06.html"
2007,"12","千美元","17章","欧洲联盟","B",55590,"2007-12-c59-t06.html"
2007,"12","千美元","18章","欧洲联盟","B",40360,"2007-12-c59-t06.html"
2007,"12","千美元","19章","欧洲联盟","B",90327,"2007-12-c59-t06.html"
2007,"12","千美元","20章","欧洲联盟","B",1249016,"2007-12-c59-t06.html"
2007,"12","千美元","21章","欧洲联盟","B",71799,"2007-12-c59-t06.html"
2007,"12","千美元","22章","欧洲联盟","B",31605,"2007-12-c59-t06.html"
2007,"12","千美元","23章","欧洲联盟","B",78609,"2007-12-c59-t06.html"
2007,"12","千美元","24章","欧洲联盟","B",112122,"2007-12-c59-t06.html"
2007,"12","千美元","31章","欧洲联盟","B",5667,"2007-12-c59-t06.html"
2007,"12","千美元","50章","欧洲联盟","B",284229,"2007-12-c59-t06.html"
2007,"12","千美元","51章","欧洲联盟","B",542643,"2007-12-c59-t06.html"
2007,"12","千美元","52章","欧洲联盟","B",436187,"2007-12-c59-t06.html"
2007,"12","千美元","总值","比利时","A",1232965,"2007-12-c59-t06.html"
2007,"12","千美元","第1类","比利时","A",6650,"2007-12-c59-t06.html"
2007,"12","千美元","01章","比利时","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","02章","比利时","A",819,"2007-12-c59-t06.html"
2007,"12","千美元","03章","比利时","A",5024,"2007-12-c59-t06.html"
2007,"12","千美元","04章","比利时","A",474,"2007-12-c59-t06.html"
2007,"12","千美元","05章","比利时","A",333,"2007-12-c59-t06.html"
2007,"12","千美元","第2类","比利时","A",12883,"2007-12-c59-t06.html"
2007,"12","千美元","06章","比利时","A",16,"2007-12-c59-t06.html"
2007,"12","千美元","07章","比利时","A",7192,"2007-12-c59-t06.html"
2007,"12","千美元","08章","比利时","A",1549,"2007-12-c59-t06.html"
2007,"12","千美元","09章","比利时","A",316,"2007-12-c59-t06.html"
2007,"12","千美元","10章","比利时","A",52,"2007-12-c59-t06.html"
2007,"12","千美元","11章","比利时","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","12章","比利时","A",3342,"2007-12-c59-t06.html"
2007,"12","千美元","13章","比利时","A",106,"2007-12-c59-t06.html"
2007,"12","千美元","14章","比利时","A",311,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","比利时","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","15章","比利时","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","比利时","A",12137,"2007-12-c59-t06.html"
2007,"12","千美元","16章","比利时","A",4468,"2007-12-c59-t06.html"
2007,"12","千美元","17章","比利时","A",173,"2007-12-c59-t06.html"
2007,"12","千美元","18章","比利时","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","19章","比利时","A",227,"2007-12-c59-t06.html"
2007,"12","千美元","20章","比利时","A",2085,"2007-12-c59-t06.html"
2007,"12","千美元","21章","比利时","A",415,"2007-12-c59-t06.html"
2007,"12","千美元","22章","比利时","A",393,"2007-12-c59-t06.html"
2007,"12","千美元","23章","比利时","A",2441,"2007-12-c59-t06.html"
2007,"12","千美元","24章","比利时","A",1935,"2007-12-c59-t06.html"
2007,"12","千美元","31章","比利时","A",165,"2007-12-c59-t06.html"
2007,"12","千美元","50章","比利时","A",15,"2007-12-c59-t06.html"
2007,"12","千美元","51章","比利时","A",516,"2007-12-c59-t06.html"
2007,"12","千美元","52章","比利时","A",3676,"2007-12-c59-t06.html"
2007,"12","千美元","总值","比利时","B",12676895,"2007-12-c59-t06.html"
2007,"12","千美元","第1类","比利时","B",73271,"2007-12-c59-t06.html"
2007,"12","千美元","01章","比利时","B",3,"2007-12-c59-t06.html"
2007,"12","千美元","02章","比利时","B",9443,"2007-12-c59-t06.html"
2007,"12","千美元","03章","比利时","B",53392,"2007-12-c59-t06.html"
2007,"12","千美元","04章","比利时","B",2860,"2007-12-c59-t06.html"
2007,"12","千美元","05章","比利时","B",7573,"2007-12-c59-t06.html"
2007,"12","千美元","第2类","比利时","B",87979,"2007-12-c59-t06.html"
2007,"12","千美元","06章","比利时","B",212,"2007-12-c59-t06.html"
2007,"12","千美元","07章","比利时","B",49399,"2007-12-c59-t06.html"
2007,"12","千美元","08章","比利时","B",15391,"2007-12-c59-t06.html"
2007,"12","千美元","09章","比利时","B",8519,"2007-12-c59-t06.html"
2007,"12","千美元","10章","比利时","B",1507,"2007-12-c59-t06.html"
2007,"12","千美元","11章","比利时","B",241,"2007-12-c59-t06.html"
2007,"12","千美元","12章","比利时","B",9980,"2007-12-c59-t06.html"
2007,"12","千美元","13章","比利时","B",714,"2007-12-c59-t06.html"
2007,"12","千美元","14章","比利时","B",2016,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","比利时","B",2010,"2007-12-c59-t06.html"
2007,"12","千美元","15章","比利时","B",2010,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","比利时","B",170378,"2007-12-c59-t06.html"
2007,"12","千美元","16章","比利时","B",76316,"2007-12-c59-t06.html"
2007,"12","千美元","17章","比利时","B",2582,"2007-12-c59-t06.html"
2007,"12","千美元","18章","比利时","B",75,"2007-12-c59-t06.html"
2007,"12","千美元","19章","比利时","B",2000,"2007-12-c59-t06.html"
2007,"12","千美元","20章","比利时","B",22067,"2007-12-c59-t06.html"
2007,"12","千美元","21章","比利时","B",2604,"2007-12-c59-t06.html"
2007,"12","千美元","22章","比利时","B",2488,"2007-12-c59-t06.html"
2007,"12","千美元","23章","比利时","B",16394,"2007-12-c59-t06.html"
2007,"12","千美元","24章","比利时","B",45853,"2007-12-c59-t06.html"
2007,"12","千美元","31章","比利时","B",611,"2007-12-c59-t06.html"
2007,"12","千美元","50章","比利时","B",576,"2007-12-c59-t06.html"
2007,"12","千美元","51章","比利时","B",7787,"2007-12-c59-t06.html"
2007,"12","千美元","52章","比利时","B",40353,"2007-12-c59-t06.html"
2007,"12","千美元","总值","丹麦","A",402052,"2007-12-c59-t06.html"
2007,"12","千美元","第1类","丹麦","A",3651,"2007-12-c59-t06.html"
2007,"12","千美元","01章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","02章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","03章","丹麦","A",2723,"2007-12-c59-t06.html"
2007,"12","千美元","04章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","05章","丹麦","A",928,"2007-12-c59-t06.html"
2007,"12","千美元","第2类","丹麦","A",1479,"2007-12-c59-t06.html"
2007,"12","千美元","06章","丹麦","A",219,"2007-12-c59-t06.html"
2007,"12","千美元","07章","丹麦","A",334,"2007-12-c59-t06.html"
2007,"12","千美元","08章","丹麦","A",317,"2007-12-c59-t06.html"
2007,"12","千美元","09章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","10章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","11章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","12章","丹麦","A",213,"2007-12-c59-t06.html"
2007,"12","千美元","13章","丹麦","A",352,"2007-12-c59-t06.html"
2007,"12","千美元","14章","丹麦","A",45,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","15章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","丹麦","A",5033,"2007-12-c59-t06.html"
2007,"12","千美元","16章","丹麦","A",2479,"2007-12-c59-t06.html"
2007,"12","千美元","17章","丹麦","A",46,"2007-12-c59-t06.html"
2007,"12","千美元","18章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","19章","丹麦","A",106,"2007-12-c59-t06.html"
2007,"12","千美元","20章","丹麦","A",1257,"2007-12-c59-t06.html"
2007,"12","千美元","21章","丹麦","A",588,"2007-12-c59-t06.html"
2007,"12","千美元","22章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","23章","丹麦","A",558,"2007-12-c59-t06.html"
2007,"12","千美元","24章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","31章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","50章","丹麦","A",1,"2007-12-c59-t06.html"
2007,"12","千美元","51章","丹麦","A",52,"2007-12-c59-t06.html"
2007,"12","千美元","52章","丹麦","A",40,"2007-12-c59-t06.html"
2007,"12","千美元","总值","丹麦","B",4589792,"2007-12-c59-t06.html"
2007,"12","千美元","第1类","丹麦","B",33908,"2007-12-c59-t06.html"
2007,"12","千美元","01章","丹麦","B",0,"2007-12-c59-t06.html"
2007,"12","千美元","02章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","03章","丹麦","B",25459,"2007-12-c59-t06.html"
2007,"12","千美元","04章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","05章","丹麦","B",8448,"2007-12-c59-t06.html"
2007,"12","千美元","第2类","丹麦","B",12113,"2007-12-c59-t06.html"
2007,"12","千美元","06章","丹麦","B",988,"2007-12-c59-t06.html"
2007,"12","千美元","07章","丹麦","B",2543,"2007-12-c59-t06.html"
2007,"12","千美元","08章","丹麦","B",2698,"2007-12-c59-t06.html"
2007,"12","千美元","09章","丹麦","B",551,"2007-12-c59-t06.html"
2007,"12","千美元","10章","丹麦","B",55,"2007-12-c59-t06.html"
2007,"12","千美元","11章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","12章","丹麦","B",2025,"2007-12-c59-t06.html"
2007,"12","千美元","13章","丹麦","B",3000,"2007-12-c59-t06.html"
2007,"12","千美元","14章","丹麦","B",252,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","丹麦","B",1,"2007-12-c59-t06.html"
2007,"12","千美元","15章","丹麦","B",1,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","丹麦","B",44229,"2007-12-c59-t06.html"
2007,"12","千美元","16章","丹麦","B",23509,"2007-12-c59-t06.html"
2007,"12","千美元","17章","丹麦","B",554,"2007-12-c59-t06.html"
2007,"12","千美元","18章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","19章","丹麦","B",2702,"2007-12-c59-t06.html"
2007,"12","千美元","20章","丹麦","B",9795,"2007-12-c59-t06.html"
2007,"12","千美元","21章","丹麦","B",3187,"2007-12-c59-t06.html"
2007,"12","千美元","22章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","23章","丹麦","B",4435,"2007-12-c59-t06.html"
2007,"12","千美元","24章","丹麦","B",47,"2007-12-c59-t06.html"
2007,"12","千美元","31章","丹麦","B",30,"2007-12-c59-t06.html"
2007,"12","千美元","50章","丹麦","B",316,"2007-12-c59-t06.html"
2007,"12","千美元","51章","丹麦","B",885,"2007-12-c59-t06.html"
2007,"12","千美元","52章","丹麦","B",923,"2007-12-c59-t06.html"
2007,"12","千美元","总值","英国","A",2737920,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","英国","A",23860,"2007-12-c59-t07.html"
2007,"12","千美元","01章","英国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","02章","英国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","03章","英国","A",21336,"2007-12-c59-t07.html"
2007,"12","千美元","04章","英国","A",548,"2007-12-c59-t07.html"
2007,"12","千美元","05章","英国","A",1976,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","英国","A",19152,"2007-12-c59-t07.html"
2007,"12","千美元","06章","英国","A",97,"2007-12-c59-t07.html"
2007,"12","千美元","07章","英国","A",3879,"2007-12-c59-t07.html"
2007,"12","千美元","08章","英国","A",5857,"2007-12-c59-t07.html"
2007,"12","千美元","09章","英国","A",1699,"2007-12-c59-t07.html"
2007,"12","千美元","10章","英国","A",143,"2007-12-c59-t07.html"
2007,"12","千美元","11章","英国","A",48,"2007-12-c59-t07.html"
2007,"12","千美元","12章","英国","A",6927,"2007-12-c59-t07.html"
2007,"12","千美元","13章","英国","A",336,"2007-12-c59-t07.html"
2007,"12","千美元","14章","英国","A",166,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","英国","A",626,"2007-12-c59-t07.html"
2007,"12","千美元","15章","英国","A",626,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","英国","A",19307,"2007-12-c59-t07.html"
2007,"12","千美元","16章","英国","A",1956,"2007-12-c59-t07.html"
2007,"12","千美元","17章","英国","A",984,"2007-12-c59-t07.html"
2007,"12","千美元","18章","英国","A",836,"2007-12-c59-t07.html"
2007,"12","千美元","19章","英国","A",3394,"2007-12-c59-t07.html"
2007,"12","千美元","20章","英国","A",8697,"2007-12-c59-t07.html"
2007,"12","千美元","21章","英国","A",1331,"2007-12-c59-t07.html"
2007,"12","千美元","22章","英国","A",478,"2007-12-c59-t07.html"
2007,"12","千美元","23章","英国","A",1180,"2007-12-c59-t07.html"
2007,"12","千美元","24章","英国","A",453,"2007-12-c59-t07.html"
2007,"12","千美元","31章","英国","A",76,"2007-12-c59-t07.html"
2007,"12","千美元","50章","英国","A",698,"2007-12-c59-t07.html"
2007,"12","千美元","51章","英国","A",4769,"2007-12-c59-t07.html"
2007,"12","千美元","52章","英国","A",1163,"2007-12-c59-t07.html"
2007,"12","千美元","总值","英国","B",31658368,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","英国","B",223692,"2007-12-c59-t07.html"
2007,"12","千美元","01章","英国","B",86,"2007-12-c59-t07.html"
2007,"12","千美元","02章","英国","B",NA,"2007-12-c59-t07.html"
2007,"12","千美元","03章","英国","B",200457,"2007-12-c59-t07.html"
2007,"12","千美元","04章","英国","B",2689,"2007-12-c59-t07.html"
2007,"12","千美元","05章","英国","B",20459,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","英国","B",143789,"2007-12-c59-t07.html"
2007,"12","千美元","06章","英国","B",788,"2007-12-c59-t07.html"
2007,"12","千美元","07章","英国","B",40214,"2007-12-c59-t07.html"
2007,"12","千美元","08章","英国","B",38678,"2007-12-c59-t07.html"
2007,"12","千美元","09章","英国","B",15945,"2007-12-c59-t07.html"
2007,"12","千美元","10章","英国","B",1799,"2007-12-c59-t07.html"
2007,"12","千美元","11章","英国","B",342,"2007-12-c59-t07.html"
2007,"12","千美元","12章","英国","B",39961,"2007-12-c59-t07.html"
2007,"12","千美元","13章","英国","B",4026,"2007-12-c59-t07.html"
2007,"12","千美元","14章","英国","B",2037,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","英国","B",6593,"2007-12-c59-t07.html"
2007,"12","千美元","15章","英国","B",6593,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","英国","B",192319,"2007-12-c59-t07.html"
2007,"12","千美元","16章","英国","B",27325,"2007-12-c59-t07.html"
2007,"12","千美元","17章","英国","B",12952,"2007-12-c59-t07.html"
2007,"12","千美元","18章","英国","B",9694,"2007-12-c59-t07.html"
2007,"12","千美元","19章","英国","B",32087,"2007-12-c59-t07.html"
2007,"12","千美元","20章","英国","B",62784,"2007-12-c59-t07.html"
2007,"12","千美元","21章","英国","B",12728,"2007-12-c59-t07.html"
2007,"12","千美元","22章","英国","B",6041,"2007-12-c59-t07.html"
2007,"12","千美元","23章","英国","B",15912,"2007-12-c59-t07.html"
2007,"12","千美元","24章","英国","B",12794,"2007-12-c59-t07.html"
2007,"12","千美元","31章","英国","B",390,"2007-12-c59-t07.html"
2007,"12","千美元","50章","英国","B",7977,"2007-12-c59-t07.html"
2007,"12","千美元","51章","英国","B",48352,"2007-12-c59-t07.html"
2007,"12","千美元","52章","英国","B",11436,"2007-12-c59-t07.html"
2007,"12","千美元","总值","德国","A",4555571,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","德国","A",59572,"2007-12-c59-t07.html"
2007,"12","千美元","01章","德国","A",4,"2007-12-c59-t07.html"
2007,"12","千美元","02章","德国","A",786,"2007-12-c59-t07.html"
2007,"12","千美元","03章","德国","A",37295,"2007-12-c59-t07.html"
2007,"12","千美元","04章","德国","A",338,"2007-12-c59-t07.html"
2007,"12","千美元","05章","德国","A",21149,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","德国","A",37767,"2007-12-c59-t07.html"
2007,"12","千美元","06章","德国","A",178,"2007-12-c59-t07.html"
2007,"12","千美元","07章","德国","A",14332,"2007-12-c59-t07.html"
2007,"12","千美元","08章","德国","A",4814,"2007-12-c59-t07.html"
2007,"12","千美元","09章","德国","A",3363,"2007-12-c59-t07.html"
2007,"12","千美元","10章","德国","A",230,"2007-12-c59-t07.html"
2007,"12","千美元","11章","德国","A",109,"2007-12-c59-t07.html"
2007,"12","千美元","12章","德国","A",13018,"2007-12-c59-t07.html"
2007,"12","千美元","13章","德国","A",1605,"2007-12-c59-t07.html"
2007,"12","千美元","14章","德国","A",117,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","德国","A",615,"2007-12-c59-t07.html"
2007,"12","千美元","15章","德国","A",615,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","德国","A",35439,"2007-12-c59-t07.html"
2007,"12","千美元","16章","德国","A",1343,"2007-12-c59-t07.html"
2007,"12","千美元","17章","德国","A",610,"2007-12-c59-t07.html"
2007,"12","千美元","18章","德国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","19章","德国","A",946,"2007-12-c59-t07.html"
2007,"12","千美元","20章","德国","A",27373,"2007-12-c59-t07.html"
2007,"12","千美元","21章","德国","A",2662,"2007-12-c59-t07.html"
2007,"12","千美元","22章","德国","A",523,"2007-12-c59-t07.html"
2007,"12","千美元","23章","德国","A",1137,"2007-12-c59-t07.html"
2007,"12","千美元","24章","德国","A",843,"2007-12-c59-t07.html"
2007,"12","千美元","31章","德国","A",23,"2007-12-c59-t07.html"
2007,"12","千美元","50章","德国","A",3259,"2007-12-c59-t07.html"
2007,"12","千美元","51章","德国","A",14365,"2007-12-c59-t07.html"
2007,"12","千美元","52章","德国","A",3629,"2007-12-c59-t07.html"
2007,"12","千美元","总值","德国","B",48718258,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","德国","B",575392,"2007-12-c59-t07.html"
2007,"12","千美元","01章","德国","B",142,"2007-12-c59-t07.html"
2007,"12","千美元","02章","德国","B",8668,"2007-12-c59-t07.html"
2007,"12","千美元","03章","德国","B",363470,"2007-12-c59-t07.html"
2007,"12","千美元","04章","德国","B",2663,"2007-12-c59-t07.html"
2007,"12","千美元","05章","德国","B",200449,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","德国","B",324294,"2007-12-c59-t07.html"
2007,"12","千美元","06章","德国","B",1903,"2007-12-c59-t07.html"
2007,"12","千美元","07章","德国","B",121250,"2007-12-c59-t07.html"
2007,"12","千美元","08章","德国","B",45676,"2007-12-c59-t07.html"
2007,"12","千美元","09章","德国","B",40072,"2007-12-c59-t07.html"
2007,"12","千美元","10章","德国","B",1047,"2007-12-c59-t07.html"
2007,"12","千美元","11章","德国","B",1658,"2007-12-c59-t07.html"
2007,"12","千美元","12章","德国","B",94477,"2007-12-c59-t07.html"
2007,"12","千美元","13章","德国","B",16196,"2007-12-c59-t07.html"
2007,"12","千美元","14章","德国","B",2015,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","德国","B",7897,"2007-12-c59-t07.html"
2007,"12","千美元","15章","德国","B",7897,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","德国","B",414090,"2007-12-c59-t07.html"
2007,"12","千美元","16章","德国","B",19415,"2007-12-c59-t07.html"
2007,"12","千美元","17章","德国","B",7671,"2007-12-c59-t07.html"
2007,"12","千美元","18章","德国","B",174,"2007-12-c59-t07.html"
2007,"12","千美元","19章","德国","B",8788,"2007-12-c59-t07.html"
2007,"12","千美元","20章","德国","B",331211,"2007-12-c59-t07.html"
2007,"12","千美元","21章","德国","B",15659,"2007-12-c59-t07.html"
2007,"12","千美元","22章","德国","B",2765,"2007-12-c59-t07.html"
2007,"12","千美元","23章","德国","B",5425,"2007-12-c59-t07.html"
2007,"12","千美元","24章","德国","B",22980,"2007-12-c59-t07.html"
2007,"12","千美元","31章","德国","B",154,"2007-12-c59-t07.html"
2007,"12","千美元","50章","德国","B",40319,"2007-12-c59-t07.html"
2007,"12","千美元","51章","德国","B",154721,"2007-12-c59-t07.html"
2007,"12","千美元","52章","德国","B",38586,"2007-12-c59-t07.html"
2007,"12","千美元","总值","法国","A",1952067,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","法国","A",9625,"2007-12-c59-t07.html"
2007,"12","千美元","01章","法国","A",104,"2007-12-c59-t07.html"
2007,"12","千美元","02章","法国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","03章","法国","A",9137,"2007-12-c59-t07.html"
2007,"12","千美元","04章","法国","A",95,"2007-12-c59-t07.html"
2007,"12","千美元","05章","法国","A",288,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","法国","A",13101,"2007-12-c59-t07.html"
2007,"12","千美元","06章","法国","A",8,"2007-12-c59-t07.html"
2007,"12","千美元","07章","法国","A",6892,"2007-12-c59-t07.html"
2007,"12","千美元","08章","法国","A",2873,"2007-12-c59-t07.html"
2007,"12","千美元","09章","法国","A",683,"2007-12-c59-t07.html"
2007,"12","千美元","10章","法国","A",441,"2007-12-c59-t07.html"
2007,"12","千美元","11章","法国","A",31,"2007-12-c59-t07.html"
2007,"12","千美元","12章","法国","A",1884,"2007-12-c59-t07.html"
2007,"12","千美元","13章","法国","A",103,"2007-12-c59-t07.html"
2007,"12","千美元","14章","法国","A",186,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","法国","A",699,"2007-12-c59-t07.html"
2007,"12","千美元","15章","法国","A",699,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","法国","A",15765,"2007-12-c59-t07.html"
2007,"12","千美元","16章","法国","A",1419,"2007-12-c59-t07.html"
2007,"12","千美元","17章","法国","A",71,"2007-12-c59-t07.html"
2007,"12","千美元","18章","法国","A",814,"2007-12-c59-t07.html"
2007,"12","千美元","19章","法国","A",638,"2007-12-c59-t07.html"
2007,"12","千美元","20章","法国","A",8935,"2007-12-c59-t07.html"
2007,"12","千美元","21章","法国","A",669,"2007-12-c59-t07.html"
2007,"12","千美元","22章","法国","A",609,"2007-12-c59-t07.html"
2007,"12","千美元","23章","法国","A",941,"2007-12-c59-t07.html"
2007,"12","千美元","24章","法国","A",1668,"2007-12-c59-t07.html"
2007,"12","千美元","31章","法国","A",47,"2007-12-c59-t07.html"
2007,"12","千美元","50章","法国","A",2776,"2007-12-c59-t07.html"
2007,"12","千美元","51章","法国","A",100,"2007-12-c59-t07.html"
2007,"12","千美元","52章","法国","A",2252,"2007-12-c59-t07.html"
2007,"12","千美元","总值","法国","B",20325856,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","法国","B",98315,"2007-12-c59-t07.html"
2007,"12","千美元","01章","法国","B",1539,"2007-12-c59-t07.html"
2007,"12","千美元","02章","法国","B",NA,"2007-12-c59-t07.html"
2007,"12","千美元","03章","法国","B",87217,"2007-12-c59-t07.html"
2007,"12","千美元","04章","法国","B",1258,"2007-12-c59-t07.html"
2007,"12","千美元","05章","法国","B",8301,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","法国","B",110096,"2007-12-c59-t07.html"
2007,"12","千美元","06章","法国","B",287,"2007-12-c59-t07.html"
2007,"12","千美元","07章","法国","B",52285,"2007-12-c59-t07.html"
2007,"12","千美元","08章","法国","B",24406,"2007-12-c59-t07.html"
2007,"12","千美元","09章","法国","B",13957,"2007-12-c59-t07.html"
2007,"12","千美元","10章","法国","B",2758,"2007-12-c59-t07.html"
2007,"12","千美元","11章","法国","B",201,"2007-12-c59-t07.html"
2007,"12","千美元","12章","法国","B",12255,"2007-12-c59-t07.html"
2007,"12","千美元","13章","法国","B",2646,"2007-12-c59-t07.html"
2007,"12","千美元","14章","法国","B",1301,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","法国","B",3491,"2007-12-c59-t07.html"
2007,"12","千美元","15章","法国","B",3491,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","法国","B",124576,"2007-12-c59-t07.html"
2007,"12","千美元","16章","法国","B",13696,"2007-12-c59-t07.html"
2007,"12","千美元","17章","法国","B",2321,"2007-12-c59-t07.html"
2007,"12","千美元","18章","法国","B",18500,"2007-12-c59-t07.html"
2007,"12","千美元","19章","法国","B",6318,"2007-12-c59-t07.html"
2007,"12","千美元","20章","法国","B",51999,"2007-12-c59-t07.html"
2007,"12","千美元","21章","法国","B",6206,"2007-12-c59-t07.html"
2007,"12","千美元","22章","法国","B",7384,"2007-12-c59-t07.html"
