"year","month","currency","cat","country","period","value","files"
2002,"12","千美元","51章","巴基斯坦","A",92,"2002-12-c46-t03.html"
2002,"12","千美元","52章","巴基斯坦","A",2082,"2002-12-c46-t03.html"
2002,"12","千美元","总值","巴基斯坦","B",1242333,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","巴基斯坦","B",270,"2002-12-c46-t03.html"
2002,"12","千美元","01章","巴基斯坦","B",6,"2002-12-c46-t03.html"
2002,"12","千美元","02章","巴基斯坦","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","03章","巴基斯坦","B",1,"2002-12-c46-t03.html"
2002,"12","千美元","04章","巴基斯坦","B",69,"2002-12-c46-t03.html"
2002,"12","千美元","05章","巴基斯坦","B",193,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","巴基斯坦","B",40966,"2002-12-c46-t03.html"
2002,"12","千美元","06章","巴基斯坦","B",4,"2002-12-c46-t03.html"
2002,"12","千美元","07章","巴基斯坦","B",23323,"2002-12-c46-t03.html"
2002,"12","千美元","08章","巴基斯坦","B",259,"2002-12-c46-t03.html"
2002,"12","千美元","09章","巴基斯坦","B",16520,"2002-12-c46-t03.html"
2002,"12","千美元","10章","巴基斯坦","B",45,"2002-12-c46-t03.html"
2002,"12","千美元","11章","巴基斯坦","B",9,"2002-12-c46-t03.html"
2002,"12","千美元","12章","巴基斯坦","B",499,"2002-12-c46-t03.html"
2002,"12","千美元","13章","巴基斯坦","B",280,"2002-12-c46-t03.html"
2002,"12","千美元","14章","巴基斯坦","B",27,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","巴基斯坦","B",46,"2002-12-c46-t03.html"
2002,"12","千美元","15章","巴基斯坦","B",46,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","巴基斯坦","B",1748,"2002-12-c46-t03.html"
2002,"12","千美元","16章","巴基斯坦","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","17章","巴基斯坦","B",218,"2002-12-c46-t03.html"
2002,"12","千美元","18章","巴基斯坦","B",378,"2002-12-c46-t03.html"
2002,"12","千美元","19章","巴基斯坦","B",139,"2002-12-c46-t03.html"
2002,"12","千美元","20章","巴基斯坦","B",627,"2002-12-c46-t03.html"
2002,"12","千美元","21章","巴基斯坦","B",88,"2002-12-c46-t03.html"
2002,"12","千美元","22章","巴基斯坦","B",1,"2002-12-c46-t03.html"
2002,"12","千美元","23章","巴基斯坦","B",294,"2002-12-c46-t03.html"
2002,"12","千美元","24章","巴基斯坦","B",4,"2002-12-c46-t03.html"
2002,"12","千美元","31章","巴基斯坦","B",10822,"2002-12-c46-t03.html"
2002,"12","千美元","50章","巴基斯坦","B",5574,"2002-12-c46-t03.html"
2002,"12","千美元","51章","巴基斯坦","B",820,"2002-12-c46-t03.html"
2002,"12","千美元","52章","巴基斯坦","B",14956,"2002-12-c46-t03.html"
2002,"12","千美元","总值","菲律宾","A",190990,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","菲律宾","A",1832,"2002-12-c46-t03.html"
2002,"12","千美元","01章","菲律宾","A",1,"2002-12-c46-t03.html"
2002,"12","千美元","02章","菲律宾","A",103,"2002-12-c46-t03.html"
2002,"12","千美元","03章","菲律宾","A",1726,"2002-12-c46-t03.html"
2002,"12","千美元","04章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","05章","菲律宾","A",2,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","菲律宾","A",16611,"2002-12-c46-t03.html"
2002,"12","千美元","06章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","07章","菲律宾","A",2437,"2002-12-c46-t03.html"
2002,"12","千美元","08章","菲律宾","A",7420,"2002-12-c46-t03.html"
2002,"12","千美元","09章","菲律宾","A",53,"2002-12-c46-t03.html"
2002,"12","千美元","10章","菲律宾","A",1902,"2002-12-c46-t03.html"
2002,"12","千美元","11章","菲律宾","A",172,"2002-12-c46-t03.html"
2002,"12","千美元","12章","菲律宾","A",4621,"2002-12-c46-t03.html"
2002,"12","千美元","13章","菲律宾","A",5,"2002-12-c46-t03.html"
2002,"12","千美元","14章","菲律宾","A",1,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","菲律宾","A",1,"2002-12-c46-t03.html"
2002,"12","千美元","15章","菲律宾","A",1,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","菲律宾","A",8128,"2002-12-c46-t03.html"
2002,"12","千美元","16章","菲律宾","A",1221,"2002-12-c46-t03.html"
2002,"12","千美元","17章","菲律宾","A",381,"2002-12-c46-t03.html"
2002,"12","千美元","18章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","19章","菲律宾","A",610,"2002-12-c46-t03.html"
2002,"12","千美元","20章","菲律宾","A",2183,"2002-12-c46-t03.html"
2002,"12","千美元","21章","菲律宾","A",294,"2002-12-c46-t03.html"
2002,"12","千美元","22章","菲律宾","A",366,"2002-12-c46-t03.html"
2002,"12","千美元","23章","菲律宾","A",164,"2002-12-c46-t03.html"
2002,"12","千美元","24章","菲律宾","A",2910,"2002-12-c46-t03.html"
2002,"12","千美元","31章","菲律宾","A",22,"2002-12-c46-t03.html"
2002,"12","千美元","50章","菲律宾","A",110,"2002-12-c46-t03.html"
2002,"12","千美元","51章","菲律宾","A",166,"2002-12-c46-t03.html"
2002,"12","千美元","52章","菲律宾","A",6244,"2002-12-c46-t03.html"
2002,"12","千美元","总值","菲律宾","B",2042322,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","菲律宾","B",16309,"2002-12-c46-t03.html"
2002,"12","千美元","01章","菲律宾","B",4,"2002-12-c46-t03.html"
2002,"12","千美元","02章","菲律宾","B",2693,"2002-12-c46-t03.html"
2002,"12","千美元","03章","菲律宾","B",13528,"2002-12-c46-t03.html"
2002,"12","千美元","04章","菲律宾","B",67,"2002-12-c46-t03.html"
2002,"12","千美元","05章","菲律宾","B",17,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","菲律宾","B",103671,"2002-12-c46-t03.html"
2002,"12","千美元","06章","菲律宾","B",3,"2002-12-c46-t03.html"
2002,"12","千美元","07章","菲律宾","B",25880,"2002-12-c46-t03.html"
2002,"12","千美元","08章","菲律宾","B",27521,"2002-12-c46-t03.html"
2002,"12","千美元","09章","菲律宾","B",1635,"2002-12-c46-t03.html"
2002,"12","千美元","10章","菲律宾","B",16120,"2002-12-c46-t03.html"
2002,"12","千美元","11章","菲律宾","B",3787,"2002-12-c46-t03.html"
2002,"12","千美元","12章","菲律宾","B",28106,"2002-12-c46-t03.html"
2002,"12","千美元","13章","菲律宾","B",602,"2002-12-c46-t03.html"
2002,"12","千美元","14章","菲律宾","B",16,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","菲律宾","B",222,"2002-12-c46-t03.html"
2002,"12","千美元","15章","菲律宾","B",222,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","菲律宾","B",80780,"2002-12-c46-t03.html"
2002,"12","千美元","16章","菲律宾","B",13290,"2002-12-c46-t03.html"
2002,"12","千美元","17章","菲律宾","B",6663,"2002-12-c46-t03.html"
2002,"12","千美元","18章","菲律宾","B",40,"2002-12-c46-t03.html"
2002,"12","千美元","19章","菲律宾","B",9640,"2002-12-c46-t03.html"
2002,"12","千美元","20章","菲律宾","B",18245,"2002-12-c46-t03.html"
2002,"12","千美元","21章","菲律宾","B",3783,"2002-12-c46-t03.html"
2002,"12","千美元","22章","菲律宾","B",7251,"2002-12-c46-t03.html"
2002,"12","千美元","23章","菲律宾","B",6091,"2002-12-c46-t03.html"
2002,"12","千美元","24章","菲律宾","B",15777,"2002-12-c46-t03.html"
2002,"12","千美元","31章","菲律宾","B",7871,"2002-12-c46-t03.html"
2002,"12","千美元","50章","菲律宾","B",1079,"2002-12-c46-t03.html"
2002,"12","千美元","51章","菲律宾","B",5971,"2002-12-c46-t03.html"
2002,"12","千美元","52章","菲律宾","B",59796,"2002-12-c46-t03.html"
2002,"12","千美元","总值","沙特阿拉伯","A",149225,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","沙特阿拉伯","A",1284,"2002-12-c46-t03.html"
2002,"12","千美元","01章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","02章","沙特阿拉伯","A",1284,"2002-12-c46-t03.html"
2002,"12","千美元","03章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","04章","沙特阿拉伯","A",0,"2002-12-c46-t03.html"
2002,"12","千美元","05章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","沙特阿拉伯","A",2155,"2002-12-c46-t03.html"
2002,"12","千美元","06章","沙特阿拉伯","A",7,"2002-12-c46-t03.html"
2002,"12","千美元","07章","沙特阿拉伯","A",748,"2002-12-c46-t03.html"
2002,"12","千美元","08章","沙特阿拉伯","A",616,"2002-12-c46-t03.html"
2002,"12","千美元","09章","沙特阿拉伯","A",540,"2002-12-c46-t03.html"
2002,"12","千美元","10章","沙特阿拉伯","A",10,"2002-12-c46-t03.html"
2002,"12","千美元","11章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","12章","沙特阿拉伯","A",233,"2002-12-c46-t03.html"
2002,"12","千美元","13章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","14章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","15章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","沙特阿拉伯","A",2095,"2002-12-c46-t03.html"
2002,"12","千美元","16章","沙特阿拉伯","A",152,"2002-12-c46-t03.html"
2002,"12","千美元","17章","沙特阿拉伯","A",105,"2002-12-c46-t03.html"
2002,"12","千美元","18章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","19章","沙特阿拉伯","A",186,"2002-12-c46-t03.html"
2002,"12","千美元","20章","沙特阿拉伯","A",1572,"2002-12-c46-t03.html"
2002,"12","千美元","21章","沙特阿拉伯","A",80,"2002-12-c46-t03.html"
2002,"12","千美元","22章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","23章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","24章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","31章","沙特阿拉伯","A",25,"2002-12-c46-t03.html"
2002,"12","千美元","50章","沙特阿拉伯","A",114,"2002-12-c46-t03.html"
2002,"12","千美元","51章","沙特阿拉伯","A",27,"2002-12-c46-t03.html"
2002,"12","千美元","52章","沙特阿拉伯","A",348,"2002-12-c46-t03.html"
2002,"12","千美元","总值","沙特阿拉伯","B",1671729,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","沙特阿拉伯","B",36684,"2002-12-c46-t03.html"
2002,"12","千美元","01章","沙特阿拉伯","B",8,"2002-12-c46-t03.html"
2002,"12","千美元","02章","沙特阿拉伯","B",36372,"2002-12-c46-t03.html"
2002,"12","千美元","03章","沙特阿拉伯","B",5,"2002-12-c46-t03.html"
2002,"12","千美元","04章","沙特阿拉伯","B",195,"2002-12-c46-t03.html"
2002,"12","千美元","05章","沙特阿拉伯","B",104,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","沙特阿拉伯","B",29278,"2002-12-c46-t03.html"
2002,"12","千美元","06章","沙特阿拉伯","B",44,"2002-12-c46-t03.html"
2002,"12","千美元","07章","沙特阿拉伯","B",11000,"2002-12-c46-t03.html"
2002,"12","千美元","08章","沙特阿拉伯","B",2745,"2002-12-c46-t03.html"
2002,"12","千美元","09章","沙特阿拉伯","B",7444,"2002-12-c46-t03.html"
2002,"12","千美元","10章","沙特阿拉伯","B",5341,"2002-12-c46-t03.html"
2002,"12","千美元","11章","沙特阿拉伯","B",90,"2002-12-c46-t03.html"
2002,"12","千美元","12章","沙特阿拉伯","B",2515,"2002-12-c46-t03.html"
2002,"12","千美元","13章","沙特阿拉伯","B",78,"2002-12-c46-t03.html"
2002,"12","千美元","14章","沙特阿拉伯","B",20,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","沙特阿拉伯","B",3,"2002-12-c46-t03.html"
2002,"12","千美元","15章","沙特阿拉伯","B",3,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","沙特阿拉伯","B",24631,"2002-12-c46-t03.html"
2002,"12","千美元","16章","沙特阿拉伯","B",961,"2002-12-c46-t03.html"
2002,"12","千美元","17章","沙特阿拉伯","B",10237,"2002-12-c46-t03.html"
2002,"12","千美元","18章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","19章","沙特阿拉伯","B",1533,"2002-12-c46-t03.html"
2002,"12","千美元","20章","沙特阿拉伯","B",9333,"2002-12-c46-t03.html"
2002,"12","千美元","21章","沙特阿拉伯","B",834,"2002-12-c46-t03.html"
2002,"12","千美元","22章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","23章","沙特阿拉伯","B",1733,"2002-12-c46-t03.html"
2002,"12","千美元","24章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","31章","沙特阿拉伯","B",1507,"2002-12-c46-t03.html"
2002,"12","千美元","50章","沙特阿拉伯","B",1163,"2002-12-c46-t03.html"
2002,"12","千美元","51章","沙特阿拉伯","B",914,"2002-12-c46-t03.html"
2002,"12","千美元","52章","沙特阿拉伯","B",5181,"2002-12-c46-t03.html"
2002,"12","千美元","总值","新加坡","A",673818,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","新加坡","A",4890,"2002-12-c46-t04.html"
2002,"12","千美元","01章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","02章","新加坡","A",2422,"2002-12-c46-t04.html"
2002,"12","千美元","03章","新加坡","A",2055,"2002-12-c46-t04.html"
2002,"12","千美元","04章","新加坡","A",401,"2002-12-c46-t04.html"
2002,"12","千美元","05章","新加坡","A",11,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","新加坡","A",10444,"2002-12-c46-t04.html"
2002,"12","千美元","06章","新加坡","A",127,"2002-12-c46-t04.html"
2002,"12","千美元","07章","新加坡","A",3843,"2002-12-c46-t04.html"
2002,"12","千美元","08章","新加坡","A",2745,"2002-12-c46-t04.html"
2002,"12","千美元","09章","新加坡","A",1095,"2002-12-c46-t04.html"
2002,"12","千美元","10章","新加坡","A",860,"2002-12-c46-t04.html"
2002,"12","千美元","11章","新加坡","A",124,"2002-12-c46-t04.html"
2002,"12","千美元","12章","新加坡","A",1508,"2002-12-c46-t04.html"
2002,"12","千美元","13章","新加坡","A",91,"2002-12-c46-t04.html"
2002,"12","千美元","14章","新加坡","A",52,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","新加坡","A",180,"2002-12-c46-t04.html"
2002,"12","千美元","15章","新加坡","A",180,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","新加坡","A",9456,"2002-12-c46-t04.html"
2002,"12","千美元","16章","新加坡","A",2608,"2002-12-c46-t04.html"
2002,"12","千美元","17章","新加坡","A",510,"2002-12-c46-t04.html"
2002,"12","千美元","18章","新加坡","A",172,"2002-12-c46-t04.html"
2002,"12","千美元","19章","新加坡","A",999,"2002-12-c46-t04.html"
2002,"12","千美元","20章","新加坡","A",2336,"2002-12-c46-t04.html"
2002,"12","千美元","21章","新加坡","A",1114,"2002-12-c46-t04.html"
2002,"12","千美元","22章","新加坡","A",419,"2002-12-c46-t04.html"
2002,"12","千美元","23章","新加坡","A",322,"2002-12-c46-t04.html"
2002,"12","千美元","24章","新加坡","A",976,"2002-12-c46-t04.html"
2002,"12","千美元","31章","新加坡","A",61,"2002-12-c46-t04.html"
2002,"12","千美元","50章","新加坡","A",640,"2002-12-c46-t04.html"
2002,"12","千美元","51章","新加坡","A",104,"2002-12-c46-t04.html"
2002,"12","千美元","52章","新加坡","A",5389,"2002-12-c46-t04.html"
2002,"12","千美元","总值","新加坡","B",6965667,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","新加坡","B",49684,"2002-12-c46-t04.html"
2002,"12","千美元","01章","新加坡","B",1,"2002-12-c46-t04.html"
2002,"12","千美元","02章","新加坡","B",28174,"2002-12-c46-t04.html"
2002,"12","千美元","03章","新加坡","B",16179,"2002-12-c46-t04.html"
2002,"12","千美元","04章","新加坡","B",4938,"2002-12-c46-t04.html"
2002,"12","千美元","05章","新加坡","B",392,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","新加坡","B",101866,"2002-12-c46-t04.html"
2002,"12","千美元","06章","新加坡","B",662,"2002-12-c46-t04.html"
2002,"12","千美元","07章","新加坡","B",38590,"2002-12-c46-t04.html"
2002,"12","千美元","08章","新加坡","B",28100,"2002-12-c46-t04.html"
2002,"12","千美元","09章","新加坡","B",14274,"2002-12-c46-t04.html"
2002,"12","千美元","10章","新加坡","B",1772,"2002-12-c46-t04.html"
2002,"12","千美元","11章","新加坡","B",1437,"2002-12-c46-t04.html"
2002,"12","千美元","12章","新加坡","B",13752,"2002-12-c46-t04.html"
2002,"12","千美元","13章","新加坡","B",2896,"2002-12-c46-t04.html"
2002,"12","千美元","14章","新加坡","B",383,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","新加坡","B",2812,"2002-12-c46-t04.html"
2002,"12","千美元","15章","新加坡","B",2812,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","新加坡","B",89843,"2002-12-c46-t04.html"
2002,"12","千美元","16章","新加坡","B",23211,"2002-12-c46-t04.html"
2002,"12","千美元","17章","新加坡","B",8937,"2002-12-c46-t04.html"
2002,"12","千美元","18章","新加坡","B",452,"2002-12-c46-t04.html"
2002,"12","千美元","19章","新加坡","B",8631,"2002-12-c46-t04.html"
2002,"12","千美元","20章","新加坡","B",16392,"2002-12-c46-t04.html"
2002,"12","千美元","21章","新加坡","B",12442,"2002-12-c46-t04.html"
2002,"12","千美元","22章","新加坡","B",6200,"2002-12-c46-t04.html"
2002,"12","千美元","23章","新加坡","B",2027,"2002-12-c46-t04.html"
2002,"12","千美元","24章","新加坡","B",11551,"2002-12-c46-t04.html"
2002,"12","千美元","31章","新加坡","B",222,"2002-12-c46-t04.html"
2002,"12","千美元","50章","新加坡","B",11375,"2002-12-c46-t04.html"
2002,"12","千美元","51章","新加坡","B",5085,"2002-12-c46-t04.html"
2002,"12","千美元","52章","新加坡","B",40987,"2002-12-c46-t04.html"
2002,"12","千美元","总值","韩国","A",1590648,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","韩国","A",68548,"2002-12-c46-t04.html"
2002,"12","千美元","01章","韩国","A",24,"2002-12-c46-t04.html"
2002,"12","千美元","02章","韩国","A",146,"2002-12-c46-t04.html"
2002,"12","千美元","03章","韩国","A",65927,"2002-12-c46-t04.html"
2002,"12","千美元","04章","韩国","A",534,"2002-12-c46-t04.html"
2002,"12","千美元","05章","韩国","A",1917,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","韩国","A",150203,"2002-12-c46-t04.html"
2002,"12","千美元","06章","韩国","A",282,"2002-12-c46-t04.html"
2002,"12","千美元","07章","韩国","A",12473,"2002-12-c46-t04.html"
2002,"12","千美元","08章","韩国","A",2732,"2002-12-c46-t04.html"
2002,"12","千美元","09章","韩国","A",1920,"2002-12-c46-t04.html"
2002,"12","千美元","10章","韩国","A",106958,"2002-12-c46-t04.html"
2002,"12","千美元","11章","韩国","A",3556,"2002-12-c46-t04.html"
2002,"12","千美元","12章","韩国","A",21483,"2002-12-c46-t04.html"
2002,"12","千美元","13章","韩国","A",539,"2002-12-c46-t04.html"
2002,"12","千美元","14章","韩国","A",259,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","韩国","A",653,"2002-12-c46-t04.html"
2002,"12","千美元","15章","韩国","A",653,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","韩国","A",30581,"2002-12-c46-t04.html"
2002,"12","千美元","16章","韩国","A",6143,"2002-12-c46-t04.html"
2002,"12","千美元","17章","韩国","A",1442,"2002-12-c46-t04.html"
2002,"12","千美元","18章","韩国","A",509,"2002-12-c46-t04.html"
2002,"12","千美元","19章","韩国","A",4135,"2002-12-c46-t04.html"
2002,"12","千美元","20章","韩国","A",5168,"2002-12-c46-t04.html"
2002,"12","千美元","21章","韩国","A",4069,"2002-12-c46-t04.html"
2002,"12","千美元","22章","韩国","A",1269,"2002-12-c46-t04.html"
2002,"12","千美元","23章","韩国","A",5613,"2002-12-c46-t04.html"
2002,"12","千美元","24章","韩国","A",2233,"2002-12-c46-t04.html"
2002,"12","千美元","31章","韩国","A",1908,"2002-12-c46-t04.html"
2002,"12","千美元","50章","韩国","A",7511,"2002-12-c46-t04.html"
2002,"12","千美元","51章","韩国","A",12409,"2002-12-c46-t04.html"
2002,"12","千美元","52章","韩国","A",25337,"2002-12-c46-t04.html"
2002,"12","千美元","总值","韩国","B",15496998,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","韩国","B",664414,"2002-12-c46-t04.html"
2002,"12","千美元","01章","韩国","B",258,"2002-12-c46-t04.html"
2002,"12","千美元","02章","韩国","B",3812,"2002-12-c46-t04.html"
2002,"12","千美元","03章","韩国","B",633070,"2002-12-c46-t04.html"
2002,"12","千美元","04章","韩国","B",4658,"2002-12-c46-t04.html"
2002,"12","千美元","05章","韩国","B",22617,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","韩国","B",993067,"2002-12-c46-t04.html"
2002,"12","千美元","06章","韩国","B",1897,"2002-12-c46-t04.html"
2002,"12","千美元","07章","韩国","B",104182,"2002-12-c46-t04.html"
2002,"12","千美元","08章","韩国","B",18770,"2002-12-c46-t04.html"
2002,"12","千美元","09章","韩国","B",26794,"2002-12-c46-t04.html"
2002,"12","千美元","10章","韩国","B",687774,"2002-12-c46-t04.html"
2002,"12","千美元","11章","韩国","B",22444,"2002-12-c46-t04.html"
2002,"12","千美元","12章","韩国","B",125232,"2002-12-c46-t04.html"
2002,"12","千美元","13章","韩国","B",4534,"2002-12-c46-t04.html"
2002,"12","千美元","14章","韩国","B",1440,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","韩国","B",9836,"2002-12-c46-t04.html"
2002,"12","千美元","15章","韩国","B",9836,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","韩国","B",307573,"2002-12-c46-t04.html"
2002,"12","千美元","16章","韩国","B",53902,"2002-12-c46-t04.html"
2002,"12","千美元","17章","韩国","B",9221,"2002-12-c46-t04.html"
2002,"12","千美元","18章","韩国","B",2863,"2002-12-c46-t04.html"
2002,"12","千美元","19章","韩国","B",46915,"2002-12-c46-t04.html"
2002,"12","千美元","20章","韩国","B",55176,"2002-12-c46-t04.html"
2002,"12","千美元","21章","韩国","B",43939,"2002-12-c46-t04.html"
2002,"12","千美元","22章","韩国","B",12048,"2002-12-c46-t04.html"
2002,"12","千美元","23章","韩国","B",76529,"2002-12-c46-t04.html"
2002,"12","千美元","24章","韩国","B",6980,"2002-12-c46-t04.html"
2002,"12","千美元","31章","韩国","B",14935,"2002-12-c46-t04.html"
2002,"12","千美元","50章","韩国","B",94646,"2002-12-c46-t04.html"
2002,"12","千美元","51章","韩国","B",103084,"2002-12-c46-t04.html"
2002,"12","千美元","52章","韩国","B",308741,"2002-12-c46-t04.html"
2002,"12","千美元","总值","泰国","A",319955,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","泰国","A",2913,"2002-12-c46-t04.html"
2002,"12","千美元","01章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","02章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","03章","泰国","A",1714,"2002-12-c46-t04.html"
2002,"12","千美元","04章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","05章","泰国","A",1199,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","泰国","A",4125,"2002-12-c46-t04.html"
2002,"12","千美元","06章","泰国","A",28,"2002-12-c46-t04.html"
2002,"12","千美元","07章","泰国","A",821,"2002-12-c46-t04.html"
2002,"12","千美元","08章","泰国","A",2155,"2002-12-c46-t04.html"
2002,"12","千美元","09章","泰国","A",155,"2002-12-c46-t04.html"
2002,"12","千美元","10章","泰国","A",63,"2002-12-c46-t04.html"
2002,"12","千美元","11章","泰国","A",296,"2002-12-c46-t04.html"
2002,"12","千美元","12章","泰国","A",490,"2002-12-c46-t04.html"
2002,"12","千美元","13章","泰国","A",108,"2002-12-c46-t04.html"
2002,"12","千美元","14章","泰国","A",9,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","泰国","A",62,"2002-12-c46-t04.html"
2002,"12","千美元","15章","泰国","A",62,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","泰国","A",5923,"2002-12-c46-t04.html"
2002,"12","千美元","16章","泰国","A",732,"2002-12-c46-t04.html"
2002,"12","千美元","17章","泰国","A",219,"2002-12-c46-t04.html"
2002,"12","千美元","18章","泰国","A",145,"2002-12-c46-t04.html"
2002,"12","千美元","19章","泰国","A",811,"2002-12-c46-t04.html"
2002,"12","千美元","20章","泰国","A",1032,"2002-12-c46-t04.html"
2002,"12","千美元","21章","泰国","A",666,"2002-12-c46-t04.html"
2002,"12","千美元","22章","泰国","A",68,"2002-12-c46-t04.html"
2002,"12","千美元","23章","泰国","A",1682,"2002-12-c46-t04.html"
2002,"12","千美元","24章","泰国","A",569,"2002-12-c46-t04.html"
2002,"12","千美元","31章","泰国","A",532,"2002-12-c46-t04.html"
2002,"12","千美元","50章","泰国","A",414,"2002-12-c46-t04.html"
2002,"12","千美元","51章","泰国","A",494,"2002-12-c46-t04.html"
2002,"12","千美元","52章","泰国","A",9341,"2002-12-c46-t04.html"
2002,"12","千美元","总值","泰国","B",2958410,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","泰国","B",35280,"2002-12-c46-t04.html"
2002,"12","千美元","01章","泰国","B",0,"2002-12-c46-t04.html"
2002,"12","千美元","02章","泰国","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","03章","泰国","B",24418,"2002-12-c46-t04.html"
2002,"12","千美元","04章","泰国","B",336,"2002-12-c46-t04.html"
2002,"12","千美元","05章","泰国","B",10526,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","泰国","B",33041,"2002-12-c46-t04.html"
2002,"12","千美元","06章","泰国","B",466,"2002-12-c46-t04.html"
2002,"12","千美元","07章","泰国","B",8468,"2002-12-c46-t04.html"
2002,"12","千美元","08章","泰国","B",13720,"2002-12-c46-t04.html"
2002,"12","千美元","09章","泰国","B",1786,"2002-12-c46-t04.html"
2002,"12","千美元","10章","泰国","B",857,"2002-12-c46-t04.html"
2002,"12","千美元","11章","泰国","B",1699,"2002-12-c46-t04.html"
2002,"12","千美元","12章","泰国","B",4308,"2002-12-c46-t04.html"
2002,"12","千美元","13章","泰国","B",1614,"2002-12-c46-t04.html"
2002,"12","千美元","14章","泰国","B",123,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","泰国","B",988,"2002-12-c46-t04.html"
2002,"12","千美元","15章","泰国","B",988,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","泰国","B",74390,"2002-12-c46-t04.html"
2002,"12","千美元","16章","泰国","B",8153,"2002-12-c46-t04.html"
2002,"12","千美元","17章","泰国","B",2639,"2002-12-c46-t04.html"
2002,"12","千美元","18章","泰国","B",1226,"2002-12-c46-t04.html"
2002,"12","千美元","19章","泰国","B",6718,"2002-12-c46-t04.html"
2002,"12","千美元","20章","泰国","B",12939,"2002-12-c46-t04.html"
2002,"12","千美元","21章","泰国","B",5283,"2002-12-c46-t04.html"
2002,"12","千美元","22章","泰国","B",2235,"2002-12-c46-t04.html"
2002,"12","千美元","23章","泰国","B",29004,"2002-12-c46-t04.html"
