"year","month","currency","cat","country","period","value","files"
2003,"06","千美元","08章","巴基斯坦","B",17,"2003-06-c05-t03.html"
2003,"06","千美元","09章","巴基斯坦","B",6151,"2003-06-c05-t03.html"
2003,"06","千美元","10章","巴基斯坦","B",117,"2003-06-c05-t03.html"
2003,"06","千美元","11章","巴基斯坦","B",65,"2003-06-c05-t03.html"
2003,"06","千美元","12章","巴基斯坦","B",332,"2003-06-c05-t03.html"
2003,"06","千美元","13章","巴基斯坦","B",188,"2003-06-c05-t03.html"
2003,"06","千美元","14章","巴基斯坦","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","第3类","巴基斯坦","B",33,"2003-06-c05-t03.html"
2003,"06","千美元","15章","巴基斯坦","B",33,"2003-06-c05-t03.html"
2003,"06","千美元","第4类","巴基斯坦","B",1700,"2003-06-c05-t03.html"
2003,"06","千美元","16章","巴基斯坦","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","17章","巴基斯坦","B",386,"2003-06-c05-t03.html"
2003,"06","千美元","18章","巴基斯坦","B",117,"2003-06-c05-t03.html"
2003,"06","千美元","19章","巴基斯坦","B",251,"2003-06-c05-t03.html"
2003,"06","千美元","20章","巴基斯坦","B",347,"2003-06-c05-t03.html"
2003,"06","千美元","21章","巴基斯坦","B",49,"2003-06-c05-t03.html"
2003,"06","千美元","22章","巴基斯坦","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","23章","巴基斯坦","B",548,"2003-06-c05-t03.html"
2003,"06","千美元","24章","巴基斯坦","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","31章","巴基斯坦","B",5299,"2003-06-c05-t03.html"
2003,"06","千美元","50章","巴基斯坦","B",1559,"2003-06-c05-t03.html"
2003,"06","千美元","51章","巴基斯坦","B",458,"2003-06-c05-t03.html"
2003,"06","千美元","52章","巴基斯坦","B",2274,"2003-06-c05-t03.html"
2003,"06","千美元","总值","菲律宾","A",282991,"2003-06-c05-t03.html"
2003,"06","千美元","第1类","菲律宾","A",3964,"2003-06-c05-t03.html"
2003,"06","千美元","01章","菲律宾","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","02章","菲律宾","A",110,"2003-06-c05-t03.html"
2003,"06","千美元","03章","菲律宾","A",3855,"2003-06-c05-t03.html"
2003,"06","千美元","04章","菲律宾","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","05章","菲律宾","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","第2类","菲律宾","A",16597,"2003-06-c05-t03.html"
2003,"06","千美元","06章","菲律宾","A",1,"2003-06-c05-t03.html"
2003,"06","千美元","07章","菲律宾","A",2137,"2003-06-c05-t03.html"
2003,"06","千美元","08章","菲律宾","A",885,"2003-06-c05-t03.html"
2003,"06","千美元","09章","菲律宾","A",170,"2003-06-c05-t03.html"
2003,"06","千美元","10章","菲律宾","A",11226,"2003-06-c05-t03.html"
2003,"06","千美元","11章","菲律宾","A",172,"2003-06-c05-t03.html"
2003,"06","千美元","12章","菲律宾","A",2005,"2003-06-c05-t03.html"
2003,"06","千美元","13章","菲律宾","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","14章","菲律宾","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","第3类","菲律宾","A",8,"2003-06-c05-t03.html"
2003,"06","千美元","15章","菲律宾","A",8,"2003-06-c05-t03.html"
2003,"06","千美元","第4类","菲律宾","A",5378,"2003-06-c05-t03.html"
2003,"06","千美元","16章","菲律宾","A",263,"2003-06-c05-t03.html"
2003,"06","千美元","17章","菲律宾","A",529,"2003-06-c05-t03.html"
2003,"06","千美元","18章","菲律宾","A",0,"2003-06-c05-t03.html"
2003,"06","千美元","19章","菲律宾","A",1249,"2003-06-c05-t03.html"
2003,"06","千美元","20章","菲律宾","A",837,"2003-06-c05-t03.html"
2003,"06","千美元","21章","菲律宾","A",358,"2003-06-c05-t03.html"
2003,"06","千美元","22章","菲律宾","A",978,"2003-06-c05-t03.html"
2003,"06","千美元","23章","菲律宾","A",209,"2003-06-c05-t03.html"
2003,"06","千美元","24章","菲律宾","A",953,"2003-06-c05-t03.html"
2003,"06","千美元","31章","菲律宾","A",1086,"2003-06-c05-t03.html"
2003,"06","千美元","50章","菲律宾","A",27,"2003-06-c05-t03.html"
2003,"06","千美元","51章","菲律宾","A",1501,"2003-06-c05-t03.html"
2003,"06","千美元","52章","菲律宾","A",5897,"2003-06-c05-t03.html"
2003,"06","千美元","总值","菲律宾","B",1323937,"2003-06-c05-t03.html"
2003,"06","千美元","第1类","菲律宾","B",15586,"2003-06-c05-t03.html"
2003,"06","千美元","01章","菲律宾","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","02章","菲律宾","B",552,"2003-06-c05-t03.html"
2003,"06","千美元","03章","菲律宾","B",14989,"2003-06-c05-t03.html"
2003,"06","千美元","04章","菲律宾","B",36,"2003-06-c05-t03.html"
2003,"06","千美元","05章","菲律宾","B",9,"2003-06-c05-t03.html"
2003,"06","千美元","第2类","菲律宾","B",60374,"2003-06-c05-t03.html"
2003,"06","千美元","06章","菲律宾","B",25,"2003-06-c05-t03.html"
2003,"06","千美元","07章","菲律宾","B",12584,"2003-06-c05-t03.html"
2003,"06","千美元","08章","菲律宾","B",9390,"2003-06-c05-t03.html"
2003,"06","千美元","09章","菲律宾","B",531,"2003-06-c05-t03.html"
2003,"06","千美元","10章","菲律宾","B",18182,"2003-06-c05-t03.html"
2003,"06","千美元","11章","菲律宾","B",3502,"2003-06-c05-t03.html"
2003,"06","千美元","12章","菲律宾","B",15840,"2003-06-c05-t03.html"
2003,"06","千美元","13章","菲律宾","B",260,"2003-06-c05-t03.html"
2003,"06","千美元","14章","菲律宾","B",60,"2003-06-c05-t03.html"
2003,"06","千美元","第3类","菲律宾","B",70,"2003-06-c05-t03.html"
2003,"06","千美元","15章","菲律宾","B",70,"2003-06-c05-t03.html"
2003,"06","千美元","第4类","菲律宾","B",34951,"2003-06-c05-t03.html"
2003,"06","千美元","16章","菲律宾","B",3435,"2003-06-c05-t03.html"
2003,"06","千美元","17章","菲律宾","B",3214,"2003-06-c05-t03.html"
2003,"06","千美元","18章","菲律宾","B",5,"2003-06-c05-t03.html"
2003,"06","千美元","19章","菲律宾","B",4406,"2003-06-c05-t03.html"
2003,"06","千美元","20章","菲律宾","B",8427,"2003-06-c05-t03.html"
2003,"06","千美元","21章","菲律宾","B",2249,"2003-06-c05-t03.html"
2003,"06","千美元","22章","菲律宾","B",5254,"2003-06-c05-t03.html"
2003,"06","千美元","23章","菲律宾","B",826,"2003-06-c05-t03.html"
2003,"06","千美元","24章","菲律宾","B",7136,"2003-06-c05-t03.html"
2003,"06","千美元","31章","菲律宾","B",10836,"2003-06-c05-t03.html"
2003,"06","千美元","50章","菲律宾","B",405,"2003-06-c05-t03.html"
2003,"06","千美元","51章","菲律宾","B",3814,"2003-06-c05-t03.html"
2003,"06","千美元","52章","菲律宾","B",33103,"2003-06-c05-t03.html"
2003,"06","千美元","总值","沙特阿拉伯","A",178737,"2003-06-c05-t03.html"
2003,"06","千美元","第1类","沙特阿拉伯","A",4492,"2003-06-c05-t03.html"
2003,"06","千美元","01章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","02章","沙特阿拉伯","A",4394,"2003-06-c05-t03.html"
2003,"06","千美元","03章","沙特阿拉伯","A",68,"2003-06-c05-t03.html"
2003,"06","千美元","04章","沙特阿拉伯","A",30,"2003-06-c05-t03.html"
2003,"06","千美元","05章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","第2类","沙特阿拉伯","A",1778,"2003-06-c05-t03.html"
2003,"06","千美元","06章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","07章","沙特阿拉伯","A",586,"2003-06-c05-t03.html"
2003,"06","千美元","08章","沙特阿拉伯","A",70,"2003-06-c05-t03.html"
2003,"06","千美元","09章","沙特阿拉伯","A",684,"2003-06-c05-t03.html"
2003,"06","千美元","10章","沙特阿拉伯","A",4,"2003-06-c05-t03.html"
2003,"06","千美元","11章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","12章","沙特阿拉伯","A",433,"2003-06-c05-t03.html"
2003,"06","千美元","13章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","14章","沙特阿拉伯","A",0,"2003-06-c05-t03.html"
2003,"06","千美元","第3类","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","15章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","第4类","沙特阿拉伯","A",925,"2003-06-c05-t03.html"
2003,"06","千美元","16章","沙特阿拉伯","A",0,"2003-06-c05-t03.html"
2003,"06","千美元","17章","沙特阿拉伯","A",212,"2003-06-c05-t03.html"
2003,"06","千美元","18章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","19章","沙特阿拉伯","A",100,"2003-06-c05-t03.html"
2003,"06","千美元","20章","沙特阿拉伯","A",612,"2003-06-c05-t03.html"
2003,"06","千美元","21章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","22章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","23章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","24章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","31章","沙特阿拉伯","A",195,"2003-06-c05-t03.html"
2003,"06","千美元","50章","沙特阿拉伯","A",67,"2003-06-c05-t03.html"
2003,"06","千美元","51章","沙特阿拉伯","A",NA,"2003-06-c05-t03.html"
2003,"06","千美元","52章","沙特阿拉伯","A",510,"2003-06-c05-t03.html"
2003,"06","千美元","总值","沙特阿拉伯","B",835368,"2003-06-c05-t03.html"
2003,"06","千美元","第1类","沙特阿拉伯","B",15356,"2003-06-c05-t03.html"
2003,"06","千美元","01章","沙特阿拉伯","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","02章","沙特阿拉伯","B",15091,"2003-06-c05-t03.html"
2003,"06","千美元","03章","沙特阿拉伯","B",87,"2003-06-c05-t03.html"
2003,"06","千美元","04章","沙特阿拉伯","B",125,"2003-06-c05-t03.html"
2003,"06","千美元","05章","沙特阿拉伯","B",54,"2003-06-c05-t03.html"
2003,"06","千美元","第2类","沙特阿拉伯","B",19413,"2003-06-c05-t03.html"
2003,"06","千美元","06章","沙特阿拉伯","B",16,"2003-06-c05-t03.html"
2003,"06","千美元","07章","沙特阿拉伯","B",5028,"2003-06-c05-t03.html"
2003,"06","千美元","08章","沙特阿拉伯","B",1743,"2003-06-c05-t03.html"
2003,"06","千美元","09章","沙特阿拉伯","B",4354,"2003-06-c05-t03.html"
2003,"06","千美元","10章","沙特阿拉伯","B",6079,"2003-06-c05-t03.html"
2003,"06","千美元","11章","沙特阿拉伯","B",37,"2003-06-c05-t03.html"
2003,"06","千美元","12章","沙特阿拉伯","B",2137,"2003-06-c05-t03.html"
2003,"06","千美元","13章","沙特阿拉伯","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","14章","沙特阿拉伯","B",18,"2003-06-c05-t03.html"
2003,"06","千美元","第3类","沙特阿拉伯","B",6,"2003-06-c05-t03.html"
2003,"06","千美元","15章","沙特阿拉伯","B",6,"2003-06-c05-t03.html"
2003,"06","千美元","第4类","沙特阿拉伯","B",8788,"2003-06-c05-t03.html"
2003,"06","千美元","16章","沙特阿拉伯","B",354,"2003-06-c05-t03.html"
2003,"06","千美元","17章","沙特阿拉伯","B",675,"2003-06-c05-t03.html"
2003,"06","千美元","18章","沙特阿拉伯","B",19,"2003-06-c05-t03.html"
2003,"06","千美元","19章","沙特阿拉伯","B",484,"2003-06-c05-t03.html"
2003,"06","千美元","20章","沙特阿拉伯","B",5385,"2003-06-c05-t03.html"
2003,"06","千美元","21章","沙特阿拉伯","B",126,"2003-06-c05-t03.html"
2003,"06","千美元","22章","沙特阿拉伯","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","23章","沙特阿拉伯","B",1744,"2003-06-c05-t03.html"
2003,"06","千美元","24章","沙特阿拉伯","B",NA,"2003-06-c05-t03.html"
2003,"06","千美元","31章","沙特阿拉伯","B",725,"2003-06-c05-t03.html"
2003,"06","千美元","50章","沙特阿拉伯","B",515,"2003-06-c05-t03.html"
2003,"06","千美元","51章","沙特阿拉伯","B",186,"2003-06-c05-t03.html"
2003,"06","千美元","52章","沙特阿拉伯","B",2546,"2003-06-c05-t03.html"
2003,"06","千美元","总值","新加坡","A",742510,"2003-06-c05-t04.html"
2003,"06","千美元","第1类","新加坡","A",2280,"2003-06-c05-t04.html"
2003,"06","千美元","01章","新加坡","A",NA,"2003-06-c05-t04.html"
2003,"06","千美元","02章","新加坡","A",1025,"2003-06-c05-t04.html"
2003,"06","千美元","03章","新加坡","A",976,"2003-06-c05-t04.html"
2003,"06","千美元","04章","新加坡","A",263,"2003-06-c05-t04.html"
2003,"06","千美元","05章","新加坡","A",16,"2003-06-c05-t04.html"
2003,"06","千美元","第2类","新加坡","A",4954,"2003-06-c05-t04.html"
2003,"06","千美元","06章","新加坡","A",25,"2003-06-c05-t04.html"
2003,"06","千美元","07章","新加坡","A",1283,"2003-06-c05-t04.html"
2003,"06","千美元","08章","新加坡","A",1684,"2003-06-c05-t04.html"
2003,"06","千美元","09章","新加坡","A",510,"2003-06-c05-t04.html"
2003,"06","千美元","10章","新加坡","A",114,"2003-06-c05-t04.html"
2003,"06","千美元","11章","新加坡","A",100,"2003-06-c05-t04.html"
2003,"06","千美元","12章","新加坡","A",963,"2003-06-c05-t04.html"
2003,"06","千美元","13章","新加坡","A",216,"2003-06-c05-t04.html"
2003,"06","千美元","14章","新加坡","A",59,"2003-06-c05-t04.html"
2003,"06","千美元","第3类","新加坡","A",501,"2003-06-c05-t04.html"
2003,"06","千美元","15章","新加坡","A",501,"2003-06-c05-t04.html"
2003,"06","千美元","第4类","新加坡","A",8986,"2003-06-c05-t04.html"
2003,"06","千美元","16章","新加坡","A",1605,"2003-06-c05-t04.html"
2003,"06","千美元","17章","新加坡","A",490,"2003-06-c05-t04.html"
2003,"06","千美元","18章","新加坡","A",32,"2003-06-c05-t04.html"
2003,"06","千美元","19章","新加坡","A",870,"2003-06-c05-t04.html"
2003,"06","千美元","20章","新加坡","A",1941,"2003-06-c05-t04.html"
2003,"06","千美元","21章","新加坡","A",997,"2003-06-c05-t04.html"
2003,"06","千美元","22章","新加坡","A",1498,"2003-06-c05-t04.html"
2003,"06","千美元","23章","新加坡","A",448,"2003-06-c05-t04.html"
2003,"06","千美元","24章","新加坡","A",1105,"2003-06-c05-t04.html"
2003,"06","千美元","31章","新加坡","A",4,"2003-06-c05-t04.html"
2003,"06","千美元","50章","新加坡","A",1181,"2003-06-c05-t04.html"
2003,"06","千美元","51章","新加坡","A",233,"2003-06-c05-t04.html"
2003,"06","千美元","52章","新加坡","A",5271,"2003-06-c05-t04.html"
2003,"06","千美元","总值","新加坡","B",3873061,"2003-06-c05-t04.html"
2003,"06","千美元","第1类","新加坡","B",18379,"2003-06-c05-t04.html"
2003,"06","千美元","01章","新加坡","B",NA,"2003-06-c05-t04.html"
2003,"06","千美元","02章","新加坡","B",9219,"2003-06-c05-t04.html"
2003,"06","千美元","03章","新加坡","B",7282,"2003-06-c05-t04.html"
2003,"06","千美元","04章","新加坡","B",1769,"2003-06-c05-t04.html"
2003,"06","千美元","05章","新加坡","B",109,"2003-06-c05-t04.html"
2003,"06","千美元","第2类","新加坡","B",43559,"2003-06-c05-t04.html"
2003,"06","千美元","06章","新加坡","B",450,"2003-06-c05-t04.html"
2003,"06","千美元","07章","新加坡","B",11646,"2003-06-c05-t04.html"
2003,"06","千美元","08章","新加坡","B",16732,"2003-06-c05-t04.html"
2003,"06","千美元","09章","新加坡","B",4891,"2003-06-c05-t04.html"
2003,"06","千美元","10章","新加坡","B",409,"2003-06-c05-t04.html"
2003,"06","千美元","11章","新加坡","B",597,"2003-06-c05-t04.html"
2003,"06","千美元","12章","新加坡","B",7493,"2003-06-c05-t04.html"
2003,"06","千美元","13章","新加坡","B",1068,"2003-06-c05-t04.html"
2003,"06","千美元","14章","新加坡","B",274,"2003-06-c05-t04.html"
2003,"06","千美元","第3类","新加坡","B",1977,"2003-06-c05-t04.html"
2003,"06","千美元","15章","新加坡","B",1977,"2003-06-c05-t04.html"
2003,"06","千美元","第4类","新加坡","B",45294,"2003-06-c05-t04.html"
2003,"06","千美元","16章","新加坡","B",10705,"2003-06-c05-t04.html"
2003,"06","千美元","17章","新加坡","B",2091,"2003-06-c05-t04.html"
2003,"06","千美元","18章","新加坡","B",172,"2003-06-c05-t04.html"
2003,"06","千美元","19章","新加坡","B",3720,"2003-06-c05-t04.html"
2003,"06","千美元","20章","新加坡","B",9155,"2003-06-c05-t04.html"
2003,"06","千美元","21章","新加坡","B",6673,"2003-06-c05-t04.html"
2003,"06","千美元","22章","新加坡","B",5370,"2003-06-c05-t04.html"
2003,"06","千美元","23章","新加坡","B",1706,"2003-06-c05-t04.html"
2003,"06","千美元","24章","新加坡","B",5700,"2003-06-c05-t04.html"
2003,"06","千美元","31章","新加坡","B",115,"2003-06-c05-t04.html"
2003,"06","千美元","50章","新加坡","B",6915,"2003-06-c05-t04.html"
2003,"06","千美元","51章","新加坡","B",1911,"2003-06-c05-t04.html"
2003,"06","千美元","52章","新加坡","B",43724,"2003-06-c05-t04.html"
2003,"06","千美元","总值","韩国","A",1505426,"2003-06-c05-t04.html"
2003,"06","千美元","第1类","韩国","A",58419,"2003-06-c05-t04.html"
2003,"06","千美元","01章","韩国","A",31,"2003-06-c05-t04.html"
2003,"06","千美元","02章","韩国","A",587,"2003-06-c05-t04.html"
2003,"06","千美元","03章","韩国","A",55962,"2003-06-c05-t04.html"
2003,"06","千美元","04章","韩国","A",316,"2003-06-c05-t04.html"
2003,"06","千美元","05章","韩国","A",1522,"2003-06-c05-t04.html"
2003,"06","千美元","第2类","韩国","A",113339,"2003-06-c05-t04.html"
2003,"06","千美元","06章","韩国","A",125,"2003-06-c05-t04.html"
2003,"06","千美元","07章","韩国","A",7528,"2003-06-c05-t04.html"
2003,"06","千美元","08章","韩国","A",384,"2003-06-c05-t04.html"
2003,"06","千美元","09章","韩国","A",1339,"2003-06-c05-t04.html"
2003,"06","千美元","10章","韩国","A",88857,"2003-06-c05-t04.html"
2003,"06","千美元","11章","韩国","A",1288,"2003-06-c05-t04.html"
2003,"06","千美元","12章","韩国","A",13557,"2003-06-c05-t04.html"
2003,"06","千美元","13章","韩国","A",186,"2003-06-c05-t04.html"
2003,"06","千美元","14章","韩国","A",75,"2003-06-c05-t04.html"
2003,"06","千美元","第3类","韩国","A",599,"2003-06-c05-t04.html"
2003,"06","千美元","15章","韩国","A",599,"2003-06-c05-t04.html"
2003,"06","千美元","第4类","韩国","A",35131,"2003-06-c05-t04.html"
2003,"06","千美元","16章","韩国","A",7065,"2003-06-c05-t04.html"
2003,"06","千美元","17章","韩国","A",1211,"2003-06-c05-t04.html"
2003,"06","千美元","18章","韩国","A",9,"2003-06-c05-t04.html"
2003,"06","千美元","19章","韩国","A",3635,"2003-06-c05-t04.html"
2003,"06","千美元","20章","韩国","A",4839,"2003-06-c05-t04.html"
2003,"06","千美元","21章","韩国","A",3479,"2003-06-c05-t04.html"
2003,"06","千美元","22章","韩国","A",3158,"2003-06-c05-t04.html"
2003,"06","千美元","23章","韩国","A",9883,"2003-06-c05-t04.html"
2003,"06","千美元","24章","韩国","A",1852,"2003-06-c05-t04.html"
2003,"06","千美元","31章","韩国","A",4303,"2003-06-c05-t04.html"
2003,"06","千美元","50章","韩国","A",6145,"2003-06-c05-t04.html"
2003,"06","千美元","51章","韩国","A",10643,"2003-06-c05-t04.html"
2003,"06","千美元","52章","韩国","A",22721,"2003-06-c05-t04.html"
2003,"06","千美元","总值","韩国","B",8683401,"2003-06-c05-t04.html"
2003,"06","千美元","第1类","韩国","B",303408,"2003-06-c05-t04.html"
2003,"06","千美元","01章","韩国","B",152,"2003-06-c05-t04.html"
2003,"06","千美元","02章","韩国","B",2597,"2003-06-c05-t04.html"
2003,"06","千美元","03章","韩国","B",289519,"2003-06-c05-t04.html"
2003,"06","千美元","04章","韩国","B",2006,"2003-06-c05-t04.html"
2003,"06","千美元","05章","韩国","B",9135,"2003-06-c05-t04.html"
2003,"06","千美元","第2类","韩国","B",504426,"2003-06-c05-t04.html"
2003,"06","千美元","06章","韩国","B",846,"2003-06-c05-t04.html"
2003,"06","千美元","07章","韩国","B",47250,"2003-06-c05-t04.html"
2003,"06","千美元","08章","韩国","B",5642,"2003-06-c05-t04.html"
2003,"06","千美元","09章","韩国","B",10541,"2003-06-c05-t04.html"
2003,"06","千美元","10章","韩国","B",359444,"2003-06-c05-t04.html"
2003,"06","千美元","11章","韩国","B",10437,"2003-06-c05-t04.html"
2003,"06","千美元","12章","韩国","B",67335,"2003-06-c05-t04.html"
2003,"06","千美元","13章","韩国","B",2347,"2003-06-c05-t04.html"
2003,"06","千美元","14章","韩国","B",584,"2003-06-c05-t04.html"
2003,"06","千美元","第3类","韩国","B",8868,"2003-06-c05-t04.html"
2003,"06","千美元","15章","韩国","B",8868,"2003-06-c05-t04.html"
2003,"06","千美元","第4类","韩国","B",170528,"2003-06-c05-t04.html"
2003,"06","千美元","16章","韩国","B",26975,"2003-06-c05-t04.html"
2003,"06","千美元","17章","韩国","B",5822,"2003-06-c05-t04.html"
2003,"06","千美元","18章","韩国","B",1274,"2003-06-c05-t04.html"
2003,"06","千美元","19章","韩国","B",24387,"2003-06-c05-t04.html"
2003,"06","千美元","20章","韩国","B",33024,"2003-06-c05-t04.html"
2003,"06","千美元","21章","韩国","B",25505,"2003-06-c05-t04.html"
2003,"06","千美元","22章","韩国","B",12851,"2003-06-c05-t04.html"
2003,"06","千美元","23章","韩国","B",36028,"2003-06-c05-t04.html"
2003,"06","千美元","24章","韩国","B",4662,"2003-06-c05-t04.html"
2003,"06","千美元","31章","韩国","B",31572,"2003-06-c05-t04.html"
2003,"06","千美元","50章","韩国","B",37112,"2003-06-c05-t04.html"
2003,"06","千美元","51章","韩国","B",55810,"2003-06-c05-t04.html"
2003,"06","千美元","52章","韩国","B",159601,"2003-06-c05-t04.html"
2003,"06","千美元","总值","泰国","A",300704,"2003-06-c05-t04.html"
2003,"06","千美元","第1类","泰国","A",2411,"2003-06-c05-t04.html"
2003,"06","千美元","01章","泰国","A",1,"2003-06-c05-t04.html"
2003,"06","千美元","02章","泰国","A",NA,"2003-06-c05-t04.html"
2003,"06","千美元","03章","泰国","A",1124,"2003-06-c05-t04.html"
2003,"06","千美元","04章","泰国","A",26,"2003-06-c05-t04.html"
2003,"06","千美元","05章","泰国","A",1260,"2003-06-c05-t04.html"
2003,"06","千美元","第2类","泰国","A",2467,"2003-06-c05-t04.html"
2003,"06","千美元","06章","泰国","A",30,"2003-06-c05-t04.html"
2003,"06","千美元","07章","泰国","A",930,"2003-06-c05-t04.html"
2003,"06","千美元","08章","泰国","A",793,"2003-06-c05-t04.html"
2003,"06","千美元","09章","泰国","A",156,"2003-06-c05-t04.html"
2003,"06","千美元","10章","泰国","A",34,"2003-06-c05-t04.html"
2003,"06","千美元","11章","泰国","A",144,"2003-06-c05-t04.html"
2003,"06","千美元","12章","泰国","A",269,"2003-06-c05-t04.html"
2003,"06","千美元","13章","泰国","A",100,"2003-06-c05-t04.html"
2003,"06","千美元","14章","泰国","A",11,"2003-06-c05-t04.html"
2003,"06","千美元","第3类","泰国","A",68,"2003-06-c05-t04.html"
2003,"06","千美元","15章","泰国","A",68,"2003-06-c05-t04.html"
2003,"06","千美元","第4类","泰国","A",7423,"2003-06-c05-t04.html"
2003,"06","千美元","16章","泰国","A",1008,"2003-06-c05-t04.html"
2003,"06","千美元","17章","泰国","A",436,"2003-06-c05-t04.html"
2003,"06","千美元","18章","泰国","A",27,"2003-06-c05-t04.html"
2003,"06","千美元","19章","泰国","A",789,"2003-06-c05-t04.html"
2003,"06","千美元","20章","泰国","A",2257,"2003-06-c05-t04.html"
2003,"06","千美元","21章","泰国","A",805,"2003-06-c05-t04.html"
2003,"06","千美元","22章","泰国","A",232,"2003-06-c05-t04.html"
2003,"06","千美元","23章","泰国","A",1679,"2003-06-c05-t04.html"
2003,"06","千美元","24章","泰国","A",191,"2003-06-c05-t04.html"
2003,"06","千美元","31章","泰国","A",2441,"2003-06-c05-t04.html"
2003,"06","千美元","50章","泰国","A",264,"2003-06-c05-t04.html"
2003,"06","千美元","51章","泰国","A",1715,"2003-06-c05-t04.html"
2003,"06","千美元","52章","泰国","A",6935,"2003-06-c05-t04.html"
2003,"06","千美元","总值","泰国","B",1723007,"2003-06-c05-t04.html"
2003,"06","千美元","第1类","泰国","B",12810,"2003-06-c05-t04.html"
2003,"06","千美元","01章","泰国","B",4,"2003-06-c05-t04.html"
2003,"06","千美元","02章","泰国","B",8,"2003-06-c05-t04.html"
2003,"06","千美元","03章","泰国","B",6207,"2003-06-c05-t04.html"
2003,"06","千美元","04章","泰国","B",129,"2003-06-c05-t04.html"
2003,"06","千美元","05章","泰国","B",6463,"2003-06-c05-t04.html"
2003,"06","千美元","第2类","泰国","B",17452,"2003-06-c05-t04.html"
2003,"06","千美元","06章","泰国","B",172,"2003-06-c05-t04.html"
2003,"06","千美元","07章","泰国","B",4779,"2003-06-c05-t04.html"
2003,"06","千美元","08章","泰国","B",6130,"2003-06-c05-t04.html"
2003,"06","千美元","09章","泰国","B",902,"2003-06-c05-t04.html"
2003,"06","千美元","10章","泰国","B",843,"2003-06-c05-t04.html"
2003,"06","千美元","11章","泰国","B",740,"2003-06-c05-t04.html"
2003,"06","千美元","12章","泰国","B",3036,"2003-06-c05-t04.html"
2003,"06","千美元","13章","泰国","B",749,"2003-06-c05-t04.html"
2003,"06","千美元","14章","泰国","B",102,"2003-06-c05-t04.html"
2003,"06","千美元","第3类","泰国","B",755,"2003-06-c05-t04.html"
2003,"06","千美元","15章","泰国","B",755,"2003-06-c05-t04.html"
2003,"06","千美元","第4类","泰国","B",42717,"2003-06-c05-t04.html"
2003,"06","千美元","16章","泰国","B",3484,"2003-06-c05-t04.html"
2003,"06","千美元","17章","泰国","B",1709,"2003-06-c05-t04.html"
2003,"06","千美元","18章","泰国","B",600,"2003-06-c05-t04.html"
2003,"06","千美元","19章","泰国","B",6216,"2003-06-c05-t04.html"
2003,"06","千美元","20章","泰国","B",10645,"2003-06-c05-t04.html"
2003,"06","千美元","21章","泰国","B",3746,"2003-06-c05-t04.html"
2003,"06","千美元","22章","泰国","B",964,"2003-06-c05-t04.html"
2003,"06","千美元","23章","泰国","B",12577,"2003-06-c05-t04.html"
2003,"06","千美元","24章","泰国","B",2777,"2003-06-c05-t04.html"
2003,"06","千美元","31章","泰国","B",7855,"2003-06-c05-t04.html"
2003,"06","千美元","50章","泰国","B",2436,"2003-06-c05-t04.html"
2003,"06","千美元","51章","泰国","B",6642,"2003-06-c05-t04.html"
2003,"06","千美元","52章","泰国","B",48793,"2003-06-c05-t04.html"
2003,"06","千美元","总值","土耳其","A",192988,"2003-06-c05-t04.html"
2003,"06","千美元","第1类","土耳其","A",2077,"2003-06-c05-t04.html"
2003,"06","千美元","01章","土耳其","A",NA,"2003-06-c05-t04.html"
2003,"06","千美元","02章","土耳其","A",NA,"2003-06-c05-t04.html"
2003,"06","千美元","03章","土耳其","A",25,"2003-06-c05-t04.html"
2003,"06","千美元","04章","土耳其","A",83,"2003-06-c05-t04.html"
2003,"06","千美元","05章","土耳其","A",1969,"2003-06-c05-t04.html"
2003,"06","千美元","第2类","土耳其","A",6332,"2003-06-c05-t04.html"
