"year","month","currency","cat","country","period","value","files"
2003,"09","千美元","23章","沙特阿拉伯","A",NA,"2003-09-c11-t03.html"
2003,"09","千美元","24章","沙特阿拉伯","A",7,"2003-09-c11-t03.html"
2003,"09","千美元","31章","沙特阿拉伯","A",350,"2003-09-c11-t03.html"
2003,"09","千美元","50章","沙特阿拉伯","A",212,"2003-09-c11-t03.html"
2003,"09","千美元","51章","沙特阿拉伯","A",91,"2003-09-c11-t03.html"
2003,"09","千美元","52章","沙特阿拉伯","A",909,"2003-09-c11-t03.html"
2003,"09","千美元","总值","沙特阿拉伯","B",1486991,"2003-09-c11-t03.html"
2003,"09","千美元","第1类","沙特阿拉伯","B",29083,"2003-09-c11-t03.html"
2003,"09","千美元","01章","沙特阿拉伯","B",1,"2003-09-c11-t03.html"
2003,"09","千美元","02章","沙特阿拉伯","B",28780,"2003-09-c11-t03.html"
2003,"09","千美元","03章","沙特阿拉伯","B",124,"2003-09-c11-t03.html"
2003,"09","千美元","04章","沙特阿拉伯","B",125,"2003-09-c11-t03.html"
2003,"09","千美元","05章","沙特阿拉伯","B",54,"2003-09-c11-t03.html"
2003,"09","千美元","第2类","沙特阿拉伯","B",26313,"2003-09-c11-t03.html"
2003,"09","千美元","06章","沙特阿拉伯","B",16,"2003-09-c11-t03.html"
2003,"09","千美元","07章","沙特阿拉伯","B",8525,"2003-09-c11-t03.html"
2003,"09","千美元","08章","沙特阿拉伯","B",2177,"2003-09-c11-t03.html"
2003,"09","千美元","09章","沙特阿拉伯","B",6728,"2003-09-c11-t03.html"
2003,"09","千美元","10章","沙特阿拉伯","B",6091,"2003-09-c11-t03.html"
2003,"09","千美元","11章","沙特阿拉伯","B",94,"2003-09-c11-t03.html"
2003,"09","千美元","12章","沙特阿拉伯","B",2556,"2003-09-c11-t03.html"
2003,"09","千美元","13章","沙特阿拉伯","B",94,"2003-09-c11-t03.html"
2003,"09","千美元","14章","沙特阿拉伯","B",32,"2003-09-c11-t03.html"
2003,"09","千美元","第3类","沙特阿拉伯","B",8,"2003-09-c11-t03.html"
2003,"09","千美元","15章","沙特阿拉伯","B",8,"2003-09-c11-t03.html"
2003,"09","千美元","第4类","沙特阿拉伯","B",12330,"2003-09-c11-t03.html"
2003,"09","千美元","16章","沙特阿拉伯","B",518,"2003-09-c11-t03.html"
2003,"09","千美元","17章","沙特阿拉伯","B",1171,"2003-09-c11-t03.html"
2003,"09","千美元","18章","沙特阿拉伯","B",47,"2003-09-c11-t03.html"
2003,"09","千美元","19章","沙特阿拉伯","B",989,"2003-09-c11-t03.html"
2003,"09","千美元","20章","沙特阿拉伯","B",7617,"2003-09-c11-t03.html"
2003,"09","千美元","21章","沙特阿拉伯","B",230,"2003-09-c11-t03.html"
2003,"09","千美元","22章","沙特阿拉伯","B",NA,"2003-09-c11-t03.html"
2003,"09","千美元","23章","沙特阿拉伯","B",1752,"2003-09-c11-t03.html"
2003,"09","千美元","24章","沙特阿拉伯","B",7,"2003-09-c11-t03.html"
2003,"09","千美元","31章","沙特阿拉伯","B",1234,"2003-09-c11-t03.html"
2003,"09","千美元","50章","沙特阿拉伯","B",1072,"2003-09-c11-t03.html"
2003,"09","千美元","51章","沙特阿拉伯","B",296,"2003-09-c11-t03.html"
2003,"09","千美元","52章","沙特阿拉伯","B",4951,"2003-09-c11-t03.html"
2003,"09","千美元","总值","新加坡","A",804905,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","新加坡","A",4049,"2003-09-c11-t04.html"
2003,"09","千美元","01章","新加坡","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","02章","新加坡","A",1626,"2003-09-c11-t04.html"
2003,"09","千美元","03章","新加坡","A",2178,"2003-09-c11-t04.html"
2003,"09","千美元","04章","新加坡","A",217,"2003-09-c11-t04.html"
2003,"09","千美元","05章","新加坡","A",28,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","新加坡","A",5492,"2003-09-c11-t04.html"
2003,"09","千美元","06章","新加坡","A",40,"2003-09-c11-t04.html"
2003,"09","千美元","07章","新加坡","A",1135,"2003-09-c11-t04.html"
2003,"09","千美元","08章","新加坡","A",1938,"2003-09-c11-t04.html"
2003,"09","千美元","09章","新加坡","A",744,"2003-09-c11-t04.html"
2003,"09","千美元","10章","新加坡","A",467,"2003-09-c11-t04.html"
2003,"09","千美元","11章","新加坡","A",117,"2003-09-c11-t04.html"
2003,"09","千美元","12章","新加坡","A",881,"2003-09-c11-t04.html"
2003,"09","千美元","13章","新加坡","A",147,"2003-09-c11-t04.html"
2003,"09","千美元","14章","新加坡","A",24,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","新加坡","A",352,"2003-09-c11-t04.html"
2003,"09","千美元","15章","新加坡","A",352,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","新加坡","A",7835,"2003-09-c11-t04.html"
2003,"09","千美元","16章","新加坡","A",1760,"2003-09-c11-t04.html"
2003,"09","千美元","17章","新加坡","A",435,"2003-09-c11-t04.html"
2003,"09","千美元","18章","新加坡","A",34,"2003-09-c11-t04.html"
2003,"09","千美元","19章","新加坡","A",755,"2003-09-c11-t04.html"
2003,"09","千美元","20章","新加坡","A",1899,"2003-09-c11-t04.html"
2003,"09","千美元","21章","新加坡","A",889,"2003-09-c11-t04.html"
2003,"09","千美元","22章","新加坡","A",1132,"2003-09-c11-t04.html"
2003,"09","千美元","23章","新加坡","A",192,"2003-09-c11-t04.html"
2003,"09","千美元","24章","新加坡","A",740,"2003-09-c11-t04.html"
2003,"09","千美元","31章","新加坡","A",26,"2003-09-c11-t04.html"
2003,"09","千美元","50章","新加坡","A",1591,"2003-09-c11-t04.html"
2003,"09","千美元","51章","新加坡","A",1205,"2003-09-c11-t04.html"
2003,"09","千美元","52章","新加坡","A",5780,"2003-09-c11-t04.html"
2003,"09","千美元","总值","新加坡","B",6262367,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","新加坡","B",29379,"2003-09-c11-t04.html"
2003,"09","千美元","01章","新加坡","B",NA,"2003-09-c11-t04.html"
2003,"09","千美元","02章","新加坡","B",15054,"2003-09-c11-t04.html"
2003,"09","千美元","03章","新加坡","B",11415,"2003-09-c11-t04.html"
2003,"09","千美元","04章","新加坡","B",2747,"2003-09-c11-t04.html"
2003,"09","千美元","05章","新加坡","B",163,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","新加坡","B",59268,"2003-09-c11-t04.html"
2003,"09","千美元","06章","新加坡","B",564,"2003-09-c11-t04.html"
2003,"09","千美元","07章","新加坡","B",15538,"2003-09-c11-t04.html"
2003,"09","千美元","08章","新加坡","B",22565,"2003-09-c11-t04.html"
2003,"09","千美元","09章","新加坡","B",6911,"2003-09-c11-t04.html"
2003,"09","千美元","10章","新加坡","B",1039,"2003-09-c11-t04.html"
2003,"09","千美元","11章","新加坡","B",906,"2003-09-c11-t04.html"
2003,"09","千美元","12章","新加坡","B",10096,"2003-09-c11-t04.html"
2003,"09","千美元","13章","新加坡","B",1287,"2003-09-c11-t04.html"
2003,"09","千美元","14章","新加坡","B",363,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","新加坡","B",3215,"2003-09-c11-t04.html"
2003,"09","千美元","15章","新加坡","B",3215,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","新加坡","B",71515,"2003-09-c11-t04.html"
2003,"09","千美元","16章","新加坡","B",17206,"2003-09-c11-t04.html"
2003,"09","千美元","17章","新加坡","B",3308,"2003-09-c11-t04.html"
2003,"09","千美元","18章","新加坡","B",207,"2003-09-c11-t04.html"
2003,"09","千美元","19章","新加坡","B",5942,"2003-09-c11-t04.html"
2003,"09","千美元","20章","新加坡","B",14153,"2003-09-c11-t04.html"
2003,"09","千美元","21章","新加坡","B",11197,"2003-09-c11-t04.html"
2003,"09","千美元","22章","新加坡","B",8183,"2003-09-c11-t04.html"
2003,"09","千美元","23章","新加坡","B",2784,"2003-09-c11-t04.html"
2003,"09","千美元","24章","新加坡","B",8535,"2003-09-c11-t04.html"
2003,"09","千美元","31章","新加坡","B",184,"2003-09-c11-t04.html"
2003,"09","千美元","50章","新加坡","B",12252,"2003-09-c11-t04.html"
2003,"09","千美元","51章","新加坡","B",4493,"2003-09-c11-t04.html"
2003,"09","千美元","52章","新加坡","B",59831,"2003-09-c11-t04.html"
2003,"09","千美元","总值","韩国","A",1769072,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","韩国","A",50766,"2003-09-c11-t04.html"
2003,"09","千美元","01章","韩国","A",36,"2003-09-c11-t04.html"
2003,"09","千美元","02章","韩国","A",518,"2003-09-c11-t04.html"
2003,"09","千美元","03章","韩国","A",48028,"2003-09-c11-t04.html"
2003,"09","千美元","04章","韩国","A",207,"2003-09-c11-t04.html"
2003,"09","千美元","05章","韩国","A",1976,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","韩国","A",122167,"2003-09-c11-t04.html"
2003,"09","千美元","06章","韩国","A",155,"2003-09-c11-t04.html"
2003,"09","千美元","07章","韩国","A",17707,"2003-09-c11-t04.html"
2003,"09","千美元","08章","韩国","A",3018,"2003-09-c11-t04.html"
2003,"09","千美元","09章","韩国","A",3253,"2003-09-c11-t04.html"
2003,"09","千美元","10章","韩国","A",90099,"2003-09-c11-t04.html"
2003,"09","千美元","11章","韩国","A",1518,"2003-09-c11-t04.html"
2003,"09","千美元","12章","韩国","A",5790,"2003-09-c11-t04.html"
2003,"09","千美元","13章","韩国","A",428,"2003-09-c11-t04.html"
2003,"09","千美元","14章","韩国","A",200,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","韩国","A",763,"2003-09-c11-t04.html"
2003,"09","千美元","15章","韩国","A",763,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","韩国","A",32400,"2003-09-c11-t04.html"
2003,"09","千美元","16章","韩国","A",5358,"2003-09-c11-t04.html"
2003,"09","千美元","17章","韩国","A",836,"2003-09-c11-t04.html"
2003,"09","千美元","18章","韩国","A",1030,"2003-09-c11-t04.html"
2003,"09","千美元","19章","韩国","A",3824,"2003-09-c11-t04.html"
2003,"09","千美元","20章","韩国","A",4849,"2003-09-c11-t04.html"
2003,"09","千美元","21章","韩国","A",4996,"2003-09-c11-t04.html"
2003,"09","千美元","22章","韩国","A",4823,"2003-09-c11-t04.html"
2003,"09","千美元","23章","韩国","A",5932,"2003-09-c11-t04.html"
2003,"09","千美元","24章","韩国","A",753,"2003-09-c11-t04.html"
2003,"09","千美元","31章","韩国","A",3676,"2003-09-c11-t04.html"
2003,"09","千美元","50章","韩国","A",7551,"2003-09-c11-t04.html"
2003,"09","千美元","51章","韩国","A",8391,"2003-09-c11-t04.html"
2003,"09","千美元","52章","韩国","A",21944,"2003-09-c11-t04.html"
2003,"09","千美元","总值","韩国","B",13726053,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","韩国","B",462991,"2003-09-c11-t04.html"
2003,"09","千美元","01章","韩国","B",220,"2003-09-c11-t04.html"
2003,"09","千美元","02章","韩国","B",3476,"2003-09-c11-t04.html"
2003,"09","千美元","03章","韩国","B",439750,"2003-09-c11-t04.html"
2003,"09","千美元","04章","韩国","B",2641,"2003-09-c11-t04.html"
2003,"09","千美元","05章","韩国","B",16903,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","韩国","B",828181,"2003-09-c11-t04.html"
2003,"09","千美元","06章","韩国","B",1222,"2003-09-c11-t04.html"
2003,"09","千美元","07章","韩国","B",88853,"2003-09-c11-t04.html"
2003,"09","千美元","08章","韩国","B",10867,"2003-09-c11-t04.html"
2003,"09","千美元","09章","韩国","B",17180,"2003-09-c11-t04.html"
2003,"09","千美元","10章","韩国","B",598057,"2003-09-c11-t04.html"
2003,"09","千美元","11章","韩国","B",16655,"2003-09-c11-t04.html"
2003,"09","千美元","12章","韩国","B",90860,"2003-09-c11-t04.html"
2003,"09","千美元","13章","韩国","B",3566,"2003-09-c11-t04.html"
2003,"09","千美元","14章","韩国","B",921,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","韩国","B",11744,"2003-09-c11-t04.html"
2003,"09","千美元","15章","韩国","B",11744,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","韩国","B",263770,"2003-09-c11-t04.html"
2003,"09","千美元","16章","韩国","B",43610,"2003-09-c11-t04.html"
2003,"09","千美元","17章","韩国","B",7861,"2003-09-c11-t04.html"
2003,"09","千美元","18章","韩国","B",2667,"2003-09-c11-t04.html"
2003,"09","千美元","19章","韩国","B",35665,"2003-09-c11-t04.html"
2003,"09","千美元","20章","韩国","B",46069,"2003-09-c11-t04.html"
2003,"09","千美元","21章","韩国","B",37611,"2003-09-c11-t04.html"
2003,"09","千美元","22章","韩国","B",25078,"2003-09-c11-t04.html"
2003,"09","千美元","23章","韩国","B",58706,"2003-09-c11-t04.html"
2003,"09","千美元","24章","韩国","B",6504,"2003-09-c11-t04.html"
2003,"09","千美元","31章","韩国","B",40605,"2003-09-c11-t04.html"
2003,"09","千美元","50章","韩国","B",59303,"2003-09-c11-t04.html"
2003,"09","千美元","51章","韩国","B",88276,"2003-09-c11-t04.html"
2003,"09","千美元","52章","韩国","B",227905,"2003-09-c11-t04.html"
2003,"09","千美元","总值","泰国","A",329307,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","泰国","A",2012,"2003-09-c11-t04.html"
2003,"09","千美元","01章","泰国","A",1,"2003-09-c11-t04.html"
2003,"09","千美元","02章","泰国","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","03章","泰国","A",1050,"2003-09-c11-t04.html"
2003,"09","千美元","04章","泰国","A",14,"2003-09-c11-t04.html"
2003,"09","千美元","05章","泰国","A",948,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","泰国","A",3272,"2003-09-c11-t04.html"
2003,"09","千美元","06章","泰国","A",33,"2003-09-c11-t04.html"
2003,"09","千美元","07章","泰国","A",980,"2003-09-c11-t04.html"
2003,"09","千美元","08章","泰国","A",1185,"2003-09-c11-t04.html"
2003,"09","千美元","09章","泰国","A",148,"2003-09-c11-t04.html"
2003,"09","千美元","10章","泰国","A",168,"2003-09-c11-t04.html"
2003,"09","千美元","11章","泰国","A",182,"2003-09-c11-t04.html"
2003,"09","千美元","12章","泰国","A",394,"2003-09-c11-t04.html"
2003,"09","千美元","13章","泰国","A",140,"2003-09-c11-t04.html"
2003,"09","千美元","14章","泰国","A",42,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","泰国","A",308,"2003-09-c11-t04.html"
2003,"09","千美元","15章","泰国","A",308,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","泰国","A",6256,"2003-09-c11-t04.html"
2003,"09","千美元","16章","泰国","A",791,"2003-09-c11-t04.html"
2003,"09","千美元","17章","泰国","A",226,"2003-09-c11-t04.html"
2003,"09","千美元","18章","泰国","A",68,"2003-09-c11-t04.html"
2003,"09","千美元","19章","泰国","A",1054,"2003-09-c11-t04.html"
2003,"09","千美元","20章","泰国","A",1448,"2003-09-c11-t04.html"
2003,"09","千美元","21章","泰国","A",946,"2003-09-c11-t04.html"
2003,"09","千美元","22章","泰国","A",30,"2003-09-c11-t04.html"
2003,"09","千美元","23章","泰国","A",1461,"2003-09-c11-t04.html"
2003,"09","千美元","24章","泰国","A",232,"2003-09-c11-t04.html"
2003,"09","千美元","31章","泰国","A",1470,"2003-09-c11-t04.html"
2003,"09","千美元","50章","泰国","A",547,"2003-09-c11-t04.html"
2003,"09","千美元","51章","泰国","A",517,"2003-09-c11-t04.html"
2003,"09","千美元","52章","泰国","A",8747,"2003-09-c11-t04.html"
2003,"09","千美元","总值","泰国","B",2674192,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","泰国","B",19927,"2003-09-c11-t04.html"
2003,"09","千美元","01章","泰国","B",6,"2003-09-c11-t04.html"
2003,"09","千美元","02章","泰国","B",8,"2003-09-c11-t04.html"
2003,"09","千美元","03章","泰国","B",10541,"2003-09-c11-t04.html"
2003,"09","千美元","04章","泰国","B",229,"2003-09-c11-t04.html"
2003,"09","千美元","05章","泰国","B",9143,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","泰国","B",28089,"2003-09-c11-t04.html"
2003,"09","千美元","06章","泰国","B",298,"2003-09-c11-t04.html"
2003,"09","千美元","07章","泰国","B",9046,"2003-09-c11-t04.html"
2003,"09","千美元","08章","泰国","B",9314,"2003-09-c11-t04.html"
2003,"09","千美元","09章","泰国","B",1358,"2003-09-c11-t04.html"
2003,"09","千美元","10章","泰国","B",1518,"2003-09-c11-t04.html"
2003,"09","千美元","11章","泰国","B",1225,"2003-09-c11-t04.html"
2003,"09","千美元","12章","泰国","B",3878,"2003-09-c11-t04.html"
2003,"09","千美元","13章","泰国","B",1248,"2003-09-c11-t04.html"
2003,"09","千美元","14章","泰国","B",204,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","泰国","B",1347,"2003-09-c11-t04.html"
2003,"09","千美元","15章","泰国","B",1347,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","泰国","B",64245,"2003-09-c11-t04.html"
2003,"09","千美元","16章","泰国","B",5319,"2003-09-c11-t04.html"
2003,"09","千美元","17章","泰国","B",2687,"2003-09-c11-t04.html"
2003,"09","千美元","18章","泰国","B",838,"2003-09-c11-t04.html"
2003,"09","千美元","19章","泰国","B",8621,"2003-09-c11-t04.html"
2003,"09","千美元","20章","泰国","B",16590,"2003-09-c11-t04.html"
2003,"09","千美元","21章","泰国","B",6492,"2003-09-c11-t04.html"
2003,"09","千美元","22章","泰国","B",1090,"2003-09-c11-t04.html"
2003,"09","千美元","23章","泰国","B",17854,"2003-09-c11-t04.html"
2003,"09","千美元","24章","泰国","B",4754,"2003-09-c11-t04.html"
2003,"09","千美元","31章","泰国","B",12146,"2003-09-c11-t04.html"
2003,"09","千美元","50章","泰国","B",3785,"2003-09-c11-t04.html"
2003,"09","千美元","51章","泰国","B",9921,"2003-09-c11-t04.html"
2003,"09","千美元","52章","泰国","B",76039,"2003-09-c11-t04.html"
2003,"09","千美元","总值","土耳其","A",195045,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","土耳其","A",2380,"2003-09-c11-t04.html"
2003,"09","千美元","01章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","02章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","03章","土耳其","A",34,"2003-09-c11-t04.html"
2003,"09","千美元","04章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","05章","土耳其","A",2347,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","土耳其","A",312,"2003-09-c11-t04.html"
2003,"09","千美元","06章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","07章","土耳其","A",227,"2003-09-c11-t04.html"
2003,"09","千美元","08章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","09章","土耳其","A",66,"2003-09-c11-t04.html"
2003,"09","千美元","10章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","11章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","12章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","13章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","14章","土耳其","A",19,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","土耳其","A",15,"2003-09-c11-t04.html"
2003,"09","千美元","15章","土耳其","A",15,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","土耳其","A",211,"2003-09-c11-t04.html"
2003,"09","千美元","16章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","17章","土耳其","A",26,"2003-09-c11-t04.html"
2003,"09","千美元","18章","土耳其","A",NA,"2003-09-c11-t04.html"
2003,"09","千美元","19章","土耳其","A",16,"2003-09-c11-t04.html"
2003,"09","千美元","20章","土耳其","A",34,"2003-09-c11-t04.html"
2003,"09","千美元","21章","土耳其","A",81,"2003-09-c11-t04.html"
2003,"09","千美元","22章","土耳其","A",9,"2003-09-c11-t04.html"
2003,"09","千美元","23章","土耳其","A",4,"2003-09-c11-t04.html"
2003,"09","千美元","24章","土耳其","A",42,"2003-09-c11-t04.html"
2003,"09","千美元","31章","土耳其","A",403,"2003-09-c11-t04.html"
2003,"09","千美元","50章","土耳其","A",166,"2003-09-c11-t04.html"
2003,"09","千美元","51章","土耳其","A",2739,"2003-09-c11-t04.html"
2003,"09","千美元","52章","土耳其","A",4057,"2003-09-c11-t04.html"
2003,"09","千美元","总值","土耳其","B",1483199,"2003-09-c11-t04.html"
2003,"09","千美元","第1类","土耳其","B",15158,"2003-09-c11-t04.html"
2003,"09","千美元","01章","土耳其","B",0,"2003-09-c11-t04.html"
2003,"09","千美元","02章","土耳其","B",NA,"2003-09-c11-t04.html"
2003,"09","千美元","03章","土耳其","B",58,"2003-09-c11-t04.html"
2003,"09","千美元","04章","土耳其","B",547,"2003-09-c11-t04.html"
2003,"09","千美元","05章","土耳其","B",14553,"2003-09-c11-t04.html"
2003,"09","千美元","第2类","土耳其","B",26654,"2003-09-c11-t04.html"
2003,"09","千美元","06章","土耳其","B",10,"2003-09-c11-t04.html"
2003,"09","千美元","07章","土耳其","B",17281,"2003-09-c11-t04.html"
2003,"09","千美元","08章","土耳其","B",76,"2003-09-c11-t04.html"
2003,"09","千美元","09章","土耳其","B",309,"2003-09-c11-t04.html"
2003,"09","千美元","10章","土耳其","B",8600,"2003-09-c11-t04.html"
2003,"09","千美元","11章","土耳其","B",NA,"2003-09-c11-t04.html"
2003,"09","千美元","12章","土耳其","B",297,"2003-09-c11-t04.html"
2003,"09","千美元","13章","土耳其","B",12,"2003-09-c11-t04.html"
2003,"09","千美元","14章","土耳其","B",69,"2003-09-c11-t04.html"
2003,"09","千美元","第3类","土耳其","B",134,"2003-09-c11-t04.html"
2003,"09","千美元","15章","土耳其","B",134,"2003-09-c11-t04.html"
2003,"09","千美元","第4类","土耳其","B",2949,"2003-09-c11-t04.html"
2003,"09","千美元","16章","土耳其","B",54,"2003-09-c11-t04.html"
2003,"09","千美元","17章","土耳其","B",194,"2003-09-c11-t04.html"
2003,"09","千美元","18章","土耳其","B",64,"2003-09-c11-t04.html"
2003,"09","千美元","19章","土耳其","B",40,"2003-09-c11-t04.html"
2003,"09","千美元","20章","土耳其","B",441,"2003-09-c11-t04.html"
2003,"09","千美元","21章","土耳其","B",428,"2003-09-c11-t04.html"
2003,"09","千美元","22章","土耳其","B",1374,"2003-09-c11-t04.html"
2003,"09","千美元","23章","土耳其","B",34,"2003-09-c11-t04.html"
2003,"09","千美元","24章","土耳其","B",320,"2003-09-c11-t04.html"
2003,"09","千美元","31章","土耳其","B",1394,"2003-09-c11-t04.html"
2003,"09","千美元","50章","土耳其","B",2790,"2003-09-c11-t04.html"
2003,"09","千美元","51章","土耳其","B",18461,"2003-09-c11-t04.html"
2003,"09","千美元","52章","土耳其","B",26214,"2003-09-c11-t04.html"
2003,"09","千美元","总值","阿拉伯联合酋长国","A",492627,"2003-09-c11-t05.html"
2003,"09","千美元","第1类","阿拉伯联合酋长国","A",629,"2003-09-c11-t05.html"
2003,"09","千美元","01章","阿拉伯联合酋长国","A",0,"2003-09-c11-t05.html"
2003,"09","千美元","02章","阿拉伯联合酋长国","A",421,"2003-09-c11-t05.html"
2003,"09","千美元","03章","阿拉伯联合酋长国","A",208,"2003-09-c11-t05.html"
2003,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2003-09-c11-t05.html"
2003,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2003-09-c11-t05.html"
2003,"09","千美元","第2类","阿拉伯联合酋长国","A",3448,"2003-09-c11-t05.html"
2003,"09","千美元","06章","阿拉伯联合酋长国","A",1,"2003-09-c11-t05.html"
2003,"09","千美元","07章","阿拉伯联合酋长国","A",1280,"2003-09-c11-t05.html"
2003,"09","千美元","08章","阿拉伯联合酋长国","A",333,"2003-09-c11-t05.html"
2003,"09","千美元","09章","阿拉伯联合酋长国","A",692,"2003-09-c11-t05.html"
2003,"09","千美元","10章","阿拉伯联合酋长国","A",102,"2003-09-c11-t05.html"
2003,"09","千美元","11章","阿拉伯联合酋长国","A",8,"2003-09-c11-t05.html"
2003,"09","千美元","12章","阿拉伯联合酋长国","A",955,"2003-09-c11-t05.html"
2003,"09","千美元","13章","阿拉伯联合酋长国","A",77,"2003-09-c11-t05.html"
2003,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2003-09-c11-t05.html"
2003,"09","千美元","第3类","阿拉伯联合酋长国","A",298,"2003-09-c11-t05.html"
2003,"09","千美元","15章","阿拉伯联合酋长国","A",298,"2003-09-c11-t05.html"
2003,"09","千美元","第4类","阿拉伯联合酋长国","A",3580,"2003-09-c11-t05.html"
2003,"09","千美元","16章","阿拉伯联合酋长国","A",27,"2003-09-c11-t05.html"
2003,"09","千美元","17章","阿拉伯联合酋长国","A",689,"2003-09-c11-t05.html"
2003,"09","千美元","18章","阿拉伯联合酋长国","A",NA,"2003-09-c11-t05.html"
2003,"09","千美元","19章","阿拉伯联合酋长国","A",171,"2003-09-c11-t05.html"
2003,"09","千美元","20章","阿拉伯联合酋长国","A",637,"2003-09-c11-t05.html"
2003,"09","千美元","21章","阿拉伯联合酋长国","A",324,"2003-09-c11-t05.html"
2003,"09","千美元","22章","阿拉伯联合酋长国","A",NA,"2003-09-c11-t05.html"
2003,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2003-09-c11-t05.html"
2003,"09","千美元","24章","阿拉伯联合酋长国","A",1732,"2003-09-c11-t05.html"
2003,"09","千美元","31章","阿拉伯联合酋长国","A",131,"2003-09-c11-t05.html"
2003,"09","千美元","50章","阿拉伯联合酋长国","A",1175,"2003-09-c11-t05.html"
2003,"09","千美元","51章","阿拉伯联合酋长国","A",351,"2003-09-c11-t05.html"
2003,"09","千美元","52章","阿拉伯联合酋长国","A",5268,"2003-09-c11-t05.html"
2003,"09","千美元","总值","阿拉伯联合酋长国","B",3447973,"2003-09-c11-t05.html"
2003,"09","千美元","第1类","阿拉伯联合酋长国","B",4122,"2003-09-c11-t05.html"
2003,"09","千美元","01章","阿拉伯联合酋长国","B",0,"2003-09-c11-t05.html"
2003,"09","千美元","02章","阿拉伯联合酋长国","B",1987,"2003-09-c11-t05.html"
2003,"09","千美元","03章","阿拉伯联合酋长国","B",1829,"2003-09-c11-t05.html"
2003,"09","千美元","04章","阿拉伯联合酋长国","B",61,"2003-09-c11-t05.html"
2003,"09","千美元","05章","阿拉伯联合酋长国","B",245,"2003-09-c11-t05.html"
2003,"09","千美元","第2类","阿拉伯联合酋长国","B",25923,"2003-09-c11-t05.html"
2003,"09","千美元","06章","阿拉伯联合酋长国","B",41,"2003-09-c11-t05.html"
2003,"09","千美元","07章","阿拉伯联合酋长国","B",9023,"2003-09-c11-t05.html"
2003,"09","千美元","08章","阿拉伯联合酋长国","B",2618,"2003-09-c11-t05.html"
2003,"09","千美元","09章","阿拉伯联合酋长国","B",5790,"2003-09-c11-t05.html"
2003,"09","千美元","10章","阿拉伯联合酋长国","B",583,"2003-09-c11-t05.html"
2003,"09","千美元","11章","阿拉伯联合酋长国","B",45,"2003-09-c11-t05.html"
2003,"09","千美元","12章","阿拉伯联合酋长国","B",7701,"2003-09-c11-t05.html"
2003,"09","千美元","13章","阿拉伯联合酋长国","B",104,"2003-09-c11-t05.html"
2003,"09","千美元","14章","阿拉伯联合酋长国","B",18,"2003-09-c11-t05.html"
2003,"09","千美元","第3类","阿拉伯联合酋长国","B",298,"2003-09-c11-t05.html"
2003,"09","千美元","15章","阿拉伯联合酋长国","B",298,"2003-09-c11-t05.html"
2003,"09","千美元","第4类","阿拉伯联合酋长国","B",29364,"2003-09-c11-t05.html"
2003,"09","千美元","16章","阿拉伯联合酋长国","B",520,"2003-09-c11-t05.html"
