"year","month","currency","cat","country","period","value","files"
2008,"07","千美元","第2类","菲律宾","B",119638,"2008-07-c13-t03.html"
2008,"07","千美元","06章","菲律宾","B",169,"2008-07-c13-t03.html"
2008,"07","千美元","07章","菲律宾","B",25722,"2008-07-c13-t03.html"
2008,"07","千美元","08章","菲律宾","B",43825,"2008-07-c13-t03.html"
2008,"07","千美元","09章","菲律宾","B",767,"2008-07-c13-t03.html"
2008,"07","千美元","10章","菲律宾","B",9357,"2008-07-c13-t03.html"
2008,"07","千美元","11章","菲律宾","B",22972,"2008-07-c13-t03.html"
2008,"07","千美元","12章","菲律宾","B",14036,"2008-07-c13-t03.html"
2008,"07","千美元","13章","菲律宾","B",2789,"2008-07-c13-t03.html"
2008,"07","千美元","14章","菲律宾","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","第3类","菲律宾","B",956,"2008-07-c13-t03.html"
2008,"07","千美元","15章","菲律宾","B",956,"2008-07-c13-t03.html"
2008,"07","千美元","第4类","菲律宾","B",118465,"2008-07-c13-t03.html"
2008,"07","千美元","16章","菲律宾","B",7262,"2008-07-c13-t03.html"
2008,"07","千美元","17章","菲律宾","B",16782,"2008-07-c13-t03.html"
2008,"07","千美元","18章","菲律宾","B",2560,"2008-07-c13-t03.html"
2008,"07","千美元","19章","菲律宾","B",6671,"2008-07-c13-t03.html"
2008,"07","千美元","20章","菲律宾","B",31826,"2008-07-c13-t03.html"
2008,"07","千美元","21章","菲律宾","B",19431,"2008-07-c13-t03.html"
2008,"07","千美元","22章","菲律宾","B",6992,"2008-07-c13-t03.html"
2008,"07","千美元","23章","菲律宾","B",5650,"2008-07-c13-t03.html"
2008,"07","千美元","24章","菲律宾","B",21292,"2008-07-c13-t03.html"
2008,"07","千美元","31章","菲律宾","B",181353,"2008-07-c13-t03.html"
2008,"07","千美元","50章","菲律宾","B",1216,"2008-07-c13-t03.html"
2008,"07","千美元","51章","菲律宾","B",14829,"2008-07-c13-t03.html"
2008,"07","千美元","52章","菲律宾","B",56005,"2008-07-c13-t03.html"
2008,"07","千美元","总值","沙特阿拉伯","A",1271912,"2008-07-c13-t03.html"
2008,"07","千美元","第1类","沙特阿拉伯","A",577,"2008-07-c13-t03.html"
2008,"07","千美元","01章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","02章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","03章","沙特阿拉伯","A",39,"2008-07-c13-t03.html"
2008,"07","千美元","04章","沙特阿拉伯","A",500,"2008-07-c13-t03.html"
2008,"07","千美元","05章","沙特阿拉伯","A",38,"2008-07-c13-t03.html"
2008,"07","千美元","第2类","沙特阿拉伯","A",5986,"2008-07-c13-t03.html"
2008,"07","千美元","06章","沙特阿拉伯","A",15,"2008-07-c13-t03.html"
2008,"07","千美元","07章","沙特阿拉伯","A",2214,"2008-07-c13-t03.html"
2008,"07","千美元","08章","沙特阿拉伯","A",1541,"2008-07-c13-t03.html"
2008,"07","千美元","09章","沙特阿拉伯","A",1631,"2008-07-c13-t03.html"
2008,"07","千美元","10章","沙特阿拉伯","A",18,"2008-07-c13-t03.html"
2008,"07","千美元","11章","沙特阿拉伯","A",28,"2008-07-c13-t03.html"
2008,"07","千美元","12章","沙特阿拉伯","A",486,"2008-07-c13-t03.html"
2008,"07","千美元","13章","沙特阿拉伯","A",29,"2008-07-c13-t03.html"
2008,"07","千美元","14章","沙特阿拉伯","A",25,"2008-07-c13-t03.html"
2008,"07","千美元","第3类","沙特阿拉伯","A",1078,"2008-07-c13-t03.html"
2008,"07","千美元","15章","沙特阿拉伯","A",1078,"2008-07-c13-t03.html"
2008,"07","千美元","第4类","沙特阿拉伯","A",6662,"2008-07-c13-t03.html"
2008,"07","千美元","16章","沙特阿拉伯","A",56,"2008-07-c13-t03.html"
2008,"07","千美元","17章","沙特阿拉伯","A",1199,"2008-07-c13-t03.html"
2008,"07","千美元","18章","沙特阿拉伯","A",13,"2008-07-c13-t03.html"
2008,"07","千美元","19章","沙特阿拉伯","A",385,"2008-07-c13-t03.html"
2008,"07","千美元","20章","沙特阿拉伯","A",3971,"2008-07-c13-t03.html"
2008,"07","千美元","21章","沙特阿拉伯","A",756,"2008-07-c13-t03.html"
2008,"07","千美元","22章","沙特阿拉伯","A",42,"2008-07-c13-t03.html"
2008,"07","千美元","23章","沙特阿拉伯","A",242,"2008-07-c13-t03.html"
2008,"07","千美元","24章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","31章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","50章","沙特阿拉伯","A",596,"2008-07-c13-t03.html"
2008,"07","千美元","51章","沙特阿拉伯","A",2358,"2008-07-c13-t03.html"
2008,"07","千美元","52章","沙特阿拉伯","A",1090,"2008-07-c13-t03.html"
2008,"07","千美元","总值","沙特阿拉伯","B",5363486,"2008-07-c13-t03.html"
2008,"07","千美元","第1类","沙特阿拉伯","B",3823,"2008-07-c13-t03.html"
2008,"07","千美元","01章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","02章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","03章","沙特阿拉伯","B",39,"2008-07-c13-t03.html"
2008,"07","千美元","04章","沙特阿拉伯","B",3690,"2008-07-c13-t03.html"
2008,"07","千美元","05章","沙特阿拉伯","B",94,"2008-07-c13-t03.html"
2008,"07","千美元","第2类","沙特阿拉伯","B",49545,"2008-07-c13-t03.html"
2008,"07","千美元","06章","沙特阿拉伯","B",58,"2008-07-c13-t03.html"
2008,"07","千美元","07章","沙特阿拉伯","B",11098,"2008-07-c13-t03.html"
2008,"07","千美元","08章","沙特阿拉伯","B",19099,"2008-07-c13-t03.html"
2008,"07","千美元","09章","沙特阿拉伯","B",12581,"2008-07-c13-t03.html"
2008,"07","千美元","10章","沙特阿拉伯","B",259,"2008-07-c13-t03.html"
2008,"07","千美元","11章","沙特阿拉伯","B",1735,"2008-07-c13-t03.html"
2008,"07","千美元","12章","沙特阿拉伯","B",4236,"2008-07-c13-t03.html"
2008,"07","千美元","13章","沙特阿拉伯","B",349,"2008-07-c13-t03.html"
2008,"07","千美元","14章","沙特阿拉伯","B",129,"2008-07-c13-t03.html"
2008,"07","千美元","第3类","沙特阿拉伯","B",1078,"2008-07-c13-t03.html"
2008,"07","千美元","15章","沙特阿拉伯","B",1078,"2008-07-c13-t03.html"
2008,"07","千美元","第4类","沙特阿拉伯","B",39350,"2008-07-c13-t03.html"
2008,"07","千美元","16章","沙特阿拉伯","B",276,"2008-07-c13-t03.html"
2008,"07","千美元","17章","沙特阿拉伯","B",6442,"2008-07-c13-t03.html"
2008,"07","千美元","18章","沙特阿拉伯","B",213,"2008-07-c13-t03.html"
2008,"07","千美元","19章","沙特阿拉伯","B",3213,"2008-07-c13-t03.html"
2008,"07","千美元","20章","沙特阿拉伯","B",23668,"2008-07-c13-t03.html"
2008,"07","千美元","21章","沙特阿拉伯","B",4137,"2008-07-c13-t03.html"
2008,"07","千美元","22章","沙特阿拉伯","B",167,"2008-07-c13-t03.html"
2008,"07","千美元","23章","沙特阿拉伯","B",1234,"2008-07-c13-t03.html"
2008,"07","千美元","24章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","31章","沙特阿拉伯","B",3544,"2008-07-c13-t03.html"
2008,"07","千美元","50章","沙特阿拉伯","B",2549,"2008-07-c13-t03.html"
2008,"07","千美元","51章","沙特阿拉伯","B",4313,"2008-07-c13-t03.html"
2008,"07","千美元","52章","沙特阿拉伯","B",5402,"2008-07-c13-t03.html"
2008,"07","千美元","总值","新加坡","A",3160637,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","新加坡","A",3095,"2008-07-c13-t04.html"
2008,"07","千美元","01章","新加坡","A",34,"2008-07-c13-t04.html"
2008,"07","千美元","02章","新加坡","A",714,"2008-07-c13-t04.html"
2008,"07","千美元","03章","新加坡","A",684,"2008-07-c13-t04.html"
2008,"07","千美元","04章","新加坡","A",1624,"2008-07-c13-t04.html"
2008,"07","千美元","05章","新加坡","A",38,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","新加坡","A",10449,"2008-07-c13-t04.html"
2008,"07","千美元","06章","新加坡","A",340,"2008-07-c13-t04.html"
2008,"07","千美元","07章","新加坡","A",3964,"2008-07-c13-t04.html"
2008,"07","千美元","08章","新加坡","A",3040,"2008-07-c13-t04.html"
2008,"07","千美元","09章","新加坡","A",1149,"2008-07-c13-t04.html"
2008,"07","千美元","10章","新加坡","A",57,"2008-07-c13-t04.html"
2008,"07","千美元","11章","新加坡","A",298,"2008-07-c13-t04.html"
2008,"07","千美元","12章","新加坡","A",1465,"2008-07-c13-t04.html"
2008,"07","千美元","13章","新加坡","A",112,"2008-07-c13-t04.html"
2008,"07","千美元","14章","新加坡","A",23,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","新加坡","A",3465,"2008-07-c13-t04.html"
2008,"07","千美元","15章","新加坡","A",3465,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","新加坡","A",18062,"2008-07-c13-t04.html"
2008,"07","千美元","16章","新加坡","A",2863,"2008-07-c13-t04.html"
2008,"07","千美元","17章","新加坡","A",708,"2008-07-c13-t04.html"
2008,"07","千美元","18章","新加坡","A",88,"2008-07-c13-t04.html"
2008,"07","千美元","19章","新加坡","A",1771,"2008-07-c13-t04.html"
2008,"07","千美元","20章","新加坡","A",3304,"2008-07-c13-t04.html"
2008,"07","千美元","21章","新加坡","A",5759,"2008-07-c13-t04.html"
2008,"07","千美元","22章","新加坡","A",1031,"2008-07-c13-t04.html"
2008,"07","千美元","23章","新加坡","A",354,"2008-07-c13-t04.html"
2008,"07","千美元","24章","新加坡","A",2184,"2008-07-c13-t04.html"
2008,"07","千美元","31章","新加坡","A",2808,"2008-07-c13-t04.html"
2008,"07","千美元","50章","新加坡","A",1665,"2008-07-c13-t04.html"
2008,"07","千美元","51章","新加坡","A",150,"2008-07-c13-t04.html"
2008,"07","千美元","52章","新加坡","A",5186,"2008-07-c13-t04.html"
2008,"07","千美元","总值","新加坡","B",18010581,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","新加坡","B",17703,"2008-07-c13-t04.html"
2008,"07","千美元","01章","新加坡","B",154,"2008-07-c13-t04.html"
2008,"07","千美元","02章","新加坡","B",2051,"2008-07-c13-t04.html"
2008,"07","千美元","03章","新加坡","B",5905,"2008-07-c13-t04.html"
2008,"07","千美元","04章","新加坡","B",7889,"2008-07-c13-t04.html"
2008,"07","千美元","05章","新加坡","B",1703,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","新加坡","B",90630,"2008-07-c13-t04.html"
2008,"07","千美元","06章","新加坡","B",2730,"2008-07-c13-t04.html"
2008,"07","千美元","07章","新加坡","B",33145,"2008-07-c13-t04.html"
2008,"07","千美元","08章","新加坡","B",29328,"2008-07-c13-t04.html"
2008,"07","千美元","09章","新加坡","B",8570,"2008-07-c13-t04.html"
2008,"07","千美元","10章","新加坡","B",670,"2008-07-c13-t04.html"
2008,"07","千美元","11章","新加坡","B",2904,"2008-07-c13-t04.html"
2008,"07","千美元","12章","新加坡","B",10326,"2008-07-c13-t04.html"
2008,"07","千美元","13章","新加坡","B",2626,"2008-07-c13-t04.html"
2008,"07","千美元","14章","新加坡","B",331,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","新加坡","B",17039,"2008-07-c13-t04.html"
2008,"07","千美元","15章","新加坡","B",17039,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","新加坡","B",109020,"2008-07-c13-t04.html"
2008,"07","千美元","16章","新加坡","B",17308,"2008-07-c13-t04.html"
2008,"07","千美元","17章","新加坡","B",4530,"2008-07-c13-t04.html"
2008,"07","千美元","18章","新加坡","B",1075,"2008-07-c13-t04.html"
2008,"07","千美元","19章","新加坡","B",11737,"2008-07-c13-t04.html"
2008,"07","千美元","20章","新加坡","B",26070,"2008-07-c13-t04.html"
2008,"07","千美元","21章","新加坡","B",24828,"2008-07-c13-t04.html"
2008,"07","千美元","22章","新加坡","B",11306,"2008-07-c13-t04.html"
2008,"07","千美元","23章","新加坡","B",2345,"2008-07-c13-t04.html"
2008,"07","千美元","24章","新加坡","B",9821,"2008-07-c13-t04.html"
2008,"07","千美元","31章","新加坡","B",3713,"2008-07-c13-t04.html"
2008,"07","千美元","50章","新加坡","B",10128,"2008-07-c13-t04.html"
2008,"07","千美元","51章","新加坡","B",5333,"2008-07-c13-t04.html"
2008,"07","千美元","52章","新加坡","B",42100,"2008-07-c13-t04.html"
2008,"07","千美元","总值","韩国","A",7314115,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","韩国","A",65535,"2008-07-c13-t04.html"
2008,"07","千美元","01章","韩国","A",139,"2008-07-c13-t04.html"
2008,"07","千美元","02章","韩国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","韩国","A",62914,"2008-07-c13-t04.html"
2008,"07","千美元","04章","韩国","A",605,"2008-07-c13-t04.html"
2008,"07","千美元","05章","韩国","A",1876,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","韩国","A",88468,"2008-07-c13-t04.html"
2008,"07","千美元","06章","韩国","A",741,"2008-07-c13-t04.html"
2008,"07","千美元","07章","韩国","A",24596,"2008-07-c13-t04.html"
2008,"07","千美元","08章","韩国","A",2673,"2008-07-c13-t04.html"
2008,"07","千美元","09章","韩国","A",5936,"2008-07-c13-t04.html"
2008,"07","千美元","10章","韩国","A",384,"2008-07-c13-t04.html"
2008,"07","千美元","11章","韩国","A",5472,"2008-07-c13-t04.html"
2008,"07","千美元","12章","韩国","A",46880,"2008-07-c13-t04.html"
2008,"07","千美元","13章","韩国","A",1729,"2008-07-c13-t04.html"
2008,"07","千美元","14章","韩国","A",57,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","韩国","A",2592,"2008-07-c13-t04.html"
2008,"07","千美元","15章","韩国","A",2592,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","韩国","A",109078,"2008-07-c13-t04.html"
2008,"07","千美元","16章","韩国","A",25724,"2008-07-c13-t04.html"
2008,"07","千美元","17章","韩国","A",4578,"2008-07-c13-t04.html"
2008,"07","千美元","18章","韩国","A",510,"2008-07-c13-t04.html"
2008,"07","千美元","19章","韩国","A",11389,"2008-07-c13-t04.html"
2008,"07","千美元","20章","韩国","A",22483,"2008-07-c13-t04.html"
2008,"07","千美元","21章","韩国","A",12616,"2008-07-c13-t04.html"
2008,"07","千美元","22章","韩国","A",555,"2008-07-c13-t04.html"
2008,"07","千美元","23章","韩国","A",24924,"2008-07-c13-t04.html"
2008,"07","千美元","24章","韩国","A",6298,"2008-07-c13-t04.html"
2008,"07","千美元","31章","韩国","A",10555,"2008-07-c13-t04.html"
2008,"07","千美元","50章","韩国","A",10802,"2008-07-c13-t04.html"
2008,"07","千美元","51章","韩国","A",19224,"2008-07-c13-t04.html"
2008,"07","千美元","52章","韩国","A",39584,"2008-07-c13-t04.html"
2008,"07","千美元","总值","韩国","B",43081055,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","韩国","B",518281,"2008-07-c13-t04.html"
2008,"07","千美元","01章","韩国","B",1488,"2008-07-c13-t04.html"
2008,"07","千美元","02章","韩国","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","韩国","B",491140,"2008-07-c13-t04.html"
2008,"07","千美元","04章","韩国","B",5420,"2008-07-c13-t04.html"
2008,"07","千美元","05章","韩国","B",20232,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","韩国","B",622294,"2008-07-c13-t04.html"
2008,"07","千美元","06章","韩国","B",10005,"2008-07-c13-t04.html"
2008,"07","千美元","07章","韩国","B",153093,"2008-07-c13-t04.html"
2008,"07","千美元","08章","韩国","B",20055,"2008-07-c13-t04.html"
2008,"07","千美元","09章","韩国","B",28306,"2008-07-c13-t04.html"
2008,"07","千美元","10章","韩国","B",86989,"2008-07-c13-t04.html"
2008,"07","千美元","11章","韩国","B",54838,"2008-07-c13-t04.html"
2008,"07","千美元","12章","韩国","B",256999,"2008-07-c13-t04.html"
2008,"07","千美元","13章","韩国","B",11166,"2008-07-c13-t04.html"
2008,"07","千美元","14章","韩国","B",843,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","韩国","B",16167,"2008-07-c13-t04.html"
2008,"07","千美元","15章","韩国","B",16167,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","韩国","B",791704,"2008-07-c13-t04.html"
2008,"07","千美元","16章","韩国","B",198781,"2008-07-c13-t04.html"
2008,"07","千美元","17章","韩国","B",35153,"2008-07-c13-t04.html"
2008,"07","千美元","18章","韩国","B",5987,"2008-07-c13-t04.html"
2008,"07","千美元","19章","韩国","B",76218,"2008-07-c13-t04.html"
2008,"07","千美元","20章","韩国","B",172059,"2008-07-c13-t04.html"
2008,"07","千美元","21章","韩国","B",79604,"2008-07-c13-t04.html"
2008,"07","千美元","22章","韩国","B",5365,"2008-07-c13-t04.html"
2008,"07","千美元","23章","韩国","B",207823,"2008-07-c13-t04.html"
2008,"07","千美元","24章","韩国","B",10712,"2008-07-c13-t04.html"
2008,"07","千美元","31章","韩国","B",149128,"2008-07-c13-t04.html"
2008,"07","千美元","50章","韩国","B",74275,"2008-07-c13-t04.html"
2008,"07","千美元","51章","韩国","B",114166,"2008-07-c13-t04.html"
2008,"07","千美元","52章","韩国","B",279807,"2008-07-c13-t04.html"
2008,"07","千美元","总值","泰国","A",1568058,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","泰国","A",8389,"2008-07-c13-t04.html"
2008,"07","千美元","01章","泰国","A",4,"2008-07-c13-t04.html"
2008,"07","千美元","02章","泰国","A",17,"2008-07-c13-t04.html"
2008,"07","千美元","03章","泰国","A",5476,"2008-07-c13-t04.html"
2008,"07","千美元","04章","泰国","A",725,"2008-07-c13-t04.html"
2008,"07","千美元","05章","泰国","A",2167,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","泰国","A",29902,"2008-07-c13-t04.html"
2008,"07","千美元","06章","泰国","A",287,"2008-07-c13-t04.html"
2008,"07","千美元","07章","泰国","A",13529,"2008-07-c13-t04.html"
2008,"07","千美元","08章","泰国","A",8927,"2008-07-c13-t04.html"
2008,"07","千美元","09章","泰国","A",1081,"2008-07-c13-t04.html"
2008,"07","千美元","10章","泰国","A",42,"2008-07-c13-t04.html"
2008,"07","千美元","11章","泰国","A",1661,"2008-07-c13-t04.html"
2008,"07","千美元","12章","泰国","A",3148,"2008-07-c13-t04.html"
2008,"07","千美元","13章","泰国","A",1200,"2008-07-c13-t04.html"
2008,"07","千美元","14章","泰国","A",28,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","泰国","A",1309,"2008-07-c13-t04.html"
2008,"07","千美元","15章","泰国","A",1309,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","泰国","A",31821,"2008-07-c13-t04.html"
2008,"07","千美元","16章","泰国","A",15256,"2008-07-c13-t04.html"
2008,"07","千美元","17章","泰国","A",786,"2008-07-c13-t04.html"
2008,"07","千美元","18章","泰国","A",245,"2008-07-c13-t04.html"
2008,"07","千美元","19章","泰国","A",1330,"2008-07-c13-t04.html"
2008,"07","千美元","20章","泰国","A",9029,"2008-07-c13-t04.html"
2008,"07","千美元","21章","泰国","A",1258,"2008-07-c13-t04.html"
2008,"07","千美元","22章","泰国","A",381,"2008-07-c13-t04.html"
2008,"07","千美元","23章","泰国","A",3120,"2008-07-c13-t04.html"
2008,"07","千美元","24章","泰国","A",417,"2008-07-c13-t04.html"
2008,"07","千美元","31章","泰国","A",36071,"2008-07-c13-t04.html"
2008,"07","千美元","50章","泰国","A",1159,"2008-07-c13-t04.html"
2008,"07","千美元","51章","泰国","A",2094,"2008-07-c13-t04.html"
2008,"07","千美元","52章","泰国","A",23250,"2008-07-c13-t04.html"
2008,"07","千美元","总值","泰国","B",9303949,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","泰国","B",46677,"2008-07-c13-t04.html"
2008,"07","千美元","01章","泰国","B",20,"2008-07-c13-t04.html"
2008,"07","千美元","02章","泰国","B",32,"2008-07-c13-t04.html"
2008,"07","千美元","03章","泰国","B",22372,"2008-07-c13-t04.html"
2008,"07","千美元","04章","泰国","B",9831,"2008-07-c13-t04.html"
2008,"07","千美元","05章","泰国","B",14422,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","泰国","B",165633,"2008-07-c13-t04.html"
2008,"07","千美元","06章","泰国","B",1673,"2008-07-c13-t04.html"
2008,"07","千美元","07章","泰国","B",74836,"2008-07-c13-t04.html"
2008,"07","千美元","08章","泰国","B",41776,"2008-07-c13-t04.html"
2008,"07","千美元","09章","泰国","B",8180,"2008-07-c13-t04.html"
2008,"07","千美元","10章","泰国","B",654,"2008-07-c13-t04.html"
2008,"07","千美元","11章","泰国","B",15696,"2008-07-c13-t04.html"
2008,"07","千美元","12章","泰国","B",17952,"2008-07-c13-t04.html"
2008,"07","千美元","13章","泰国","B",4708,"2008-07-c13-t04.html"
2008,"07","千美元","14章","泰国","B",158,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","泰国","B",4638,"2008-07-c13-t04.html"
2008,"07","千美元","15章","泰国","B",4638,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","泰国","B",161394,"2008-07-c13-t04.html"
2008,"07","千美元","16章","泰国","B",44012,"2008-07-c13-t04.html"
2008,"07","千美元","17章","泰国","B",6689,"2008-07-c13-t04.html"
2008,"07","千美元","18章","泰国","B",2164,"2008-07-c13-t04.html"
2008,"07","千美元","19章","泰国","B",10207,"2008-07-c13-t04.html"
2008,"07","千美元","20章","泰国","B",67646,"2008-07-c13-t04.html"
2008,"07","千美元","21章","泰国","B",9281,"2008-07-c13-t04.html"
2008,"07","千美元","22章","泰国","B",1679,"2008-07-c13-t04.html"
2008,"07","千美元","23章","泰国","B",19162,"2008-07-c13-t04.html"
2008,"07","千美元","24章","泰国","B",552,"2008-07-c13-t04.html"
2008,"07","千美元","31章","泰国","B",227359,"2008-07-c13-t04.html"
2008,"07","千美元","50章","泰国","B",8224,"2008-07-c13-t04.html"
2008,"07","千美元","51章","泰国","B",14709,"2008-07-c13-t04.html"
2008,"07","千美元","52章","泰国","B",132397,"2008-07-c13-t04.html"
2008,"07","千美元","总值","土耳其","A",1059367,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","土耳其","A",1066,"2008-07-c13-t04.html"
2008,"07","千美元","01章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","02章","土耳其","A",137,"2008-07-c13-t04.html"
2008,"07","千美元","03章","土耳其","A",198,"2008-07-c13-t04.html"
2008,"07","千美元","04章","土耳其","A",44,"2008-07-c13-t04.html"
2008,"07","千美元","05章","土耳其","A",688,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","土耳其","A",2787,"2008-07-c13-t04.html"
2008,"07","千美元","06章","土耳其","A",46,"2008-07-c13-t04.html"
2008,"07","千美元","07章","土耳其","A",684,"2008-07-c13-t04.html"
2008,"07","千美元","08章","土耳其","A",365,"2008-07-c13-t04.html"
2008,"07","千美元","09章","土耳其","A",13,"2008-07-c13-t04.html"
2008,"07","千美元","10章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","11章","土耳其","A",204,"2008-07-c13-t04.html"
2008,"07","千美元","12章","土耳其","A",975,"2008-07-c13-t04.html"
2008,"07","千美元","13章","土耳其","A",483,"2008-07-c13-t04.html"
2008,"07","千美元","14章","土耳其","A",18,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","土耳其","A",9827,"2008-07-c13-t04.html"
2008,"07","千美元","15章","土耳其","A",9827,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","土耳其","A",1513,"2008-07-c13-t04.html"
2008,"07","千美元","16章","土耳其","A",295,"2008-07-c13-t04.html"
2008,"07","千美元","17章","土耳其","A",364,"2008-07-c13-t04.html"
2008,"07","千美元","18章","土耳其","A",22,"2008-07-c13-t04.html"
2008,"07","千美元","19章","土耳其","A",53,"2008-07-c13-t04.html"
2008,"07","千美元","20章","土耳其","A",153,"2008-07-c13-t04.html"
2008,"07","千美元","21章","土耳其","A",414,"2008-07-c13-t04.html"
2008,"07","千美元","22章","土耳其","A",5,"2008-07-c13-t04.html"
2008,"07","千美元","23章","土耳其","A",207,"2008-07-c13-t04.html"
2008,"07","千美元","24章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","31章","土耳其","A",619,"2008-07-c13-t04.html"
2008,"07","千美元","50章","土耳其","A",1391,"2008-07-c13-t04.html"
2008,"07","千美元","51章","土耳其","A",8532,"2008-07-c13-t04.html"
2008,"07","千美元","52章","土耳其","A",9974,"2008-07-c13-t04.html"
2008,"07","千美元","总值","土耳其","B",6559207,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","土耳其","B",5391,"2008-07-c13-t04.html"
2008,"07","千美元","01章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","02章","土耳其","B",684,"2008-07-c13-t04.html"
2008,"07","千美元","03章","土耳其","B",1357,"2008-07-c13-t04.html"
2008,"07","千美元","04章","土耳其","B",973,"2008-07-c13-t04.html"
2008,"07","千美元","05章","土耳其","B",2377,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","土耳其","B",64582,"2008-07-c13-t04.html"
2008,"07","千美元","06章","土耳其","B",412,"2008-07-c13-t04.html"
2008,"07","千美元","07章","土耳其","B",38201,"2008-07-c13-t04.html"
2008,"07","千美元","08章","土耳其","B",1388,"2008-07-c13-t04.html"
2008,"07","千美元","09章","土耳其","B",289,"2008-07-c13-t04.html"
2008,"07","千美元","10章","土耳其","B",21,"2008-07-c13-t04.html"
2008,"07","千美元","11章","土耳其","B",447,"2008-07-c13-t04.html"
2008,"07","千美元","12章","土耳其","B",21571,"2008-07-c13-t04.html"
2008,"07","千美元","13章","土耳其","B",1997,"2008-07-c13-t04.html"
2008,"07","千美元","14章","土耳其","B",255,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","土耳其","B",25400,"2008-07-c13-t04.html"
2008,"07","千美元","15章","土耳其","B",25400,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","土耳其","B",12226,"2008-07-c13-t04.html"
2008,"07","千美元","16章","土耳其","B",1193,"2008-07-c13-t04.html"
2008,"07","千美元","17章","土耳其","B",1182,"2008-07-c13-t04.html"
2008,"07","千美元","18章","土耳其","B",22,"2008-07-c13-t04.html"
2008,"07","千美元","19章","土耳其","B",915,"2008-07-c13-t04.html"
2008,"07","千美元","20章","土耳其","B",4603,"2008-07-c13-t04.html"
2008,"07","千美元","21章","土耳其","B",2614,"2008-07-c13-t04.html"
2008,"07","千美元","22章","土耳其","B",49,"2008-07-c13-t04.html"
2008,"07","千美元","23章","土耳其","B",1647,"2008-07-c13-t04.html"
2008,"07","千美元","24章","土耳其","B",1,"2008-07-c13-t04.html"
2008,"07","千美元","31章","土耳其","B",4243,"2008-07-c13-t04.html"
2008,"07","千美元","50章","土耳其","B",10922,"2008-07-c13-t04.html"
2008,"07","千美元","51章","土耳其","B",57524,"2008-07-c13-t04.html"
2008,"07","千美元","52章","土耳其","B",82229,"2008-07-c13-t04.html"
2008,"07","千美元","总值","阿拉伯联合酋长国","A",2392993,"2008-07-c13-t05.html"
2008,"07","千美元","第1类","阿拉伯联合酋长国","A",2097,"2008-07-c13-t05.html"
2008,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","02章","阿拉伯联合酋长国","A",716,"2008-07-c13-t05.html"
2008,"07","千美元","03章","阿拉伯联合酋长国","A",309,"2008-07-c13-t05.html"
2008,"07","千美元","04章","阿拉伯联合酋长国","A",1057,"2008-07-c13-t05.html"
