"year","month","currency","cat","country","period","value","files"
2003,"04","千美元","第1类","沙特阿拉伯","B",6688,"2003-04-c03-t03.html"
2003,"04","千美元","01章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","02章","沙特阿拉伯","B",6519,"2003-04-c03-t03.html"
2003,"04","千美元","03章","沙特阿拉伯","B",19,"2003-04-c03-t03.html"
2003,"04","千美元","04章","沙特阿拉伯","B",95,"2003-04-c03-t03.html"
2003,"04","千美元","05章","沙特阿拉伯","B",54,"2003-04-c03-t03.html"
2003,"04","千美元","第2类","沙特阿拉伯","B",15810,"2003-04-c03-t03.html"
2003,"04","千美元","06章","沙特阿拉伯","B",4,"2003-04-c03-t03.html"
2003,"04","千美元","07章","沙特阿拉伯","B",3811,"2003-04-c03-t03.html"
2003,"04","千美元","08章","沙特阿拉伯","B",1415,"2003-04-c03-t03.html"
2003,"04","千美元","09章","沙特阿拉伯","B",2853,"2003-04-c03-t03.html"
2003,"04","千美元","10章","沙特阿拉伯","B",6064,"2003-04-c03-t03.html"
2003,"04","千美元","11章","沙特阿拉伯","B",29,"2003-04-c03-t03.html"
2003,"04","千美元","12章","沙特阿拉伯","B",1626,"2003-04-c03-t03.html"
2003,"04","千美元","13章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","14章","沙特阿拉伯","B",7,"2003-04-c03-t03.html"
2003,"04","千美元","第3类","沙特阿拉伯","B",6,"2003-04-c03-t03.html"
2003,"04","千美元","15章","沙特阿拉伯","B",6,"2003-04-c03-t03.html"
2003,"04","千美元","第4类","沙特阿拉伯","B",6546,"2003-04-c03-t03.html"
2003,"04","千美元","16章","沙特阿拉伯","B",354,"2003-04-c03-t03.html"
2003,"04","千美元","17章","沙特阿拉伯","B",340,"2003-04-c03-t03.html"
2003,"04","千美元","18章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","19章","沙特阿拉伯","B",274,"2003-04-c03-t03.html"
2003,"04","千美元","20章","沙特阿拉伯","B",4390,"2003-04-c03-t03.html"
2003,"04","千美元","21章","沙特阿拉伯","B",109,"2003-04-c03-t03.html"
2003,"04","千美元","22章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","23章","沙特阿拉伯","B",1080,"2003-04-c03-t03.html"
2003,"04","千美元","24章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","31章","沙特阿拉伯","B",530,"2003-04-c03-t03.html"
2003,"04","千美元","50章","沙特阿拉伯","B",299,"2003-04-c03-t03.html"
2003,"04","千美元","51章","沙特阿拉伯","B",186,"2003-04-c03-t03.html"
2003,"04","千美元","52章","沙特阿拉伯","B",1490,"2003-04-c03-t03.html"
2003,"04","千美元","总值","新加坡","A",651726,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","新加坡","A",2966,"2003-04-c03-t04.html"
2003,"04","千美元","01章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","02章","新加坡","A",1382,"2003-04-c03-t04.html"
2003,"04","千美元","03章","新加坡","A",1199,"2003-04-c03-t04.html"
2003,"04","千美元","04章","新加坡","A",369,"2003-04-c03-t04.html"
2003,"04","千美元","05章","新加坡","A",16,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","新加坡","A",7251,"2003-04-c03-t04.html"
2003,"04","千美元","06章","新加坡","A",55,"2003-04-c03-t04.html"
2003,"04","千美元","07章","新加坡","A",1571,"2003-04-c03-t04.html"
2003,"04","千美元","08章","新加坡","A",2733,"2003-04-c03-t04.html"
2003,"04","千美元","09章","新加坡","A",1116,"2003-04-c03-t04.html"
2003,"04","千美元","10章","新加坡","A",46,"2003-04-c03-t04.html"
2003,"04","千美元","11章","新加坡","A",70,"2003-04-c03-t04.html"
2003,"04","千美元","12章","新加坡","A",1402,"2003-04-c03-t04.html"
2003,"04","千美元","13章","新加坡","A",232,"2003-04-c03-t04.html"
2003,"04","千美元","14章","新加坡","A",25,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","新加坡","A",139,"2003-04-c03-t04.html"
2003,"04","千美元","15章","新加坡","A",139,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","新加坡","A",7792,"2003-04-c03-t04.html"
2003,"04","千美元","16章","新加坡","A",2427,"2003-04-c03-t04.html"
2003,"04","千美元","17章","新加坡","A",472,"2003-04-c03-t04.html"
2003,"04","千美元","18章","新加坡","A",37,"2003-04-c03-t04.html"
2003,"04","千美元","19章","新加坡","A",493,"2003-04-c03-t04.html"
2003,"04","千美元","20章","新加坡","A",1374,"2003-04-c03-t04.html"
2003,"04","千美元","21章","新加坡","A",1099,"2003-04-c03-t04.html"
2003,"04","千美元","22章","新加坡","A",456,"2003-04-c03-t04.html"
2003,"04","千美元","23章","新加坡","A",318,"2003-04-c03-t04.html"
2003,"04","千美元","24章","新加坡","A",1114,"2003-04-c03-t04.html"
2003,"04","千美元","31章","新加坡","A",0,"2003-04-c03-t04.html"
2003,"04","千美元","50章","新加坡","A",1268,"2003-04-c03-t04.html"
2003,"04","千美元","51章","新加坡","A",248,"2003-04-c03-t04.html"
2003,"04","千美元","52章","新加坡","A",5882,"2003-04-c03-t04.html"
2003,"04","千美元","总值","新加坡","B",2401376,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","新加坡","B",12906,"2003-04-c03-t04.html"
2003,"04","千美元","01章","新加坡","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","02章","新加坡","B",6609,"2003-04-c03-t04.html"
2003,"04","千美元","03章","新加坡","B",5030,"2003-04-c03-t04.html"
2003,"04","千美元","04章","新加坡","B",1176,"2003-04-c03-t04.html"
2003,"04","千美元","05章","新加坡","B",92,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","新加坡","B",32246,"2003-04-c03-t04.html"
2003,"04","千美元","06章","新加坡","B",395,"2003-04-c03-t04.html"
2003,"04","千美元","07章","新加坡","B",8699,"2003-04-c03-t04.html"
2003,"04","千美元","08章","新加坡","B",13071,"2003-04-c03-t04.html"
2003,"04","千美元","09章","新加坡","B",3480,"2003-04-c03-t04.html"
2003,"04","千美元","10章","新加坡","B",246,"2003-04-c03-t04.html"
2003,"04","千美元","11章","新加坡","B",423,"2003-04-c03-t04.html"
2003,"04","千美元","12章","新加坡","B",5207,"2003-04-c03-t04.html"
2003,"04","千美元","13章","新加坡","B",560,"2003-04-c03-t04.html"
2003,"04","千美元","14章","新加坡","B",165,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","新加坡","B",1336,"2003-04-c03-t04.html"
2003,"04","千美元","15章","新加坡","B",1336,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","新加坡","B",26844,"2003-04-c03-t04.html"
2003,"04","千美元","16章","新加坡","B",7030,"2003-04-c03-t04.html"
2003,"04","千美元","17章","新加坡","B",1208,"2003-04-c03-t04.html"
2003,"04","千美元","18章","新加坡","B",133,"2003-04-c03-t04.html"
2003,"04","千美元","19章","新加坡","B",2170,"2003-04-c03-t04.html"
2003,"04","千美元","20章","新加坡","B",5131,"2003-04-c03-t04.html"
2003,"04","千美元","21章","新加坡","B",4890,"2003-04-c03-t04.html"
2003,"04","千美元","22章","新加坡","B",1884,"2003-04-c03-t04.html"
2003,"04","千美元","23章","新加坡","B",884,"2003-04-c03-t04.html"
2003,"04","千美元","24章","新加坡","B",3513,"2003-04-c03-t04.html"
2003,"04","千美元","31章","新加坡","B",86,"2003-04-c03-t04.html"
2003,"04","千美元","50章","新加坡","B",4573,"2003-04-c03-t04.html"
2003,"04","千美元","51章","新加坡","B",1241,"2003-04-c03-t04.html"
2003,"04","千美元","52章","新加坡","B",30237,"2003-04-c03-t04.html"
2003,"04","千美元","总值","韩国","A",1659301,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","韩国","A",52552,"2003-04-c03-t04.html"
2003,"04","千美元","01章","韩国","A",22,"2003-04-c03-t04.html"
2003,"04","千美元","02章","韩国","A",293,"2003-04-c03-t04.html"
2003,"04","千美元","03章","韩国","A",49870,"2003-04-c03-t04.html"
2003,"04","千美元","04章","韩国","A",336,"2003-04-c03-t04.html"
2003,"04","千美元","05章","韩国","A",2031,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","韩国","A",58112,"2003-04-c03-t04.html"
2003,"04","千美元","06章","韩国","A",186,"2003-04-c03-t04.html"
2003,"04","千美元","07章","韩国","A",9509,"2003-04-c03-t04.html"
2003,"04","千美元","08章","韩国","A",455,"2003-04-c03-t04.html"
2003,"04","千美元","09章","韩国","A",1791,"2003-04-c03-t04.html"
2003,"04","千美元","10章","韩国","A",31783,"2003-04-c03-t04.html"
2003,"04","千美元","11章","韩国","A",2244,"2003-04-c03-t04.html"
2003,"04","千美元","12章","韩国","A",11713,"2003-04-c03-t04.html"
2003,"04","千美元","13章","韩国","A",341,"2003-04-c03-t04.html"
2003,"04","千美元","14章","韩国","A",89,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","韩国","A",3066,"2003-04-c03-t04.html"
2003,"04","千美元","15章","韩国","A",3066,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","韩国","A",29692,"2003-04-c03-t04.html"
2003,"04","千美元","16章","韩国","A",4493,"2003-04-c03-t04.html"
2003,"04","千美元","17章","韩国","A",1080,"2003-04-c03-t04.html"
2003,"04","千美元","18章","韩国","A",184,"2003-04-c03-t04.html"
2003,"04","千美元","19章","韩国","A",4408,"2003-04-c03-t04.html"
2003,"04","千美元","20章","韩国","A",6558,"2003-04-c03-t04.html"
2003,"04","千美元","21章","韩国","A",5363,"2003-04-c03-t04.html"
2003,"04","千美元","22章","韩国","A",2335,"2003-04-c03-t04.html"
2003,"04","千美元","23章","韩国","A",4926,"2003-04-c03-t04.html"
2003,"04","千美元","24章","韩国","A",347,"2003-04-c03-t04.html"
2003,"04","千美元","31章","韩国","A",5175,"2003-04-c03-t04.html"
2003,"04","千美元","50章","韩国","A",7860,"2003-04-c03-t04.html"
2003,"04","千美元","51章","韩国","A",11072,"2003-04-c03-t04.html"
2003,"04","千美元","52章","韩国","A",33624,"2003-04-c03-t04.html"
2003,"04","千美元","总值","韩国","B",5680992,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","韩国","B",193313,"2003-04-c03-t04.html"
2003,"04","千美元","01章","韩国","B",107,"2003-04-c03-t04.html"
2003,"04","千美元","02章","韩国","B",1672,"2003-04-c03-t04.html"
2003,"04","千美元","03章","韩国","B",185243,"2003-04-c03-t04.html"
2003,"04","千美元","04章","韩国","B",1400,"2003-04-c03-t04.html"
2003,"04","千美元","05章","韩国","B",4891,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","韩国","B",336569,"2003-04-c03-t04.html"
2003,"04","千美元","06章","韩国","B",581,"2003-04-c03-t04.html"
2003,"04","千美元","07章","韩国","B",32770,"2003-04-c03-t04.html"
2003,"04","千美元","08章","韩国","B",4346,"2003-04-c03-t04.html"
2003,"04","千美元","09章","韩国","B",7379,"2003-04-c03-t04.html"
2003,"04","千美元","10章","韩国","B",241129,"2003-04-c03-t04.html"
2003,"04","千美元","11章","韩国","B",6864,"2003-04-c03-t04.html"
2003,"04","千美元","12章","韩国","B",41356,"2003-04-c03-t04.html"
2003,"04","千美元","13章","韩国","B",1734,"2003-04-c03-t04.html"
2003,"04","千美元","14章","韩国","B",409,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","韩国","B",5744,"2003-04-c03-t04.html"
2003,"04","千美元","15章","韩国","B",5744,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","韩国","B",105282,"2003-04-c03-t04.html"
2003,"04","千美元","16章","韩国","B",14964,"2003-04-c03-t04.html"
2003,"04","千美元","17章","韩国","B",3991,"2003-04-c03-t04.html"
2003,"04","千美元","18章","韩国","B",1220,"2003-04-c03-t04.html"
2003,"04","千美元","19章","韩国","B",16440,"2003-04-c03-t04.html"
2003,"04","千美元","20章","韩国","B",22898,"2003-04-c03-t04.html"
2003,"04","千美元","21章","韩国","B",17245,"2003-04-c03-t04.html"
2003,"04","千美元","22章","韩国","B",6200,"2003-04-c03-t04.html"
2003,"04","千美元","23章","韩国","B",21662,"2003-04-c03-t04.html"
2003,"04","千美元","24章","韩国","B",661,"2003-04-c03-t04.html"
2003,"04","千美元","31章","韩国","B",14213,"2003-04-c03-t04.html"
2003,"04","千美元","50章","韩国","B",25141,"2003-04-c03-t04.html"
2003,"04","千美元","51章","韩国","B",34730,"2003-04-c03-t04.html"
2003,"04","千美元","52章","韩国","B",113719,"2003-04-c03-t04.html"
2003,"04","千美元","总值","泰国","A",328679,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","泰国","A",2259,"2003-04-c03-t04.html"
2003,"04","千美元","01章","泰国","A",2,"2003-04-c03-t04.html"
2003,"04","千美元","02章","泰国","A",8,"2003-04-c03-t04.html"
2003,"04","千美元","03章","泰国","A",516,"2003-04-c03-t04.html"
2003,"04","千美元","04章","泰国","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","05章","泰国","A",1734,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","泰国","A",3324,"2003-04-c03-t04.html"
2003,"04","千美元","06章","泰国","A",28,"2003-04-c03-t04.html"
2003,"04","千美元","07章","泰国","A",1002,"2003-04-c03-t04.html"
2003,"04","千美元","08章","泰国","A",983,"2003-04-c03-t04.html"
2003,"04","千美元","09章","泰国","A",233,"2003-04-c03-t04.html"
2003,"04","千美元","10章","泰国","A",197,"2003-04-c03-t04.html"
2003,"04","千美元","11章","泰国","A",199,"2003-04-c03-t04.html"
2003,"04","千美元","12章","泰国","A",539,"2003-04-c03-t04.html"
2003,"04","千美元","13章","泰国","A",107,"2003-04-c03-t04.html"
2003,"04","千美元","14章","泰国","A",37,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","泰国","A",158,"2003-04-c03-t04.html"
2003,"04","千美元","15章","泰国","A",158,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","泰国","A",11423,"2003-04-c03-t04.html"
2003,"04","千美元","16章","泰国","A",521,"2003-04-c03-t04.html"
2003,"04","千美元","17章","泰国","A",344,"2003-04-c03-t04.html"
2003,"04","千美元","18章","泰国","A",127,"2003-04-c03-t04.html"
2003,"04","千美元","19章","泰国","A",1224,"2003-04-c03-t04.html"
2003,"04","千美元","20章","泰国","A",2057,"2003-04-c03-t04.html"
2003,"04","千美元","21章","泰国","A",745,"2003-04-c03-t04.html"
2003,"04","千美元","22章","泰国","A",351,"2003-04-c03-t04.html"
2003,"04","千美元","23章","泰国","A",5039,"2003-04-c03-t04.html"
2003,"04","千美元","24章","泰国","A",1015,"2003-04-c03-t04.html"
2003,"04","千美元","31章","泰国","A",765,"2003-04-c03-t04.html"
2003,"04","千美元","50章","泰国","A",417,"2003-04-c03-t04.html"
2003,"04","千美元","51章","泰国","A",1807,"2003-04-c03-t04.html"
2003,"04","千美元","52章","泰国","A",8470,"2003-04-c03-t04.html"
2003,"04","千美元","总值","泰国","B",1116944,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","泰国","B",8962,"2003-04-c03-t04.html"
2003,"04","千美元","01章","泰国","B",2,"2003-04-c03-t04.html"
2003,"04","千美元","02章","泰国","B",8,"2003-04-c03-t04.html"
2003,"04","千美元","03章","泰国","B",4611,"2003-04-c03-t04.html"
2003,"04","千美元","04章","泰国","B",48,"2003-04-c03-t04.html"
2003,"04","千美元","05章","泰国","B",4293,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","泰国","B",12217,"2003-04-c03-t04.html"
2003,"04","千美元","06章","泰国","B",116,"2003-04-c03-t04.html"
2003,"04","千美元","07章","泰国","B",3129,"2003-04-c03-t04.html"
2003,"04","千美元","08章","泰国","B",4505,"2003-04-c03-t04.html"
2003,"04","千美元","09章","泰国","B",574,"2003-04-c03-t04.html"
2003,"04","千美元","10章","泰国","B",482,"2003-04-c03-t04.html"
2003,"04","千美元","11章","泰国","B",507,"2003-04-c03-t04.html"
2003,"04","千美元","12章","泰国","B",2366,"2003-04-c03-t04.html"
2003,"04","千美元","13章","泰国","B",458,"2003-04-c03-t04.html"
2003,"04","千美元","14章","泰国","B",81,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","泰国","B",462,"2003-04-c03-t04.html"
2003,"04","千美元","15章","泰国","B",462,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","泰国","B",26632,"2003-04-c03-t04.html"
2003,"04","千美元","16章","泰国","B",1739,"2003-04-c03-t04.html"
2003,"04","千美元","17章","泰国","B",1039,"2003-04-c03-t04.html"
2003,"04","千美元","18章","泰国","B",441,"2003-04-c03-t04.html"
2003,"04","千美元","19章","泰国","B",4463,"2003-04-c03-t04.html"
2003,"04","千美元","20章","泰国","B",5713,"2003-04-c03-t04.html"
2003,"04","千美元","21章","泰国","B",2370,"2003-04-c03-t04.html"
2003,"04","千美元","22章","泰国","B",675,"2003-04-c03-t04.html"
2003,"04","千美元","23章","泰国","B",8154,"2003-04-c03-t04.html"
2003,"04","千美元","24章","泰国","B",2038,"2003-04-c03-t04.html"
2003,"04","千美元","31章","泰国","B",3244,"2003-04-c03-t04.html"
2003,"04","千美元","50章","泰国","B",1759,"2003-04-c03-t04.html"
2003,"04","千美元","51章","泰国","B",3239,"2003-04-c03-t04.html"
2003,"04","千美元","52章","泰国","B",34084,"2003-04-c03-t04.html"
2003,"04","千美元","总值","土耳其","A",147403,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","土耳其","A",1690,"2003-04-c03-t04.html"
2003,"04","千美元","01章","土耳其","A",0,"2003-04-c03-t04.html"
2003,"04","千美元","02章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","03章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","04章","土耳其","A",33,"2003-04-c03-t04.html"
2003,"04","千美元","05章","土耳其","A",1657,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","土耳其","A",1149,"2003-04-c03-t04.html"
2003,"04","千美元","06章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","07章","土耳其","A",933,"2003-04-c03-t04.html"
2003,"04","千美元","08章","土耳其","A",76,"2003-04-c03-t04.html"
2003,"04","千美元","09章","土耳其","A",23,"2003-04-c03-t04.html"
2003,"04","千美元","10章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","11章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","12章","土耳其","A",113,"2003-04-c03-t04.html"
2003,"04","千美元","13章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","14章","土耳其","A",4,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","土耳其","A",43,"2003-04-c03-t04.html"
2003,"04","千美元","15章","土耳其","A",43,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","土耳其","A",157,"2003-04-c03-t04.html"
2003,"04","千美元","16章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","17章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","18章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","19章","土耳其","A",12,"2003-04-c03-t04.html"
2003,"04","千美元","20章","土耳其","A",117,"2003-04-c03-t04.html"
2003,"04","千美元","21章","土耳其","A",28,"2003-04-c03-t04.html"
2003,"04","千美元","22章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","23章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","24章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","31章","土耳其","A",103,"2003-04-c03-t04.html"
2003,"04","千美元","50章","土耳其","A",269,"2003-04-c03-t04.html"
2003,"04","千美元","51章","土耳其","A",1226,"2003-04-c03-t04.html"
2003,"04","千美元","52章","土耳其","A",2597,"2003-04-c03-t04.html"
2003,"04","千美元","总值","土耳其","B",536581,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","土耳其","B",5731,"2003-04-c03-t04.html"
2003,"04","千美元","01章","土耳其","B",0,"2003-04-c03-t04.html"
2003,"04","千美元","02章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","03章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","04章","土耳其","B",452,"2003-04-c03-t04.html"
2003,"04","千美元","05章","土耳其","B",5278,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","土耳其","B",3984,"2003-04-c03-t04.html"
2003,"04","千美元","06章","土耳其","B",4,"2003-04-c03-t04.html"
2003,"04","千美元","07章","土耳其","B",3546,"2003-04-c03-t04.html"
2003,"04","千美元","08章","土耳其","B",76,"2003-04-c03-t04.html"
2003,"04","千美元","09章","土耳其","B",93,"2003-04-c03-t04.html"
2003,"04","千美元","10章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","11章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","12章","土耳其","B",229,"2003-04-c03-t04.html"
2003,"04","千美元","13章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","14章","土耳其","B",36,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","土耳其","B",75,"2003-04-c03-t04.html"
2003,"04","千美元","15章","土耳其","B",75,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","土耳其","B",1885,"2003-04-c03-t04.html"
2003,"04","千美元","16章","土耳其","B",16,"2003-04-c03-t04.html"
2003,"04","千美元","17章","土耳其","B",13,"2003-04-c03-t04.html"
2003,"04","千美元","18章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","19章","土耳其","B",16,"2003-04-c03-t04.html"
2003,"04","千美元","20章","土耳其","B",250,"2003-04-c03-t04.html"
2003,"04","千美元","21章","土耳其","B",98,"2003-04-c03-t04.html"
2003,"04","千美元","22章","土耳其","B",1360,"2003-04-c03-t04.html"
2003,"04","千美元","23章","土耳其","B",22,"2003-04-c03-t04.html"
2003,"04","千美元","24章","土耳其","B",111,"2003-04-c03-t04.html"
2003,"04","千美元","31章","土耳其","B",300,"2003-04-c03-t04.html"
2003,"04","千美元","50章","土耳其","B",1109,"2003-04-c03-t04.html"
2003,"04","千美元","51章","土耳其","B",5442,"2003-04-c03-t04.html"
2003,"04","千美元","52章","土耳其","B",9689,"2003-04-c03-t04.html"
2003,"04","千美元","总值","阿拉伯联合酋长国","A",339535,"2003-04-c03-t05.html"
2003,"04","千美元","第1类","阿拉伯联合酋长国","A",476,"2003-04-c03-t05.html"
2003,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","02章","阿拉伯联合酋长国","A",232,"2003-04-c03-t05.html"
2003,"04","千美元","03章","阿拉伯联合酋长国","A",232,"2003-04-c03-t05.html"
2003,"04","千美元","04章","阿拉伯联合酋长国","A",8,"2003-04-c03-t05.html"
2003,"04","千美元","05章","阿拉伯联合酋长国","A",3,"2003-04-c03-t05.html"
2003,"04","千美元","第2类","阿拉伯联合酋长国","A",2285,"2003-04-c03-t05.html"
2003,"04","千美元","06章","阿拉伯联合酋长国","A",1,"2003-04-c03-t05.html"
2003,"04","千美元","07章","阿拉伯联合酋长国","A",400,"2003-04-c03-t05.html"
2003,"04","千美元","08章","阿拉伯联合酋长国","A",465,"2003-04-c03-t05.html"
2003,"04","千美元","09章","阿拉伯联合酋长国","A",452,"2003-04-c03-t05.html"
2003,"04","千美元","10章","阿拉伯联合酋长国","A",36,"2003-04-c03-t05.html"
2003,"04","千美元","11章","阿拉伯联合酋长国","A",8,"2003-04-c03-t05.html"
2003,"04","千美元","12章","阿拉伯联合酋长国","A",923,"2003-04-c03-t05.html"
2003,"04","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","14章","阿拉伯联合酋长国","A",1,"2003-04-c03-t05.html"
2003,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","第4类","阿拉伯联合酋长国","A",3293,"2003-04-c03-t05.html"
2003,"04","千美元","16章","阿拉伯联合酋长国","A",240,"2003-04-c03-t05.html"
2003,"04","千美元","17章","阿拉伯联合酋长国","A",398,"2003-04-c03-t05.html"
2003,"04","千美元","18章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","19章","阿拉伯联合酋长国","A",109,"2003-04-c03-t05.html"
2003,"04","千美元","20章","阿拉伯联合酋长国","A",1021,"2003-04-c03-t05.html"
2003,"04","千美元","21章","阿拉伯联合酋长国","A",82,"2003-04-c03-t05.html"
2003,"04","千美元","22章","阿拉伯联合酋长国","A",1,"2003-04-c03-t05.html"
2003,"04","千美元","23章","阿拉伯联合酋长国","A",70,"2003-04-c03-t05.html"
2003,"04","千美元","24章","阿拉伯联合酋长国","A",1374,"2003-04-c03-t05.html"
2003,"04","千美元","31章","阿拉伯联合酋长国","A",101,"2003-04-c03-t05.html"
2003,"04","千美元","50章","阿拉伯联合酋长国","A",697,"2003-04-c03-t05.html"
2003,"04","千美元","51章","阿拉伯联合酋长国","A",96,"2003-04-c03-t05.html"
2003,"04","千美元","52章","阿拉伯联合酋长国","A",4009,"2003-04-c03-t05.html"
2003,"04","千美元","总值","阿拉伯联合酋长国","B",1219735,"2003-04-c03-t05.html"
2003,"04","千美元","第1类","阿拉伯联合酋长国","B",1886,"2003-04-c03-t05.html"
2003,"04","千美元","01章","阿拉伯联合酋长国","B",NA,"2003-04-c03-t05.html"
2003,"04","千美元","02章","阿拉伯联合酋长国","B",626,"2003-04-c03-t05.html"
2003,"04","千美元","03章","阿拉伯联合酋长国","B",1143,"2003-04-c03-t05.html"
2003,"04","千美元","04章","阿拉伯联合酋长国","B",37,"2003-04-c03-t05.html"
2003,"04","千美元","05章","阿拉伯联合酋长国","B",80,"2003-04-c03-t05.html"
2003,"04","千美元","第2类","阿拉伯联合酋长国","B",10787,"2003-04-c03-t05.html"
2003,"04","千美元","06章","阿拉伯联合酋长国","B",10,"2003-04-c03-t05.html"
2003,"04","千美元","07章","阿拉伯联合酋长国","B",2063,"2003-04-c03-t05.html"
2003,"04","千美元","08章","阿拉伯联合酋长国","B",1778,"2003-04-c03-t05.html"
2003,"04","千美元","09章","阿拉伯联合酋长国","B",1787,"2003-04-c03-t05.html"
2003,"04","千美元","10章","阿拉伯联合酋长国","B",166,"2003-04-c03-t05.html"
2003,"04","千美元","11章","阿拉伯联合酋长国","B",15,"2003-04-c03-t05.html"
2003,"04","千美元","12章","阿拉伯联合酋长国","B",4959,"2003-04-c03-t05.html"
2003,"04","千美元","13章","阿拉伯联合酋长国","B",NA,"2003-04-c03-t05.html"
2003,"04","千美元","14章","阿拉伯联合酋长国","B",11,"2003-04-c03-t05.html"
2003,"04","千美元","第3类","阿拉伯联合酋长国","B",NA,"2003-04-c03-t05.html"
2003,"04","千美元","15章","阿拉伯联合酋长国","B",NA,"2003-04-c03-t05.html"
2003,"04","千美元","第4类","阿拉伯联合酋长国","B",9826,"2003-04-c03-t05.html"
2003,"04","千美元","16章","阿拉伯联合酋长国","B",253,"2003-04-c03-t05.html"
2003,"04","千美元","17章","阿拉伯联合酋长国","B",1446,"2003-04-c03-t05.html"
2003,"04","千美元","18章","阿拉伯联合酋长国","B",30,"2003-04-c03-t05.html"
2003,"04","千美元","19章","阿拉伯联合酋长国","B",261,"2003-04-c03-t05.html"
2003,"04","千美元","20章","阿拉伯联合酋长国","B",4463,"2003-04-c03-t05.html"
2003,"04","千美元","21章","阿拉伯联合酋长国","B",255,"2003-04-c03-t05.html"
2003,"04","千美元","22章","阿拉伯联合酋长国","B",12,"2003-04-c03-t05.html"
2003,"04","千美元","23章","阿拉伯联合酋长国","B",324,"2003-04-c03-t05.html"
