"year","month","currency","cat","country","period","value","files"
2016,"12","万元人民币","19章","比利时","A",300,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","比利时","A",2300,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","比利时","A",901,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","比利时","A",100,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","比利时","A",1712,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","比利时","A",13844,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","比利时","A",3005,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","比利时","B",406410,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","比利时","B",77863,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","比利时","B",3,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","比利时","B",4610,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","比利时","B",46072,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","比利时","B",20388,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","比利时","B",6791,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","比利时","B",73448,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","比利时","B",713,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","比利时","B",33883,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","比利时","B",6026,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","比利时","B",22051,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","比利时","B",142,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","比利时","B",31,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","比利时","B",3755,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","比利时","B",4480,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","比利时","B",2367,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","比利时","B",4007,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","比利时","B",4007,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","比利时","B",157279,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","比利时","B",17333,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","比利时","B",2116,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","比利时","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","比利时","B",2689,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","比利时","B",23482,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","比利时","B",7819,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","比利时","B",3143,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","比利时","B",18388,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","比利时","B",82309,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","比利时","B",6549,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","丹麦","A",3567206,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","丹麦","A",642,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","丹麦","A",220,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","丹麦","A",422,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","丹麦","A",1357,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","丹麦","A",35,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","丹麦","A",297,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","丹麦","A",255,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","丹麦","A",100,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","丹麦","A",396,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","丹麦","A",261,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","丹麦","A",13,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","丹麦","A",2680,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","丹麦","A",351,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","丹麦","A",122,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","丹麦","A",269,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","丹麦","A",368,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","丹麦","A",44,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","丹麦","A",14,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","丹麦","A",1453,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","丹麦","A",59,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","丹麦","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","丹麦","B",13904,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","丹麦","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","丹麦","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","丹麦","B",7140,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","丹麦","B",602,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","丹麦","B",6162,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","丹麦","B",19570,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","丹麦","B",239,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","丹麦","B",3431,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","丹麦","B",1792,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","丹麦","B",329,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","丹麦","B",12,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","丹麦","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","丹麦","B",6219,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","丹麦","B",6990,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","丹麦","B",558,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","丹麦","B",178,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","丹麦","B",178,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","丹麦","B",66687,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","丹麦","B",30565,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","丹麦","B",2255,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","丹麦","B",1,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","丹麦","B",-2646,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","丹麦","B",7840,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","丹麦","B",1308,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","丹麦","B",1360,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","丹麦","B",20410,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","丹麦","B",302,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","丹麦","B",361,"2016-12-c00-t11.html"
2016,"12","万元人民币","50章","南非","A",NA,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","南非","A",1,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","南非","A",4178,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","南非","B",36,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","南非","B",279,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","南非","B",42690,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","欧洲联盟","A",16284,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","欧洲联盟","A",31771,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","欧洲联盟","A",50139,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","欧洲联盟","B",191044,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","欧洲联盟","B",323520,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","欧洲联盟","B",365408,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","比利时","A",176,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","比利时","A",305,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","比利时","A",2707,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","比利时","B",971,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","比利时","B",5218,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","比利时","B",14272,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","丹麦","A",16,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","丹麦","A",102,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","丹麦","A",202,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","丹麦","B",206,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","丹麦","B",1923,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","丹麦","B",1972,"2016-12-c00-t12.html"
2016,"12","万元人民币","总值","英国","A",3838190,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","英国","A",22722,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","英国","A",0,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","英国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","英国","A",16337,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","英国","A",4788,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","英国","A",1597,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","英国","A",12101,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","英国","A",24,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","英国","A",4758,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","英国","A",2123,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","英国","A",1912,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","英国","A",57,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","英国","A",32,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","英国","A",2078,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","英国","A",831,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","英国","A",286,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","英国","A",1275,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","英国","A",1275,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","英国","A",21950,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","英国","A",2091,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","英国","A",1135,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","英国","A",590,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","英国","A",2548,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","英国","A",6035,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","英国","A",2825,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","英国","A",462,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","英国","A",6209,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","英国","A",55,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","英国","A",208,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","英国","B",36750180,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","英国","B",242869,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","英国","B",0,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","英国","B",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","英国","B",188435,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","英国","B",34627,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","英国","B",19807,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","英国","B",139986,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","英国","B",559,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","英国","B",50178,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","英国","B",23343,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","英国","B",24861,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","英国","B",643,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","英国","B",704,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","英国","B",27066,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","英国","B",10401,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","英国","B",2231,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","英国","B",11409,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","英国","B",11409,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","英国","B",268269,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","英国","B",36866,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","英国","B",16335,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","英国","B",4355,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","英国","B",33810,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","英国","B",70814,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","英国","B",32330,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","英国","B",8868,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","英国","B",58766,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","英国","B",6126,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","英国","B",1337,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","德国","A",4242074,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","德国","A",41512,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","德国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","德国","A",506,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","德国","A",22869,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","德国","A",398,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","德国","A",17739,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","德国","A",33838,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","德国","A",851,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","德国","A",9309,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","德国","A",6701,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","德国","A",6430,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","德国","A",52,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","德国","A",260,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","德国","A",6311,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","德国","A",3575,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","德国","A",347,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","德国","A",607,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","德国","A",607,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","德国","A",28405,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","德国","A",3003,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","德国","A",486,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","德国","A",387,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","德国","A",2099,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","德国","A",11931,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","德国","A",3342,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","德国","A",78,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","德国","A",6878,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","德国","A",202,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","德国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","德国","B",43021949,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","德国","B",478795,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","德国","B",126,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","德国","B",4187,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","德国","B",280157,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","德国","B",6226,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","德国","B",188099,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","德国","B",349087,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","德国","B",6534,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","德国","B",71273,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","德国","B",74579,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","德国","B",88363,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","德国","B",951,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","德国","B",2977,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","德国","B",61673,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","德国","B",38544,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","德国","B",4193,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","德国","B",14501,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","德国","B",14501,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","德国","B",351314,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","德国","B",21379,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","德国","B",6577,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","德国","B",20273,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","德国","B",18585,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","德国","B",147705,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","德国","B",38771,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","德国","B",6904,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","德国","B",79268,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","德国","B",11852,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","德国","B",1202,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","法国","A",1653507,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","法国","A",16010,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","法国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","法国","A",128,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","法国","A",14660,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","法国","A",456,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","法国","A",766,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","法国","A",9602,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","法国","A",14,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","法国","A",3862,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","法国","A",1257,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","法国","A",1403,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","法国","A",16,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","法国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","法国","A",1910,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","法国","A",964,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","法国","A",177,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","法国","A",310,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","法国","A",310,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","法国","A",9991,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","法国","A",695,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","法国","A",102,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","法国","A",0,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","法国","A",833,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","法国","A",3097,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","法国","A",1678,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","法国","A",420,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","法国","A",1420,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","法国","A",1745,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","法国","A",24,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","法国","B",16261389,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","法国","B",141682,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","法国","B",187,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","法国","B",756,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","法国","B",129413,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","法国","B",2882,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","法国","B",8444,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","法国","B",95824,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","法国","B",157,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","法国","B",37864,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","法国","B",9779,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","法国","B",20168,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","法国","B",543,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","法国","B",76,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","法国","B",13480,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","法国","B",12345,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","法国","B",1412,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","法国","B",4014,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","法国","B",4014,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","法国","B",98742,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","法国","B",5512,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","法国","B",1770,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","法国","B",989,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","法国","B",7916,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","法国","B",31902,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","法国","B",12568,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","法国","B",17960,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","法国","B",9678,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","法国","B",10446,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","法国","B",367,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","意大利","A",1682023,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","意大利","A",9986,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","意大利","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","意大利","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","意大利","A",8186,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","意大利","A",377,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","意大利","A",1423,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","意大利","A",13315,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","意大利","A",68,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","意大利","A",7745,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","意大利","A",1587,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","意大利","A",449,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","意大利","A",11,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","意大利","A",59,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","意大利","A",1883,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","意大利","A",1239,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","意大利","A",274,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","意大利","A",154,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","意大利","A",154,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","意大利","A",8121,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","意大利","A",2084,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","意大利","A",22,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","意大利","A",0,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","意大利","A",473,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","意大利","A",3636,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","意大利","A",851,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","意大利","A",186,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","意大利","A",847,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","意大利","A",23,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","意大利","A",149,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","意大利","B",17378873,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","意大利","B",121161,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","意大利","B",257,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","意大利","B",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","意大利","B",93568,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","意大利","B",4277,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","意大利","B",23060,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","意大利","B",142401,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","意大利","B",1487,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","意大利","B",75282,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","意大利","B",13816,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","意大利","B",5784,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","意大利","B",192,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","意大利","B",335,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","意大利","B",25710,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","意大利","B",17523,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","意大利","B",2270,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","意大利","B",2307,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","意大利","B",2307,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","意大利","B",100183,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","意大利","B",23724,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","意大利","B",737,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","意大利","B",7,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","意大利","B",4715,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","意大利","B",46222,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","意大利","B",8697,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","意大利","B",4888,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","意大利","B",11169,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","意大利","B",23,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","意大利","B",5282,"2016-12-c00-t13.html"
2016,"12","万元人民币","50章","英国","A",539,"2016-12-c00-t14.html"
