"year","month","currency","cat","country","period","value","files"
2004,"05","千美元","第4类","菲律宾","B",39399,"2004-05-c46-t03.html"
2004,"05","千美元","16章","菲律宾","B",4548,"2004-05-c46-t03.html"
2004,"05","千美元","17章","菲律宾","B",4247,"2004-05-c46-t03.html"
2004,"05","千美元","18章","菲律宾","B",151,"2004-05-c46-t03.html"
2004,"05","千美元","19章","菲律宾","B",4295,"2004-05-c46-t03.html"
2004,"05","千美元","20章","菲律宾","B",10350,"2004-05-c46-t03.html"
2004,"05","千美元","21章","菲律宾","B",2203,"2004-05-c46-t03.html"
2004,"05","千美元","22章","菲律宾","B",4328,"2004-05-c46-t03.html"
2004,"05","千美元","23章","菲律宾","B",677,"2004-05-c46-t03.html"
2004,"05","千美元","24章","菲律宾","B",8600,"2004-05-c46-t03.html"
2004,"05","千美元","31章","菲律宾","B",27836,"2004-05-c46-t03.html"
2004,"05","千美元","50章","菲律宾","B",453,"2004-05-c46-t03.html"
2004,"05","千美元","51章","菲律宾","B",5492,"2004-05-c46-t03.html"
2004,"05","千美元","52章","菲律宾","B",32472,"2004-05-c46-t03.html"
2004,"05","千美元","总值","沙特阿拉伯","A",213658,"2004-05-c46-t03.html"
2004,"05","千美元","第1类","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","01章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","02章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","03章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","04章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","05章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第2类","沙特阿拉伯","A",2218,"2004-05-c46-t03.html"
2004,"05","千美元","06章","沙特阿拉伯","A",12,"2004-05-c46-t03.html"
2004,"05","千美元","07章","沙特阿拉伯","A",446,"2004-05-c46-t03.html"
2004,"05","千美元","08章","沙特阿拉伯","A",528,"2004-05-c46-t03.html"
2004,"05","千美元","09章","沙特阿拉伯","A",921,"2004-05-c46-t03.html"
2004,"05","千美元","10章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","11章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","12章","沙特阿拉伯","A",312,"2004-05-c46-t03.html"
2004,"05","千美元","13章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","14章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第3类","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","15章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第4类","沙特阿拉伯","A",1126,"2004-05-c46-t03.html"
2004,"05","千美元","16章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","17章","沙特阿拉伯","A",202,"2004-05-c46-t03.html"
2004,"05","千美元","18章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","19章","沙特阿拉伯","A",151,"2004-05-c46-t03.html"
2004,"05","千美元","20章","沙特阿拉伯","A",766,"2004-05-c46-t03.html"
2004,"05","千美元","21章","沙特阿拉伯","A",6,"2004-05-c46-t03.html"
2004,"05","千美元","22章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","23章","沙特阿拉伯","A",0,"2004-05-c46-t03.html"
2004,"05","千美元","24章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","31章","沙特阿拉伯","A",221,"2004-05-c46-t03.html"
2004,"05","千美元","50章","沙特阿拉伯","A",128,"2004-05-c46-t03.html"
2004,"05","千美元","51章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","52章","沙特阿拉伯","A",172,"2004-05-c46-t03.html"
2004,"05","千美元","总值","沙特阿拉伯","B",851188,"2004-05-c46-t03.html"
2004,"05","千美元","第1类","沙特阿拉伯","B",6558,"2004-05-c46-t03.html"
2004,"05","千美元","01章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","02章","沙特阿拉伯","B",6471,"2004-05-c46-t03.html"
2004,"05","千美元","03章","沙特阿拉伯","B",2,"2004-05-c46-t03.html"
2004,"05","千美元","04章","沙特阿拉伯","B",85,"2004-05-c46-t03.html"
2004,"05","千美元","05章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第2类","沙特阿拉伯","B",15551,"2004-05-c46-t03.html"
2004,"05","千美元","06章","沙特阿拉伯","B",42,"2004-05-c46-t03.html"
2004,"05","千美元","07章","沙特阿拉伯","B",4304,"2004-05-c46-t03.html"
2004,"05","千美元","08章","沙特阿拉伯","B",4679,"2004-05-c46-t03.html"
2004,"05","千美元","09章","沙特阿拉伯","B",4824,"2004-05-c46-t03.html"
2004,"05","千美元","10章","沙特阿拉伯","B",14,"2004-05-c46-t03.html"
2004,"05","千美元","11章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","12章","沙特阿拉伯","B",1682,"2004-05-c46-t03.html"
2004,"05","千美元","13章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","14章","沙特阿拉伯","B",6,"2004-05-c46-t03.html"
2004,"05","千美元","第3类","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","15章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第4类","沙特阿拉伯","B",8333,"2004-05-c46-t03.html"
2004,"05","千美元","16章","沙特阿拉伯","B",118,"2004-05-c46-t03.html"
2004,"05","千美元","17章","沙特阿拉伯","B",1136,"2004-05-c46-t03.html"
2004,"05","千美元","18章","沙特阿拉伯","B",32,"2004-05-c46-t03.html"
2004,"05","千美元","19章","沙特阿拉伯","B",775,"2004-05-c46-t03.html"
2004,"05","千美元","20章","沙特阿拉伯","B",5202,"2004-05-c46-t03.html"
2004,"05","千美元","21章","沙特阿拉伯","B",116,"2004-05-c46-t03.html"
2004,"05","千美元","22章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","23章","沙特阿拉伯","B",954,"2004-05-c46-t03.html"
2004,"05","千美元","24章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","31章","沙特阿拉伯","B",929,"2004-05-c46-t03.html"
2004,"05","千美元","50章","沙特阿拉伯","B",859,"2004-05-c46-t03.html"
2004,"05","千美元","51章","沙特阿拉伯","B",38,"2004-05-c46-t03.html"
2004,"05","千美元","52章","沙特阿拉伯","B",791,"2004-05-c46-t03.html"
2004,"05","千美元","总值","新加坡","A",994324,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","新加坡","A",3502,"2004-05-c46-t04.html"
2004,"05","千美元","01章","新加坡","A",1,"2004-05-c46-t04.html"
2004,"05","千美元","02章","新加坡","A",1567,"2004-05-c46-t04.html"
2004,"05","千美元","03章","新加坡","A",1127,"2004-05-c46-t04.html"
2004,"05","千美元","04章","新加坡","A",808,"2004-05-c46-t04.html"
2004,"05","千美元","05章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","新加坡","A",5792,"2004-05-c46-t04.html"
2004,"05","千美元","06章","新加坡","A",83,"2004-05-c46-t04.html"
2004,"05","千美元","07章","新加坡","A",1752,"2004-05-c46-t04.html"
2004,"05","千美元","08章","新加坡","A",1687,"2004-05-c46-t04.html"
2004,"05","千美元","09章","新加坡","A",1106,"2004-05-c46-t04.html"
2004,"05","千美元","10章","新加坡","A",0,"2004-05-c46-t04.html"
2004,"05","千美元","11章","新加坡","A",152,"2004-05-c46-t04.html"
2004,"05","千美元","12章","新加坡","A",896,"2004-05-c46-t04.html"
2004,"05","千美元","13章","新加坡","A",82,"2004-05-c46-t04.html"
2004,"05","千美元","14章","新加坡","A",33,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","新加坡","A",450,"2004-05-c46-t04.html"
2004,"05","千美元","15章","新加坡","A",450,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","新加坡","A",8888,"2004-05-c46-t04.html"
2004,"05","千美元","16章","新加坡","A",2255,"2004-05-c46-t04.html"
2004,"05","千美元","17章","新加坡","A",296,"2004-05-c46-t04.html"
2004,"05","千美元","18章","新加坡","A",11,"2004-05-c46-t04.html"
2004,"05","千美元","19章","新加坡","A",805,"2004-05-c46-t04.html"
2004,"05","千美元","20章","新加坡","A",2147,"2004-05-c46-t04.html"
2004,"05","千美元","21章","新加坡","A",993,"2004-05-c46-t04.html"
2004,"05","千美元","22章","新加坡","A",214,"2004-05-c46-t04.html"
2004,"05","千美元","23章","新加坡","A",113,"2004-05-c46-t04.html"
2004,"05","千美元","24章","新加坡","A",2055,"2004-05-c46-t04.html"
2004,"05","千美元","31章","新加坡","A",3,"2004-05-c46-t04.html"
2004,"05","千美元","50章","新加坡","A",1457,"2004-05-c46-t04.html"
2004,"05","千美元","51章","新加坡","A",3418,"2004-05-c46-t04.html"
2004,"05","千美元","52章","新加坡","A",3301,"2004-05-c46-t04.html"
2004,"05","千美元","总值","新加坡","B",4226611,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","新加坡","B",17938,"2004-05-c46-t04.html"
2004,"05","千美元","01章","新加坡","B",1,"2004-05-c46-t04.html"
2004,"05","千美元","02章","新加坡","B",9809,"2004-05-c46-t04.html"
2004,"05","千美元","03章","新加坡","B",5828,"2004-05-c46-t04.html"
2004,"05","千美元","04章","新加坡","B",2151,"2004-05-c46-t04.html"
2004,"05","千美元","05章","新加坡","B",149,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","新加坡","B",32809,"2004-05-c46-t04.html"
2004,"05","千美元","06章","新加坡","B",437,"2004-05-c46-t04.html"
2004,"05","千美元","07章","新加坡","B",8264,"2004-05-c46-t04.html"
2004,"05","千美元","08章","新加坡","B",12311,"2004-05-c46-t04.html"
2004,"05","千美元","09章","新加坡","B",5431,"2004-05-c46-t04.html"
2004,"05","千美元","10章","新加坡","B",155,"2004-05-c46-t04.html"
2004,"05","千美元","11章","新加坡","B",676,"2004-05-c46-t04.html"
2004,"05","千美元","12章","新加坡","B",5136,"2004-05-c46-t04.html"
2004,"05","千美元","13章","新加坡","B",242,"2004-05-c46-t04.html"
2004,"05","千美元","14章","新加坡","B",158,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","新加坡","B",2617,"2004-05-c46-t04.html"
2004,"05","千美元","15章","新加坡","B",2617,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","新加坡","B",43768,"2004-05-c46-t04.html"
2004,"05","千美元","16章","新加坡","B",9960,"2004-05-c46-t04.html"
2004,"05","千美元","17章","新加坡","B",1491,"2004-05-c46-t04.html"
2004,"05","千美元","18章","新加坡","B",116,"2004-05-c46-t04.html"
2004,"05","千美元","19章","新加坡","B",4802,"2004-05-c46-t04.html"
2004,"05","千美元","20章","新加坡","B",8688,"2004-05-c46-t04.html"
2004,"05","千美元","21章","新加坡","B",6336,"2004-05-c46-t04.html"
2004,"05","千美元","22章","新加坡","B",1804,"2004-05-c46-t04.html"
2004,"05","千美元","23章","新加坡","B",1153,"2004-05-c46-t04.html"
2004,"05","千美元","24章","新加坡","B",9418,"2004-05-c46-t04.html"
2004,"05","千美元","31章","新加坡","B",66,"2004-05-c46-t04.html"
2004,"05","千美元","50章","新加坡","B",6996,"2004-05-c46-t04.html"
2004,"05","千美元","51章","新加坡","B",9384,"2004-05-c46-t04.html"
2004,"05","千美元","52章","新加坡","B",25163,"2004-05-c46-t04.html"
2004,"05","千美元","总值","韩国","A",2144353,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","韩国","A",57218,"2004-05-c46-t04.html"
2004,"05","千美元","01章","韩国","A",35,"2004-05-c46-t04.html"
2004,"05","千美元","02章","韩国","A",800,"2004-05-c46-t04.html"
2004,"05","千美元","03章","韩国","A",53656,"2004-05-c46-t04.html"
2004,"05","千美元","04章","韩国","A",154,"2004-05-c46-t04.html"
2004,"05","千美元","05章","韩国","A",2574,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","韩国","A",73621,"2004-05-c46-t04.html"
2004,"05","千美元","06章","韩国","A",266,"2004-05-c46-t04.html"
2004,"05","千美元","07章","韩国","A",10260,"2004-05-c46-t04.html"
2004,"05","千美元","08章","韩国","A",941,"2004-05-c46-t04.html"
2004,"05","千美元","09章","韩国","A",5579,"2004-05-c46-t04.html"
2004,"05","千美元","10章","韩国","A",43070,"2004-05-c46-t04.html"
2004,"05","千美元","11章","韩国","A",2257,"2004-05-c46-t04.html"
2004,"05","千美元","12章","韩国","A",10607,"2004-05-c46-t04.html"
2004,"05","千美元","13章","韩国","A",613,"2004-05-c46-t04.html"
2004,"05","千美元","14章","韩国","A",28,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","韩国","A",2771,"2004-05-c46-t04.html"
2004,"05","千美元","15章","韩国","A",2771,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","韩国","A",35422,"2004-05-c46-t04.html"
2004,"05","千美元","16章","韩国","A",10569,"2004-05-c46-t04.html"
2004,"05","千美元","17章","韩国","A",1223,"2004-05-c46-t04.html"
2004,"05","千美元","18章","韩国","A",68,"2004-05-c46-t04.html"
2004,"05","千美元","19章","韩国","A",4376,"2004-05-c46-t04.html"
2004,"05","千美元","20章","韩国","A",7004,"2004-05-c46-t04.html"
2004,"05","千美元","21章","韩国","A",5030,"2004-05-c46-t04.html"
2004,"05","千美元","22章","韩国","A",1044,"2004-05-c46-t04.html"
2004,"05","千美元","23章","韩国","A",4992,"2004-05-c46-t04.html"
2004,"05","千美元","24章","韩国","A",1117,"2004-05-c46-t04.html"
2004,"05","千美元","31章","韩国","A",9781,"2004-05-c46-t04.html"
2004,"05","千美元","50章","韩国","A",7060,"2004-05-c46-t04.html"
2004,"05","千美元","51章","韩国","A",12900,"2004-05-c46-t04.html"
2004,"05","千美元","52章","韩国","A",25602,"2004-05-c46-t04.html"
2004,"05","千美元","总值","韩国","B",9760211,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","韩国","B",289498,"2004-05-c46-t04.html"
2004,"05","千美元","01章","韩国","B",200,"2004-05-c46-t04.html"
2004,"05","千美元","02章","韩国","B",1778,"2004-05-c46-t04.html"
2004,"05","千美元","03章","韩国","B",275264,"2004-05-c46-t04.html"
2004,"05","千美元","04章","韩国","B",893,"2004-05-c46-t04.html"
2004,"05","千美元","05章","韩国","B",11362,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","韩国","B",312685,"2004-05-c46-t04.html"
2004,"05","千美元","06章","韩国","B",1338,"2004-05-c46-t04.html"
2004,"05","千美元","07章","韩国","B",61755,"2004-05-c46-t04.html"
2004,"05","千美元","08章","韩国","B",5141,"2004-05-c46-t04.html"
2004,"05","千美元","09章","韩国","B",21928,"2004-05-c46-t04.html"
2004,"05","千美元","10章","韩国","B",165403,"2004-05-c46-t04.html"
2004,"05","千美元","11章","韩国","B",8636,"2004-05-c46-t04.html"
2004,"05","千美元","12章","韩国","B",45365,"2004-05-c46-t04.html"
2004,"05","千美元","13章","韩国","B",2350,"2004-05-c46-t04.html"
2004,"05","千美元","14章","韩国","B",769,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","韩国","B",8597,"2004-05-c46-t04.html"
2004,"05","千美元","15章","韩国","B",8597,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","韩国","B",174825,"2004-05-c46-t04.html"
2004,"05","千美元","16章","韩国","B",45459,"2004-05-c46-t04.html"
2004,"05","千美元","17章","韩国","B",4777,"2004-05-c46-t04.html"
2004,"05","千美元","18章","韩国","B",1327,"2004-05-c46-t04.html"
2004,"05","千美元","19章","韩国","B",25132,"2004-05-c46-t04.html"
2004,"05","千美元","20章","韩国","B",33949,"2004-05-c46-t04.html"
2004,"05","千美元","21章","韩国","B",23649,"2004-05-c46-t04.html"
2004,"05","千美元","22章","韩国","B",4425,"2004-05-c46-t04.html"
2004,"05","千美元","23章","韩国","B",30074,"2004-05-c46-t04.html"
2004,"05","千美元","24章","韩国","B",6034,"2004-05-c46-t04.html"
2004,"05","千美元","31章","韩国","B",48187,"2004-05-c46-t04.html"
2004,"05","千美元","50章","韩国","B",37584,"2004-05-c46-t04.html"
2004,"05","千美元","51章","韩国","B",45551,"2004-05-c46-t04.html"
2004,"05","千美元","52章","韩国","B",119622,"2004-05-c46-t04.html"
2004,"05","千美元","总值","泰国","A",397805,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","泰国","A",1816,"2004-05-c46-t04.html"
2004,"05","千美元","01章","泰国","A",1,"2004-05-c46-t04.html"
2004,"05","千美元","02章","泰国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","03章","泰国","A",703,"2004-05-c46-t04.html"
2004,"05","千美元","04章","泰国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","05章","泰国","A",1112,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","泰国","A",5699,"2004-05-c46-t04.html"
2004,"05","千美元","06章","泰国","A",43,"2004-05-c46-t04.html"
2004,"05","千美元","07章","泰国","A",3474,"2004-05-c46-t04.html"
2004,"05","千美元","08章","泰国","A",1153,"2004-05-c46-t04.html"
2004,"05","千美元","09章","泰国","A",78,"2004-05-c46-t04.html"
2004,"05","千美元","10章","泰国","A",62,"2004-05-c46-t04.html"
2004,"05","千美元","11章","泰国","A",343,"2004-05-c46-t04.html"
2004,"05","千美元","12章","泰国","A",395,"2004-05-c46-t04.html"
2004,"05","千美元","13章","泰国","A",130,"2004-05-c46-t04.html"
2004,"05","千美元","14章","泰国","A",19,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","泰国","A",75,"2004-05-c46-t04.html"
2004,"05","千美元","15章","泰国","A",75,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","泰国","A",11226,"2004-05-c46-t04.html"
2004,"05","千美元","16章","泰国","A",1116,"2004-05-c46-t04.html"
2004,"05","千美元","17章","泰国","A",66,"2004-05-c46-t04.html"
2004,"05","千美元","18章","泰国","A",13,"2004-05-c46-t04.html"
2004,"05","千美元","19章","泰国","A",1004,"2004-05-c46-t04.html"
2004,"05","千美元","20章","泰国","A",5119,"2004-05-c46-t04.html"
2004,"05","千美元","21章","泰国","A",698,"2004-05-c46-t04.html"
2004,"05","千美元","22章","泰国","A",191,"2004-05-c46-t04.html"
2004,"05","千美元","23章","泰国","A",2960,"2004-05-c46-t04.html"
2004,"05","千美元","24章","泰国","A",59,"2004-05-c46-t04.html"
2004,"05","千美元","31章","泰国","A",2664,"2004-05-c46-t04.html"
2004,"05","千美元","50章","泰国","A",625,"2004-05-c46-t04.html"
2004,"05","千美元","51章","泰国","A",2575,"2004-05-c46-t04.html"
2004,"05","千美元","52章","泰国","A",5721,"2004-05-c46-t04.html"
2004,"05","千美元","总值","泰国","B",1957998,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","泰国","B",13528,"2004-05-c46-t04.html"
2004,"05","千美元","01章","泰国","B",2,"2004-05-c46-t04.html"
2004,"05","千美元","02章","泰国","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","03章","泰国","B",2789,"2004-05-c46-t04.html"
2004,"05","千美元","04章","泰国","B",190,"2004-05-c46-t04.html"
2004,"05","千美元","05章","泰国","B",10547,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","泰国","B",30253,"2004-05-c46-t04.html"
2004,"05","千美元","06章","泰国","B",173,"2004-05-c46-t04.html"
2004,"05","千美元","07章","泰国","B",10505,"2004-05-c46-t04.html"
2004,"05","千美元","08章","泰国","B",11925,"2004-05-c46-t04.html"
2004,"05","千美元","09章","泰国","B",664,"2004-05-c46-t04.html"
2004,"05","千美元","10章","泰国","B",620,"2004-05-c46-t04.html"
2004,"05","千美元","11章","泰国","B",1712,"2004-05-c46-t04.html"
2004,"05","千美元","12章","泰国","B",3575,"2004-05-c46-t04.html"
2004,"05","千美元","13章","泰国","B",996,"2004-05-c46-t04.html"
2004,"05","千美元","14章","泰国","B",83,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","泰国","B",727,"2004-05-c46-t04.html"
2004,"05","千美元","15章","泰国","B",727,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","泰国","B",51034,"2004-05-c46-t04.html"
2004,"05","千美元","16章","泰国","B",3916,"2004-05-c46-t04.html"
2004,"05","千美元","17章","泰国","B",699,"2004-05-c46-t04.html"
2004,"05","千美元","18章","泰国","B",106,"2004-05-c46-t04.html"
2004,"05","千美元","19章","泰国","B",5676,"2004-05-c46-t04.html"
2004,"05","千美元","20章","泰国","B",20557,"2004-05-c46-t04.html"
2004,"05","千美元","21章","泰国","B",3693,"2004-05-c46-t04.html"
2004,"05","千美元","22章","泰国","B",411,"2004-05-c46-t04.html"
2004,"05","千美元","23章","泰国","B",12981,"2004-05-c46-t04.html"
2004,"05","千美元","24章","泰国","B",2996,"2004-05-c46-t04.html"
2004,"05","千美元","31章","泰国","B",14281,"2004-05-c46-t04.html"
2004,"05","千美元","50章","泰国","B",3558,"2004-05-c46-t04.html"
2004,"05","千美元","51章","泰国","B",7323,"2004-05-c46-t04.html"
2004,"05","千美元","52章","泰国","B",29353,"2004-05-c46-t04.html"
2004,"05","千美元","总值","土耳其","A",247769,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","土耳其","A",1198,"2004-05-c46-t04.html"
2004,"05","千美元","01章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","02章","土耳其","A",138,"2004-05-c46-t04.html"
2004,"05","千美元","03章","土耳其","A",95,"2004-05-c46-t04.html"
2004,"05","千美元","04章","土耳其","A",44,"2004-05-c46-t04.html"
2004,"05","千美元","05章","土耳其","A",921,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","土耳其","A",191,"2004-05-c46-t04.html"
2004,"05","千美元","06章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","07章","土耳其","A",51,"2004-05-c46-t04.html"
2004,"05","千美元","08章","土耳其","A",13,"2004-05-c46-t04.html"
2004,"05","千美元","09章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","10章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","11章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","12章","土耳其","A",104,"2004-05-c46-t04.html"
2004,"05","千美元","13章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","14章","土耳其","A",23,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","土耳其","A",54,"2004-05-c46-t04.html"
2004,"05","千美元","15章","土耳其","A",54,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","土耳其","A",491,"2004-05-c46-t04.html"
2004,"05","千美元","16章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","17章","土耳其","A",28,"2004-05-c46-t04.html"
2004,"05","千美元","18章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","19章","土耳其","A",6,"2004-05-c46-t04.html"
2004,"05","千美元","20章","土耳其","A",414,"2004-05-c46-t04.html"
2004,"05","千美元","21章","土耳其","A",40,"2004-05-c46-t04.html"
2004,"05","千美元","22章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","23章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","24章","土耳其","A",2,"2004-05-c46-t04.html"
2004,"05","千美元","31章","土耳其","A",26,"2004-05-c46-t04.html"
2004,"05","千美元","50章","土耳其","A",289,"2004-05-c46-t04.html"
2004,"05","千美元","51章","土耳其","A",6205,"2004-05-c46-t04.html"
2004,"05","千美元","52章","土耳其","A",4983,"2004-05-c46-t04.html"
2004,"05","千美元","总值","土耳其","B",1088036,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","土耳其","B",7916,"2004-05-c46-t04.html"
2004,"05","千美元","01章","土耳其","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","02章","土耳其","B",332,"2004-05-c46-t04.html"
2004,"05","千美元","03章","土耳其","B",95,"2004-05-c46-t04.html"
2004,"05","千美元","04章","土耳其","B",82,"2004-05-c46-t04.html"
2004,"05","千美元","05章","土耳其","B",7407,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","土耳其","B",1276,"2004-05-c46-t04.html"
2004,"05","千美元","06章","土耳其","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","07章","土耳其","B",254,"2004-05-c46-t04.html"
2004,"05","千美元","08章","土耳其","B",142,"2004-05-c46-t04.html"
2004,"05","千美元","09章","土耳其","B",2,"2004-05-c46-t04.html"
2004,"05","千美元","10章","土耳其","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","11章","土耳其","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","12章","土耳其","B",804,"2004-05-c46-t04.html"
2004,"05","千美元","13章","土耳其","B",42,"2004-05-c46-t04.html"
2004,"05","千美元","14章","土耳其","B",30,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","土耳其","B",164,"2004-05-c46-t04.html"
2004,"05","千美元","15章","土耳其","B",164,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","土耳其","B",1259,"2004-05-c46-t04.html"
2004,"05","千美元","16章","土耳其","B",14,"2004-05-c46-t04.html"
2004,"05","千美元","17章","土耳其","B",148,"2004-05-c46-t04.html"
2004,"05","千美元","18章","土耳其","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","19章","土耳其","B",32,"2004-05-c46-t04.html"
2004,"05","千美元","20章","土耳其","B",840,"2004-05-c46-t04.html"
2004,"05","千美元","21章","土耳其","B",144,"2004-05-c46-t04.html"
2004,"05","千美元","22章","土耳其","B",29,"2004-05-c46-t04.html"
2004,"05","千美元","23章","土耳其","B",10,"2004-05-c46-t04.html"
2004,"05","千美元","24章","土耳其","B",41,"2004-05-c46-t04.html"
2004,"05","千美元","31章","土耳其","B",670,"2004-05-c46-t04.html"
2004,"05","千美元","50章","土耳其","B",1817,"2004-05-c46-t04.html"
2004,"05","千美元","51章","土耳其","B",20562,"2004-05-c46-t04.html"
2004,"05","千美元","52章","土耳其","B",18303,"2004-05-c46-t04.html"
2004,"05","千美元","总值","阿拉伯联合酋长国","A",566890,"2004-05-c46-t05.html"
2004,"05","千美元","第1类","阿拉伯联合酋长国","A",781,"2004-05-c46-t05.html"
2004,"05","千美元","01章","阿拉伯联合酋长国","A",1,"2004-05-c46-t05.html"
2004,"05","千美元","02章","阿拉伯联合酋长国","A",737,"2004-05-c46-t05.html"
2004,"05","千美元","03章","阿拉伯联合酋长国","A",39,"2004-05-c46-t05.html"
2004,"05","千美元","04章","阿拉伯联合酋长国","A",4,"2004-05-c46-t05.html"
2004,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-05-c46-t05.html"
2004,"05","千美元","第2类","阿拉伯联合酋长国","A",2778,"2004-05-c46-t05.html"
2004,"05","千美元","06章","阿拉伯联合酋长国","A",4,"2004-05-c46-t05.html"
2004,"05","千美元","07章","阿拉伯联合酋长国","A",214,"2004-05-c46-t05.html"
2004,"05","千美元","08章","阿拉伯联合酋长国","A",505,"2004-05-c46-t05.html"
2004,"05","千美元","09章","阿拉伯联合酋长国","A",853,"2004-05-c46-t05.html"
2004,"05","千美元","10章","阿拉伯联合酋长国","A",12,"2004-05-c46-t05.html"
2004,"05","千美元","11章","阿拉伯联合酋长国","A",48,"2004-05-c46-t05.html"
2004,"05","千美元","12章","阿拉伯联合酋长国","A",1143,"2004-05-c46-t05.html"
2004,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-05-c46-t05.html"
2004,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-05-c46-t05.html"
