"year","month","currency","cat","country","period","value","files"
2005,"11","千美元","50章","巴基斯坦","B",40190,"2005-11-c70-t03.html"
2005,"11","千美元","51章","巴基斯坦","B",2038,"2005-11-c70-t03.html"
2005,"11","千美元","52章","巴基斯坦","B",8904,"2005-11-c70-t03.html"
2005,"11","千美元","总值","菲律宾","A",402932,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","菲律宾","A",3340,"2005-11-c70-t03.html"
2005,"11","千美元","01章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","菲律宾","A",164,"2005-11-c70-t03.html"
2005,"11","千美元","03章","菲律宾","A",3152,"2005-11-c70-t03.html"
2005,"11","千美元","04章","菲律宾","A",12,"2005-11-c70-t03.html"
2005,"11","千美元","05章","菲律宾","A",12,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","菲律宾","A",18356,"2005-11-c70-t03.html"
2005,"11","千美元","06章","菲律宾","A",9,"2005-11-c70-t03.html"
2005,"11","千美元","07章","菲律宾","A",4785,"2005-11-c70-t03.html"
2005,"11","千美元","08章","菲律宾","A",7617,"2005-11-c70-t03.html"
2005,"11","千美元","09章","菲律宾","A",120,"2005-11-c70-t03.html"
2005,"11","千美元","10章","菲律宾","A",101,"2005-11-c70-t03.html"
2005,"11","千美元","11章","菲律宾","A",498,"2005-11-c70-t03.html"
2005,"11","千美元","12章","菲律宾","A",4751,"2005-11-c70-t03.html"
2005,"11","千美元","13章","菲律宾","A",460,"2005-11-c70-t03.html"
2005,"11","千美元","14章","菲律宾","A",14,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","菲律宾","A",103,"2005-11-c70-t03.html"
2005,"11","千美元","15章","菲律宾","A",103,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","菲律宾","A",12475,"2005-11-c70-t03.html"
2005,"11","千美元","16章","菲律宾","A",2255,"2005-11-c70-t03.html"
2005,"11","千美元","17章","菲律宾","A",1354,"2005-11-c70-t03.html"
2005,"11","千美元","18章","菲律宾","A",84,"2005-11-c70-t03.html"
2005,"11","千美元","19章","菲律宾","A",1338,"2005-11-c70-t03.html"
2005,"11","千美元","20章","菲律宾","A",3162,"2005-11-c70-t03.html"
2005,"11","千美元","21章","菲律宾","A",656,"2005-11-c70-t03.html"
2005,"11","千美元","22章","菲律宾","A",1452,"2005-11-c70-t03.html"
2005,"11","千美元","23章","菲律宾","A",148,"2005-11-c70-t03.html"
2005,"11","千美元","24章","菲律宾","A",2024,"2005-11-c70-t03.html"
2005,"11","千美元","31章","菲律宾","A",5520,"2005-11-c70-t03.html"
2005,"11","千美元","50章","菲律宾","A",312,"2005-11-c70-t03.html"
2005,"11","千美元","51章","菲律宾","A",378,"2005-11-c70-t03.html"
2005,"11","千美元","52章","菲律宾","A",8993,"2005-11-c70-t03.html"
2005,"11","千美元","总值","菲律宾","B",4291870,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","菲律宾","B",18181,"2005-11-c70-t03.html"
2005,"11","千美元","01章","菲律宾","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","菲律宾","B",466,"2005-11-c70-t03.html"
2005,"11","千美元","03章","菲律宾","B",17181,"2005-11-c70-t03.html"
2005,"11","千美元","04章","菲律宾","B",265,"2005-11-c70-t03.html"
2005,"11","千美元","05章","菲律宾","B",270,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","菲律宾","B",124866,"2005-11-c70-t03.html"
2005,"11","千美元","06章","菲律宾","B",79,"2005-11-c70-t03.html"
2005,"11","千美元","07章","菲律宾","B",32958,"2005-11-c70-t03.html"
2005,"11","千美元","08章","菲律宾","B",32514,"2005-11-c70-t03.html"
2005,"11","千美元","09章","菲律宾","B",1082,"2005-11-c70-t03.html"
2005,"11","千美元","10章","菲律宾","B",18317,"2005-11-c70-t03.html"
2005,"11","千美元","11章","菲律宾","B",7441,"2005-11-c70-t03.html"
2005,"11","千美元","12章","菲律宾","B",30462,"2005-11-c70-t03.html"
2005,"11","千美元","13章","菲律宾","B",1899,"2005-11-c70-t03.html"
2005,"11","千美元","14章","菲律宾","B",114,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","菲律宾","B",382,"2005-11-c70-t03.html"
2005,"11","千美元","15章","菲律宾","B",382,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","菲律宾","B",128199,"2005-11-c70-t03.html"
2005,"11","千美元","16章","菲律宾","B",20629,"2005-11-c70-t03.html"
2005,"11","千美元","17章","菲律宾","B",13293,"2005-11-c70-t03.html"
2005,"11","千美元","18章","菲律宾","B",1076,"2005-11-c70-t03.html"
2005,"11","千美元","19章","菲律宾","B",11797,"2005-11-c70-t03.html"
2005,"11","千美元","20章","菲律宾","B",25396,"2005-11-c70-t03.html"
2005,"11","千美元","21章","菲律宾","B",7801,"2005-11-c70-t03.html"
2005,"11","千美元","22章","菲律宾","B",9613,"2005-11-c70-t03.html"
2005,"11","千美元","23章","菲律宾","B",2169,"2005-11-c70-t03.html"
2005,"11","千美元","24章","菲律宾","B",36425,"2005-11-c70-t03.html"
2005,"11","千美元","31章","菲律宾","B",50538,"2005-11-c70-t03.html"
2005,"11","千美元","50章","菲律宾","B",2714,"2005-11-c70-t03.html"
2005,"11","千美元","51章","菲律宾","B",18127,"2005-11-c70-t03.html"
2005,"11","千美元","52章","菲律宾","B",91427,"2005-11-c70-t03.html"
2005,"11","千美元","总值","沙特阿拉伯","A",342266,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","01章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","03章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","04章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","05章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","沙特阿拉伯","A",5546,"2005-11-c70-t03.html"
2005,"11","千美元","06章","沙特阿拉伯","A",12,"2005-11-c70-t03.html"
2005,"11","千美元","07章","沙特阿拉伯","A",1780,"2005-11-c70-t03.html"
2005,"11","千美元","08章","沙特阿拉伯","A",2285,"2005-11-c70-t03.html"
2005,"11","千美元","09章","沙特阿拉伯","A",722,"2005-11-c70-t03.html"
2005,"11","千美元","10章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","11章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","12章","沙特阿拉伯","A",733,"2005-11-c70-t03.html"
2005,"11","千美元","13章","沙特阿拉伯","A",7,"2005-11-c70-t03.html"
2005,"11","千美元","14章","沙特阿拉伯","A",9,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","15章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","沙特阿拉伯","A",2976,"2005-11-c70-t03.html"
2005,"11","千美元","16章","沙特阿拉伯","A",20,"2005-11-c70-t03.html"
2005,"11","千美元","17章","沙特阿拉伯","A",207,"2005-11-c70-t03.html"
2005,"11","千美元","18章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","19章","沙特阿拉伯","A",187,"2005-11-c70-t03.html"
2005,"11","千美元","20章","沙特阿拉伯","A",2440,"2005-11-c70-t03.html"
2005,"11","千美元","21章","沙特阿拉伯","A",122,"2005-11-c70-t03.html"
2005,"11","千美元","22章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","23章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","24章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","31章","沙特阿拉伯","A",206,"2005-11-c70-t03.html"
2005,"11","千美元","50章","沙特阿拉伯","A",488,"2005-11-c70-t03.html"
2005,"11","千美元","51章","沙特阿拉伯","A",602,"2005-11-c70-t03.html"
2005,"11","千美元","52章","沙特阿拉伯","A",527,"2005-11-c70-t03.html"
2005,"11","千美元","总值","沙特阿拉伯","B",3502260,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","沙特阿拉伯","B",244,"2005-11-c70-t03.html"
2005,"11","千美元","01章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","03章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","04章","沙特阿拉伯","B",191,"2005-11-c70-t03.html"
2005,"11","千美元","05章","沙特阿拉伯","B",54,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","沙特阿拉伯","B",41401,"2005-11-c70-t03.html"
2005,"11","千美元","06章","沙特阿拉伯","B",135,"2005-11-c70-t03.html"
2005,"11","千美元","07章","沙特阿拉伯","B",13595,"2005-11-c70-t03.html"
2005,"11","千美元","08章","沙特阿拉伯","B",10222,"2005-11-c70-t03.html"
2005,"11","千美元","09章","沙特阿拉伯","B",14001,"2005-11-c70-t03.html"
2005,"11","千美元","10章","沙特阿拉伯","B",109,"2005-11-c70-t03.html"
2005,"11","千美元","11章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","12章","沙特阿拉伯","B",3143,"2005-11-c70-t03.html"
2005,"11","千美元","13章","沙特阿拉伯","B",126,"2005-11-c70-t03.html"
2005,"11","千美元","14章","沙特阿拉伯","B",71,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","沙特阿拉伯","B",3262,"2005-11-c70-t03.html"
2005,"11","千美元","15章","沙特阿拉伯","B",3262,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","沙特阿拉伯","B",28070,"2005-11-c70-t03.html"
2005,"11","千美元","16章","沙特阿拉伯","B",45,"2005-11-c70-t03.html"
2005,"11","千美元","17章","沙特阿拉伯","B",5217,"2005-11-c70-t03.html"
2005,"11","千美元","18章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","19章","沙特阿拉伯","B",2071,"2005-11-c70-t03.html"
2005,"11","千美元","20章","沙特阿拉伯","B",19934,"2005-11-c70-t03.html"
2005,"11","千美元","21章","沙特阿拉伯","B",750,"2005-11-c70-t03.html"
2005,"11","千美元","22章","沙特阿拉伯","B",2,"2005-11-c70-t03.html"
2005,"11","千美元","23章","沙特阿拉伯","B",52,"2005-11-c70-t03.html"
2005,"11","千美元","24章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","31章","沙特阿拉伯","B",3412,"2005-11-c70-t03.html"
2005,"11","千美元","50章","沙特阿拉伯","B",4687,"2005-11-c70-t03.html"
2005,"11","千美元","51章","沙特阿拉伯","B",2937,"2005-11-c70-t03.html"
2005,"11","千美元","52章","沙特阿拉伯","B",2703,"2005-11-c70-t03.html"
2005,"11","千美元","总值","新加坡","A",1571731,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","新加坡","A",4117,"2005-11-c70-t04.html"
2005,"11","千美元","01章","新加坡","A",1,"2005-11-c70-t04.html"
2005,"11","千美元","02章","新加坡","A",1138,"2005-11-c70-t04.html"
2005,"11","千美元","03章","新加坡","A",2304,"2005-11-c70-t04.html"
2005,"11","千美元","04章","新加坡","A",579,"2005-11-c70-t04.html"
2005,"11","千美元","05章","新加坡","A",95,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","新加坡","A",8940,"2005-11-c70-t04.html"
2005,"11","千美元","06章","新加坡","A",142,"2005-11-c70-t04.html"
2005,"11","千美元","07章","新加坡","A",3154,"2005-11-c70-t04.html"
2005,"11","千美元","08章","新加坡","A",3099,"2005-11-c70-t04.html"
2005,"11","千美元","09章","新加坡","A",1166,"2005-11-c70-t04.html"
2005,"11","千美元","10章","新加坡","A",11,"2005-11-c70-t04.html"
2005,"11","千美元","11章","新加坡","A",154,"2005-11-c70-t04.html"
2005,"11","千美元","12章","新加坡","A",1121,"2005-11-c70-t04.html"
2005,"11","千美元","13章","新加坡","A",27,"2005-11-c70-t04.html"
2005,"11","千美元","14章","新加坡","A",65,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","新加坡","A",957,"2005-11-c70-t04.html"
2005,"11","千美元","15章","新加坡","A",957,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","新加坡","A",17565,"2005-11-c70-t04.html"
2005,"11","千美元","16章","新加坡","A",8769,"2005-11-c70-t04.html"
2005,"11","千美元","17章","新加坡","A",712,"2005-11-c70-t04.html"
2005,"11","千美元","18章","新加坡","A",83,"2005-11-c70-t04.html"
2005,"11","千美元","19章","新加坡","A",1294,"2005-11-c70-t04.html"
2005,"11","千美元","20章","新加坡","A",1988,"2005-11-c70-t04.html"
2005,"11","千美元","21章","新加坡","A",1729,"2005-11-c70-t04.html"
2005,"11","千美元","22章","新加坡","A",434,"2005-11-c70-t04.html"
2005,"11","千美元","23章","新加坡","A",182,"2005-11-c70-t04.html"
2005,"11","千美元","24章","新加坡","A",2373,"2005-11-c70-t04.html"
2005,"11","千美元","31章","新加坡","A",51,"2005-11-c70-t04.html"
2005,"11","千美元","50章","新加坡","A",1927,"2005-11-c70-t04.html"
2005,"11","千美元","51章","新加坡","A",238,"2005-11-c70-t04.html"
2005,"11","千美元","52章","新加坡","A",13518,"2005-11-c70-t04.html"
2005,"11","千美元","总值","新加坡","B",14745980,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","新加坡","B",40322,"2005-11-c70-t04.html"
2005,"11","千美元","01章","新加坡","B",25,"2005-11-c70-t04.html"
2005,"11","千美元","02章","新加坡","B",19695,"2005-11-c70-t04.html"
2005,"11","千美元","03章","新加坡","B",14800,"2005-11-c70-t04.html"
2005,"11","千美元","04章","新加坡","B",5140,"2005-11-c70-t04.html"
2005,"11","千美元","05章","新加坡","B",661,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","新加坡","B",78652,"2005-11-c70-t04.html"
2005,"11","千美元","06章","新加坡","B",1558,"2005-11-c70-t04.html"
2005,"11","千美元","07章","新加坡","B",26095,"2005-11-c70-t04.html"
2005,"11","千美元","08章","新加坡","B",24569,"2005-11-c70-t04.html"
2005,"11","千美元","09章","新加坡","B",12775,"2005-11-c70-t04.html"
2005,"11","千美元","10章","新加坡","B",52,"2005-11-c70-t04.html"
2005,"11","千美元","11章","新加坡","B",1431,"2005-11-c70-t04.html"
2005,"11","千美元","12章","新加坡","B",10865,"2005-11-c70-t04.html"
2005,"11","千美元","13章","新加坡","B",737,"2005-11-c70-t04.html"
2005,"11","千美元","14章","新加坡","B",572,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","新加坡","B",9160,"2005-11-c70-t04.html"
2005,"11","千美元","15章","新加坡","B",9160,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","新加坡","B",131753,"2005-11-c70-t04.html"
2005,"11","千美元","16章","新加坡","B",46808,"2005-11-c70-t04.html"
2005,"11","千美元","17章","新加坡","B",9154,"2005-11-c70-t04.html"
2005,"11","千美元","18章","新加坡","B",278,"2005-11-c70-t04.html"
2005,"11","千美元","19章","新加坡","B",10034,"2005-11-c70-t04.html"
2005,"11","千美元","20章","新加坡","B",20436,"2005-11-c70-t04.html"
2005,"11","千美元","21章","新加坡","B",16420,"2005-11-c70-t04.html"
2005,"11","千美元","22章","新加坡","B",4172,"2005-11-c70-t04.html"
2005,"11","千美元","23章","新加坡","B",1916,"2005-11-c70-t04.html"
2005,"11","千美元","24章","新加坡","B",22536,"2005-11-c70-t04.html"
2005,"11","千美元","31章","新加坡","B",738,"2005-11-c70-t04.html"
2005,"11","千美元","50章","新加坡","B",28669,"2005-11-c70-t04.html"
2005,"11","千美元","51章","新加坡","B",5417,"2005-11-c70-t04.html"
2005,"11","千美元","52章","新加坡","B",75974,"2005-11-c70-t04.html"
2005,"11","千美元","总值","韩国","A",3175524,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","韩国","A",84926,"2005-11-c70-t04.html"
2005,"11","千美元","01章","韩国","A",33,"2005-11-c70-t04.html"
2005,"11","千美元","02章","韩国","A",2252,"2005-11-c70-t04.html"
2005,"11","千美元","03章","韩国","A",78250,"2005-11-c70-t04.html"
2005,"11","千美元","04章","韩国","A",593,"2005-11-c70-t04.html"
2005,"11","千美元","05章","韩国","A",3798,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","韩国","A",100239,"2005-11-c70-t04.html"
2005,"11","千美元","06章","韩国","A",713,"2005-11-c70-t04.html"
2005,"11","千美元","07章","韩国","A",23603,"2005-11-c70-t04.html"
2005,"11","千美元","08章","韩国","A",2652,"2005-11-c70-t04.html"
2005,"11","千美元","09章","韩国","A",2068,"2005-11-c70-t04.html"
2005,"11","千美元","10章","韩国","A",48816,"2005-11-c70-t04.html"
2005,"11","千美元","11章","韩国","A",3145,"2005-11-c70-t04.html"
2005,"11","千美元","12章","韩国","A",18342,"2005-11-c70-t04.html"
2005,"11","千美元","13章","韩国","A",621,"2005-11-c70-t04.html"
2005,"11","千美元","14章","韩国","A",279,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","韩国","A",1759,"2005-11-c70-t04.html"
2005,"11","千美元","15章","韩国","A",1759,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","韩国","A",67046,"2005-11-c70-t04.html"
2005,"11","千美元","16章","韩国","A",29749,"2005-11-c70-t04.html"
2005,"11","千美元","17章","韩国","A",1877,"2005-11-c70-t04.html"
2005,"11","千美元","18章","韩国","A",802,"2005-11-c70-t04.html"
2005,"11","千美元","19章","韩国","A",6834,"2005-11-c70-t04.html"
2005,"11","千美元","20章","韩国","A",11409,"2005-11-c70-t04.html"
2005,"11","千美元","21章","韩国","A",5653,"2005-11-c70-t04.html"
2005,"11","千美元","22章","韩国","A",1520,"2005-11-c70-t04.html"
2005,"11","千美元","23章","韩国","A",6443,"2005-11-c70-t04.html"
2005,"11","千美元","24章","韩国","A",2758,"2005-11-c70-t04.html"
2005,"11","千美元","31章","韩国","A",3722,"2005-11-c70-t04.html"
2005,"11","千美元","50章","韩国","A",14030,"2005-11-c70-t04.html"
2005,"11","千美元","51章","韩国","A",9487,"2005-11-c70-t04.html"
2005,"11","千美元","52章","韩国","A",28676,"2005-11-c70-t04.html"
2005,"11","千美元","总值","韩国","B",31769063,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","韩国","B",758949,"2005-11-c70-t04.html"
2005,"11","千美元","01章","韩国","B",484,"2005-11-c70-t04.html"
2005,"11","千美元","02章","韩国","B",5981,"2005-11-c70-t04.html"
2005,"11","千美元","03章","韩国","B",713322,"2005-11-c70-t04.html"
2005,"11","千美元","04章","韩国","B",4415,"2005-11-c70-t04.html"
2005,"11","千美元","05章","韩国","B",34747,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","韩国","B",1137784,"2005-11-c70-t04.html"
2005,"11","千美元","06章","韩国","B",7203,"2005-11-c70-t04.html"
2005,"11","千美元","07章","韩国","B",196614,"2005-11-c70-t04.html"
2005,"11","千美元","08章","韩国","B",17935,"2005-11-c70-t04.html"
2005,"11","千美元","09章","韩国","B",29961,"2005-11-c70-t04.html"
2005,"11","千美元","10章","韩国","B",722502,"2005-11-c70-t04.html"
2005,"11","千美元","11章","韩国","B",27781,"2005-11-c70-t04.html"
2005,"11","千美元","12章","韩国","B",127817,"2005-11-c70-t04.html"
2005,"11","千美元","13章","韩国","B",6097,"2005-11-c70-t04.html"
2005,"11","千美元","14章","韩国","B",1874,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","韩国","B",22848,"2005-11-c70-t04.html"
2005,"11","千美元","15章","韩国","B",22848,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","韩国","B",592417,"2005-11-c70-t04.html"
2005,"11","千美元","16章","韩国","B",208821,"2005-11-c70-t04.html"
2005,"11","千美元","17章","韩国","B",18793,"2005-11-c70-t04.html"
2005,"11","千美元","18章","韩国","B",6805,"2005-11-c70-t04.html"
2005,"11","千美元","19章","韩国","B",68415,"2005-11-c70-t04.html"
2005,"11","千美元","20章","韩国","B",127729,"2005-11-c70-t04.html"
2005,"11","千美元","21章","韩国","B",68107,"2005-11-c70-t04.html"
2005,"11","千美元","22章","韩国","B",19648,"2005-11-c70-t04.html"
2005,"11","千美元","23章","韩国","B",57854,"2005-11-c70-t04.html"
2005,"11","千美元","24章","韩国","B",16245,"2005-11-c70-t04.html"
2005,"11","千美元","31章","韩国","B",85841,"2005-11-c70-t04.html"
2005,"11","千美元","50章","韩国","B",114584,"2005-11-c70-t04.html"
2005,"11","千美元","51章","韩国","B",141458,"2005-11-c70-t04.html"
2005,"11","千美元","52章","韩国","B",332291,"2005-11-c70-t04.html"
2005,"11","千美元","总值","泰国","A",677324,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","泰国","A",3409,"2005-11-c70-t04.html"
2005,"11","千美元","01章","泰国","A",0,"2005-11-c70-t04.html"
2005,"11","千美元","02章","泰国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","03章","泰国","A",1682,"2005-11-c70-t04.html"
2005,"11","千美元","04章","泰国","A",241,"2005-11-c70-t04.html"
2005,"11","千美元","05章","泰国","A",1485,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","泰国","A",17539,"2005-11-c70-t04.html"
2005,"11","千美元","06章","泰国","A",75,"2005-11-c70-t04.html"
2005,"11","千美元","07章","泰国","A",5890,"2005-11-c70-t04.html"
2005,"11","千美元","08章","泰国","A",8465,"2005-11-c70-t04.html"
2005,"11","千美元","09章","泰国","A",299,"2005-11-c70-t04.html"
2005,"11","千美元","10章","泰国","A",119,"2005-11-c70-t04.html"
2005,"11","千美元","11章","泰国","A",567,"2005-11-c70-t04.html"
2005,"11","千美元","12章","泰国","A",1469,"2005-11-c70-t04.html"
2005,"11","千美元","13章","泰国","A",639,"2005-11-c70-t04.html"
2005,"11","千美元","14章","泰国","A",14,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","泰国","A",81,"2005-11-c70-t04.html"
2005,"11","千美元","15章","泰国","A",81,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","泰国","A",13000,"2005-11-c70-t04.html"
2005,"11","千美元","16章","泰国","A",1201,"2005-11-c70-t04.html"
2005,"11","千美元","17章","泰国","A",251,"2005-11-c70-t04.html"
2005,"11","千美元","18章","泰国","A",9,"2005-11-c70-t04.html"
2005,"11","千美元","19章","泰国","A",1066,"2005-11-c70-t04.html"
2005,"11","千美元","20章","泰国","A",3400,"2005-11-c70-t04.html"
2005,"11","千美元","21章","泰国","A",1262,"2005-11-c70-t04.html"
2005,"11","千美元","22章","泰国","A",182,"2005-11-c70-t04.html"
2005,"11","千美元","23章","泰国","A",3676,"2005-11-c70-t04.html"
2005,"11","千美元","24章","泰国","A",1955,"2005-11-c70-t04.html"
2005,"11","千美元","31章","泰国","A",951,"2005-11-c70-t04.html"
2005,"11","千美元","50章","泰国","A",1221,"2005-11-c70-t04.html"
2005,"11","千美元","51章","泰国","A",674,"2005-11-c70-t04.html"
2005,"11","千美元","52章","泰国","A",9291,"2005-11-c70-t04.html"
2005,"11","千美元","总值","泰国","B",7052311,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","泰国","B",40410,"2005-11-c70-t04.html"
2005,"11","千美元","01章","泰国","B",9,"2005-11-c70-t04.html"
2005,"11","千美元","02章","泰国","B",255,"2005-11-c70-t04.html"
2005,"11","千美元","03章","泰国","B",15686,"2005-11-c70-t04.html"
2005,"11","千美元","04章","泰国","B",610,"2005-11-c70-t04.html"
2005,"11","千美元","05章","泰国","B",23850,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","泰国","B",121823,"2005-11-c70-t04.html"
2005,"11","千美元","06章","泰国","B",714,"2005-11-c70-t04.html"
2005,"11","千美元","07章","泰国","B",57772,"2005-11-c70-t04.html"
2005,"11","千美元","08章","泰国","B",41837,"2005-11-c70-t04.html"
2005,"11","千美元","09章","泰国","B",2930,"2005-11-c70-t04.html"
2005,"11","千美元","10章","泰国","B",1751,"2005-11-c70-t04.html"
2005,"11","千美元","11章","泰国","B",4899,"2005-11-c70-t04.html"
2005,"11","千美元","12章","泰国","B",8769,"2005-11-c70-t04.html"
2005,"11","千美元","13章","泰国","B",2952,"2005-11-c70-t04.html"
2005,"11","千美元","14章","泰国","B",199,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","泰国","B",2074,"2005-11-c70-t04.html"
2005,"11","千美元","15章","泰国","B",2074,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","泰国","B",90967,"2005-11-c70-t04.html"
2005,"11","千美元","16章","泰国","B",10012,"2005-11-c70-t04.html"
2005,"11","千美元","17章","泰国","B",2490,"2005-11-c70-t04.html"
2005,"11","千美元","18章","泰国","B",88,"2005-11-c70-t04.html"
2005,"11","千美元","19章","泰国","B",11782,"2005-11-c70-t04.html"
2005,"11","千美元","20章","泰国","B",26870,"2005-11-c70-t04.html"
2005,"11","千美元","21章","泰国","B",13649,"2005-11-c70-t04.html"
2005,"11","千美元","22章","泰国","B",1473,"2005-11-c70-t04.html"
2005,"11","千美元","23章","泰国","B",17065,"2005-11-c70-t04.html"
2005,"11","千美元","24章","泰国","B",7537,"2005-11-c70-t04.html"
2005,"11","千美元","31章","泰国","B",25205,"2005-11-c70-t04.html"
2005,"11","千美元","50章","泰国","B",12767,"2005-11-c70-t04.html"
2005,"11","千美元","51章","泰国","B",16427,"2005-11-c70-t04.html"
2005,"11","千美元","52章","泰国","B",97983,"2005-11-c70-t04.html"
2005,"11","千美元","总值","土耳其","A",396866,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","土耳其","A",122,"2005-11-c70-t04.html"
2005,"11","千美元","01章","土耳其","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","02章","土耳其","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","03章","土耳其","A",35,"2005-11-c70-t04.html"
2005,"11","千美元","04章","土耳其","A",77,"2005-11-c70-t04.html"
2005,"11","千美元","05章","土耳其","A",10,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","土耳其","A",1758,"2005-11-c70-t04.html"
2005,"11","千美元","06章","土耳其","A",2,"2005-11-c70-t04.html"
2005,"11","千美元","07章","土耳其","A",1480,"2005-11-c70-t04.html"
2005,"11","千美元","08章","土耳其","A",178,"2005-11-c70-t04.html"
2005,"11","千美元","09章","土耳其","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","10章","土耳其","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","11章","土耳其","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","12章","土耳其","A",96,"2005-11-c70-t04.html"
2005,"11","千美元","13章","土耳其","A",2,"2005-11-c70-t04.html"
2005,"11","千美元","14章","土耳其","A",1,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","土耳其","A",41,"2005-11-c70-t04.html"
2005,"11","千美元","15章","土耳其","A",41,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","土耳其","A",306,"2005-11-c70-t04.html"
2005,"11","千美元","16章","土耳其","A",16,"2005-11-c70-t04.html"
2005,"11","千美元","17章","土耳其","A",65,"2005-11-c70-t04.html"
2005,"11","千美元","18章","土耳其","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","19章","土耳其","A",12,"2005-11-c70-t04.html"
2005,"11","千美元","20章","土耳其","A",143,"2005-11-c70-t04.html"
2005,"11","千美元","21章","土耳其","A",18,"2005-11-c70-t04.html"
2005,"11","千美元","22章","土耳其","A",53,"2005-11-c70-t04.html"
2005,"11","千美元","23章","土耳其","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","24章","土耳其","A",NA,"2005-11-c70-t04.html"
