"year","month","currency","cat","country","period","value","files"
2007,"06","千美元","20章","菲律宾","B",24777,"2007-06-c46-t03.html"
2007,"06","千美元","21章","菲律宾","B",10503,"2007-06-c46-t03.html"
2007,"06","千美元","22章","菲律宾","B",5599,"2007-06-c46-t03.html"
2007,"06","千美元","23章","菲律宾","B",2637,"2007-06-c46-t03.html"
2007,"06","千美元","24章","菲律宾","B",7353,"2007-06-c46-t03.html"
2007,"06","千美元","31章","菲律宾","B",44298,"2007-06-c46-t03.html"
2007,"06","千美元","50章","菲律宾","B",869,"2007-06-c46-t03.html"
2007,"06","千美元","51章","菲律宾","B",9543,"2007-06-c46-t03.html"
2007,"06","千美元","52章","菲律宾","B",46138,"2007-06-c46-t03.html"
2007,"06","千美元","总值","沙特阿拉伯","A",790962,"2007-06-c46-t03.html"
2007,"06","千美元","第1类","沙特阿拉伯","A",316,"2007-06-c46-t03.html"
2007,"06","千美元","01章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","02章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","03章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","04章","沙特阿拉伯","A",300,"2007-06-c46-t03.html"
2007,"06","千美元","05章","沙特阿拉伯","A",16,"2007-06-c46-t03.html"
2007,"06","千美元","第2类","沙特阿拉伯","A",4640,"2007-06-c46-t03.html"
2007,"06","千美元","06章","沙特阿拉伯","A",5,"2007-06-c46-t03.html"
2007,"06","千美元","07章","沙特阿拉伯","A",1613,"2007-06-c46-t03.html"
2007,"06","千美元","08章","沙特阿拉伯","A",1308,"2007-06-c46-t03.html"
2007,"06","千美元","09章","沙特阿拉伯","A",1107,"2007-06-c46-t03.html"
2007,"06","千美元","10章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","11章","沙特阿拉伯","A",12,"2007-06-c46-t03.html"
2007,"06","千美元","12章","沙特阿拉伯","A",518,"2007-06-c46-t03.html"
2007,"06","千美元","13章","沙特阿拉伯","A",58,"2007-06-c46-t03.html"
2007,"06","千美元","14章","沙特阿拉伯","A",18,"2007-06-c46-t03.html"
2007,"06","千美元","第3类","沙特阿拉伯","A",11,"2007-06-c46-t03.html"
2007,"06","千美元","15章","沙特阿拉伯","A",11,"2007-06-c46-t03.html"
2007,"06","千美元","第4类","沙特阿拉伯","A",3341,"2007-06-c46-t03.html"
2007,"06","千美元","16章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","17章","沙特阿拉伯","A",413,"2007-06-c46-t03.html"
2007,"06","千美元","18章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","19章","沙特阿拉伯","A",296,"2007-06-c46-t03.html"
2007,"06","千美元","20章","沙特阿拉伯","A",2077,"2007-06-c46-t03.html"
2007,"06","千美元","21章","沙特阿拉伯","A",438,"2007-06-c46-t03.html"
2007,"06","千美元","22章","沙特阿拉伯","A",3,"2007-06-c46-t03.html"
2007,"06","千美元","23章","沙特阿拉伯","A",114,"2007-06-c46-t03.html"
2007,"06","千美元","24章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","31章","沙特阿拉伯","A",196,"2007-06-c46-t03.html"
2007,"06","千美元","50章","沙特阿拉伯","A",505,"2007-06-c46-t03.html"
2007,"06","千美元","51章","沙特阿拉伯","A",497,"2007-06-c46-t03.html"
2007,"06","千美元","52章","沙特阿拉伯","A",466,"2007-06-c46-t03.html"
2007,"06","千美元","总值","沙特阿拉伯","B",3519943,"2007-06-c46-t03.html"
2007,"06","千美元","第1类","沙特阿拉伯","B",707,"2007-06-c46-t03.html"
2007,"06","千美元","01章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","02章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","03章","沙特阿拉伯","B",120,"2007-06-c46-t03.html"
2007,"06","千美元","04章","沙特阿拉伯","B",486,"2007-06-c46-t03.html"
2007,"06","千美元","05章","沙特阿拉伯","B",101,"2007-06-c46-t03.html"
2007,"06","千美元","第2类","沙特阿拉伯","B",34404,"2007-06-c46-t03.html"
2007,"06","千美元","06章","沙特阿拉伯","B",12,"2007-06-c46-t03.html"
2007,"06","千美元","07章","沙特阿拉伯","B",11985,"2007-06-c46-t03.html"
2007,"06","千美元","08章","沙特阿拉伯","B",13058,"2007-06-c46-t03.html"
2007,"06","千美元","09章","沙特阿拉伯","B",6572,"2007-06-c46-t03.html"
2007,"06","千美元","10章","沙特阿拉伯","B",107,"2007-06-c46-t03.html"
2007,"06","千美元","11章","沙特阿拉伯","B",155,"2007-06-c46-t03.html"
2007,"06","千美元","12章","沙特阿拉伯","B",2351,"2007-06-c46-t03.html"
2007,"06","千美元","13章","沙特阿拉伯","B",117,"2007-06-c46-t03.html"
2007,"06","千美元","14章","沙特阿拉伯","B",47,"2007-06-c46-t03.html"
2007,"06","千美元","第3类","沙特阿拉伯","B",6638,"2007-06-c46-t03.html"
2007,"06","千美元","15章","沙特阿拉伯","B",6638,"2007-06-c46-t03.html"
2007,"06","千美元","第4类","沙特阿拉伯","B",29327,"2007-06-c46-t03.html"
2007,"06","千美元","16章","沙特阿拉伯","B",89,"2007-06-c46-t03.html"
2007,"06","千美元","17章","沙特阿拉伯","B",4573,"2007-06-c46-t03.html"
2007,"06","千美元","18章","沙特阿拉伯","B",50,"2007-06-c46-t03.html"
2007,"06","千美元","19章","沙特阿拉伯","B",1911,"2007-06-c46-t03.html"
2007,"06","千美元","20章","沙特阿拉伯","B",18376,"2007-06-c46-t03.html"
2007,"06","千美元","21章","沙特阿拉伯","B",1975,"2007-06-c46-t03.html"
2007,"06","千美元","22章","沙特阿拉伯","B",106,"2007-06-c46-t03.html"
2007,"06","千美元","23章","沙特阿拉伯","B",1296,"2007-06-c46-t03.html"
2007,"06","千美元","24章","沙特阿拉伯","B",951,"2007-06-c46-t03.html"
2007,"06","千美元","31章","沙特阿拉伯","B",2054,"2007-06-c46-t03.html"
2007,"06","千美元","50章","沙特阿拉伯","B",1613,"2007-06-c46-t03.html"
2007,"06","千美元","51章","沙特阿拉伯","B",2204,"2007-06-c46-t03.html"
2007,"06","千美元","52章","沙特阿拉伯","B",5021,"2007-06-c46-t03.html"
2007,"06","千美元","总值","新加坡","A",2695664,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","新加坡","A",2533,"2007-06-c46-t04.html"
2007,"06","千美元","01章","新加坡","A",10,"2007-06-c46-t04.html"
2007,"06","千美元","02章","新加坡","A",528,"2007-06-c46-t04.html"
2007,"06","千美元","03章","新加坡","A",552,"2007-06-c46-t04.html"
2007,"06","千美元","04章","新加坡","A",1443,"2007-06-c46-t04.html"
2007,"06","千美元","05章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","新加坡","A",8200,"2007-06-c46-t04.html"
2007,"06","千美元","06章","新加坡","A",283,"2007-06-c46-t04.html"
2007,"06","千美元","07章","新加坡","A",2436,"2007-06-c46-t04.html"
2007,"06","千美元","08章","新加坡","A",1747,"2007-06-c46-t04.html"
2007,"06","千美元","09章","新加坡","A",1522,"2007-06-c46-t04.html"
2007,"06","千美元","10章","新加坡","A",79,"2007-06-c46-t04.html"
2007,"06","千美元","11章","新加坡","A",203,"2007-06-c46-t04.html"
2007,"06","千美元","12章","新加坡","A",1553,"2007-06-c46-t04.html"
2007,"06","千美元","13章","新加坡","A",318,"2007-06-c46-t04.html"
2007,"06","千美元","14章","新加坡","A",61,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","新加坡","A",1160,"2007-06-c46-t04.html"
2007,"06","千美元","15章","新加坡","A",1160,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","新加坡","A",14971,"2007-06-c46-t04.html"
2007,"06","千美元","16章","新加坡","A",3191,"2007-06-c46-t04.html"
2007,"06","千美元","17章","新加坡","A",801,"2007-06-c46-t04.html"
2007,"06","千美元","18章","新加坡","A",63,"2007-06-c46-t04.html"
2007,"06","千美元","19章","新加坡","A",909,"2007-06-c46-t04.html"
2007,"06","千美元","20章","新加坡","A",2437,"2007-06-c46-t04.html"
2007,"06","千美元","21章","新加坡","A",2155,"2007-06-c46-t04.html"
2007,"06","千美元","22章","新加坡","A",2787,"2007-06-c46-t04.html"
2007,"06","千美元","23章","新加坡","A",164,"2007-06-c46-t04.html"
2007,"06","千美元","24章","新加坡","A",2464,"2007-06-c46-t04.html"
2007,"06","千美元","31章","新加坡","A",3,"2007-06-c46-t04.html"
2007,"06","千美元","50章","新加坡","A",1858,"2007-06-c46-t04.html"
2007,"06","千美元","51章","新加坡","A",686,"2007-06-c46-t04.html"
2007,"06","千美元","52章","新加坡","A",4195,"2007-06-c46-t04.html"
2007,"06","千美元","总值","新加坡","B",13497548,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","新加坡","B",13401,"2007-06-c46-t04.html"
2007,"06","千美元","01章","新加坡","B",189,"2007-06-c46-t04.html"
2007,"06","千美元","02章","新加坡","B",2848,"2007-06-c46-t04.html"
2007,"06","千美元","03章","新加坡","B",6182,"2007-06-c46-t04.html"
2007,"06","千美元","04章","新加坡","B",4130,"2007-06-c46-t04.html"
2007,"06","千美元","05章","新加坡","B",52,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","新加坡","B",54185,"2007-06-c46-t04.html"
2007,"06","千美元","06章","新加坡","B",2447,"2007-06-c46-t04.html"
2007,"06","千美元","07章","新加坡","B",18232,"2007-06-c46-t04.html"
2007,"06","千美元","08章","新加坡","B",17985,"2007-06-c46-t04.html"
2007,"06","千美元","09章","新加坡","B",6000,"2007-06-c46-t04.html"
2007,"06","千美元","10章","新加坡","B",257,"2007-06-c46-t04.html"
2007,"06","千美元","11章","新加坡","B",1088,"2007-06-c46-t04.html"
2007,"06","千美元","12章","新加坡","B",6888,"2007-06-c46-t04.html"
2007,"06","千美元","13章","新加坡","B",903,"2007-06-c46-t04.html"
2007,"06","千美元","14章","新加坡","B",385,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","新加坡","B",4656,"2007-06-c46-t04.html"
2007,"06","千美元","15章","新加坡","B",4656,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","新加坡","B",87404,"2007-06-c46-t04.html"
2007,"06","千美元","16章","新加坡","B",14769,"2007-06-c46-t04.html"
2007,"06","千美元","17章","新加坡","B",8813,"2007-06-c46-t04.html"
2007,"06","千美元","18章","新加坡","B",785,"2007-06-c46-t04.html"
2007,"06","千美元","19章","新加坡","B",6847,"2007-06-c46-t04.html"
2007,"06","千美元","20章","新加坡","B",13791,"2007-06-c46-t04.html"
2007,"06","千美元","21章","新加坡","B",16539,"2007-06-c46-t04.html"
2007,"06","千美元","22章","新加坡","B",15257,"2007-06-c46-t04.html"
2007,"06","千美元","23章","新加坡","B",2118,"2007-06-c46-t04.html"
2007,"06","千美元","24章","新加坡","B",8485,"2007-06-c46-t04.html"
2007,"06","千美元","31章","新加坡","B",128,"2007-06-c46-t04.html"
2007,"06","千美元","50章","新加坡","B",8191,"2007-06-c46-t04.html"
2007,"06","千美元","51章","新加坡","B",1917,"2007-06-c46-t04.html"
2007,"06","千美元","52章","新加坡","B",19997,"2007-06-c46-t04.html"
2007,"06","千美元","总值","韩国","A",4613604,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","韩国","A",61834,"2007-06-c46-t04.html"
2007,"06","千美元","01章","韩国","A",101,"2007-06-c46-t04.html"
2007,"06","千美元","02章","韩国","A",45,"2007-06-c46-t04.html"
2007,"06","千美元","03章","韩国","A",58845,"2007-06-c46-t04.html"
2007,"06","千美元","04章","韩国","A",309,"2007-06-c46-t04.html"
2007,"06","千美元","05章","韩国","A",2535,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","韩国","A",90516,"2007-06-c46-t04.html"
2007,"06","千美元","06章","韩国","A",845,"2007-06-c46-t04.html"
2007,"06","千美元","07章","韩国","A",15532,"2007-06-c46-t04.html"
2007,"06","千美元","08章","韩国","A",2305,"2007-06-c46-t04.html"
2007,"06","千美元","09章","韩国","A",4519,"2007-06-c46-t04.html"
2007,"06","千美元","10章","韩国","A",45299,"2007-06-c46-t04.html"
2007,"06","千美元","11章","韩国","A",5140,"2007-06-c46-t04.html"
2007,"06","千美元","12章","韩国","A",16373,"2007-06-c46-t04.html"
2007,"06","千美元","13章","韩国","A",430,"2007-06-c46-t04.html"
2007,"06","千美元","14章","韩国","A",75,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","韩国","A",2312,"2007-06-c46-t04.html"
2007,"06","千美元","15章","韩国","A",2312,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","韩国","A",90009,"2007-06-c46-t04.html"
2007,"06","千美元","16章","韩国","A",27665,"2007-06-c46-t04.html"
2007,"06","千美元","17章","韩国","A",3207,"2007-06-c46-t04.html"
2007,"06","千美元","18章","韩国","A",630,"2007-06-c46-t04.html"
2007,"06","千美元","19章","韩国","A",8886,"2007-06-c46-t04.html"
2007,"06","千美元","20章","韩国","A",20057,"2007-06-c46-t04.html"
2007,"06","千美元","21章","韩国","A",8993,"2007-06-c46-t04.html"
2007,"06","千美元","22章","韩国","A",2671,"2007-06-c46-t04.html"
2007,"06","千美元","23章","韩国","A",13946,"2007-06-c46-t04.html"
2007,"06","千美元","24章","韩国","A",3954,"2007-06-c46-t04.html"
2007,"06","千美元","31章","韩国","A",11880,"2007-06-c46-t04.html"
2007,"06","千美元","50章","韩国","A",9783,"2007-06-c46-t04.html"
2007,"06","千美元","51章","韩国","A",21990,"2007-06-c46-t04.html"
2007,"06","千美元","52章","韩国","A",33782,"2007-06-c46-t04.html"
2007,"06","千美元","总值","韩国","B",26318700,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","韩国","B",447805,"2007-06-c46-t04.html"
2007,"06","千美元","01章","韩国","B",680,"2007-06-c46-t04.html"
2007,"06","千美元","02章","韩国","B",168,"2007-06-c46-t04.html"
2007,"06","千美元","03章","韩国","B",427503,"2007-06-c46-t04.html"
2007,"06","千美元","04章","韩国","B",1867,"2007-06-c46-t04.html"
2007,"06","千美元","05章","韩国","B",17586,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","韩国","B",851424,"2007-06-c46-t04.html"
2007,"06","千美元","06章","韩国","B",8902,"2007-06-c46-t04.html"
2007,"06","千美元","07章","韩国","B",114479,"2007-06-c46-t04.html"
2007,"06","千美元","08章","韩国","B",18375,"2007-06-c46-t04.html"
2007,"06","千美元","09章","韩国","B",22726,"2007-06-c46-t04.html"
2007,"06","千美元","10章","韩国","B",548017,"2007-06-c46-t04.html"
2007,"06","千美元","11章","韩国","B",21977,"2007-06-c46-t04.html"
2007,"06","千美元","12章","韩国","B",113094,"2007-06-c46-t04.html"
2007,"06","千美元","13章","韩国","B",3219,"2007-06-c46-t04.html"
2007,"06","千美元","14章","韩国","B",634,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","韩国","B",10496,"2007-06-c46-t04.html"
2007,"06","千美元","15章","韩国","B",10496,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","韩国","B",516321,"2007-06-c46-t04.html"
2007,"06","千美元","16章","韩国","B",159031,"2007-06-c46-t04.html"
2007,"06","千美元","17章","韩国","B",17560,"2007-06-c46-t04.html"
2007,"06","千美元","18章","韩国","B",5174,"2007-06-c46-t04.html"
2007,"06","千美元","19章","韩国","B",53524,"2007-06-c46-t04.html"
2007,"06","千美元","20章","韩国","B",121228,"2007-06-c46-t04.html"
2007,"06","千美元","21章","韩国","B",50385,"2007-06-c46-t04.html"
2007,"06","千美元","22章","韩国","B",23897,"2007-06-c46-t04.html"
2007,"06","千美元","23章","韩国","B",78842,"2007-06-c46-t04.html"
2007,"06","千美元","24章","韩国","B",6680,"2007-06-c46-t04.html"
2007,"06","千美元","31章","韩国","B",84770,"2007-06-c46-t04.html"
2007,"06","千美元","50章","韩国","B",63970,"2007-06-c46-t04.html"
2007,"06","千美元","51章","韩国","B",98187,"2007-06-c46-t04.html"
2007,"06","千美元","52章","韩国","B",208508,"2007-06-c46-t04.html"
2007,"06","千美元","总值","泰国","A",1024479,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","泰国","A",6146,"2007-06-c46-t04.html"
2007,"06","千美元","01章","泰国","A",1,"2007-06-c46-t04.html"
2007,"06","千美元","02章","泰国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","泰国","A",2862,"2007-06-c46-t04.html"
2007,"06","千美元","04章","泰国","A",639,"2007-06-c46-t04.html"
2007,"06","千美元","05章","泰国","A",2645,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","泰国","A",15056,"2007-06-c46-t04.html"
2007,"06","千美元","06章","泰国","A",156,"2007-06-c46-t04.html"
2007,"06","千美元","07章","泰国","A",5546,"2007-06-c46-t04.html"
2007,"06","千美元","08章","泰国","A",3865,"2007-06-c46-t04.html"
2007,"06","千美元","09章","泰国","A",565,"2007-06-c46-t04.html"
2007,"06","千美元","10章","泰国","A",95,"2007-06-c46-t04.html"
2007,"06","千美元","11章","泰国","A",3049,"2007-06-c46-t04.html"
2007,"06","千美元","12章","泰国","A",1251,"2007-06-c46-t04.html"
2007,"06","千美元","13章","泰国","A",507,"2007-06-c46-t04.html"
2007,"06","千美元","14章","泰国","A",22,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","泰国","A",642,"2007-06-c46-t04.html"
2007,"06","千美元","15章","泰国","A",642,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","泰国","A",16488,"2007-06-c46-t04.html"
2007,"06","千美元","16章","泰国","A",2925,"2007-06-c46-t04.html"
2007,"06","千美元","17章","泰国","A",658,"2007-06-c46-t04.html"
2007,"06","千美元","18章","泰国","A",172,"2007-06-c46-t04.html"
2007,"06","千美元","19章","泰国","A",1068,"2007-06-c46-t04.html"
2007,"06","千美元","20章","泰国","A",8200,"2007-06-c46-t04.html"
2007,"06","千美元","21章","泰国","A",1834,"2007-06-c46-t04.html"
2007,"06","千美元","22章","泰国","A",424,"2007-06-c46-t04.html"
2007,"06","千美元","23章","泰国","A",1014,"2007-06-c46-t04.html"
2007,"06","千美元","24章","泰国","A",192,"2007-06-c46-t04.html"
2007,"06","千美元","31章","泰国","A",39525,"2007-06-c46-t04.html"
2007,"06","千美元","50章","泰国","A",382,"2007-06-c46-t04.html"
2007,"06","千美元","51章","泰国","A",2046,"2007-06-c46-t04.html"
2007,"06","千美元","52章","泰国","A",13128,"2007-06-c46-t04.html"
2007,"06","千美元","总值","泰国","B",5528668,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","泰国","B",23841,"2007-06-c46-t04.html"
2007,"06","千美元","01章","泰国","B",5,"2007-06-c46-t04.html"
2007,"06","千美元","02章","泰国","B",46,"2007-06-c46-t04.html"
2007,"06","千美元","03章","泰国","B",11196,"2007-06-c46-t04.html"
2007,"06","千美元","04章","泰国","B",2816,"2007-06-c46-t04.html"
2007,"06","千美元","05章","泰国","B",9778,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","泰国","B",86608,"2007-06-c46-t04.html"
2007,"06","千美元","06章","泰国","B",1093,"2007-06-c46-t04.html"
2007,"06","千美元","07章","泰国","B",28450,"2007-06-c46-t04.html"
2007,"06","千美元","08章","泰国","B",27515,"2007-06-c46-t04.html"
2007,"06","千美元","09章","泰国","B",5753,"2007-06-c46-t04.html"
2007,"06","千美元","10章","泰国","B",868,"2007-06-c46-t04.html"
2007,"06","千美元","11章","泰国","B",11929,"2007-06-c46-t04.html"
2007,"06","千美元","12章","泰国","B",7742,"2007-06-c46-t04.html"
2007,"06","千美元","13章","泰国","B",3153,"2007-06-c46-t04.html"
2007,"06","千美元","14章","泰国","B",105,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","泰国","B",2400,"2007-06-c46-t04.html"
2007,"06","千美元","15章","泰国","B",2400,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","泰国","B",94362,"2007-06-c46-t04.html"
2007,"06","千美元","16章","泰国","B",9452,"2007-06-c46-t04.html"
2007,"06","千美元","17章","泰国","B",3148,"2007-06-c46-t04.html"
2007,"06","千美元","18章","泰国","B",659,"2007-06-c46-t04.html"
2007,"06","千美元","19章","泰国","B",6290,"2007-06-c46-t04.html"
2007,"06","千美元","20章","泰国","B",55260,"2007-06-c46-t04.html"
2007,"06","千美元","21章","泰国","B",9059,"2007-06-c46-t04.html"
2007,"06","千美元","22章","泰国","B",1405,"2007-06-c46-t04.html"
2007,"06","千美元","23章","泰国","B",8659,"2007-06-c46-t04.html"
2007,"06","千美元","24章","泰国","B",430,"2007-06-c46-t04.html"
2007,"06","千美元","31章","泰国","B",81070,"2007-06-c46-t04.html"
2007,"06","千美元","50章","泰国","B",3976,"2007-06-c46-t04.html"
2007,"06","千美元","51章","泰国","B",7199,"2007-06-c46-t04.html"
2007,"06","千美元","52章","泰国","B",74511,"2007-06-c46-t04.html"
2007,"06","千美元","总值","土耳其","A",1068703,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","土耳其","A",159,"2007-06-c46-t04.html"
2007,"06","千美元","01章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","02章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","土耳其","A",67,"2007-06-c46-t04.html"
2007,"06","千美元","04章","土耳其","A",79,"2007-06-c46-t04.html"
2007,"06","千美元","05章","土耳其","A",12,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","土耳其","A",4190,"2007-06-c46-t04.html"
2007,"06","千美元","06章","土耳其","A",33,"2007-06-c46-t04.html"
2007,"06","千美元","07章","土耳其","A",451,"2007-06-c46-t04.html"
2007,"06","千美元","08章","土耳其","A",194,"2007-06-c46-t04.html"
2007,"06","千美元","09章","土耳其","A",28,"2007-06-c46-t04.html"
2007,"06","千美元","10章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","11章","土耳其","A",61,"2007-06-c46-t04.html"
2007,"06","千美元","12章","土耳其","A",3410,"2007-06-c46-t04.html"
2007,"06","千美元","13章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","14章","土耳其","A",13,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","土耳其","A",32,"2007-06-c46-t04.html"
2007,"06","千美元","15章","土耳其","A",32,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","土耳其","A",1586,"2007-06-c46-t04.html"
2007,"06","千美元","16章","土耳其","A",42,"2007-06-c46-t04.html"
2007,"06","千美元","17章","土耳其","A",81,"2007-06-c46-t04.html"
2007,"06","千美元","18章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","19章","土耳其","A",11,"2007-06-c46-t04.html"
2007,"06","千美元","20章","土耳其","A",1111,"2007-06-c46-t04.html"
2007,"06","千美元","21章","土耳其","A",164,"2007-06-c46-t04.html"
2007,"06","千美元","22章","土耳其","A",0,"2007-06-c46-t04.html"
2007,"06","千美元","23章","土耳其","A",35,"2007-06-c46-t04.html"
2007,"06","千美元","24章","土耳其","A",141,"2007-06-c46-t04.html"
2007,"06","千美元","31章","土耳其","A",212,"2007-06-c46-t04.html"
2007,"06","千美元","50章","土耳其","A",1677,"2007-06-c46-t04.html"
2007,"06","千美元","51章","土耳其","A",6084,"2007-06-c46-t04.html"
2007,"06","千美元","52章","土耳其","A",9834,"2007-06-c46-t04.html"
2007,"06","千美元","总值","土耳其","B",4665845,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","土耳其","B",2416,"2007-06-c46-t04.html"
2007,"06","千美元","01章","土耳其","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","02章","土耳其","B",318,"2007-06-c46-t04.html"
2007,"06","千美元","03章","土耳其","B",317,"2007-06-c46-t04.html"
2007,"06","千美元","04章","土耳其","B",196,"2007-06-c46-t04.html"
2007,"06","千美元","05章","土耳其","B",1585,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","土耳其","B",17900,"2007-06-c46-t04.html"
2007,"06","千美元","06章","土耳其","B",166,"2007-06-c46-t04.html"
2007,"06","千美元","07章","土耳其","B",9207,"2007-06-c46-t04.html"
2007,"06","千美元","08章","土耳其","B",330,"2007-06-c46-t04.html"
2007,"06","千美元","09章","土耳其","B",39,"2007-06-c46-t04.html"
2007,"06","千美元","10章","土耳其","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","11章","土耳其","B",167,"2007-06-c46-t04.html"
2007,"06","千美元","12章","土耳其","B",7857,"2007-06-c46-t04.html"
2007,"06","千美元","13章","土耳其","B",48,"2007-06-c46-t04.html"
2007,"06","千美元","14章","土耳其","B",87,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","土耳其","B",188,"2007-06-c46-t04.html"
2007,"06","千美元","15章","土耳其","B",188,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","土耳其","B",12398,"2007-06-c46-t04.html"
2007,"06","千美元","16章","土耳其","B",1507,"2007-06-c46-t04.html"
2007,"06","千美元","17章","土耳其","B",508,"2007-06-c46-t04.html"
2007,"06","千美元","18章","土耳其","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","19章","土耳其","B",101,"2007-06-c46-t04.html"
2007,"06","千美元","20章","土耳其","B",8373,"2007-06-c46-t04.html"
2007,"06","千美元","21章","土耳其","B",1435,"2007-06-c46-t04.html"
2007,"06","千美元","22章","土耳其","B",36,"2007-06-c46-t04.html"
2007,"06","千美元","23章","土耳其","B",249,"2007-06-c46-t04.html"
2007,"06","千美元","24章","土耳其","B",190,"2007-06-c46-t04.html"
2007,"06","千美元","31章","土耳其","B",1223,"2007-06-c46-t04.html"
2007,"06","千美元","50章","土耳其","B",6942,"2007-06-c46-t04.html"
2007,"06","千美元","51章","土耳其","B",44426,"2007-06-c46-t04.html"
2007,"06","千美元","52章","土耳其","B",73682,"2007-06-c46-t04.html"
2007,"06","千美元","总值","阿拉伯联合酋长国","A",1761212,"2007-06-c46-t05.html"
2007,"06","千美元","第1类","阿拉伯联合酋长国","A",999,"2007-06-c46-t05.html"
2007,"06","千美元","01章","阿拉伯联合酋长国","A",3,"2007-06-c46-t05.html"
2007,"06","千美元","02章","阿拉伯联合酋长国","A",442,"2007-06-c46-t05.html"
2007,"06","千美元","03章","阿拉伯联合酋长国","A",395,"2007-06-c46-t05.html"
2007,"06","千美元","04章","阿拉伯联合酋长国","A",159,"2007-06-c46-t05.html"
2007,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2007-06-c46-t05.html"
2007,"06","千美元","第2类","阿拉伯联合酋长国","A",9383,"2007-06-c46-t05.html"
2007,"06","千美元","06章","阿拉伯联合酋长国","A",46,"2007-06-c46-t05.html"
2007,"06","千美元","07章","阿拉伯联合酋长国","A",5033,"2007-06-c46-t05.html"
2007,"06","千美元","08章","阿拉伯联合酋长国","A",1095,"2007-06-c46-t05.html"
2007,"06","千美元","09章","阿拉伯联合酋长国","A",1293,"2007-06-c46-t05.html"
2007,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2007-06-c46-t05.html"
2007,"06","千美元","11章","阿拉伯联合酋长国","A",109,"2007-06-c46-t05.html"
2007,"06","千美元","12章","阿拉伯联合酋长国","A",1795,"2007-06-c46-t05.html"
2007,"06","千美元","13章","阿拉伯联合酋长国","A",NA,"2007-06-c46-t05.html"
2007,"06","千美元","14章","阿拉伯联合酋长国","A",13,"2007-06-c46-t05.html"
2007,"06","千美元","第3类","阿拉伯联合酋长国","A",9,"2007-06-c46-t05.html"
2007,"06","千美元","15章","阿拉伯联合酋长国","A",9,"2007-06-c46-t05.html"
2007,"06","千美元","第4类","阿拉伯联合酋长国","A",5442,"2007-06-c46-t05.html"
2007,"06","千美元","16章","阿拉伯联合酋长国","A",183,"2007-06-c46-t05.html"
