"year","month","currency","cat","country","period","value","files"
2005,"01","千美元","51章","沙特阿拉伯","A",248,"2005-01-c74-t03.html"
2005,"01","千美元","52章","沙特阿拉伯","A",254,"2005-01-c74-t03.html"
2005,"01","千美元","总值","沙特阿拉伯","B",229375,"2005-01-c74-t03.html"
2005,"01","千美元","第1类","沙特阿拉伯","B",43,"2005-01-c74-t03.html"
2005,"01","千美元","01章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","02章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","03章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","04章","沙特阿拉伯","B",11,"2005-01-c74-t03.html"
2005,"01","千美元","05章","沙特阿拉伯","B",32,"2005-01-c74-t03.html"
2005,"01","千美元","第2类","沙特阿拉伯","B",4955,"2005-01-c74-t03.html"
2005,"01","千美元","06章","沙特阿拉伯","B",4,"2005-01-c74-t03.html"
2005,"01","千美元","07章","沙特阿拉伯","B",1357,"2005-01-c74-t03.html"
2005,"01","千美元","08章","沙特阿拉伯","B",1762,"2005-01-c74-t03.html"
2005,"01","千美元","09章","沙特阿拉伯","B",1452,"2005-01-c74-t03.html"
2005,"01","千美元","10章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","11章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","12章","沙特阿拉伯","B",380,"2005-01-c74-t03.html"
2005,"01","千美元","13章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","14章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","第3类","沙特阿拉伯","B",6,"2005-01-c74-t03.html"
2005,"01","千美元","15章","沙特阿拉伯","B",6,"2005-01-c74-t03.html"
2005,"01","千美元","第4类","沙特阿拉伯","B",3056,"2005-01-c74-t03.html"
2005,"01","千美元","16章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","17章","沙特阿拉伯","B",491,"2005-01-c74-t03.html"
2005,"01","千美元","18章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","19章","沙特阿拉伯","B",140,"2005-01-c74-t03.html"
2005,"01","千美元","20章","沙特阿拉伯","B",2404,"2005-01-c74-t03.html"
2005,"01","千美元","21章","沙特阿拉伯","B",21,"2005-01-c74-t03.html"
2005,"01","千美元","22章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","23章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","24章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","31章","沙特阿拉伯","B",221,"2005-01-c74-t03.html"
2005,"01","千美元","50章","沙特阿拉伯","B",120,"2005-01-c74-t03.html"
2005,"01","千美元","51章","沙特阿拉伯","B",248,"2005-01-c74-t03.html"
2005,"01","千美元","52章","沙特阿拉伯","B",254,"2005-01-c74-t03.html"
2005,"01","千美元","总值","新加坡","A",1039579,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","新加坡","A",4524,"2005-01-c74-t04.html"
2005,"01","千美元","01章","新加坡","A",3,"2005-01-c74-t04.html"
2005,"01","千美元","02章","新加坡","A",2897,"2005-01-c74-t04.html"
2005,"01","千美元","03章","新加坡","A",1109,"2005-01-c74-t04.html"
2005,"01","千美元","04章","新加坡","A",375,"2005-01-c74-t04.html"
2005,"01","千美元","05章","新加坡","A",140,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","新加坡","A",10322,"2005-01-c74-t04.html"
2005,"01","千美元","06章","新加坡","A",360,"2005-01-c74-t04.html"
2005,"01","千美元","07章","新加坡","A",3612,"2005-01-c74-t04.html"
2005,"01","千美元","08章","新加坡","A",3858,"2005-01-c74-t04.html"
2005,"01","千美元","09章","新加坡","A",1293,"2005-01-c74-t04.html"
2005,"01","千美元","10章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","新加坡","A",129,"2005-01-c74-t04.html"
2005,"01","千美元","12章","新加坡","A",992,"2005-01-c74-t04.html"
2005,"01","千美元","13章","新加坡","A",10,"2005-01-c74-t04.html"
2005,"01","千美元","14章","新加坡","A",67,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","新加坡","A",883,"2005-01-c74-t04.html"
2005,"01","千美元","15章","新加坡","A",883,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","新加坡","A",11476,"2005-01-c74-t04.html"
2005,"01","千美元","16章","新加坡","A",3254,"2005-01-c74-t04.html"
2005,"01","千美元","17章","新加坡","A",452,"2005-01-c74-t04.html"
2005,"01","千美元","18章","新加坡","A",49,"2005-01-c74-t04.html"
2005,"01","千美元","19章","新加坡","A",795,"2005-01-c74-t04.html"
2005,"01","千美元","20章","新加坡","A",2146,"2005-01-c74-t04.html"
2005,"01","千美元","21章","新加坡","A",1936,"2005-01-c74-t04.html"
2005,"01","千美元","22章","新加坡","A",308,"2005-01-c74-t04.html"
2005,"01","千美元","23章","新加坡","A",252,"2005-01-c74-t04.html"
2005,"01","千美元","24章","新加坡","A",2284,"2005-01-c74-t04.html"
2005,"01","千美元","31章","新加坡","A",94,"2005-01-c74-t04.html"
2005,"01","千美元","50章","新加坡","A",1519,"2005-01-c74-t04.html"
2005,"01","千美元","51章","新加坡","A",347,"2005-01-c74-t04.html"
2005,"01","千美元","52章","新加坡","A",3522,"2005-01-c74-t04.html"
2005,"01","千美元","总值","新加坡","B",1039579,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","新加坡","B",4524,"2005-01-c74-t04.html"
2005,"01","千美元","01章","新加坡","B",3,"2005-01-c74-t04.html"
2005,"01","千美元","02章","新加坡","B",2897,"2005-01-c74-t04.html"
2005,"01","千美元","03章","新加坡","B",1109,"2005-01-c74-t04.html"
2005,"01","千美元","04章","新加坡","B",375,"2005-01-c74-t04.html"
2005,"01","千美元","05章","新加坡","B",140,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","新加坡","B",10322,"2005-01-c74-t04.html"
2005,"01","千美元","06章","新加坡","B",360,"2005-01-c74-t04.html"
2005,"01","千美元","07章","新加坡","B",3612,"2005-01-c74-t04.html"
2005,"01","千美元","08章","新加坡","B",3858,"2005-01-c74-t04.html"
2005,"01","千美元","09章","新加坡","B",1293,"2005-01-c74-t04.html"
2005,"01","千美元","10章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","新加坡","B",129,"2005-01-c74-t04.html"
2005,"01","千美元","12章","新加坡","B",992,"2005-01-c74-t04.html"
2005,"01","千美元","13章","新加坡","B",10,"2005-01-c74-t04.html"
2005,"01","千美元","14章","新加坡","B",67,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","新加坡","B",883,"2005-01-c74-t04.html"
2005,"01","千美元","15章","新加坡","B",883,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","新加坡","B",11476,"2005-01-c74-t04.html"
2005,"01","千美元","16章","新加坡","B",3254,"2005-01-c74-t04.html"
2005,"01","千美元","17章","新加坡","B",452,"2005-01-c74-t04.html"
2005,"01","千美元","18章","新加坡","B",49,"2005-01-c74-t04.html"
2005,"01","千美元","19章","新加坡","B",795,"2005-01-c74-t04.html"
2005,"01","千美元","20章","新加坡","B",2146,"2005-01-c74-t04.html"
2005,"01","千美元","21章","新加坡","B",1936,"2005-01-c74-t04.html"
2005,"01","千美元","22章","新加坡","B",308,"2005-01-c74-t04.html"
2005,"01","千美元","23章","新加坡","B",252,"2005-01-c74-t04.html"
2005,"01","千美元","24章","新加坡","B",2284,"2005-01-c74-t04.html"
2005,"01","千美元","31章","新加坡","B",94,"2005-01-c74-t04.html"
2005,"01","千美元","50章","新加坡","B",1519,"2005-01-c74-t04.html"
2005,"01","千美元","51章","新加坡","B",347,"2005-01-c74-t04.html"
2005,"01","千美元","52章","新加坡","B",3522,"2005-01-c74-t04.html"
2005,"01","千美元","总值","韩国","A",2579965,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","韩国","A",83277,"2005-01-c74-t04.html"
2005,"01","千美元","01章","韩国","A",57,"2005-01-c74-t04.html"
2005,"01","千美元","02章","韩国","A",1204,"2005-01-c74-t04.html"
2005,"01","千美元","03章","韩国","A",79357,"2005-01-c74-t04.html"
2005,"01","千美元","04章","韩国","A",327,"2005-01-c74-t04.html"
2005,"01","千美元","05章","韩国","A",2332,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","韩国","A",96591,"2005-01-c74-t04.html"
2005,"01","千美元","06章","韩国","A",695,"2005-01-c74-t04.html"
2005,"01","千美元","07章","韩国","A",16600,"2005-01-c74-t04.html"
2005,"01","千美元","08章","韩国","A",2559,"2005-01-c74-t04.html"
2005,"01","千美元","09章","韩国","A",3038,"2005-01-c74-t04.html"
2005,"01","千美元","10章","韩国","A",60473,"2005-01-c74-t04.html"
2005,"01","千美元","11章","韩国","A",1418,"2005-01-c74-t04.html"
2005,"01","千美元","12章","韩国","A",10885,"2005-01-c74-t04.html"
2005,"01","千美元","13章","韩国","A",578,"2005-01-c74-t04.html"
2005,"01","千美元","14章","韩国","A",343,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","韩国","A",980,"2005-01-c74-t04.html"
2005,"01","千美元","15章","韩国","A",980,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","韩国","A",48959,"2005-01-c74-t04.html"
2005,"01","千美元","16章","韩国","A",15211,"2005-01-c74-t04.html"
2005,"01","千美元","17章","韩国","A",2048,"2005-01-c74-t04.html"
2005,"01","千美元","18章","韩国","A",779,"2005-01-c74-t04.html"
2005,"01","千美元","19章","韩国","A",5598,"2005-01-c74-t04.html"
2005,"01","千美元","20章","韩国","A",10783,"2005-01-c74-t04.html"
2005,"01","千美元","21章","韩国","A",7475,"2005-01-c74-t04.html"
2005,"01","千美元","22章","韩国","A",649,"2005-01-c74-t04.html"
2005,"01","千美元","23章","韩国","A",6377,"2005-01-c74-t04.html"
2005,"01","千美元","24章","韩国","A",40,"2005-01-c74-t04.html"
2005,"01","千美元","31章","韩国","A",6809,"2005-01-c74-t04.html"
2005,"01","千美元","50章","韩国","A",7637,"2005-01-c74-t04.html"
2005,"01","千美元","51章","韩国","A",9918,"2005-01-c74-t04.html"
2005,"01","千美元","52章","韩国","A",29098,"2005-01-c74-t04.html"
2005,"01","千美元","总值","韩国","B",2579965,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","韩国","B",83277,"2005-01-c74-t04.html"
2005,"01","千美元","01章","韩国","B",57,"2005-01-c74-t04.html"
2005,"01","千美元","02章","韩国","B",1204,"2005-01-c74-t04.html"
2005,"01","千美元","03章","韩国","B",79357,"2005-01-c74-t04.html"
2005,"01","千美元","04章","韩国","B",327,"2005-01-c74-t04.html"
2005,"01","千美元","05章","韩国","B",2332,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","韩国","B",96591,"2005-01-c74-t04.html"
2005,"01","千美元","06章","韩国","B",695,"2005-01-c74-t04.html"
2005,"01","千美元","07章","韩国","B",16600,"2005-01-c74-t04.html"
2005,"01","千美元","08章","韩国","B",2559,"2005-01-c74-t04.html"
2005,"01","千美元","09章","韩国","B",3038,"2005-01-c74-t04.html"
2005,"01","千美元","10章","韩国","B",60473,"2005-01-c74-t04.html"
2005,"01","千美元","11章","韩国","B",1418,"2005-01-c74-t04.html"
2005,"01","千美元","12章","韩国","B",10885,"2005-01-c74-t04.html"
2005,"01","千美元","13章","韩国","B",578,"2005-01-c74-t04.html"
2005,"01","千美元","14章","韩国","B",343,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","韩国","B",980,"2005-01-c74-t04.html"
2005,"01","千美元","15章","韩国","B",980,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","韩国","B",48959,"2005-01-c74-t04.html"
2005,"01","千美元","16章","韩国","B",15211,"2005-01-c74-t04.html"
2005,"01","千美元","17章","韩国","B",2048,"2005-01-c74-t04.html"
2005,"01","千美元","18章","韩国","B",779,"2005-01-c74-t04.html"
2005,"01","千美元","19章","韩国","B",5598,"2005-01-c74-t04.html"
2005,"01","千美元","20章","韩国","B",10783,"2005-01-c74-t04.html"
2005,"01","千美元","21章","韩国","B",7475,"2005-01-c74-t04.html"
2005,"01","千美元","22章","韩国","B",649,"2005-01-c74-t04.html"
2005,"01","千美元","23章","韩国","B",6377,"2005-01-c74-t04.html"
2005,"01","千美元","24章","韩国","B",40,"2005-01-c74-t04.html"
2005,"01","千美元","31章","韩国","B",6809,"2005-01-c74-t04.html"
2005,"01","千美元","50章","韩国","B",7637,"2005-01-c74-t04.html"
2005,"01","千美元","51章","韩国","B",9918,"2005-01-c74-t04.html"
2005,"01","千美元","52章","韩国","B",29098,"2005-01-c74-t04.html"
2005,"01","千美元","总值","泰国","A",493297,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","泰国","A",2979,"2005-01-c74-t04.html"
2005,"01","千美元","01章","泰国","A",0,"2005-01-c74-t04.html"
2005,"01","千美元","02章","泰国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","泰国","A",948,"2005-01-c74-t04.html"
2005,"01","千美元","04章","泰国","A",7,"2005-01-c74-t04.html"
2005,"01","千美元","05章","泰国","A",2023,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","泰国","A",10198,"2005-01-c74-t04.html"
2005,"01","千美元","06章","泰国","A",23,"2005-01-c74-t04.html"
2005,"01","千美元","07章","泰国","A",4568,"2005-01-c74-t04.html"
2005,"01","千美元","08章","泰国","A",4140,"2005-01-c74-t04.html"
2005,"01","千美元","09章","泰国","A",118,"2005-01-c74-t04.html"
2005,"01","千美元","10章","泰国","A",43,"2005-01-c74-t04.html"
2005,"01","千美元","11章","泰国","A",321,"2005-01-c74-t04.html"
2005,"01","千美元","12章","泰国","A",726,"2005-01-c74-t04.html"
2005,"01","千美元","13章","泰国","A",252,"2005-01-c74-t04.html"
2005,"01","千美元","14章","泰国","A",6,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","泰国","A",108,"2005-01-c74-t04.html"
2005,"01","千美元","15章","泰国","A",108,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","泰国","A",7080,"2005-01-c74-t04.html"
2005,"01","千美元","16章","泰国","A",397,"2005-01-c74-t04.html"
2005,"01","千美元","17章","泰国","A",372,"2005-01-c74-t04.html"
2005,"01","千美元","18章","泰国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","19章","泰国","A",946,"2005-01-c74-t04.html"
2005,"01","千美元","20章","泰国","A",2582,"2005-01-c74-t04.html"
2005,"01","千美元","21章","泰国","A",836,"2005-01-c74-t04.html"
2005,"01","千美元","22章","泰国","A",103,"2005-01-c74-t04.html"
2005,"01","千美元","23章","泰国","A",1515,"2005-01-c74-t04.html"
2005,"01","千美元","24章","泰国","A",328,"2005-01-c74-t04.html"
2005,"01","千美元","31章","泰国","A",1621,"2005-01-c74-t04.html"
2005,"01","千美元","50章","泰国","A",776,"2005-01-c74-t04.html"
2005,"01","千美元","51章","泰国","A",736,"2005-01-c74-t04.html"
2005,"01","千美元","52章","泰国","A",6407,"2005-01-c74-t04.html"
2005,"01","千美元","总值","泰国","B",493297,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","泰国","B",2979,"2005-01-c74-t04.html"
2005,"01","千美元","01章","泰国","B",0,"2005-01-c74-t04.html"
2005,"01","千美元","02章","泰国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","泰国","B",948,"2005-01-c74-t04.html"
2005,"01","千美元","04章","泰国","B",7,"2005-01-c74-t04.html"
2005,"01","千美元","05章","泰国","B",2023,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","泰国","B",10198,"2005-01-c74-t04.html"
2005,"01","千美元","06章","泰国","B",23,"2005-01-c74-t04.html"
2005,"01","千美元","07章","泰国","B",4568,"2005-01-c74-t04.html"
2005,"01","千美元","08章","泰国","B",4140,"2005-01-c74-t04.html"
2005,"01","千美元","09章","泰国","B",118,"2005-01-c74-t04.html"
2005,"01","千美元","10章","泰国","B",43,"2005-01-c74-t04.html"
2005,"01","千美元","11章","泰国","B",321,"2005-01-c74-t04.html"
2005,"01","千美元","12章","泰国","B",726,"2005-01-c74-t04.html"
2005,"01","千美元","13章","泰国","B",252,"2005-01-c74-t04.html"
2005,"01","千美元","14章","泰国","B",6,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","泰国","B",108,"2005-01-c74-t04.html"
2005,"01","千美元","15章","泰国","B",108,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","泰国","B",7080,"2005-01-c74-t04.html"
2005,"01","千美元","16章","泰国","B",397,"2005-01-c74-t04.html"
2005,"01","千美元","17章","泰国","B",372,"2005-01-c74-t04.html"
2005,"01","千美元","18章","泰国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","19章","泰国","B",946,"2005-01-c74-t04.html"
2005,"01","千美元","20章","泰国","B",2582,"2005-01-c74-t04.html"
2005,"01","千美元","21章","泰国","B",836,"2005-01-c74-t04.html"
2005,"01","千美元","22章","泰国","B",103,"2005-01-c74-t04.html"
2005,"01","千美元","23章","泰国","B",1515,"2005-01-c74-t04.html"
2005,"01","千美元","24章","泰国","B",328,"2005-01-c74-t04.html"
2005,"01","千美元","31章","泰国","B",1621,"2005-01-c74-t04.html"
2005,"01","千美元","50章","泰国","B",776,"2005-01-c74-t04.html"
2005,"01","千美元","51章","泰国","B",736,"2005-01-c74-t04.html"
2005,"01","千美元","52章","泰国","B",6407,"2005-01-c74-t04.html"
2005,"01","千美元","总值","土耳其","A",260652,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","土耳其","A",1169,"2005-01-c74-t04.html"
2005,"01","千美元","01章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","02章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","土耳其","A",155,"2005-01-c74-t04.html"
2005,"01","千美元","04章","土耳其","A",52,"2005-01-c74-t04.html"
2005,"01","千美元","05章","土耳其","A",963,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","土耳其","A",3184,"2005-01-c74-t04.html"
2005,"01","千美元","06章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","07章","土耳其","A",1144,"2005-01-c74-t04.html"
2005,"01","千美元","08章","土耳其","A",312,"2005-01-c74-t04.html"
2005,"01","千美元","09章","土耳其","A",14,"2005-01-c74-t04.html"
2005,"01","千美元","10章","土耳其","A",0,"2005-01-c74-t04.html"
2005,"01","千美元","11章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","12章","土耳其","A",1714,"2005-01-c74-t04.html"
2005,"01","千美元","13章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","14章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","土耳其","A",80,"2005-01-c74-t04.html"
2005,"01","千美元","15章","土耳其","A",80,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","土耳其","A",1833,"2005-01-c74-t04.html"
2005,"01","千美元","16章","土耳其","A",1578,"2005-01-c74-t04.html"
2005,"01","千美元","17章","土耳其","A",21,"2005-01-c74-t04.html"
2005,"01","千美元","18章","土耳其","A",18,"2005-01-c74-t04.html"
2005,"01","千美元","19章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","20章","土耳其","A",114,"2005-01-c74-t04.html"
2005,"01","千美元","21章","土耳其","A",76,"2005-01-c74-t04.html"
2005,"01","千美元","22章","土耳其","A",11,"2005-01-c74-t04.html"
2005,"01","千美元","23章","土耳其","A",16,"2005-01-c74-t04.html"
2005,"01","千美元","24章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","土耳其","A",177,"2005-01-c74-t04.html"
2005,"01","千美元","50章","土耳其","A",1013,"2005-01-c74-t04.html"
2005,"01","千美元","51章","土耳其","A",6293,"2005-01-c74-t04.html"
2005,"01","千美元","52章","土耳其","A",4280,"2005-01-c74-t04.html"
2005,"01","千美元","总值","土耳其","B",260652,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","土耳其","B",1169,"2005-01-c74-t04.html"
2005,"01","千美元","01章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","02章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","土耳其","B",155,"2005-01-c74-t04.html"
2005,"01","千美元","04章","土耳其","B",52,"2005-01-c74-t04.html"
2005,"01","千美元","05章","土耳其","B",963,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","土耳其","B",3184,"2005-01-c74-t04.html"
2005,"01","千美元","06章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","07章","土耳其","B",1144,"2005-01-c74-t04.html"
2005,"01","千美元","08章","土耳其","B",312,"2005-01-c74-t04.html"
2005,"01","千美元","09章","土耳其","B",14,"2005-01-c74-t04.html"
2005,"01","千美元","10章","土耳其","B",0,"2005-01-c74-t04.html"
2005,"01","千美元","11章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","12章","土耳其","B",1714,"2005-01-c74-t04.html"
2005,"01","千美元","13章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","14章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","土耳其","B",80,"2005-01-c74-t04.html"
2005,"01","千美元","15章","土耳其","B",80,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","土耳其","B",1833,"2005-01-c74-t04.html"
2005,"01","千美元","16章","土耳其","B",1578,"2005-01-c74-t04.html"
2005,"01","千美元","17章","土耳其","B",21,"2005-01-c74-t04.html"
2005,"01","千美元","18章","土耳其","B",18,"2005-01-c74-t04.html"
2005,"01","千美元","19章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","20章","土耳其","B",114,"2005-01-c74-t04.html"
2005,"01","千美元","21章","土耳其","B",76,"2005-01-c74-t04.html"
2005,"01","千美元","22章","土耳其","B",11,"2005-01-c74-t04.html"
2005,"01","千美元","23章","土耳其","B",16,"2005-01-c74-t04.html"
2005,"01","千美元","24章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","土耳其","B",177,"2005-01-c74-t04.html"
2005,"01","千美元","50章","土耳其","B",1013,"2005-01-c74-t04.html"
2005,"01","千美元","51章","土耳其","B",6293,"2005-01-c74-t04.html"
2005,"01","千美元","52章","土耳其","B",4280,"2005-01-c74-t04.html"
2005,"01","千美元","总值","阿拉伯联合酋长国","A",608246,"2005-01-c74-t05.html"
2005,"01","千美元","第1类","阿拉伯联合酋长国","A",1361,"2005-01-c74-t05.html"
2005,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","02章","阿拉伯联合酋长国","A",1328,"2005-01-c74-t05.html"
2005,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","04章","阿拉伯联合酋长国","A",25,"2005-01-c74-t05.html"
2005,"01","千美元","05章","阿拉伯联合酋长国","A",8,"2005-01-c74-t05.html"
2005,"01","千美元","第2类","阿拉伯联合酋长国","A",12226,"2005-01-c74-t05.html"
2005,"01","千美元","06章","阿拉伯联合酋长国","A",8,"2005-01-c74-t05.html"
2005,"01","千美元","07章","阿拉伯联合酋长国","A",1012,"2005-01-c74-t05.html"
2005,"01","千美元","08章","阿拉伯联合酋长国","A",870,"2005-01-c74-t05.html"
2005,"01","千美元","09章","阿拉伯联合酋长国","A",2430,"2005-01-c74-t05.html"
2005,"01","千美元","10章","阿拉伯联合酋长国","A",34,"2005-01-c74-t05.html"
2005,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","12章","阿拉伯联合酋长国","A",7873,"2005-01-c74-t05.html"
2005,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第3类","阿拉伯联合酋长国","A",1299,"2005-01-c74-t05.html"
2005,"01","千美元","15章","阿拉伯联合酋长国","A",1299,"2005-01-c74-t05.html"
2005,"01","千美元","第4类","阿拉伯联合酋长国","A",5202,"2005-01-c74-t05.html"
2005,"01","千美元","16章","阿拉伯联合酋长国","A",18,"2005-01-c74-t05.html"
2005,"01","千美元","17章","阿拉伯联合酋长国","A",1087,"2005-01-c74-t05.html"
2005,"01","千美元","18章","阿拉伯联合酋长国","A",8,"2005-01-c74-t05.html"
2005,"01","千美元","19章","阿拉伯联合酋长国","A",75,"2005-01-c74-t05.html"
2005,"01","千美元","20章","阿拉伯联合酋长国","A",2673,"2005-01-c74-t05.html"
2005,"01","千美元","21章","阿拉伯联合酋长国","A",205,"2005-01-c74-t05.html"
2005,"01","千美元","22章","阿拉伯联合酋长国","A",20,"2005-01-c74-t05.html"
2005,"01","千美元","23章","阿拉伯联合酋长国","A",6,"2005-01-c74-t05.html"
2005,"01","千美元","24章","阿拉伯联合酋长国","A",1110,"2005-01-c74-t05.html"
2005,"01","千美元","31章","阿拉伯联合酋长国","A",53,"2005-01-c74-t05.html"
2005,"01","千美元","50章","阿拉伯联合酋长国","A",1255,"2005-01-c74-t05.html"
2005,"01","千美元","51章","阿拉伯联合酋长国","A",542,"2005-01-c74-t05.html"
2005,"01","千美元","52章","阿拉伯联合酋长国","A",6728,"2005-01-c74-t05.html"
2005,"01","千美元","总值","阿拉伯联合酋长国","B",608246,"2005-01-c74-t05.html"
2005,"01","千美元","第1类","阿拉伯联合酋长国","B",1361,"2005-01-c74-t05.html"
2005,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","02章","阿拉伯联合酋长国","B",1328,"2005-01-c74-t05.html"
2005,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","04章","阿拉伯联合酋长国","B",25,"2005-01-c74-t05.html"
2005,"01","千美元","05章","阿拉伯联合酋长国","B",8,"2005-01-c74-t05.html"
2005,"01","千美元","第2类","阿拉伯联合酋长国","B",12226,"2005-01-c74-t05.html"
2005,"01","千美元","06章","阿拉伯联合酋长国","B",8,"2005-01-c74-t05.html"
2005,"01","千美元","07章","阿拉伯联合酋长国","B",1012,"2005-01-c74-t05.html"
2005,"01","千美元","08章","阿拉伯联合酋长国","B",870,"2005-01-c74-t05.html"
2005,"01","千美元","09章","阿拉伯联合酋长国","B",2430,"2005-01-c74-t05.html"
2005,"01","千美元","10章","阿拉伯联合酋长国","B",34,"2005-01-c74-t05.html"
2005,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","12章","阿拉伯联合酋长国","B",7873,"2005-01-c74-t05.html"
2005,"01","千美元","13章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第3类","阿拉伯联合酋长国","B",1299,"2005-01-c74-t05.html"
2005,"01","千美元","15章","阿拉伯联合酋长国","B",1299,"2005-01-c74-t05.html"
2005,"01","千美元","第4类","阿拉伯联合酋长国","B",5202,"2005-01-c74-t05.html"
2005,"01","千美元","16章","阿拉伯联合酋长国","B",18,"2005-01-c74-t05.html"
2005,"01","千美元","17章","阿拉伯联合酋长国","B",1087,"2005-01-c74-t05.html"
2005,"01","千美元","18章","阿拉伯联合酋长国","B",8,"2005-01-c74-t05.html"
2005,"01","千美元","19章","阿拉伯联合酋长国","B",75,"2005-01-c74-t05.html"
2005,"01","千美元","20章","阿拉伯联合酋长国","B",2673,"2005-01-c74-t05.html"
