"year","month","currency","cat","country","period","value","files"
2012,"02","千美元","05章","巴基斯坦","B",1,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","巴基斯坦","B",37771,"2012-02-c26-t02.html"
2012,"02","千美元","06章","巴基斯坦","B",71,"2012-02-c26-t02.html"
2012,"02","千美元","07章","巴基斯坦","B",15736,"2012-02-c26-t02.html"
2012,"02","千美元","08章","巴基斯坦","B",1310,"2012-02-c26-t02.html"
2012,"02","千美元","09章","巴基斯坦","B",9403,"2012-02-c26-t02.html"
2012,"02","千美元","10章","巴基斯坦","B",7934,"2012-02-c26-t02.html"
2012,"02","千美元","11章","巴基斯坦","B",10,"2012-02-c26-t02.html"
2012,"02","千美元","12章","巴基斯坦","B",1696,"2012-02-c26-t02.html"
2012,"02","千美元","13章","巴基斯坦","B",1610,"2012-02-c26-t02.html"
2012,"02","千美元","14章","巴基斯坦","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","巴基斯坦","B",137,"2012-02-c26-t02.html"
2012,"02","千美元","15章","巴基斯坦","B",137,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","巴基斯坦","B",9354,"2012-02-c26-t02.html"
2012,"02","千美元","16章","巴基斯坦","B",263,"2012-02-c26-t02.html"
2012,"02","千美元","17章","巴基斯坦","B",1699,"2012-02-c26-t02.html"
2012,"02","千美元","18章","巴基斯坦","B",422,"2012-02-c26-t02.html"
2012,"02","千美元","19章","巴基斯坦","B",19,"2012-02-c26-t02.html"
2012,"02","千美元","20章","巴基斯坦","B",3059,"2012-02-c26-t02.html"
2012,"02","千美元","21章","巴基斯坦","B",1048,"2012-02-c26-t02.html"
2012,"02","千美元","22章","巴基斯坦","B",53,"2012-02-c26-t02.html"
2012,"02","千美元","23章","巴基斯坦","B",2790,"2012-02-c26-t02.html"
2012,"02","千美元","24章","巴基斯坦","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","31章","巴基斯坦","B",26364,"2012-02-c26-t02.html"
2012,"02","千美元","50章","巴基斯坦","B",23330,"2012-02-c26-t02.html"
2012,"02","千美元","51章","巴基斯坦","B",761,"2012-02-c26-t02.html"
2012,"02","千美元","52章","巴基斯坦","B",8542,"2012-02-c26-t02.html"
2012,"02","千美元","总值","菲律宾","A",952538,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","菲律宾","A",17856,"2012-02-c26-t02.html"
2012,"02","千美元","01章","菲律宾","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","02章","菲律宾","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","03章","菲律宾","A",17663,"2012-02-c26-t02.html"
2012,"02","千美元","04章","菲律宾","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","05章","菲律宾","A",194,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","菲律宾","A",29244,"2012-02-c26-t02.html"
2012,"02","千美元","06章","菲律宾","A",98,"2012-02-c26-t02.html"
2012,"02","千美元","07章","菲律宾","A",6036,"2012-02-c26-t02.html"
2012,"02","千美元","08章","菲律宾","A",18400,"2012-02-c26-t02.html"
2012,"02","千美元","09章","菲律宾","A",581,"2012-02-c26-t02.html"
2012,"02","千美元","10章","菲律宾","A",29,"2012-02-c26-t02.html"
2012,"02","千美元","11章","菲律宾","A",2805,"2012-02-c26-t02.html"
2012,"02","千美元","12章","菲律宾","A",469,"2012-02-c26-t02.html"
2012,"02","千美元","13章","菲律宾","A",825,"2012-02-c26-t02.html"
2012,"02","千美元","14章","菲律宾","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","菲律宾","A",152,"2012-02-c26-t02.html"
2012,"02","千美元","15章","菲律宾","A",152,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","菲律宾","A",33911,"2012-02-c26-t02.html"
2012,"02","千美元","16章","菲律宾","A",3711,"2012-02-c26-t02.html"
2012,"02","千美元","17章","菲律宾","A",8836,"2012-02-c26-t02.html"
2012,"02","千美元","18章","菲律宾","A",1496,"2012-02-c26-t02.html"
2012,"02","千美元","19章","菲律宾","A",1477,"2012-02-c26-t02.html"
2012,"02","千美元","20章","菲律宾","A",4571,"2012-02-c26-t02.html"
2012,"02","千美元","21章","菲律宾","A",5944,"2012-02-c26-t02.html"
2012,"02","千美元","22章","菲律宾","A",1818,"2012-02-c26-t02.html"
2012,"02","千美元","23章","菲律宾","A",2931,"2012-02-c26-t02.html"
2012,"02","千美元","24章","菲律宾","A",3127,"2012-02-c26-t02.html"
2012,"02","千美元","31章","菲律宾","A",8998,"2012-02-c26-t02.html"
2012,"02","千美元","50章","菲律宾","A",144,"2012-02-c26-t02.html"
2012,"02","千美元","51章","菲律宾","A",90,"2012-02-c26-t02.html"
2012,"02","千美元","52章","菲律宾","A",23572,"2012-02-c26-t02.html"
2012,"02","千美元","总值","菲律宾","B",2135414,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","菲律宾","B",41440,"2012-02-c26-t02.html"
2012,"02","千美元","01章","菲律宾","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","02章","菲律宾","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","03章","菲律宾","B",41185,"2012-02-c26-t02.html"
2012,"02","千美元","04章","菲律宾","B",62,"2012-02-c26-t02.html"
2012,"02","千美元","05章","菲律宾","B",194,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","菲律宾","B",63667,"2012-02-c26-t02.html"
2012,"02","千美元","06章","菲律宾","B",169,"2012-02-c26-t02.html"
2012,"02","千美元","07章","菲律宾","B",16074,"2012-02-c26-t02.html"
2012,"02","千美元","08章","菲律宾","B",35847,"2012-02-c26-t02.html"
2012,"02","千美元","09章","菲律宾","B",606,"2012-02-c26-t02.html"
2012,"02","千美元","10章","菲律宾","B",55,"2012-02-c26-t02.html"
2012,"02","千美元","11章","菲律宾","B",5964,"2012-02-c26-t02.html"
2012,"02","千美元","12章","菲律宾","B",1879,"2012-02-c26-t02.html"
2012,"02","千美元","13章","菲律宾","B",3073,"2012-02-c26-t02.html"
2012,"02","千美元","14章","菲律宾","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","菲律宾","B",306,"2012-02-c26-t02.html"
2012,"02","千美元","15章","菲律宾","B",306,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","菲律宾","B",70073,"2012-02-c26-t02.html"
2012,"02","千美元","16章","菲律宾","B",7932,"2012-02-c26-t02.html"
2012,"02","千美元","17章","菲律宾","B",17483,"2012-02-c26-t02.html"
2012,"02","千美元","18章","菲律宾","B",3505,"2012-02-c26-t02.html"
2012,"02","千美元","19章","菲律宾","B",3106,"2012-02-c26-t02.html"
2012,"02","千美元","20章","菲律宾","B",9551,"2012-02-c26-t02.html"
2012,"02","千美元","21章","菲律宾","B",13128,"2012-02-c26-t02.html"
2012,"02","千美元","22章","菲律宾","B",1829,"2012-02-c26-t02.html"
2012,"02","千美元","23章","菲律宾","B",5959,"2012-02-c26-t02.html"
2012,"02","千美元","24章","菲律宾","B",7581,"2012-02-c26-t02.html"
2012,"02","千美元","31章","菲律宾","B",24745,"2012-02-c26-t02.html"
2012,"02","千美元","50章","菲律宾","B",734,"2012-02-c26-t02.html"
2012,"02","千美元","51章","菲律宾","B",1155,"2012-02-c26-t02.html"
2012,"02","千美元","52章","菲律宾","B",60786,"2012-02-c26-t02.html"
2012,"02","千美元","总值","沙特阿拉伯","A",805932,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","沙特阿拉伯","A",265,"2012-02-c26-t02.html"
2012,"02","千美元","01章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","02章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","03章","沙特阿拉伯","A",189,"2012-02-c26-t02.html"
2012,"02","千美元","04章","沙特阿拉伯","A",76,"2012-02-c26-t02.html"
2012,"02","千美元","05章","沙特阿拉伯","A",0,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","沙特阿拉伯","A",7604,"2012-02-c26-t02.html"
2012,"02","千美元","06章","沙特阿拉伯","A",63,"2012-02-c26-t02.html"
2012,"02","千美元","07章","沙特阿拉伯","A",3405,"2012-02-c26-t02.html"
2012,"02","千美元","08章","沙特阿拉伯","A",1662,"2012-02-c26-t02.html"
2012,"02","千美元","09章","沙特阿拉伯","A",1881,"2012-02-c26-t02.html"
2012,"02","千美元","10章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","11章","沙特阿拉伯","A",23,"2012-02-c26-t02.html"
2012,"02","千美元","12章","沙特阿拉伯","A",560,"2012-02-c26-t02.html"
2012,"02","千美元","13章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","14章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","15章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","沙特阿拉伯","A",9508,"2012-02-c26-t02.html"
2012,"02","千美元","16章","沙特阿拉伯","A",429,"2012-02-c26-t02.html"
2012,"02","千美元","17章","沙特阿拉伯","A",1686,"2012-02-c26-t02.html"
2012,"02","千美元","18章","沙特阿拉伯","A",33,"2012-02-c26-t02.html"
2012,"02","千美元","19章","沙特阿拉伯","A",606,"2012-02-c26-t02.html"
2012,"02","千美元","20章","沙特阿拉伯","A",5973,"2012-02-c26-t02.html"
2012,"02","千美元","21章","沙特阿拉伯","A",678,"2012-02-c26-t02.html"
2012,"02","千美元","22章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","23章","沙特阿拉伯","A",56,"2012-02-c26-t02.html"
2012,"02","千美元","24章","沙特阿拉伯","A",47,"2012-02-c26-t02.html"
2012,"02","千美元","31章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","50章","沙特阿拉伯","A",105,"2012-02-c26-t02.html"
2012,"02","千美元","51章","沙特阿拉伯","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","52章","沙特阿拉伯","A",220,"2012-02-c26-t02.html"
2012,"02","千美元","总值","沙特阿拉伯","B",2073567,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","沙特阿拉伯","B",549,"2012-02-c26-t02.html"
2012,"02","千美元","01章","沙特阿拉伯","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","02章","沙特阿拉伯","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","03章","沙特阿拉伯","B",324,"2012-02-c26-t02.html"
2012,"02","千美元","04章","沙特阿拉伯","B",224,"2012-02-c26-t02.html"
2012,"02","千美元","05章","沙特阿拉伯","B",0,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","沙特阿拉伯","B",16068,"2012-02-c26-t02.html"
2012,"02","千美元","06章","沙特阿拉伯","B",63,"2012-02-c26-t02.html"
2012,"02","千美元","07章","沙特阿拉伯","B",6115,"2012-02-c26-t02.html"
2012,"02","千美元","08章","沙特阿拉伯","B",3870,"2012-02-c26-t02.html"
2012,"02","千美元","09章","沙特阿拉伯","B",4675,"2012-02-c26-t02.html"
2012,"02","千美元","10章","沙特阿拉伯","B",51,"2012-02-c26-t02.html"
2012,"02","千美元","11章","沙特阿拉伯","B",142,"2012-02-c26-t02.html"
2012,"02","千美元","12章","沙特阿拉伯","B",1068,"2012-02-c26-t02.html"
2012,"02","千美元","13章","沙特阿拉伯","B",47,"2012-02-c26-t02.html"
2012,"02","千美元","14章","沙特阿拉伯","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","沙特阿拉伯","B",147,"2012-02-c26-t02.html"
2012,"02","千美元","15章","沙特阿拉伯","B",147,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","沙特阿拉伯","B",18333,"2012-02-c26-t02.html"
2012,"02","千美元","16章","沙特阿拉伯","B",1311,"2012-02-c26-t02.html"
2012,"02","千美元","17章","沙特阿拉伯","B",3495,"2012-02-c26-t02.html"
2012,"02","千美元","18章","沙特阿拉伯","B",113,"2012-02-c26-t02.html"
2012,"02","千美元","19章","沙特阿拉伯","B",1170,"2012-02-c26-t02.html"
2012,"02","千美元","20章","沙特阿拉伯","B",10434,"2012-02-c26-t02.html"
2012,"02","千美元","21章","沙特阿拉伯","B",1520,"2012-02-c26-t02.html"
2012,"02","千美元","22章","沙特阿拉伯","B",0,"2012-02-c26-t02.html"
2012,"02","千美元","23章","沙特阿拉伯","B",241,"2012-02-c26-t02.html"
2012,"02","千美元","24章","沙特阿拉伯","B",47,"2012-02-c26-t02.html"
2012,"02","千美元","31章","沙特阿拉伯","B",1451,"2012-02-c26-t02.html"
2012,"02","千美元","50章","沙特阿拉伯","B",355,"2012-02-c26-t02.html"
2012,"02","千美元","51章","沙特阿拉伯","B",521,"2012-02-c26-t02.html"
2012,"02","千美元","52章","沙特阿拉伯","B",710,"2012-02-c26-t02.html"
2012,"02","千美元","总值","新加坡","A",2161580,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","新加坡","A",2317,"2012-02-c26-t02.html"
2012,"02","千美元","01章","新加坡","A",10,"2012-02-c26-t02.html"
2012,"02","千美元","02章","新加坡","A",570,"2012-02-c26-t02.html"
2012,"02","千美元","03章","新加坡","A",1500,"2012-02-c26-t02.html"
2012,"02","千美元","04章","新加坡","A",238,"2012-02-c26-t02.html"
2012,"02","千美元","05章","新加坡","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","新加坡","A",17292,"2012-02-c26-t02.html"
2012,"02","千美元","06章","新加坡","A",639,"2012-02-c26-t02.html"
2012,"02","千美元","07章","新加坡","A",9911,"2012-02-c26-t02.html"
2012,"02","千美元","08章","新加坡","A",3148,"2012-02-c26-t02.html"
2012,"02","千美元","09章","新加坡","A",889,"2012-02-c26-t02.html"
2012,"02","千美元","10章","新加坡","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","11章","新加坡","A",1352,"2012-02-c26-t02.html"
2012,"02","千美元","12章","新加坡","A",884,"2012-02-c26-t02.html"
2012,"02","千美元","13章","新加坡","A",372,"2012-02-c26-t02.html"
2012,"02","千美元","14章","新加坡","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","新加坡","A",1984,"2012-02-c26-t02.html"
2012,"02","千美元","15章","新加坡","A",1984,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","新加坡","A",13152,"2012-02-c26-t02.html"
2012,"02","千美元","16章","新加坡","A",4057,"2012-02-c26-t02.html"
2012,"02","千美元","17章","新加坡","A",1052,"2012-02-c26-t02.html"
2012,"02","千美元","18章","新加坡","A",412,"2012-02-c26-t02.html"
2012,"02","千美元","19章","新加坡","A",1746,"2012-02-c26-t02.html"
2012,"02","千美元","20章","新加坡","A",1805,"2012-02-c26-t02.html"
2012,"02","千美元","21章","新加坡","A",1546,"2012-02-c26-t02.html"
2012,"02","千美元","22章","新加坡","A",1775,"2012-02-c26-t02.html"
2012,"02","千美元","23章","新加坡","A",760,"2012-02-c26-t02.html"
2012,"02","千美元","24章","新加坡","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","31章","新加坡","A",27,"2012-02-c26-t02.html"
2012,"02","千美元","50章","新加坡","A",271,"2012-02-c26-t02.html"
2012,"02","千美元","51章","新加坡","A",308,"2012-02-c26-t02.html"
2012,"02","千美元","52章","新加坡","A",2100,"2012-02-c26-t02.html"
2012,"02","千美元","总值","新加坡","B",4967651,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","新加坡","B",7673,"2012-02-c26-t02.html"
2012,"02","千美元","01章","新加坡","B",10,"2012-02-c26-t02.html"
2012,"02","千美元","02章","新加坡","B",570,"2012-02-c26-t02.html"
2012,"02","千美元","03章","新加坡","B",6154,"2012-02-c26-t02.html"
2012,"02","千美元","04章","新加坡","B",939,"2012-02-c26-t02.html"
2012,"02","千美元","05章","新加坡","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","新加坡","B",44977,"2012-02-c26-t02.html"
2012,"02","千美元","06章","新加坡","B",1912,"2012-02-c26-t02.html"
2012,"02","千美元","07章","新加坡","B",22635,"2012-02-c26-t02.html"
2012,"02","千美元","08章","新加坡","B",11949,"2012-02-c26-t02.html"
2012,"02","千美元","09章","新加坡","B",2029,"2012-02-c26-t02.html"
2012,"02","千美元","10章","新加坡","B",16,"2012-02-c26-t02.html"
2012,"02","千美元","11章","新加坡","B",3667,"2012-02-c26-t02.html"
2012,"02","千美元","12章","新加坡","B",2202,"2012-02-c26-t02.html"
2012,"02","千美元","13章","新加坡","B",449,"2012-02-c26-t02.html"
2012,"02","千美元","14章","新加坡","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","新加坡","B",5014,"2012-02-c26-t02.html"
2012,"02","千美元","15章","新加坡","B",5014,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","新加坡","B",39546,"2012-02-c26-t02.html"
2012,"02","千美元","16章","新加坡","B",14577,"2012-02-c26-t02.html"
2012,"02","千美元","17章","新加坡","B",2354,"2012-02-c26-t02.html"
2012,"02","千美元","18章","新加坡","B",956,"2012-02-c26-t02.html"
2012,"02","千美元","19章","新加坡","B",3926,"2012-02-c26-t02.html"
2012,"02","千美元","20章","新加坡","B",4531,"2012-02-c26-t02.html"
2012,"02","千美元","21章","新加坡","B",4749,"2012-02-c26-t02.html"
2012,"02","千美元","22章","新加坡","B",5680,"2012-02-c26-t02.html"
2012,"02","千美元","23章","新加坡","B",1598,"2012-02-c26-t02.html"
2012,"02","千美元","24章","新加坡","B",1176,"2012-02-c26-t02.html"
2012,"02","千美元","31章","新加坡","B",82,"2012-02-c26-t02.html"
2012,"02","千美元","50章","新加坡","B",1212,"2012-02-c26-t02.html"
2012,"02","千美元","51章","新加坡","B",1406,"2012-02-c26-t02.html"
2012,"02","千美元","52章","新加坡","B",5477,"2012-02-c26-t02.html"
2012,"02","千美元","总值","韩国","A",6540431,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","韩国","A",81395,"2012-02-c26-t02.html"
2012,"02","千美元","01章","韩国","A",122,"2012-02-c26-t02.html"
2012,"02","千美元","02章","韩国","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","03章","韩国","A",77622,"2012-02-c26-t02.html"
2012,"02","千美元","04章","韩国","A",583,"2012-02-c26-t02.html"
2012,"02","千美元","05章","韩国","A",3069,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","韩国","A",73326,"2012-02-c26-t02.html"
2012,"02","千美元","06章","韩国","A",3141,"2012-02-c26-t02.html"
2012,"02","千美元","07章","韩国","A",39300,"2012-02-c26-t02.html"
2012,"02","千美元","08章","韩国","A",2259,"2012-02-c26-t02.html"
2012,"02","千美元","09章","韩国","A",1569,"2012-02-c26-t02.html"
2012,"02","千美元","10章","韩国","A",5840,"2012-02-c26-t02.html"
2012,"02","千美元","11章","韩国","A",3055,"2012-02-c26-t02.html"
2012,"02","千美元","12章","韩国","A",13698,"2012-02-c26-t02.html"
2012,"02","千美元","13章","韩国","A",4392,"2012-02-c26-t02.html"
2012,"02","千美元","14章","韩国","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","韩国","A",2076,"2012-02-c26-t02.html"
2012,"02","千美元","15章","韩国","A",2076,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","韩国","A",84536,"2012-02-c26-t02.html"
2012,"02","千美元","16章","韩国","A",15512,"2012-02-c26-t02.html"
2012,"02","千美元","17章","韩国","A",5121,"2012-02-c26-t02.html"
2012,"02","千美元","18章","韩国","A",825,"2012-02-c26-t02.html"
2012,"02","千美元","19章","韩国","A",7620,"2012-02-c26-t02.html"
2012,"02","千美元","20章","韩国","A",25721,"2012-02-c26-t02.html"
2012,"02","千美元","21章","韩国","A",8354,"2012-02-c26-t02.html"
2012,"02","千美元","22章","韩国","A",1473,"2012-02-c26-t02.html"
2012,"02","千美元","23章","韩国","A",19391,"2012-02-c26-t02.html"
2012,"02","千美元","24章","韩国","A",519,"2012-02-c26-t02.html"
2012,"02","千美元","31章","韩国","A",3927,"2012-02-c26-t02.html"
2012,"02","千美元","50章","韩国","A",7045,"2012-02-c26-t02.html"
2012,"02","千美元","51章","韩国","A",13896,"2012-02-c26-t02.html"
2012,"02","千美元","52章","韩国","A",33353,"2012-02-c26-t02.html"
2012,"02","千美元","总值","韩国","B",13920930,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","韩国","B",176663,"2012-02-c26-t02.html"
2012,"02","千美元","01章","韩国","B",319,"2012-02-c26-t02.html"
2012,"02","千美元","02章","韩国","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","03章","韩国","B",167485,"2012-02-c26-t02.html"
2012,"02","千美元","04章","韩国","B",1690,"2012-02-c26-t02.html"
2012,"02","千美元","05章","韩国","B",7170,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","韩国","B",187063,"2012-02-c26-t02.html"
2012,"02","千美元","06章","韩国","B",5676,"2012-02-c26-t02.html"
2012,"02","千美元","07章","韩国","B",79992,"2012-02-c26-t02.html"
2012,"02","千美元","08章","韩国","B",8069,"2012-02-c26-t02.html"
2012,"02","千美元","09章","韩国","B",11870,"2012-02-c26-t02.html"
2012,"02","千美元","10章","韩国","B",31651,"2012-02-c26-t02.html"
2012,"02","千美元","11章","韩国","B",5608,"2012-02-c26-t02.html"
2012,"02","千美元","12章","韩国","B",34043,"2012-02-c26-t02.html"
2012,"02","千美元","13章","韩国","B",9983,"2012-02-c26-t02.html"
2012,"02","千美元","14章","韩国","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","韩国","B",4616,"2012-02-c26-t02.html"
2012,"02","千美元","15章","韩国","B",4616,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","韩国","B",208275,"2012-02-c26-t02.html"
2012,"02","千美元","16章","韩国","B",38033,"2012-02-c26-t02.html"
2012,"02","千美元","17章","韩国","B",13192,"2012-02-c26-t02.html"
2012,"02","千美元","18章","韩国","B",1729,"2012-02-c26-t02.html"
2012,"02","千美元","19章","韩国","B",18904,"2012-02-c26-t02.html"
2012,"02","千美元","20章","韩国","B",56576,"2012-02-c26-t02.html"
2012,"02","千美元","21章","韩国","B",21756,"2012-02-c26-t02.html"
2012,"02","千美元","22章","韩国","B",2683,"2012-02-c26-t02.html"
2012,"02","千美元","23章","韩国","B",54581,"2012-02-c26-t02.html"
2012,"02","千美元","24章","韩国","B",820,"2012-02-c26-t02.html"
2012,"02","千美元","31章","韩国","B",14507,"2012-02-c26-t02.html"
2012,"02","千美元","50章","韩国","B",17138,"2012-02-c26-t02.html"
2012,"02","千美元","51章","韩国","B",29030,"2012-02-c26-t02.html"
2012,"02","千美元","52章","韩国","B",62131,"2012-02-c26-t02.html"
2012,"02","千美元","总值","泰国","A",1889630,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","泰国","A",30821,"2012-02-c26-t02.html"
2012,"02","千美元","01章","泰国","A",4,"2012-02-c26-t02.html"
2012,"02","千美元","02章","泰国","A",37,"2012-02-c26-t02.html"
2012,"02","千美元","03章","泰国","A",26735,"2012-02-c26-t02.html"
2012,"02","千美元","04章","泰国","A",919,"2012-02-c26-t02.html"
2012,"02","千美元","05章","泰国","A",3127,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","泰国","A",58235,"2012-02-c26-t02.html"
2012,"02","千美元","06章","泰国","A",1379,"2012-02-c26-t02.html"
2012,"02","千美元","07章","泰国","A",28335,"2012-02-c26-t02.html"
2012,"02","千美元","08章","泰国","A",10012,"2012-02-c26-t02.html"
2012,"02","千美元","09章","泰国","A",1675,"2012-02-c26-t02.html"
2012,"02","千美元","10章","泰国","A",72,"2012-02-c26-t02.html"
2012,"02","千美元","11章","泰国","A",2584,"2012-02-c26-t02.html"
2012,"02","千美元","12章","泰国","A",13212,"2012-02-c26-t02.html"
2012,"02","千美元","13章","泰国","A",935,"2012-02-c26-t02.html"
2012,"02","千美元","14章","泰国","A",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","泰国","A",1316,"2012-02-c26-t02.html"
2012,"02","千美元","15章","泰国","A",1316,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","泰国","A",43049,"2012-02-c26-t02.html"
2012,"02","千美元","16章","泰国","A",8901,"2012-02-c26-t02.html"
2012,"02","千美元","17章","泰国","A",2400,"2012-02-c26-t02.html"
2012,"02","千美元","18章","泰国","A",1537,"2012-02-c26-t02.html"
2012,"02","千美元","19章","泰国","A",5111,"2012-02-c26-t02.html"
2012,"02","千美元","20章","泰国","A",11641,"2012-02-c26-t02.html"
2012,"02","千美元","21章","泰国","A",5056,"2012-02-c26-t02.html"
2012,"02","千美元","22章","泰国","A",373,"2012-02-c26-t02.html"
2012,"02","千美元","23章","泰国","A",7930,"2012-02-c26-t02.html"
2012,"02","千美元","24章","泰国","A",100,"2012-02-c26-t02.html"
2012,"02","千美元","31章","泰国","A",12526,"2012-02-c26-t02.html"
2012,"02","千美元","50章","泰国","A",234,"2012-02-c26-t02.html"
2012,"02","千美元","51章","泰国","A",1076,"2012-02-c26-t02.html"
2012,"02","千美元","52章","泰国","A",20773,"2012-02-c26-t02.html"
2012,"02","千美元","总值","泰国","B",4048639,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","泰国","B",66973,"2012-02-c26-t02.html"
2012,"02","千美元","01章","泰国","B",22,"2012-02-c26-t02.html"
2012,"02","千美元","02章","泰国","B",78,"2012-02-c26-t02.html"
2012,"02","千美元","03章","泰国","B",56734,"2012-02-c26-t02.html"
2012,"02","千美元","04章","泰国","B",1717,"2012-02-c26-t02.html"
2012,"02","千美元","05章","泰国","B",8422,"2012-02-c26-t02.html"
2012,"02","千美元","第2类","泰国","B",156235,"2012-02-c26-t02.html"
2012,"02","千美元","06章","泰国","B",2887,"2012-02-c26-t02.html"
2012,"02","千美元","07章","泰国","B",65096,"2012-02-c26-t02.html"
2012,"02","千美元","08章","泰国","B",51292,"2012-02-c26-t02.html"
2012,"02","千美元","09章","泰国","B",4178,"2012-02-c26-t02.html"
2012,"02","千美元","10章","泰国","B",283,"2012-02-c26-t02.html"
2012,"02","千美元","11章","泰国","B",6503,"2012-02-c26-t02.html"
2012,"02","千美元","12章","泰国","B",23021,"2012-02-c26-t02.html"
2012,"02","千美元","13章","泰国","B",2903,"2012-02-c26-t02.html"
2012,"02","千美元","14章","泰国","B",NA,"2012-02-c26-t02.html"
2012,"02","千美元","第3类","泰国","B",2508,"2012-02-c26-t02.html"
2012,"02","千美元","15章","泰国","B",2508,"2012-02-c26-t02.html"
2012,"02","千美元","第4类","泰国","B",89596,"2012-02-c26-t02.html"
2012,"02","千美元","16章","泰国","B",22784,"2012-02-c26-t02.html"
2012,"02","千美元","17章","泰国","B",5739,"2012-02-c26-t02.html"
2012,"02","千美元","18章","泰国","B",3061,"2012-02-c26-t02.html"
2012,"02","千美元","19章","泰国","B",9048,"2012-02-c26-t02.html"
2012,"02","千美元","20章","泰国","B",22920,"2012-02-c26-t02.html"
2012,"02","千美元","21章","泰国","B",10721,"2012-02-c26-t02.html"
2012,"02","千美元","22章","泰国","B",638,"2012-02-c26-t02.html"
2012,"02","千美元","23章","泰国","B",14244,"2012-02-c26-t02.html"
2012,"02","千美元","24章","泰国","B",441,"2012-02-c26-t02.html"
2012,"02","千美元","31章","泰国","B",24838,"2012-02-c26-t02.html"
2012,"02","千美元","50章","泰国","B",994,"2012-02-c26-t02.html"
2012,"02","千美元","51章","泰国","B",1697,"2012-02-c26-t02.html"
2012,"02","千美元","52章","泰国","B",39405,"2012-02-c26-t02.html"
2012,"02","千美元","总值","土耳其","A",935632,"2012-02-c26-t02.html"
2012,"02","千美元","第1类","土耳其","A",1294,"2012-02-c26-t02.html"
2012,"02","千美元","01章","土耳其","A",NA,"2012-02-c26-t02.html"
