"year","month","currency","cat","country","period","value","files"
2009,"02","千美元","08章","菲律宾","B",34626,"2009-02-c03-t03.html"
2009,"02","千美元","09章","菲律宾","B",571,"2009-02-c03-t03.html"
2009,"02","千美元","10章","菲律宾","B",54,"2009-02-c03-t03.html"
2009,"02","千美元","11章","菲律宾","B",7046,"2009-02-c03-t03.html"
2009,"02","千美元","12章","菲律宾","B",2689,"2009-02-c03-t03.html"
2009,"02","千美元","13章","菲律宾","B",743,"2009-02-c03-t03.html"
2009,"02","千美元","14章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第3类","菲律宾","B",45,"2009-02-c03-t03.html"
2009,"02","千美元","15章","菲律宾","B",45,"2009-02-c03-t03.html"
2009,"02","千美元","第4类","菲律宾","B",37603,"2009-02-c03-t03.html"
2009,"02","千美元","16章","菲律宾","B",3004,"2009-02-c03-t03.html"
2009,"02","千美元","17章","菲律宾","B",4927,"2009-02-c03-t03.html"
2009,"02","千美元","18章","菲律宾","B",478,"2009-02-c03-t03.html"
2009,"02","千美元","19章","菲律宾","B",1484,"2009-02-c03-t03.html"
2009,"02","千美元","20章","菲律宾","B",15198,"2009-02-c03-t03.html"
2009,"02","千美元","21章","菲律宾","B",4687,"2009-02-c03-t03.html"
2009,"02","千美元","22章","菲律宾","B",370,"2009-02-c03-t03.html"
2009,"02","千美元","23章","菲律宾","B",2036,"2009-02-c03-t03.html"
2009,"02","千美元","24章","菲律宾","B",5419,"2009-02-c03-t03.html"
2009,"02","千美元","31章","菲律宾","B",24374,"2009-02-c03-t03.html"
2009,"02","千美元","50章","菲律宾","B",134,"2009-02-c03-t03.html"
2009,"02","千美元","51章","菲律宾","B",481,"2009-02-c03-t03.html"
2009,"02","千美元","52章","菲律宾","B",11495,"2009-02-c03-t03.html"
2009,"02","千美元","总值","沙特阿拉伯","A",390975,"2009-02-c03-t03.html"
2009,"02","千美元","第1类","沙特阿拉伯","A",180,"2009-02-c03-t03.html"
2009,"02","千美元","01章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","02章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","03章","沙特阿拉伯","A",5,"2009-02-c03-t03.html"
2009,"02","千美元","04章","沙特阿拉伯","A",137,"2009-02-c03-t03.html"
2009,"02","千美元","05章","沙特阿拉伯","A",37,"2009-02-c03-t03.html"
2009,"02","千美元","第2类","沙特阿拉伯","A",5814,"2009-02-c03-t03.html"
2009,"02","千美元","06章","沙特阿拉伯","A",4,"2009-02-c03-t03.html"
2009,"02","千美元","07章","沙特阿拉伯","A",1022,"2009-02-c03-t03.html"
2009,"02","千美元","08章","沙特阿拉伯","A",1980,"2009-02-c03-t03.html"
2009,"02","千美元","09章","沙特阿拉伯","A",2160,"2009-02-c03-t03.html"
2009,"02","千美元","10章","沙特阿拉伯","A",34,"2009-02-c03-t03.html"
2009,"02","千美元","11章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","12章","沙特阿拉伯","A",613,"2009-02-c03-t03.html"
2009,"02","千美元","13章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","14章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第3类","沙特阿拉伯","A",1,"2009-02-c03-t03.html"
2009,"02","千美元","15章","沙特阿拉伯","A",1,"2009-02-c03-t03.html"
2009,"02","千美元","第4类","沙特阿拉伯","A",3441,"2009-02-c03-t03.html"
2009,"02","千美元","16章","沙特阿拉伯","A",31,"2009-02-c03-t03.html"
2009,"02","千美元","17章","沙特阿拉伯","A",793,"2009-02-c03-t03.html"
2009,"02","千美元","18章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","19章","沙特阿拉伯","A",421,"2009-02-c03-t03.html"
2009,"02","千美元","20章","沙特阿拉伯","A",1771,"2009-02-c03-t03.html"
2009,"02","千美元","21章","沙特阿拉伯","A",299,"2009-02-c03-t03.html"
2009,"02","千美元","22章","沙特阿拉伯","A",36,"2009-02-c03-t03.html"
2009,"02","千美元","23章","沙特阿拉伯","A",90,"2009-02-c03-t03.html"
2009,"02","千美元","24章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","31章","沙特阿拉伯","A",333,"2009-02-c03-t03.html"
2009,"02","千美元","50章","沙特阿拉伯","A",78,"2009-02-c03-t03.html"
2009,"02","千美元","51章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","52章","沙特阿拉伯","A",346,"2009-02-c03-t03.html"
2009,"02","千美元","总值","沙特阿拉伯","B",995173,"2009-02-c03-t03.html"
2009,"02","千美元","第1类","沙特阿拉伯","B",422,"2009-02-c03-t03.html"
2009,"02","千美元","01章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","02章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","03章","沙特阿拉伯","B",7,"2009-02-c03-t03.html"
2009,"02","千美元","04章","沙特阿拉伯","B",341,"2009-02-c03-t03.html"
2009,"02","千美元","05章","沙特阿拉伯","B",74,"2009-02-c03-t03.html"
2009,"02","千美元","第2类","沙特阿拉伯","B",11266,"2009-02-c03-t03.html"
2009,"02","千美元","06章","沙特阿拉伯","B",6,"2009-02-c03-t03.html"
2009,"02","千美元","07章","沙特阿拉伯","B",2012,"2009-02-c03-t03.html"
2009,"02","千美元","08章","沙特阿拉伯","B",3731,"2009-02-c03-t03.html"
2009,"02","千美元","09章","沙特阿拉伯","B",4321,"2009-02-c03-t03.html"
2009,"02","千美元","10章","沙特阿拉伯","B",47,"2009-02-c03-t03.html"
2009,"02","千美元","11章","沙特阿拉伯","B",11,"2009-02-c03-t03.html"
2009,"02","千美元","12章","沙特阿拉伯","B",1118,"2009-02-c03-t03.html"
2009,"02","千美元","13章","沙特阿拉伯","B",8,"2009-02-c03-t03.html"
2009,"02","千美元","14章","沙特阿拉伯","B",13,"2009-02-c03-t03.html"
2009,"02","千美元","第3类","沙特阿拉伯","B",1,"2009-02-c03-t03.html"
2009,"02","千美元","15章","沙特阿拉伯","B",1,"2009-02-c03-t03.html"
2009,"02","千美元","第4类","沙特阿拉伯","B",10505,"2009-02-c03-t03.html"
2009,"02","千美元","16章","沙特阿拉伯","B",31,"2009-02-c03-t03.html"
2009,"02","千美元","17章","沙特阿拉伯","B",1790,"2009-02-c03-t03.html"
2009,"02","千美元","18章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","19章","沙特阿拉伯","B",870,"2009-02-c03-t03.html"
2009,"02","千美元","20章","沙特阿拉伯","B",6534,"2009-02-c03-t03.html"
2009,"02","千美元","21章","沙特阿拉伯","B",977,"2009-02-c03-t03.html"
2009,"02","千美元","22章","沙特阿拉伯","B",36,"2009-02-c03-t03.html"
2009,"02","千美元","23章","沙特阿拉伯","B",267,"2009-02-c03-t03.html"
2009,"02","千美元","24章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","31章","沙特阿拉伯","B",755,"2009-02-c03-t03.html"
2009,"02","千美元","50章","沙特阿拉伯","B",651,"2009-02-c03-t03.html"
2009,"02","千美元","51章","沙特阿拉伯","B",624,"2009-02-c03-t03.html"
2009,"02","千美元","52章","沙特阿拉伯","B",2395,"2009-02-c03-t03.html"
2009,"02","千美元","总值","新加坡","A",1586598,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","新加坡","A",2392,"2009-02-c03-t04.html"
2009,"02","千美元","01章","新加坡","A",24,"2009-02-c03-t04.html"
2009,"02","千美元","02章","新加坡","A",392,"2009-02-c03-t04.html"
2009,"02","千美元","03章","新加坡","A",793,"2009-02-c03-t04.html"
2009,"02","千美元","04章","新加坡","A",438,"2009-02-c03-t04.html"
2009,"02","千美元","05章","新加坡","A",745,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","新加坡","A",10772,"2009-02-c03-t04.html"
2009,"02","千美元","06章","新加坡","A",464,"2009-02-c03-t04.html"
2009,"02","千美元","07章","新加坡","A",3645,"2009-02-c03-t04.html"
2009,"02","千美元","08章","新加坡","A",3040,"2009-02-c03-t04.html"
2009,"02","千美元","09章","新加坡","A",857,"2009-02-c03-t04.html"
2009,"02","千美元","10章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","新加坡","A",1589,"2009-02-c03-t04.html"
2009,"02","千美元","12章","新加坡","A",719,"2009-02-c03-t04.html"
2009,"02","千美元","13章","新加坡","A",437,"2009-02-c03-t04.html"
2009,"02","千美元","14章","新加坡","A",21,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","新加坡","A",1069,"2009-02-c03-t04.html"
2009,"02","千美元","15章","新加坡","A",1069,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","新加坡","A",14927,"2009-02-c03-t04.html"
2009,"02","千美元","16章","新加坡","A",2686,"2009-02-c03-t04.html"
2009,"02","千美元","17章","新加坡","A",654,"2009-02-c03-t04.html"
2009,"02","千美元","18章","新加坡","A",59,"2009-02-c03-t04.html"
2009,"02","千美元","19章","新加坡","A",1243,"2009-02-c03-t04.html"
2009,"02","千美元","20章","新加坡","A",1522,"2009-02-c03-t04.html"
2009,"02","千美元","21章","新加坡","A",6288,"2009-02-c03-t04.html"
2009,"02","千美元","22章","新加坡","A",2264,"2009-02-c03-t04.html"
2009,"02","千美元","23章","新加坡","A",98,"2009-02-c03-t04.html"
2009,"02","千美元","24章","新加坡","A",114,"2009-02-c03-t04.html"
2009,"02","千美元","31章","新加坡","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","50章","新加坡","A",2103,"2009-02-c03-t04.html"
2009,"02","千美元","51章","新加坡","A",431,"2009-02-c03-t04.html"
2009,"02","千美元","52章","新加坡","A",2142,"2009-02-c03-t04.html"
2009,"02","千美元","总值","新加坡","B",3762015,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","新加坡","B",5403,"2009-02-c03-t04.html"
2009,"02","千美元","01章","新加坡","B",24,"2009-02-c03-t04.html"
2009,"02","千美元","02章","新加坡","B",1469,"2009-02-c03-t04.html"
2009,"02","千美元","03章","新加坡","B",1963,"2009-02-c03-t04.html"
2009,"02","千美元","04章","新加坡","B",953,"2009-02-c03-t04.html"
2009,"02","千美元","05章","新加坡","B",993,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","新加坡","B",26543,"2009-02-c03-t04.html"
2009,"02","千美元","06章","新加坡","B",1340,"2009-02-c03-t04.html"
2009,"02","千美元","07章","新加坡","B",7806,"2009-02-c03-t04.html"
2009,"02","千美元","08章","新加坡","B",10159,"2009-02-c03-t04.html"
2009,"02","千美元","09章","新加坡","B",1880,"2009-02-c03-t04.html"
2009,"02","千美元","10章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","新加坡","B",2504,"2009-02-c03-t04.html"
2009,"02","千美元","12章","新加坡","B",1792,"2009-02-c03-t04.html"
2009,"02","千美元","13章","新加坡","B",943,"2009-02-c03-t04.html"
2009,"02","千美元","14章","新加坡","B",120,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","新加坡","B",1886,"2009-02-c03-t04.html"
2009,"02","千美元","15章","新加坡","B",1886,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","新加坡","B",29566,"2009-02-c03-t04.html"
2009,"02","千美元","16章","新加坡","B",7656,"2009-02-c03-t04.html"
2009,"02","千美元","17章","新加坡","B",1282,"2009-02-c03-t04.html"
2009,"02","千美元","18章","新加坡","B",103,"2009-02-c03-t04.html"
2009,"02","千美元","19章","新加坡","B",2238,"2009-02-c03-t04.html"
2009,"02","千美元","20章","新加坡","B",3931,"2009-02-c03-t04.html"
2009,"02","千美元","21章","新加坡","B",8019,"2009-02-c03-t04.html"
2009,"02","千美元","22章","新加坡","B",5729,"2009-02-c03-t04.html"
2009,"02","千美元","23章","新加坡","B",266,"2009-02-c03-t04.html"
2009,"02","千美元","24章","新加坡","B",340,"2009-02-c03-t04.html"
2009,"02","千美元","31章","新加坡","B",108,"2009-02-c03-t04.html"
2009,"02","千美元","50章","新加坡","B",5444,"2009-02-c03-t04.html"
2009,"02","千美元","51章","新加坡","B",721,"2009-02-c03-t04.html"
2009,"02","千美元","52章","新加坡","B",4878,"2009-02-c03-t04.html"
2009,"02","千美元","总值","韩国","A",3452377,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","韩国","A",41108,"2009-02-c03-t04.html"
2009,"02","千美元","01章","韩国","A",188,"2009-02-c03-t04.html"
2009,"02","千美元","02章","韩国","A",1,"2009-02-c03-t04.html"
2009,"02","千美元","03章","韩国","A",38458,"2009-02-c03-t04.html"
2009,"02","千美元","04章","韩国","A",93,"2009-02-c03-t04.html"
2009,"02","千美元","05章","韩国","A",2368,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","韩国","A",108838,"2009-02-c03-t04.html"
2009,"02","千美元","06章","韩国","A",1085,"2009-02-c03-t04.html"
2009,"02","千美元","07章","韩国","A",13708,"2009-02-c03-t04.html"
2009,"02","千美元","08章","韩国","A",1307,"2009-02-c03-t04.html"
2009,"02","千美元","09章","韩国","A",2114,"2009-02-c03-t04.html"
2009,"02","千美元","10章","韩国","A",36578,"2009-02-c03-t04.html"
2009,"02","千美元","11章","韩国","A",4343,"2009-02-c03-t04.html"
2009,"02","千美元","12章","韩国","A",48695,"2009-02-c03-t04.html"
2009,"02","千美元","13章","韩国","A",986,"2009-02-c03-t04.html"
2009,"02","千美元","14章","韩国","A",23,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","韩国","A",1408,"2009-02-c03-t04.html"
2009,"02","千美元","15章","韩国","A",1408,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","韩国","A",58034,"2009-02-c03-t04.html"
2009,"02","千美元","16章","韩国","A",10655,"2009-02-c03-t04.html"
2009,"02","千美元","17章","韩国","A",2244,"2009-02-c03-t04.html"
2009,"02","千美元","18章","韩国","A",139,"2009-02-c03-t04.html"
2009,"02","千美元","19章","韩国","A",4431,"2009-02-c03-t04.html"
2009,"02","千美元","20章","韩国","A",13497,"2009-02-c03-t04.html"
2009,"02","千美元","21章","韩国","A",6966,"2009-02-c03-t04.html"
2009,"02","千美元","22章","韩国","A",1494,"2009-02-c03-t04.html"
2009,"02","千美元","23章","韩国","A",14758,"2009-02-c03-t04.html"
2009,"02","千美元","24章","韩国","A",3850,"2009-02-c03-t04.html"
2009,"02","千美元","31章","韩国","A",27716,"2009-02-c03-t04.html"
2009,"02","千美元","50章","韩国","A",4567,"2009-02-c03-t04.html"
2009,"02","千美元","51章","韩国","A",6419,"2009-02-c03-t04.html"
2009,"02","千美元","52章","韩国","A",22445,"2009-02-c03-t04.html"
2009,"02","千美元","总值","韩国","B",7181690,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","韩国","B",103593,"2009-02-c03-t04.html"
2009,"02","千美元","01章","韩国","B",356,"2009-02-c03-t04.html"
2009,"02","千美元","02章","韩国","B",1,"2009-02-c03-t04.html"
2009,"02","千美元","03章","韩国","B",98375,"2009-02-c03-t04.html"
2009,"02","千美元","04章","韩国","B",223,"2009-02-c03-t04.html"
2009,"02","千美元","05章","韩国","B",4638,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","韩国","B",170322,"2009-02-c03-t04.html"
2009,"02","千美元","06章","韩国","B",1769,"2009-02-c03-t04.html"
2009,"02","千美元","07章","韩国","B",35643,"2009-02-c03-t04.html"
2009,"02","千美元","08章","韩国","B",4659,"2009-02-c03-t04.html"
2009,"02","千美元","09章","韩国","B",6971,"2009-02-c03-t04.html"
2009,"02","千美元","10章","韩国","B",42194,"2009-02-c03-t04.html"
2009,"02","千美元","11章","韩国","B",7207,"2009-02-c03-t04.html"
2009,"02","千美元","12章","韩国","B",68256,"2009-02-c03-t04.html"
2009,"02","千美元","13章","韩国","B",3539,"2009-02-c03-t04.html"
2009,"02","千美元","14章","韩国","B",84,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","韩国","B",3012,"2009-02-c03-t04.html"
2009,"02","千美元","15章","韩国","B",3012,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","韩国","B",137611,"2009-02-c03-t04.html"
2009,"02","千美元","16章","韩国","B",34753,"2009-02-c03-t04.html"
2009,"02","千美元","17章","韩国","B",5384,"2009-02-c03-t04.html"
2009,"02","千美元","18章","韩国","B",322,"2009-02-c03-t04.html"
2009,"02","千美元","19章","韩国","B",10288,"2009-02-c03-t04.html"
2009,"02","千美元","20章","韩国","B",29702,"2009-02-c03-t04.html"
2009,"02","千美元","21章","韩国","B",17638,"2009-02-c03-t04.html"
2009,"02","千美元","22章","韩国","B",2242,"2009-02-c03-t04.html"
2009,"02","千美元","23章","韩国","B",33269,"2009-02-c03-t04.html"
2009,"02","千美元","24章","韩国","B",4013,"2009-02-c03-t04.html"
2009,"02","千美元","31章","韩国","B",34480,"2009-02-c03-t04.html"
2009,"02","千美元","50章","韩国","B",10882,"2009-02-c03-t04.html"
2009,"02","千美元","51章","韩国","B",12590,"2009-02-c03-t04.html"
2009,"02","千美元","52章","韩国","B",44537,"2009-02-c03-t04.html"
2009,"02","千美元","总值","泰国","A",699917,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","泰国","A",6665,"2009-02-c03-t04.html"
2009,"02","千美元","01章","泰国","A",5,"2009-02-c03-t04.html"
2009,"02","千美元","02章","泰国","A",23,"2009-02-c03-t04.html"
2009,"02","千美元","03章","泰国","A",2141,"2009-02-c03-t04.html"
2009,"02","千美元","04章","泰国","A",309,"2009-02-c03-t04.html"
2009,"02","千美元","05章","泰国","A",4187,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","泰国","A",26301,"2009-02-c03-t04.html"
2009,"02","千美元","06章","泰国","A",523,"2009-02-c03-t04.html"
2009,"02","千美元","07章","泰国","A",9827,"2009-02-c03-t04.html"
2009,"02","千美元","08章","泰国","A",6417,"2009-02-c03-t04.html"
2009,"02","千美元","09章","泰国","A",2054,"2009-02-c03-t04.html"
2009,"02","千美元","10章","泰国","A",102,"2009-02-c03-t04.html"
2009,"02","千美元","11章","泰国","A",2092,"2009-02-c03-t04.html"
2009,"02","千美元","12章","泰国","A",4817,"2009-02-c03-t04.html"
2009,"02","千美元","13章","泰国","A",466,"2009-02-c03-t04.html"
2009,"02","千美元","14章","泰国","A",1,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","泰国","A",256,"2009-02-c03-t04.html"
2009,"02","千美元","15章","泰国","A",256,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","泰国","A",14795,"2009-02-c03-t04.html"
2009,"02","千美元","16章","泰国","A",3069,"2009-02-c03-t04.html"
2009,"02","千美元","17章","泰国","A",943,"2009-02-c03-t04.html"
2009,"02","千美元","18章","泰国","A",325,"2009-02-c03-t04.html"
2009,"02","千美元","19章","泰国","A",629,"2009-02-c03-t04.html"
2009,"02","千美元","20章","泰国","A",6940,"2009-02-c03-t04.html"
2009,"02","千美元","21章","泰国","A",1522,"2009-02-c03-t04.html"
2009,"02","千美元","22章","泰国","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","23章","泰国","A",1366,"2009-02-c03-t04.html"
2009,"02","千美元","24章","泰国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","泰国","A",8005,"2009-02-c03-t04.html"
2009,"02","千美元","50章","泰国","A",405,"2009-02-c03-t04.html"
2009,"02","千美元","51章","泰国","A",426,"2009-02-c03-t04.html"
2009,"02","千美元","52章","泰国","A",7448,"2009-02-c03-t04.html"
2009,"02","千美元","总值","泰国","B",1522691,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","泰国","B",12420,"2009-02-c03-t04.html"
2009,"02","千美元","01章","泰国","B",9,"2009-02-c03-t04.html"
2009,"02","千美元","02章","泰国","B",23,"2009-02-c03-t04.html"
2009,"02","千美元","03章","泰国","B",5262,"2009-02-c03-t04.html"
2009,"02","千美元","04章","泰国","B",366,"2009-02-c03-t04.html"
2009,"02","千美元","05章","泰国","B",6761,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","泰国","B",58363,"2009-02-c03-t04.html"
2009,"02","千美元","06章","泰国","B",977,"2009-02-c03-t04.html"
2009,"02","千美元","07章","泰国","B",18263,"2009-02-c03-t04.html"
2009,"02","千美元","08章","泰国","B",18030,"2009-02-c03-t04.html"
2009,"02","千美元","09章","泰国","B",4101,"2009-02-c03-t04.html"
2009,"02","千美元","10章","泰国","B",442,"2009-02-c03-t04.html"
2009,"02","千美元","11章","泰国","B",5240,"2009-02-c03-t04.html"
2009,"02","千美元","12章","泰国","B",10176,"2009-02-c03-t04.html"
2009,"02","千美元","13章","泰国","B",1070,"2009-02-c03-t04.html"
2009,"02","千美元","14章","泰国","B",65,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","泰国","B",348,"2009-02-c03-t04.html"
2009,"02","千美元","15章","泰国","B",348,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","泰国","B",33293,"2009-02-c03-t04.html"
2009,"02","千美元","16章","泰国","B",7213,"2009-02-c03-t04.html"
2009,"02","千美元","17章","泰国","B",2014,"2009-02-c03-t04.html"
2009,"02","千美元","18章","泰国","B",337,"2009-02-c03-t04.html"
2009,"02","千美元","19章","泰国","B",2265,"2009-02-c03-t04.html"
2009,"02","千美元","20章","泰国","B",14969,"2009-02-c03-t04.html"
2009,"02","千美元","21章","泰国","B",2919,"2009-02-c03-t04.html"
2009,"02","千美元","22章","泰国","B",672,"2009-02-c03-t04.html"
2009,"02","千美元","23章","泰国","B",2904,"2009-02-c03-t04.html"
2009,"02","千美元","24章","泰国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","泰国","B",14329,"2009-02-c03-t04.html"
2009,"02","千美元","50章","泰国","B",1181,"2009-02-c03-t04.html"
2009,"02","千美元","51章","泰国","B",1172,"2009-02-c03-t04.html"
2009,"02","千美元","52章","泰国","B",18015,"2009-02-c03-t04.html"
2009,"02","千美元","总值","土耳其","A",380846,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","土耳其","A",237,"2009-02-c03-t04.html"
2009,"02","千美元","01章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","02章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","土耳其","A",100,"2009-02-c03-t04.html"
2009,"02","千美元","04章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","05章","土耳其","A",137,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","土耳其","A",3403,"2009-02-c03-t04.html"
2009,"02","千美元","06章","土耳其","A",7,"2009-02-c03-t04.html"
2009,"02","千美元","07章","土耳其","A",2427,"2009-02-c03-t04.html"
2009,"02","千美元","08章","土耳其","A",22,"2009-02-c03-t04.html"
2009,"02","千美元","09章","土耳其","A",115,"2009-02-c03-t04.html"
2009,"02","千美元","10章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","12章","土耳其","A",815,"2009-02-c03-t04.html"
2009,"02","千美元","13章","土耳其","A",18,"2009-02-c03-t04.html"
2009,"02","千美元","14章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","土耳其","A",93,"2009-02-c03-t04.html"
2009,"02","千美元","15章","土耳其","A",93,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","土耳其","A",1184,"2009-02-c03-t04.html"
2009,"02","千美元","16章","土耳其","A",466,"2009-02-c03-t04.html"
2009,"02","千美元","17章","土耳其","A",29,"2009-02-c03-t04.html"
2009,"02","千美元","18章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","19章","土耳其","A",27,"2009-02-c03-t04.html"
2009,"02","千美元","20章","土耳其","A",264,"2009-02-c03-t04.html"
2009,"02","千美元","21章","土耳其","A",215,"2009-02-c03-t04.html"
2009,"02","千美元","22章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","23章","土耳其","A",184,"2009-02-c03-t04.html"
2009,"02","千美元","24章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","土耳其","A",134,"2009-02-c03-t04.html"
2009,"02","千美元","50章","土耳其","A",956,"2009-02-c03-t04.html"
2009,"02","千美元","51章","土耳其","A",2162,"2009-02-c03-t04.html"
2009,"02","千美元","52章","土耳其","A",5025,"2009-02-c03-t04.html"
2009,"02","千美元","总值","土耳其","B",946798,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","土耳其","B",811,"2009-02-c03-t04.html"
2009,"02","千美元","01章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","02章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","土耳其","B",176,"2009-02-c03-t04.html"
2009,"02","千美元","04章","土耳其","B",46,"2009-02-c03-t04.html"
2009,"02","千美元","05章","土耳其","B",589,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","土耳其","B",7694,"2009-02-c03-t04.html"
2009,"02","千美元","06章","土耳其","B",80,"2009-02-c03-t04.html"
2009,"02","千美元","07章","土耳其","B",5433,"2009-02-c03-t04.html"
2009,"02","千美元","08章","土耳其","B",131,"2009-02-c03-t04.html"
2009,"02","千美元","09章","土耳其","B",553,"2009-02-c03-t04.html"
2009,"02","千美元","10章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","土耳其","B",69,"2009-02-c03-t04.html"
2009,"02","千美元","12章","土耳其","B",1242,"2009-02-c03-t04.html"
2009,"02","千美元","13章","土耳其","B",146,"2009-02-c03-t04.html"
2009,"02","千美元","14章","土耳其","B",40,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","土耳其","B",203,"2009-02-c03-t04.html"
2009,"02","千美元","15章","土耳其","B",203,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","土耳其","B",2360,"2009-02-c03-t04.html"
2009,"02","千美元","16章","土耳其","B",858,"2009-02-c03-t04.html"
2009,"02","千美元","17章","土耳其","B",65,"2009-02-c03-t04.html"
2009,"02","千美元","18章","土耳其","B",58,"2009-02-c03-t04.html"
2009,"02","千美元","19章","土耳其","B",40,"2009-02-c03-t04.html"
2009,"02","千美元","20章","土耳其","B",607,"2009-02-c03-t04.html"
2009,"02","千美元","21章","土耳其","B",442,"2009-02-c03-t04.html"
2009,"02","千美元","22章","土耳其","B",14,"2009-02-c03-t04.html"
2009,"02","千美元","23章","土耳其","B",199,"2009-02-c03-t04.html"
2009,"02","千美元","24章","土耳其","B",76,"2009-02-c03-t04.html"
2009,"02","千美元","31章","土耳其","B",304,"2009-02-c03-t04.html"
2009,"02","千美元","50章","土耳其","B",2468,"2009-02-c03-t04.html"
2009,"02","千美元","51章","土耳其","B",8508,"2009-02-c03-t04.html"
2009,"02","千美元","52章","土耳其","B",14477,"2009-02-c03-t04.html"
2009,"02","千美元","总值","阿拉伯联合酋长国","A",828727,"2009-02-c03-t05.html"
2009,"02","千美元","第1类","阿拉伯联合酋长国","A",586,"2009-02-c03-t05.html"
2009,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-02-c03-t05.html"
2009,"02","千美元","02章","阿拉伯联合酋长国","A",104,"2009-02-c03-t05.html"
2009,"02","千美元","03章","阿拉伯联合酋长国","A",188,"2009-02-c03-t05.html"
2009,"02","千美元","04章","阿拉伯联合酋长国","A",294,"2009-02-c03-t05.html"
2009,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2009-02-c03-t05.html"
2009,"02","千美元","第2类","阿拉伯联合酋长国","A",11040,"2009-02-c03-t05.html"
2009,"02","千美元","06章","阿拉伯联合酋长国","A",43,"2009-02-c03-t05.html"
