"year","month","currency","cat","country","period","value","files"
2015,"02","千美元","第4类","澳门","B",27424,"2015-02-c33-t03.html"
2015,"02","千美元","16章","澳门","B",4315,"2015-02-c33-t03.html"
2015,"02","千美元","17章","澳门","B",1346,"2015-02-c33-t03.html"
2015,"02","千美元","18章","澳门","B",20,"2015-02-c33-t03.html"
2015,"02","千美元","19章","澳门","B",3642,"2015-02-c33-t03.html"
2015,"02","千美元","20章","澳门","B",427,"2015-02-c33-t03.html"
2015,"02","千美元","21章","澳门","B",1044,"2015-02-c33-t03.html"
2015,"02","千美元","22章","澳门","B",13253,"2015-02-c33-t03.html"
2015,"02","千美元","23章","澳门","B",4,"2015-02-c33-t03.html"
2015,"02","千美元","24章","澳门","B",3373,"2015-02-c33-t03.html"
2015,"02","千美元","31章","澳门","B",2,"2015-02-c33-t03.html"
2015,"02","千美元","总值","马来西亚","A",3802226,"2015-02-c33-t03.html"
2015,"02","千美元","第1类","马来西亚","A",36538,"2015-02-c33-t03.html"
2015,"02","千美元","01章","马来西亚","A",5,"2015-02-c33-t03.html"
2015,"02","千美元","02章","马来西亚","A",4501,"2015-02-c33-t03.html"
2015,"02","千美元","03章","马来西亚","A",29952,"2015-02-c33-t03.html"
2015,"02","千美元","04章","马来西亚","A",680,"2015-02-c33-t03.html"
2015,"02","千美元","05章","马来西亚","A",1398,"2015-02-c33-t03.html"
2015,"02","千美元","第2类","马来西亚","A",88129,"2015-02-c33-t03.html"
2015,"02","千美元","06章","马来西亚","A",348,"2015-02-c33-t03.html"
2015,"02","千美元","07章","马来西亚","A",45516,"2015-02-c33-t03.html"
2015,"02","千美元","08章","马来西亚","A",31850,"2015-02-c33-t03.html"
2015,"02","千美元","09章","马来西亚","A",5289,"2015-02-c33-t03.html"
2015,"02","千美元","10章","马来西亚","A",66,"2015-02-c33-t03.html"
2015,"02","千美元","11章","马来西亚","A",273,"2015-02-c33-t03.html"
2015,"02","千美元","12章","马来西亚","A",3269,"2015-02-c33-t03.html"
2015,"02","千美元","13章","马来西亚","A",1477,"2015-02-c33-t03.html"
2015,"02","千美元","14章","马来西亚","A",42,"2015-02-c33-t03.html"
2015,"02","千美元","第3类","马来西亚","A",1538,"2015-02-c33-t03.html"
2015,"02","千美元","15章","马来西亚","A",1538,"2015-02-c33-t03.html"
2015,"02","千美元","第4类","马来西亚","A",58475,"2015-02-c33-t03.html"
2015,"02","千美元","16章","马来西亚","A",15310,"2015-02-c33-t03.html"
2015,"02","千美元","17章","马来西亚","A",4631,"2015-02-c33-t03.html"
2015,"02","千美元","18章","马来西亚","A",547,"2015-02-c33-t03.html"
2015,"02","千美元","19章","马来西亚","A",2457,"2015-02-c33-t03.html"
2015,"02","千美元","20章","马来西亚","A",9045,"2015-02-c33-t03.html"
2015,"02","千美元","21章","马来西亚","A",7996,"2015-02-c33-t03.html"
2015,"02","千美元","22章","马来西亚","A",1304,"2015-02-c33-t03.html"
2015,"02","千美元","23章","马来西亚","A",2256,"2015-02-c33-t03.html"
2015,"02","千美元","24章","马来西亚","A",14928,"2015-02-c33-t03.html"
2015,"02","千美元","31章","马来西亚","A",17702,"2015-02-c33-t03.html"
2015,"02","千美元","总值","马来西亚","B",8351671,"2015-02-c33-t03.html"
2015,"02","千美元","第1类","马来西亚","B",94892,"2015-02-c33-t03.html"
2015,"02","千美元","01章","马来西亚","B",10,"2015-02-c33-t03.html"
2015,"02","千美元","02章","马来西亚","B",11122,"2015-02-c33-t03.html"
2015,"02","千美元","03章","马来西亚","B",81126,"2015-02-c33-t03.html"
2015,"02","千美元","04章","马来西亚","B",1209,"2015-02-c33-t03.html"
2015,"02","千美元","05章","马来西亚","B",1425,"2015-02-c33-t03.html"
2015,"02","千美元","第2类","马来西亚","B",278198,"2015-02-c33-t03.html"
2015,"02","千美元","06章","马来西亚","B",914,"2015-02-c33-t03.html"
2015,"02","千美元","07章","马来西亚","B",122333,"2015-02-c33-t03.html"
2015,"02","千美元","08章","马来西亚","B",130421,"2015-02-c33-t03.html"
2015,"02","千美元","09章","马来西亚","B",12038,"2015-02-c33-t03.html"
2015,"02","千美元","10章","马来西亚","B",143,"2015-02-c33-t03.html"
2015,"02","千美元","11章","马来西亚","B",585,"2015-02-c33-t03.html"
2015,"02","千美元","12章","马来西亚","B",8308,"2015-02-c33-t03.html"
2015,"02","千美元","13章","马来西亚","B",3382,"2015-02-c33-t03.html"
2015,"02","千美元","14章","马来西亚","B",73,"2015-02-c33-t03.html"
2015,"02","千美元","第3类","马来西亚","B",4792,"2015-02-c33-t03.html"
2015,"02","千美元","15章","马来西亚","B",4792,"2015-02-c33-t03.html"
2015,"02","千美元","第4类","马来西亚","B",135050,"2015-02-c33-t03.html"
2015,"02","千美元","16章","马来西亚","B",42441,"2015-02-c33-t03.html"
2015,"02","千美元","17章","马来西亚","B",11519,"2015-02-c33-t03.html"
2015,"02","千美元","18章","马来西亚","B",1636,"2015-02-c33-t03.html"
2015,"02","千美元","19章","马来西亚","B",6157,"2015-02-c33-t03.html"
2015,"02","千美元","20章","马来西亚","B",29450,"2015-02-c33-t03.html"
2015,"02","千美元","21章","马来西亚","B",17763,"2015-02-c33-t03.html"
2015,"02","千美元","22章","马来西亚","B",3878,"2015-02-c33-t03.html"
2015,"02","千美元","23章","马来西亚","B",7004,"2015-02-c33-t03.html"
2015,"02","千美元","24章","马来西亚","B",15202,"2015-02-c33-t03.html"
2015,"02","千美元","31章","马来西亚","B",28756,"2015-02-c33-t03.html"
2015,"02","千美元","50章","伊朗","A",298,"2015-02-c33-t04.html"
2015,"02","千美元","51章","伊朗","A",56,"2015-02-c33-t04.html"
2015,"02","千美元","52章","伊朗","A",3589,"2015-02-c33-t04.html"
2015,"02","千美元","50章","伊朗","B",2650,"2015-02-c33-t04.html"
2015,"02","千美元","51章","伊朗","B",523,"2015-02-c33-t04.html"
2015,"02","千美元","52章","伊朗","B",6845,"2015-02-c33-t04.html"
2015,"02","千美元","50章","日本","A",6429,"2015-02-c33-t04.html"
2015,"02","千美元","51章","日本","A",14727,"2015-02-c33-t04.html"
2015,"02","千美元","52章","日本","A",10302,"2015-02-c33-t04.html"
2015,"02","千美元","50章","日本","B",16406,"2015-02-c33-t04.html"
2015,"02","千美元","51章","日本","B",36523,"2015-02-c33-t04.html"
2015,"02","千美元","52章","日本","B",23991,"2015-02-c33-t04.html"
2015,"02","千美元","50章","澳门","A",NA,"2015-02-c33-t04.html"
2015,"02","千美元","51章","澳门","A",NA,"2015-02-c33-t04.html"
2015,"02","千美元","52章","澳门","A",378,"2015-02-c33-t04.html"
2015,"02","千美元","50章","澳门","B",NA,"2015-02-c33-t04.html"
2015,"02","千美元","51章","澳门","B",1,"2015-02-c33-t04.html"
2015,"02","千美元","52章","澳门","B",1091,"2015-02-c33-t04.html"
2015,"02","千美元","50章","马来西亚","A",4417,"2015-02-c33-t04.html"
2015,"02","千美元","51章","马来西亚","A",445,"2015-02-c33-t04.html"
2015,"02","千美元","52章","马来西亚","A",26911,"2015-02-c33-t04.html"
2015,"02","千美元","50章","马来西亚","B",9372,"2015-02-c33-t04.html"
2015,"02","千美元","51章","马来西亚","B",1761,"2015-02-c33-t04.html"
2015,"02","千美元","52章","马来西亚","B",53084,"2015-02-c33-t04.html"
2015,"02","千美元","总值","阿曼","A",146614,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","阿曼","A",121,"2015-02-c33-t05.html"
2015,"02","千美元","01章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","阿曼","A",37,"2015-02-c33-t05.html"
2015,"02","千美元","04章","阿曼","A",84,"2015-02-c33-t05.html"
2015,"02","千美元","05章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","阿曼","A",337,"2015-02-c33-t05.html"
2015,"02","千美元","06章","阿曼","A",12,"2015-02-c33-t05.html"
2015,"02","千美元","07章","阿曼","A",191,"2015-02-c33-t05.html"
2015,"02","千美元","08章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","09章","阿曼","A",133,"2015-02-c33-t05.html"
2015,"02","千美元","10章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","11章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","12章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","13章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","14章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","15章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","阿曼","A",293,"2015-02-c33-t05.html"
2015,"02","千美元","16章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","17章","阿曼","A",52,"2015-02-c33-t05.html"
2015,"02","千美元","18章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","19章","阿曼","A",4,"2015-02-c33-t05.html"
2015,"02","千美元","20章","阿曼","A",230,"2015-02-c33-t05.html"
2015,"02","千美元","21章","阿曼","A",9,"2015-02-c33-t05.html"
2015,"02","千美元","22章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","23章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","24章","阿曼","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","31章","阿曼","A",242,"2015-02-c33-t05.html"
2015,"02","千美元","总值","阿曼","B",309004,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","阿曼","B",492,"2015-02-c33-t05.html"
2015,"02","千美元","01章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","阿曼","B",277,"2015-02-c33-t05.html"
2015,"02","千美元","04章","阿曼","B",215,"2015-02-c33-t05.html"
2015,"02","千美元","05章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","阿曼","B",1147,"2015-02-c33-t05.html"
2015,"02","千美元","06章","阿曼","B",24,"2015-02-c33-t05.html"
2015,"02","千美元","07章","阿曼","B",623,"2015-02-c33-t05.html"
2015,"02","千美元","08章","阿曼","B",22,"2015-02-c33-t05.html"
2015,"02","千美元","09章","阿曼","B",415,"2015-02-c33-t05.html"
2015,"02","千美元","10章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","11章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","12章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","13章","阿曼","B",63,"2015-02-c33-t05.html"
2015,"02","千美元","14章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","15章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","阿曼","B",2151,"2015-02-c33-t05.html"
2015,"02","千美元","16章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","17章","阿曼","B",170,"2015-02-c33-t05.html"
2015,"02","千美元","18章","阿曼","B",29,"2015-02-c33-t05.html"
2015,"02","千美元","19章","阿曼","B",6,"2015-02-c33-t05.html"
2015,"02","千美元","20章","阿曼","B",1790,"2015-02-c33-t05.html"
2015,"02","千美元","21章","阿曼","B",139,"2015-02-c33-t05.html"
2015,"02","千美元","22章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","23章","阿曼","B",16,"2015-02-c33-t05.html"
2015,"02","千美元","24章","阿曼","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","31章","阿曼","B",398,"2015-02-c33-t05.html"
2015,"02","千美元","总值","巴基斯坦","A",1124120,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","01章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","04章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","05章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","巴基斯坦","A",15603,"2015-02-c33-t05.html"
2015,"02","千美元","06章","巴基斯坦","A",86,"2015-02-c33-t05.html"
2015,"02","千美元","07章","巴基斯坦","A",4060,"2015-02-c33-t05.html"
2015,"02","千美元","08章","巴基斯坦","A",489,"2015-02-c33-t05.html"
2015,"02","千美元","09章","巴基斯坦","A",7491,"2015-02-c33-t05.html"
2015,"02","千美元","10章","巴基斯坦","A",1437,"2015-02-c33-t05.html"
2015,"02","千美元","11章","巴基斯坦","A",81,"2015-02-c33-t05.html"
2015,"02","千美元","12章","巴基斯坦","A",244,"2015-02-c33-t05.html"
2015,"02","千美元","13章","巴基斯坦","A",1715,"2015-02-c33-t05.html"
2015,"02","千美元","14章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","巴基斯坦","A",77,"2015-02-c33-t05.html"
2015,"02","千美元","15章","巴基斯坦","A",77,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","巴基斯坦","A",5047,"2015-02-c33-t05.html"
2015,"02","千美元","16章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","17章","巴基斯坦","A",940,"2015-02-c33-t05.html"
2015,"02","千美元","18章","巴基斯坦","A",28,"2015-02-c33-t05.html"
2015,"02","千美元","19章","巴基斯坦","A",17,"2015-02-c33-t05.html"
2015,"02","千美元","20章","巴基斯坦","A",1097,"2015-02-c33-t05.html"
2015,"02","千美元","21章","巴基斯坦","A",2269,"2015-02-c33-t05.html"
2015,"02","千美元","22章","巴基斯坦","A",17,"2015-02-c33-t05.html"
2015,"02","千美元","23章","巴基斯坦","A",681,"2015-02-c33-t05.html"
2015,"02","千美元","24章","巴基斯坦","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","31章","巴基斯坦","A",8886,"2015-02-c33-t05.html"
2015,"02","千美元","总值","巴基斯坦","B",2490944,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","巴基斯坦","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","01章","巴基斯坦","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","巴基斯坦","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","巴基斯坦","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","04章","巴基斯坦","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","05章","巴基斯坦","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","巴基斯坦","B",36079,"2015-02-c33-t05.html"
2015,"02","千美元","06章","巴基斯坦","B",148,"2015-02-c33-t05.html"
2015,"02","千美元","07章","巴基斯坦","B",14533,"2015-02-c33-t05.html"
2015,"02","千美元","08章","巴基斯坦","B",1076,"2015-02-c33-t05.html"
2015,"02","千美元","09章","巴基斯坦","B",13639,"2015-02-c33-t05.html"
2015,"02","千美元","10章","巴基斯坦","B",1545,"2015-02-c33-t05.html"
2015,"02","千美元","11章","巴基斯坦","B",240,"2015-02-c33-t05.html"
2015,"02","千美元","12章","巴基斯坦","B",746,"2015-02-c33-t05.html"
2015,"02","千美元","13章","巴基斯坦","B",4140,"2015-02-c33-t05.html"
2015,"02","千美元","14章","巴基斯坦","B",12,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","巴基斯坦","B",165,"2015-02-c33-t05.html"
2015,"02","千美元","15章","巴基斯坦","B",165,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","巴基斯坦","B",10332,"2015-02-c33-t05.html"
2015,"02","千美元","16章","巴基斯坦","B",43,"2015-02-c33-t05.html"
2015,"02","千美元","17章","巴基斯坦","B",2292,"2015-02-c33-t05.html"
2015,"02","千美元","18章","巴基斯坦","B",263,"2015-02-c33-t05.html"
2015,"02","千美元","19章","巴基斯坦","B",103,"2015-02-c33-t05.html"
2015,"02","千美元","20章","巴基斯坦","B",2240,"2015-02-c33-t05.html"
2015,"02","千美元","21章","巴基斯坦","B",3593,"2015-02-c33-t05.html"
2015,"02","千美元","22章","巴基斯坦","B",17,"2015-02-c33-t05.html"
2015,"02","千美元","23章","巴基斯坦","B",1782,"2015-02-c33-t05.html"
2015,"02","千美元","24章","巴基斯坦","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","31章","巴基斯坦","B",49970,"2015-02-c33-t05.html"
2015,"02","千美元","总值","菲律宾","A",1919722,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","菲律宾","A",41080,"2015-02-c33-t05.html"
2015,"02","千美元","01章","菲律宾","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","菲律宾","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","菲律宾","A",40137,"2015-02-c33-t05.html"
2015,"02","千美元","04章","菲律宾","A",7,"2015-02-c33-t05.html"
2015,"02","千美元","05章","菲律宾","A",936,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","菲律宾","A",17923,"2015-02-c33-t05.html"
2015,"02","千美元","06章","菲律宾","A",284,"2015-02-c33-t05.html"
2015,"02","千美元","07章","菲律宾","A",6620,"2015-02-c33-t05.html"
2015,"02","千美元","08章","菲律宾","A",3853,"2015-02-c33-t05.html"
2015,"02","千美元","09章","菲律宾","A",1940,"2015-02-c33-t05.html"
2015,"02","千美元","10章","菲律宾","A",636,"2015-02-c33-t05.html"
2015,"02","千美元","11章","菲律宾","A",1272,"2015-02-c33-t05.html"
2015,"02","千美元","12章","菲律宾","A",321,"2015-02-c33-t05.html"
2015,"02","千美元","13章","菲律宾","A",2997,"2015-02-c33-t05.html"
2015,"02","千美元","14章","菲律宾","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","菲律宾","A",218,"2015-02-c33-t05.html"
2015,"02","千美元","15章","菲律宾","A",218,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","菲律宾","A",50688,"2015-02-c33-t05.html"
2015,"02","千美元","16章","菲律宾","A",1226,"2015-02-c33-t05.html"
2015,"02","千美元","17章","菲律宾","A",15727,"2015-02-c33-t05.html"
2015,"02","千美元","18章","菲律宾","A",3053,"2015-02-c33-t05.html"
2015,"02","千美元","19章","菲律宾","A",1846,"2015-02-c33-t05.html"
2015,"02","千美元","20章","菲律宾","A",11227,"2015-02-c33-t05.html"
2015,"02","千美元","21章","菲律宾","A",15497,"2015-02-c33-t05.html"
2015,"02","千美元","22章","菲律宾","A",178,"2015-02-c33-t05.html"
2015,"02","千美元","23章","菲律宾","A",1933,"2015-02-c33-t05.html"
2015,"02","千美元","24章","菲律宾","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","31章","菲律宾","A",18231,"2015-02-c33-t05.html"
2015,"02","千美元","总值","菲律宾","B",4136656,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","菲律宾","B",92697,"2015-02-c33-t05.html"
2015,"02","千美元","01章","菲律宾","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","菲律宾","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","菲律宾","B",88897,"2015-02-c33-t05.html"
2015,"02","千美元","04章","菲律宾","B",57,"2015-02-c33-t05.html"
2015,"02","千美元","05章","菲律宾","B",3743,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","菲律宾","B",46972,"2015-02-c33-t05.html"
2015,"02","千美元","06章","菲律宾","B",466,"2015-02-c33-t05.html"
2015,"02","千美元","07章","菲律宾","B",14511,"2015-02-c33-t05.html"
2015,"02","千美元","08章","菲律宾","B",15157,"2015-02-c33-t05.html"
2015,"02","千美元","09章","菲律宾","B",3850,"2015-02-c33-t05.html"
2015,"02","千美元","10章","菲律宾","B",636,"2015-02-c33-t05.html"
2015,"02","千美元","11章","菲律宾","B",5116,"2015-02-c33-t05.html"
2015,"02","千美元","12章","菲律宾","B",1018,"2015-02-c33-t05.html"
2015,"02","千美元","13章","菲律宾","B",6217,"2015-02-c33-t05.html"
2015,"02","千美元","14章","菲律宾","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","菲律宾","B",578,"2015-02-c33-t05.html"
2015,"02","千美元","15章","菲律宾","B",578,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","菲律宾","B",109489,"2015-02-c33-t05.html"
2015,"02","千美元","16章","菲律宾","B",9537,"2015-02-c33-t05.html"
2015,"02","千美元","17章","菲律宾","B",34446,"2015-02-c33-t05.html"
2015,"02","千美元","18章","菲律宾","B",5805,"2015-02-c33-t05.html"
2015,"02","千美元","19章","菲律宾","B",4513,"2015-02-c33-t05.html"
2015,"02","千美元","20章","菲律宾","B",22074,"2015-02-c33-t05.html"
2015,"02","千美元","21章","菲律宾","B",26482,"2015-02-c33-t05.html"
2015,"02","千美元","22章","菲律宾","B",388,"2015-02-c33-t05.html"
2015,"02","千美元","23章","菲律宾","B",4204,"2015-02-c33-t05.html"
2015,"02","千美元","24章","菲律宾","B",2040,"2015-02-c33-t05.html"
2015,"02","千美元","31章","菲律宾","B",39507,"2015-02-c33-t05.html"
2015,"02","千美元","总值","沙特阿拉伯","A",1722122,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","沙特阿拉伯","A",569,"2015-02-c33-t05.html"
2015,"02","千美元","01章","沙特阿拉伯","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","沙特阿拉伯","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","沙特阿拉伯","A",464,"2015-02-c33-t05.html"
2015,"02","千美元","04章","沙特阿拉伯","A",105,"2015-02-c33-t05.html"
2015,"02","千美元","05章","沙特阿拉伯","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","沙特阿拉伯","A",9646,"2015-02-c33-t05.html"
2015,"02","千美元","06章","沙特阿拉伯","A",82,"2015-02-c33-t05.html"
2015,"02","千美元","07章","沙特阿拉伯","A",2874,"2015-02-c33-t05.html"
2015,"02","千美元","08章","沙特阿拉伯","A",1897,"2015-02-c33-t05.html"
2015,"02","千美元","09章","沙特阿拉伯","A",2971,"2015-02-c33-t05.html"
2015,"02","千美元","10章","沙特阿拉伯","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","11章","沙特阿拉伯","A",288,"2015-02-c33-t05.html"
2015,"02","千美元","12章","沙特阿拉伯","A",1362,"2015-02-c33-t05.html"
2015,"02","千美元","13章","沙特阿拉伯","A",78,"2015-02-c33-t05.html"
2015,"02","千美元","14章","沙特阿拉伯","A",93,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","沙特阿拉伯","A",17,"2015-02-c33-t05.html"
2015,"02","千美元","15章","沙特阿拉伯","A",17,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","沙特阿拉伯","A",13502,"2015-02-c33-t05.html"
2015,"02","千美元","16章","沙特阿拉伯","A",12,"2015-02-c33-t05.html"
2015,"02","千美元","17章","沙特阿拉伯","A",3017,"2015-02-c33-t05.html"
2015,"02","千美元","18章","沙特阿拉伯","A",256,"2015-02-c33-t05.html"
2015,"02","千美元","19章","沙特阿拉伯","A",891,"2015-02-c33-t05.html"
2015,"02","千美元","20章","沙特阿拉伯","A",7667,"2015-02-c33-t05.html"
2015,"02","千美元","21章","沙特阿拉伯","A",1632,"2015-02-c33-t05.html"
2015,"02","千美元","22章","沙特阿拉伯","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","23章","沙特阿拉伯","A",27,"2015-02-c33-t05.html"
2015,"02","千美元","24章","沙特阿拉伯","A",NA,"2015-02-c33-t05.html"
2015,"02","千美元","31章","沙特阿拉伯","A",276,"2015-02-c33-t05.html"
2015,"02","千美元","总值","沙特阿拉伯","B",3613146,"2015-02-c33-t05.html"
2015,"02","千美元","第1类","沙特阿拉伯","B",1145,"2015-02-c33-t05.html"
2015,"02","千美元","01章","沙特阿拉伯","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","02章","沙特阿拉伯","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","03章","沙特阿拉伯","B",1007,"2015-02-c33-t05.html"
2015,"02","千美元","04章","沙特阿拉伯","B",138,"2015-02-c33-t05.html"
2015,"02","千美元","05章","沙特阿拉伯","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","第2类","沙特阿拉伯","B",19959,"2015-02-c33-t05.html"
2015,"02","千美元","06章","沙特阿拉伯","B",152,"2015-02-c33-t05.html"
2015,"02","千美元","07章","沙特阿拉伯","B",7619,"2015-02-c33-t05.html"
2015,"02","千美元","08章","沙特阿拉伯","B",2483,"2015-02-c33-t05.html"
2015,"02","千美元","09章","沙特阿拉伯","B",6718,"2015-02-c33-t05.html"
2015,"02","千美元","10章","沙特阿拉伯","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","11章","沙特阿拉伯","B",355,"2015-02-c33-t05.html"
2015,"02","千美元","12章","沙特阿拉伯","B",2331,"2015-02-c33-t05.html"
2015,"02","千美元","13章","沙特阿拉伯","B",135,"2015-02-c33-t05.html"
2015,"02","千美元","14章","沙特阿拉伯","B",166,"2015-02-c33-t05.html"
2015,"02","千美元","第3类","沙特阿拉伯","B",167,"2015-02-c33-t05.html"
2015,"02","千美元","15章","沙特阿拉伯","B",167,"2015-02-c33-t05.html"
2015,"02","千美元","第4类","沙特阿拉伯","B",28779,"2015-02-c33-t05.html"
2015,"02","千美元","16章","沙特阿拉伯","B",259,"2015-02-c33-t05.html"
2015,"02","千美元","17章","沙特阿拉伯","B",6058,"2015-02-c33-t05.html"
2015,"02","千美元","18章","沙特阿拉伯","B",1021,"2015-02-c33-t05.html"
2015,"02","千美元","19章","沙特阿拉伯","B",1973,"2015-02-c33-t05.html"
2015,"02","千美元","20章","沙特阿拉伯","B",15771,"2015-02-c33-t05.html"
2015,"02","千美元","21章","沙特阿拉伯","B",3582,"2015-02-c33-t05.html"
2015,"02","千美元","22章","沙特阿拉伯","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","23章","沙特阿拉伯","B",116,"2015-02-c33-t05.html"
2015,"02","千美元","24章","沙特阿拉伯","B",NA,"2015-02-c33-t05.html"
2015,"02","千美元","31章","沙特阿拉伯","B",971,"2015-02-c33-t05.html"
2015,"02","千美元","50章","阿曼","A",NA,"2015-02-c33-t06.html"
2015,"02","千美元","51章","阿曼","A",NA,"2015-02-c33-t06.html"
2015,"02","千美元","52章","阿曼","A",271,"2015-02-c33-t06.html"
2015,"02","千美元","50章","阿曼","B",NA,"2015-02-c33-t06.html"
2015,"02","千美元","51章","阿曼","B",4,"2015-02-c33-t06.html"
2015,"02","千美元","52章","阿曼","B",304,"2015-02-c33-t06.html"
2015,"02","千美元","50章","巴基斯坦","A",20176,"2015-02-c33-t06.html"
2015,"02","千美元","51章","巴基斯坦","A",961,"2015-02-c33-t06.html"
2015,"02","千美元","52章","巴基斯坦","A",25541,"2015-02-c33-t06.html"
2015,"02","千美元","50章","巴基斯坦","B",41194,"2015-02-c33-t06.html"
2015,"02","千美元","51章","巴基斯坦","B",1711,"2015-02-c33-t06.html"
2015,"02","千美元","52章","巴基斯坦","B",61237,"2015-02-c33-t06.html"
2015,"02","千美元","50章","菲律宾","A",42,"2015-02-c33-t06.html"
2015,"02","千美元","51章","菲律宾","A",271,"2015-02-c33-t06.html"
2015,"02","千美元","52章","菲律宾","A",24578,"2015-02-c33-t06.html"
2015,"02","千美元","50章","菲律宾","B",207,"2015-02-c33-t06.html"
2015,"02","千美元","51章","菲律宾","B",790,"2015-02-c33-t06.html"
2015,"02","千美元","52章","菲律宾","B",50960,"2015-02-c33-t06.html"
