"year","month","currency","cat","country","period","value","files"
2015,"05","千美元","52章","印度尼西亚","A",51193,"2015-05-c45-t02.html"
2015,"05","千美元","50章","印度尼西亚","B",8052,"2015-05-c45-t02.html"
2015,"05","千美元","51章","印度尼西亚","B",30248,"2015-05-c45-t02.html"
2015,"05","千美元","52章","印度尼西亚","B",249649,"2015-05-c45-t02.html"
2015,"05","千美元","总值","伊朗","A",1769893,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","伊朗","A",6047,"2015-05-c45-t03.html"
2015,"05","千美元","01章","伊朗","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","02章","伊朗","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","03章","伊朗","A",6044,"2015-05-c45-t03.html"
2015,"05","千美元","04章","伊朗","A",3,"2015-05-c45-t03.html"
2015,"05","千美元","05章","伊朗","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","伊朗","A",9206,"2015-05-c45-t03.html"
2015,"05","千美元","06章","伊朗","A",19,"2015-05-c45-t03.html"
2015,"05","千美元","07章","伊朗","A",51,"2015-05-c45-t03.html"
2015,"05","千美元","08章","伊朗","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","09章","伊朗","A",591,"2015-05-c45-t03.html"
2015,"05","千美元","10章","伊朗","A",0,"2015-05-c45-t03.html"
2015,"05","千美元","11章","伊朗","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","12章","伊朗","A",8262,"2015-05-c45-t03.html"
2015,"05","千美元","13章","伊朗","A",283,"2015-05-c45-t03.html"
2015,"05","千美元","14章","伊朗","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","伊朗","A",38,"2015-05-c45-t03.html"
2015,"05","千美元","15章","伊朗","A",38,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","伊朗","A",4912,"2015-05-c45-t03.html"
2015,"05","千美元","16章","伊朗","A",128,"2015-05-c45-t03.html"
2015,"05","千美元","17章","伊朗","A",347,"2015-05-c45-t03.html"
2015,"05","千美元","18章","伊朗","A",0,"2015-05-c45-t03.html"
2015,"05","千美元","19章","伊朗","A",455,"2015-05-c45-t03.html"
2015,"05","千美元","20章","伊朗","A",1427,"2015-05-c45-t03.html"
2015,"05","千美元","21章","伊朗","A",231,"2015-05-c45-t03.html"
2015,"05","千美元","22章","伊朗","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","23章","伊朗","A",428,"2015-05-c45-t03.html"
2015,"05","千美元","24章","伊朗","A",1896,"2015-05-c45-t03.html"
2015,"05","千美元","31章","伊朗","A",244,"2015-05-c45-t03.html"
2015,"05","千美元","总值","伊朗","B",7757644,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","伊朗","B",25613,"2015-05-c45-t03.html"
2015,"05","千美元","01章","伊朗","B",NA,"2015-05-c45-t03.html"
2015,"05","千美元","02章","伊朗","B",NA,"2015-05-c45-t03.html"
2015,"05","千美元","03章","伊朗","B",25576,"2015-05-c45-t03.html"
2015,"05","千美元","04章","伊朗","B",21,"2015-05-c45-t03.html"
2015,"05","千美元","05章","伊朗","B",17,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","伊朗","B",67346,"2015-05-c45-t03.html"
2015,"05","千美元","06章","伊朗","B",220,"2015-05-c45-t03.html"
2015,"05","千美元","07章","伊朗","B",529,"2015-05-c45-t03.html"
2015,"05","千美元","08章","伊朗","B",128,"2015-05-c45-t03.html"
2015,"05","千美元","09章","伊朗","B",3743,"2015-05-c45-t03.html"
2015,"05","千美元","10章","伊朗","B",0,"2015-05-c45-t03.html"
2015,"05","千美元","11章","伊朗","B",NA,"2015-05-c45-t03.html"
2015,"05","千美元","12章","伊朗","B",60931,"2015-05-c45-t03.html"
2015,"05","千美元","13章","伊朗","B",1784,"2015-05-c45-t03.html"
2015,"05","千美元","14章","伊朗","B",10,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","伊朗","B",147,"2015-05-c45-t03.html"
2015,"05","千美元","15章","伊朗","B",147,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","伊朗","B",22324,"2015-05-c45-t03.html"
2015,"05","千美元","16章","伊朗","B",622,"2015-05-c45-t03.html"
2015,"05","千美元","17章","伊朗","B",2773,"2015-05-c45-t03.html"
2015,"05","千美元","18章","伊朗","B",0,"2015-05-c45-t03.html"
2015,"05","千美元","19章","伊朗","B",1294,"2015-05-c45-t03.html"
2015,"05","千美元","20章","伊朗","B",5383,"2015-05-c45-t03.html"
2015,"05","千美元","21章","伊朗","B",1701,"2015-05-c45-t03.html"
2015,"05","千美元","22章","伊朗","B",NA,"2015-05-c45-t03.html"
2015,"05","千美元","23章","伊朗","B",3082,"2015-05-c45-t03.html"
2015,"05","千美元","24章","伊朗","B",7469,"2015-05-c45-t03.html"
2015,"05","千美元","31章","伊朗","B",1207,"2015-05-c45-t03.html"
2015,"05","千美元","总值","日本","A",11009203,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","日本","A",200796,"2015-05-c45-t03.html"
2015,"05","千美元","01章","日本","A",294,"2015-05-c45-t03.html"
2015,"05","千美元","02章","日本","A",11,"2015-05-c45-t03.html"
2015,"05","千美元","03章","日本","A",177801,"2015-05-c45-t03.html"
2015,"05","千美元","04章","日本","A",6239,"2015-05-c45-t03.html"
2015,"05","千美元","05章","日本","A",16452,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","日本","A",197681,"2015-05-c45-t03.html"
2015,"05","千美元","06章","日本","A",5924,"2015-05-c45-t03.html"
2015,"05","千美元","07章","日本","A",110108,"2015-05-c45-t03.html"
2015,"05","千美元","08章","日本","A",10554,"2015-05-c45-t03.html"
2015,"05","千美元","09章","日本","A",14376,"2015-05-c45-t03.html"
2015,"05","千美元","10章","日本","A",1591,"2015-05-c45-t03.html"
2015,"05","千美元","11章","日本","A",2932,"2015-05-c45-t03.html"
2015,"05","千美元","12章","日本","A",32601,"2015-05-c45-t03.html"
2015,"05","千美元","13章","日本","A",17880,"2015-05-c45-t03.html"
2015,"05","千美元","14章","日本","A",1715,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","日本","A",5252,"2015-05-c45-t03.html"
2015,"05","千美元","15章","日本","A",5252,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","日本","A",516830,"2015-05-c45-t03.html"
2015,"05","千美元","16章","日本","A",265637,"2015-05-c45-t03.html"
2015,"05","千美元","17章","日本","A",2151,"2015-05-c45-t03.html"
2015,"05","千美元","18章","日本","A",793,"2015-05-c45-t03.html"
2015,"05","千美元","19章","日本","A",17161,"2015-05-c45-t03.html"
2015,"05","千美元","20章","日本","A",141343,"2015-05-c45-t03.html"
2015,"05","千美元","21章","日本","A",15608,"2015-05-c45-t03.html"
2015,"05","千美元","22章","日本","A",3223,"2015-05-c45-t03.html"
2015,"05","千美元","23章","日本","A",67855,"2015-05-c45-t03.html"
2015,"05","千美元","24章","日本","A",3059,"2015-05-c45-t03.html"
2015,"05","千美元","31章","日本","A",25163,"2015-05-c45-t03.html"
2015,"05","千美元","总值","日本","B",55013041,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","日本","B",824280,"2015-05-c45-t03.html"
2015,"05","千美元","01章","日本","B",2411,"2015-05-c45-t03.html"
2015,"05","千美元","02章","日本","B",170,"2015-05-c45-t03.html"
2015,"05","千美元","03章","日本","B",711092,"2015-05-c45-t03.html"
2015,"05","千美元","04章","日本","B",34005,"2015-05-c45-t03.html"
2015,"05","千美元","05章","日本","B",76603,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","日本","B",951097,"2015-05-c45-t03.html"
2015,"05","千美元","06章","日本","B",31170,"2015-05-c45-t03.html"
2015,"05","千美元","07章","日本","B",529734,"2015-05-c45-t03.html"
2015,"05","千美元","08章","日本","B",50421,"2015-05-c45-t03.html"
2015,"05","千美元","09章","日本","B",74168,"2015-05-c45-t03.html"
2015,"05","千美元","10章","日本","B",33109,"2015-05-c45-t03.html"
2015,"05","千美元","11章","日本","B",15434,"2015-05-c45-t03.html"
2015,"05","千美元","12章","日本","B",132808,"2015-05-c45-t03.html"
2015,"05","千美元","13章","日本","B",74702,"2015-05-c45-t03.html"
2015,"05","千美元","14章","日本","B",9552,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","日本","B",14819,"2015-05-c45-t03.html"
2015,"05","千美元","15章","日本","B",14819,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","日本","B",2322899,"2015-05-c45-t03.html"
2015,"05","千美元","16章","日本","B",1108122,"2015-05-c45-t03.html"
2015,"05","千美元","17章","日本","B",7014,"2015-05-c45-t03.html"
2015,"05","千美元","18章","日本","B",8790,"2015-05-c45-t03.html"
2015,"05","千美元","19章","日本","B",97049,"2015-05-c45-t03.html"
2015,"05","千美元","20章","日本","B",683702,"2015-05-c45-t03.html"
2015,"05","千美元","21章","日本","B",79353,"2015-05-c45-t03.html"
2015,"05","千美元","22章","日本","B",12955,"2015-05-c45-t03.html"
2015,"05","千美元","23章","日本","B",316024,"2015-05-c45-t03.html"
2015,"05","千美元","24章","日本","B",9890,"2015-05-c45-t03.html"
2015,"05","千美元","31章","日本","B",106359,"2015-05-c45-t03.html"
2015,"05","千美元","总值","澳门","A",352712,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","澳门","A",13573,"2015-05-c45-t03.html"
2015,"05","千美元","01章","澳门","A",4471,"2015-05-c45-t03.html"
2015,"05","千美元","02章","澳门","A",3088,"2015-05-c45-t03.html"
2015,"05","千美元","03章","澳门","A",4706,"2015-05-c45-t03.html"
2015,"05","千美元","04章","澳门","A",1291,"2015-05-c45-t03.html"
2015,"05","千美元","05章","澳门","A",17,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","澳门","A",3166,"2015-05-c45-t03.html"
2015,"05","千美元","06章","澳门","A",616,"2015-05-c45-t03.html"
2015,"05","千美元","07章","澳门","A",1177,"2015-05-c45-t03.html"
2015,"05","千美元","08章","澳门","A",432,"2015-05-c45-t03.html"
2015,"05","千美元","09章","澳门","A",157,"2015-05-c45-t03.html"
2015,"05","千美元","10章","澳门","A",19,"2015-05-c45-t03.html"
2015,"05","千美元","11章","澳门","A",314,"2015-05-c45-t03.html"
2015,"05","千美元","12章","澳门","A",225,"2015-05-c45-t03.html"
2015,"05","千美元","13章","澳门","A",NA,"2015-05-c45-t03.html"
2015,"05","千美元","14章","澳门","A",226,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","澳门","A",195,"2015-05-c45-t03.html"
2015,"05","千美元","15章","澳门","A",195,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","澳门","A",14642,"2015-05-c45-t03.html"
2015,"05","千美元","16章","澳门","A",1629,"2015-05-c45-t03.html"
2015,"05","千美元","17章","澳门","A",402,"2015-05-c45-t03.html"
2015,"05","千美元","18章","澳门","A",14,"2015-05-c45-t03.html"
2015,"05","千美元","19章","澳门","A",1708,"2015-05-c45-t03.html"
2015,"05","千美元","20章","澳门","A",217,"2015-05-c45-t03.html"
2015,"05","千美元","21章","澳门","A",357,"2015-05-c45-t03.html"
2015,"05","千美元","22章","澳门","A",7364,"2015-05-c45-t03.html"
2015,"05","千美元","23章","澳门","A",2,"2015-05-c45-t03.html"
2015,"05","千美元","24章","澳门","A",2950,"2015-05-c45-t03.html"
2015,"05","千美元","31章","澳门","A",5,"2015-05-c45-t03.html"
2015,"05","千美元","总值","澳门","B",1660701,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","澳门","B",61553,"2015-05-c45-t03.html"
2015,"05","千美元","01章","澳门","B",18255,"2015-05-c45-t03.html"
2015,"05","千美元","02章","澳门","B",17358,"2015-05-c45-t03.html"
2015,"05","千美元","03章","澳门","B",19274,"2015-05-c45-t03.html"
2015,"05","千美元","04章","澳门","B",6642,"2015-05-c45-t03.html"
2015,"05","千美元","05章","澳门","B",23,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","澳门","B",15633,"2015-05-c45-t03.html"
2015,"05","千美元","06章","澳门","B",3451,"2015-05-c45-t03.html"
2015,"05","千美元","07章","澳门","B",4914,"2015-05-c45-t03.html"
2015,"05","千美元","08章","澳门","B",2143,"2015-05-c45-t03.html"
2015,"05","千美元","09章","澳门","B",882,"2015-05-c45-t03.html"
2015,"05","千美元","10章","澳门","B",111,"2015-05-c45-t03.html"
2015,"05","千美元","11章","澳门","B",1708,"2015-05-c45-t03.html"
2015,"05","千美元","12章","澳门","B",1371,"2015-05-c45-t03.html"
2015,"05","千美元","13章","澳门","B",NA,"2015-05-c45-t03.html"
2015,"05","千美元","14章","澳门","B",1053,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","澳门","B",1267,"2015-05-c45-t03.html"
2015,"05","千美元","15章","澳门","B",1267,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","澳门","B",75009,"2015-05-c45-t03.html"
2015,"05","千美元","16章","澳门","B",10077,"2015-05-c45-t03.html"
2015,"05","千美元","17章","澳门","B",2730,"2015-05-c45-t03.html"
2015,"05","千美元","18章","澳门","B",56,"2015-05-c45-t03.html"
2015,"05","千美元","19章","澳门","B",8715,"2015-05-c45-t03.html"
2015,"05","千美元","20章","澳门","B",1001,"2015-05-c45-t03.html"
2015,"05","千美元","21章","澳门","B",2110,"2015-05-c45-t03.html"
2015,"05","千美元","22章","澳门","B",37940,"2015-05-c45-t03.html"
2015,"05","千美元","23章","澳门","B",7,"2015-05-c45-t03.html"
2015,"05","千美元","24章","澳门","B",12373,"2015-05-c45-t03.html"
2015,"05","千美元","31章","澳门","B",22,"2015-05-c45-t03.html"
2015,"05","千美元","总值","马来西亚","A",4212862,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","马来西亚","A",45855,"2015-05-c45-t03.html"
2015,"05","千美元","01章","马来西亚","A",3,"2015-05-c45-t03.html"
2015,"05","千美元","02章","马来西亚","A",5558,"2015-05-c45-t03.html"
2015,"05","千美元","03章","马来西亚","A",38082,"2015-05-c45-t03.html"
2015,"05","千美元","04章","马来西亚","A",368,"2015-05-c45-t03.html"
2015,"05","千美元","05章","马来西亚","A",1844,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","马来西亚","A",81448,"2015-05-c45-t03.html"
2015,"05","千美元","06章","马来西亚","A",375,"2015-05-c45-t03.html"
2015,"05","千美元","07章","马来西亚","A",53853,"2015-05-c45-t03.html"
2015,"05","千美元","08章","马来西亚","A",9310,"2015-05-c45-t03.html"
2015,"05","千美元","09章","马来西亚","A",7676,"2015-05-c45-t03.html"
2015,"05","千美元","10章","马来西亚","A",13,"2015-05-c45-t03.html"
2015,"05","千美元","11章","马来西亚","A",316,"2015-05-c45-t03.html"
2015,"05","千美元","12章","马来西亚","A",7841,"2015-05-c45-t03.html"
2015,"05","千美元","13章","马来西亚","A",1757,"2015-05-c45-t03.html"
2015,"05","千美元","14章","马来西亚","A",308,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","马来西亚","A",1503,"2015-05-c45-t03.html"
2015,"05","千美元","15章","马来西亚","A",1503,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","马来西亚","A",61995,"2015-05-c45-t03.html"
2015,"05","千美元","16章","马来西亚","A",11388,"2015-05-c45-t03.html"
2015,"05","千美元","17章","马来西亚","A",6995,"2015-05-c45-t03.html"
2015,"05","千美元","18章","马来西亚","A",1576,"2015-05-c45-t03.html"
2015,"05","千美元","19章","马来西亚","A",3367,"2015-05-c45-t03.html"
2015,"05","千美元","20章","马来西亚","A",16383,"2015-05-c45-t03.html"
2015,"05","千美元","21章","马来西亚","A",11455,"2015-05-c45-t03.html"
2015,"05","千美元","22章","马来西亚","A",4394,"2015-05-c45-t03.html"
2015,"05","千美元","23章","马来西亚","A",4701,"2015-05-c45-t03.html"
2015,"05","千美元","24章","马来西亚","A",1735,"2015-05-c45-t03.html"
2015,"05","千美元","31章","马来西亚","A",19335,"2015-05-c45-t03.html"
2015,"05","千美元","总值","马来西亚","B",18727004,"2015-05-c45-t03.html"
2015,"05","千美元","第1类","马来西亚","B",205391,"2015-05-c45-t03.html"
2015,"05","千美元","01章","马来西亚","B",156,"2015-05-c45-t03.html"
2015,"05","千美元","02章","马来西亚","B",27955,"2015-05-c45-t03.html"
2015,"05","千美元","03章","马来西亚","B",170158,"2015-05-c45-t03.html"
2015,"05","千美元","04章","马来西亚","B",2294,"2015-05-c45-t03.html"
2015,"05","千美元","05章","马来西亚","B",4828,"2015-05-c45-t03.html"
2015,"05","千美元","第2类","马来西亚","B",561392,"2015-05-c45-t03.html"
2015,"05","千美元","06章","马来西亚","B",2094,"2015-05-c45-t03.html"
2015,"05","千美元","07章","马来西亚","B",282564,"2015-05-c45-t03.html"
2015,"05","千美元","08章","马来西亚","B",161342,"2015-05-c45-t03.html"
2015,"05","千美元","09章","马来西亚","B",35562,"2015-05-c45-t03.html"
2015,"05","千美元","10章","马来西亚","B",214,"2015-05-c45-t03.html"
2015,"05","千美元","11章","马来西亚","B",1441,"2015-05-c45-t03.html"
2015,"05","千美元","12章","马来西亚","B",67733,"2015-05-c45-t03.html"
2015,"05","千美元","13章","马来西亚","B",9168,"2015-05-c45-t03.html"
2015,"05","千美元","14章","马来西亚","B",1274,"2015-05-c45-t03.html"
2015,"05","千美元","第3类","马来西亚","B",9512,"2015-05-c45-t03.html"
2015,"05","千美元","15章","马来西亚","B",9512,"2015-05-c45-t03.html"
2015,"05","千美元","第4类","马来西亚","B",338707,"2015-05-c45-t03.html"
2015,"05","千美元","16章","马来西亚","B",84473,"2015-05-c45-t03.html"
2015,"05","千美元","17章","马来西亚","B",29754,"2015-05-c45-t03.html"
2015,"05","千美元","18章","马来西亚","B",5661,"2015-05-c45-t03.html"
2015,"05","千美元","19章","马来西亚","B",15068,"2015-05-c45-t03.html"
2015,"05","千美元","20章","马来西亚","B",82377,"2015-05-c45-t03.html"
2015,"05","千美元","21章","马来西亚","B",49470,"2015-05-c45-t03.html"
2015,"05","千美元","22章","马来西亚","B",14774,"2015-05-c45-t03.html"
2015,"05","千美元","23章","马来西亚","B",21171,"2015-05-c45-t03.html"
2015,"05","千美元","24章","马来西亚","B",35961,"2015-05-c45-t03.html"
2015,"05","千美元","31章","马来西亚","B",94625,"2015-05-c45-t03.html"
2015,"05","千美元","50章","伊朗","A",NA,"2015-05-c45-t04.html"
2015,"05","千美元","51章","伊朗","A",123,"2015-05-c45-t04.html"
2015,"05","千美元","52章","伊朗","A",5999,"2015-05-c45-t04.html"
2015,"05","千美元","50章","伊朗","B",3027,"2015-05-c45-t04.html"
2015,"05","千美元","51章","伊朗","B",918,"2015-05-c45-t04.html"
2015,"05","千美元","52章","伊朗","B",16377,"2015-05-c45-t04.html"
2015,"05","千美元","50章","日本","A",7666,"2015-05-c45-t04.html"
2015,"05","千美元","51章","日本","A",20510,"2015-05-c45-t04.html"
2015,"05","千美元","52章","日本","A",11830,"2015-05-c45-t04.html"
2015,"05","千美元","50章","日本","B",39396,"2015-05-c45-t04.html"
2015,"05","千美元","51章","日本","B",97310,"2015-05-c45-t04.html"
2015,"05","千美元","52章","日本","B",59751,"2015-05-c45-t04.html"
2015,"05","千美元","50章","澳门","A",NA,"2015-05-c45-t04.html"
2015,"05","千美元","51章","澳门","A",47,"2015-05-c45-t04.html"
2015,"05","千美元","52章","澳门","A",1190,"2015-05-c45-t04.html"
2015,"05","千美元","50章","澳门","B",NA,"2015-05-c45-t04.html"
2015,"05","千美元","51章","澳门","B",623,"2015-05-c45-t04.html"
2015,"05","千美元","52章","澳门","B",4314,"2015-05-c45-t04.html"
2015,"05","千美元","50章","马来西亚","A",2013,"2015-05-c45-t04.html"
2015,"05","千美元","51章","马来西亚","A",466,"2015-05-c45-t04.html"
2015,"05","千美元","52章","马来西亚","A",40333,"2015-05-c45-t04.html"
2015,"05","千美元","50章","马来西亚","B",17466,"2015-05-c45-t04.html"
2015,"05","千美元","51章","马来西亚","B",2651,"2015-05-c45-t04.html"
2015,"05","千美元","52章","马来西亚","B",129796,"2015-05-c45-t04.html"
2015,"05","千美元","总值","阿曼","A",237287,"2015-05-c45-t05.html"
2015,"05","千美元","第1类","阿曼","A",122,"2015-05-c45-t05.html"
2015,"05","千美元","01章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","02章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","03章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","04章","阿曼","A",122,"2015-05-c45-t05.html"
2015,"05","千美元","05章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第2类","阿曼","A",927,"2015-05-c45-t05.html"
2015,"05","千美元","06章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","07章","阿曼","A",562,"2015-05-c45-t05.html"
2015,"05","千美元","08章","阿曼","A",47,"2015-05-c45-t05.html"
2015,"05","千美元","09章","阿曼","A",318,"2015-05-c45-t05.html"
2015,"05","千美元","10章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","11章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","12章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","13章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","14章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第3类","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","15章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第4类","阿曼","A",1429,"2015-05-c45-t05.html"
2015,"05","千美元","16章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","17章","阿曼","A",256,"2015-05-c45-t05.html"
2015,"05","千美元","18章","阿曼","A",29,"2015-05-c45-t05.html"
2015,"05","千美元","19章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","20章","阿曼","A",1033,"2015-05-c45-t05.html"
2015,"05","千美元","21章","阿曼","A",111,"2015-05-c45-t05.html"
2015,"05","千美元","22章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","23章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","24章","阿曼","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","31章","阿曼","A",68,"2015-05-c45-t05.html"
2015,"05","千美元","总值","阿曼","B",863352,"2015-05-c45-t05.html"
2015,"05","千美元","第1类","阿曼","B",813,"2015-05-c45-t05.html"
2015,"05","千美元","01章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","02章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","03章","阿曼","B",325,"2015-05-c45-t05.html"
2015,"05","千美元","04章","阿曼","B",488,"2015-05-c45-t05.html"
2015,"05","千美元","05章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第2类","阿曼","B",3369,"2015-05-c45-t05.html"
2015,"05","千美元","06章","阿曼","B",24,"2015-05-c45-t05.html"
2015,"05","千美元","07章","阿曼","B",1963,"2015-05-c45-t05.html"
2015,"05","千美元","08章","阿曼","B",70,"2015-05-c45-t05.html"
2015,"05","千美元","09章","阿曼","B",1241,"2015-05-c45-t05.html"
2015,"05","千美元","10章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","11章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","12章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","13章","阿曼","B",72,"2015-05-c45-t05.html"
2015,"05","千美元","14章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第3类","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","15章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第4类","阿曼","B",6636,"2015-05-c45-t05.html"
2015,"05","千美元","16章","阿曼","B",92,"2015-05-c45-t05.html"
2015,"05","千美元","17章","阿曼","B",573,"2015-05-c45-t05.html"
2015,"05","千美元","18章","阿曼","B",96,"2015-05-c45-t05.html"
2015,"05","千美元","19章","阿曼","B",10,"2015-05-c45-t05.html"
2015,"05","千美元","20章","阿曼","B",5502,"2015-05-c45-t05.html"
2015,"05","千美元","21章","阿曼","B",326,"2015-05-c45-t05.html"
2015,"05","千美元","22章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","23章","阿曼","B",38,"2015-05-c45-t05.html"
2015,"05","千美元","24章","阿曼","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","31章","阿曼","B",788,"2015-05-c45-t05.html"
2015,"05","千美元","总值","巴基斯坦","A",1493344,"2015-05-c45-t05.html"
2015,"05","千美元","第1类","巴基斯坦","A",46,"2015-05-c45-t05.html"
2015,"05","千美元","01章","巴基斯坦","A",0,"2015-05-c45-t05.html"
2015,"05","千美元","02章","巴基斯坦","A",46,"2015-05-c45-t05.html"
2015,"05","千美元","03章","巴基斯坦","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","04章","巴基斯坦","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","05章","巴基斯坦","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第2类","巴基斯坦","A",17795,"2015-05-c45-t05.html"
2015,"05","千美元","06章","巴基斯坦","A",140,"2015-05-c45-t05.html"
2015,"05","千美元","07章","巴基斯坦","A",3390,"2015-05-c45-t05.html"
2015,"05","千美元","08章","巴基斯坦","A",2969,"2015-05-c45-t05.html"
2015,"05","千美元","09章","巴基斯坦","A",8135,"2015-05-c45-t05.html"
2015,"05","千美元","10章","巴基斯坦","A",1108,"2015-05-c45-t05.html"
2015,"05","千美元","11章","巴基斯坦","A",163,"2015-05-c45-t05.html"
2015,"05","千美元","12章","巴基斯坦","A",124,"2015-05-c45-t05.html"
2015,"05","千美元","13章","巴基斯坦","A",1767,"2015-05-c45-t05.html"
2015,"05","千美元","14章","巴基斯坦","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第3类","巴基斯坦","A",48,"2015-05-c45-t05.html"
2015,"05","千美元","15章","巴基斯坦","A",48,"2015-05-c45-t05.html"
2015,"05","千美元","第4类","巴基斯坦","A",6043,"2015-05-c45-t05.html"
2015,"05","千美元","16章","巴基斯坦","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","17章","巴基斯坦","A",1222,"2015-05-c45-t05.html"
2015,"05","千美元","18章","巴基斯坦","A",19,"2015-05-c45-t05.html"
2015,"05","千美元","19章","巴基斯坦","A",22,"2015-05-c45-t05.html"
2015,"05","千美元","20章","巴基斯坦","A",1442,"2015-05-c45-t05.html"
2015,"05","千美元","21章","巴基斯坦","A",2271,"2015-05-c45-t05.html"
2015,"05","千美元","22章","巴基斯坦","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","23章","巴基斯坦","A",1067,"2015-05-c45-t05.html"
2015,"05","千美元","24章","巴基斯坦","A",NA,"2015-05-c45-t05.html"
2015,"05","千美元","31章","巴基斯坦","A",22879,"2015-05-c45-t05.html"
2015,"05","千美元","总值","巴基斯坦","B",6071948,"2015-05-c45-t05.html"
2015,"05","千美元","第1类","巴基斯坦","B",583,"2015-05-c45-t05.html"
2015,"05","千美元","01章","巴基斯坦","B",0,"2015-05-c45-t05.html"
2015,"05","千美元","02章","巴基斯坦","B",46,"2015-05-c45-t05.html"
2015,"05","千美元","03章","巴基斯坦","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","04章","巴基斯坦","B",537,"2015-05-c45-t05.html"
2015,"05","千美元","05章","巴基斯坦","B",NA,"2015-05-c45-t05.html"
2015,"05","千美元","第2类","巴基斯坦","B",89710,"2015-05-c45-t05.html"
2015,"05","千美元","06章","巴基斯坦","B",653,"2015-05-c45-t05.html"
2015,"05","千美元","07章","巴基斯坦","B",21078,"2015-05-c45-t05.html"
2015,"05","千美元","08章","巴基斯坦","B",5267,"2015-05-c45-t05.html"
