"year","month","currency","cat","country","period","value","files"
2014,"07","万人民币","总值","沙特阿拉伯","A",1224070,"2014-07-c02-t05.html"
2014,"07","万人民币","第1类","沙特阿拉伯","A",674,"2014-07-c02-t05.html"
2014,"07","万人民币","01章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","02章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","03章","沙特阿拉伯","A",311,"2014-07-c02-t05.html"
2014,"07","万人民币","04章","沙特阿拉伯","A",363,"2014-07-c02-t05.html"
2014,"07","万人民币","05章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第2类","沙特阿拉伯","A",7110,"2014-07-c02-t05.html"
2014,"07","万人民币","06章","沙特阿拉伯","A",2,"2014-07-c02-t05.html"
2014,"07","万人民币","07章","沙特阿拉伯","A",2270,"2014-07-c02-t05.html"
2014,"07","万人民币","08章","沙特阿拉伯","A",277,"2014-07-c02-t05.html"
2014,"07","万人民币","09章","沙特阿拉伯","A",3823,"2014-07-c02-t05.html"
2014,"07","万人民币","10章","沙特阿拉伯","A",5,"2014-07-c02-t05.html"
2014,"07","万人民币","11章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","12章","沙特阿拉伯","A",700,"2014-07-c02-t05.html"
2014,"07","万人民币","13章","沙特阿拉伯","A",32,"2014-07-c02-t05.html"
2014,"07","万人民币","14章","沙特阿拉伯","A",1,"2014-07-c02-t05.html"
2014,"07","万人民币","第3类","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","15章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第4类","沙特阿拉伯","A",6683,"2014-07-c02-t05.html"
2014,"07","万人民币","16章","沙特阿拉伯","A",569,"2014-07-c02-t05.html"
2014,"07","万人民币","17章","沙特阿拉伯","A",1310,"2014-07-c02-t05.html"
2014,"07","万人民币","18章","沙特阿拉伯","A",241,"2014-07-c02-t05.html"
2014,"07","万人民币","19章","沙特阿拉伯","A",725,"2014-07-c02-t05.html"
2014,"07","万人民币","20章","沙特阿拉伯","A",3061,"2014-07-c02-t05.html"
2014,"07","万人民币","21章","沙特阿拉伯","A",778,"2014-07-c02-t05.html"
2014,"07","万人民币","22章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","23章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","24章","沙特阿拉伯","A",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","31章","沙特阿拉伯","A",770,"2014-07-c02-t05.html"
2014,"07","万人民币","总值","沙特阿拉伯","B",7173282,"2014-07-c02-t05.html"
2014,"07","万人民币","第1类","沙特阿拉伯","B",5178,"2014-07-c02-t05.html"
2014,"07","万人民币","01章","沙特阿拉伯","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","02章","沙特阿拉伯","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","03章","沙特阿拉伯","B",3510,"2014-07-c02-t05.html"
2014,"07","万人民币","04章","沙特阿拉伯","B",1668,"2014-07-c02-t05.html"
2014,"07","万人民币","05章","沙特阿拉伯","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","第2类","沙特阿拉伯","B",46683,"2014-07-c02-t05.html"
2014,"07","万人民币","06章","沙特阿拉伯","B",168,"2014-07-c02-t05.html"
2014,"07","万人民币","07章","沙特阿拉伯","B",14252,"2014-07-c02-t05.html"
2014,"07","万人民币","08章","沙特阿拉伯","B",6888,"2014-07-c02-t05.html"
2014,"07","万人民币","09章","沙特阿拉伯","B",19680,"2014-07-c02-t05.html"
2014,"07","万人民币","10章","沙特阿拉伯","B",98,"2014-07-c02-t05.html"
2014,"07","万人民币","11章","沙特阿拉伯","B",379,"2014-07-c02-t05.html"
2014,"07","万人民币","12章","沙特阿拉伯","B",4672,"2014-07-c02-t05.html"
2014,"07","万人民币","13章","沙特阿拉伯","B",484,"2014-07-c02-t05.html"
2014,"07","万人民币","14章","沙特阿拉伯","B",63,"2014-07-c02-t05.html"
2014,"07","万人民币","第3类","沙特阿拉伯","B",266,"2014-07-c02-t05.html"
2014,"07","万人民币","15章","沙特阿拉伯","B",266,"2014-07-c02-t05.html"
2014,"07","万人民币","第4类","沙特阿拉伯","B",51239,"2014-07-c02-t05.html"
2014,"07","万人民币","16章","沙特阿拉伯","B",2335,"2014-07-c02-t05.html"
2014,"07","万人民币","17章","沙特阿拉伯","B",11272,"2014-07-c02-t05.html"
2014,"07","万人民币","18章","沙特阿拉伯","B",1417,"2014-07-c02-t05.html"
2014,"07","万人民币","19章","沙特阿拉伯","B",4001,"2014-07-c02-t05.html"
2014,"07","万人民币","20章","沙特阿拉伯","B",25779,"2014-07-c02-t05.html"
2014,"07","万人民币","21章","沙特阿拉伯","B",6213,"2014-07-c02-t05.html"
2014,"07","万人民币","22章","沙特阿拉伯","B",4,"2014-07-c02-t05.html"
2014,"07","万人民币","23章","沙特阿拉伯","B",219,"2014-07-c02-t05.html"
2014,"07","万人民币","24章","沙特阿拉伯","B",NA,"2014-07-c02-t05.html"
2014,"07","万人民币","31章","沙特阿拉伯","B",2640,"2014-07-c02-t05.html"
2014,"07","万人民币","50章","阿曼","A",NA,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","阿曼","A",NA,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","阿曼","A",1,"2014-07-c02-t06.html"
2014,"07","万人民币","50章","阿曼","B",NA,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","阿曼","B",44,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","阿曼","B",151,"2014-07-c02-t06.html"
2014,"07","万人民币","50章","巴基斯坦","A",12865,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","巴基斯坦","A",630,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","巴基斯坦","A",13929,"2014-07-c02-t06.html"
2014,"07","万人民币","50章","巴基斯坦","B",75748,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","巴基斯坦","B",2729,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","巴基斯坦","B",41238,"2014-07-c02-t06.html"
2014,"07","万人民币","50章","菲律宾","A",58,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","菲律宾","A",1225,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","菲律宾","A",12729,"2014-07-c02-t06.html"
2014,"07","万人民币","50章","菲律宾","B",441,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","菲律宾","B",6807,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","菲律宾","B",195287,"2014-07-c02-t06.html"
2014,"07","万人民币","50章","沙特阿拉伯","A",43,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","沙特阿拉伯","A",605,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","沙特阿拉伯","A",616,"2014-07-c02-t06.html"
2014,"07","万人民币","50章","沙特阿拉伯","B",160,"2014-07-c02-t06.html"
2014,"07","万人民币","51章","沙特阿拉伯","B",4086,"2014-07-c02-t06.html"
2014,"07","万人民币","52章","沙特阿拉伯","B",3426,"2014-07-c02-t06.html"
2014,"07","万人民币","总值","新加坡","A",2750422,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","新加坡","A",10337,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","新加坡","A",13,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","新加坡","A",651,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","新加坡","A",7746,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","新加坡","A",1672,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","新加坡","A",255,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","新加坡","A",13674,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","新加坡","A",360,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","新加坡","A",5804,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","新加坡","A",2062,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","新加坡","A",1342,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","新加坡","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","新加坡","A",1153,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","新加坡","A",2073,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","新加坡","A",860,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","新加坡","A",19,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","新加坡","A",1114,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","新加坡","A",1114,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","新加坡","A",20770,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","新加坡","A",8687,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","新加坡","A",1526,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","新加坡","A",426,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","新加坡","A",1199,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","新加坡","A",2514,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","新加坡","A",2423,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","新加坡","A",639,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","新加坡","A",517,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","新加坡","A",2838,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","新加坡","A",494,"2014-07-c02-t07.html"
2014,"07","万人民币","总值","新加坡","B",15957842,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","新加坡","B",64794,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","新加坡","B",64,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","新加坡","B",3277,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","新加坡","B",55144,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","新加坡","B",4968,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","新加坡","B",1341,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","新加坡","B",91491,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","新加坡","B",3560,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","新加坡","B",34852,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","新加坡","B",22660,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","新加坡","B",7628,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","新加坡","B",461,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","新加坡","B",6855,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","新加坡","B",10922,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","新加坡","B",4202,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","新加坡","B",351,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","新加坡","B",6409,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","新加坡","B",6409,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","新加坡","B",136996,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","新加坡","B",52606,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","新加坡","B",9159,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","新加坡","B",2731,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","新加坡","B",8045,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","新加坡","B",14821,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","新加坡","B",20002,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","新加坡","B",12970,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","新加坡","B",3101,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","新加坡","B",13561,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","新加坡","B",2052,"2014-07-c02-t07.html"
2014,"07","万人民币","总值","韩国","A",5268527,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","韩国","A",64271,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","韩国","A",137,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","韩国","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","韩国","A",59711,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","韩国","A",158,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","韩国","A",4264,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","韩国","A",48579,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","韩国","A",1184,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","韩国","A",21005,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","韩国","A",1632,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","韩国","A",1212,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","韩国","A",5983,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","韩国","A",1790,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","韩国","A",11300,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","韩国","A",4392,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","韩国","A",82,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","韩国","A",1738,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","韩国","A",1738,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","韩国","A",106100,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","韩国","A",11995,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","韩国","A",3826,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","韩国","A",898,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","韩国","A",7745,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","韩国","A",27115,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","韩国","A",10679,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","韩国","A",3802,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","韩国","A",37291,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","韩国","A",2749,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","韩国","A",12124,"2014-07-c02-t07.html"
2014,"07","万人民币","总值","韩国","B",35202305,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","韩国","B",563876,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","韩国","B",832,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","韩国","B",10,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","韩国","B",470576,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","韩国","B",2887,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","韩国","B",89570,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","韩国","B",402135,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","韩国","B",17635,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","韩国","B",153004,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","韩国","B",9521,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","韩国","B",9927,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","韩国","B",25386,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","韩国","B",13831,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","韩国","B",140837,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","韩国","B",29171,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","韩国","B",2823,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","韩国","B",7561,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","韩国","B",7561,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","韩国","B",700698,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","韩国","B",86533,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","韩国","B",23896,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","韩国","B",4548,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","韩国","B",45482,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","韩国","B",232788,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","韩国","B",59552,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","韩国","B",16894,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","韩国","B",224285,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","韩国","B",6720,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","韩国","B",95949,"2014-07-c02-t07.html"
2014,"07","万人民币","总值","泰国","A",1774330,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","泰国","A",60029,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","泰国","A",2,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","泰国","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","泰国","A",51340,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","泰国","A",994,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","泰国","A",7693,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","泰国","A",58935,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","泰国","A",374,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","泰国","A",30560,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","泰国","A",20127,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","泰国","A",1461,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","泰国","A",79,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","泰国","A",2166,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","泰国","A",2292,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","泰国","A",1853,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","泰国","A",22,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","泰国","A",822,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","泰国","A",822,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","泰国","A",35136,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","泰国","A",12179,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","泰国","A",3186,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","泰国","A",1057,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","泰国","A",1634,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","泰国","A",9313,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","泰国","A",4980,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","泰国","A",126,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","泰国","A",2660,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","泰国","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","泰国","A",11025,"2014-07-c02-t07.html"
2014,"07","万人民币","总值","泰国","B",11090529,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","泰国","B",224603,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","泰国","B",22,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","泰国","B",188,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","泰国","B",181321,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","泰国","B",5695,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","泰国","B",37376,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","泰国","B",342205,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","泰国","B",2946,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","泰国","B",169897,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","泰国","B",103849,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","泰国","B",9583,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","泰国","B",466,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","泰国","B",21980,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","泰国","B",21407,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","泰国","B",11894,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","泰国","B",183,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","泰国","B",4812,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","泰国","B",4812,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","泰国","B",219228,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","泰国","B",67059,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","泰国","B",18981,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","泰国","B",5096,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","泰国","B",11552,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","泰国","B",70291,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","泰国","B",28384,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","泰国","B",833,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","泰国","B",16662,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","泰国","B",371,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","泰国","B",71272,"2014-07-c02-t07.html"
2014,"07","万人民币","总值","土耳其","A",1134965,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","土耳其","A",716,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","土耳其","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","土耳其","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","土耳其","A",497,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","土耳其","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","土耳其","A",219,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","土耳其","A",2886,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","土耳其","A",14,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","土耳其","A",730,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","土耳其","A",100,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","土耳其","A",189,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","土耳其","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","土耳其","A",458,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","土耳其","A",662,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","土耳其","A",618,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","土耳其","A",115,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","土耳其","A",319,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","土耳其","A",319,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","土耳其","A",3740,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","土耳其","A",67,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","土耳其","A",459,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","土耳其","A",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","土耳其","A",150,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","土耳其","A",1560,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","土耳其","A",405,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","土耳其","A",14,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","土耳其","A",433,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","土耳其","A",652,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","土耳其","A",7420,"2014-07-c02-t07.html"
2014,"07","万人民币","总值","土耳其","B",6756147,"2014-07-c02-t07.html"
2014,"07","万人民币","第1类","土耳其","B",6145,"2014-07-c02-t07.html"
2014,"07","万人民币","01章","土耳其","B",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","02章","土耳其","B",NA,"2014-07-c02-t07.html"
2014,"07","万人民币","03章","土耳其","B",3927,"2014-07-c02-t07.html"
2014,"07","万人民币","04章","土耳其","B",123,"2014-07-c02-t07.html"
2014,"07","万人民币","05章","土耳其","B",2094,"2014-07-c02-t07.html"
2014,"07","万人民币","第2类","土耳其","B",25826,"2014-07-c02-t07.html"
2014,"07","万人民币","06章","土耳其","B",233,"2014-07-c02-t07.html"
2014,"07","万人民币","07章","土耳其","B",8791,"2014-07-c02-t07.html"
2014,"07","万人民币","08章","土耳其","B",320,"2014-07-c02-t07.html"
2014,"07","万人民币","09章","土耳其","B",882,"2014-07-c02-t07.html"
2014,"07","万人民币","10章","土耳其","B",0,"2014-07-c02-t07.html"
2014,"07","万人民币","11章","土耳其","B",2792,"2014-07-c02-t07.html"
2014,"07","万人民币","12章","土耳其","B",5398,"2014-07-c02-t07.html"
2014,"07","万人民币","13章","土耳其","B",7125,"2014-07-c02-t07.html"
2014,"07","万人民币","14章","土耳其","B",285,"2014-07-c02-t07.html"
2014,"07","万人民币","第3类","土耳其","B",2749,"2014-07-c02-t07.html"
2014,"07","万人民币","15章","土耳其","B",2749,"2014-07-c02-t07.html"
2014,"07","万人民币","第4类","土耳其","B",21448,"2014-07-c02-t07.html"
2014,"07","万人民币","16章","土耳其","B",561,"2014-07-c02-t07.html"
2014,"07","万人民币","17章","土耳其","B",4122,"2014-07-c02-t07.html"
2014,"07","万人民币","18章","土耳其","B",27,"2014-07-c02-t07.html"
2014,"07","万人民币","19章","土耳其","B",726,"2014-07-c02-t07.html"
2014,"07","万人民币","20章","土耳其","B",8007,"2014-07-c02-t07.html"
2014,"07","万人民币","21章","土耳其","B",2811,"2014-07-c02-t07.html"
2014,"07","万人民币","22章","土耳其","B",682,"2014-07-c02-t07.html"
2014,"07","万人民币","23章","土耳其","B",3156,"2014-07-c02-t07.html"
2014,"07","万人民币","24章","土耳其","B",1358,"2014-07-c02-t07.html"
2014,"07","万人民币","31章","土耳其","B",18303,"2014-07-c02-t07.html"
2014,"07","万人民币","50章","新加坡","A",1311,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","新加坡","A",254,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","新加坡","A",3628,"2014-07-c02-t08.html"
2014,"07","万人民币","50章","新加坡","B",5607,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","新加坡","B",2623,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","新加坡","B",17190,"2014-07-c02-t08.html"
2014,"07","万人民币","50章","韩国","A",4576,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","韩国","A",9946,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","韩国","A",19218,"2014-07-c02-t08.html"
2014,"07","万人民币","50章","韩国","B",28595,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","韩国","B",57585,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","韩国","B",144698,"2014-07-c02-t08.html"
2014,"07","万人民币","50章","泰国","A",418,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","泰国","A",1643,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","泰国","A",12912,"2014-07-c02-t08.html"
2014,"07","万人民币","50章","泰国","B",1803,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","泰国","B",17425,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","泰国","B",81348,"2014-07-c02-t08.html"
2014,"07","万人民币","50章","土耳其","A",1780,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","土耳其","A",6306,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","土耳其","A",10944,"2014-07-c02-t08.html"
2014,"07","万人民币","50章","土耳其","B",12220,"2014-07-c02-t08.html"
2014,"07","万人民币","51章","土耳其","B",39144,"2014-07-c02-t08.html"
2014,"07","万人民币","52章","土耳其","B",87365,"2014-07-c02-t08.html"
2014,"07","万人民币","总值","阿拉伯联合酋长国","A",2340793,"2014-07-c02-t09.html"
2014,"07","万人民币","第1类","阿拉伯联合酋长国","A",1666,"2014-07-c02-t09.html"
2014,"07","万人民币","01章","阿拉伯联合酋长国","A",NA,"2014-07-c02-t09.html"
2014,"07","万人民币","02章","阿拉伯联合酋长国","A",295,"2014-07-c02-t09.html"
