"year","month","currency","cat","country","period","value","files"
2012,"04","千美元","16章","比利时","B",13393,"2012-04-c32-t03.html"
2012,"04","千美元","17章","比利时","B",483,"2012-04-c32-t03.html"
2012,"04","千美元","18章","比利时","B",79,"2012-04-c32-t03.html"
2012,"04","千美元","19章","比利时","B",1527,"2012-04-c32-t03.html"
2012,"04","千美元","20章","比利时","B",10489,"2012-04-c32-t03.html"
2012,"04","千美元","21章","比利时","B",1468,"2012-04-c32-t03.html"
2012,"04","千美元","22章","比利时","B",1934,"2012-04-c32-t03.html"
2012,"04","千美元","23章","比利时","B",10070,"2012-04-c32-t03.html"
2012,"04","千美元","24章","比利时","B",30545,"2012-04-c32-t03.html"
2012,"04","千美元","31章","比利时","B",25,"2012-04-c32-t03.html"
2012,"04","千美元","50章","比利时","B",239,"2012-04-c32-t03.html"
2012,"04","千美元","51章","比利时","B",2722,"2012-04-c32-t03.html"
2012,"04","千美元","52章","比利时","B",9723,"2012-04-c32-t03.html"
2012,"04","千美元","总值","丹麦","A",473107,"2012-04-c32-t03.html"
2012,"04","千美元","第1类","丹麦","A",5071,"2012-04-c32-t03.html"
2012,"04","千美元","01章","丹麦","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","02章","丹麦","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","03章","丹麦","A",4874,"2012-04-c32-t03.html"
2012,"04","千美元","04章","丹麦","A",70,"2012-04-c32-t03.html"
2012,"04","千美元","05章","丹麦","A",928,"2012-04-c32-t03.html"
2012,"04","千美元","第2类","丹麦","A",2809,"2012-04-c32-t03.html"
2012,"04","千美元","06章","丹麦","A",151,"2012-04-c32-t03.html"
2012,"04","千美元","07章","丹麦","A",381,"2012-04-c32-t03.html"
2012,"04","千美元","08章","丹麦","A",269,"2012-04-c32-t03.html"
2012,"04","千美元","09章","丹麦","A",103,"2012-04-c32-t03.html"
2012,"04","千美元","10章","丹麦","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","11章","丹麦","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","12章","丹麦","A",694,"2012-04-c32-t03.html"
2012,"04","千美元","13章","丹麦","A",1211,"2012-04-c32-t03.html"
2012,"04","千美元","14章","丹麦","A",1,"2012-04-c32-t03.html"
2012,"04","千美元","第3类","丹麦","A",39,"2012-04-c32-t03.html"
2012,"04","千美元","15章","丹麦","A",39,"2012-04-c32-t03.html"
2012,"04","千美元","第4类","丹麦","A",4406,"2012-04-c32-t03.html"
2012,"04","千美元","16章","丹麦","A",1862,"2012-04-c32-t03.html"
2012,"04","千美元","17章","丹麦","A",89,"2012-04-c32-t03.html"
2012,"04","千美元","18章","丹麦","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","19章","丹麦","A",249,"2012-04-c32-t03.html"
2012,"04","千美元","20章","丹麦","A",723,"2012-04-c32-t03.html"
2012,"04","千美元","21章","丹麦","A",31,"2012-04-c32-t03.html"
2012,"04","千美元","22章","丹麦","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","23章","丹麦","A",1365,"2012-04-c32-t03.html"
2012,"04","千美元","24章","丹麦","A",86,"2012-04-c32-t03.html"
2012,"04","千美元","31章","丹麦","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","50章","丹麦","A",20,"2012-04-c32-t03.html"
2012,"04","千美元","51章","丹麦","A",173,"2012-04-c32-t03.html"
2012,"04","千美元","52章","丹麦","A",265,"2012-04-c32-t03.html"
2012,"04","千美元","总值","丹麦","B",2160412,"2012-04-c32-t03.html"
2012,"04","千美元","第1类","丹麦","B",20175,"2012-04-c32-t03.html"
2012,"04","千美元","01章","丹麦","B",NA,"2012-04-c32-t03.html"
2012,"04","千美元","02章","丹麦","B",NA,"2012-04-c32-t03.html"
2012,"04","千美元","03章","丹麦","B",16417,"2012-04-c32-t03.html"
2012,"04","千美元","04章","丹麦","B",343,"2012-04-c32-t03.html"
2012,"04","千美元","05章","丹麦","B",3414,"2012-04-c32-t03.html"
2012,"04","千美元","第2类","丹麦","B",8963,"2012-04-c32-t03.html"
2012,"04","千美元","06章","丹麦","B",491,"2012-04-c32-t03.html"
2012,"04","千美元","07章","丹麦","B",1417,"2012-04-c32-t03.html"
2012,"04","千美元","08章","丹麦","B",1144,"2012-04-c32-t03.html"
2012,"04","千美元","09章","丹麦","B",420,"2012-04-c32-t03.html"
2012,"04","千美元","10章","丹麦","B",13,"2012-04-c32-t03.html"
2012,"04","千美元","11章","丹麦","B",305,"2012-04-c32-t03.html"
2012,"04","千美元","12章","丹麦","B",1450,"2012-04-c32-t03.html"
2012,"04","千美元","13章","丹麦","B",3717,"2012-04-c32-t03.html"
2012,"04","千美元","14章","丹麦","B",6,"2012-04-c32-t03.html"
2012,"04","千美元","第3类","丹麦","B",244,"2012-04-c32-t03.html"
2012,"04","千美元","15章","丹麦","B",244,"2012-04-c32-t03.html"
2012,"04","千美元","第4类","丹麦","B",14665,"2012-04-c32-t03.html"
2012,"04","千美元","16章","丹麦","B",5090,"2012-04-c32-t03.html"
2012,"04","千美元","17章","丹麦","B",240,"2012-04-c32-t03.html"
2012,"04","千美元","18章","丹麦","B",68,"2012-04-c32-t03.html"
2012,"04","千美元","19章","丹麦","B",582,"2012-04-c32-t03.html"
2012,"04","千美元","20章","丹麦","B",3324,"2012-04-c32-t03.html"
2012,"04","千美元","21章","丹麦","B",150,"2012-04-c32-t03.html"
2012,"04","千美元","22章","丹麦","B",56,"2012-04-c32-t03.html"
2012,"04","千美元","23章","丹麦","B",5068,"2012-04-c32-t03.html"
2012,"04","千美元","24章","丹麦","B",86,"2012-04-c32-t03.html"
2012,"04","千美元","31章","丹麦","B",56,"2012-04-c32-t03.html"
2012,"04","千美元","50章","丹麦","B",89,"2012-04-c32-t03.html"
2012,"04","千美元","51章","丹麦","B",560,"2012-04-c32-t03.html"
2012,"04","千美元","52章","丹麦","B",788,"2012-04-c32-t03.html"
2012,"04","千美元","总值","英国","A",3678946,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","英国","A",28100,"2012-04-c32-t04.html"
2012,"04","千美元","01章","英国","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","02章","英国","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","03章","英国","A",21840,"2012-04-c32-t04.html"
2012,"04","千美元","04章","英国","A",3320,"2012-04-c32-t04.html"
2012,"04","千美元","05章","英国","A",2940,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","英国","A",15182,"2012-04-c32-t04.html"
2012,"04","千美元","06章","英国","A",91,"2012-04-c32-t04.html"
2012,"04","千美元","07章","英国","A",5964,"2012-04-c32-t04.html"
2012,"04","千美元","08章","英国","A",4339,"2012-04-c32-t04.html"
2012,"04","千美元","09章","英国","A",1243,"2012-04-c32-t04.html"
2012,"04","千美元","10章","英国","A",81,"2012-04-c32-t04.html"
2012,"04","千美元","11章","英国","A",125,"2012-04-c32-t04.html"
2012,"04","千美元","12章","英国","A",2364,"2012-04-c32-t04.html"
2012,"04","千美元","13章","英国","A",637,"2012-04-c32-t04.html"
2012,"04","千美元","14章","英国","A",338,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","英国","A",3565,"2012-04-c32-t04.html"
2012,"04","千美元","15章","英国","A",3565,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","英国","A",28775,"2012-04-c32-t04.html"
2012,"04","千美元","16章","英国","A",6185,"2012-04-c32-t04.html"
2012,"04","千美元","17章","英国","A",1463,"2012-04-c32-t04.html"
2012,"04","千美元","18章","英国","A",321,"2012-04-c32-t04.html"
2012,"04","千美元","19章","英国","A",2608,"2012-04-c32-t04.html"
2012,"04","千美元","20章","英国","A",8869,"2012-04-c32-t04.html"
2012,"04","千美元","21章","英国","A",1203,"2012-04-c32-t04.html"
2012,"04","千美元","22章","英国","A",611,"2012-04-c32-t04.html"
2012,"04","千美元","23章","英国","A",4911,"2012-04-c32-t04.html"
2012,"04","千美元","24章","英国","A",2604,"2012-04-c32-t04.html"
2012,"04","千美元","31章","英国","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","50章","英国","A",995,"2012-04-c32-t04.html"
2012,"04","千美元","51章","英国","A",5657,"2012-04-c32-t04.html"
2012,"04","千美元","52章","英国","A",2736,"2012-04-c32-t04.html"
2012,"04","千美元","总值","英国","B",13169921,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","英国","B",90506,"2012-04-c32-t04.html"
2012,"04","千美元","01章","英国","B",0,"2012-04-c32-t04.html"
2012,"04","千美元","02章","英国","B",NA,"2012-04-c32-t04.html"
2012,"04","千美元","03章","英国","B",71262,"2012-04-c32-t04.html"
2012,"04","千美元","04章","英国","B",11389,"2012-04-c32-t04.html"
2012,"04","千美元","05章","英国","B",7855,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","英国","B",66594,"2012-04-c32-t04.html"
2012,"04","千美元","06章","英国","B",215,"2012-04-c32-t04.html"
2012,"04","千美元","07章","英国","B",24417,"2012-04-c32-t04.html"
2012,"04","千美元","08章","英国","B",15886,"2012-04-c32-t04.html"
2012,"04","千美元","09章","英国","B",6975,"2012-04-c32-t04.html"
2012,"04","千美元","10章","英国","B",251,"2012-04-c32-t04.html"
2012,"04","千美元","11章","英国","B",551,"2012-04-c32-t04.html"
2012,"04","千美元","12章","英国","B",13888,"2012-04-c32-t04.html"
2012,"04","千美元","13章","英国","B",3033,"2012-04-c32-t04.html"
2012,"04","千美元","14章","英国","B",1379,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","英国","B",8531,"2012-04-c32-t04.html"
2012,"04","千美元","15章","英国","B",8531,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","英国","B",103163,"2012-04-c32-t04.html"
2012,"04","千美元","16章","英国","B",18640,"2012-04-c32-t04.html"
2012,"04","千美元","17章","英国","B",6322,"2012-04-c32-t04.html"
2012,"04","千美元","18章","英国","B",3413,"2012-04-c32-t04.html"
2012,"04","千美元","19章","英国","B",9876,"2012-04-c32-t04.html"
2012,"04","千美元","20章","英国","B",35479,"2012-04-c32-t04.html"
2012,"04","千美元","21章","英国","B",6240,"2012-04-c32-t04.html"
2012,"04","千美元","22章","英国","B",1985,"2012-04-c32-t04.html"
2012,"04","千美元","23章","英国","B",18403,"2012-04-c32-t04.html"
2012,"04","千美元","24章","英国","B",2604,"2012-04-c32-t04.html"
2012,"04","千美元","31章","英国","B",49,"2012-04-c32-t04.html"
2012,"04","千美元","50章","英国","B",3530,"2012-04-c32-t04.html"
2012,"04","千美元","51章","英国","B",23953,"2012-04-c32-t04.html"
2012,"04","千美元","52章","英国","B",6949,"2012-04-c32-t04.html"
2012,"04","千美元","总值","德国","A",5723163,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","德国","A",80156,"2012-04-c32-t04.html"
2012,"04","千美元","01章","德国","A",10,"2012-04-c32-t04.html"
2012,"04","千美元","02章","德国","A",381,"2012-04-c32-t04.html"
2012,"04","千美元","03章","德国","A",40163,"2012-04-c32-t04.html"
2012,"04","千美元","04章","德国","A",691,"2012-04-c32-t04.html"
2012,"04","千美元","05章","德国","A",38911,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","德国","A",43994,"2012-04-c32-t04.html"
2012,"04","千美元","06章","德国","A",250,"2012-04-c32-t04.html"
2012,"04","千美元","07章","德国","A",10112,"2012-04-c32-t04.html"
2012,"04","千美元","08章","德国","A",4618,"2012-04-c32-t04.html"
2012,"04","千美元","09章","德国","A",11913,"2012-04-c32-t04.html"
2012,"04","千美元","10章","德国","A",146,"2012-04-c32-t04.html"
2012,"04","千美元","11章","德国","A",216,"2012-04-c32-t04.html"
2012,"04","千美元","12章","德国","A",10578,"2012-04-c32-t04.html"
2012,"04","千美元","13章","德国","A",5962,"2012-04-c32-t04.html"
2012,"04","千美元","14章","德国","A",199,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","德国","A",912,"2012-04-c32-t04.html"
2012,"04","千美元","15章","德国","A",912,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","德国","A",38744,"2012-04-c32-t04.html"
2012,"04","千美元","16章","德国","A",3557,"2012-04-c32-t04.html"
2012,"04","千美元","17章","德国","A",1152,"2012-04-c32-t04.html"
2012,"04","千美元","18章","德国","A",883,"2012-04-c32-t04.html"
2012,"04","千美元","19章","德国","A",1842,"2012-04-c32-t04.html"
2012,"04","千美元","20章","德国","A",22862,"2012-04-c32-t04.html"
2012,"04","千美元","21章","德国","A",1833,"2012-04-c32-t04.html"
2012,"04","千美元","22章","德国","A",168,"2012-04-c32-t04.html"
2012,"04","千美元","23章","德国","A",5797,"2012-04-c32-t04.html"
2012,"04","千美元","24章","德国","A",652,"2012-04-c32-t04.html"
2012,"04","千美元","31章","德国","A",19,"2012-04-c32-t04.html"
2012,"04","千美元","50章","德国","A",4094,"2012-04-c32-t04.html"
2012,"04","千美元","51章","德国","A",22066,"2012-04-c32-t04.html"
2012,"04","千美元","52章","德国","A",7998,"2012-04-c32-t04.html"
2012,"04","千美元","总值","德国","B",21574687,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","德国","B",260865,"2012-04-c32-t04.html"
2012,"04","千美元","01章","德国","B",10,"2012-04-c32-t04.html"
2012,"04","千美元","02章","德国","B",3065,"2012-04-c32-t04.html"
2012,"04","千美元","03章","德国","B",139050,"2012-04-c32-t04.html"
2012,"04","千美元","04章","德国","B",4003,"2012-04-c32-t04.html"
2012,"04","千美元","05章","德国","B",114757,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","德国","B",191516,"2012-04-c32-t04.html"
2012,"04","千美元","06章","德国","B",952,"2012-04-c32-t04.html"
2012,"04","千美元","07章","德国","B",47785,"2012-04-c32-t04.html"
2012,"04","千美元","08章","德国","B",22867,"2012-04-c32-t04.html"
2012,"04","千美元","09章","德国","B",54744,"2012-04-c32-t04.html"
2012,"04","千美元","10章","德国","B",461,"2012-04-c32-t04.html"
2012,"04","千美元","11章","德国","B",989,"2012-04-c32-t04.html"
2012,"04","千美元","12章","德国","B",39202,"2012-04-c32-t04.html"
2012,"04","千美元","13章","德国","B",23786,"2012-04-c32-t04.html"
2012,"04","千美元","14章","德国","B",730,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","德国","B",3566,"2012-04-c32-t04.html"
2012,"04","千美元","15章","德国","B",3566,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","德国","B",159999,"2012-04-c32-t04.html"
2012,"04","千美元","16章","德国","B",17731,"2012-04-c32-t04.html"
2012,"04","千美元","17章","德国","B",2538,"2012-04-c32-t04.html"
2012,"04","千美元","18章","德国","B",943,"2012-04-c32-t04.html"
2012,"04","千美元","19章","德国","B",5969,"2012-04-c32-t04.html"
2012,"04","千美元","20章","德国","B",98929,"2012-04-c32-t04.html"
2012,"04","千美元","21章","德国","B",11645,"2012-04-c32-t04.html"
2012,"04","千美元","22章","德国","B",537,"2012-04-c32-t04.html"
2012,"04","千美元","23章","德国","B",19702,"2012-04-c32-t04.html"
2012,"04","千美元","24章","德国","B",2004,"2012-04-c32-t04.html"
2012,"04","千美元","31章","德国","B",175,"2012-04-c32-t04.html"
2012,"04","千美元","50章","德国","B",13054,"2012-04-c32-t04.html"
2012,"04","千美元","51章","德国","B",70307,"2012-04-c32-t04.html"
2012,"04","千美元","52章","德国","B",31020,"2012-04-c32-t04.html"
2012,"04","千美元","总值","法国","A",2278861,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","法国","A",20489,"2012-04-c32-t04.html"
2012,"04","千美元","01章","法国","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","02章","法国","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","03章","法国","A",16159,"2012-04-c32-t04.html"
2012,"04","千美元","04章","法国","A",245,"2012-04-c32-t04.html"
2012,"04","千美元","05章","法国","A",4085,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","法国","A",14053,"2012-04-c32-t04.html"
2012,"04","千美元","06章","法国","A",47,"2012-04-c32-t04.html"
2012,"04","千美元","07章","法国","A",5725,"2012-04-c32-t04.html"
2012,"04","千美元","08章","法国","A",537,"2012-04-c32-t04.html"
2012,"04","千美元","09章","法国","A",3091,"2012-04-c32-t04.html"
2012,"04","千美元","10章","法国","A",565,"2012-04-c32-t04.html"
2012,"04","千美元","11章","法国","A",5,"2012-04-c32-t04.html"
2012,"04","千美元","12章","法国","A",1794,"2012-04-c32-t04.html"
2012,"04","千美元","13章","法国","A",2209,"2012-04-c32-t04.html"
2012,"04","千美元","14章","法国","A",60,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","法国","A",484,"2012-04-c32-t04.html"
2012,"04","千美元","15章","法国","A",484,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","法国","A",10020,"2012-04-c32-t04.html"
2012,"04","千美元","16章","法国","A",220,"2012-04-c32-t04.html"
2012,"04","千美元","17章","法国","A",54,"2012-04-c32-t04.html"
2012,"04","千美元","18章","法国","A",3,"2012-04-c32-t04.html"
2012,"04","千美元","19章","法国","A",623,"2012-04-c32-t04.html"
2012,"04","千美元","20章","法国","A",3979,"2012-04-c32-t04.html"
2012,"04","千美元","21章","法国","A",965,"2012-04-c32-t04.html"
2012,"04","千美元","22章","法国","A",3067,"2012-04-c32-t04.html"
2012,"04","千美元","23章","法国","A",524,"2012-04-c32-t04.html"
2012,"04","千美元","24章","法国","A",583,"2012-04-c32-t04.html"
2012,"04","千美元","31章","法国","A",18,"2012-04-c32-t04.html"
2012,"04","千美元","50章","法国","A",2187,"2012-04-c32-t04.html"
2012,"04","千美元","51章","法国","A",314,"2012-04-c32-t04.html"
2012,"04","千美元","52章","法国","A",2474,"2012-04-c32-t04.html"
2012,"04","千美元","总值","法国","B",8668262,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","法国","B",65369,"2012-04-c32-t04.html"
2012,"04","千美元","01章","法国","B",170,"2012-04-c32-t04.html"
2012,"04","千美元","02章","法国","B",NA,"2012-04-c32-t04.html"
2012,"04","千美元","03章","法国","B",53648,"2012-04-c32-t04.html"
2012,"04","千美元","04章","法国","B",1445,"2012-04-c32-t04.html"
2012,"04","千美元","05章","法国","B",10106,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","法国","B",53116,"2012-04-c32-t04.html"
2012,"04","千美元","06章","法国","B",306,"2012-04-c32-t04.html"
2012,"04","千美元","07章","法国","B",22883,"2012-04-c32-t04.html"
2012,"04","千美元","08章","法国","B",3082,"2012-04-c32-t04.html"
2012,"04","千美元","09章","法国","B",11119,"2012-04-c32-t04.html"
2012,"04","千美元","10章","法国","B",1412,"2012-04-c32-t04.html"
2012,"04","千美元","11章","法国","B",138,"2012-04-c32-t04.html"
2012,"04","千美元","12章","法国","B",7342,"2012-04-c32-t04.html"
2012,"04","千美元","13章","法国","B",6179,"2012-04-c32-t04.html"
2012,"04","千美元","14章","法国","B",655,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","法国","B",2477,"2012-04-c32-t04.html"
2012,"04","千美元","15章","法国","B",2477,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","法国","B",40012,"2012-04-c32-t04.html"
2012,"04","千美元","16章","法国","B",1382,"2012-04-c32-t04.html"
2012,"04","千美元","17章","法国","B",645,"2012-04-c32-t04.html"
2012,"04","千美元","18章","法国","B",250,"2012-04-c32-t04.html"
2012,"04","千美元","19章","法国","B",2639,"2012-04-c32-t04.html"
2012,"04","千美元","20章","法国","B",16407,"2012-04-c32-t04.html"
2012,"04","千美元","21章","法国","B",3462,"2012-04-c32-t04.html"
2012,"04","千美元","22章","法国","B",5769,"2012-04-c32-t04.html"
2012,"04","千美元","23章","法国","B",3930,"2012-04-c32-t04.html"
2012,"04","千美元","24章","法国","B",5527,"2012-04-c32-t04.html"
2012,"04","千美元","31章","法国","B",52,"2012-04-c32-t04.html"
2012,"04","千美元","50章","法国","B",8051,"2012-04-c32-t04.html"
2012,"04","千美元","51章","法国","B",866,"2012-04-c32-t04.html"
2012,"04","千美元","52章","法国","B",8680,"2012-04-c32-t04.html"
2012,"04","千美元","总值","意大利","A",2274492,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","意大利","A",11971,"2012-04-c32-t04.html"
2012,"04","千美元","01章","意大利","A",10,"2012-04-c32-t04.html"
2012,"04","千美元","02章","意大利","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","03章","意大利","A",7023,"2012-04-c32-t04.html"
2012,"04","千美元","04章","意大利","A",182,"2012-04-c32-t04.html"
2012,"04","千美元","05章","意大利","A",4756,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","意大利","A",20865,"2012-04-c32-t04.html"
2012,"04","千美元","06章","意大利","A",167,"2012-04-c32-t04.html"
2012,"04","千美元","07章","意大利","A",14082,"2012-04-c32-t04.html"
2012,"04","千美元","08章","意大利","A",1293,"2012-04-c32-t04.html"
2012,"04","千美元","09章","意大利","A",785,"2012-04-c32-t04.html"
2012,"04","千美元","10章","意大利","A",35,"2012-04-c32-t04.html"
2012,"04","千美元","11章","意大利","A",25,"2012-04-c32-t04.html"
2012,"04","千美元","12章","意大利","A",2467,"2012-04-c32-t04.html"
2012,"04","千美元","13章","意大利","A",1661,"2012-04-c32-t04.html"
2012,"04","千美元","14章","意大利","A",351,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","意大利","A",277,"2012-04-c32-t04.html"
2012,"04","千美元","15章","意大利","A",277,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","意大利","A",703,"2012-04-c32-t04.html"
2012,"04","千美元","16章","意大利","A",1518,"2012-04-c32-t04.html"
2012,"04","千美元","17章","意大利","A",435,"2012-04-c32-t04.html"
2012,"04","千美元","18章","意大利","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","19章","意大利","A",234,"2012-04-c32-t04.html"
2012,"04","千美元","20章","意大利","A",5027,"2012-04-c32-t04.html"
2012,"04","千美元","21章","意大利","A",325,"2012-04-c32-t04.html"
2012,"04","千美元","22章","意大利","A",323,"2012-04-c32-t04.html"
2012,"04","千美元","23章","意大利","A",840,"2012-04-c32-t04.html"
2012,"04","千美元","24章","意大利","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","31章","意大利","A",0,"2012-04-c32-t04.html"
2012,"04","千美元","50章","意大利","A",19241,"2012-04-c32-t04.html"
2012,"04","千美元","51章","意大利","A",26754,"2012-04-c32-t04.html"
2012,"04","千美元","52章","意大利","A",25568,"2012-04-c32-t04.html"
2012,"04","千美元","总值","意大利","B",8372439,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","意大利","B",39914,"2012-04-c32-t04.html"
2012,"04","千美元","01章","意大利","B",187,"2012-04-c32-t04.html"
2012,"04","千美元","02章","意大利","B",NA,"2012-04-c32-t04.html"
2012,"04","千美元","03章","意大利","B",23977,"2012-04-c32-t04.html"
2012,"04","千美元","04章","意大利","B",1043,"2012-04-c32-t04.html"
2012,"04","千美元","05章","意大利","B",14707,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","意大利","B",79625,"2012-04-c32-t04.html"
2012,"04","千美元","06章","意大利","B",1335,"2012-04-c32-t04.html"
2012,"04","千美元","07章","意大利","B",52156,"2012-04-c32-t04.html"
2012,"04","千美元","08章","意大利","B",5538,"2012-04-c32-t04.html"
2012,"04","千美元","09章","意大利","B",1622,"2012-04-c32-t04.html"
2012,"04","千美元","10章","意大利","B",98,"2012-04-c32-t04.html"
2012,"04","千美元","11章","意大利","B",220,"2012-04-c32-t04.html"
2012,"04","千美元","12章","意大利","B",12750,"2012-04-c32-t04.html"
2012,"04","千美元","13章","意大利","B",4856,"2012-04-c32-t04.html"
2012,"04","千美元","14章","意大利","B",1049,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","意大利","B",460,"2012-04-c32-t04.html"
2012,"04","千美元","15章","意大利","B",460,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","意大利","B",31987,"2012-04-c32-t04.html"
2012,"04","千美元","16章","意大利","B",6940,"2012-04-c32-t04.html"
2012,"04","千美元","17章","意大利","B",475,"2012-04-c32-t04.html"
2012,"04","千美元","18章","意大利","B",NA,"2012-04-c32-t04.html"
2012,"04","千美元","19章","意大利","B",1133,"2012-04-c32-t04.html"
2012,"04","千美元","20章","意大利","B",18869,"2012-04-c32-t04.html"
2012,"04","千美元","21章","意大利","B",1040,"2012-04-c32-t04.html"
2012,"04","千美元","22章","意大利","B",1063,"2012-04-c32-t04.html"
2012,"04","千美元","23章","意大利","B",2468,"2012-04-c32-t04.html"
2012,"04","千美元","24章","意大利","B",1954,"2012-04-c32-t04.html"
2012,"04","千美元","31章","意大利","B",250,"2012-04-c32-t04.html"
2012,"04","千美元","50章","意大利","B",75232,"2012-04-c32-t04.html"
2012,"04","千美元","51章","意大利","B",122688,"2012-04-c32-t04.html"
2012,"04","千美元","52章","意大利","B",80394,"2012-04-c32-t04.html"
2012,"04","千美元","总值","荷兰","A",4909804,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","荷兰","A",30312,"2012-04-c32-t04.html"
2012,"04","千美元","01章","荷兰","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","02章","荷兰","A",120,"2012-04-c32-t04.html"
2012,"04","千美元","03章","荷兰","A",12939,"2012-04-c32-t04.html"
2012,"04","千美元","04章","荷兰","A",855,"2012-04-c32-t04.html"
2012,"04","千美元","05章","荷兰","A",16398,"2012-04-c32-t04.html"
2012,"04","千美元","第2类","荷兰","A",28060,"2012-04-c32-t04.html"
2012,"04","千美元","06章","荷兰","A",2985,"2012-04-c32-t04.html"
2012,"04","千美元","07章","荷兰","A",5905,"2012-04-c32-t04.html"
2012,"04","千美元","08章","荷兰","A",6740,"2012-04-c32-t04.html"
2012,"04","千美元","09章","荷兰","A",2162,"2012-04-c32-t04.html"
2012,"04","千美元","10章","荷兰","A",149,"2012-04-c32-t04.html"
2012,"04","千美元","11章","荷兰","A",384,"2012-04-c32-t04.html"
2012,"04","千美元","12章","荷兰","A",7897,"2012-04-c32-t04.html"
2012,"04","千美元","13章","荷兰","A",320,"2012-04-c32-t04.html"
2012,"04","千美元","14章","荷兰","A",1518,"2012-04-c32-t04.html"
2012,"04","千美元","第3类","荷兰","A",2731,"2012-04-c32-t04.html"
2012,"04","千美元","15章","荷兰","A",2731,"2012-04-c32-t04.html"
2012,"04","千美元","第4类","荷兰","A",36019,"2012-04-c32-t04.html"
2012,"04","千美元","16章","荷兰","A",2317,"2012-04-c32-t04.html"
2012,"04","千美元","17章","荷兰","A",1094,"2012-04-c32-t04.html"
2012,"04","千美元","18章","荷兰","A",1941,"2012-04-c32-t04.html"
2012,"04","千美元","19章","荷兰","A",2292,"2012-04-c32-t04.html"
2012,"04","千美元","20章","荷兰","A",16573,"2012-04-c32-t04.html"
2012,"04","千美元","21章","荷兰","A",1803,"2012-04-c32-t04.html"
2012,"04","千美元","22章","荷兰","A",186,"2012-04-c32-t04.html"
2012,"04","千美元","23章","荷兰","A",7859,"2012-04-c32-t04.html"
2012,"04","千美元","24章","荷兰","A",3185,"2012-04-c32-t04.html"
2012,"04","千美元","31章","荷兰","A",NA,"2012-04-c32-t04.html"
2012,"04","千美元","50章","荷兰","A",60,"2012-04-c32-t04.html"
2012,"04","千美元","51章","荷兰","A",94,"2012-04-c32-t04.html"
2012,"04","千美元","52章","荷兰","A",4490,"2012-04-c32-t04.html"
2012,"04","千美元","总值","荷兰","B",17919292,"2012-04-c32-t04.html"
2012,"04","千美元","第1类","荷兰","B",89564,"2012-04-c32-t04.html"
2012,"04","千美元","01章","荷兰","B",NA,"2012-04-c32-t04.html"
2012,"04","千美元","02章","荷兰","B",350,"2012-04-c32-t04.html"
2012,"04","千美元","03章","荷兰","B",37345,"2012-04-c32-t04.html"
2012,"04","千美元","04章","荷兰","B",2375,"2012-04-c32-t04.html"
