"year","month","currency","cat","country","period","value","files"
2001,"11","千美元","总值","沙特阿拉伯","B",1233417,"2001-11-c86-t03.html"
2001,"11","千美元","第1类","沙特阿拉伯","B",39768,"2001-11-c86-t03.html"
2001,"11","千美元","01章","沙特阿拉伯","B",28,"2001-11-c86-t03.html"
2001,"11","千美元","02章","沙特阿拉伯","B",39367,"2001-11-c86-t03.html"
2001,"11","千美元","03章","沙特阿拉伯","B",34,"2001-11-c86-t03.html"
2001,"11","千美元","04章","沙特阿拉伯","B",241,"2001-11-c86-t03.html"
2001,"11","千美元","05章","沙特阿拉伯","B",99,"2001-11-c86-t03.html"
2001,"11","千美元","第2类","沙特阿拉伯","B",15846,"2001-11-c86-t03.html"
2001,"11","千美元","06章","沙特阿拉伯","B",34,"2001-11-c86-t03.html"
2001,"11","千美元","07章","沙特阿拉伯","B",4507,"2001-11-c86-t03.html"
2001,"11","千美元","08章","沙特阿拉伯","B",1742,"2001-11-c86-t03.html"
2001,"11","千美元","09章","沙特阿拉伯","B",6553,"2001-11-c86-t03.html"
2001,"11","千美元","10章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","11章","沙特阿拉伯","B",75,"2001-11-c86-t03.html"
2001,"11","千美元","12章","沙特阿拉伯","B",2636,"2001-11-c86-t03.html"
2001,"11","千美元","13章","沙特阿拉伯","B",266,"2001-11-c86-t03.html"
2001,"11","千美元","14章","沙特阿拉伯","B",34,"2001-11-c86-t03.html"
2001,"11","千美元","第3类","沙特阿拉伯","B",11,"2001-11-c86-t03.html"
2001,"11","千美元","15章","沙特阿拉伯","B",11,"2001-11-c86-t03.html"
2001,"11","千美元","第4类","沙特阿拉伯","B",15943,"2001-11-c86-t03.html"
2001,"11","千美元","16章","沙特阿拉伯","B",1745,"2001-11-c86-t03.html"
2001,"11","千美元","17章","沙特阿拉伯","B",5485,"2001-11-c86-t03.html"
2001,"11","千美元","18章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","19章","沙特阿拉伯","B",886,"2001-11-c86-t03.html"
2001,"11","千美元","20章","沙特阿拉伯","B",7555,"2001-11-c86-t03.html"
2001,"11","千美元","21章","沙特阿拉伯","B",239,"2001-11-c86-t03.html"
2001,"11","千美元","22章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","23章","沙特阿拉伯","B",7,"2001-11-c86-t03.html"
2001,"11","千美元","24章","沙特阿拉伯","B",26,"2001-11-c86-t03.html"
2001,"11","千美元","31章","沙特阿拉伯","B",958,"2001-11-c86-t03.html"
2001,"11","千美元","50章","沙特阿拉伯","B",623,"2001-11-c86-t03.html"
2001,"11","千美元","51章","沙特阿拉伯","B",595,"2001-11-c86-t03.html"
2001,"11","千美元","52章","沙特阿拉伯","B",7077,"2001-11-c86-t03.html"
2001,"11","千美元","总值","新加坡","A",489487,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","新加坡","A",6486,"2001-11-c86-t04.html"
2001,"11","千美元","01章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","02章","新加坡","A",4193,"2001-11-c86-t04.html"
2001,"11","千美元","03章","新加坡","A",1498,"2001-11-c86-t04.html"
2001,"11","千美元","04章","新加坡","A",783,"2001-11-c86-t04.html"
2001,"11","千美元","05章","新加坡","A",12,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","新加坡","A",9489,"2001-11-c86-t04.html"
2001,"11","千美元","06章","新加坡","A",34,"2001-11-c86-t04.html"
2001,"11","千美元","07章","新加坡","A",2260,"2001-11-c86-t04.html"
2001,"11","千美元","08章","新加坡","A",3988,"2001-11-c86-t04.html"
2001,"11","千美元","09章","新加坡","A",982,"2001-11-c86-t04.html"
2001,"11","千美元","10章","新加坡","A",46,"2001-11-c86-t04.html"
2001,"11","千美元","11章","新加坡","A",175,"2001-11-c86-t04.html"
2001,"11","千美元","12章","新加坡","A",1746,"2001-11-c86-t04.html"
2001,"11","千美元","13章","新加坡","A",221,"2001-11-c86-t04.html"
2001,"11","千美元","14章","新加坡","A",38,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","新加坡","A",340,"2001-11-c86-t04.html"
2001,"11","千美元","15章","新加坡","A",340,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","新加坡","A",10313,"2001-11-c86-t04.html"
2001,"11","千美元","16章","新加坡","A",1866,"2001-11-c86-t04.html"
2001,"11","千美元","17章","新加坡","A",677,"2001-11-c86-t04.html"
2001,"11","千美元","18章","新加坡","A",81,"2001-11-c86-t04.html"
2001,"11","千美元","19章","新加坡","A",872,"2001-11-c86-t04.html"
2001,"11","千美元","20章","新加坡","A",2272,"2001-11-c86-t04.html"
2001,"11","千美元","21章","新加坡","A",928,"2001-11-c86-t04.html"
2001,"11","千美元","22章","新加坡","A",670,"2001-11-c86-t04.html"
2001,"11","千美元","23章","新加坡","A",1078,"2001-11-c86-t04.html"
2001,"11","千美元","24章","新加坡","A",1869,"2001-11-c86-t04.html"
2001,"11","千美元","31章","新加坡","A",3,"2001-11-c86-t04.html"
2001,"11","千美元","50章","新加坡","A",1178,"2001-11-c86-t04.html"
2001,"11","千美元","51章","新加坡","A",72,"2001-11-c86-t04.html"
2001,"11","千美元","52章","新加坡","A",2415,"2001-11-c86-t04.html"
2001,"11","千美元","总值","新加坡","B",5251255,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","新加坡","B",45932,"2001-11-c86-t04.html"
2001,"11","千美元","01章","新加坡","B",2,"2001-11-c86-t04.html"
2001,"11","千美元","02章","新加坡","B",29335,"2001-11-c86-t04.html"
2001,"11","千美元","03章","新加坡","B",12651,"2001-11-c86-t04.html"
2001,"11","千美元","04章","新加坡","B",3781,"2001-11-c86-t04.html"
2001,"11","千美元","05章","新加坡","B",163,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","新加坡","B",66456,"2001-11-c86-t04.html"
2001,"11","千美元","06章","新加坡","B",391,"2001-11-c86-t04.html"
2001,"11","千美元","07章","新加坡","B",19999,"2001-11-c86-t04.html"
2001,"11","千美元","08章","新加坡","B",21312,"2001-11-c86-t04.html"
2001,"11","千美元","09章","新加坡","B",8577,"2001-11-c86-t04.html"
2001,"11","千美元","10章","新加坡","B",473,"2001-11-c86-t04.html"
2001,"11","千美元","11章","新加坡","B",1387,"2001-11-c86-t04.html"
2001,"11","千美元","12章","新加坡","B",12754,"2001-11-c86-t04.html"
2001,"11","千美元","13章","新加坡","B",1216,"2001-11-c86-t04.html"
2001,"11","千美元","14章","新加坡","B",347,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","新加坡","B",2400,"2001-11-c86-t04.html"
2001,"11","千美元","15章","新加坡","B",2400,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","新加坡","B",76338,"2001-11-c86-t04.html"
2001,"11","千美元","16章","新加坡","B",19470,"2001-11-c86-t04.html"
2001,"11","千美元","17章","新加坡","B",5188,"2001-11-c86-t04.html"
2001,"11","千美元","18章","新加坡","B",169,"2001-11-c86-t04.html"
2001,"11","千美元","19章","新加坡","B",7911,"2001-11-c86-t04.html"
2001,"11","千美元","20章","新加坡","B",14201,"2001-11-c86-t04.html"
2001,"11","千美元","21章","新加坡","B",7602,"2001-11-c86-t04.html"
2001,"11","千美元","22章","新加坡","B",4560,"2001-11-c86-t04.html"
2001,"11","千美元","23章","新加坡","B",3332,"2001-11-c86-t04.html"
2001,"11","千美元","24章","新加坡","B",13904,"2001-11-c86-t04.html"
2001,"11","千美元","31章","新加坡","B",84,"2001-11-c86-t04.html"
2001,"11","千美元","50章","新加坡","B",11320,"2001-11-c86-t04.html"
2001,"11","千美元","51章","新加坡","B",2080,"2001-11-c86-t04.html"
2001,"11","千美元","52章","新加坡","B",23460,"2001-11-c86-t04.html"
2001,"11","千美元","总值","韩国","A",1168912,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","韩国","A",74987,"2001-11-c86-t04.html"
2001,"11","千美元","01章","韩国","A",5,"2001-11-c86-t04.html"
2001,"11","千美元","02章","韩国","A",23,"2001-11-c86-t04.html"
2001,"11","千美元","03章","韩国","A",73070,"2001-11-c86-t04.html"
2001,"11","千美元","04章","韩国","A",444,"2001-11-c86-t04.html"
2001,"11","千美元","05章","韩国","A",1445,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","韩国","A",59241,"2001-11-c86-t04.html"
2001,"11","千美元","06章","韩国","A",250,"2001-11-c86-t04.html"
2001,"11","千美元","07章","韩国","A",15581,"2001-11-c86-t04.html"
2001,"11","千美元","08章","韩国","A",982,"2001-11-c86-t04.html"
2001,"11","千美元","09章","韩国","A",2633,"2001-11-c86-t04.html"
2001,"11","千美元","10章","韩国","A",25826,"2001-11-c86-t04.html"
2001,"11","千美元","11章","韩国","A",2116,"2001-11-c86-t04.html"
2001,"11","千美元","12章","韩国","A",11364,"2001-11-c86-t04.html"
2001,"11","千美元","13章","韩国","A",391,"2001-11-c86-t04.html"
2001,"11","千美元","14章","韩国","A",98,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","韩国","A",594,"2001-11-c86-t04.html"
2001,"11","千美元","15章","韩国","A",594,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","韩国","A",25714,"2001-11-c86-t04.html"
2001,"11","千美元","16章","韩国","A",3529,"2001-11-c86-t04.html"
2001,"11","千美元","17章","韩国","A",615,"2001-11-c86-t04.html"
2001,"11","千美元","18章","韩国","A",226,"2001-11-c86-t04.html"
2001,"11","千美元","19章","韩国","A",4259,"2001-11-c86-t04.html"
2001,"11","千美元","20章","韩国","A",4208,"2001-11-c86-t04.html"
2001,"11","千美元","21章","韩国","A",3951,"2001-11-c86-t04.html"
2001,"11","千美元","22章","韩国","A",877,"2001-11-c86-t04.html"
2001,"11","千美元","23章","韩国","A",5056,"2001-11-c86-t04.html"
2001,"11","千美元","24章","韩国","A",2994,"2001-11-c86-t04.html"
2001,"11","千美元","31章","韩国","A",1740,"2001-11-c86-t04.html"
2001,"11","千美元","50章","韩国","A",10521,"2001-11-c86-t04.html"
2001,"11","千美元","51章","韩国","A",6817,"2001-11-c86-t04.html"
2001,"11","千美元","52章","韩国","A",16344,"2001-11-c86-t04.html"
2001,"11","千美元","总值","韩国","B",11294026,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","韩国","B",521636,"2001-11-c86-t04.html"
2001,"11","千美元","01章","韩国","B",150,"2001-11-c86-t04.html"
2001,"11","千美元","02章","韩国","B",11911,"2001-11-c86-t04.html"
2001,"11","千美元","03章","韩国","B",489016,"2001-11-c86-t04.html"
2001,"11","千美元","04章","韩国","B",2423,"2001-11-c86-t04.html"
2001,"11","千美元","05章","韩国","B",18137,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","韩国","B",554387,"2001-11-c86-t04.html"
2001,"11","千美元","06章","韩国","B",1561,"2001-11-c86-t04.html"
2001,"11","千美元","07章","韩国","B",85835,"2001-11-c86-t04.html"
2001,"11","千美元","08章","韩国","B",9788,"2001-11-c86-t04.html"
2001,"11","千美元","09章","韩国","B",20905,"2001-11-c86-t04.html"
2001,"11","千美元","10章","韩国","B",335611,"2001-11-c86-t04.html"
2001,"11","千美元","11章","韩国","B",18358,"2001-11-c86-t04.html"
2001,"11","千美元","12章","韩国","B",77528,"2001-11-c86-t04.html"
2001,"11","千美元","13章","韩国","B",3730,"2001-11-c86-t04.html"
2001,"11","千美元","14章","韩国","B",1070,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","韩国","B",3522,"2001-11-c86-t04.html"
2001,"11","千美元","15章","韩国","B",3522,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","韩国","B",257417,"2001-11-c86-t04.html"
2001,"11","千美元","16章","韩国","B",29662,"2001-11-c86-t04.html"
2001,"11","千美元","17章","韩国","B",6919,"2001-11-c86-t04.html"
2001,"11","千美元","18章","韩国","B",1217,"2001-11-c86-t04.html"
2001,"11","千美元","19章","韩国","B",34527,"2001-11-c86-t04.html"
2001,"11","千美元","20章","韩国","B",41522,"2001-11-c86-t04.html"
2001,"11","千美元","21章","韩国","B",42525,"2001-11-c86-t04.html"
2001,"11","千美元","22章","韩国","B",27784,"2001-11-c86-t04.html"
2001,"11","千美元","23章","韩国","B",66850,"2001-11-c86-t04.html"
2001,"11","千美元","24章","韩国","B",6411,"2001-11-c86-t04.html"
2001,"11","千美元","31章","韩国","B",23158,"2001-11-c86-t04.html"
2001,"11","千美元","50章","韩国","B",96180,"2001-11-c86-t04.html"
2001,"11","千美元","51章","韩国","B",67617,"2001-11-c86-t04.html"
2001,"11","千美元","52章","韩国","B",228086,"2001-11-c86-t04.html"
2001,"11","千美元","总值","泰国","A",211542,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","泰国","A",1011,"2001-11-c86-t04.html"
2001,"11","千美元","01章","泰国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","02章","泰国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","03章","泰国","A",478,"2001-11-c86-t04.html"
2001,"11","千美元","04章","泰国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","05章","泰国","A",533,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","泰国","A",2832,"2001-11-c86-t04.html"
2001,"11","千美元","06章","泰国","A",8,"2001-11-c86-t04.html"
2001,"11","千美元","07章","泰国","A",368,"2001-11-c86-t04.html"
2001,"11","千美元","08章","泰国","A",1783,"2001-11-c86-t04.html"
2001,"11","千美元","09章","泰国","A",166,"2001-11-c86-t04.html"
2001,"11","千美元","10章","泰国","A",25,"2001-11-c86-t04.html"
2001,"11","千美元","11章","泰国","A",13,"2001-11-c86-t04.html"
2001,"11","千美元","12章","泰国","A",414,"2001-11-c86-t04.html"
2001,"11","千美元","13章","泰国","A",28,"2001-11-c86-t04.html"
2001,"11","千美元","14章","泰国","A",25,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","泰国","A",98,"2001-11-c86-t04.html"
2001,"11","千美元","15章","泰国","A",98,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","泰国","A",4526,"2001-11-c86-t04.html"
2001,"11","千美元","16章","泰国","A",328,"2001-11-c86-t04.html"
2001,"11","千美元","17章","泰国","A",349,"2001-11-c86-t04.html"
2001,"11","千美元","18章","泰国","A",5,"2001-11-c86-t04.html"
2001,"11","千美元","19章","泰国","A",390,"2001-11-c86-t04.html"
2001,"11","千美元","20章","泰国","A",900,"2001-11-c86-t04.html"
2001,"11","千美元","21章","泰国","A",250,"2001-11-c86-t04.html"
2001,"11","千美元","22章","泰国","A",41,"2001-11-c86-t04.html"
2001,"11","千美元","23章","泰国","A",1803,"2001-11-c86-t04.html"
2001,"11","千美元","24章","泰国","A",460,"2001-11-c86-t04.html"
2001,"11","千美元","31章","泰国","A",297,"2001-11-c86-t04.html"
2001,"11","千美元","50章","泰国","A",751,"2001-11-c86-t04.html"
2001,"11","千美元","51章","泰国","A",281,"2001-11-c86-t04.html"
2001,"11","千美元","52章","泰国","A",3020,"2001-11-c86-t04.html"
2001,"11","千美元","总值","泰国","B",2083484,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","泰国","B",15638,"2001-11-c86-t04.html"
2001,"11","千美元","01章","泰国","B",13,"2001-11-c86-t04.html"
2001,"11","千美元","02章","泰国","B",38,"2001-11-c86-t04.html"
2001,"11","千美元","03章","泰国","B",5920,"2001-11-c86-t04.html"
2001,"11","千美元","04章","泰国","B",78,"2001-11-c86-t04.html"
2001,"11","千美元","05章","泰国","B",9589,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","泰国","B",18595,"2001-11-c86-t04.html"
2001,"11","千美元","06章","泰国","B",114,"2001-11-c86-t04.html"
2001,"11","千美元","07章","泰国","B",4287,"2001-11-c86-t04.html"
2001,"11","千美元","08章","泰国","B",7227,"2001-11-c86-t04.html"
2001,"11","千美元","09章","泰国","B",1870,"2001-11-c86-t04.html"
2001,"11","千美元","10章","泰国","B",772,"2001-11-c86-t04.html"
2001,"11","千美元","11章","泰国","B",257,"2001-11-c86-t04.html"
2001,"11","千美元","12章","泰国","B",2931,"2001-11-c86-t04.html"
2001,"11","千美元","13章","泰国","B",994,"2001-11-c86-t04.html"
2001,"11","千美元","14章","泰国","B",143,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","泰国","B",1001,"2001-11-c86-t04.html"
2001,"11","千美元","15章","泰国","B",1001,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","泰国","B",53841,"2001-11-c86-t04.html"
2001,"11","千美元","16章","泰国","B",5128,"2001-11-c86-t04.html"
2001,"11","千美元","17章","泰国","B",2153,"2001-11-c86-t04.html"
2001,"11","千美元","18章","泰国","B",5,"2001-11-c86-t04.html"
2001,"11","千美元","19章","泰国","B",4682,"2001-11-c86-t04.html"
2001,"11","千美元","20章","泰国","B",9695,"2001-11-c86-t04.html"
2001,"11","千美元","21章","泰国","B",3682,"2001-11-c86-t04.html"
2001,"11","千美元","22章","泰国","B",1326,"2001-11-c86-t04.html"
2001,"11","千美元","23章","泰国","B",25278,"2001-11-c86-t04.html"
2001,"11","千美元","24章","泰国","B",1892,"2001-11-c86-t04.html"
2001,"11","千美元","31章","泰国","B",3004,"2001-11-c86-t04.html"
2001,"11","千美元","50章","泰国","B",7855,"2001-11-c86-t04.html"
2001,"11","千美元","51章","泰国","B",9932,"2001-11-c86-t04.html"
2001,"11","千美元","52章","泰国","B",39267,"2001-11-c86-t04.html"
2001,"11","千美元","总值","土耳其","A",53574,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","土耳其","A",36,"2001-11-c86-t04.html"
2001,"11","千美元","01章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","02章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","03章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","04章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","05章","土耳其","A",36,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","土耳其","A",2558,"2001-11-c86-t04.html"
2001,"11","千美元","06章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","07章","土耳其","A",2474,"2001-11-c86-t04.html"
2001,"11","千美元","08章","土耳其","A",52,"2001-11-c86-t04.html"
2001,"11","千美元","09章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","10章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","11章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","12章","土耳其","A",32,"2001-11-c86-t04.html"
2001,"11","千美元","13章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","14章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","15章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","土耳其","A",73,"2001-11-c86-t04.html"
2001,"11","千美元","16章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","17章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","18章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","19章","土耳其","A",1,"2001-11-c86-t04.html"
2001,"11","千美元","20章","土耳其","A",46,"2001-11-c86-t04.html"
2001,"11","千美元","21章","土耳其","A",25,"2001-11-c86-t04.html"
2001,"11","千美元","22章","土耳其","A",0,"2001-11-c86-t04.html"
2001,"11","千美元","23章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","24章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","31章","土耳其","A",22,"2001-11-c86-t04.html"
2001,"11","千美元","50章","土耳其","A",209,"2001-11-c86-t04.html"
2001,"11","千美元","51章","土耳其","A",353,"2001-11-c86-t04.html"
2001,"11","千美元","52章","土耳其","A",1851,"2001-11-c86-t04.html"
2001,"11","千美元","总值","土耳其","B",609659,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","土耳其","B",785,"2001-11-c86-t04.html"
2001,"11","千美元","01章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","02章","土耳其","B",18,"2001-11-c86-t04.html"
2001,"11","千美元","03章","土耳其","B",61,"2001-11-c86-t04.html"
2001,"11","千美元","04章","土耳其","B",57,"2001-11-c86-t04.html"
2001,"11","千美元","05章","土耳其","B",650,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","土耳其","B",12095,"2001-11-c86-t04.html"
2001,"11","千美元","06章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","07章","土耳其","B",11479,"2001-11-c86-t04.html"
2001,"11","千美元","08章","土耳其","B",105,"2001-11-c86-t04.html"
2001,"11","千美元","09章","土耳其","B",115,"2001-11-c86-t04.html"
2001,"11","千美元","10章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","11章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","12章","土耳其","B",328,"2001-11-c86-t04.html"
2001,"11","千美元","13章","土耳其","B",61,"2001-11-c86-t04.html"
2001,"11","千美元","14章","土耳其","B",5,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","土耳其","B",43,"2001-11-c86-t04.html"
2001,"11","千美元","15章","土耳其","B",43,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","土耳其","B",1479,"2001-11-c86-t04.html"
2001,"11","千美元","16章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","17章","土耳其","B",0,"2001-11-c86-t04.html"
2001,"11","千美元","18章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","19章","土耳其","B",28,"2001-11-c86-t04.html"
2001,"11","千美元","20章","土耳其","B",1005,"2001-11-c86-t04.html"
2001,"11","千美元","21章","土耳其","B",445,"2001-11-c86-t04.html"
2001,"11","千美元","22章","土耳其","B",0,"2001-11-c86-t04.html"
2001,"11","千美元","23章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","24章","土耳其","B",1,"2001-11-c86-t04.html"
2001,"11","千美元","31章","土耳其","B",60,"2001-11-c86-t04.html"
2001,"11","千美元","50章","土耳其","B",1745,"2001-11-c86-t04.html"
2001,"11","千美元","51章","土耳其","B",3149,"2001-11-c86-t04.html"
2001,"11","千美元","52章","土耳其","B",13206,"2001-11-c86-t04.html"
2001,"11","千美元","总值","阿拉伯联合酋长国","A",234964,"2001-11-c86-t05.html"
2001,"11","千美元","第1类","阿拉伯联合酋长国","A",433,"2001-11-c86-t05.html"
2001,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","02章","阿拉伯联合酋长国","A",320,"2001-11-c86-t05.html"
2001,"11","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","04章","阿拉伯联合酋长国","A",12,"2001-11-c86-t05.html"
2001,"11","千美元","05章","阿拉伯联合酋长国","A",102,"2001-11-c86-t05.html"
2001,"11","千美元","第2类","阿拉伯联合酋长国","A",4285,"2001-11-c86-t05.html"
2001,"11","千美元","06章","阿拉伯联合酋长国","A",2,"2001-11-c86-t05.html"
2001,"11","千美元","07章","阿拉伯联合酋长国","A",890,"2001-11-c86-t05.html"
2001,"11","千美元","08章","阿拉伯联合酋长国","A",280,"2001-11-c86-t05.html"
2001,"11","千美元","09章","阿拉伯联合酋长国","A",725,"2001-11-c86-t05.html"
2001,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","12章","阿拉伯联合酋长国","A",1935,"2001-11-c86-t05.html"
2001,"11","千美元","13章","阿拉伯联合酋长国","A",451,"2001-11-c86-t05.html"
2001,"11","千美元","14章","阿拉伯联合酋长国","A",2,"2001-11-c86-t05.html"
2001,"11","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","第4类","阿拉伯联合酋长国","A",1746,"2001-11-c86-t05.html"
2001,"11","千美元","16章","阿拉伯联合酋长国","A",2,"2001-11-c86-t05.html"
2001,"11","千美元","17章","阿拉伯联合酋长国","A",189,"2001-11-c86-t05.html"
2001,"11","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","19章","阿拉伯联合酋长国","A",38,"2001-11-c86-t05.html"
2001,"11","千美元","20章","阿拉伯联合酋长国","A",1505,"2001-11-c86-t05.html"
2001,"11","千美元","21章","阿拉伯联合酋长国","A",11,"2001-11-c86-t05.html"
2001,"11","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","24章","阿拉伯联合酋长国","A",0,"2001-11-c86-t05.html"
2001,"11","千美元","31章","阿拉伯联合酋长国","A",249,"2001-11-c86-t05.html"
2001,"11","千美元","50章","阿拉伯联合酋长国","A",1199,"2001-11-c86-t05.html"
2001,"11","千美元","51章","阿拉伯联合酋长国","A",118,"2001-11-c86-t05.html"
2001,"11","千美元","52章","阿拉伯联合酋长国","A",2348,"2001-11-c86-t05.html"
2001,"11","千美元","总值","阿拉伯联合酋长国","B",2138749,"2001-11-c86-t05.html"
2001,"11","千美元","第1类","阿拉伯联合酋长国","B",10230,"2001-11-c86-t05.html"
2001,"11","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-11-c86-t05.html"
2001,"11","千美元","02章","阿拉伯联合酋长国","B",8705,"2001-11-c86-t05.html"
2001,"11","千美元","03章","阿拉伯联合酋长国","B",296,"2001-11-c86-t05.html"
2001,"11","千美元","04章","阿拉伯联合酋长国","B",971,"2001-11-c86-t05.html"
2001,"11","千美元","05章","阿拉伯联合酋长国","B",258,"2001-11-c86-t05.html"
2001,"11","千美元","第2类","阿拉伯联合酋长国","B",32258,"2001-11-c86-t05.html"
2001,"11","千美元","06章","阿拉伯联合酋长国","B",30,"2001-11-c86-t05.html"
2001,"11","千美元","07章","阿拉伯联合酋长国","B",10654,"2001-11-c86-t05.html"
2001,"11","千美元","08章","阿拉伯联合酋长国","B",1705,"2001-11-c86-t05.html"
2001,"11","千美元","09章","阿拉伯联合酋长国","B",7502,"2001-11-c86-t05.html"
2001,"11","千美元","10章","阿拉伯联合酋长国","B",66,"2001-11-c86-t05.html"
2001,"11","千美元","11章","阿拉伯联合酋长国","B",NA,"2001-11-c86-t05.html"
2001,"11","千美元","12章","阿拉伯联合酋长国","B",9801,"2001-11-c86-t05.html"
2001,"11","千美元","13章","阿拉伯联合酋长国","B",2485,"2001-11-c86-t05.html"
2001,"11","千美元","14章","阿拉伯联合酋长国","B",15,"2001-11-c86-t05.html"
2001,"11","千美元","第3类","阿拉伯联合酋长国","B",6,"2001-11-c86-t05.html"
2001,"11","千美元","15章","阿拉伯联合酋长国","B",6,"2001-11-c86-t05.html"
2001,"11","千美元","第4类","阿拉伯联合酋长国","B",12680,"2001-11-c86-t05.html"
2001,"11","千美元","16章","阿拉伯联合酋长国","B",262,"2001-11-c86-t05.html"
2001,"11","千美元","17章","阿拉伯联合酋长国","B",2067,"2001-11-c86-t05.html"
2001,"11","千美元","18章","阿拉伯联合酋长国","B",67,"2001-11-c86-t05.html"
2001,"11","千美元","19章","阿拉伯联合酋长国","B",612,"2001-11-c86-t05.html"
2001,"11","千美元","20章","阿拉伯联合酋长国","B",9275,"2001-11-c86-t05.html"
2001,"11","千美元","21章","阿拉伯联合酋长国","B",214,"2001-11-c86-t05.html"
