"year","month","currency","cat","country","period","value","files"
2014,"06","万人民币","08章","巴基斯坦","A",544,"2014-06-c96-t05.html"
2014,"06","万人民币","09章","巴基斯坦","A",2316,"2014-06-c96-t05.html"
2014,"06","万人民币","10章","巴基斯坦","A",312,"2014-06-c96-t05.html"
2014,"06","万人民币","11章","巴基斯坦","A",34,"2014-06-c96-t05.html"
2014,"06","万人民币","12章","巴基斯坦","A",166,"2014-06-c96-t05.html"
2014,"06","万人民币","13章","巴基斯坦","A",801,"2014-06-c96-t05.html"
2014,"06","万人民币","14章","巴基斯坦","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","第3类","巴基斯坦","A",51,"2014-06-c96-t05.html"
2014,"06","万人民币","15章","巴基斯坦","A",51,"2014-06-c96-t05.html"
2014,"06","万人民币","第4类","巴基斯坦","A",2960,"2014-06-c96-t05.html"
2014,"06","万人民币","16章","巴基斯坦","A",148,"2014-06-c96-t05.html"
2014,"06","万人民币","17章","巴基斯坦","A",740,"2014-06-c96-t05.html"
2014,"06","万人民币","18章","巴基斯坦","A",5,"2014-06-c96-t05.html"
2014,"06","万人民币","19章","巴基斯坦","A",13,"2014-06-c96-t05.html"
2014,"06","万人民币","20章","巴基斯坦","A",405,"2014-06-c96-t05.html"
2014,"06","万人民币","21章","巴基斯坦","A",557,"2014-06-c96-t05.html"
2014,"06","万人民币","22章","巴基斯坦","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","23章","巴基斯坦","A",1094,"2014-06-c96-t05.html"
2014,"06","万人民币","24章","巴基斯坦","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","31章","巴基斯坦","A",10927,"2014-06-c96-t05.html"
2014,"06","万人民币","总值","巴基斯坦","B",3633225,"2014-06-c96-t05.html"
2014,"06","万人民币","第1类","巴基斯坦","B",232,"2014-06-c96-t05.html"
2014,"06","万人民币","01章","巴基斯坦","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","02章","巴基斯坦","B",222,"2014-06-c96-t05.html"
2014,"06","万人民币","03章","巴基斯坦","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","04章","巴基斯坦","B",4,"2014-06-c96-t05.html"
2014,"06","万人民币","05章","巴基斯坦","B",6,"2014-06-c96-t05.html"
2014,"06","万人民币","第2类","巴基斯坦","B",48287,"2014-06-c96-t05.html"
2014,"06","万人民币","06章","巴基斯坦","B",274,"2014-06-c96-t05.html"
2014,"06","万人民币","07章","巴基斯坦","B",9748,"2014-06-c96-t05.html"
2014,"06","万人民币","08章","巴基斯坦","B",5448,"2014-06-c96-t05.html"
2014,"06","万人民币","09章","巴基斯坦","B",12446,"2014-06-c96-t05.html"
2014,"06","万人民币","10章","巴基斯坦","B",13738,"2014-06-c96-t05.html"
2014,"06","万人民币","11章","巴基斯坦","B",69,"2014-06-c96-t05.html"
2014,"06","万人民币","12章","巴基斯坦","B",1095,"2014-06-c96-t05.html"
2014,"06","万人民币","13章","巴基斯坦","B",5468,"2014-06-c96-t05.html"
2014,"06","万人民币","14章","巴基斯坦","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","第3类","巴基斯坦","B",269,"2014-06-c96-t05.html"
2014,"06","万人民币","15章","巴基斯坦","B",269,"2014-06-c96-t05.html"
2014,"06","万人民币","第4类","巴基斯坦","B",22071,"2014-06-c96-t05.html"
2014,"06","万人民币","16章","巴基斯坦","B",932,"2014-06-c96-t05.html"
2014,"06","万人民币","17章","巴基斯坦","B",4836,"2014-06-c96-t05.html"
2014,"06","万人民币","18章","巴基斯坦","B",259,"2014-06-c96-t05.html"
2014,"06","万人民币","19章","巴基斯坦","B",70,"2014-06-c96-t05.html"
2014,"06","万人民币","20章","巴基斯坦","B",4753,"2014-06-c96-t05.html"
2014,"06","万人民币","21章","巴基斯坦","B",4015,"2014-06-c96-t05.html"
2014,"06","万人民币","22章","巴基斯坦","B",91,"2014-06-c96-t05.html"
2014,"06","万人民币","23章","巴基斯坦","B",6979,"2014-06-c96-t05.html"
2014,"06","万人民币","24章","巴基斯坦","B",136,"2014-06-c96-t05.html"
2014,"06","万人民币","31章","巴基斯坦","B",72363,"2014-06-c96-t05.html"
2014,"06","万人民币","总值","菲律宾","A",1134534,"2014-06-c96-t05.html"
2014,"06","万人民币","第1类","菲律宾","A",13667,"2014-06-c96-t05.html"
2014,"06","万人民币","01章","菲律宾","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","02章","菲律宾","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","03章","菲律宾","A",13516,"2014-06-c96-t05.html"
2014,"06","万人民币","04章","菲律宾","A",151,"2014-06-c96-t05.html"
2014,"06","万人民币","05章","菲律宾","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","第2类","菲律宾","A",10186,"2014-06-c96-t05.html"
2014,"06","万人民币","06章","菲律宾","A",69,"2014-06-c96-t05.html"
2014,"06","万人民币","07章","菲律宾","A",2387,"2014-06-c96-t05.html"
2014,"06","万人民币","08章","菲律宾","A",3618,"2014-06-c96-t05.html"
2014,"06","万人民币","09章","菲律宾","A",1410,"2014-06-c96-t05.html"
2014,"06","万人民币","10章","菲律宾","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","11章","菲律宾","A",1065,"2014-06-c96-t05.html"
2014,"06","万人民币","12章","菲律宾","A",278,"2014-06-c96-t05.html"
2014,"06","万人民币","13章","菲律宾","A",1359,"2014-06-c96-t05.html"
2014,"06","万人民币","14章","菲律宾","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","第3类","菲律宾","A",54,"2014-06-c96-t05.html"
2014,"06","万人民币","15章","菲律宾","A",54,"2014-06-c96-t05.html"
2014,"06","万人民币","第4类","菲律宾","A",35761,"2014-06-c96-t05.html"
2014,"06","万人民币","16章","菲律宾","A",2599,"2014-06-c96-t05.html"
2014,"06","万人民币","17章","菲律宾","A",10280,"2014-06-c96-t05.html"
2014,"06","万人民币","18章","菲律宾","A",1538,"2014-06-c96-t05.html"
2014,"06","万人民币","19章","菲律宾","A",1592,"2014-06-c96-t05.html"
2014,"06","万人民币","20章","菲律宾","A",5041,"2014-06-c96-t05.html"
2014,"06","万人民币","21章","菲律宾","A",7107,"2014-06-c96-t05.html"
2014,"06","万人民币","22章","菲律宾","A",719,"2014-06-c96-t05.html"
2014,"06","万人民币","23章","菲律宾","A",1534,"2014-06-c96-t05.html"
2014,"06","万人民币","24章","菲律宾","A",5350,"2014-06-c96-t05.html"
2014,"06","万人民币","31章","菲律宾","A",17645,"2014-06-c96-t05.html"
2014,"06","万人民币","总值","菲律宾","B",6470983,"2014-06-c96-t05.html"
2014,"06","万人民币","第1类","菲律宾","B",87560,"2014-06-c96-t05.html"
2014,"06","万人民币","01章","菲律宾","B",0,"2014-06-c96-t05.html"
2014,"06","万人民币","02章","菲律宾","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","03章","菲律宾","B",86570,"2014-06-c96-t05.html"
2014,"06","万人民币","04章","菲律宾","B",694,"2014-06-c96-t05.html"
2014,"06","万人民币","05章","菲律宾","B",295,"2014-06-c96-t05.html"
2014,"06","万人民币","第2类","菲律宾","B",82806,"2014-06-c96-t05.html"
2014,"06","万人民币","06章","菲律宾","B",547,"2014-06-c96-t05.html"
2014,"06","万人民币","07章","菲律宾","B",21188,"2014-06-c96-t05.html"
2014,"06","万人民币","08章","菲律宾","B",38110,"2014-06-c96-t05.html"
2014,"06","万人民币","09章","菲律宾","B",6300,"2014-06-c96-t05.html"
2014,"06","万人民币","10章","菲律宾","B",49,"2014-06-c96-t05.html"
2014,"06","万人民币","11章","菲律宾","B",7097,"2014-06-c96-t05.html"
2014,"06","万人民币","12章","菲律宾","B",2193,"2014-06-c96-t05.html"
2014,"06","万人民币","13章","菲律宾","B",7322,"2014-06-c96-t05.html"
2014,"06","万人民币","14章","菲律宾","B",0,"2014-06-c96-t05.html"
2014,"06","万人民币","第3类","菲律宾","B",555,"2014-06-c96-t05.html"
2014,"06","万人民币","15章","菲律宾","B",555,"2014-06-c96-t05.html"
2014,"06","万人民币","第4类","菲律宾","B",198006,"2014-06-c96-t05.html"
2014,"06","万人民币","16章","菲律宾","B",17243,"2014-06-c96-t05.html"
2014,"06","万人民币","17章","菲律宾","B",64973,"2014-06-c96-t05.html"
2014,"06","万人民币","18章","菲律宾","B",8240,"2014-06-c96-t05.html"
2014,"06","万人民币","19章","菲律宾","B",9516,"2014-06-c96-t05.html"
2014,"06","万人民币","20章","菲律宾","B",32134,"2014-06-c96-t05.html"
2014,"06","万人民币","21章","菲律宾","B",42804,"2014-06-c96-t05.html"
2014,"06","万人民币","22章","菲律宾","B",1101,"2014-06-c96-t05.html"
2014,"06","万人民币","23章","菲律宾","B",7528,"2014-06-c96-t05.html"
2014,"06","万人民币","24章","菲律宾","B",14467,"2014-06-c96-t05.html"
2014,"06","万人民币","31章","菲律宾","B",74148,"2014-06-c96-t05.html"
2014,"06","万人民币","总值","沙特阿拉伯","A",1129371,"2014-06-c96-t05.html"
2014,"06","万人民币","第1类","沙特阿拉伯","A",996,"2014-06-c96-t05.html"
2014,"06","万人民币","01章","沙特阿拉伯","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","02章","沙特阿拉伯","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","03章","沙特阿拉伯","A",797,"2014-06-c96-t05.html"
2014,"06","万人民币","04章","沙特阿拉伯","A",200,"2014-06-c96-t05.html"
2014,"06","万人民币","05章","沙特阿拉伯","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","第2类","沙特阿拉伯","A",4429,"2014-06-c96-t05.html"
2014,"06","万人民币","06章","沙特阿拉伯","A",42,"2014-06-c96-t05.html"
2014,"06","万人民币","07章","沙特阿拉伯","A",1517,"2014-06-c96-t05.html"
2014,"06","万人民币","08章","沙特阿拉伯","A",223,"2014-06-c96-t05.html"
2014,"06","万人民币","09章","沙特阿拉伯","A",2224,"2014-06-c96-t05.html"
2014,"06","万人民币","10章","沙特阿拉伯","A",65,"2014-06-c96-t05.html"
2014,"06","万人民币","11章","沙特阿拉伯","A",55,"2014-06-c96-t05.html"
2014,"06","万人民币","12章","沙特阿拉伯","A",255,"2014-06-c96-t05.html"
2014,"06","万人民币","13章","沙特阿拉伯","A",33,"2014-06-c96-t05.html"
2014,"06","万人民币","14章","沙特阿拉伯","A",15,"2014-06-c96-t05.html"
2014,"06","万人民币","第3类","沙特阿拉伯","A",201,"2014-06-c96-t05.html"
2014,"06","万人民币","15章","沙特阿拉伯","A",201,"2014-06-c96-t05.html"
2014,"06","万人民币","第4类","沙特阿拉伯","A",7426,"2014-06-c96-t05.html"
2014,"06","万人民币","16章","沙特阿拉伯","A",971,"2014-06-c96-t05.html"
2014,"06","万人民币","17章","沙特阿拉伯","A",1474,"2014-06-c96-t05.html"
2014,"06","万人民币","18章","沙特阿拉伯","A",204,"2014-06-c96-t05.html"
2014,"06","万人民币","19章","沙特阿拉伯","A",705,"2014-06-c96-t05.html"
2014,"06","万人民币","20章","沙特阿拉伯","A",2661,"2014-06-c96-t05.html"
2014,"06","万人民币","21章","沙特阿拉伯","A",1377,"2014-06-c96-t05.html"
2014,"06","万人民币","22章","沙特阿拉伯","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","23章","沙特阿拉伯","A",34,"2014-06-c96-t05.html"
2014,"06","万人民币","24章","沙特阿拉伯","A",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","31章","沙特阿拉伯","A",855,"2014-06-c96-t05.html"
2014,"06","万人民币","总值","沙特阿拉伯","B",5949658,"2014-06-c96-t05.html"
2014,"06","万人民币","第1类","沙特阿拉伯","B",4504,"2014-06-c96-t05.html"
2014,"06","万人民币","01章","沙特阿拉伯","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","02章","沙特阿拉伯","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","03章","沙特阿拉伯","B",3199,"2014-06-c96-t05.html"
2014,"06","万人民币","04章","沙特阿拉伯","B",1305,"2014-06-c96-t05.html"
2014,"06","万人民币","05章","沙特阿拉伯","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","第2类","沙特阿拉伯","B",39573,"2014-06-c96-t05.html"
2014,"06","万人民币","06章","沙特阿拉伯","B",166,"2014-06-c96-t05.html"
2014,"06","万人民币","07章","沙特阿拉伯","B",11981,"2014-06-c96-t05.html"
2014,"06","万人民币","08章","沙特阿拉伯","B",6611,"2014-06-c96-t05.html"
2014,"06","万人民币","09章","沙特阿拉伯","B",15857,"2014-06-c96-t05.html"
2014,"06","万人民币","10章","沙特阿拉伯","B",93,"2014-06-c96-t05.html"
2014,"06","万人民币","11章","沙特阿拉伯","B",379,"2014-06-c96-t05.html"
2014,"06","万人民币","12章","沙特阿拉伯","B",3971,"2014-06-c96-t05.html"
2014,"06","万人民币","13章","沙特阿拉伯","B",451,"2014-06-c96-t05.html"
2014,"06","万人民币","14章","沙特阿拉伯","B",62,"2014-06-c96-t05.html"
2014,"06","万人民币","第3类","沙特阿拉伯","B",266,"2014-06-c96-t05.html"
2014,"06","万人民币","15章","沙特阿拉伯","B",266,"2014-06-c96-t05.html"
2014,"06","万人民币","第4类","沙特阿拉伯","B",44556,"2014-06-c96-t05.html"
2014,"06","万人民币","16章","沙特阿拉伯","B",1767,"2014-06-c96-t05.html"
2014,"06","万人民币","17章","沙特阿拉伯","B",9962,"2014-06-c96-t05.html"
2014,"06","万人民币","18章","沙特阿拉伯","B",1176,"2014-06-c96-t05.html"
2014,"06","万人民币","19章","沙特阿拉伯","B",3276,"2014-06-c96-t05.html"
2014,"06","万人民币","20章","沙特阿拉伯","B",22719,"2014-06-c96-t05.html"
2014,"06","万人民币","21章","沙特阿拉伯","B",5435,"2014-06-c96-t05.html"
2014,"06","万人民币","22章","沙特阿拉伯","B",4,"2014-06-c96-t05.html"
2014,"06","万人民币","23章","沙特阿拉伯","B",219,"2014-06-c96-t05.html"
2014,"06","万人民币","24章","沙特阿拉伯","B",NA,"2014-06-c96-t05.html"
2014,"06","万人民币","31章","沙特阿拉伯","B",1870,"2014-06-c96-t05.html"
2014,"06","万人民币","50章","阿曼","A",NA,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","阿曼","A",12,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","阿曼","A",3,"2014-06-c96-t06.html"
2014,"06","万人民币","50章","阿曼","B",NA,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","阿曼","B",44,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","阿曼","B",150,"2014-06-c96-t06.html"
2014,"06","万人民币","50章","巴基斯坦","A",11202,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","巴基斯坦","A",263,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","巴基斯坦","A",10100,"2014-06-c96-t06.html"
2014,"06","万人民币","50章","巴基斯坦","B",62883,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","巴基斯坦","B",2099,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","巴基斯坦","B",27309,"2014-06-c96-t06.html"
2014,"06","万人民币","50章","菲律宾","A",52,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","菲律宾","A",1042,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","菲律宾","A",8399,"2014-06-c96-t06.html"
2014,"06","万人民币","50章","菲律宾","B",382,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","菲律宾","B",5582,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","菲律宾","B",182558,"2014-06-c96-t06.html"
2014,"06","万人民币","50章","沙特阿拉伯","A",23,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","沙特阿拉伯","A",914,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","沙特阿拉伯","A",459,"2014-06-c96-t06.html"
2014,"06","万人民币","50章","沙特阿拉伯","B",117,"2014-06-c96-t06.html"
2014,"06","万人民币","51章","沙特阿拉伯","B",3481,"2014-06-c96-t06.html"
2014,"06","万人民币","52章","沙特阿拉伯","B",2811,"2014-06-c96-t06.html"
2014,"06","万人民币","总值","新加坡","A",2419297,"2014-06-c96-t07.html"
2014,"06","万人民币","第1类","新加坡","A",8543,"2014-06-c96-t07.html"
2014,"06","万人民币","01章","新加坡","A",13,"2014-06-c96-t07.html"
2014,"06","万人民币","02章","新加坡","A",484,"2014-06-c96-t07.html"
2014,"06","万人民币","03章","新加坡","A",7437,"2014-06-c96-t07.html"
2014,"06","万人民币","04章","新加坡","A",609,"2014-06-c96-t07.html"
2014,"06","万人民币","05章","新加坡","A",NA,"2014-06-c96-t07.html"
2014,"06","万人民币","第2类","新加坡","A",11274,"2014-06-c96-t07.html"
2014,"06","万人民币","06章","新加坡","A",391,"2014-06-c96-t07.html"
2014,"06","万人民币","07章","新加坡","A",4401,"2014-06-c96-t07.html"
2014,"06","万人民币","08章","新加坡","A",2038,"2014-06-c96-t07.html"
2014,"06","万人民币","09章","新加坡","A",1275,"2014-06-c96-t07.html"
2014,"06","万人民币","10章","新加坡","A",16,"2014-06-c96-t07.html"
2014,"06","万人民币","11章","新加坡","A",1362,"2014-06-c96-t07.html"
2014,"06","万人民币","12章","新加坡","A",1397,"2014-06-c96-t07.html"
2014,"06","万人民币","13章","新加坡","A",374,"2014-06-c96-t07.html"
2014,"06","万人民币","14章","新加坡","A",20,"2014-06-c96-t07.html"
2014,"06","万人民币","第3类","新加坡","A",868,"2014-06-c96-t07.html"
2014,"06","万人民币","15章","新加坡","A",868,"2014-06-c96-t07.html"
2014,"06","万人民币","第4类","新加坡","A",20626,"2014-06-c96-t07.html"
2014,"06","万人民币","16章","新加坡","A",8742,"2014-06-c96-t07.html"
2014,"06","万人民币","17章","新加坡","A",1170,"2014-06-c96-t07.html"
2014,"06","万人民币","18章","新加坡","A",440,"2014-06-c96-t07.html"
2014,"06","万人民币","19章","新加坡","A",1275,"2014-06-c96-t07.html"
2014,"06","万人民币","20章","新加坡","A",1976,"2014-06-c96-t07.html"
2014,"06","万人民币","21章","新加坡","A",2302,"2014-06-c96-t07.html"
2014,"06","万人民币","22章","新加坡","A",604,"2014-06-c96-t07.html"
2014,"06","万人民币","23章","新加坡","A",325,"2014-06-c96-t07.html"
2014,"06","万人民币","24章","新加坡","A",3791,"2014-06-c96-t07.html"
2014,"06","万人民币","31章","新加坡","A",426,"2014-06-c96-t07.html"
2014,"06","万人民币","总值","新加坡","B",13159280,"2014-06-c96-t07.html"
2014,"06","万人民币","第1类","新加坡","B",54456,"2014-06-c96-t07.html"
2014,"06","万人民币","01章","新加坡","B",51,"2014-06-c96-t07.html"
2014,"06","万人民币","02章","新加坡","B",2626,"2014-06-c96-t07.html"
2014,"06","万人民币","03章","新加坡","B",47398,"2014-06-c96-t07.html"
2014,"06","万人民币","04章","新加坡","B",3296,"2014-06-c96-t07.html"
2014,"06","万人民币","05章","新加坡","B",1087,"2014-06-c96-t07.html"
2014,"06","万人民币","第2类","新加坡","B",77817,"2014-06-c96-t07.html"
2014,"06","万人民币","06章","新加坡","B",3200,"2014-06-c96-t07.html"
2014,"06","万人民币","07章","新加坡","B",29048,"2014-06-c96-t07.html"
2014,"06","万人民币","08章","新加坡","B",20598,"2014-06-c96-t07.html"
2014,"06","万人民币","09章","新加坡","B",6285,"2014-06-c96-t07.html"
2014,"06","万人民币","10章","新加坡","B",461,"2014-06-c96-t07.html"
2014,"06","万人民币","11章","新加坡","B",5702,"2014-06-c96-t07.html"
2014,"06","万人民币","12章","新加坡","B",8849,"2014-06-c96-t07.html"
2014,"06","万人民币","13章","新加坡","B",3342,"2014-06-c96-t07.html"
2014,"06","万人民币","14章","新加坡","B",332,"2014-06-c96-t07.html"
2014,"06","万人民币","第3类","新加坡","B",5295,"2014-06-c96-t07.html"
2014,"06","万人民币","15章","新加坡","B",5295,"2014-06-c96-t07.html"
2014,"06","万人民币","第4类","新加坡","B",116227,"2014-06-c96-t07.html"
2014,"06","万人民币","16章","新加坡","B",43919,"2014-06-c96-t07.html"
2014,"06","万人民币","17章","新加坡","B",7633,"2014-06-c96-t07.html"
2014,"06","万人民币","18章","新加坡","B",2306,"2014-06-c96-t07.html"
2014,"06","万人民币","19章","新加坡","B",6846,"2014-06-c96-t07.html"
2014,"06","万人民币","20章","新加坡","B",12307,"2014-06-c96-t07.html"
2014,"06","万人民币","21章","新加坡","B",17579,"2014-06-c96-t07.html"
2014,"06","万人民币","22章","新加坡","B",12332,"2014-06-c96-t07.html"
2014,"06","万人民币","23章","新加坡","B",2583,"2014-06-c96-t07.html"
2014,"06","万人民币","24章","新加坡","B",10723,"2014-06-c96-t07.html"
2014,"06","万人民币","31章","新加坡","B",1558,"2014-06-c96-t07.html"
2014,"06","万人民币","总值","韩国","A",4840066,"2014-06-c96-t07.html"
2014,"06","万人民币","第1类","韩国","A",78720,"2014-06-c96-t07.html"
2014,"06","万人民币","01章","韩国","A",110,"2014-06-c96-t07.html"
2014,"06","万人民币","02章","韩国","A",NA,"2014-06-c96-t07.html"
2014,"06","万人民币","03章","韩国","A",61912,"2014-06-c96-t07.html"
2014,"06","万人民币","04章","韩国","A",153,"2014-06-c96-t07.html"
2014,"06","万人民币","05章","韩国","A",16543,"2014-06-c96-t07.html"
2014,"06","万人民币","第2类","韩国","A",49070,"2014-06-c96-t07.html"
2014,"06","万人民币","06章","韩国","A",1945,"2014-06-c96-t07.html"
2014,"06","万人民币","07章","韩国","A",21557,"2014-06-c96-t07.html"
2014,"06","万人民币","08章","韩国","A",1341,"2014-06-c96-t07.html"
2014,"06","万人民币","09章","韩国","A",1474,"2014-06-c96-t07.html"
2014,"06","万人民币","10章","韩国","A",856,"2014-06-c96-t07.html"
2014,"06","万人民币","11章","韩国","A",3014,"2014-06-c96-t07.html"
2014,"06","万人民币","12章","韩国","A",14739,"2014-06-c96-t07.html"
2014,"06","万人民币","13章","韩国","A",3276,"2014-06-c96-t07.html"
2014,"06","万人民币","14章","韩国","A",868,"2014-06-c96-t07.html"
2014,"06","万人民币","第3类","韩国","A",1247,"2014-06-c96-t07.html"
2014,"06","万人民币","15章","韩国","A",1247,"2014-06-c96-t07.html"
2014,"06","万人民币","第4类","韩国","A",100690,"2014-06-c96-t07.html"
2014,"06","万人民币","16章","韩国","A",10231,"2014-06-c96-t07.html"
2014,"06","万人民币","17章","韩国","A",3458,"2014-06-c96-t07.html"
2014,"06","万人民币","18章","韩国","A",343,"2014-06-c96-t07.html"
2014,"06","万人民币","19章","韩国","A",6178,"2014-06-c96-t07.html"
2014,"06","万人民币","20章","韩国","A",32916,"2014-06-c96-t07.html"
2014,"06","万人民币","21章","韩国","A",7146,"2014-06-c96-t07.html"
2014,"06","万人民币","22章","韩国","A",2224,"2014-06-c96-t07.html"
2014,"06","万人民币","23章","韩国","A",37334,"2014-06-c96-t07.html"
2014,"06","万人民币","24章","韩国","A",861,"2014-06-c96-t07.html"
2014,"06","万人民币","31章","韩国","A",8897,"2014-06-c96-t07.html"
2014,"06","万人民币","总值","韩国","B",29938346,"2014-06-c96-t07.html"
2014,"06","万人民币","第1类","韩国","B",499656,"2014-06-c96-t07.html"
2014,"06","万人民币","01章","韩国","B",694,"2014-06-c96-t07.html"
2014,"06","万人民币","02章","韩国","B",10,"2014-06-c96-t07.html"
2014,"06","万人民币","03章","韩国","B",410916,"2014-06-c96-t07.html"
2014,"06","万人民币","04章","韩国","B",2730,"2014-06-c96-t07.html"
2014,"06","万人民币","05章","韩国","B",85306,"2014-06-c96-t07.html"
2014,"06","万人民币","第2类","韩国","B",353637,"2014-06-c96-t07.html"
2014,"06","万人民币","06章","韩国","B",16451,"2014-06-c96-t07.html"
2014,"06","万人民币","07章","韩国","B",132081,"2014-06-c96-t07.html"
2014,"06","万人民币","08章","韩国","B",7889,"2014-06-c96-t07.html"
2014,"06","万人民币","09章","韩国","B",8715,"2014-06-c96-t07.html"
2014,"06","万人民币","10章","韩国","B",19404,"2014-06-c96-t07.html"
2014,"06","万人民币","11章","韩国","B",12040,"2014-06-c96-t07.html"
2014,"06","万人民币","12章","韩国","B",129536,"2014-06-c96-t07.html"
2014,"06","万人民币","13章","韩国","B",24780,"2014-06-c96-t07.html"
2014,"06","万人民币","14章","韩国","B",2741,"2014-06-c96-t07.html"
2014,"06","万人民币","第3类","韩国","B",5823,"2014-06-c96-t07.html"
2014,"06","万人民币","15章","韩国","B",5823,"2014-06-c96-t07.html"
2014,"06","万人民币","第4类","韩国","B",594517,"2014-06-c96-t07.html"
2014,"06","万人民币","16章","韩国","B",74428,"2014-06-c96-t07.html"
2014,"06","万人民币","17章","韩国","B",20084,"2014-06-c96-t07.html"
2014,"06","万人民币","18章","韩国","B",3650,"2014-06-c96-t07.html"
2014,"06","万人民币","19章","韩国","B",37737,"2014-06-c96-t07.html"
2014,"06","万人民币","20章","韩国","B",205685,"2014-06-c96-t07.html"
2014,"06","万人民币","21章","韩国","B",48872,"2014-06-c96-t07.html"
2014,"06","万人民币","22章","韩国","B",13092,"2014-06-c96-t07.html"
2014,"06","万人民币","23章","韩国","B",186996,"2014-06-c96-t07.html"
2014,"06","万人民币","24章","韩国","B",3972,"2014-06-c96-t07.html"
2014,"06","万人民币","31章","韩国","B",83825,"2014-06-c96-t07.html"
2014,"06","万人民币","总值","泰国","A",1529633,"2014-06-c96-t07.html"
2014,"06","万人民币","第1类","泰国","A",38293,"2014-06-c96-t07.html"
2014,"06","万人民币","01章","泰国","A",3,"2014-06-c96-t07.html"
2014,"06","万人民币","02章","泰国","A",22,"2014-06-c96-t07.html"
2014,"06","万人民币","03章","泰国","A",32079,"2014-06-c96-t07.html"
2014,"06","万人民币","04章","泰国","A",1074,"2014-06-c96-t07.html"
2014,"06","万人民币","05章","泰国","A",5114,"2014-06-c96-t07.html"
2014,"06","万人民币","第2类","泰国","A",43506,"2014-06-c96-t07.html"
2014,"06","万人民币","06章","泰国","A",387,"2014-06-c96-t07.html"
2014,"06","万人民币","07章","泰国","A",29144,"2014-06-c96-t07.html"
2014,"06","万人民币","08章","泰国","A",6133,"2014-06-c96-t07.html"
2014,"06","万人民币","09章","泰国","A",1688,"2014-06-c96-t07.html"
2014,"06","万人民币","10章","泰国","A",40,"2014-06-c96-t07.html"
2014,"06","万人民币","11章","泰国","A",1671,"2014-06-c96-t07.html"
2014,"06","万人民币","12章","泰国","A",2548,"2014-06-c96-t07.html"
2014,"06","万人民币","13章","泰国","A",1887,"2014-06-c96-t07.html"
2014,"06","万人民币","14章","泰国","A",8,"2014-06-c96-t07.html"
2014,"06","万人民币","第3类","泰国","A",543,"2014-06-c96-t07.html"
2014,"06","万人民币","15章","泰国","A",543,"2014-06-c96-t07.html"
2014,"06","万人民币","第4类","泰国","A",31597,"2014-06-c96-t07.html"
2014,"06","万人民币","16章","泰国","A",14257,"2014-06-c96-t07.html"
2014,"06","万人民币","17章","泰国","A",2448,"2014-06-c96-t07.html"
2014,"06","万人民币","18章","泰国","A",698,"2014-06-c96-t07.html"
2014,"06","万人民币","19章","泰国","A",1285,"2014-06-c96-t07.html"
2014,"06","万人民币","20章","泰国","A",7336,"2014-06-c96-t07.html"
2014,"06","万人民币","21章","泰国","A",3693,"2014-06-c96-t07.html"
2014,"06","万人民币","22章","泰国","A",65,"2014-06-c96-t07.html"
2014,"06","万人民币","23章","泰国","A",1521,"2014-06-c96-t07.html"
2014,"06","万人民币","24章","泰国","A",293,"2014-06-c96-t07.html"
2014,"06","万人民币","31章","泰国","A",10319,"2014-06-c96-t07.html"
2014,"06","万人民币","总值","泰国","B",9316286,"2014-06-c96-t07.html"
2014,"06","万人民币","第1类","泰国","B",164573,"2014-06-c96-t07.html"
2014,"06","万人民币","01章","泰国","B",20,"2014-06-c96-t07.html"
