"year","month","currency","cat","country","period","value","files"
2012,"01","千美元","13章","欧洲联盟","B",23616,"2012-01-c99-t03.html"
2012,"01","千美元","14章","欧洲联盟","B",3046,"2012-01-c99-t03.html"
2012,"01","千美元","第3类","欧洲联盟","B",8955,"2012-01-c99-t03.html"
2012,"01","千美元","15章","欧洲联盟","B",8955,"2012-01-c99-t03.html"
2012,"01","千美元","第4类","欧洲联盟","B",189367,"2012-01-c99-t03.html"
2012,"01","千美元","16章","欧洲联盟","B",25839,"2012-01-c99-t03.html"
2012,"01","千美元","17章","欧洲联盟","B",5360,"2012-01-c99-t03.html"
2012,"01","千美元","18章","欧洲联盟","B",4354,"2012-01-c99-t03.html"
2012,"01","千美元","19章","欧洲联盟","B",10894,"2012-01-c99-t03.html"
2012,"01","千美元","20章","欧洲联盟","B",96918,"2012-01-c99-t03.html"
2012,"01","千美元","21章","欧洲联盟","B",13205,"2012-01-c99-t03.html"
2012,"01","千美元","22章","欧洲联盟","B",2527,"2012-01-c99-t03.html"
2012,"01","千美元","23章","欧洲联盟","B",25391,"2012-01-c99-t03.html"
2012,"01","千美元","24章","欧洲联盟","B",4878,"2012-01-c99-t03.html"
2012,"01","千美元","31章","欧洲联盟","B",407,"2012-01-c99-t03.html"
2012,"01","千美元","50章","欧洲联盟","B",36343,"2012-01-c99-t03.html"
2012,"01","千美元","51章","欧洲联盟","B",68273,"2012-01-c99-t03.html"
2012,"01","千美元","52章","欧洲联盟","B",66582,"2012-01-c99-t03.html"
2012,"01","千美元","总值","比利时","A",1329930,"2012-01-c99-t03.html"
2012,"01","千美元","第1类","比利时","A",18614,"2012-01-c99-t03.html"
2012,"01","千美元","01章","比利时","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","02章","比利时","A",1139,"2012-01-c99-t03.html"
2012,"01","千美元","03章","比利时","A",13369,"2012-01-c99-t03.html"
2012,"01","千美元","04章","比利时","A",3109,"2012-01-c99-t03.html"
2012,"01","千美元","05章","比利时","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第2类","比利时","A",14544,"2012-01-c99-t03.html"
2012,"01","千美元","06章","比利时","A",18,"2012-01-c99-t03.html"
2012,"01","千美元","07章","比利时","A",6443,"2012-01-c99-t03.html"
2012,"01","千美元","08章","比利时","A",630,"2012-01-c99-t03.html"
2012,"01","千美元","09章","比利时","A",3709,"2012-01-c99-t03.html"
2012,"01","千美元","10章","比利时","A",69,"2012-01-c99-t03.html"
2012,"01","千美元","11章","比利时","A",141,"2012-01-c99-t03.html"
2012,"01","千美元","12章","比利时","A",2117,"2012-01-c99-t03.html"
2012,"01","千美元","13章","比利时","A",815,"2012-01-c99-t03.html"
2012,"01","千美元","14章","比利时","A",602,"2012-01-c99-t03.html"
2012,"01","千美元","第3类","比利时","A",863,"2012-01-c99-t03.html"
2012,"01","千美元","15章","比利时","A",863,"2012-01-c99-t03.html"
2012,"01","千美元","第4类","比利时","A",13358,"2012-01-c99-t03.html"
2012,"01","千美元","16章","比利时","A",3122,"2012-01-c99-t03.html"
2012,"01","千美元","17章","比利时","A",128,"2012-01-c99-t03.html"
2012,"01","千美元","18章","比利时","A",79,"2012-01-c99-t03.html"
2012,"01","千美元","19章","比利时","A",519,"2012-01-c99-t03.html"
2012,"01","千美元","20章","比利时","A",3730,"2012-01-c99-t03.html"
2012,"01","千美元","21章","比利时","A",596,"2012-01-c99-t03.html"
2012,"01","千美元","22章","比利时","A",86,"2012-01-c99-t03.html"
2012,"01","千美元","23章","比利时","A",2497,"2012-01-c99-t03.html"
2012,"01","千美元","24章","比利时","A",2602,"2012-01-c99-t03.html"
2012,"01","千美元","31章","比利时","A",13,"2012-01-c99-t03.html"
2012,"01","千美元","50章","比利时","A",181,"2012-01-c99-t03.html"
2012,"01","千美元","51章","比利时","A",622,"2012-01-c99-t03.html"
2012,"01","千美元","52章","比利时","A",2240,"2012-01-c99-t03.html"
2012,"01","千美元","总值","比利时","B",1329930,"2012-01-c99-t03.html"
2012,"01","千美元","第1类","比利时","B",18614,"2012-01-c99-t03.html"
2012,"01","千美元","01章","比利时","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","02章","比利时","B",1139,"2012-01-c99-t03.html"
2012,"01","千美元","03章","比利时","B",13369,"2012-01-c99-t03.html"
2012,"01","千美元","04章","比利时","B",3109,"2012-01-c99-t03.html"
2012,"01","千美元","05章","比利时","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第2类","比利时","B",14544,"2012-01-c99-t03.html"
2012,"01","千美元","06章","比利时","B",18,"2012-01-c99-t03.html"
2012,"01","千美元","07章","比利时","B",6443,"2012-01-c99-t03.html"
2012,"01","千美元","08章","比利时","B",630,"2012-01-c99-t03.html"
2012,"01","千美元","09章","比利时","B",3709,"2012-01-c99-t03.html"
2012,"01","千美元","10章","比利时","B",69,"2012-01-c99-t03.html"
2012,"01","千美元","11章","比利时","B",141,"2012-01-c99-t03.html"
2012,"01","千美元","12章","比利时","B",2117,"2012-01-c99-t03.html"
2012,"01","千美元","13章","比利时","B",815,"2012-01-c99-t03.html"
2012,"01","千美元","14章","比利时","B",602,"2012-01-c99-t03.html"
2012,"01","千美元","第3类","比利时","B",863,"2012-01-c99-t03.html"
2012,"01","千美元","15章","比利时","B",863,"2012-01-c99-t03.html"
2012,"01","千美元","第4类","比利时","B",13358,"2012-01-c99-t03.html"
2012,"01","千美元","16章","比利时","B",3122,"2012-01-c99-t03.html"
2012,"01","千美元","17章","比利时","B",128,"2012-01-c99-t03.html"
2012,"01","千美元","18章","比利时","B",79,"2012-01-c99-t03.html"
2012,"01","千美元","19章","比利时","B",519,"2012-01-c99-t03.html"
2012,"01","千美元","20章","比利时","B",3730,"2012-01-c99-t03.html"
2012,"01","千美元","21章","比利时","B",596,"2012-01-c99-t03.html"
2012,"01","千美元","22章","比利时","B",86,"2012-01-c99-t03.html"
2012,"01","千美元","23章","比利时","B",2497,"2012-01-c99-t03.html"
2012,"01","千美元","24章","比利时","B",2602,"2012-01-c99-t03.html"
2012,"01","千美元","31章","比利时","B",13,"2012-01-c99-t03.html"
2012,"01","千美元","50章","比利时","B",181,"2012-01-c99-t03.html"
2012,"01","千美元","51章","比利时","B",622,"2012-01-c99-t03.html"
2012,"01","千美元","52章","比利时","B",2240,"2012-01-c99-t03.html"
2012,"01","千美元","总值","丹麦","A",609769,"2012-01-c99-t03.html"
2012,"01","千美元","第1类","丹麦","A",6201,"2012-01-c99-t03.html"
2012,"01","千美元","01章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","02章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","03章","丹麦","A",5555,"2012-01-c99-t03.html"
2012,"01","千美元","04章","丹麦","A",101,"2012-01-c99-t03.html"
2012,"01","千美元","05章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第2类","丹麦","A",2519,"2012-01-c99-t03.html"
2012,"01","千美元","06章","丹麦","A",88,"2012-01-c99-t03.html"
2012,"01","千美元","07章","丹麦","A",431,"2012-01-c99-t03.html"
2012,"01","千美元","08章","丹麦","A",460,"2012-01-c99-t03.html"
2012,"01","千美元","09章","丹麦","A",170,"2012-01-c99-t03.html"
2012,"01","千美元","10章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","11章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","12章","丹麦","A",373,"2012-01-c99-t03.html"
2012,"01","千美元","13章","丹麦","A",992,"2012-01-c99-t03.html"
2012,"01","千美元","14章","丹麦","A",5,"2012-01-c99-t03.html"
2012,"01","千美元","第3类","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","15章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第4类","丹麦","A",3503,"2012-01-c99-t03.html"
2012,"01","千美元","16章","丹麦","A",797,"2012-01-c99-t03.html"
2012,"01","千美元","17章","丹麦","A",48,"2012-01-c99-t03.html"
2012,"01","千美元","18章","丹麦","A",68,"2012-01-c99-t03.html"
2012,"01","千美元","19章","丹麦","A",147,"2012-01-c99-t03.html"
2012,"01","千美元","20章","丹麦","A",977,"2012-01-c99-t03.html"
2012,"01","千美元","21章","丹麦","A",9,"2012-01-c99-t03.html"
2012,"01","千美元","22章","丹麦","A",42,"2012-01-c99-t03.html"
2012,"01","千美元","23章","丹麦","A",1416,"2012-01-c99-t03.html"
2012,"01","千美元","24章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","31章","丹麦","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","50章","丹麦","A",42,"2012-01-c99-t03.html"
2012,"01","千美元","51章","丹麦","A",297,"2012-01-c99-t03.html"
2012,"01","千美元","52章","丹麦","A",158,"2012-01-c99-t03.html"
2012,"01","千美元","总值","丹麦","B",609769,"2012-01-c99-t03.html"
2012,"01","千美元","第1类","丹麦","B",6201,"2012-01-c99-t03.html"
2012,"01","千美元","01章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","02章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","03章","丹麦","B",5555,"2012-01-c99-t03.html"
2012,"01","千美元","04章","丹麦","B",101,"2012-01-c99-t03.html"
2012,"01","千美元","05章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第2类","丹麦","B",2519,"2012-01-c99-t03.html"
2012,"01","千美元","06章","丹麦","B",88,"2012-01-c99-t03.html"
2012,"01","千美元","07章","丹麦","B",431,"2012-01-c99-t03.html"
2012,"01","千美元","08章","丹麦","B",460,"2012-01-c99-t03.html"
2012,"01","千美元","09章","丹麦","B",170,"2012-01-c99-t03.html"
2012,"01","千美元","10章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","11章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","12章","丹麦","B",373,"2012-01-c99-t03.html"
2012,"01","千美元","13章","丹麦","B",992,"2012-01-c99-t03.html"
2012,"01","千美元","14章","丹麦","B",5,"2012-01-c99-t03.html"
2012,"01","千美元","第3类","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","15章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第4类","丹麦","B",3503,"2012-01-c99-t03.html"
2012,"01","千美元","16章","丹麦","B",797,"2012-01-c99-t03.html"
2012,"01","千美元","17章","丹麦","B",48,"2012-01-c99-t03.html"
2012,"01","千美元","18章","丹麦","B",68,"2012-01-c99-t03.html"
2012,"01","千美元","19章","丹麦","B",147,"2012-01-c99-t03.html"
2012,"01","千美元","20章","丹麦","B",977,"2012-01-c99-t03.html"
2012,"01","千美元","21章","丹麦","B",9,"2012-01-c99-t03.html"
2012,"01","千美元","22章","丹麦","B",42,"2012-01-c99-t03.html"
2012,"01","千美元","23章","丹麦","B",1416,"2012-01-c99-t03.html"
2012,"01","千美元","24章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","31章","丹麦","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","50章","丹麦","B",42,"2012-01-c99-t03.html"
2012,"01","千美元","51章","丹麦","B",297,"2012-01-c99-t03.html"
2012,"01","千美元","52章","丹麦","B",158,"2012-01-c99-t03.html"
2012,"01","千美元","总值","英国","A",3685896,"2012-01-c99-t04.html"
2012,"01","千美元","第1类","英国","A",28217,"2012-01-c99-t04.html"
2012,"01","千美元","01章","英国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","02章","英国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","03章","英国","A",22717,"2012-01-c99-t04.html"
2012,"01","千美元","04章","英国","A",3045,"2012-01-c99-t04.html"
2012,"01","千美元","05章","英国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","第2类","英国","A",22657,"2012-01-c99-t04.html"
2012,"01","千美元","06章","英国","A",60,"2012-01-c99-t04.html"
2012,"01","千美元","07章","英国","A",8268,"2012-01-c99-t04.html"
2012,"01","千美元","08章","英国","A",4626,"2012-01-c99-t04.html"
2012,"01","千美元","09章","英国","A",2344,"2012-01-c99-t04.html"
2012,"01","千美元","10章","英国","A",47,"2012-01-c99-t04.html"
2012,"01","千美元","11章","英国","A",155,"2012-01-c99-t04.html"
2012,"01","千美元","12章","英国","A",5656,"2012-01-c99-t04.html"
2012,"01","千美元","13章","英国","A",1111,"2012-01-c99-t04.html"
2012,"01","千美元","14章","英国","A",391,"2012-01-c99-t04.html"
2012,"01","千美元","第3类","英国","A",1267,"2012-01-c99-t04.html"
2012,"01","千美元","15章","英国","A",1267,"2012-01-c99-t04.html"
2012,"01","千美元","第4类","英国","A",31650,"2012-01-c99-t04.html"
2012,"01","千美元","16章","英国","A",5638,"2012-01-c99-t04.html"
2012,"01","千美元","17章","英国","A",1837,"2012-01-c99-t04.html"
2012,"01","千美元","18章","英国","A",1449,"2012-01-c99-t04.html"
2012,"01","千美元","19章","英国","A",2819,"2012-01-c99-t04.html"
2012,"01","千美元","20章","英国","A",11023,"2012-01-c99-t04.html"
2012,"01","千美元","21章","英国","A",2311,"2012-01-c99-t04.html"
2012,"01","千美元","22章","英国","A",740,"2012-01-c99-t04.html"
2012,"01","千美元","23章","英国","A",5833,"2012-01-c99-t04.html"
2012,"01","千美元","24章","英国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","31章","英国","A",36,"2012-01-c99-t04.html"
2012,"01","千美元","50章","英国","A",874,"2012-01-c99-t04.html"
2012,"01","千美元","51章","英国","A",3904,"2012-01-c99-t04.html"
2012,"01","千美元","52章","英国","A",1790,"2012-01-c99-t04.html"
2012,"01","千美元","总值","英国","B",3685896,"2012-01-c99-t04.html"
2012,"01","千美元","第1类","英国","B",28217,"2012-01-c99-t04.html"
2012,"01","千美元","01章","英国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","02章","英国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","03章","英国","B",22717,"2012-01-c99-t04.html"
2012,"01","千美元","04章","英国","B",3045,"2012-01-c99-t04.html"
2012,"01","千美元","05章","英国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","第2类","英国","B",22657,"2012-01-c99-t04.html"
2012,"01","千美元","06章","英国","B",60,"2012-01-c99-t04.html"
2012,"01","千美元","07章","英国","B",8268,"2012-01-c99-t04.html"
2012,"01","千美元","08章","英国","B",4626,"2012-01-c99-t04.html"
2012,"01","千美元","09章","英国","B",2344,"2012-01-c99-t04.html"
2012,"01","千美元","10章","英国","B",47,"2012-01-c99-t04.html"
2012,"01","千美元","11章","英国","B",155,"2012-01-c99-t04.html"
2012,"01","千美元","12章","英国","B",5656,"2012-01-c99-t04.html"
2012,"01","千美元","13章","英国","B",1111,"2012-01-c99-t04.html"
2012,"01","千美元","14章","英国","B",391,"2012-01-c99-t04.html"
2012,"01","千美元","第3类","英国","B",1267,"2012-01-c99-t04.html"
2012,"01","千美元","15章","英国","B",1267,"2012-01-c99-t04.html"
2012,"01","千美元","第4类","英国","B",31650,"2012-01-c99-t04.html"
2012,"01","千美元","16章","英国","B",5638,"2012-01-c99-t04.html"
2012,"01","千美元","17章","英国","B",1837,"2012-01-c99-t04.html"
2012,"01","千美元","18章","英国","B",1449,"2012-01-c99-t04.html"
2012,"01","千美元","19章","英国","B",2819,"2012-01-c99-t04.html"
2012,"01","千美元","20章","英国","B",11023,"2012-01-c99-t04.html"
2012,"01","千美元","21章","英国","B",2311,"2012-01-c99-t04.html"
2012,"01","千美元","22章","英国","B",740,"2012-01-c99-t04.html"
2012,"01","千美元","23章","英国","B",5833,"2012-01-c99-t04.html"
2012,"01","千美元","24章","英国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","31章","英国","B",36,"2012-01-c99-t04.html"
2012,"01","千美元","50章","英国","B",874,"2012-01-c99-t04.html"
2012,"01","千美元","51章","英国","B",3904,"2012-01-c99-t04.html"
2012,"01","千美元","52章","英国","B",1790,"2012-01-c99-t04.html"
2012,"01","千美元","总值","德国","A",5849747,"2012-01-c99-t04.html"
2012,"01","千美元","第1类","德国","A",73818,"2012-01-c99-t04.html"
2012,"01","千美元","01章","德国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","02章","德国","A",817,"2012-01-c99-t04.html"
2012,"01","千美元","03章","德国","A",44086,"2012-01-c99-t04.html"
2012,"01","千美元","04章","德国","A",796,"2012-01-c99-t04.html"
2012,"01","千美元","05章","德国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","第2类","德国","A",54934,"2012-01-c99-t04.html"
2012,"01","千美元","06章","德国","A",395,"2012-01-c99-t04.html"
2012,"01","千美元","07章","德国","A",16154,"2012-01-c99-t04.html"
2012,"01","千美元","08章","德国","A",6743,"2012-01-c99-t04.html"
2012,"01","千美元","09章","德国","A",8515,"2012-01-c99-t04.html"
2012,"01","千美元","10章","德国","A",99,"2012-01-c99-t04.html"
2012,"01","千美元","11章","德国","A",518,"2012-01-c99-t04.html"
2012,"01","千美元","12章","德国","A",14464,"2012-01-c99-t04.html"
2012,"01","千美元","13章","德国","A",7902,"2012-01-c99-t04.html"
2012,"01","千美元","14章","德国","A",144,"2012-01-c99-t04.html"
2012,"01","千美元","第3类","德国","A",1165,"2012-01-c99-t04.html"
2012,"01","千美元","15章","德国","A",1165,"2012-01-c99-t04.html"
2012,"01","千美元","第4类","德国","A",45136,"2012-01-c99-t04.html"
2012,"01","千美元","16章","德国","A",5956,"2012-01-c99-t04.html"
2012,"01","千美元","17章","德国","A",643,"2012-01-c99-t04.html"
2012,"01","千美元","18章","德国","A",35,"2012-01-c99-t04.html"
2012,"01","千美元","19章","德国","A",1378,"2012-01-c99-t04.html"
2012,"01","千美元","20章","德国","A",27847,"2012-01-c99-t04.html"
2012,"01","千美元","21章","德国","A",3931,"2012-01-c99-t04.html"
2012,"01","千美元","22章","德国","A",159,"2012-01-c99-t04.html"
2012,"01","千美元","23章","德国","A",5170,"2012-01-c99-t04.html"
2012,"01","千美元","24章","德国","A",18,"2012-01-c99-t04.html"
2012,"01","千美元","31章","德国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","50章","德国","A",3793,"2012-01-c99-t04.html"
2012,"01","千美元","51章","德国","A",17978,"2012-01-c99-t04.html"
2012,"01","千美元","52章","德国","A",8929,"2012-01-c99-t04.html"
2012,"01","千美元","总值","德国","B",5849747,"2012-01-c99-t04.html"
2012,"01","千美元","第1类","德国","B",73818,"2012-01-c99-t04.html"
2012,"01","千美元","01章","德国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","02章","德国","B",817,"2012-01-c99-t04.html"
2012,"01","千美元","03章","德国","B",44086,"2012-01-c99-t04.html"
2012,"01","千美元","04章","德国","B",796,"2012-01-c99-t04.html"
2012,"01","千美元","05章","德国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","第2类","德国","B",54934,"2012-01-c99-t04.html"
2012,"01","千美元","06章","德国","B",395,"2012-01-c99-t04.html"
2012,"01","千美元","07章","德国","B",16154,"2012-01-c99-t04.html"
2012,"01","千美元","08章","德国","B",6743,"2012-01-c99-t04.html"
2012,"01","千美元","09章","德国","B",8515,"2012-01-c99-t04.html"
2012,"01","千美元","10章","德国","B",99,"2012-01-c99-t04.html"
2012,"01","千美元","11章","德国","B",518,"2012-01-c99-t04.html"
2012,"01","千美元","12章","德国","B",14464,"2012-01-c99-t04.html"
2012,"01","千美元","13章","德国","B",7902,"2012-01-c99-t04.html"
2012,"01","千美元","14章","德国","B",144,"2012-01-c99-t04.html"
2012,"01","千美元","第3类","德国","B",1165,"2012-01-c99-t04.html"
2012,"01","千美元","15章","德国","B",1165,"2012-01-c99-t04.html"
2012,"01","千美元","第4类","德国","B",45136,"2012-01-c99-t04.html"
2012,"01","千美元","16章","德国","B",5956,"2012-01-c99-t04.html"
2012,"01","千美元","17章","德国","B",643,"2012-01-c99-t04.html"
2012,"01","千美元","18章","德国","B",35,"2012-01-c99-t04.html"
2012,"01","千美元","19章","德国","B",1378,"2012-01-c99-t04.html"
2012,"01","千美元","20章","德国","B",27847,"2012-01-c99-t04.html"
2012,"01","千美元","21章","德国","B",3931,"2012-01-c99-t04.html"
2012,"01","千美元","22章","德国","B",159,"2012-01-c99-t04.html"
2012,"01","千美元","23章","德国","B",5170,"2012-01-c99-t04.html"
2012,"01","千美元","24章","德国","B",18,"2012-01-c99-t04.html"
2012,"01","千美元","31章","德国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","50章","德国","B",3793,"2012-01-c99-t04.html"
2012,"01","千美元","51章","德国","B",17978,"2012-01-c99-t04.html"
2012,"01","千美元","52章","德国","B",8929,"2012-01-c99-t04.html"
2012,"01","千美元","总值","法国","A",2518119,"2012-01-c99-t04.html"
2012,"01","千美元","第1类","法国","A",20748,"2012-01-c99-t04.html"
2012,"01","千美元","01章","法国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","02章","法国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","03章","法国","A",18560,"2012-01-c99-t04.html"
2012,"01","千美元","04章","法国","A",195,"2012-01-c99-t04.html"
2012,"01","千美元","05章","法国","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","第2类","法国","A",15084,"2012-01-c99-t04.html"
2012,"01","千美元","06章","法国","A",56,"2012-01-c99-t04.html"
2012,"01","千美元","07章","法国","A",6993,"2012-01-c99-t04.html"
2012,"01","千美元","08章","法国","A",780,"2012-01-c99-t04.html"
2012,"01","千美元","09章","法国","A",3090,"2012-01-c99-t04.html"
2012,"01","千美元","10章","法国","A",141,"2012-01-c99-t04.html"
2012,"01","千美元","11章","法国","A",6,"2012-01-c99-t04.html"
2012,"01","千美元","12章","法国","A",2241,"2012-01-c99-t04.html"
2012,"01","千美元","13章","法国","A",1619,"2012-01-c99-t04.html"
2012,"01","千美元","14章","法国","A",158,"2012-01-c99-t04.html"
2012,"01","千美元","第3类","法国","A",1205,"2012-01-c99-t04.html"
2012,"01","千美元","15章","法国","A",1205,"2012-01-c99-t04.html"
2012,"01","千美元","第4类","法国","A",9693,"2012-01-c99-t04.html"
2012,"01","千美元","16章","法国","A",340,"2012-01-c99-t04.html"
2012,"01","千美元","17章","法国","A",281,"2012-01-c99-t04.html"
2012,"01","千美元","18章","法国","A",0,"2012-01-c99-t04.html"
2012,"01","千美元","19章","法国","A",937,"2012-01-c99-t04.html"
2012,"01","千美元","20章","法国","A",4155,"2012-01-c99-t04.html"
2012,"01","千美元","21章","法国","A",1052,"2012-01-c99-t04.html"
2012,"01","千美元","22章","法国","A",808,"2012-01-c99-t04.html"
2012,"01","千美元","23章","法国","A",1018,"2012-01-c99-t04.html"
2012,"01","千美元","24章","法国","A",1103,"2012-01-c99-t04.html"
2012,"01","千美元","31章","法国","A",34,"2012-01-c99-t04.html"
2012,"01","千美元","50章","法国","A",2315,"2012-01-c99-t04.html"
2012,"01","千美元","51章","法国","A",337,"2012-01-c99-t04.html"
2012,"01","千美元","52章","法国","A",3472,"2012-01-c99-t04.html"
2012,"01","千美元","总值","法国","B",2518119,"2012-01-c99-t04.html"
2012,"01","千美元","第1类","法国","B",20748,"2012-01-c99-t04.html"
2012,"01","千美元","01章","法国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","02章","法国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","03章","法国","B",18560,"2012-01-c99-t04.html"
2012,"01","千美元","04章","法国","B",195,"2012-01-c99-t04.html"
2012,"01","千美元","05章","法国","B",NA,"2012-01-c99-t04.html"
2012,"01","千美元","第2类","法国","B",15084,"2012-01-c99-t04.html"
2012,"01","千美元","06章","法国","B",56,"2012-01-c99-t04.html"
2012,"01","千美元","07章","法国","B",6993,"2012-01-c99-t04.html"
2012,"01","千美元","08章","法国","B",780,"2012-01-c99-t04.html"
2012,"01","千美元","09章","法国","B",3090,"2012-01-c99-t04.html"
2012,"01","千美元","10章","法国","B",141,"2012-01-c99-t04.html"
2012,"01","千美元","11章","法国","B",6,"2012-01-c99-t04.html"
2012,"01","千美元","12章","法国","B",2241,"2012-01-c99-t04.html"
2012,"01","千美元","13章","法国","B",1619,"2012-01-c99-t04.html"
2012,"01","千美元","14章","法国","B",158,"2012-01-c99-t04.html"
2012,"01","千美元","第3类","法国","B",1205,"2012-01-c99-t04.html"
2012,"01","千美元","15章","法国","B",1205,"2012-01-c99-t04.html"
2012,"01","千美元","第4类","法国","B",9693,"2012-01-c99-t04.html"
2012,"01","千美元","16章","法国","B",340,"2012-01-c99-t04.html"
2012,"01","千美元","17章","法国","B",281,"2012-01-c99-t04.html"
2012,"01","千美元","18章","法国","B",0,"2012-01-c99-t04.html"
2012,"01","千美元","19章","法国","B",937,"2012-01-c99-t04.html"
2012,"01","千美元","20章","法国","B",4155,"2012-01-c99-t04.html"
2012,"01","千美元","21章","法国","B",1052,"2012-01-c99-t04.html"
2012,"01","千美元","22章","法国","B",808,"2012-01-c99-t04.html"
2012,"01","千美元","23章","法国","B",1018,"2012-01-c99-t04.html"
2012,"01","千美元","24章","法国","B",1103,"2012-01-c99-t04.html"
2012,"01","千美元","31章","法国","B",34,"2012-01-c99-t04.html"
2012,"01","千美元","50章","法国","B",2315,"2012-01-c99-t04.html"
2012,"01","千美元","51章","法国","B",337,"2012-01-c99-t04.html"
2012,"01","千美元","52章","法国","B",3472,"2012-01-c99-t04.html"
2012,"01","千美元","总值","意大利","A",2437076,"2012-01-c99-t04.html"
2012,"01","千美元","第1类","意大利","A",12056,"2012-01-c99-t04.html"
2012,"01","千美元","01章","意大利","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","02章","意大利","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","03章","意大利","A",6908,"2012-01-c99-t04.html"
2012,"01","千美元","04章","意大利","A",378,"2012-01-c99-t04.html"
2012,"01","千美元","05章","意大利","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","第2类","意大利","A",27847,"2012-01-c99-t04.html"
2012,"01","千美元","06章","意大利","A",476,"2012-01-c99-t04.html"
2012,"01","千美元","07章","意大利","A",18028,"2012-01-c99-t04.html"
2012,"01","千美元","08章","意大利","A",2045,"2012-01-c99-t04.html"
2012,"01","千美元","09章","意大利","A",142,"2012-01-c99-t04.html"
2012,"01","千美元","10章","意大利","A",18,"2012-01-c99-t04.html"
2012,"01","千美元","11章","意大利","A",17,"2012-01-c99-t04.html"
2012,"01","千美元","12章","意大利","A",5660,"2012-01-c99-t04.html"
2012,"01","千美元","13章","意大利","A",1171,"2012-01-c99-t04.html"
2012,"01","千美元","14章","意大利","A",290,"2012-01-c99-t04.html"
2012,"01","千美元","第3类","意大利","A",5,"2012-01-c99-t04.html"
2012,"01","千美元","15章","意大利","A",5,"2012-01-c99-t04.html"
2012,"01","千美元","第4类","意大利","A",10765,"2012-01-c99-t04.html"
2012,"01","千美元","16章","意大利","A",2197,"2012-01-c99-t04.html"
2012,"01","千美元","17章","意大利","A",23,"2012-01-c99-t04.html"
2012,"01","千美元","18章","意大利","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","19章","意大利","A",569,"2012-01-c99-t04.html"
2012,"01","千美元","20章","意大利","A",6947,"2012-01-c99-t04.html"
2012,"01","千美元","21章","意大利","A",207,"2012-01-c99-t04.html"
2012,"01","千美元","22章","意大利","A",227,"2012-01-c99-t04.html"
2012,"01","千美元","23章","意大利","A",595,"2012-01-c99-t04.html"
2012,"01","千美元","24章","意大利","A",NA,"2012-01-c99-t04.html"
2012,"01","千美元","31章","意大利","A",161,"2012-01-c99-t04.html"
2012,"01","千美元","50章","意大利","A",22450,"2012-01-c99-t04.html"
2012,"01","千美元","51章","意大利","A",39509,"2012-01-c99-t04.html"
2012,"01","千美元","52章","意大利","A",26435,"2012-01-c99-t04.html"
