"year","month","currency","cat","country","period","value","files"
2013,"03","千美元","03章","沙特阿拉伯","A",841,"2013-03-c97-t05.html"
2013,"03","千美元","04章","沙特阿拉伯","A",131,"2013-03-c97-t05.html"
2013,"03","千美元","05章","沙特阿拉伯","A",13,"2013-03-c97-t05.html"
2013,"03","千美元","第2类","沙特阿拉伯","A",11531,"2013-03-c97-t05.html"
2013,"03","千美元","06章","沙特阿拉伯","A",81,"2013-03-c97-t05.html"
2013,"03","千美元","07章","沙特阿拉伯","A",3729,"2013-03-c97-t05.html"
2013,"03","千美元","08章","沙特阿拉伯","A",3428,"2013-03-c97-t05.html"
2013,"03","千美元","09章","沙特阿拉伯","A",3241,"2013-03-c97-t05.html"
2013,"03","千美元","10章","沙特阿拉伯","A",11,"2013-03-c97-t05.html"
2013,"03","千美元","11章","沙特阿拉伯","A",119,"2013-03-c97-t05.html"
2013,"03","千美元","12章","沙特阿拉伯","A",783,"2013-03-c97-t05.html"
2013,"03","千美元","13章","沙特阿拉伯","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","14章","沙特阿拉伯","A",139,"2013-03-c97-t05.html"
2013,"03","千美元","第3类","沙特阿拉伯","A",144,"2013-03-c97-t05.html"
2013,"03","千美元","15章","沙特阿拉伯","A",144,"2013-03-c97-t05.html"
2013,"03","千美元","第4类","沙特阿拉伯","A",14419,"2013-03-c97-t05.html"
2013,"03","千美元","16章","沙特阿拉伯","A",485,"2013-03-c97-t05.html"
2013,"03","千美元","17章","沙特阿拉伯","A",1517,"2013-03-c97-t05.html"
2013,"03","千美元","18章","沙特阿拉伯","A",196,"2013-03-c97-t05.html"
2013,"03","千美元","19章","沙特阿拉伯","A",613,"2013-03-c97-t05.html"
2013,"03","千美元","20章","沙特阿拉伯","A",9823,"2013-03-c97-t05.html"
2013,"03","千美元","21章","沙特阿拉伯","A",1201,"2013-03-c97-t05.html"
2013,"03","千美元","22章","沙特阿拉伯","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","23章","沙特阿拉伯","A",582,"2013-03-c97-t05.html"
2013,"03","千美元","24章","沙特阿拉伯","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","31章","沙特阿拉伯","A",469,"2013-03-c97-t05.html"
2013,"03","千美元","总值","沙特阿拉伯","B",4292022,"2013-03-c97-t05.html"
2013,"03","千美元","第1类","沙特阿拉伯","B",3283,"2013-03-c97-t05.html"
2013,"03","千美元","01章","沙特阿拉伯","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","02章","沙特阿拉伯","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","03章","沙特阿拉伯","B",1829,"2013-03-c97-t05.html"
2013,"03","千美元","04章","沙特阿拉伯","B",1441,"2013-03-c97-t05.html"
2013,"03","千美元","05章","沙特阿拉伯","B",13,"2013-03-c97-t05.html"
2013,"03","千美元","第2类","沙特阿拉伯","B",30505,"2013-03-c97-t05.html"
2013,"03","千美元","06章","沙特阿拉伯","B",151,"2013-03-c97-t05.html"
2013,"03","千美元","07章","沙特阿拉伯","B",10937,"2013-03-c97-t05.html"
2013,"03","千美元","08章","沙特阿拉伯","B",9249,"2013-03-c97-t05.html"
2013,"03","千美元","09章","沙特阿拉伯","B",7154,"2013-03-c97-t05.html"
2013,"03","千美元","10章","沙特阿拉伯","B",32,"2013-03-c97-t05.html"
2013,"03","千美元","11章","沙特阿拉伯","B",291,"2013-03-c97-t05.html"
2013,"03","千美元","12章","沙特阿拉伯","B",2362,"2013-03-c97-t05.html"
2013,"03","千美元","13章","沙特阿拉伯","B",123,"2013-03-c97-t05.html"
2013,"03","千美元","14章","沙特阿拉伯","B",205,"2013-03-c97-t05.html"
2013,"03","千美元","第3类","沙特阿拉伯","B",165,"2013-03-c97-t05.html"
2013,"03","千美元","15章","沙特阿拉伯","B",165,"2013-03-c97-t05.html"
2013,"03","千美元","第4类","沙特阿拉伯","B",34089,"2013-03-c97-t05.html"
2013,"03","千美元","16章","沙特阿拉伯","B",810,"2013-03-c97-t05.html"
2013,"03","千美元","17章","沙特阿拉伯","B",5217,"2013-03-c97-t05.html"
2013,"03","千美元","18章","沙特阿拉伯","B",279,"2013-03-c97-t05.html"
2013,"03","千美元","19章","沙特阿拉伯","B",1515,"2013-03-c97-t05.html"
2013,"03","千美元","20章","沙特阿拉伯","B",22116,"2013-03-c97-t05.html"
2013,"03","千美元","21章","沙特阿拉伯","B",3179,"2013-03-c97-t05.html"
2013,"03","千美元","22章","沙特阿拉伯","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","23章","沙特阿拉伯","B",864,"2013-03-c97-t05.html"
2013,"03","千美元","24章","沙特阿拉伯","B",109,"2013-03-c97-t05.html"
2013,"03","千美元","31章","沙特阿拉伯","B",1173,"2013-03-c97-t05.html"
2013,"03","千美元","50章","阿曼","A",NA,"2013-03-c97-t06.html"
2013,"03","千美元","51章","阿曼","A",NA,"2013-03-c97-t06.html"
2013,"03","千美元","52章","阿曼","A",22,"2013-03-c97-t06.html"
2013,"03","千美元","50章","阿曼","B",NA,"2013-03-c97-t06.html"
2013,"03","千美元","51章","阿曼","B",7,"2013-03-c97-t06.html"
2013,"03","千美元","52章","阿曼","B",209,"2013-03-c97-t06.html"
2013,"03","千美元","50章","巴基斯坦","A",20527,"2013-03-c97-t06.html"
2013,"03","千美元","51章","巴基斯坦","A",149,"2013-03-c97-t06.html"
2013,"03","千美元","52章","巴基斯坦","A",7371,"2013-03-c97-t06.html"
2013,"03","千美元","50章","巴基斯坦","B",54120,"2013-03-c97-t06.html"
2013,"03","千美元","51章","巴基斯坦","B",1472,"2013-03-c97-t06.html"
2013,"03","千美元","52章","巴基斯坦","B",16885,"2013-03-c97-t06.html"
2013,"03","千美元","50章","菲律宾","A",782,"2013-03-c97-t06.html"
2013,"03","千美元","51章","菲律宾","A",1459,"2013-03-c97-t06.html"
2013,"03","千美元","52章","菲律宾","A",41239,"2013-03-c97-t06.html"
2013,"03","千美元","50章","菲律宾","B",1073,"2013-03-c97-t06.html"
2013,"03","千美元","51章","菲律宾","B",2518,"2013-03-c97-t06.html"
2013,"03","千美元","52章","菲律宾","B",117479,"2013-03-c97-t06.html"
2013,"03","千美元","50章","沙特阿拉伯","A",21,"2013-03-c97-t06.html"
2013,"03","千美元","51章","沙特阿拉伯","A",764,"2013-03-c97-t06.html"
2013,"03","千美元","52章","沙特阿拉伯","A",1047,"2013-03-c97-t06.html"
2013,"03","千美元","50章","沙特阿拉伯","B",483,"2013-03-c97-t06.html"
2013,"03","千美元","51章","沙特阿拉伯","B",896,"2013-03-c97-t06.html"
2013,"03","千美元","52章","沙特阿拉伯","B",4820,"2013-03-c97-t06.html"
2013,"03","千美元","总值","新加坡","A",3529911,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","新加坡","A",6801,"2013-03-c97-t07.html"
2013,"03","千美元","01章","新加坡","A",4,"2013-03-c97-t07.html"
2013,"03","千美元","02章","新加坡","A",579,"2013-03-c97-t07.html"
2013,"03","千美元","03章","新加坡","A",5059,"2013-03-c97-t07.html"
2013,"03","千美元","04章","新加坡","A",1077,"2013-03-c97-t07.html"
2013,"03","千美元","05章","新加坡","A",82,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","新加坡","A",19369,"2013-03-c97-t07.html"
2013,"03","千美元","06章","新加坡","A",447,"2013-03-c97-t07.html"
2013,"03","千美元","07章","新加坡","A",6139,"2013-03-c97-t07.html"
2013,"03","千美元","08章","新加坡","A",4662,"2013-03-c97-t07.html"
2013,"03","千美元","09章","新加坡","A",1680,"2013-03-c97-t07.html"
2013,"03","千美元","10章","新加坡","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","11章","新加坡","A",1093,"2013-03-c97-t07.html"
2013,"03","千美元","12章","新加坡","A",4350,"2013-03-c97-t07.html"
2013,"03","千美元","13章","新加坡","A",859,"2013-03-c97-t07.html"
2013,"03","千美元","14章","新加坡","A",139,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","新加坡","A",2762,"2013-03-c97-t07.html"
2013,"03","千美元","15章","新加坡","A",2762,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","新加坡","A",30305,"2013-03-c97-t07.html"
2013,"03","千美元","16章","新加坡","A",14682,"2013-03-c97-t07.html"
2013,"03","千美元","17章","新加坡","A",1493,"2013-03-c97-t07.html"
2013,"03","千美元","18章","新加坡","A",455,"2013-03-c97-t07.html"
2013,"03","千美元","19章","新加坡","A",1927,"2013-03-c97-t07.html"
2013,"03","千美元","20章","新加坡","A",4670,"2013-03-c97-t07.html"
2013,"03","千美元","21章","新加坡","A",3543,"2013-03-c97-t07.html"
2013,"03","千美元","22章","新加坡","A",1207,"2013-03-c97-t07.html"
2013,"03","千美元","23章","新加坡","A",423,"2013-03-c97-t07.html"
2013,"03","千美元","24章","新加坡","A",1905,"2013-03-c97-t07.html"
2013,"03","千美元","31章","新加坡","A",226,"2013-03-c97-t07.html"
2013,"03","千美元","总值","新加坡","B",10403544,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","新加坡","B",22616,"2013-03-c97-t07.html"
2013,"03","千美元","01章","新加坡","B",11,"2013-03-c97-t07.html"
2013,"03","千美元","02章","新加坡","B",1480,"2013-03-c97-t07.html"
2013,"03","千美元","03章","新加坡","B",18601,"2013-03-c97-t07.html"
2013,"03","千美元","04章","新加坡","B",2443,"2013-03-c97-t07.html"
2013,"03","千美元","05章","新加坡","B",82,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","新加坡","B",65061,"2013-03-c97-t07.html"
2013,"03","千美元","06章","新加坡","B",3622,"2013-03-c97-t07.html"
2013,"03","千美元","07章","新加坡","B",20129,"2013-03-c97-t07.html"
2013,"03","千美元","08章","新加坡","B",21252,"2013-03-c97-t07.html"
2013,"03","千美元","09章","新加坡","B",4003,"2013-03-c97-t07.html"
2013,"03","千美元","10章","新加坡","B",11,"2013-03-c97-t07.html"
2013,"03","千美元","11章","新加坡","B",4852,"2013-03-c97-t07.html"
2013,"03","千美元","12章","新加坡","B",8862,"2013-03-c97-t07.html"
2013,"03","千美元","13章","新加坡","B",1958,"2013-03-c97-t07.html"
2013,"03","千美元","14章","新加坡","B",372,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","新加坡","B",5274,"2013-03-c97-t07.html"
2013,"03","千美元","15章","新加坡","B",5274,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","新加坡","B",79115,"2013-03-c97-t07.html"
2013,"03","千美元","16章","新加坡","B",34680,"2013-03-c97-t07.html"
2013,"03","千美元","17章","新加坡","B",4154,"2013-03-c97-t07.html"
2013,"03","千美元","18章","新加坡","B",1490,"2013-03-c97-t07.html"
2013,"03","千美元","19章","新加坡","B",5231,"2013-03-c97-t07.html"
2013,"03","千美元","20章","新加坡","B",12432,"2013-03-c97-t07.html"
2013,"03","千美元","21章","新加坡","B",11048,"2013-03-c97-t07.html"
2013,"03","千美元","22章","新加坡","B",5392,"2013-03-c97-t07.html"
2013,"03","千美元","23章","新加坡","B",1789,"2013-03-c97-t07.html"
2013,"03","千美元","24章","新加坡","B",2900,"2013-03-c97-t07.html"
2013,"03","千美元","31章","新加坡","B",763,"2013-03-c97-t07.html"
2013,"03","千美元","总值","韩国","A",7469757,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","韩国","A",110387,"2013-03-c97-t07.html"
2013,"03","千美元","01章","韩国","A",142,"2013-03-c97-t07.html"
2013,"03","千美元","02章","韩国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","韩国","A",96378,"2013-03-c97-t07.html"
2013,"03","千美元","04章","韩国","A",890,"2013-03-c97-t07.html"
2013,"03","千美元","05章","韩国","A",12976,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","韩国","A",138280,"2013-03-c97-t07.html"
2013,"03","千美元","06章","韩国","A",3364,"2013-03-c97-t07.html"
2013,"03","千美元","07章","韩国","A",44848,"2013-03-c97-t07.html"
2013,"03","千美元","08章","韩国","A",3703,"2013-03-c97-t07.html"
2013,"03","千美元","09章","韩国","A",4075,"2013-03-c97-t07.html"
2013,"03","千美元","10章","韩国","A",44519,"2013-03-c97-t07.html"
2013,"03","千美元","11章","韩国","A",2279,"2013-03-c97-t07.html"
2013,"03","千美元","12章","韩国","A",27316,"2013-03-c97-t07.html"
2013,"03","千美元","13章","韩国","A",7838,"2013-03-c97-t07.html"
2013,"03","千美元","14章","韩国","A",338,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","韩国","A",1667,"2013-03-c97-t07.html"
2013,"03","千美元","15章","韩国","A",1667,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","韩国","A",165458,"2013-03-c97-t07.html"
2013,"03","千美元","16章","韩国","A",20483,"2013-03-c97-t07.html"
2013,"03","千美元","17章","韩国","A",5996,"2013-03-c97-t07.html"
2013,"03","千美元","18章","韩国","A",687,"2013-03-c97-t07.html"
2013,"03","千美元","19章","韩国","A",10461,"2013-03-c97-t07.html"
2013,"03","千美元","20章","韩国","A",41003,"2013-03-c97-t07.html"
2013,"03","千美元","21章","韩国","A",11368,"2013-03-c97-t07.html"
2013,"03","千美元","22章","韩国","A",1419,"2013-03-c97-t07.html"
2013,"03","千美元","23章","韩国","A",73437,"2013-03-c97-t07.html"
2013,"03","千美元","24章","韩国","A",604,"2013-03-c97-t07.html"
2013,"03","千美元","31章","韩国","A",6686,"2013-03-c97-t07.html"
2013,"03","千美元","总值","韩国","B",21816662,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","韩国","B",304888,"2013-03-c97-t07.html"
2013,"03","千美元","01章","韩国","B",498,"2013-03-c97-t07.html"
2013,"03","千美元","02章","韩国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","韩国","B",270785,"2013-03-c97-t07.html"
2013,"03","千美元","04章","韩国","B",1971,"2013-03-c97-t07.html"
2013,"03","千美元","05章","韩国","B",31633,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","韩国","B",355757,"2013-03-c97-t07.html"
2013,"03","千美元","06章","韩国","B",8968,"2013-03-c97-t07.html"
2013,"03","千美元","07章","韩国","B",130105,"2013-03-c97-t07.html"
2013,"03","千美元","08章","韩国","B",9752,"2013-03-c97-t07.html"
2013,"03","千美元","09章","韩国","B",6296,"2013-03-c97-t07.html"
2013,"03","千美元","10章","韩国","B",103556,"2013-03-c97-t07.html"
2013,"03","千美元","11章","韩国","B",4020,"2013-03-c97-t07.html"
2013,"03","千美元","12章","韩国","B",73675,"2013-03-c97-t07.html"
2013,"03","千美元","13章","韩国","B",18433,"2013-03-c97-t07.html"
2013,"03","千美元","14章","韩国","B",952,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","韩国","B",4064,"2013-03-c97-t07.html"
2013,"03","千美元","15章","韩国","B",4064,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","韩国","B",449788,"2013-03-c97-t07.html"
2013,"03","千美元","16章","韩国","B",54199,"2013-03-c97-t07.html"
2013,"03","千美元","17章","韩国","B",16451,"2013-03-c97-t07.html"
2013,"03","千美元","18章","韩国","B",2320,"2013-03-c97-t07.html"
2013,"03","千美元","19章","韩国","B",28269,"2013-03-c97-t07.html"
2013,"03","千美元","20章","韩国","B",119952,"2013-03-c97-t07.html"
2013,"03","千美元","21章","韩国","B",31090,"2013-03-c97-t07.html"
2013,"03","千美元","22章","韩国","B",5491,"2013-03-c97-t07.html"
2013,"03","千美元","23章","韩国","B",189567,"2013-03-c97-t07.html"
2013,"03","千美元","24章","韩国","B",2448,"2013-03-c97-t07.html"
2013,"03","千美元","31章","韩国","B",29427,"2013-03-c97-t07.html"
2013,"03","千美元","总值","泰国","A",2693846,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","泰国","A",45933,"2013-03-c97-t07.html"
2013,"03","千美元","01章","泰国","A",19,"2013-03-c97-t07.html"
2013,"03","千美元","02章","泰国","A",42,"2013-03-c97-t07.html"
2013,"03","千美元","03章","泰国","A",40456,"2013-03-c97-t07.html"
2013,"03","千美元","04章","泰国","A",633,"2013-03-c97-t07.html"
2013,"03","千美元","05章","泰国","A",4784,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","泰国","A",79359,"2013-03-c97-t07.html"
2013,"03","千美元","06章","泰国","A",1111,"2013-03-c97-t07.html"
2013,"03","千美元","07章","泰国","A",39049,"2013-03-c97-t07.html"
2013,"03","千美元","08章","泰国","A",23451,"2013-03-c97-t07.html"
2013,"03","千美元","09章","泰国","A",3207,"2013-03-c97-t07.html"
2013,"03","千美元","10章","泰国","A",343,"2013-03-c97-t07.html"
2013,"03","千美元","11章","泰国","A",5916,"2013-03-c97-t07.html"
2013,"03","千美元","12章","泰国","A",3811,"2013-03-c97-t07.html"
2013,"03","千美元","13章","泰国","A",2447,"2013-03-c97-t07.html"
2013,"03","千美元","14章","泰国","A",23,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","泰国","A",1880,"2013-03-c97-t07.html"
2013,"03","千美元","15章","泰国","A",1880,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","泰国","A",66952,"2013-03-c97-t07.html"
2013,"03","千美元","16章","泰国","A",23089,"2013-03-c97-t07.html"
2013,"03","千美元","17章","泰国","A",4987,"2013-03-c97-t07.html"
2013,"03","千美元","18章","泰国","A",912,"2013-03-c97-t07.html"
2013,"03","千美元","19章","泰国","A",3467,"2013-03-c97-t07.html"
2013,"03","千美元","20章","泰国","A",22858,"2013-03-c97-t07.html"
2013,"03","千美元","21章","泰国","A",5344,"2013-03-c97-t07.html"
2013,"03","千美元","22章","泰国","A",107,"2013-03-c97-t07.html"
2013,"03","千美元","23章","泰国","A",6188,"2013-03-c97-t07.html"
2013,"03","千美元","24章","泰国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","31章","泰国","A",6547,"2013-03-c97-t07.html"
2013,"03","千美元","总值","泰国","B",7388919,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","泰国","B",113464,"2013-03-c97-t07.html"
2013,"03","千美元","01章","泰国","B",30,"2013-03-c97-t07.html"
2013,"03","千美元","02章","泰国","B",148,"2013-03-c97-t07.html"
2013,"03","千美元","03章","泰国","B",95836,"2013-03-c97-t07.html"
2013,"03","千美元","04章","泰国","B",2066,"2013-03-c97-t07.html"
2013,"03","千美元","05章","泰国","B",15384,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","泰国","B",230872,"2013-03-c97-t07.html"
2013,"03","千美元","06章","泰国","B",3414,"2013-03-c97-t07.html"
2013,"03","千美元","07章","泰国","B",89427,"2013-03-c97-t07.html"
2013,"03","千美元","08章","泰国","B",97054,"2013-03-c97-t07.html"
2013,"03","千美元","09章","泰国","B",7526,"2013-03-c97-t07.html"
2013,"03","千美元","10章","泰国","B",760,"2013-03-c97-t07.html"
2013,"03","千美元","11章","泰国","B",12478,"2013-03-c97-t07.html"
2013,"03","千美元","12章","泰国","B",13200,"2013-03-c97-t07.html"
2013,"03","千美元","13章","泰国","B",6913,"2013-03-c97-t07.html"
2013,"03","千美元","14章","泰国","B",99,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","泰国","B",3564,"2013-03-c97-t07.html"
2013,"03","千美元","15章","泰国","B",3564,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","泰国","B",184507,"2013-03-c97-t07.html"
2013,"03","千美元","16章","泰国","B",69554,"2013-03-c97-t07.html"
2013,"03","千美元","17章","泰国","B",12178,"2013-03-c97-t07.html"
2013,"03","千美元","18章","泰国","B",3553,"2013-03-c97-t07.html"
2013,"03","千美元","19章","泰国","B",8094,"2013-03-c97-t07.html"
2013,"03","千美元","20章","泰国","B",55740,"2013-03-c97-t07.html"
2013,"03","千美元","21章","泰国","B",19391,"2013-03-c97-t07.html"
2013,"03","千美元","22章","泰国","B",396,"2013-03-c97-t07.html"
2013,"03","千美元","23章","泰国","B",15344,"2013-03-c97-t07.html"
2013,"03","千美元","24章","泰国","B",257,"2013-03-c97-t07.html"
2013,"03","千美元","31章","泰国","B",27906,"2013-03-c97-t07.html"
2013,"03","千美元","总值","土耳其","A",1339984,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","土耳其","A",674,"2013-03-c97-t07.html"
2013,"03","千美元","01章","土耳其","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","02章","土耳其","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","土耳其","A",208,"2013-03-c97-t07.html"
2013,"03","千美元","04章","土耳其","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","05章","土耳其","A",467,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","土耳其","A",6678,"2013-03-c97-t07.html"
2013,"03","千美元","06章","土耳其","A",41,"2013-03-c97-t07.html"
2013,"03","千美元","07章","土耳其","A",2868,"2013-03-c97-t07.html"
2013,"03","千美元","08章","土耳其","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","09章","土耳其","A",65,"2013-03-c97-t07.html"
2013,"03","千美元","10章","土耳其","A",38,"2013-03-c97-t07.html"
2013,"03","千美元","11章","土耳其","A",198,"2013-03-c97-t07.html"
2013,"03","千美元","12章","土耳其","A",1560,"2013-03-c97-t07.html"
2013,"03","千美元","13章","土耳其","A",1880,"2013-03-c97-t07.html"
2013,"03","千美元","14章","土耳其","A",27,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","土耳其","A",965,"2013-03-c97-t07.html"
2013,"03","千美元","15章","土耳其","A",965,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","土耳其","A",3129,"2013-03-c97-t07.html"
2013,"03","千美元","16章","土耳其","A",88,"2013-03-c97-t07.html"
2013,"03","千美元","17章","土耳其","A",963,"2013-03-c97-t07.html"
2013,"03","千美元","18章","土耳其","A",110,"2013-03-c97-t07.html"
2013,"03","千美元","19章","土耳其","A",207,"2013-03-c97-t07.html"
2013,"03","千美元","20章","土耳其","A",1069,"2013-03-c97-t07.html"
2013,"03","千美元","21章","土耳其","A",358,"2013-03-c97-t07.html"
2013,"03","千美元","22章","土耳其","A",7,"2013-03-c97-t07.html"
2013,"03","千美元","23章","土耳其","A",326,"2013-03-c97-t07.html"
2013,"03","千美元","24章","土耳其","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","31章","土耳其","A",45,"2013-03-c97-t07.html"
2013,"03","千美元","总值","土耳其","B",4001960,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","土耳其","B",2027,"2013-03-c97-t07.html"
2013,"03","千美元","01章","土耳其","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","02章","土耳其","B",160,"2013-03-c97-t07.html"
2013,"03","千美元","03章","土耳其","B",578,"2013-03-c97-t07.html"
2013,"03","千美元","04章","土耳其","B",33,"2013-03-c97-t07.html"
2013,"03","千美元","05章","土耳其","B",1256,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","土耳其","B",19476,"2013-03-c97-t07.html"
2013,"03","千美元","06章","土耳其","B",373,"2013-03-c97-t07.html"
2013,"03","千美元","07章","土耳其","B",7771,"2013-03-c97-t07.html"
2013,"03","千美元","08章","土耳其","B",187,"2013-03-c97-t07.html"
2013,"03","千美元","09章","土耳其","B",492,"2013-03-c97-t07.html"
2013,"03","千美元","10章","土耳其","B",61,"2013-03-c97-t07.html"
2013,"03","千美元","11章","土耳其","B",1734,"2013-03-c97-t07.html"
2013,"03","千美元","12章","土耳其","B",4665,"2013-03-c97-t07.html"
2013,"03","千美元","13章","土耳其","B",4023,"2013-03-c97-t07.html"
2013,"03","千美元","14章","土耳其","B",170,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","土耳其","B",1711,"2013-03-c97-t07.html"
2013,"03","千美元","15章","土耳其","B",1711,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","土耳其","B",10008,"2013-03-c97-t07.html"
2013,"03","千美元","16章","土耳其","B",127,"2013-03-c97-t07.html"
2013,"03","千美元","17章","土耳其","B",1939,"2013-03-c97-t07.html"
2013,"03","千美元","18章","土耳其","B",237,"2013-03-c97-t07.html"
2013,"03","千美元","19章","土耳其","B",312,"2013-03-c97-t07.html"
2013,"03","千美元","20章","土耳其","B",3836,"2013-03-c97-t07.html"
2013,"03","千美元","21章","土耳其","B",1454,"2013-03-c97-t07.html"
2013,"03","千美元","22章","土耳其","B",7,"2013-03-c97-t07.html"
2013,"03","千美元","23章","土耳其","B",1657,"2013-03-c97-t07.html"
2013,"03","千美元","24章","土耳其","B",438,"2013-03-c97-t07.html"
2013,"03","千美元","31章","土耳其","B",189,"2013-03-c97-t07.html"
2013,"03","千美元","50章","新加坡","A",809,"2013-03-c97-t08.html"
2013,"03","千美元","51章","新加坡","A",341,"2013-03-c97-t08.html"
2013,"03","千美元","52章","新加坡","A",4146,"2013-03-c97-t08.html"
2013,"03","千美元","50章","新加坡","B",1148,"2013-03-c97-t08.html"
2013,"03","千美元","51章","新加坡","B",1033,"2013-03-c97-t08.html"
2013,"03","千美元","52章","新加坡","B",15750,"2013-03-c97-t08.html"
2013,"03","千美元","50章","韩国","A",9028,"2013-03-c97-t08.html"
2013,"03","千美元","51章","韩国","A",14049,"2013-03-c97-t08.html"
2013,"03","千美元","52章","韩国","A",46054,"2013-03-c97-t08.html"
2013,"03","千美元","50章","韩国","B",23356,"2013-03-c97-t08.html"
2013,"03","千美元","51章","韩国","B",36918,"2013-03-c97-t08.html"
2013,"03","千美元","52章","韩国","B",110297,"2013-03-c97-t08.html"
2013,"03","千美元","50章","泰国","A",295,"2013-03-c97-t08.html"
2013,"03","千美元","51章","泰国","A",5844,"2013-03-c97-t08.html"
2013,"03","千美元","52章","泰国","A",27415,"2013-03-c97-t08.html"
2013,"03","千美元","50章","泰国","B",1961,"2013-03-c97-t08.html"
2013,"03","千美元","51章","泰国","B",21061,"2013-03-c97-t08.html"
2013,"03","千美元","52章","泰国","B",64940,"2013-03-c97-t08.html"
2013,"03","千美元","50章","土耳其","A",1506,"2013-03-c97-t08.html"
2013,"03","千美元","51章","土耳其","A",9043,"2013-03-c97-t08.html"
2013,"03","千美元","52章","土耳其","A",21518,"2013-03-c97-t08.html"
2013,"03","千美元","50章","土耳其","B",5133,"2013-03-c97-t08.html"
2013,"03","千美元","51章","土耳其","B",26361,"2013-03-c97-t08.html"
2013,"03","千美元","52章","土耳其","B",63811,"2013-03-c97-t08.html"
2013,"03","千美元","总值","阿拉伯联合酋长国","A",2176499,"2013-03-c97-t09.html"
2013,"03","千美元","第1类","阿拉伯联合酋长国","A",1515,"2013-03-c97-t09.html"
2013,"03","千美元","01章","阿拉伯联合酋长国","A",1,"2013-03-c97-t09.html"
2013,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t09.html"
2013,"03","千美元","03章","阿拉伯联合酋长国","A",1347,"2013-03-c97-t09.html"
2013,"03","千美元","04章","阿拉伯联合酋长国","A",148,"2013-03-c97-t09.html"
2013,"03","千美元","05章","阿拉伯联合酋长国","A",18,"2013-03-c97-t09.html"
2013,"03","千美元","第2类","阿拉伯联合酋长国","A",16931,"2013-03-c97-t09.html"
2013,"03","千美元","06章","阿拉伯联合酋长国","A",80,"2013-03-c97-t09.html"
2013,"03","千美元","07章","阿拉伯联合酋长国","A",7028,"2013-03-c97-t09.html"
2013,"03","千美元","08章","阿拉伯联合酋长国","A",4552,"2013-03-c97-t09.html"
2013,"03","千美元","09章","阿拉伯联合酋长国","A",3689,"2013-03-c97-t09.html"
2013,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t09.html"
2013,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t09.html"
2013,"03","千美元","12章","阿拉伯联合酋长国","A",1452,"2013-03-c97-t09.html"
2013,"03","千美元","13章","阿拉伯联合酋长国","A",90,"2013-03-c97-t09.html"
