"year","month","currency","cat","country","period","value","files"
2009,"10","千美元","22章","巴基斯坦","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","23章","巴基斯坦","A",588,"2009-10-c22-t03.html"
2009,"10","千美元","24章","巴基斯坦","A",4,"2009-10-c22-t03.html"
2009,"10","千美元","31章","巴基斯坦","A",13367,"2009-10-c22-t03.html"
2009,"10","千美元","50章","巴基斯坦","A",8728,"2009-10-c22-t03.html"
2009,"10","千美元","51章","巴基斯坦","A",335,"2009-10-c22-t03.html"
2009,"10","千美元","52章","巴基斯坦","A",690,"2009-10-c22-t03.html"
2009,"10","千美元","总值","巴基斯坦","B",4412792,"2009-10-c22-t03.html"
2009,"10","千美元","第1类","巴基斯坦","B",239,"2009-10-c22-t03.html"
2009,"10","千美元","01章","巴基斯坦","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","02章","巴基斯坦","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","03章","巴基斯坦","B",180,"2009-10-c22-t03.html"
2009,"10","千美元","04章","巴基斯坦","B",57,"2009-10-c22-t03.html"
2009,"10","千美元","05章","巴基斯坦","B",3,"2009-10-c22-t03.html"
2009,"10","千美元","第2类","巴基斯坦","B",134840,"2009-10-c22-t03.html"
2009,"10","千美元","06章","巴基斯坦","B",137,"2009-10-c22-t03.html"
2009,"10","千美元","07章","巴基斯坦","B",65144,"2009-10-c22-t03.html"
2009,"10","千美元","08章","巴基斯坦","B",6779,"2009-10-c22-t03.html"
2009,"10","千美元","09章","巴基斯坦","B",48324,"2009-10-c22-t03.html"
2009,"10","千美元","10章","巴基斯坦","B",4919,"2009-10-c22-t03.html"
2009,"10","千美元","11章","巴基斯坦","B",85,"2009-10-c22-t03.html"
2009,"10","千美元","12章","巴基斯坦","B",1428,"2009-10-c22-t03.html"
2009,"10","千美元","13章","巴基斯坦","B",8019,"2009-10-c22-t03.html"
2009,"10","千美元","14章","巴基斯坦","B",4,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","巴基斯坦","B",307,"2009-10-c22-t03.html"
2009,"10","千美元","15章","巴基斯坦","B",307,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","巴基斯坦","B",22399,"2009-10-c22-t03.html"
2009,"10","千美元","16章","巴基斯坦","B",5,"2009-10-c22-t03.html"
2009,"10","千美元","17章","巴基斯坦","B",4785,"2009-10-c22-t03.html"
2009,"10","千美元","18章","巴基斯坦","B",2054,"2009-10-c22-t03.html"
2009,"10","千美元","19章","巴基斯坦","B",196,"2009-10-c22-t03.html"
2009,"10","千美元","20章","巴基斯坦","B",8869,"2009-10-c22-t03.html"
2009,"10","千美元","21章","巴基斯坦","B",1504,"2009-10-c22-t03.html"
2009,"10","千美元","22章","巴基斯坦","B",89,"2009-10-c22-t03.html"
2009,"10","千美元","23章","巴基斯坦","B",4886,"2009-10-c22-t03.html"
2009,"10","千美元","24章","巴基斯坦","B",11,"2009-10-c22-t03.html"
2009,"10","千美元","31章","巴基斯坦","B",27334,"2009-10-c22-t03.html"
2009,"10","千美元","50章","巴基斯坦","B",88262,"2009-10-c22-t03.html"
2009,"10","千美元","51章","巴基斯坦","B",4068,"2009-10-c22-t03.html"
2009,"10","千美元","52章","巴基斯坦","B",8317,"2009-10-c22-t03.html"
2009,"10","千美元","总值","菲律宾","A",713445,"2009-10-c22-t03.html"
2009,"10","千美元","第1类","菲律宾","A",14196,"2009-10-c22-t03.html"
2009,"10","千美元","01章","菲律宾","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","02章","菲律宾","A",52,"2009-10-c22-t03.html"
2009,"10","千美元","03章","菲律宾","A",14143,"2009-10-c22-t03.html"
2009,"10","千美元","04章","菲律宾","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","05章","菲律宾","A",0,"2009-10-c22-t03.html"
2009,"10","千美元","第2类","菲律宾","A",24518,"2009-10-c22-t03.html"
2009,"10","千美元","06章","菲律宾","A",51,"2009-10-c22-t03.html"
2009,"10","千美元","07章","菲律宾","A",9363,"2009-10-c22-t03.html"
2009,"10","千美元","08章","菲律宾","A",5454,"2009-10-c22-t03.html"
2009,"10","千美元","09章","菲律宾","A",75,"2009-10-c22-t03.html"
2009,"10","千美元","10章","菲律宾","A",2434,"2009-10-c22-t03.html"
2009,"10","千美元","11章","菲律宾","A",5562,"2009-10-c22-t03.html"
2009,"10","千美元","12章","菲律宾","A",924,"2009-10-c22-t03.html"
2009,"10","千美元","13章","菲律宾","A",654,"2009-10-c22-t03.html"
2009,"10","千美元","14章","菲律宾","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","菲律宾","A",28,"2009-10-c22-t03.html"
2009,"10","千美元","15章","菲律宾","A",28,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","菲律宾","A",20694,"2009-10-c22-t03.html"
2009,"10","千美元","16章","菲律宾","A",1977,"2009-10-c22-t03.html"
2009,"10","千美元","17章","菲律宾","A",4744,"2009-10-c22-t03.html"
2009,"10","千美元","18章","菲律宾","A",314,"2009-10-c22-t03.html"
2009,"10","千美元","19章","菲律宾","A",1065,"2009-10-c22-t03.html"
2009,"10","千美元","20章","菲律宾","A",4490,"2009-10-c22-t03.html"
2009,"10","千美元","21章","菲律宾","A",3873,"2009-10-c22-t03.html"
2009,"10","千美元","22章","菲律宾","A",1755,"2009-10-c22-t03.html"
2009,"10","千美元","23章","菲律宾","A",985,"2009-10-c22-t03.html"
2009,"10","千美元","24章","菲律宾","A",1492,"2009-10-c22-t03.html"
2009,"10","千美元","31章","菲律宾","A",9030,"2009-10-c22-t03.html"
2009,"10","千美元","50章","菲律宾","A",297,"2009-10-c22-t03.html"
2009,"10","千美元","51章","菲律宾","A",479,"2009-10-c22-t03.html"
2009,"10","千美元","52章","菲律宾","A",11149,"2009-10-c22-t03.html"
2009,"10","千美元","总值","菲律宾","B",6715305,"2009-10-c22-t03.html"
2009,"10","千美元","第1类","菲律宾","B",120031,"2009-10-c22-t03.html"
2009,"10","千美元","01章","菲律宾","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","02章","菲律宾","B",704,"2009-10-c22-t03.html"
2009,"10","千美元","03章","菲律宾","B",92176,"2009-10-c22-t03.html"
2009,"10","千美元","04章","菲律宾","B",33,"2009-10-c22-t03.html"
2009,"10","千美元","05章","菲律宾","B",27118,"2009-10-c22-t03.html"
2009,"10","千美元","第2类","菲律宾","B",195763,"2009-10-c22-t03.html"
2009,"10","千美元","06章","菲律宾","B",330,"2009-10-c22-t03.html"
2009,"10","千美元","07章","菲律宾","B",61964,"2009-10-c22-t03.html"
2009,"10","千美元","08章","菲律宾","B",76503,"2009-10-c22-t03.html"
2009,"10","千美元","09章","菲律宾","B",5319,"2009-10-c22-t03.html"
2009,"10","千美元","10章","菲律宾","B",3807,"2009-10-c22-t03.html"
2009,"10","千美元","11章","菲律宾","B",34553,"2009-10-c22-t03.html"
2009,"10","千美元","12章","菲律宾","B",8105,"2009-10-c22-t03.html"
2009,"10","千美元","13章","菲律宾","B",5161,"2009-10-c22-t03.html"
2009,"10","千美元","14章","菲律宾","B",22,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","菲律宾","B",349,"2009-10-c22-t03.html"
2009,"10","千美元","15章","菲律宾","B",349,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","菲律宾","B",211971,"2009-10-c22-t03.html"
2009,"10","千美元","16章","菲律宾","B",16912,"2009-10-c22-t03.html"
2009,"10","千美元","17章","菲律宾","B",35167,"2009-10-c22-t03.html"
2009,"10","千美元","18章","菲律宾","B",3610,"2009-10-c22-t03.html"
2009,"10","千美元","19章","菲律宾","B",10598,"2009-10-c22-t03.html"
2009,"10","千美元","20章","菲律宾","B",52259,"2009-10-c22-t03.html"
2009,"10","千美元","21章","菲律宾","B",34982,"2009-10-c22-t03.html"
2009,"10","千美元","22章","菲律宾","B",8413,"2009-10-c22-t03.html"
2009,"10","千美元","23章","菲律宾","B",10801,"2009-10-c22-t03.html"
2009,"10","千美元","24章","菲律宾","B",39230,"2009-10-c22-t03.html"
2009,"10","千美元","31章","菲律宾","B",77590,"2009-10-c22-t03.html"
2009,"10","千美元","50章","菲律宾","B",1355,"2009-10-c22-t03.html"
2009,"10","千美元","51章","菲律宾","B",4400,"2009-10-c22-t03.html"
2009,"10","千美元","52章","菲律宾","B",113872,"2009-10-c22-t03.html"
2009,"10","千美元","总值","沙特阿拉伯","A",660271,"2009-10-c22-t03.html"
2009,"10","千美元","第1类","沙特阿拉伯","A",155,"2009-10-c22-t03.html"
2009,"10","千美元","01章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","02章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","03章","沙特阿拉伯","A",15,"2009-10-c22-t03.html"
2009,"10","千美元","04章","沙特阿拉伯","A",139,"2009-10-c22-t03.html"
2009,"10","千美元","05章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第2类","沙特阿拉伯","A",10924,"2009-10-c22-t03.html"
2009,"10","千美元","06章","沙特阿拉伯","A",7,"2009-10-c22-t03.html"
2009,"10","千美元","07章","沙特阿拉伯","A",2373,"2009-10-c22-t03.html"
2009,"10","千美元","08章","沙特阿拉伯","A",7019,"2009-10-c22-t03.html"
2009,"10","千美元","09章","沙特阿拉伯","A",1415,"2009-10-c22-t03.html"
2009,"10","千美元","10章","沙特阿拉伯","A",28,"2009-10-c22-t03.html"
2009,"10","千美元","11章","沙特阿拉伯","A",0,"2009-10-c22-t03.html"
2009,"10","千美元","12章","沙特阿拉伯","A",66,"2009-10-c22-t03.html"
2009,"10","千美元","13章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","14章","沙特阿拉伯","A",15,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","15章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","沙特阿拉伯","A",8283,"2009-10-c22-t03.html"
2009,"10","千美元","16章","沙特阿拉伯","A",101,"2009-10-c22-t03.html"
2009,"10","千美元","17章","沙特阿拉伯","A",1001,"2009-10-c22-t03.html"
2009,"10","千美元","18章","沙特阿拉伯","A",7,"2009-10-c22-t03.html"
2009,"10","千美元","19章","沙特阿拉伯","A",326,"2009-10-c22-t03.html"
2009,"10","千美元","20章","沙特阿拉伯","A",5875,"2009-10-c22-t03.html"
2009,"10","千美元","21章","沙特阿拉伯","A",881,"2009-10-c22-t03.html"
2009,"10","千美元","22章","沙特阿拉伯","A",0,"2009-10-c22-t03.html"
2009,"10","千美元","23章","沙特阿拉伯","A",88,"2009-10-c22-t03.html"
2009,"10","千美元","24章","沙特阿拉伯","A",5,"2009-10-c22-t03.html"
2009,"10","千美元","31章","沙特阿拉伯","A",12,"2009-10-c22-t03.html"
2009,"10","千美元","50章","沙特阿拉伯","A",482,"2009-10-c22-t03.html"
2009,"10","千美元","51章","沙特阿拉伯","A",136,"2009-10-c22-t03.html"
2009,"10","千美元","52章","沙特阿拉伯","A",966,"2009-10-c22-t03.html"
2009,"10","千美元","总值","沙特阿拉伯","B",7509030,"2009-10-c22-t03.html"
2009,"10","千美元","第1类","沙特阿拉伯","B",2037,"2009-10-c22-t03.html"
2009,"10","千美元","01章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","02章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","03章","沙特阿拉伯","B",481,"2009-10-c22-t03.html"
2009,"10","千美元","04章","沙特阿拉伯","B",1467,"2009-10-c22-t03.html"
2009,"10","千美元","05章","沙特阿拉伯","B",89,"2009-10-c22-t03.html"
2009,"10","千美元","第2类","沙特阿拉伯","B",76752,"2009-10-c22-t03.html"
2009,"10","千美元","06章","沙特阿拉伯","B",187,"2009-10-c22-t03.html"
2009,"10","千美元","07章","沙特阿拉伯","B",20309,"2009-10-c22-t03.html"
2009,"10","千美元","08章","沙特阿拉伯","B",30629,"2009-10-c22-t03.html"
2009,"10","千美元","09章","沙特阿拉伯","B",19564,"2009-10-c22-t03.html"
2009,"10","千美元","10章","沙特阿拉伯","B",134,"2009-10-c22-t03.html"
2009,"10","千美元","11章","沙特阿拉伯","B",90,"2009-10-c22-t03.html"
2009,"10","千美元","12章","沙特阿拉伯","B",5474,"2009-10-c22-t03.html"
2009,"10","千美元","13章","沙特阿拉伯","B",325,"2009-10-c22-t03.html"
2009,"10","千美元","14章","沙特阿拉伯","B",41,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","沙特阿拉伯","B",152,"2009-10-c22-t03.html"
2009,"10","千美元","15章","沙特阿拉伯","B",152,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","沙特阿拉伯","B",61950,"2009-10-c22-t03.html"
2009,"10","千美元","16章","沙特阿拉伯","B",485,"2009-10-c22-t03.html"
2009,"10","千美元","17章","沙特阿拉伯","B",11120,"2009-10-c22-t03.html"
2009,"10","千美元","18章","沙特阿拉伯","B",179,"2009-10-c22-t03.html"
2009,"10","千美元","19章","沙特阿拉伯","B",4190,"2009-10-c22-t03.html"
2009,"10","千美元","20章","沙特阿拉伯","B",36560,"2009-10-c22-t03.html"
2009,"10","千美元","21章","沙特阿拉伯","B",7991,"2009-10-c22-t03.html"
2009,"10","千美元","22章","沙特阿拉伯","B",166,"2009-10-c22-t03.html"
2009,"10","千美元","23章","沙特阿拉伯","B",1255,"2009-10-c22-t03.html"
2009,"10","千美元","24章","沙特阿拉伯","B",5,"2009-10-c22-t03.html"
2009,"10","千美元","31章","沙特阿拉伯","B",2081,"2009-10-c22-t03.html"
2009,"10","千美元","50章","沙特阿拉伯","B",5473,"2009-10-c22-t03.html"
2009,"10","千美元","51章","沙特阿拉伯","B",4845,"2009-10-c22-t03.html"
2009,"10","千美元","52章","沙特阿拉伯","B",16965,"2009-10-c22-t03.html"
2009,"10","千美元","总值","新加坡","A",2640918,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","新加坡","A",5346,"2009-10-c22-t04.html"
2009,"10","千美元","01章","新加坡","A",18,"2009-10-c22-t04.html"
2009,"10","千美元","02章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","新加坡","A",4674,"2009-10-c22-t04.html"
2009,"10","千美元","04章","新加坡","A",573,"2009-10-c22-t04.html"
2009,"10","千美元","05章","新加坡","A",81,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","新加坡","A",12258,"2009-10-c22-t04.html"
2009,"10","千美元","06章","新加坡","A",400,"2009-10-c22-t04.html"
2009,"10","千美元","07章","新加坡","A",4588,"2009-10-c22-t04.html"
2009,"10","千美元","08章","新加坡","A",2481,"2009-10-c22-t04.html"
2009,"10","千美元","09章","新加坡","A",1369,"2009-10-c22-t04.html"
2009,"10","千美元","10章","新加坡","A",11,"2009-10-c22-t04.html"
2009,"10","千美元","11章","新加坡","A",1437,"2009-10-c22-t04.html"
2009,"10","千美元","12章","新加坡","A",1314,"2009-10-c22-t04.html"
2009,"10","千美元","13章","新加坡","A",643,"2009-10-c22-t04.html"
2009,"10","千美元","14章","新加坡","A",15,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","新加坡","A",1671,"2009-10-c22-t04.html"
2009,"10","千美元","15章","新加坡","A",1671,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","新加坡","A",12810,"2009-10-c22-t04.html"
2009,"10","千美元","16章","新加坡","A",4128,"2009-10-c22-t04.html"
2009,"10","千美元","17章","新加坡","A",1560,"2009-10-c22-t04.html"
2009,"10","千美元","18章","新加坡","A",48,"2009-10-c22-t04.html"
2009,"10","千美元","19章","新加坡","A",1346,"2009-10-c22-t04.html"
2009,"10","千美元","20章","新加坡","A",1451,"2009-10-c22-t04.html"
2009,"10","千美元","21章","新加坡","A",1420,"2009-10-c22-t04.html"
2009,"10","千美元","22章","新加坡","A",698,"2009-10-c22-t04.html"
2009,"10","千美元","23章","新加坡","A",281,"2009-10-c22-t04.html"
2009,"10","千美元","24章","新加坡","A",1878,"2009-10-c22-t04.html"
2009,"10","千美元","31章","新加坡","A",36,"2009-10-c22-t04.html"
2009,"10","千美元","50章","新加坡","A",4383,"2009-10-c22-t04.html"
2009,"10","千美元","51章","新加坡","A",3893,"2009-10-c22-t04.html"
2009,"10","千美元","52章","新加坡","A",10400,"2009-10-c22-t04.html"
2009,"10","千美元","总值","新加坡","B",23271271,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","新加坡","B",33531,"2009-10-c22-t04.html"
2009,"10","千美元","01章","新加坡","B",137,"2009-10-c22-t04.html"
2009,"10","千美元","02章","新加坡","B",6303,"2009-10-c22-t04.html"
2009,"10","千美元","03章","新加坡","B",19536,"2009-10-c22-t04.html"
2009,"10","千美元","04章","新加坡","B",5459,"2009-10-c22-t04.html"
2009,"10","千美元","05章","新加坡","B",2096,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","新加坡","B",115157,"2009-10-c22-t04.html"
2009,"10","千美元","06章","新加坡","B",4191,"2009-10-c22-t04.html"
2009,"10","千美元","07章","新加坡","B",39564,"2009-10-c22-t04.html"
2009,"10","千美元","08章","新加坡","B",30969,"2009-10-c22-t04.html"
2009,"10","千美元","09章","新加坡","B",13539,"2009-10-c22-t04.html"
2009,"10","千美元","10章","新加坡","B",36,"2009-10-c22-t04.html"
2009,"10","千美元","11章","新加坡","B",8193,"2009-10-c22-t04.html"
2009,"10","千美元","12章","新加坡","B",12911,"2009-10-c22-t04.html"
2009,"10","千美元","13章","新加坡","B",5279,"2009-10-c22-t04.html"
2009,"10","千美元","14章","新加坡","B",475,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","新加坡","B",13621,"2009-10-c22-t04.html"
2009,"10","千美元","15章","新加坡","B",13621,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","新加坡","B",174654,"2009-10-c22-t04.html"
2009,"10","千美元","16章","新加坡","B",61666,"2009-10-c22-t04.html"
2009,"10","千美元","17章","新加坡","B",9107,"2009-10-c22-t04.html"
2009,"10","千美元","18章","新加坡","B",614,"2009-10-c22-t04.html"
2009,"10","千美元","19章","新加坡","B",13470,"2009-10-c22-t04.html"
2009,"10","千美元","20章","新加坡","B",21766,"2009-10-c22-t04.html"
2009,"10","千美元","21章","新加坡","B",31548,"2009-10-c22-t04.html"
2009,"10","千美元","22章","新加坡","B",16809,"2009-10-c22-t04.html"
2009,"10","千美元","23章","新加坡","B",3356,"2009-10-c22-t04.html"
2009,"10","千美元","24章","新加坡","B",16320,"2009-10-c22-t04.html"
2009,"10","千美元","31章","新加坡","B",792,"2009-10-c22-t04.html"
2009,"10","千美元","50章","新加坡","B",35960,"2009-10-c22-t04.html"
2009,"10","千美元","51章","新加坡","B",10734,"2009-10-c22-t04.html"
2009,"10","千美元","52章","新加坡","B",63275,"2009-10-c22-t04.html"
2009,"10","千美元","总值","韩国","A",5108908,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","韩国","A",66323,"2009-10-c22-t04.html"
2009,"10","千美元","01章","韩国","A",165,"2009-10-c22-t04.html"
2009,"10","千美元","02章","韩国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","韩国","A",63313,"2009-10-c22-t04.html"
2009,"10","千美元","04章","韩国","A",124,"2009-10-c22-t04.html"
2009,"10","千美元","05章","韩国","A",2720,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","韩国","A",69303,"2009-10-c22-t04.html"
2009,"10","千美元","06章","韩国","A",1006,"2009-10-c22-t04.html"
2009,"10","千美元","07章","韩国","A",27790,"2009-10-c22-t04.html"
2009,"10","千美元","08章","韩国","A",2109,"2009-10-c22-t04.html"
2009,"10","千美元","09章","韩国","A",2482,"2009-10-c22-t04.html"
2009,"10","千美元","10章","韩国","A",1977,"2009-10-c22-t04.html"
2009,"10","千美元","11章","韩国","A",3119,"2009-10-c22-t04.html"
2009,"10","千美元","12章","韩国","A",28647,"2009-10-c22-t04.html"
2009,"10","千美元","13章","韩国","A",2138,"2009-10-c22-t04.html"
2009,"10","千美元","14章","韩国","A",36,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","韩国","A",1048,"2009-10-c22-t04.html"
2009,"10","千美元","15章","韩国","A",1048,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","韩国","A",83040,"2009-10-c22-t04.html"
2009,"10","千美元","16章","韩国","A",16072,"2009-10-c22-t04.html"
2009,"10","千美元","17章","韩国","A",7678,"2009-10-c22-t04.html"
2009,"10","千美元","18章","韩国","A",83,"2009-10-c22-t04.html"
2009,"10","千美元","19章","韩国","A",6837,"2009-10-c22-t04.html"
2009,"10","千美元","20章","韩国","A",17042,"2009-10-c22-t04.html"
2009,"10","千美元","21章","韩国","A",7253,"2009-10-c22-t04.html"
2009,"10","千美元","22章","韩国","A",4811,"2009-10-c22-t04.html"
2009,"10","千美元","23章","韩国","A",22940,"2009-10-c22-t04.html"
2009,"10","千美元","24章","韩国","A",325,"2009-10-c22-t04.html"
2009,"10","千美元","31章","韩国","A",910,"2009-10-c22-t04.html"
2009,"10","千美元","50章","韩国","A",8304,"2009-10-c22-t04.html"
2009,"10","千美元","51章","韩国","A",12242,"2009-10-c22-t04.html"
2009,"10","千美元","52章","韩国","A",32134,"2009-10-c22-t04.html"
2009,"10","千美元","总值","韩国","B",42855733,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","韩国","B",644967,"2009-10-c22-t04.html"
2009,"10","千美元","01章","韩国","B",2248,"2009-10-c22-t04.html"
2009,"10","千美元","02章","韩国","B",42,"2009-10-c22-t04.html"
2009,"10","千美元","03章","韩国","B",614481,"2009-10-c22-t04.html"
2009,"10","千美元","04章","韩国","B",1769,"2009-10-c22-t04.html"
2009,"10","千美元","05章","韩国","B",26427,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","韩国","B",727839,"2009-10-c22-t04.html"
2009,"10","千美元","06章","韩国","B",12050,"2009-10-c22-t04.html"
2009,"10","千美元","07章","韩国","B",221867,"2009-10-c22-t04.html"
2009,"10","千美元","08章","韩国","B",20330,"2009-10-c22-t04.html"
2009,"10","千美元","09章","韩国","B",28105,"2009-10-c22-t04.html"
2009,"10","千美元","10章","韩国","B",146000,"2009-10-c22-t04.html"
2009,"10","千美元","11章","韩国","B",38390,"2009-10-c22-t04.html"
2009,"10","千美元","12章","韩国","B",240690,"2009-10-c22-t04.html"
2009,"10","千美元","13章","韩国","B",19803,"2009-10-c22-t04.html"
2009,"10","千美元","14章","韩国","B",604,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","韩国","B",17111,"2009-10-c22-t04.html"
2009,"10","千美元","15章","韩国","B",17111,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","韩国","B",786445,"2009-10-c22-t04.html"
2009,"10","千美元","16章","韩国","B",165300,"2009-10-c22-t04.html"
2009,"10","千美元","17章","韩国","B",41188,"2009-10-c22-t04.html"
2009,"10","千美元","18章","韩国","B",1347,"2009-10-c22-t04.html"
2009,"10","千美元","19章","韩国","B",65695,"2009-10-c22-t04.html"
2009,"10","千美元","20章","韩国","B",174196,"2009-10-c22-t04.html"
2009,"10","千美元","21章","韩国","B",84276,"2009-10-c22-t04.html"
2009,"10","千美元","22章","韩国","B",20192,"2009-10-c22-t04.html"
2009,"10","千美元","23章","韩国","B",214251,"2009-10-c22-t04.html"
2009,"10","千美元","24章","韩国","B",19998,"2009-10-c22-t04.html"
2009,"10","千美元","31章","韩国","B",72282,"2009-10-c22-t04.html"
2009,"10","千美元","50章","韩国","B",78921,"2009-10-c22-t04.html"
2009,"10","千美元","51章","韩国","B",110061,"2009-10-c22-t04.html"
2009,"10","千美元","52章","韩国","B",321283,"2009-10-c22-t04.html"
2009,"10","千美元","总值","泰国","A",1186874,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","泰国","A",6938,"2009-10-c22-t04.html"
2009,"10","千美元","01章","泰国","A",6,"2009-10-c22-t04.html"
2009,"10","千美元","02章","泰国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","泰国","A",5211,"2009-10-c22-t04.html"
2009,"10","千美元","04章","泰国","A",167,"2009-10-c22-t04.html"
2009,"10","千美元","05章","泰国","A",1555,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","泰国","A",52815,"2009-10-c22-t04.html"
2009,"10","千美元","06章","泰国","A",625,"2009-10-c22-t04.html"
2009,"10","千美元","07章","泰国","A",21659,"2009-10-c22-t04.html"
2009,"10","千美元","08章","泰国","A",24615,"2009-10-c22-t04.html"
2009,"10","千美元","09章","泰国","A",1086,"2009-10-c22-t04.html"
2009,"10","千美元","10章","泰国","A",25,"2009-10-c22-t04.html"
2009,"10","千美元","11章","泰国","A",1560,"2009-10-c22-t04.html"
2009,"10","千美元","12章","泰国","A",2611,"2009-10-c22-t04.html"
2009,"10","千美元","13章","泰国","A",594,"2009-10-c22-t04.html"
2009,"10","千美元","14章","泰国","A",41,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","泰国","A",631,"2009-10-c22-t04.html"
2009,"10","千美元","15章","泰国","A",631,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","泰国","A",17897,"2009-10-c22-t04.html"
2009,"10","千美元","16章","泰国","A",3104,"2009-10-c22-t04.html"
2009,"10","千美元","17章","泰国","A",1094,"2009-10-c22-t04.html"
2009,"10","千美元","18章","泰国","A",287,"2009-10-c22-t04.html"
2009,"10","千美元","19章","泰国","A",1119,"2009-10-c22-t04.html"
2009,"10","千美元","20章","泰国","A",5203,"2009-10-c22-t04.html"
2009,"10","千美元","21章","泰国","A",2943,"2009-10-c22-t04.html"
2009,"10","千美元","22章","泰国","A",481,"2009-10-c22-t04.html"
2009,"10","千美元","23章","泰国","A",3397,"2009-10-c22-t04.html"
2009,"10","千美元","24章","泰国","A",269,"2009-10-c22-t04.html"
2009,"10","千美元","31章","泰国","A",3395,"2009-10-c22-t04.html"
2009,"10","千美元","50章","泰国","A",470,"2009-10-c22-t04.html"
2009,"10","千美元","51章","泰国","A",941,"2009-10-c22-t04.html"
2009,"10","千美元","52章","泰国","A",18722,"2009-10-c22-t04.html"
2009,"10","千美元","总值","泰国","B",10462837,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","泰国","B",78596,"2009-10-c22-t04.html"
2009,"10","千美元","01章","泰国","B",52,"2009-10-c22-t04.html"
2009,"10","千美元","02章","泰国","B",44,"2009-10-c22-t04.html"
2009,"10","千美元","03章","泰国","B",41100,"2009-10-c22-t04.html"
2009,"10","千美元","04章","泰国","B",1002,"2009-10-c22-t04.html"
2009,"10","千美元","05章","泰国","B",36397,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","泰国","B",363023,"2009-10-c22-t04.html"
2009,"10","千美元","06章","泰国","B",4770,"2009-10-c22-t04.html"
2009,"10","千美元","07章","泰国","B",170696,"2009-10-c22-t04.html"
2009,"10","千美元","08章","泰国","B",111400,"2009-10-c22-t04.html"
2009,"10","千美元","09章","泰国","B",16740,"2009-10-c22-t04.html"
2009,"10","千美元","10章","泰国","B",1030,"2009-10-c22-t04.html"
2009,"10","千美元","11章","泰国","B",19605,"2009-10-c22-t04.html"
2009,"10","千美元","12章","泰国","B",31251,"2009-10-c22-t04.html"
2009,"10","千美元","13章","泰国","B",7166,"2009-10-c22-t04.html"
2009,"10","千美元","14章","泰国","B",364,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","泰国","B",3798,"2009-10-c22-t04.html"
2009,"10","千美元","15章","泰国","B",3798,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","泰国","B",221283,"2009-10-c22-t04.html"
2009,"10","千美元","16章","泰国","B",35026,"2009-10-c22-t04.html"
