"year","month","currency","cat","country","period","value","files"
2012,"06","千美元","03章","比利时","A",9632,"2012-06-c37-t03.html"
2012,"06","千美元","04章","比利时","A",1868,"2012-06-c37-t03.html"
2012,"06","千美元","05章","比利时","A",1653,"2012-06-c37-t03.html"
2012,"06","千美元","第2类","比利时","A",7323,"2012-06-c37-t03.html"
2012,"06","千美元","06章","比利时","A",132,"2012-06-c37-t03.html"
2012,"06","千美元","07章","比利时","A",4103,"2012-06-c37-t03.html"
2012,"06","千美元","08章","比利时","A",774,"2012-06-c37-t03.html"
2012,"06","千美元","09章","比利时","A",839,"2012-06-c37-t03.html"
2012,"06","千美元","10章","比利时","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","11章","比利时","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","12章","比利时","A",1365,"2012-06-c37-t03.html"
2012,"06","千美元","13章","比利时","A",96,"2012-06-c37-t03.html"
2012,"06","千美元","14章","比利时","A",13,"2012-06-c37-t03.html"
2012,"06","千美元","第3类","比利时","A",1326,"2012-06-c37-t03.html"
2012,"06","千美元","15章","比利时","A",1326,"2012-06-c37-t03.html"
2012,"06","千美元","第4类","比利时","A",35996,"2012-06-c37-t03.html"
2012,"06","千美元","16章","比利时","A",6006,"2012-06-c37-t03.html"
2012,"06","千美元","17章","比利时","A",232,"2012-06-c37-t03.html"
2012,"06","千美元","18章","比利时","A",68,"2012-06-c37-t03.html"
2012,"06","千美元","19章","比利时","A",533,"2012-06-c37-t03.html"
2012,"06","千美元","20章","比利时","A",2897,"2012-06-c37-t03.html"
2012,"06","千美元","21章","比利时","A",336,"2012-06-c37-t03.html"
2012,"06","千美元","22章","比利时","A",115,"2012-06-c37-t03.html"
2012,"06","千美元","23章","比利时","A",2015,"2012-06-c37-t03.html"
2012,"06","千美元","24章","比利时","A",23794,"2012-06-c37-t03.html"
2012,"06","千美元","31章","比利时","A",13,"2012-06-c37-t03.html"
2012,"06","千美元","50章","比利时","A",104,"2012-06-c37-t03.html"
2012,"06","千美元","51章","比利时","A",815,"2012-06-c37-t03.html"
2012,"06","千美元","52章","比利时","A",2451,"2012-06-c37-t03.html"
2012,"06","千美元","总值","比利时","B",8289957,"2012-06-c37-t03.html"
2012,"06","千美元","第1类","比利时","B",76378,"2012-06-c37-t03.html"
2012,"06","千美元","01章","比利时","B",429,"2012-06-c37-t03.html"
2012,"06","千美元","02章","比利时","B",4706,"2012-06-c37-t03.html"
2012,"06","千美元","03章","比利时","B",52572,"2012-06-c37-t03.html"
2012,"06","千美元","04章","比利时","B",12628,"2012-06-c37-t03.html"
2012,"06","千美元","05章","比利时","B",6042,"2012-06-c37-t03.html"
2012,"06","千美元","第2类","比利时","B",61670,"2012-06-c37-t03.html"
2012,"06","千美元","06章","比利时","B",403,"2012-06-c37-t03.html"
2012,"06","千美元","07章","比利时","B",28295,"2012-06-c37-t03.html"
2012,"06","千美元","08章","比利时","B",2622,"2012-06-c37-t03.html"
2012,"06","千美元","09章","比利时","B",18178,"2012-06-c37-t03.html"
2012,"06","千美元","10章","比利时","B",236,"2012-06-c37-t03.html"
2012,"06","千美元","11章","比利时","B",145,"2012-06-c37-t03.html"
2012,"06","千美元","12章","比利时","B",6982,"2012-06-c37-t03.html"
2012,"06","千美元","13章","比利时","B",2898,"2012-06-c37-t03.html"
2012,"06","千美元","14章","比利时","B",1911,"2012-06-c37-t03.html"
2012,"06","千美元","第3类","比利时","B",4857,"2012-06-c37-t03.html"
2012,"06","千美元","15章","比利时","B",4857,"2012-06-c37-t03.html"
2012,"06","千美元","第4类","比利时","B",138377,"2012-06-c37-t03.html"
2012,"06","千美元","16章","比利时","B",25131,"2012-06-c37-t03.html"
2012,"06","千美元","17章","比利时","B",893,"2012-06-c37-t03.html"
2012,"06","千美元","18章","比利时","B",147,"2012-06-c37-t03.html"
2012,"06","千美元","19章","比利时","B",2334,"2012-06-c37-t03.html"
2012,"06","千美元","20章","比利时","B",15043,"2012-06-c37-t03.html"
2012,"06","千美元","21章","比利时","B",2325,"2012-06-c37-t03.html"
2012,"06","千美元","22章","比利时","B",2107,"2012-06-c37-t03.html"
2012,"06","千美元","23章","比利时","B",14703,"2012-06-c37-t03.html"
2012,"06","千美元","24章","比利时","B",75693,"2012-06-c37-t03.html"
2012,"06","千美元","31章","比利时","B",51,"2012-06-c37-t03.html"
2012,"06","千美元","50章","比利时","B",476,"2012-06-c37-t03.html"
2012,"06","千美元","51章","比利时","B",4656,"2012-06-c37-t03.html"
2012,"06","千美元","52章","比利时","B",15101,"2012-06-c37-t03.html"
2012,"06","千美元","总值","丹麦","A",568455,"2012-06-c37-t03.html"
2012,"06","千美元","第1类","丹麦","A",5143,"2012-06-c37-t03.html"
2012,"06","千美元","01章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","02章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","03章","丹麦","A",4129,"2012-06-c37-t03.html"
2012,"06","千美元","04章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","05章","丹麦","A",1014,"2012-06-c37-t03.html"
2012,"06","千美元","第2类","丹麦","A",2009,"2012-06-c37-t03.html"
2012,"06","千美元","06章","丹麦","A",114,"2012-06-c37-t03.html"
2012,"06","千美元","07章","丹麦","A",220,"2012-06-c37-t03.html"
2012,"06","千美元","08章","丹麦","A",494,"2012-06-c37-t03.html"
2012,"06","千美元","09章","丹麦","A",57,"2012-06-c37-t03.html"
2012,"06","千美元","10章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","11章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","12章","丹麦","A",325,"2012-06-c37-t03.html"
2012,"06","千美元","13章","丹麦","A",793,"2012-06-c37-t03.html"
2012,"06","千美元","14章","丹麦","A",6,"2012-06-c37-t03.html"
2012,"06","千美元","第3类","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","15章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","第4类","丹麦","A",6792,"2012-06-c37-t03.html"
2012,"06","千美元","16章","丹麦","A",4834,"2012-06-c37-t03.html"
2012,"06","千美元","17章","丹麦","A",15,"2012-06-c37-t03.html"
2012,"06","千美元","18章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","19章","丹麦","A",214,"2012-06-c37-t03.html"
2012,"06","千美元","20章","丹麦","A",986,"2012-06-c37-t03.html"
2012,"06","千美元","21章","丹麦","A",17,"2012-06-c37-t03.html"
2012,"06","千美元","22章","丹麦","A",5,"2012-06-c37-t03.html"
2012,"06","千美元","23章","丹麦","A",720,"2012-06-c37-t03.html"
2012,"06","千美元","24章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","31章","丹麦","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","50章","丹麦","A",72,"2012-06-c37-t03.html"
2012,"06","千美元","51章","丹麦","A",271,"2012-06-c37-t03.html"
2012,"06","千美元","52章","丹麦","A",61,"2012-06-c37-t03.html"
2012,"06","千美元","总值","丹麦","B",3244374,"2012-06-c37-t03.html"
2012,"06","千美元","第1类","丹麦","B",31941,"2012-06-c37-t03.html"
2012,"06","千美元","01章","丹麦","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","02章","丹麦","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","03章","丹麦","B",25251,"2012-06-c37-t03.html"
2012,"06","千美元","04章","丹麦","B",343,"2012-06-c37-t03.html"
2012,"06","千美元","05章","丹麦","B",6346,"2012-06-c37-t03.html"
2012,"06","千美元","第2类","丹麦","B",13260,"2012-06-c37-t03.html"
2012,"06","千美元","06章","丹麦","B",696,"2012-06-c37-t03.html"
2012,"06","千美元","07章","丹麦","B",2044,"2012-06-c37-t03.html"
2012,"06","千美元","08章","丹麦","B",1884,"2012-06-c37-t03.html"
2012,"06","千美元","09章","丹麦","B",537,"2012-06-c37-t03.html"
2012,"06","千美元","10章","丹麦","B",17,"2012-06-c37-t03.html"
2012,"06","千美元","11章","丹麦","B",305,"2012-06-c37-t03.html"
2012,"06","千美元","12章","丹麦","B",2021,"2012-06-c37-t03.html"
2012,"06","千美元","13章","丹麦","B",5713,"2012-06-c37-t03.html"
2012,"06","千美元","14章","丹麦","B",42,"2012-06-c37-t03.html"
2012,"06","千美元","第3类","丹麦","B",448,"2012-06-c37-t03.html"
2012,"06","千美元","15章","丹麦","B",448,"2012-06-c37-t03.html"
2012,"06","千美元","第4类","丹麦","B",25304,"2012-06-c37-t03.html"
2012,"06","千美元","16章","丹麦","B",11976,"2012-06-c37-t03.html"
2012,"06","千美元","17章","丹麦","B",317,"2012-06-c37-t03.html"
2012,"06","千美元","18章","丹麦","B",68,"2012-06-c37-t03.html"
2012,"06","千美元","19章","丹麦","B",957,"2012-06-c37-t03.html"
2012,"06","千美元","20章","丹麦","B",4865,"2012-06-c37-t03.html"
2012,"06","千美元","21章","丹麦","B",195,"2012-06-c37-t03.html"
2012,"06","千美元","22章","丹麦","B",61,"2012-06-c37-t03.html"
2012,"06","千美元","23章","丹麦","B",6779,"2012-06-c37-t03.html"
2012,"06","千美元","24章","丹麦","B",86,"2012-06-c37-t03.html"
2012,"06","千美元","31章","丹麦","B",56,"2012-06-c37-t03.html"
2012,"06","千美元","50章","丹麦","B",234,"2012-06-c37-t03.html"
2012,"06","千美元","51章","丹麦","B",978,"2012-06-c37-t03.html"
2012,"06","千美元","52章","丹麦","B",1180,"2012-06-c37-t03.html"
2012,"06","千美","总值","英国","A",4027787,"2012-06-c37-t04.html"
2012,"06","千美","第1类","英国","A",25534,"2012-06-c37-t04.html"
2012,"06","千美","01章","英国","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","02章","英国","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","03章","英国","A",21742,"2012-06-c37-t04.html"
2012,"06","千美","04章","英国","A",2092,"2012-06-c37-t04.html"
2012,"06","千美","05章","英国","A",1700,"2012-06-c37-t04.html"
2012,"06","千美","第2类","英国","A",16110,"2012-06-c37-t04.html"
2012,"06","千美","06章","英国","A",64,"2012-06-c37-t04.html"
2012,"06","千美","07章","英国","A",4544,"2012-06-c37-t04.html"
2012,"06","千美","08章","英国","A",3987,"2012-06-c37-t04.html"
2012,"06","千美","09章","英国","A",1419,"2012-06-c37-t04.html"
2012,"06","千美","10章","英国","A",41,"2012-06-c37-t04.html"
2012,"06","千美","11章","英国","A",126,"2012-06-c37-t04.html"
2012,"06","千美","12章","英国","A",3870,"2012-06-c37-t04.html"
2012,"06","千美","13章","英国","A",1946,"2012-06-c37-t04.html"
2012,"06","千美","14章","英国","A",113,"2012-06-c37-t04.html"
2012,"06","千美","第3类","英国","A",4841,"2012-06-c37-t04.html"
2012,"06","千美","15章","英国","A",4841,"2012-06-c37-t04.html"
2012,"06","千美","第4类","英国","A",27460,"2012-06-c37-t04.html"
2012,"06","千美","16章","英国","A",4668,"2012-06-c37-t04.html"
2012,"06","千美","17章","英国","A",1987,"2012-06-c37-t04.html"
2012,"06","千美","18章","英国","A",327,"2012-06-c37-t04.html"
2012,"06","千美","19章","英国","A",3116,"2012-06-c37-t04.html"
2012,"06","千美","20章","英国","A",9483,"2012-06-c37-t04.html"
2012,"06","千美","21章","英国","A",2320,"2012-06-c37-t04.html"
2012,"06","千美","22章","英国","A",903,"2012-06-c37-t04.html"
2012,"06","千美","23章","英国","A",4102,"2012-06-c37-t04.html"
2012,"06","千美","24章","英国","A",554,"2012-06-c37-t04.html"
2012,"06","千美","31章","英国","A",70,"2012-06-c37-t04.html"
2012,"06","千美","50章","英国","A",1064,"2012-06-c37-t04.html"
2012,"06","千美","51章","英国","A",8108,"2012-06-c37-t04.html"
2012,"06","千美","52章","英国","A",3344,"2012-06-c37-t04.html"
2012,"06","千美","总值","英国","B",21253351,"2012-06-c37-t04.html"
2012,"06","千美","第1类","英国","B",144823,"2012-06-c37-t04.html"
2012,"06","千美","01章","英国","B",0,"2012-06-c37-t04.html"
2012,"06","千美","02章","英国","B",NA,"2012-06-c37-t04.html"
2012,"06","千美","03章","英国","B",117568,"2012-06-c37-t04.html"
2012,"06","千美","04章","英国","B",15935,"2012-06-c37-t04.html"
2012,"06","千美","05章","英国","B",11320,"2012-06-c37-t04.html"
2012,"06","千美","第2类","英国","B",95922,"2012-06-c37-t04.html"
2012,"06","千美","06章","英国","B",365,"2012-06-c37-t04.html"
2012,"06","千美","07章","英国","B",33454,"2012-06-c37-t04.html"
2012,"06","千美","08章","英国","B",22473,"2012-06-c37-t04.html"
2012,"06","千美","09章","英国","B",9762,"2012-06-c37-t04.html"
2012,"06","千美","10章","英国","B",363,"2012-06-c37-t04.html"
2012,"06","千美","11章","英国","B",822,"2012-06-c37-t04.html"
2012,"06","千美","12章","英国","B",21349,"2012-06-c37-t04.html"
2012,"06","千美","13章","英国","B",5550,"2012-06-c37-t04.html"
2012,"06","千美","14章","英国","B",1785,"2012-06-c37-t04.html"
2012,"06","千美","第3类","英国","B",18264,"2012-06-c37-t04.html"
2012,"06","千美","15章","英国","B",18264,"2012-06-c37-t04.html"
2012,"06","千美","第4类","英国","B",162863,"2012-06-c37-t04.html"
2012,"06","千美","16章","英国","B",29762,"2012-06-c37-t04.html"
2012,"06","千美","17章","英国","B",11158,"2012-06-c37-t04.html"
2012,"06","千美","18章","英国","B",4577,"2012-06-c37-t04.html"
2012,"06","千美","19章","英国","B",15811,"2012-06-c37-t04.html"
2012,"06","千美","20章","英国","B",54444,"2012-06-c37-t04.html"
2012,"06","千美","21章","英国","B",10385,"2012-06-c37-t04.html"
2012,"06","千美","22章","英国","B",3234,"2012-06-c37-t04.html"
2012,"06","千美","23章","英国","B",26787,"2012-06-c37-t04.html"
2012,"06","千美","24章","英国","B",6705,"2012-06-c37-t04.html"
2012,"06","千美","31章","英国","B",120,"2012-06-c37-t04.html"
2012,"06","千美","50章","英国","B",5518,"2012-06-c37-t04.html"
2012,"06","千美","51章","英国","B",36289,"2012-06-c37-t04.html"
2012,"06","千美","52章","英国","B",13283,"2012-06-c37-t04.html"
2012,"06","千美","总值","德国","A",6057988,"2012-06-c37-t04.html"
2012,"06","千美","第1类","德国","A",76131,"2012-06-c37-t04.html"
2012,"06","千美","01章","德国","A",9,"2012-06-c37-t04.html"
2012,"06","千美","02章","德国","A",56,"2012-06-c37-t04.html"
2012,"06","千美","03章","德国","A",48958,"2012-06-c37-t04.html"
2012,"06","千美","04章","德国","A",986,"2012-06-c37-t04.html"
2012,"06","千美","05章","德国","A",26122,"2012-06-c37-t04.html"
2012,"06","千美","第2类","德国","A",35725,"2012-06-c37-t04.html"
2012,"06","千美","06章","德国","A",374,"2012-06-c37-t04.html"
2012,"06","千美","07章","德国","A",7413,"2012-06-c37-t04.html"
2012,"06","千美","08章","德国","A",6220,"2012-06-c37-t04.html"
2012,"06","千美","09章","德国","A",10570,"2012-06-c37-t04.html"
2012,"06","千美","10章","德国","A",62,"2012-06-c37-t04.html"
2012,"06","千美","11章","德国","A",247,"2012-06-c37-t04.html"
2012,"06","千美","12章","德国","A",7089,"2012-06-c37-t04.html"
2012,"06","千美","13章","德国","A",3588,"2012-06-c37-t04.html"
2012,"06","千美","14章","德国","A",161,"2012-06-c37-t04.html"
2012,"06","千美","第3类","德国","A",2889,"2012-06-c37-t04.html"
2012,"06","千美","15章","德国","A",2889,"2012-06-c37-t04.html"
2012,"06","千美","第4类","德国","A",41380,"2012-06-c37-t04.html"
2012,"06","千美","16章","德国","A",4992,"2012-06-c37-t04.html"
2012,"06","千美","17章","德国","A",1673,"2012-06-c37-t04.html"
2012,"06","千美","18章","德国","A",1741,"2012-06-c37-t04.html"
2012,"06","千美","19章","德国","A",1696,"2012-06-c37-t04.html"
2012,"06","千美","20章","德国","A",18370,"2012-06-c37-t04.html"
2012,"06","千美","21章","德国","A",1719,"2012-06-c37-t04.html"
2012,"06","千美","22章","德国","A",142,"2012-06-c37-t04.html"
2012,"06","千美","23章","德国","A",6793,"2012-06-c37-t04.html"
2012,"06","千美","24章","德国","A",4254,"2012-06-c37-t04.html"
2012,"06","千美","31章","德国","A",96,"2012-06-c37-t04.html"
2012,"06","千美","50章","德国","A",3396,"2012-06-c37-t04.html"
2012,"06","千美","51章","德国","A",14673,"2012-06-c37-t04.html"
2012,"06","千美","52章","德国","A",5529,"2012-06-c37-t04.html"
2012,"06","千美","总值","德国","B",33975014,"2012-06-c37-t04.html"
2012,"06","千美","第1类","德国","B",404741,"2012-06-c37-t04.html"
2012,"06","千美","01章","德国","B",39,"2012-06-c37-t04.html"
2012,"06","千美","02章","德国","B",3291,"2012-06-c37-t04.html"
2012,"06","千美","03章","德国","B",220968,"2012-06-c37-t04.html"
2012,"06","千美","04章","德国","B",5471,"2012-06-c37-t04.html"
2012,"06","千美","05章","德国","B",174973,"2012-06-c37-t04.html"
2012,"06","千美","第2类","德国","B",272328,"2012-06-c37-t04.html"
2012,"06","千美","06章","德国","B",1584,"2012-06-c37-t04.html"
2012,"06","千美","07章","德国","B",66371,"2012-06-c37-t04.html"
2012,"06","千美","08章","德国","B",33701,"2012-06-c37-t04.html"
2012,"06","千美","09章","德国","B",79427,"2012-06-c37-t04.html"
2012,"06","千美","10章","德国","B",592,"2012-06-c37-t04.html"
2012,"06","千美","11章","德国","B",1522,"2012-06-c37-t04.html"
2012,"06","千美","12章","德国","B",54986,"2012-06-c37-t04.html"
2012,"06","千美","13章","德国","B",33122,"2012-06-c37-t04.html"
2012,"06","千美","14章","德国","B",1024,"2012-06-c37-t04.html"
2012,"06","千美","第3类","德国","B",7102,"2012-06-c37-t04.html"
2012,"06","千美","15章","德国","B",7102,"2012-06-c37-t04.html"
2012,"06","千美","第4类","德国","B",238474,"2012-06-c37-t04.html"
2012,"06","千美","16章","德国","B",27886,"2012-06-c37-t04.html"
2012,"06","千美","17章","德国","B",4768,"2012-06-c37-t04.html"
2012,"06","千美","18章","德国","B",4373,"2012-06-c37-t04.html"
2012,"06","千美","19章","德国","B",9405,"2012-06-c37-t04.html"
2012,"06","千美","20章","德国","B",136923,"2012-06-c37-t04.html"
2012,"06","千美","21章","德国","B",14480,"2012-06-c37-t04.html"
2012,"06","千美","22章","德国","B",808,"2012-06-c37-t04.html"
2012,"06","千美","23章","德国","B",32610,"2012-06-c37-t04.html"
2012,"06","千美","24章","德国","B",7222,"2012-06-c37-t04.html"
2012,"06","千美","31章","德国","B",514,"2012-06-c37-t04.html"
2012,"06","千美","50章","德国","B",21333,"2012-06-c37-t04.html"
2012,"06","千美","51章","德国","B",105121,"2012-06-c37-t04.html"
2012,"06","千美","52章","德国","B",48337,"2012-06-c37-t04.html"
2012,"06","千美","总值","法国","A",2419590,"2012-06-c37-t04.html"
2012,"06","千美","第1类","法国","A",19380,"2012-06-c37-t04.html"
2012,"06","千美","01章","法国","A",77,"2012-06-c37-t04.html"
2012,"06","千美","02章","法国","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","03章","法国","A",16849,"2012-06-c37-t04.html"
2012,"06","千美","04章","法国","A",739,"2012-06-c37-t04.html"
2012,"06","千美","05章","法国","A",1715,"2012-06-c37-t04.html"
2012,"06","千美","第2类","法国","A",9997,"2012-06-c37-t04.html"
2012,"06","千美","06章","法国","A",107,"2012-06-c37-t04.html"
2012,"06","千美","07章","法国","A",3503,"2012-06-c37-t04.html"
2012,"06","千美","08章","法国","A",1217,"2012-06-c37-t04.html"
2012,"06","千美","09章","法国","A",2598,"2012-06-c37-t04.html"
2012,"06","千美","10章","法国","A",97,"2012-06-c37-t04.html"
2012,"06","千美","11章","法国","A",53,"2012-06-c37-t04.html"
2012,"06","千美","12章","法国","A",666,"2012-06-c37-t04.html"
2012,"06","千美","13章","法国","A",1682,"2012-06-c37-t04.html"
2012,"06","千美","14章","法国","A",74,"2012-06-c37-t04.html"
2012,"06","千美","第3类","法国","A",57,"2012-06-c37-t04.html"
2012,"06","千美","15章","法国","A",57,"2012-06-c37-t04.html"
2012,"06","千美","第4类","法国","A",13617,"2012-06-c37-t04.html"
2012,"06","千美","16章","法国","A",974,"2012-06-c37-t04.html"
2012,"06","千美","17章","法国","A",165,"2012-06-c37-t04.html"
2012,"06","千美","18章","法国","A",0,"2012-06-c37-t04.html"
2012,"06","千美","19章","法国","A",704,"2012-06-c37-t04.html"
2012,"06","千美","20章","法国","A",4304,"2012-06-c37-t04.html"
2012,"06","千美","21章","法国","A",919,"2012-06-c37-t04.html"
2012,"06","千美","22章","法国","A",441,"2012-06-c37-t04.html"
2012,"06","千美","23章","法国","A",834,"2012-06-c37-t04.html"
2012,"06","千美","24章","法国","A",5276,"2012-06-c37-t04.html"
2012,"06","千美","31章","法国","A",23,"2012-06-c37-t04.html"
2012,"06","千美","50章","法国","A",1930,"2012-06-c37-t04.html"
2012,"06","千美","51章","法国","A",70,"2012-06-c37-t04.html"
2012,"06","千美","52章","法国","A",1904,"2012-06-c37-t04.html"
2012,"06","千美","总值","法国","B",13558370,"2012-06-c37-t04.html"
2012,"06","千美","第1类","法国","B",101079,"2012-06-c37-t04.html"
2012,"06","千美","01章","法国","B",247,"2012-06-c37-t04.html"
2012,"06","千美","02章","法国","B",NA,"2012-06-c37-t04.html"
2012,"06","千美","03章","法国","B",83510,"2012-06-c37-t04.html"
2012,"06","千美","04章","法国","B",3026,"2012-06-c37-t04.html"
2012,"06","千美","05章","法国","B",14296,"2012-06-c37-t04.html"
2012,"06","千美","第2类","法国","B",74292,"2012-06-c37-t04.html"
2012,"06","千美","06章","法国","B",487,"2012-06-c37-t04.html"
2012,"06","千美","07章","法国","B",29834,"2012-06-c37-t04.html"
2012,"06","千美","08章","法国","B",4569,"2012-06-c37-t04.html"
2012,"06","千美","09章","法国","B",17529,"2012-06-c37-t04.html"
2012,"06","千美","10章","法国","B",1774,"2012-06-c37-t04.html"
2012,"06","千美","11章","法国","B",203,"2012-06-c37-t04.html"
2012,"06","千美","12章","法国","B",9600,"2012-06-c37-t04.html"
2012,"06","千美","13章","法国","B",9499,"2012-06-c37-t04.html"
2012,"06","千美","14章","法国","B",798,"2012-06-c37-t04.html"
2012,"06","千美","第3类","法国","B",2705,"2012-06-c37-t04.html"
2012,"06","千美","15章","法国","B",2705,"2012-06-c37-t04.html"
2012,"06","千美","第4类","法国","B",62266,"2012-06-c37-t04.html"
2012,"06","千美","16章","法国","B",3279,"2012-06-c37-t04.html"
2012,"06","千美","17章","法国","B",1038,"2012-06-c37-t04.html"
2012,"06","千美","18章","法国","B",250,"2012-06-c37-t04.html"
2012,"06","千美","19章","法国","B",3925,"2012-06-c37-t04.html"
2012,"06","千美","20章","法国","B",24157,"2012-06-c37-t04.html"
2012,"06","千美","21章","法国","B",5028,"2012-06-c37-t04.html"
2012,"06","千美","22章","法国","B",7031,"2012-06-c37-t04.html"
2012,"06","千美","23章","法国","B",5493,"2012-06-c37-t04.html"
2012,"06","千美","24章","法国","B",12066,"2012-06-c37-t04.html"
2012,"06","千美","31章","法国","B",74,"2012-06-c37-t04.html"
2012,"06","千美","50章","法国","B",12207,"2012-06-c37-t04.html"
2012,"06","千美","51章","法国","B",1273,"2012-06-c37-t04.html"
2012,"06","千美","52章","法国","B",13156,"2012-06-c37-t04.html"
2012,"06","千美","总值","意大利","A",2537314,"2012-06-c37-t04.html"
2012,"06","千美","第1类","意大利","A",11320,"2012-06-c37-t04.html"
2012,"06","千美","01章","意大利","A",47,"2012-06-c37-t04.html"
2012,"06","千美","02章","意大利","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","03章","意大利","A",8122,"2012-06-c37-t04.html"
2012,"06","千美","04章","意大利","A",107,"2012-06-c37-t04.html"
2012,"06","千美","05章","意大利","A",3043,"2012-06-c37-t04.html"
2012,"06","千美","第2类","意大利","A",14410,"2012-06-c37-t04.html"
2012,"06","千美","06章","意大利","A",108,"2012-06-c37-t04.html"
2012,"06","千美","07章","意大利","A",7178,"2012-06-c37-t04.html"
2012,"06","千美","08章","意大利","A",2360,"2012-06-c37-t04.html"
2012,"06","千美","09章","意大利","A",350,"2012-06-c37-t04.html"
2012,"06","千美","10章","意大利","A",4,"2012-06-c37-t04.html"
2012,"06","千美","11章","意大利","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","12章","意大利","A",3057,"2012-06-c37-t04.html"
2012,"06","千美","13章","意大利","A",1092,"2012-06-c37-t04.html"
2012,"06","千美","14章","意大利","A",262,"2012-06-c37-t04.html"
2012,"06","千美","第3类","意大利","A",47,"2012-06-c37-t04.html"
2012,"06","千美","15章","意大利","A",47,"2012-06-c37-t04.html"
2012,"06","千美","第4类","意大利","A",15426,"2012-06-c37-t04.html"
2012,"06","千美","16章","意大利","A",3997,"2012-06-c37-t04.html"
2012,"06","千美","17章","意大利","A",48,"2012-06-c37-t04.html"
2012,"06","千美","18章","意大利","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","19章","意大利","A",619,"2012-06-c37-t04.html"
2012,"06","千美","20章","意大利","A",9099,"2012-06-c37-t04.html"
2012,"06","千美","21章","意大利","A",765,"2012-06-c37-t04.html"
2012,"06","千美","22章","意大利","A",448,"2012-06-c37-t04.html"
2012,"06","千美","23章","意大利","A",449,"2012-06-c37-t04.html"
2012,"06","千美","24章","意大利","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","31章","意大利","A",NA,"2012-06-c37-t04.html"
2012,"06","千美","50章","意大利","A",18197,"2012-06-c37-t04.html"
2012,"06","千美","51章","意大利","A",17096,"2012-06-c37-t04.html"
2012,"06","千美","52章","意大利","A",18887,"2012-06-c37-t04.html"
2012,"06","千美","总值","意大利","B",13339772,"2012-06-c37-t04.html"
2012,"06","千美","第1类","意大利","B",63256,"2012-06-c37-t04.html"
2012,"06","千美","01章","意大利","B",262,"2012-06-c37-t04.html"
2012,"06","千美","02章","意大利","B",NA,"2012-06-c37-t04.html"
2012,"06","千美","03章","意大利","B",39459,"2012-06-c37-t04.html"
2012,"06","千美","04章","意大利","B",1294,"2012-06-c37-t04.html"
2012,"06","千美","05章","意大利","B",22240,"2012-06-c37-t04.html"
2012,"06","千美","第2类","意大利","B",109408,"2012-06-c37-t04.html"
2012,"06","千美","06章","意大利","B",1638,"2012-06-c37-t04.html"
2012,"06","千美","07章","意大利","B",67953,"2012-06-c37-t04.html"
2012,"06","千美","08章","意大利","B",8906,"2012-06-c37-t04.html"
2012,"06","千美","09章","意大利","B",2509,"2012-06-c37-t04.html"
2012,"06","千美","10章","意大利","B",160,"2012-06-c37-t04.html"
2012,"06","千美","11章","意大利","B",246,"2012-06-c37-t04.html"
2012,"06","千美","12章","意大利","B",19171,"2012-06-c37-t04.html"
2012,"06","千美","13章","意大利","B",7165,"2012-06-c37-t04.html"
2012,"06","千美","14章","意大利","B",1661,"2012-06-c37-t04.html"
2012,"06","千美","第3类","意大利","B",689,"2012-06-c37-t04.html"
2012,"06","千美","15章","意大利","B",689,"2012-06-c37-t04.html"
2012,"06","千美","第4类","意大利","B",57482,"2012-06-c37-t04.html"
2012,"06","千美","16章","意大利","B",13088,"2012-06-c37-t04.html"
2012,"06","千美","17章","意大利","B",705,"2012-06-c37-t04.html"
2012,"06","千美","18章","意大利","B",NA,"2012-06-c37-t04.html"
2012,"06","千美","19章","意大利","B",2148,"2012-06-c37-t04.html"
2012,"06","千美","20章","意大利","B",31912,"2012-06-c37-t04.html"
2012,"06","千美","21章","意大利","B",2539,"2012-06-c37-t04.html"
2012,"06","千美","22章","意大利","B",3308,"2012-06-c37-t04.html"
2012,"06","千美","23章","意大利","B",3782,"2012-06-c37-t04.html"
2012,"06","千美","24章","意大利","B",NA,"2012-06-c37-t04.html"
2012,"06","千美","31章","意大利","B",250,"2012-06-c37-t04.html"
2012,"06","千美","50章","意大利","B",112713,"2012-06-c37-t04.html"
