"year","month","currency","cat","country","period","value","files"
2010,"07","千美元","11章","沙特阿拉伯","A",NA,"2010-07-c48-t03.html"
2010,"07","千美元","12章","沙特阿拉伯","A",270,"2010-07-c48-t03.html"
2010,"07","千美元","13章","沙特阿拉伯","A",NA,"2010-07-c48-t03.html"
2010,"07","千美元","14章","沙特阿拉伯","A",28,"2010-07-c48-t03.html"
2010,"07","千美元","第3类","沙特阿拉伯","A",24,"2010-07-c48-t03.html"
2010,"07","千美元","15章","沙特阿拉伯","A",24,"2010-07-c48-t03.html"
2010,"07","千美元","第4类","沙特阿拉伯","A",6723,"2010-07-c48-t03.html"
2010,"07","千美元","16章","沙特阿拉伯","A",51,"2010-07-c48-t03.html"
2010,"07","千美元","17章","沙特阿拉伯","A",1664,"2010-07-c48-t03.html"
2010,"07","千美元","18章","沙特阿拉伯","A",118,"2010-07-c48-t03.html"
2010,"07","千美元","19章","沙特阿拉伯","A",309,"2010-07-c48-t03.html"
2010,"07","千美元","20章","沙特阿拉伯","A",3571,"2010-07-c48-t03.html"
2010,"07","千美元","21章","沙特阿拉伯","A",828,"2010-07-c48-t03.html"
2010,"07","千美元","22章","沙特阿拉伯","A",25,"2010-07-c48-t03.html"
2010,"07","千美元","23章","沙特阿拉伯","A",157,"2010-07-c48-t03.html"
2010,"07","千美元","24章","沙特阿拉伯","A",NA,"2010-07-c48-t03.html"
2010,"07","千美元","31章","沙特阿拉伯","A",536,"2010-07-c48-t03.html"
2010,"07","千美元","50章","沙特阿拉伯","A",811,"2010-07-c48-t03.html"
2010,"07","千美元","51章","沙特阿拉伯","A",NA,"2010-07-c48-t03.html"
2010,"07","千美元","52章","沙特阿拉伯","A",755,"2010-07-c48-t03.html"
2010,"07","千美元","总值","沙特阿拉伯","B",5897871,"2010-07-c48-t03.html"
2010,"07","千美元","第1类","沙特阿拉伯","B",2309,"2010-07-c48-t03.html"
2010,"07","千美元","01章","沙特阿拉伯","B",NA,"2010-07-c48-t03.html"
2010,"07","千美元","02章","沙特阿拉伯","B",NA,"2010-07-c48-t03.html"
2010,"07","千美元","03章","沙特阿拉伯","B",1313,"2010-07-c48-t03.html"
2010,"07","千美元","04章","沙特阿拉伯","B",995,"2010-07-c48-t03.html"
2010,"07","千美元","05章","沙特阿拉伯","B",NA,"2010-07-c48-t03.html"
2010,"07","千美元","第2类","沙特阿拉伯","B",73764,"2010-07-c48-t03.html"
2010,"07","千美元","06章","沙特阿拉伯","B",160,"2010-07-c48-t03.html"
2010,"07","千美元","07章","沙特阿拉伯","B",32335,"2010-07-c48-t03.html"
2010,"07","千美元","08章","沙特阿拉伯","B",18134,"2010-07-c48-t03.html"
2010,"07","千美元","09章","沙特阿拉伯","B",19829,"2010-07-c48-t03.html"
2010,"07","千美元","10章","沙特阿拉伯","B",196,"2010-07-c48-t03.html"
2010,"07","千美元","11章","沙特阿拉伯","B",125,"2010-07-c48-t03.html"
2010,"07","千美元","12章","沙特阿拉伯","B",2594,"2010-07-c48-t03.html"
2010,"07","千美元","13章","沙特阿拉伯","B",302,"2010-07-c48-t03.html"
2010,"07","千美元","14章","沙特阿拉伯","B",89,"2010-07-c48-t03.html"
2010,"07","千美元","第3类","沙特阿拉伯","B",56,"2010-07-c48-t03.html"
2010,"07","千美元","15章","沙特阿拉伯","B",56,"2010-07-c48-t03.html"
2010,"07","千美元","第4类","沙特阿拉伯","B",48807,"2010-07-c48-t03.html"
2010,"07","千美元","16章","沙特阿拉伯","B",390,"2010-07-c48-t03.html"
2010,"07","千美元","17章","沙特阿拉伯","B",9928,"2010-07-c48-t03.html"
2010,"07","千美元","18章","沙特阿拉伯","B",752,"2010-07-c48-t03.html"
2010,"07","千美元","19章","沙特阿拉伯","B",3853,"2010-07-c48-t03.html"
2010,"07","千美元","20章","沙特阿拉伯","B",27304,"2010-07-c48-t03.html"
2010,"07","千美元","21章","沙特阿拉伯","B",5109,"2010-07-c48-t03.html"
2010,"07","千美元","22章","沙特阿拉伯","B",30,"2010-07-c48-t03.html"
2010,"07","千美元","23章","沙特阿拉伯","B",1441,"2010-07-c48-t03.html"
2010,"07","千美元","24章","沙特阿拉伯","B",NA,"2010-07-c48-t03.html"
2010,"07","千美元","31章","沙特阿拉伯","B",2389,"2010-07-c48-t03.html"
2010,"07","千美元","50章","沙特阿拉伯","B",2839,"2010-07-c48-t03.html"
2010,"07","千美元","51章","沙特阿拉伯","B",1405,"2010-07-c48-t03.html"
2010,"07","千美元","52章","沙特阿拉伯","B",6032,"2010-07-c48-t03.html"
2010,"07","千美元","总值","新加坡","A",2727218,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","新加坡","A",7022,"2010-07-c48-t04.html"
2010,"07","千美元","01章","新加坡","A",8,"2010-07-c48-t04.html"
2010,"07","千美元","02章","新加坡","A",395,"2010-07-c48-t04.html"
2010,"07","千美元","03章","新加坡","A",5922,"2010-07-c48-t04.html"
2010,"07","千美元","04章","新加坡","A",696,"2010-07-c48-t04.html"
2010,"07","千美元","05章","新加坡","A",2,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","新加坡","A",14053,"2010-07-c48-t04.html"
2010,"07","千美元","06章","新加坡","A",461,"2010-07-c48-t04.html"
2010,"07","千美元","07章","新加坡","A",6449,"2010-07-c48-t04.html"
2010,"07","千美元","08章","新加坡","A",2263,"2010-07-c48-t04.html"
2010,"07","千美元","09章","新加坡","A",2420,"2010-07-c48-t04.html"
2010,"07","千美元","10章","新加坡","A",23,"2010-07-c48-t04.html"
2010,"07","千美元","11章","新加坡","A",881,"2010-07-c48-t04.html"
2010,"07","千美元","12章","新加坡","A",1292,"2010-07-c48-t04.html"
2010,"07","千美元","13章","新加坡","A",251,"2010-07-c48-t04.html"
2010,"07","千美元","14章","新加坡","A",13,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","新加坡","A",1661,"2010-07-c48-t04.html"
2010,"07","千美元","15章","新加坡","A",1661,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","新加坡","A",23274,"2010-07-c48-t04.html"
2010,"07","千美元","16章","新加坡","A",9855,"2010-07-c48-t04.html"
2010,"07","千美元","17章","新加坡","A",1439,"2010-07-c48-t04.html"
2010,"07","千美元","18章","新加坡","A",176,"2010-07-c48-t04.html"
2010,"07","千美元","19章","新加坡","A",1886,"2010-07-c48-t04.html"
2010,"07","千美元","20章","新加坡","A",2912,"2010-07-c48-t04.html"
2010,"07","千美元","21章","新加坡","A",2017,"2010-07-c48-t04.html"
2010,"07","千美元","22章","新加坡","A",1947,"2010-07-c48-t04.html"
2010,"07","千美元","23章","新加坡","A",682,"2010-07-c48-t04.html"
2010,"07","千美元","24章","新加坡","A",2359,"2010-07-c48-t04.html"
2010,"07","千美元","31章","新加坡","A",52,"2010-07-c48-t04.html"
2010,"07","千美元","50章","新加坡","A",3084,"2010-07-c48-t04.html"
2010,"07","千美元","51章","新加坡","A",236,"2010-07-c48-t04.html"
2010,"07","千美元","52章","新加坡","A",3137,"2010-07-c48-t04.html"
2010,"07","千美元","总值","新加坡","B",18854367,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","新加坡","B",30043,"2010-07-c48-t04.html"
2010,"07","千美元","01章","新加坡","B",71,"2010-07-c48-t04.html"
2010,"07","千美元","02章","新加坡","B",4318,"2010-07-c48-t04.html"
2010,"07","千美元","03章","新加坡","B",21012,"2010-07-c48-t04.html"
2010,"07","千美元","04章","新加坡","B",4603,"2010-07-c48-t04.html"
2010,"07","千美元","05章","新加坡","B",40,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","新加坡","B",115332,"2010-07-c48-t04.html"
2010,"07","千美元","06章","新加坡","B",4249,"2010-07-c48-t04.html"
2010,"07","千美元","07章","新加坡","B",48252,"2010-07-c48-t04.html"
2010,"07","千美元","08章","新加坡","B",28469,"2010-07-c48-t04.html"
2010,"07","千美元","09章","新加坡","B",11422,"2010-07-c48-t04.html"
2010,"07","千美元","10章","新加坡","B",30,"2010-07-c48-t04.html"
2010,"07","千美元","11章","新加坡","B",7069,"2010-07-c48-t04.html"
2010,"07","千美元","12章","新加坡","B",11955,"2010-07-c48-t04.html"
2010,"07","千美元","13章","新加坡","B",3491,"2010-07-c48-t04.html"
2010,"07","千美元","14章","新加坡","B",395,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","新加坡","B",11861,"2010-07-c48-t04.html"
2010,"07","千美元","15章","新加坡","B",11861,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","新加坡","B",126965,"2010-07-c48-t04.html"
2010,"07","千美元","16章","新加坡","B",39791,"2010-07-c48-t04.html"
2010,"07","千美元","17章","新加坡","B",8626,"2010-07-c48-t04.html"
2010,"07","千美元","18章","新加坡","B",698,"2010-07-c48-t04.html"
2010,"07","千美元","19章","新加坡","B",12023,"2010-07-c48-t04.html"
2010,"07","千美元","20章","新加坡","B",17737,"2010-07-c48-t04.html"
2010,"07","千美元","21章","新加坡","B",18832,"2010-07-c48-t04.html"
2010,"07","千美元","22章","新加坡","B",14178,"2010-07-c48-t04.html"
2010,"07","千美元","23章","新加坡","B",4131,"2010-07-c48-t04.html"
2010,"07","千美元","24章","新加坡","B",10948,"2010-07-c48-t04.html"
2010,"07","千美元","31章","新加坡","B",240,"2010-07-c48-t04.html"
2010,"07","千美元","50章","新加坡","B",17909,"2010-07-c48-t04.html"
2010,"07","千美元","51章","新加坡","B",11358,"2010-07-c48-t04.html"
2010,"07","千美元","52章","新加坡","B",30731,"2010-07-c48-t04.html"
2010,"07","千美元","总值","韩国","A",6042675,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","韩国","A",75214,"2010-07-c48-t04.html"
2010,"07","千美元","01章","韩国","A",137,"2010-07-c48-t04.html"
2010,"07","千美元","02章","韩国","A",NA,"2010-07-c48-t04.html"
2010,"07","千美元","03章","韩国","A",72078,"2010-07-c48-t04.html"
2010,"07","千美元","04章","韩国","A",114,"2010-07-c48-t04.html"
2010,"07","千美元","05章","韩国","A",2885,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","韩国","A",71249,"2010-07-c48-t04.html"
2010,"07","千美元","06章","韩国","A",1072,"2010-07-c48-t04.html"
2010,"07","千美元","07章","韩国","A",36241,"2010-07-c48-t04.html"
2010,"07","千美元","08章","韩国","A",1500,"2010-07-c48-t04.html"
2010,"07","千美元","09章","韩国","A",2260,"2010-07-c48-t04.html"
2010,"07","千美元","10章","韩国","A",8313,"2010-07-c48-t04.html"
2010,"07","千美元","11章","韩国","A",5452,"2010-07-c48-t04.html"
2010,"07","千美元","12章","韩国","A",13239,"2010-07-c48-t04.html"
2010,"07","千美元","13章","韩国","A",3130,"2010-07-c48-t04.html"
2010,"07","千美元","14章","韩国","A",42,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","韩国","A",1933,"2010-07-c48-t04.html"
2010,"07","千美元","15章","韩国","A",1933,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","韩国","A",84516,"2010-07-c48-t04.html"
2010,"07","千美元","16章","韩国","A",19446,"2010-07-c48-t04.html"
2010,"07","千美元","17章","韩国","A",3171,"2010-07-c48-t04.html"
2010,"07","千美元","18章","韩国","A",159,"2010-07-c48-t04.html"
2010,"07","千美元","19章","韩国","A",7052,"2010-07-c48-t04.html"
2010,"07","千美元","20章","韩国","A",19541,"2010-07-c48-t04.html"
2010,"07","千美元","21章","韩国","A",9518,"2010-07-c48-t04.html"
2010,"07","千美元","22章","韩国","A",3244,"2010-07-c48-t04.html"
2010,"07","千美元","23章","韩国","A",15545,"2010-07-c48-t04.html"
2010,"07","千美元","24章","韩国","A",6840,"2010-07-c48-t04.html"
2010,"07","千美元","31章","韩国","A",6393,"2010-07-c48-t04.html"
2010,"07","千美元","50章","韩国","A",7720,"2010-07-c48-t04.html"
2010,"07","千美元","51章","韩国","A",18951,"2010-07-c48-t04.html"
2010,"07","千美元","52章","韩国","A",52940,"2010-07-c48-t04.html"
2010,"07","千美元","总值","韩国","B",38456458,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","韩国","B",626849,"2010-07-c48-t04.html"
2010,"07","千美元","01章","韩国","B",2015,"2010-07-c48-t04.html"
2010,"07","千美元","02章","韩国","B",NA,"2010-07-c48-t04.html"
2010,"07","千美元","03章","韩国","B",595747,"2010-07-c48-t04.html"
2010,"07","千美元","04章","韩国","B",2242,"2010-07-c48-t04.html"
2010,"07","千美元","05章","韩国","B",26844,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","韩国","B",564268,"2010-07-c48-t04.html"
2010,"07","千美元","06章","韩国","B",14463,"2010-07-c48-t04.html"
2010,"07","千美元","07章","韩国","B",224430,"2010-07-c48-t04.html"
2010,"07","千美元","08章","韩国","B",14642,"2010-07-c48-t04.html"
2010,"07","千美元","09章","韩国","B",21195,"2010-07-c48-t04.html"
2010,"07","千美元","10章","韩国","B",123601,"2010-07-c48-t04.html"
2010,"07","千美元","11章","韩国","B",25005,"2010-07-c48-t04.html"
2010,"07","千美元","12章","韩国","B",122013,"2010-07-c48-t04.html"
2010,"07","千美元","13章","韩国","B",18465,"2010-07-c48-t04.html"
2010,"07","千美元","14章","韩国","B",455,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","韩国","B",18175,"2010-07-c48-t04.html"
2010,"07","千美元","15章","韩国","B",18175,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","韩国","B",661169,"2010-07-c48-t04.html"
2010,"07","千美元","16章","韩国","B",122643,"2010-07-c48-t04.html"
2010,"07","千美元","17章","韩国","B",36648,"2010-07-c48-t04.html"
2010,"07","千美元","18章","韩国","B",945,"2010-07-c48-t04.html"
2010,"07","千美元","19章","韩国","B",54377,"2010-07-c48-t04.html"
2010,"07","千美元","20章","韩国","B",151364,"2010-07-c48-t04.html"
2010,"07","千美元","21章","韩国","B",68472,"2010-07-c48-t04.html"
2010,"07","千美元","22章","韩国","B",56102,"2010-07-c48-t04.html"
2010,"07","千美元","23章","韩国","B",150265,"2010-07-c48-t04.html"
2010,"07","千美元","24章","韩国","B",20354,"2010-07-c48-t04.html"
2010,"07","千美元","31章","韩国","B",85331,"2010-07-c48-t04.html"
2010,"07","千美元","50章","韩国","B",58239,"2010-07-c48-t04.html"
2010,"07","千美元","51章","韩国","B",111367,"2010-07-c48-t04.html"
2010,"07","千美元","52章","韩国","B",361986,"2010-07-c48-t04.html"
2010,"07","千美元","总值","泰国","A",1825209,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","泰国","A",8245,"2010-07-c48-t04.html"
2010,"07","千美元","01章","泰国","A",4,"2010-07-c48-t04.html"
2010,"07","千美元","02章","泰国","A",NA,"2010-07-c48-t04.html"
2010,"07","千美元","03章","泰国","A",5032,"2010-07-c48-t04.html"
2010,"07","千美元","04章","泰国","A",45,"2010-07-c48-t04.html"
2010,"07","千美元","05章","泰国","A",3164,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","泰国","A",60256,"2010-07-c48-t04.html"
2010,"07","千美元","06章","泰国","A",634,"2010-07-c48-t04.html"
2010,"07","千美元","07章","泰国","A",34859,"2010-07-c48-t04.html"
2010,"07","千美元","08章","泰国","A",15859,"2010-07-c48-t04.html"
2010,"07","千美元","09章","泰国","A",2824,"2010-07-c48-t04.html"
2010,"07","千美元","10章","泰国","A",48,"2010-07-c48-t04.html"
2010,"07","千美元","11章","泰国","A",1584,"2010-07-c48-t04.html"
2010,"07","千美元","12章","泰国","A",3326,"2010-07-c48-t04.html"
2010,"07","千美元","13章","泰国","A",1107,"2010-07-c48-t04.html"
2010,"07","千美元","14章","泰国","A",15,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","泰国","A",907,"2010-07-c48-t04.html"
2010,"07","千美元","15章","泰国","A",907,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","泰国","A",21482,"2010-07-c48-t04.html"
2010,"07","千美元","16章","泰国","A",3827,"2010-07-c48-t04.html"
2010,"07","千美元","17章","泰国","A",2291,"2010-07-c48-t04.html"
2010,"07","千美元","18章","泰国","A",235,"2010-07-c48-t04.html"
2010,"07","千美元","19章","泰国","A",1520,"2010-07-c48-t04.html"
2010,"07","千美元","20章","泰国","A",6603,"2010-07-c48-t04.html"
2010,"07","千美元","21章","泰国","A",3937,"2010-07-c48-t04.html"
2010,"07","千美元","22章","泰国","A",502,"2010-07-c48-t04.html"
2010,"07","千美元","23章","泰国","A",2371,"2010-07-c48-t04.html"
2010,"07","千美元","24章","泰国","A",196,"2010-07-c48-t04.html"
2010,"07","千美元","31章","泰国","A",20284,"2010-07-c48-t04.html"
2010,"07","千美元","50章","泰国","A",1261,"2010-07-c48-t04.html"
2010,"07","千美元","51章","泰国","A",1214,"2010-07-c48-t04.html"
2010,"07","千美元","52章","泰国","A",23675,"2010-07-c48-t04.html"
2010,"07","千美元","总值","泰国","B",10812813,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","泰国","B",58157,"2010-07-c48-t04.html"
2010,"07","千美元","01章","泰国","B",68,"2010-07-c48-t04.html"
2010,"07","千美元","02章","泰国","B",82,"2010-07-c48-t04.html"
2010,"07","千美元","03章","泰国","B",34339,"2010-07-c48-t04.html"
2010,"07","千美元","04章","泰国","B",938,"2010-07-c48-t04.html"
2010,"07","千美元","05章","泰国","B",22729,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","泰国","B",315817,"2010-07-c48-t04.html"
2010,"07","千美元","06章","泰国","B",4456,"2010-07-c48-t04.html"
2010,"07","千美元","07章","泰国","B",175630,"2010-07-c48-t04.html"
2010,"07","千美元","08章","泰国","B",71000,"2010-07-c48-t04.html"
2010,"07","千美元","09章","泰国","B",11047,"2010-07-c48-t04.html"
2010,"07","千美元","10章","泰国","B",815,"2010-07-c48-t04.html"
2010,"07","千美元","11章","泰国","B",15970,"2010-07-c48-t04.html"
2010,"07","千美元","12章","泰国","B",30368,"2010-07-c48-t04.html"
2010,"07","千美元","13章","泰国","B",6235,"2010-07-c48-t04.html"
2010,"07","千美元","14章","泰国","B",295,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","泰国","B",5634,"2010-07-c48-t04.html"
2010,"07","千美元","15章","泰国","B",5634,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","泰国","B",163362,"2010-07-c48-t04.html"
2010,"07","千美元","16章","泰国","B",25376,"2010-07-c48-t04.html"
2010,"07","千美元","17章","泰国","B",12824,"2010-07-c48-t04.html"
2010,"07","千美元","18章","泰国","B",2013,"2010-07-c48-t04.html"
2010,"07","千美元","19章","泰国","B",11010,"2010-07-c48-t04.html"
2010,"07","千美元","20章","泰国","B",59900,"2010-07-c48-t04.html"
2010,"07","千美元","21章","泰国","B",22798,"2010-07-c48-t04.html"
2010,"07","千美元","22章","泰国","B",3368,"2010-07-c48-t04.html"
2010,"07","千美元","23章","泰国","B",24985,"2010-07-c48-t04.html"
2010,"07","千美元","24章","泰国","B",1087,"2010-07-c48-t04.html"
2010,"07","千美元","31章","泰国","B",107399,"2010-07-c48-t04.html"
2010,"07","千美元","50章","泰国","B",5726,"2010-07-c48-t04.html"
2010,"07","千美元","51章","泰国","B",12977,"2010-07-c48-t04.html"
2010,"07","千美元","52章","泰国","B",148382,"2010-07-c48-t04.html"
2010,"07","千美元","总值","土耳其","A",1108653,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","土耳其","A",2932,"2010-07-c48-t04.html"
2010,"07","千美元","01章","土耳其","A",NA,"2010-07-c48-t04.html"
2010,"07","千美元","02章","土耳其","A",326,"2010-07-c48-t04.html"
2010,"07","千美元","03章","土耳其","A",2199,"2010-07-c48-t04.html"
2010,"07","千美元","04章","土耳其","A",64,"2010-07-c48-t04.html"
2010,"07","千美元","05章","土耳其","A",343,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","土耳其","A",2431,"2010-07-c48-t04.html"
2010,"07","千美元","06章","土耳其","A",18,"2010-07-c48-t04.html"
2010,"07","千美元","07章","土耳其","A",328,"2010-07-c48-t04.html"
2010,"07","千美元","08章","土耳其","A",21,"2010-07-c48-t04.html"
2010,"07","千美元","09章","土耳其","A",67,"2010-07-c48-t04.html"
2010,"07","千美元","10章","土耳其","A",NA,"2010-07-c48-t04.html"
2010,"07","千美元","11章","土耳其","A",405,"2010-07-c48-t04.html"
2010,"07","千美元","12章","土耳其","A",429,"2010-07-c48-t04.html"
2010,"07","千美元","13章","土耳其","A",1155,"2010-07-c48-t04.html"
2010,"07","千美元","14章","土耳其","A",8,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","土耳其","A",152,"2010-07-c48-t04.html"
2010,"07","千美元","15章","土耳其","A",152,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","土耳其","A",4023,"2010-07-c48-t04.html"
2010,"07","千美元","16章","土耳其","A",169,"2010-07-c48-t04.html"
2010,"07","千美元","17章","土耳其","A",390,"2010-07-c48-t04.html"
2010,"07","千美元","18章","土耳其","A",64,"2010-07-c48-t04.html"
2010,"07","千美元","19章","土耳其","A",100,"2010-07-c48-t04.html"
2010,"07","千美元","20章","土耳其","A",596,"2010-07-c48-t04.html"
2010,"07","千美元","21章","土耳其","A",862,"2010-07-c48-t04.html"
2010,"07","千美元","22章","土耳其","A",9,"2010-07-c48-t04.html"
2010,"07","千美元","23章","土耳其","A",747,"2010-07-c48-t04.html"
2010,"07","千美元","24章","土耳其","A",1087,"2010-07-c48-t04.html"
2010,"07","千美元","31章","土耳其","A",640,"2010-07-c48-t04.html"
2010,"07","千美元","50章","土耳其","A",1121,"2010-07-c48-t04.html"
2010,"07","千美元","51章","土耳其","A",9530,"2010-07-c48-t04.html"
2010,"07","千美元","52章","土耳其","A",26807,"2010-07-c48-t04.html"
2010,"07","千美元","总值","土耳其","B",6759354,"2010-07-c48-t04.html"
2010,"07","千美元","第1类","土耳其","B",14756,"2010-07-c48-t04.html"
2010,"07","千美元","01章","土耳其","B",NA,"2010-07-c48-t04.html"
2010,"07","千美元","02章","土耳其","B",1532,"2010-07-c48-t04.html"
2010,"07","千美元","03章","土耳其","B",9247,"2010-07-c48-t04.html"
2010,"07","千美元","04章","土耳其","B",269,"2010-07-c48-t04.html"
2010,"07","千美元","05章","土耳其","B",3708,"2010-07-c48-t04.html"
2010,"07","千美元","第2类","土耳其","B",44447,"2010-07-c48-t04.html"
2010,"07","千美元","06章","土耳其","B",461,"2010-07-c48-t04.html"
2010,"07","千美元","07章","土耳其","B",23911,"2010-07-c48-t04.html"
2010,"07","千美元","08章","土耳其","B",375,"2010-07-c48-t04.html"
2010,"07","千美元","09章","土耳其","B",1438,"2010-07-c48-t04.html"
2010,"07","千美元","10章","土耳其","B",1,"2010-07-c48-t04.html"
2010,"07","千美元","11章","土耳其","B",1752,"2010-07-c48-t04.html"
2010,"07","千美元","12章","土耳其","B",10968,"2010-07-c48-t04.html"
2010,"07","千美元","13章","土耳其","B",5363,"2010-07-c48-t04.html"
2010,"07","千美元","14章","土耳其","B",179,"2010-07-c48-t04.html"
2010,"07","千美元","第3类","土耳其","B",4402,"2010-07-c48-t04.html"
2010,"07","千美元","15章","土耳其","B",4402,"2010-07-c48-t04.html"
2010,"07","千美元","第4类","土耳其","B",24819,"2010-07-c48-t04.html"
2010,"07","千美元","16章","土耳其","B",755,"2010-07-c48-t04.html"
2010,"07","千美元","17章","土耳其","B",3176,"2010-07-c48-t04.html"
2010,"07","千美元","18章","土耳其","B",824,"2010-07-c48-t04.html"
2010,"07","千美元","19章","土耳其","B",399,"2010-07-c48-t04.html"
2010,"07","千美元","20章","土耳其","B",9567,"2010-07-c48-t04.html"
2010,"07","千美元","21章","土耳其","B",3559,"2010-07-c48-t04.html"
2010,"07","千美元","22章","土耳其","B",22,"2010-07-c48-t04.html"
2010,"07","千美元","23章","土耳其","B",3649,"2010-07-c48-t04.html"
2010,"07","千美元","24章","土耳其","B",2868,"2010-07-c48-t04.html"
2010,"07","千美元","31章","土耳其","B",2142,"2010-07-c48-t04.html"
2010,"07","千美元","50章","土耳其","B",14078,"2010-07-c48-t04.html"
2010,"07","千美元","51章","土耳其","B",50114,"2010-07-c48-t04.html"
2010,"07","千美元","52章","土耳其","B",151295,"2010-07-c48-t04.html"
2010,"07","千美元","总值","阿拉伯联合酋长国","A",1971137,"2010-07-c48-t05.html"
2010,"07","千美元","第1类","阿拉伯联合酋长国","A",2012,"2010-07-c48-t05.html"
2010,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-07-c48-t05.html"
2010,"07","千美元","02章","阿拉伯联合酋长国","A",650,"2010-07-c48-t05.html"
2010,"07","千美元","03章","阿拉伯联合酋长国","A",1162,"2010-07-c48-t05.html"
2010,"07","千美元","04章","阿拉伯联合酋长国","A",109,"2010-07-c48-t05.html"
2010,"07","千美元","05章","阿拉伯联合酋长国","A",91,"2010-07-c48-t05.html"
2010,"07","千美元","第2类","阿拉伯联合酋长国","A",20844,"2010-07-c48-t05.html"
2010,"07","千美元","06章","阿拉伯联合酋长国","A",27,"2010-07-c48-t05.html"
2010,"07","千美元","07章","阿拉伯联合酋长国","A",14692,"2010-07-c48-t05.html"
2010,"07","千美元","08章","阿拉伯联合酋长国","A",1111,"2010-07-c48-t05.html"
2010,"07","千美元","09章","阿拉伯联合酋长国","A",4146,"2010-07-c48-t05.html"
2010,"07","千美元","10章","阿拉伯联合酋长国","A",14,"2010-07-c48-t05.html"
2010,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2010-07-c48-t05.html"
2010,"07","千美元","12章","阿拉伯联合酋长国","A",846,"2010-07-c48-t05.html"
2010,"07","千美元","13章","阿拉伯联合酋长国","A",NA,"2010-07-c48-t05.html"
2010,"07","千美元","14章","阿拉伯联合酋长国","A",8,"2010-07-c48-t05.html"
2010,"07","千美元","第3类","阿拉伯联合酋长国","A",10,"2010-07-c48-t05.html"
2010,"07","千美元","15章","阿拉伯联合酋长国","A",10,"2010-07-c48-t05.html"
2010,"07","千美元","第4类","阿拉伯联合酋长国","A",7962,"2010-07-c48-t05.html"
2010,"07","千美元","16章","阿拉伯联合酋长国","A",84,"2010-07-c48-t05.html"
2010,"07","千美元","17章","阿拉伯联合酋长国","A",1416,"2010-07-c48-t05.html"
2010,"07","千美元","18章","阿拉伯联合酋长国","A",257,"2010-07-c48-t05.html"
2010,"07","千美元","19章","阿拉伯联合酋长国","A",302,"2010-07-c48-t05.html"
2010,"07","千美元","20章","阿拉伯联合酋长国","A",2718,"2010-07-c48-t05.html"
2010,"07","千美元","21章","阿拉伯联合酋长国","A",358,"2010-07-c48-t05.html"
2010,"07","千美元","22章","阿拉伯联合酋长国","A",132,"2010-07-c48-t05.html"
2010,"07","千美元","23章","阿拉伯联合酋长国","A",23,"2010-07-c48-t05.html"
2010,"07","千美元","24章","阿拉伯联合酋长国","A",2672,"2010-07-c48-t05.html"
2010,"07","千美元","31章","阿拉伯联合酋长国","A",106,"2010-07-c48-t05.html"
2010,"07","千美元","50章","阿拉伯联合酋长国","A",4382,"2010-07-c48-t05.html"
2010,"07","千美元","51章","阿拉伯联合酋长国","A",3707,"2010-07-c48-t05.html"
2010,"07","千美元","52章","阿拉伯联合酋长国","A",6238,"2010-07-c48-t05.html"
2010,"07","千美元","总值","阿拉伯联合酋长国","B",11914745,"2010-07-c48-t05.html"
2010,"07","千美元","第1类","阿拉伯联合酋长国","B",15688,"2010-07-c48-t05.html"
2010,"07","千美元","01章","阿拉伯联合酋长国","B",NA,"2010-07-c48-t05.html"
2010,"07","千美元","02章","阿拉伯联合酋长国","B",6379,"2010-07-c48-t05.html"
2010,"07","千美元","03章","阿拉伯联合酋长国","B",8684,"2010-07-c48-t05.html"
2010,"07","千美元","04章","阿拉伯联合酋长国","B",482,"2010-07-c48-t05.html"
2010,"07","千美元","05章","阿拉伯联合酋长国","B",143,"2010-07-c48-t05.html"
