"year","month","currency","cat","country","period","value","files"
2009,"08","千美元","31章","菲律宾","A",15158,"2009-08-c18-t03.html"
2009,"08","千美元","50章","菲律宾","A",233,"2009-08-c18-t03.html"
2009,"08","千美元","51章","菲律宾","A",353,"2009-08-c18-t03.html"
2009,"08","千美元","52章","菲律宾","A",14672,"2009-08-c18-t03.html"
2009,"08","千美元","总值","菲律宾","B",5106299,"2009-08-c18-t03.html"
2009,"08","千美元","第1类","菲律宾","B",81350,"2009-08-c18-t03.html"
2009,"08","千美元","01章","菲律宾","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","02章","菲律宾","B",652,"2009-08-c18-t03.html"
2009,"08","千美元","03章","菲律宾","B",53551,"2009-08-c18-t03.html"
2009,"08","千美元","04章","菲律宾","B",31,"2009-08-c18-t03.html"
2009,"08","千美元","05章","菲律宾","B",27117,"2009-08-c18-t03.html"
2009,"08","千美元","第2类","菲律宾","B",154761,"2009-08-c18-t03.html"
2009,"08","千美元","06章","菲律宾","B",248,"2009-08-c18-t03.html"
2009,"08","千美元","07章","菲律宾","B",45179,"2009-08-c18-t03.html"
2009,"08","千美元","08章","菲律宾","B",65114,"2009-08-c18-t03.html"
2009,"08","千美元","09章","菲律宾","B",4856,"2009-08-c18-t03.html"
2009,"08","千美元","10章","菲律宾","B",1013,"2009-08-c18-t03.html"
2009,"08","千美元","11章","菲律宾","B",27801,"2009-08-c18-t03.html"
2009,"08","千美元","12章","菲律宾","B",6823,"2009-08-c18-t03.html"
2009,"08","千美元","13章","菲律宾","B",3708,"2009-08-c18-t03.html"
2009,"08","千美元","14章","菲律宾","B",19,"2009-08-c18-t03.html"
2009,"08","千美元","第3类","菲律宾","B",290,"2009-08-c18-t03.html"
2009,"08","千美元","15章","菲律宾","B",290,"2009-08-c18-t03.html"
2009,"08","千美元","第4类","菲律宾","B",171305,"2009-08-c18-t03.html"
2009,"08","千美元","16章","菲律宾","B",12631,"2009-08-c18-t03.html"
2009,"08","千美元","17章","菲律宾","B",25486,"2009-08-c18-t03.html"
2009,"08","千美元","18章","菲律宾","B",2826,"2009-08-c18-t03.html"
2009,"08","千美元","19章","菲律宾","B",8274,"2009-08-c18-t03.html"
2009,"08","千美元","20章","菲律宾","B",44456,"2009-08-c18-t03.html"
2009,"08","千美元","21章","菲律宾","B",27078,"2009-08-c18-t03.html"
2009,"08","千美元","22章","菲律宾","B",5496,"2009-08-c18-t03.html"
2009,"08","千美元","23章","菲律宾","B",9039,"2009-08-c18-t03.html"
2009,"08","千美元","24章","菲律宾","B",36018,"2009-08-c18-t03.html"
2009,"08","千美元","31章","菲律宾","B",57582,"2009-08-c18-t03.html"
2009,"08","千美元","50章","菲律宾","B",974,"2009-08-c18-t03.html"
2009,"08","千美元","51章","菲律宾","B",3685,"2009-08-c18-t03.html"
2009,"08","千美元","52章","菲律宾","B",86969,"2009-08-c18-t03.html"
2009,"08","千美元","总值","沙特阿拉伯","A",842339,"2009-08-c18-t03.html"
2009,"08","千美元","第1类","沙特阿拉伯","A",334,"2009-08-c18-t03.html"
2009,"08","千美元","01章","沙特阿拉伯","A",NA,"2009-08-c18-t03.html"
2009,"08","千美元","02章","沙特阿拉伯","A",NA,"2009-08-c18-t03.html"
2009,"08","千美元","03章","沙特阿拉伯","A",49,"2009-08-c18-t03.html"
2009,"08","千美元","04章","沙特阿拉伯","A",276,"2009-08-c18-t03.html"
2009,"08","千美元","05章","沙特阿拉伯","A",8,"2009-08-c18-t03.html"
2009,"08","千美元","第2类","沙特阿拉伯","A",9736,"2009-08-c18-t03.html"
2009,"08","千美元","06章","沙特阿拉伯","A",21,"2009-08-c18-t03.html"
2009,"08","千美元","07章","沙特阿拉伯","A",4488,"2009-08-c18-t03.html"
2009,"08","千美元","08章","沙特阿拉伯","A",2493,"2009-08-c18-t03.html"
2009,"08","千美元","09章","沙特阿拉伯","A",2408,"2009-08-c18-t03.html"
2009,"08","千美元","10章","沙特阿拉伯","A",NA,"2009-08-c18-t03.html"
2009,"08","千美元","11章","沙特阿拉伯","A",NA,"2009-08-c18-t03.html"
2009,"08","千美元","12章","沙特阿拉伯","A",320,"2009-08-c18-t03.html"
2009,"08","千美元","13章","沙特阿拉伯","A",4,"2009-08-c18-t03.html"
2009,"08","千美元","14章","沙特阿拉伯","A",2,"2009-08-c18-t03.html"
2009,"08","千美元","第3类","沙特阿拉伯","A",21,"2009-08-c18-t03.html"
2009,"08","千美元","15章","沙特阿拉伯","A",21,"2009-08-c18-t03.html"
2009,"08","千美元","第4类","沙特阿拉伯","A",4616,"2009-08-c18-t03.html"
2009,"08","千美元","16章","沙特阿拉伯","A",63,"2009-08-c18-t03.html"
2009,"08","千美元","17章","沙特阿拉伯","A",1272,"2009-08-c18-t03.html"
2009,"08","千美元","18章","沙特阿拉伯","A",84,"2009-08-c18-t03.html"
2009,"08","千美元","19章","沙特阿拉伯","A",521,"2009-08-c18-t03.html"
2009,"08","千美元","20章","沙特阿拉伯","A",2019,"2009-08-c18-t03.html"
2009,"08","千美元","21章","沙特阿拉伯","A",574,"2009-08-c18-t03.html"
2009,"08","千美元","22章","沙特阿拉伯","A",27,"2009-08-c18-t03.html"
2009,"08","千美元","23章","沙特阿拉伯","A",56,"2009-08-c18-t03.html"
2009,"08","千美元","24章","沙特阿拉伯","A",NA,"2009-08-c18-t03.html"
2009,"08","千美元","31章","沙特阿拉伯","A",266,"2009-08-c18-t03.html"
2009,"08","千美元","50章","沙特阿拉伯","A",866,"2009-08-c18-t03.html"
2009,"08","千美元","51章","沙特阿拉伯","A",653,"2009-08-c18-t03.html"
2009,"08","千美元","52章","沙特阿拉伯","A",487,"2009-08-c18-t03.html"
2009,"08","千美元","总值","沙特阿拉伯","B",6064482,"2009-08-c18-t03.html"
2009,"08","千美元","第1类","沙特阿拉伯","B",1872,"2009-08-c18-t03.html"
2009,"08","千美元","01章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","02章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","03章","沙特阿拉伯","B",464,"2009-08-c18-t03.html"
2009,"08","千美元","04章","沙特阿拉伯","B",1319,"2009-08-c18-t03.html"
2009,"08","千美元","05章","沙特阿拉伯","B",89,"2009-08-c18-t03.html"
2009,"08","千美元","第2类","沙特阿拉伯","B",56259,"2009-08-c18-t03.html"
2009,"08","千美元","06章","沙特阿拉伯","B",171,"2009-08-c18-t03.html"
2009,"08","千美元","07章","沙特阿拉伯","B",15818,"2009-08-c18-t03.html"
2009,"08","千美元","08章","沙特阿拉伯","B",17801,"2009-08-c18-t03.html"
2009,"08","千美元","09章","沙特阿拉伯","B",16742,"2009-08-c18-t03.html"
2009,"08","千美元","10章","沙特阿拉伯","B",106,"2009-08-c18-t03.html"
2009,"08","千美元","11章","沙特阿拉伯","B",57,"2009-08-c18-t03.html"
2009,"08","千美元","12章","沙特阿拉伯","B",5213,"2009-08-c18-t03.html"
2009,"08","千美元","13章","沙特阿拉伯","B",325,"2009-08-c18-t03.html"
2009,"08","千美元","14章","沙特阿拉伯","B",26,"2009-08-c18-t03.html"
2009,"08","千美元","第3类","沙特阿拉伯","B",109,"2009-08-c18-t03.html"
2009,"08","千美元","15章","沙特阿拉伯","B",109,"2009-08-c18-t03.html"
2009,"08","千美元","第4类","沙特阿拉伯","B",47362,"2009-08-c18-t03.html"
2009,"08","千美元","16章","沙特阿拉伯","B",299,"2009-08-c18-t03.html"
2009,"08","千美元","17章","沙特阿拉伯","B",9366,"2009-08-c18-t03.html"
2009,"08","千美元","18章","沙特阿拉伯","B",153,"2009-08-c18-t03.html"
2009,"08","千美元","19章","沙特阿拉伯","B",3540,"2009-08-c18-t03.html"
2009,"08","千美元","20章","沙特阿拉伯","B",26764,"2009-08-c18-t03.html"
2009,"08","千美元","21章","沙特阿拉伯","B",5943,"2009-08-c18-t03.html"
2009,"08","千美元","22章","沙特阿拉伯","B",164,"2009-08-c18-t03.html"
2009,"08","千美元","23章","沙特阿拉伯","B",1133,"2009-08-c18-t03.html"
2009,"08","千美元","24章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","31章","沙特阿拉伯","B",1764,"2009-08-c18-t03.html"
2009,"08","千美元","50章","沙特阿拉伯","B",4616,"2009-08-c18-t03.html"
2009,"08","千美元","51章","沙特阿拉伯","B",4557,"2009-08-c18-t03.html"
2009,"08","千美元","52章","沙特阿拉伯","B",15348,"2009-08-c18-t03.html"
2009,"08","千美元","总值","新加坡","A",2652684,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","新加坡","A",2080,"2009-08-c18-t04.html"
2009,"08","千美元","01章","新加坡","A",7,"2009-08-c18-t04.html"
2009,"08","千美元","02章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","新加坡","A",1500,"2009-08-c18-t04.html"
2009,"08","千美元","04章","新加坡","A",555,"2009-08-c18-t04.html"
2009,"08","千美元","05章","新加坡","A",18,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","新加坡","A",10876,"2009-08-c18-t04.html"
2009,"08","千美元","06章","新加坡","A",324,"2009-08-c18-t04.html"
2009,"08","千美元","07章","新加坡","A",4060,"2009-08-c18-t04.html"
2009,"08","千美元","08章","新加坡","A",2042,"2009-08-c18-t04.html"
2009,"08","千美元","09章","新加坡","A",2121,"2009-08-c18-t04.html"
2009,"08","千美元","10章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","新加坡","A",654,"2009-08-c18-t04.html"
2009,"08","千美元","12章","新加坡","A",1047,"2009-08-c18-t04.html"
2009,"08","千美元","13章","新加坡","A",577,"2009-08-c18-t04.html"
2009,"08","千美元","14章","新加坡","A",51,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","新加坡","A",1314,"2009-08-c18-t04.html"
2009,"08","千美元","15章","新加坡","A",1314,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","新加坡","A",16918,"2009-08-c18-t04.html"
2009,"08","千美元","16章","新加坡","A",5533,"2009-08-c18-t04.html"
2009,"08","千美元","17章","新加坡","A",1058,"2009-08-c18-t04.html"
2009,"08","千美元","18章","新加坡","A",64,"2009-08-c18-t04.html"
2009,"08","千美元","19章","新加坡","A",1458,"2009-08-c18-t04.html"
2009,"08","千美元","20章","新加坡","A",1552,"2009-08-c18-t04.html"
2009,"08","千美元","21章","新加坡","A",2944,"2009-08-c18-t04.html"
2009,"08","千美元","22章","新加坡","A",1763,"2009-08-c18-t04.html"
2009,"08","千美元","23章","新加坡","A",342,"2009-08-c18-t04.html"
2009,"08","千美元","24章","新加坡","A",2203,"2009-08-c18-t04.html"
2009,"08","千美元","31章","新加坡","A",36,"2009-08-c18-t04.html"
2009,"08","千美元","50章","新加坡","A",5362,"2009-08-c18-t04.html"
2009,"08","千美元","51章","新加坡","A",1293,"2009-08-c18-t04.html"
2009,"08","千美元","52章","新加坡","A",5412,"2009-08-c18-t04.html"
2009,"08","千美元","总值","新加坡","B",17789578,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","新加坡","B",23601,"2009-08-c18-t04.html"
2009,"08","千美元","01章","新加坡","B",107,"2009-08-c18-t04.html"
2009,"08","千美元","02章","新加坡","B",6267,"2009-08-c18-t04.html"
2009,"08","千美元","03章","新加坡","B",10887,"2009-08-c18-t04.html"
2009,"08","千美元","04章","新加坡","B",4325,"2009-08-c18-t04.html"
2009,"08","千美元","05章","新加坡","B",2014,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","新加坡","B",88746,"2009-08-c18-t04.html"
2009,"08","千美元","06章","新加坡","B",3410,"2009-08-c18-t04.html"
2009,"08","千美元","07章","新加坡","B",30126,"2009-08-c18-t04.html"
2009,"08","千美元","08章","新加坡","B",24634,"2009-08-c18-t04.html"
2009,"08","千美元","09章","新加坡","B",10107,"2009-08-c18-t04.html"
2009,"08","千美元","10章","新加坡","B",0,"2009-08-c18-t04.html"
2009,"08","千美元","11章","新加坡","B",5960,"2009-08-c18-t04.html"
2009,"08","千美元","12章","新加坡","B",9743,"2009-08-c18-t04.html"
2009,"08","千美元","13章","新加坡","B",4349,"2009-08-c18-t04.html"
2009,"08","千美元","14章","新加坡","B",418,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","新加坡","B",10116,"2009-08-c18-t04.html"
2009,"08","千美元","15章","新加坡","B",10116,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","新加坡","B",141392,"2009-08-c18-t04.html"
2009,"08","千美元","16章","新加坡","B",49331,"2009-08-c18-t04.html"
2009,"08","千美元","17章","新加坡","B",6439,"2009-08-c18-t04.html"
2009,"08","千美元","18章","新加坡","B",515,"2009-08-c18-t04.html"
2009,"08","千美元","19章","新加坡","B",10474,"2009-08-c18-t04.html"
2009,"08","千美元","20章","新加坡","B",18139,"2009-08-c18-t04.html"
2009,"08","千美元","21章","新加坡","B",27838,"2009-08-c18-t04.html"
2009,"08","千美元","22章","新加坡","B",14194,"2009-08-c18-t04.html"
2009,"08","千美元","23章","新加坡","B",2564,"2009-08-c18-t04.html"
2009,"08","千美元","24章","新加坡","B",11898,"2009-08-c18-t04.html"
2009,"08","千美元","31章","新加坡","B",361,"2009-08-c18-t04.html"
2009,"08","千美元","50章","新加坡","B",26147,"2009-08-c18-t04.html"
2009,"08","千美元","51章","新加坡","B",2834,"2009-08-c18-t04.html"
2009,"08","千美元","52章","新加坡","B",44926,"2009-08-c18-t04.html"
2009,"08","千美元","总值","韩国","A",4493821,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","韩国","A",61246,"2009-08-c18-t04.html"
2009,"08","千美元","01章","韩国","A",85,"2009-08-c18-t04.html"
2009,"08","千美元","02章","韩国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","韩国","A",58871,"2009-08-c18-t04.html"
2009,"08","千美元","04章","韩国","A",251,"2009-08-c18-t04.html"
2009,"08","千美元","05章","韩国","A",2038,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","韩国","A",39655,"2009-08-c18-t04.html"
2009,"08","千美元","06章","韩国","A",650,"2009-08-c18-t04.html"
2009,"08","千美元","07章","韩国","A",18692,"2009-08-c18-t04.html"
2009,"08","千美元","08章","韩国","A",1395,"2009-08-c18-t04.html"
2009,"08","千美元","09章","韩国","A",1598,"2009-08-c18-t04.html"
2009,"08","千美元","10章","韩国","A",817,"2009-08-c18-t04.html"
2009,"08","千美元","11章","韩国","A",3485,"2009-08-c18-t04.html"
2009,"08","千美元","12章","韩国","A",11579,"2009-08-c18-t04.html"
2009,"08","千美元","13章","韩国","A",1419,"2009-08-c18-t04.html"
2009,"08","千美元","14章","韩国","A",21,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","韩国","A",1728,"2009-08-c18-t04.html"
2009,"08","千美元","15章","韩国","A",1728,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","韩国","A",71033,"2009-08-c18-t04.html"
2009,"08","千美元","16章","韩国","A",13426,"2009-08-c18-t04.html"
2009,"08","千美元","17章","韩国","A",5340,"2009-08-c18-t04.html"
2009,"08","千美元","18章","韩国","A",80,"2009-08-c18-t04.html"
2009,"08","千美元","19章","韩国","A",6876,"2009-08-c18-t04.html"
2009,"08","千美元","20章","韩国","A",15012,"2009-08-c18-t04.html"
2009,"08","千美元","21章","韩国","A",7749,"2009-08-c18-t04.html"
2009,"08","千美元","22章","韩国","A",1842,"2009-08-c18-t04.html"
2009,"08","千美元","23章","韩国","A",20151,"2009-08-c18-t04.html"
2009,"08","千美元","24章","韩国","A",558,"2009-08-c18-t04.html"
2009,"08","千美元","31章","韩国","A",9393,"2009-08-c18-t04.html"
2009,"08","千美元","50章","韩国","A",8954,"2009-08-c18-t04.html"
2009,"08","千美元","51章","韩国","A",13519,"2009-08-c18-t04.html"
2009,"08","千美元","52章","韩国","A",32469,"2009-08-c18-t04.html"
2009,"08","千美元","总值","韩国","B",32658677,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","韩国","B",494573,"2009-08-c18-t04.html"
2009,"08","千美元","01章","韩国","B",1656,"2009-08-c18-t04.html"
2009,"08","千美元","02章","韩国","B",42,"2009-08-c18-t04.html"
2009,"08","千美元","03章","韩国","B",470265,"2009-08-c18-t04.html"
2009,"08","千美元","04章","韩国","B",1519,"2009-08-c18-t04.html"
2009,"08","千美元","05章","韩国","B",21092,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","韩国","B",603154,"2009-08-c18-t04.html"
2009,"08","千美元","06章","韩国","B",9858,"2009-08-c18-t04.html"
2009,"08","千美元","07章","韩国","B",163671,"2009-08-c18-t04.html"
2009,"08","千美元","08章","韩国","B",14982,"2009-08-c18-t04.html"
2009,"08","千美元","09章","韩国","B",23151,"2009-08-c18-t04.html"
2009,"08","千美元","10章","韩国","B",142976,"2009-08-c18-t04.html"
2009,"08","千美元","11章","韩国","B",32387,"2009-08-c18-t04.html"
2009,"08","千美元","12章","韩国","B",200443,"2009-08-c18-t04.html"
2009,"08","千美元","13章","韩国","B",15175,"2009-08-c18-t04.html"
2009,"08","千美元","14章","韩国","B",510,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","韩国","B",14792,"2009-08-c18-t04.html"
2009,"08","千美元","15章","韩国","B",14792,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","韩国","B",610629,"2009-08-c18-t04.html"
2009,"08","千美元","16章","韩国","B",129734,"2009-08-c18-t04.html"
2009,"08","千美元","17章","韩国","B",28086,"2009-08-c18-t04.html"
2009,"08","千美元","18章","韩国","B",1167,"2009-08-c18-t04.html"
2009,"08","千美元","19章","韩国","B",51352,"2009-08-c18-t04.html"
2009,"08","千美元","20章","韩国","B",137418,"2009-08-c18-t04.html"
2009,"08","千美元","21章","韩国","B",68787,"2009-08-c18-t04.html"
2009,"08","千美元","22章","韩国","B",13029,"2009-08-c18-t04.html"
2009,"08","千美元","23章","韩国","B",166115,"2009-08-c18-t04.html"
2009,"08","千美元","24章","韩国","B",14942,"2009-08-c18-t04.html"
2009,"08","千美元","31章","韩国","B",62208,"2009-08-c18-t04.html"
2009,"08","千美元","50章","韩国","B",61794,"2009-08-c18-t04.html"
2009,"08","千美元","51章","韩国","B",79787,"2009-08-c18-t04.html"
2009,"08","千美元","52章","韩国","B",251410,"2009-08-c18-t04.html"
2009,"08","千美元","总值","泰国","A",1181009,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","泰国","A",7345,"2009-08-c18-t04.html"
2009,"08","千美元","01章","泰国","A",7,"2009-08-c18-t04.html"
2009,"08","千美元","02章","泰国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","泰国","A",5359,"2009-08-c18-t04.html"
2009,"08","千美元","04章","泰国","A",73,"2009-08-c18-t04.html"
2009,"08","千美元","05章","泰国","A",1906,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","泰国","A",42159,"2009-08-c18-t04.html"
2009,"08","千美元","06章","泰国","A",600,"2009-08-c18-t04.html"
2009,"08","千美元","07章","泰国","A",22632,"2009-08-c18-t04.html"
2009,"08","千美元","08章","泰国","A",12640,"2009-08-c18-t04.html"
2009,"08","千美元","09章","泰国","A",1191,"2009-08-c18-t04.html"
2009,"08","千美元","10章","泰国","A",36,"2009-08-c18-t04.html"
2009,"08","千美元","11章","泰国","A",2713,"2009-08-c18-t04.html"
2009,"08","千美元","12章","泰国","A",1901,"2009-08-c18-t04.html"
2009,"08","千美元","13章","泰国","A",404,"2009-08-c18-t04.html"
2009,"08","千美元","14章","泰国","A",41,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","泰国","A",571,"2009-08-c18-t04.html"
2009,"08","千美元","15章","泰国","A",571,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","泰国","A",28432,"2009-08-c18-t04.html"
2009,"08","千美元","16章","泰国","A",2745,"2009-08-c18-t04.html"
2009,"08","千美元","17章","泰国","A",1220,"2009-08-c18-t04.html"
2009,"08","千美元","18章","泰国","A",226,"2009-08-c18-t04.html"
2009,"08","千美元","19章","泰国","A",1422,"2009-08-c18-t04.html"
2009,"08","千美元","20章","泰国","A",6503,"2009-08-c18-t04.html"
2009,"08","千美元","21章","泰国","A",3303,"2009-08-c18-t04.html"
2009,"08","千美元","22章","泰国","A",338,"2009-08-c18-t04.html"
2009,"08","千美元","23章","泰国","A",10137,"2009-08-c18-t04.html"
2009,"08","千美元","24章","泰国","A",2538,"2009-08-c18-t04.html"
2009,"08","千美元","31章","泰国","A",20839,"2009-08-c18-t04.html"
2009,"08","千美元","50章","泰国","A",362,"2009-08-c18-t04.html"
2009,"08","千美元","51章","泰国","A",1065,"2009-08-c18-t04.html"
2009,"08","千美元","52章","泰国","A",18550,"2009-08-c18-t04.html"
2009,"08","千美元","总值","泰国","B",7897197,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","泰国","B",60279,"2009-08-c18-t04.html"
2009,"08","千美元","01章","泰国","B",44,"2009-08-c18-t04.html"
2009,"08","千美元","02章","泰国","B",44,"2009-08-c18-t04.html"
2009,"08","千美元","03章","泰国","B",27108,"2009-08-c18-t04.html"
2009,"08","千美元","04章","泰国","B",780,"2009-08-c18-t04.html"
2009,"08","千美元","05章","泰国","B",32302,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","泰国","B",247123,"2009-08-c18-t04.html"
2009,"08","千美元","06章","泰国","B",3636,"2009-08-c18-t04.html"
2009,"08","千美元","07章","泰国","B",124005,"2009-08-c18-t04.html"
2009,"08","千美元","08章","泰国","B",56999,"2009-08-c18-t04.html"
2009,"08","千美元","09章","泰国","B",13625,"2009-08-c18-t04.html"
2009,"08","千美元","10章","泰国","B",908,"2009-08-c18-t04.html"
2009,"08","千美元","11章","泰国","B",15220,"2009-08-c18-t04.html"
2009,"08","千美元","12章","泰国","B",26759,"2009-08-c18-t04.html"
2009,"08","千美元","13章","泰国","B",5666,"2009-08-c18-t04.html"
2009,"08","千美元","14章","泰国","B",306,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","泰国","B",2826,"2009-08-c18-t04.html"
2009,"08","千美元","15章","泰国","B",2826,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","泰国","B",178472,"2009-08-c18-t04.html"
2009,"08","千美元","16章","泰国","B",28023,"2009-08-c18-t04.html"
2009,"08","千美元","17章","泰国","B",10541,"2009-08-c18-t04.html"
2009,"08","千美元","18章","泰国","B",1885,"2009-08-c18-t04.html"
2009,"08","千美元","19章","泰国","B",9649,"2009-08-c18-t04.html"
2009,"08","千美元","20章","泰国","B",65754,"2009-08-c18-t04.html"
2009,"08","千美元","21章","泰国","B",20418,"2009-08-c18-t04.html"
2009,"08","千美元","22章","泰国","B",1701,"2009-08-c18-t04.html"
2009,"08","千美元","23章","泰国","B",37182,"2009-08-c18-t04.html"
2009,"08","千美元","24章","泰国","B",3320,"2009-08-c18-t04.html"
2009,"08","千美元","31章","泰国","B",72538,"2009-08-c18-t04.html"
2009,"08","千美元","50章","泰国","B",4106,"2009-08-c18-t04.html"
2009,"08","千美元","51章","泰国","B",7327,"2009-08-c18-t04.html"
2009,"08","千美元","52章","泰国","B",112511,"2009-08-c18-t04.html"
2009,"08","千美元","总值","土耳其","A",724734,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","土耳其","A",1009,"2009-08-c18-t04.html"
2009,"08","千美元","01章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","02章","土耳其","A",25,"2009-08-c18-t04.html"
2009,"08","千美元","03章","土耳其","A",294,"2009-08-c18-t04.html"
2009,"08","千美元","04章","土耳其","A",110,"2009-08-c18-t04.html"
2009,"08","千美元","05章","土耳其","A",580,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","土耳其","A",3073,"2009-08-c18-t04.html"
2009,"08","千美元","06章","土耳其","A",15,"2009-08-c18-t04.html"
2009,"08","千美元","07章","土耳其","A",1908,"2009-08-c18-t04.html"
2009,"08","千美元","08章","土耳其","A",89,"2009-08-c18-t04.html"
2009,"08","千美元","09章","土耳其","A",63,"2009-08-c18-t04.html"
2009,"08","千美元","10章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","土耳其","A",130,"2009-08-c18-t04.html"
2009,"08","千美元","12章","土耳其","A",6,"2009-08-c18-t04.html"
2009,"08","千美元","13章","土耳其","A",860,"2009-08-c18-t04.html"
2009,"08","千美元","14章","土耳其","A",2,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","土耳其","A",307,"2009-08-c18-t04.html"
2009,"08","千美元","15章","土耳其","A",307,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","土耳其","A",1417,"2009-08-c18-t04.html"
2009,"08","千美元","16章","土耳其","A",69,"2009-08-c18-t04.html"
2009,"08","千美元","17章","土耳其","A",410,"2009-08-c18-t04.html"
2009,"08","千美元","18章","土耳其","A",113,"2009-08-c18-t04.html"
2009,"08","千美元","19章","土耳其","A",26,"2009-08-c18-t04.html"
2009,"08","千美元","20章","土耳其","A",282,"2009-08-c18-t04.html"
2009,"08","千美元","21章","土耳其","A",379,"2009-08-c18-t04.html"
2009,"08","千美元","22章","土耳其","A",1,"2009-08-c18-t04.html"
2009,"08","千美元","23章","土耳其","A",138,"2009-08-c18-t04.html"
2009,"08","千美元","24章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","31章","土耳其","A",414,"2009-08-c18-t04.html"
2009,"08","千美元","50章","土耳其","A",1116,"2009-08-c18-t04.html"
2009,"08","千美元","51章","土耳其","A",5714,"2009-08-c18-t04.html"
2009,"08","千美元","52章","土耳其","A",10355,"2009-08-c18-t04.html"
2009,"08","千美元","总值","土耳其","B",5177666,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","土耳其","B",8409,"2009-08-c18-t04.html"
2009,"08","千美元","01章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","02章","土耳其","B",1184,"2009-08-c18-t04.html"
2009,"08","千美元","03章","土耳其","B",4148,"2009-08-c18-t04.html"
2009,"08","千美元","04章","土耳其","B",183,"2009-08-c18-t04.html"
2009,"08","千美元","05章","土耳其","B",2894,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","土耳其","B",42590,"2009-08-c18-t04.html"
2009,"08","千美元","06章","土耳其","B",272,"2009-08-c18-t04.html"
2009,"08","千美元","07章","土耳其","B",28400,"2009-08-c18-t04.html"
2009,"08","千美元","08章","土耳其","B",630,"2009-08-c18-t04.html"
2009,"08","千美元","09章","土耳其","B",1275,"2009-08-c18-t04.html"
2009,"08","千美元","10章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","土耳其","B",478,"2009-08-c18-t04.html"
2009,"08","千美元","12章","土耳其","B",8617,"2009-08-c18-t04.html"
2009,"08","千美元","13章","土耳其","B",2764,"2009-08-c18-t04.html"
2009,"08","千美元","14章","土耳其","B",153,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","土耳其","B",1904,"2009-08-c18-t04.html"
2009,"08","千美元","15章","土耳其","B",1904,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","土耳其","B",14751,"2009-08-c18-t04.html"
2009,"08","千美元","16章","土耳其","B",2525,"2009-08-c18-t04.html"
2009,"08","千美元","17章","土耳其","B",1772,"2009-08-c18-t04.html"
2009,"08","千美元","18章","土耳其","B",747,"2009-08-c18-t04.html"
2009,"08","千美元","19章","土耳其","B",342,"2009-08-c18-t04.html"
2009,"08","千美元","20章","土耳其","B",4401,"2009-08-c18-t04.html"
2009,"08","千美元","21章","土耳其","B",2455,"2009-08-c18-t04.html"
2009,"08","千美元","22章","土耳其","B",23,"2009-08-c18-t04.html"
2009,"08","千美元","23章","土耳其","B",2035,"2009-08-c18-t04.html"
2009,"08","千美元","24章","土耳其","B",451,"2009-08-c18-t04.html"
