"year","month","currency","cat","country","period","value","files"
2003,"03","千美元","22章","菲律宾","A",1122,"2003-03-c01-t03.html"
2003,"03","千美元","23章","菲律宾","A",62,"2003-03-c01-t03.html"
2003,"03","千美元","24章","菲律宾","A",1488,"2003-03-c01-t03.html"
2003,"03","千美元","31章","菲律宾","A",38,"2003-03-c01-t03.html"
2003,"03","千美元","50章","菲律宾","A",86,"2003-03-c01-t03.html"
2003,"03","千美元","51章","菲律宾","A",480,"2003-03-c01-t03.html"
2003,"03","千美元","52章","菲律宾","A",5045,"2003-03-c01-t03.html"
2003,"03","千美元","总值","菲律宾","B",569949,"2003-03-c01-t03.html"
2003,"03","千美元","第1类","菲律宾","B",6360,"2003-03-c01-t03.html"
2003,"03","千美元","01章","菲律宾","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","02章","菲律宾","B",243,"2003-03-c01-t03.html"
2003,"03","千美元","03章","菲律宾","B",6110,"2003-03-c01-t03.html"
2003,"03","千美元","04章","菲律宾","B",3,"2003-03-c01-t03.html"
2003,"03","千美元","05章","菲律宾","B",5,"2003-03-c01-t03.html"
2003,"03","千美元","第2类","菲律宾","B",25745,"2003-03-c01-t03.html"
2003,"03","千美元","06章","菲律宾","B",19,"2003-03-c01-t03.html"
2003,"03","千美元","07章","菲律宾","B",7041,"2003-03-c01-t03.html"
2003,"03","千美元","08章","菲律宾","B",6057,"2003-03-c01-t03.html"
2003,"03","千美元","09章","菲律宾","B",190,"2003-03-c01-t03.html"
2003,"03","千美元","10章","菲律宾","B",1850,"2003-03-c01-t03.html"
2003,"03","千美元","11章","菲律宾","B",1366,"2003-03-c01-t03.html"
2003,"03","千美元","12章","菲律宾","B",9014,"2003-03-c01-t03.html"
2003,"03","千美元","13章","菲律宾","B",173,"2003-03-c01-t03.html"
2003,"03","千美元","14章","菲律宾","B",35,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","菲律宾","B",30,"2003-03-c01-t03.html"
2003,"03","千美元","15章","菲律宾","B",30,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","菲律宾","B",16587,"2003-03-c01-t03.html"
2003,"03","千美元","16章","菲律宾","B",2340,"2003-03-c01-t03.html"
2003,"03","千美元","17章","菲律宾","B",1371,"2003-03-c01-t03.html"
2003,"03","千美元","18章","菲律宾","B",0,"2003-03-c01-t03.html"
2003,"03","千美元","19章","菲律宾","B",1492,"2003-03-c01-t03.html"
2003,"03","千美元","20章","菲律宾","B",4615,"2003-03-c01-t03.html"
2003,"03","千美元","21章","菲律宾","B",996,"2003-03-c01-t03.html"
2003,"03","千美元","22章","菲律宾","B",2234,"2003-03-c01-t03.html"
2003,"03","千美元","23章","菲律宾","B",310,"2003-03-c01-t03.html"
2003,"03","千美元","24章","菲律宾","B",3229,"2003-03-c01-t03.html"
2003,"03","千美元","31章","菲律宾","B",3944,"2003-03-c01-t03.html"
2003,"03","千美元","50章","菲律宾","B",216,"2003-03-c01-t03.html"
2003,"03","千美元","51章","菲律宾","B",884,"2003-03-c01-t03.html"
2003,"03","千美元","52章","菲律宾","B",14810,"2003-03-c01-t03.html"
2003,"03","千美元","总值","沙特阿拉伯","A",112351,"2003-03-c01-t03.html"
2003,"03","千美元","第1类","沙特阿拉伯","A",1647,"2003-03-c01-t03.html"
2003,"03","千美元","01章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","02章","沙特阿拉伯","A",1623,"2003-03-c01-t03.html"
2003,"03","千美元","03章","沙特阿拉伯","A",19,"2003-03-c01-t03.html"
2003,"03","千美元","04章","沙特阿拉伯","A",4,"2003-03-c01-t03.html"
2003,"03","千美元","05章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第2类","沙特阿拉伯","A",2757,"2003-03-c01-t03.html"
2003,"03","千美元","06章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","07章","沙特阿拉伯","A",1212,"2003-03-c01-t03.html"
2003,"03","千美元","08章","沙特阿拉伯","A",393,"2003-03-c01-t03.html"
2003,"03","千美元","09章","沙特阿拉伯","A",583,"2003-03-c01-t03.html"
2003,"03","千美元","10章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","11章","沙特阿拉伯","A",20,"2003-03-c01-t03.html"
2003,"03","千美元","12章","沙特阿拉伯","A",549,"2003-03-c01-t03.html"
2003,"03","千美元","13章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","14章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","15章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","沙特阿拉伯","A",1115,"2003-03-c01-t03.html"
2003,"03","千美元","16章","沙特阿拉伯","A",107,"2003-03-c01-t03.html"
2003,"03","千美元","17章","沙特阿拉伯","A",68,"2003-03-c01-t03.html"
2003,"03","千美元","18章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","19章","沙特阿拉伯","A",40,"2003-03-c01-t03.html"
2003,"03","千美元","20章","沙特阿拉伯","A",897,"2003-03-c01-t03.html"
2003,"03","千美元","21章","沙特阿拉伯","A",3,"2003-03-c01-t03.html"
2003,"03","千美元","22章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","23章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","24章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","31章","沙特阿拉伯","A",80,"2003-03-c01-t03.html"
2003,"03","千美元","50章","沙特阿拉伯","A",30,"2003-03-c01-t03.html"
2003,"03","千美元","51章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","52章","沙特阿拉伯","A",296,"2003-03-c01-t03.html"
2003,"03","千美元","总值","沙特阿拉伯","B",350506,"2003-03-c01-t03.html"
2003,"03","千美元","第1类","沙特阿拉伯","B",5269,"2003-03-c01-t03.html"
2003,"03","千美元","01章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","02章","沙特阿拉伯","B",5155,"2003-03-c01-t03.html"
2003,"03","千美元","03章","沙特阿拉伯","B",19,"2003-03-c01-t03.html"
2003,"03","千美元","04章","沙特阿拉伯","B",95,"2003-03-c01-t03.html"
2003,"03","千美元","05章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第2类","沙特阿拉伯","B",14054,"2003-03-c01-t03.html"
2003,"03","千美元","06章","沙特阿拉伯","B",4,"2003-03-c01-t03.html"
2003,"03","千美元","07章","沙特阿拉伯","B",3200,"2003-03-c01-t03.html"
2003,"03","千美元","08章","沙特阿拉伯","B",1235,"2003-03-c01-t03.html"
2003,"03","千美元","09章","沙特阿拉伯","B",2172,"2003-03-c01-t03.html"
2003,"03","千美元","10章","沙特阿拉伯","B",6064,"2003-03-c01-t03.html"
2003,"03","千美元","11章","沙特阿拉伯","B",29,"2003-03-c01-t03.html"
2003,"03","千美元","12章","沙特阿拉伯","B",1343,"2003-03-c01-t03.html"
2003,"03","千美元","13章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","14章","沙特阿拉伯","B",7,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","15章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","沙特阿拉伯","B",4852,"2003-03-c01-t03.html"
2003,"03","千美元","16章","沙特阿拉伯","B",354,"2003-03-c01-t03.html"
2003,"03","千美元","17章","沙特阿拉伯","B",196,"2003-03-c01-t03.html"
2003,"03","千美元","18章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","19章","沙特阿拉伯","B",203,"2003-03-c01-t03.html"
2003,"03","千美元","20章","沙特阿拉伯","B",3443,"2003-03-c01-t03.html"
2003,"03","千美元","21章","沙特阿拉伯","B",12,"2003-03-c01-t03.html"
2003,"03","千美元","22章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","23章","沙特阿拉伯","B",644,"2003-03-c01-t03.html"
2003,"03","千美元","24章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","31章","沙特阿拉伯","B",462,"2003-03-c01-t03.html"
2003,"03","千美元","50章","沙特阿拉伯","B",276,"2003-03-c01-t03.html"
2003,"03","千美元","51章","沙特阿拉伯","B",44,"2003-03-c01-t03.html"
2003,"03","千美元","52章","沙特阿拉伯","B",908,"2003-03-c01-t03.html"
2003,"03","千美元","总值","新加坡","A",648037,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","新加坡","A",3373,"2003-03-c01-t04.html"
2003,"03","千美元","01章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","新加坡","A",2048,"2003-03-c01-t04.html"
2003,"03","千美元","03章","新加坡","A",1039,"2003-03-c01-t04.html"
2003,"03","千美元","04章","新加坡","A",243,"2003-03-c01-t04.html"
2003,"03","千美元","05章","新加坡","A",43,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","新加坡","A",7592,"2003-03-c01-t04.html"
2003,"03","千美元","06章","新加坡","A",53,"2003-03-c01-t04.html"
2003,"03","千美元","07章","新加坡","A",1761,"2003-03-c01-t04.html"
2003,"03","千美元","08章","新加坡","A",2849,"2003-03-c01-t04.html"
2003,"03","千美元","09章","新加坡","A",1170,"2003-03-c01-t04.html"
2003,"03","千美元","10章","新加坡","A",81,"2003-03-c01-t04.html"
2003,"03","千美元","11章","新加坡","A",153,"2003-03-c01-t04.html"
2003,"03","千美元","12章","新加坡","A",1291,"2003-03-c01-t04.html"
2003,"03","千美元","13章","新加坡","A",169,"2003-03-c01-t04.html"
2003,"03","千美元","14章","新加坡","A",65,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","新加坡","A",114,"2003-03-c01-t04.html"
2003,"03","千美元","15章","新加坡","A",114,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","新加坡","A",7710,"2003-03-c01-t04.html"
2003,"03","千美元","16章","新加坡","A",1289,"2003-03-c01-t04.html"
2003,"03","千美元","17章","新加坡","A",290,"2003-03-c01-t04.html"
2003,"03","千美元","18章","新加坡","A",32,"2003-03-c01-t04.html"
2003,"03","千美元","19章","新加坡","A",705,"2003-03-c01-t04.html"
2003,"03","千美元","20章","新加坡","A",1393,"2003-03-c01-t04.html"
2003,"03","千美元","21章","新加坡","A",2030,"2003-03-c01-t04.html"
2003,"03","千美元","22章","新加坡","A",636,"2003-03-c01-t04.html"
2003,"03","千美元","23章","新加坡","A",319,"2003-03-c01-t04.html"
2003,"03","千美元","24章","新加坡","A",1018,"2003-03-c01-t04.html"
2003,"03","千美元","31章","新加坡","A",46,"2003-03-c01-t04.html"
2003,"03","千美元","50章","新加坡","A",1354,"2003-03-c01-t04.html"
2003,"03","千美元","51章","新加坡","A",307,"2003-03-c01-t04.html"
2003,"03","千美元","52章","新加坡","A",7574,"2003-03-c01-t04.html"
2003,"03","千美元","总值","新加坡","B",1749704,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","新加坡","B",9940,"2003-03-c01-t04.html"
2003,"03","千美元","01章","新加坡","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","新加坡","B",5226,"2003-03-c01-t04.html"
2003,"03","千美元","03章","新加坡","B",3830,"2003-03-c01-t04.html"
2003,"03","千美元","04章","新加坡","B",807,"2003-03-c01-t04.html"
2003,"03","千美元","05章","新加坡","B",76,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","新加坡","B",24995,"2003-03-c01-t04.html"
2003,"03","千美元","06章","新加坡","B",340,"2003-03-c01-t04.html"
2003,"03","千美元","07章","新加坡","B",7128,"2003-03-c01-t04.html"
2003,"03","千美元","08章","新加坡","B",10338,"2003-03-c01-t04.html"
2003,"03","千美元","09章","新加坡","B",2364,"2003-03-c01-t04.html"
2003,"03","千美元","10章","新加坡","B",200,"2003-03-c01-t04.html"
2003,"03","千美元","11章","新加坡","B",353,"2003-03-c01-t04.html"
2003,"03","千美元","12章","新加坡","B",3804,"2003-03-c01-t04.html"
2003,"03","千美元","13章","新加坡","B",328,"2003-03-c01-t04.html"
2003,"03","千美元","14章","新加坡","B",140,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","新加坡","B",1197,"2003-03-c01-t04.html"
2003,"03","千美元","15章","新加坡","B",1197,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","新加坡","B",19100,"2003-03-c01-t04.html"
2003,"03","千美元","16章","新加坡","B",4604,"2003-03-c01-t04.html"
2003,"03","千美元","17章","新加坡","B",735,"2003-03-c01-t04.html"
2003,"03","千美元","18章","新加坡","B",95,"2003-03-c01-t04.html"
2003,"03","千美元","19章","新加坡","B",1725,"2003-03-c01-t04.html"
2003,"03","千美元","20章","新加坡","B",3757,"2003-03-c01-t04.html"
2003,"03","千美元","21章","新加坡","B",3791,"2003-03-c01-t04.html"
2003,"03","千美元","22章","新加坡","B",1428,"2003-03-c01-t04.html"
2003,"03","千美元","23章","新加坡","B",565,"2003-03-c01-t04.html"
2003,"03","千美元","24章","新加坡","B",2399,"2003-03-c01-t04.html"
2003,"03","千美元","31章","新加坡","B",87,"2003-03-c01-t04.html"
2003,"03","千美元","50章","新加坡","B",3305,"2003-03-c01-t04.html"
2003,"03","千美元","51章","新加坡","B",993,"2003-03-c01-t04.html"
2003,"03","千美元","52章","新加坡","B",24356,"2003-03-c01-t04.html"
2003,"03","千美元","总值","韩国","A",1557617,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","韩国","A",43318,"2003-03-c01-t04.html"
2003,"03","千美元","01章","韩国","A",27,"2003-03-c01-t04.html"
2003,"03","千美元","02章","韩国","A",292,"2003-03-c01-t04.html"
2003,"03","千美元","03章","韩国","A",41668,"2003-03-c01-t04.html"
2003,"03","千美元","04章","韩国","A",338,"2003-03-c01-t04.html"
2003,"03","千美元","05章","韩国","A",993,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","韩国","A",99412,"2003-03-c01-t04.html"
2003,"03","千美元","06章","韩国","A",192,"2003-03-c01-t04.html"
2003,"03","千美元","07章","韩国","A",9079,"2003-03-c01-t04.html"
2003,"03","千美元","08章","韩国","A",641,"2003-03-c01-t04.html"
2003,"03","千美元","09章","韩国","A",2035,"2003-03-c01-t04.html"
2003,"03","千美元","10章","韩国","A",76025,"2003-03-c01-t04.html"
2003,"03","千美元","11章","韩国","A",1847,"2003-03-c01-t04.html"
2003,"03","千美元","12章","韩国","A",9249,"2003-03-c01-t04.html"
2003,"03","千美元","13章","韩国","A",257,"2003-03-c01-t04.html"
2003,"03","千美元","14章","韩国","A",88,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","韩国","A",1398,"2003-03-c01-t04.html"
2003,"03","千美元","15章","韩国","A",1398,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","韩国","A",24140,"2003-03-c01-t04.html"
2003,"03","千美元","16章","韩国","A",3399,"2003-03-c01-t04.html"
2003,"03","千美元","17章","韩国","A",878,"2003-03-c01-t04.html"
2003,"03","千美元","18章","韩国","A",25,"2003-03-c01-t04.html"
2003,"03","千美元","19章","韩国","A",4198,"2003-03-c01-t04.html"
2003,"03","千美元","20章","韩国","A",5436,"2003-03-c01-t04.html"
2003,"03","千美元","21章","韩国","A",3920,"2003-03-c01-t04.html"
2003,"03","千美元","22章","韩国","A",1626,"2003-03-c01-t04.html"
2003,"03","千美元","23章","韩国","A",4427,"2003-03-c01-t04.html"
2003,"03","千美元","24章","韩国","A",230,"2003-03-c01-t04.html"
2003,"03","千美元","31章","韩国","A",5965,"2003-03-c01-t04.html"
2003,"03","千美元","50章","韩国","A",6549,"2003-03-c01-t04.html"
2003,"03","千美元","51章","韩国","A",9771,"2003-03-c01-t04.html"
2003,"03","千美元","52章","韩国","A",31321,"2003-03-c01-t04.html"
2003,"03","千美元","总值","韩国","B",4021899,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","韩国","B",140761,"2003-03-c01-t04.html"
2003,"03","千美元","01章","韩国","B",84,"2003-03-c01-t04.html"
2003,"03","千美元","02章","韩国","B",1379,"2003-03-c01-t04.html"
2003,"03","千美元","03章","韩国","B",135372,"2003-03-c01-t04.html"
2003,"03","千美元","04章","韩国","B",1065,"2003-03-c01-t04.html"
2003,"03","千美元","05章","韩国","B",2860,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","韩国","B",278457,"2003-03-c01-t04.html"
2003,"03","千美元","06章","韩国","B",395,"2003-03-c01-t04.html"
2003,"03","千美元","07章","韩国","B",23261,"2003-03-c01-t04.html"
2003,"03","千美元","08章","韩国","B",3890,"2003-03-c01-t04.html"
2003,"03","千美元","09章","韩国","B",5588,"2003-03-c01-t04.html"
2003,"03","千美元","10章","韩国","B",209346,"2003-03-c01-t04.html"
2003,"03","千美元","11章","韩国","B",4620,"2003-03-c01-t04.html"
2003,"03","千美元","12章","韩国","B",29643,"2003-03-c01-t04.html"
2003,"03","千美元","13章","韩国","B",1393,"2003-03-c01-t04.html"
2003,"03","千美元","14章","韩国","B",320,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","韩国","B",2678,"2003-03-c01-t04.html"
2003,"03","千美元","15章","韩国","B",2678,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","韩国","B",75589,"2003-03-c01-t04.html"
2003,"03","千美元","16章","韩国","B",10472,"2003-03-c01-t04.html"
2003,"03","千美元","17章","韩国","B",2911,"2003-03-c01-t04.html"
2003,"03","千美元","18章","韩国","B",1037,"2003-03-c01-t04.html"
2003,"03","千美元","19章","韩国","B",12033,"2003-03-c01-t04.html"
2003,"03","千美元","20章","韩国","B",16341,"2003-03-c01-t04.html"
2003,"03","千美元","21章","韩国","B",11882,"2003-03-c01-t04.html"
2003,"03","千美元","22章","韩国","B",3865,"2003-03-c01-t04.html"
2003,"03","千美元","23章","韩国","B",16736,"2003-03-c01-t04.html"
2003,"03","千美元","24章","韩国","B",313,"2003-03-c01-t04.html"
2003,"03","千美元","31章","韩国","B",9050,"2003-03-c01-t04.html"
2003,"03","千美元","50章","韩国","B",17281,"2003-03-c01-t04.html"
2003,"03","千美元","51章","韩国","B",23658,"2003-03-c01-t04.html"
2003,"03","千美元","52章","韩国","B",80095,"2003-03-c01-t04.html"
2003,"03","千美元","总值","泰国","A",299982,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","泰国","A",2089,"2003-03-c01-t04.html"
2003,"03","千美元","01章","泰国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","泰国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","03章","泰国","A",828,"2003-03-c01-t04.html"
2003,"03","千美元","04章","泰国","A",23,"2003-03-c01-t04.html"
2003,"03","千美元","05章","泰国","A",1239,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","泰国","A",2434,"2003-03-c01-t04.html"
2003,"03","千美元","06章","泰国","A",15,"2003-03-c01-t04.html"
2003,"03","千美元","07章","泰国","A",648,"2003-03-c01-t04.html"
2003,"03","千美元","08章","泰国","A",772,"2003-03-c01-t04.html"
2003,"03","千美元","09章","泰国","A",57,"2003-03-c01-t04.html"
2003,"03","千美元","10章","泰国","A",86,"2003-03-c01-t04.html"
2003,"03","千美元","11章","泰国","A",122,"2003-03-c01-t04.html"
2003,"03","千美元","12章","泰国","A",604,"2003-03-c01-t04.html"
2003,"03","千美元","13章","泰国","A",113,"2003-03-c01-t04.html"
2003,"03","千美元","14章","泰国","A",17,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","泰国","A",29,"2003-03-c01-t04.html"
2003,"03","千美元","15章","泰国","A",29,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","泰国","A",4863,"2003-03-c01-t04.html"
2003,"03","千美元","16章","泰国","A",520,"2003-03-c01-t04.html"
2003,"03","千美元","17章","泰国","A",351,"2003-03-c01-t04.html"
2003,"03","千美元","18章","泰国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","19章","泰国","A",886,"2003-03-c01-t04.html"
2003,"03","千美元","20章","泰国","A",946,"2003-03-c01-t04.html"
2003,"03","千美元","21章","泰国","A",522,"2003-03-c01-t04.html"
2003,"03","千美元","22章","泰国","A",92,"2003-03-c01-t04.html"
2003,"03","千美元","23章","泰国","A",658,"2003-03-c01-t04.html"
2003,"03","千美元","24章","泰国","A",889,"2003-03-c01-t04.html"
2003,"03","千美元","31章","泰国","A",1951,"2003-03-c01-t04.html"
2003,"03","千美元","50章","泰国","A",551,"2003-03-c01-t04.html"
2003,"03","千美元","51章","泰国","A",755,"2003-03-c01-t04.html"
2003,"03","千美元","52章","泰国","A",8746,"2003-03-c01-t04.html"
2003,"03","千美元","总值","泰国","B",788345,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","泰国","B",6703,"2003-03-c01-t04.html"
2003,"03","千美元","01章","泰国","B",1,"2003-03-c01-t04.html"
2003,"03","千美元","02章","泰国","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","03章","泰国","B",4095,"2003-03-c01-t04.html"
2003,"03","千美元","04章","泰国","B",48,"2003-03-c01-t04.html"
2003,"03","千美元","05章","泰国","B",2559,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","泰国","B",8873,"2003-03-c01-t04.html"
2003,"03","千美元","06章","泰国","B",88,"2003-03-c01-t04.html"
2003,"03","千美元","07章","泰国","B",2127,"2003-03-c01-t04.html"
2003,"03","千美元","08章","泰国","B",3522,"2003-03-c01-t04.html"
2003,"03","千美元","09章","泰国","B",321,"2003-03-c01-t04.html"
2003,"03","千美元","10章","泰国","B",285,"2003-03-c01-t04.html"
2003,"03","千美元","11章","泰国","B",309,"2003-03-c01-t04.html"
2003,"03","千美元","12章","泰国","B",1827,"2003-03-c01-t04.html"
2003,"03","千美元","13章","泰国","B",352,"2003-03-c01-t04.html"
2003,"03","千美元","14章","泰国","B",44,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","泰国","B",304,"2003-03-c01-t04.html"
2003,"03","千美元","15章","泰国","B",304,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","泰国","B",15209,"2003-03-c01-t04.html"
2003,"03","千美元","16章","泰国","B",1217,"2003-03-c01-t04.html"
2003,"03","千美元","17章","泰国","B",695,"2003-03-c01-t04.html"
2003,"03","千美元","18章","泰国","B",314,"2003-03-c01-t04.html"
2003,"03","千美元","19章","泰国","B",3239,"2003-03-c01-t04.html"
2003,"03","千美元","20章","泰国","B",3656,"2003-03-c01-t04.html"
2003,"03","千美元","21章","泰国","B",1625,"2003-03-c01-t04.html"
2003,"03","千美元","22章","泰国","B",324,"2003-03-c01-t04.html"
2003,"03","千美元","23章","泰国","B",3115,"2003-03-c01-t04.html"
2003,"03","千美元","24章","泰国","B",1023,"2003-03-c01-t04.html"
2003,"03","千美元","31章","泰国","B",2479,"2003-03-c01-t04.html"
2003,"03","千美元","50章","泰国","B",1343,"2003-03-c01-t04.html"
2003,"03","千美元","51章","泰国","B",1432,"2003-03-c01-t04.html"
2003,"03","千美元","52章","泰国","B",25614,"2003-03-c01-t04.html"
2003,"03","千美元","总值","土耳其","A",128591,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","土耳其","A",1205,"2003-03-c01-t04.html"
2003,"03","千美元","01章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","03章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","04章","土耳其","A",145,"2003-03-c01-t04.html"
2003,"03","千美元","05章","土耳其","A",1060,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","土耳其","A",801,"2003-03-c01-t04.html"
2003,"03","千美元","06章","土耳其","A",4,"2003-03-c01-t04.html"
2003,"03","千美元","07章","土耳其","A",671,"2003-03-c01-t04.html"
2003,"03","千美元","08章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","09章","土耳其","A",47,"2003-03-c01-t04.html"
2003,"03","千美元","10章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","11章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","12章","土耳其","A",64,"2003-03-c01-t04.html"
2003,"03","千美元","13章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","14章","土耳其","A",15,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","15章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","土耳其","A",1501,"2003-03-c01-t04.html"
2003,"03","千美元","16章","土耳其","A",16,"2003-03-c01-t04.html"
2003,"03","千美元","17章","土耳其","A",9,"2003-03-c01-t04.html"
2003,"03","千美元","18章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","19章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","20章","土耳其","A",83,"2003-03-c01-t04.html"
2003,"03","千美元","21章","土耳其","A",35,"2003-03-c01-t04.html"
2003,"03","千美元","22章","土耳其","A",1359,"2003-03-c01-t04.html"
2003,"03","千美元","23章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","24章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","31章","土耳其","A",107,"2003-03-c01-t04.html"
2003,"03","千美元","50章","土耳其","A",290,"2003-03-c01-t04.html"
2003,"03","千美元","51章","土耳其","A",1129,"2003-03-c01-t04.html"
2003,"03","千美元","52章","土耳其","A",2299,"2003-03-c01-t04.html"
2003,"03","千美元","总值","土耳其","B",389083,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","土耳其","B",4040,"2003-03-c01-t04.html"
2003,"03","千美元","01章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","03章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","04章","土耳其","B",419,"2003-03-c01-t04.html"
2003,"03","千美元","05章","土耳其","B",3621,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","土耳其","B",2835,"2003-03-c01-t04.html"
2003,"03","千美元","06章","土耳其","B",4,"2003-03-c01-t04.html"
2003,"03","千美元","07章","土耳其","B",2613,"2003-03-c01-t04.html"
2003,"03","千美元","08章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","09章","土耳其","B",70,"2003-03-c01-t04.html"
2003,"03","千美元","10章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","11章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","12章","土耳其","B",116,"2003-03-c01-t04.html"
2003,"03","千美元","13章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","14章","土耳其","B",31,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","土耳其","B",32,"2003-03-c01-t04.html"
2003,"03","千美元","15章","土耳其","B",32,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","土耳其","B",1728,"2003-03-c01-t04.html"
2003,"03","千美元","16章","土耳其","B",16,"2003-03-c01-t04.html"
2003,"03","千美元","17章","土耳其","B",13,"2003-03-c01-t04.html"
2003,"03","千美元","18章","土耳其","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","19章","土耳其","B",4,"2003-03-c01-t04.html"
2003,"03","千美元","20章","土耳其","B",132,"2003-03-c01-t04.html"
2003,"03","千美元","21章","土耳其","B",70,"2003-03-c01-t04.html"
2003,"03","千美元","22章","土耳其","B",1360,"2003-03-c01-t04.html"
