"year","month","currency","cat","country","period","value","files"
2002,"11","千美元","08章","巴基斯坦","B",189,"2002-11-c45-t03.html"
2002,"11","千美元","09章","巴基斯坦","B",14959,"2002-11-c45-t03.html"
2002,"11","千美元","10章","巴基斯坦","B",45,"2002-11-c45-t03.html"
2002,"11","千美元","11章","巴基斯坦","B",NA,"2002-11-c45-t03.html"
2002,"11","千美元","12章","巴基斯坦","B",311,"2002-11-c45-t03.html"
2002,"11","千美元","13章","巴基斯坦","B",278,"2002-11-c45-t03.html"
2002,"11","千美元","14章","巴基斯坦","B",27,"2002-11-c45-t03.html"
2002,"11","千美元","第3类","巴基斯坦","B",40,"2002-11-c45-t03.html"
2002,"11","千美元","15章","巴基斯坦","B",40,"2002-11-c45-t03.html"
2002,"11","千美元","第4类","巴基斯坦","B",1384,"2002-11-c45-t03.html"
2002,"11","千美元","16章","巴基斯坦","B",NA,"2002-11-c45-t03.html"
2002,"11","千美元","17章","巴基斯坦","B",168,"2002-11-c45-t03.html"
2002,"11","千美元","18章","巴基斯坦","B",292,"2002-11-c45-t03.html"
2002,"11","千美元","19章","巴基斯坦","B",93,"2002-11-c45-t03.html"
2002,"11","千美元","20章","巴基斯坦","B",488,"2002-11-c45-t03.html"
2002,"11","千美元","21章","巴基斯坦","B",88,"2002-11-c45-t03.html"
2002,"11","千美元","22章","巴基斯坦","B",1,"2002-11-c45-t03.html"
2002,"11","千美元","23章","巴基斯坦","B",250,"2002-11-c45-t03.html"
2002,"11","千美元","24章","巴基斯坦","B",4,"2002-11-c45-t03.html"
2002,"11","千美元","31章","巴基斯坦","B",10789,"2002-11-c45-t03.html"
2002,"11","千美元","50章","巴基斯坦","B",4392,"2002-11-c45-t03.html"
2002,"11","千美元","51章","巴基斯坦","B",728,"2002-11-c45-t03.html"
2002,"11","千美元","52章","巴基斯坦","B",12875,"2002-11-c45-t03.html"
2002,"11","千美元","总值","菲律宾","A",220021,"2002-11-c45-t03.html"
2002,"11","千美元","第1类","菲律宾","A",2480,"2002-11-c45-t03.html"
2002,"11","千美元","01章","菲律宾","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","02章","菲律宾","A",150,"2002-11-c45-t03.html"
2002,"11","千美元","03章","菲律宾","A",2331,"2002-11-c45-t03.html"
2002,"11","千美元","04章","菲律宾","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","05章","菲律宾","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","第2类","菲律宾","A",19196,"2002-11-c45-t03.html"
2002,"11","千美元","06章","菲律宾","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","07章","菲律宾","A",2662,"2002-11-c45-t03.html"
2002,"11","千美元","08章","菲律宾","A",6882,"2002-11-c45-t03.html"
2002,"11","千美元","09章","菲律宾","A",72,"2002-11-c45-t03.html"
2002,"11","千美元","10章","菲律宾","A",4964,"2002-11-c45-t03.html"
2002,"11","千美元","11章","菲律宾","A",935,"2002-11-c45-t03.html"
2002,"11","千美元","12章","菲律宾","A",3616,"2002-11-c45-t03.html"
2002,"11","千美元","13章","菲律宾","A",63,"2002-11-c45-t03.html"
2002,"11","千美元","14章","菲律宾","A",1,"2002-11-c45-t03.html"
2002,"11","千美元","第3类","菲律宾","A",37,"2002-11-c45-t03.html"
2002,"11","千美元","15章","菲律宾","A",37,"2002-11-c45-t03.html"
2002,"11","千美元","第4类","菲律宾","A",8634,"2002-11-c45-t03.html"
2002,"11","千美元","16章","菲律宾","A",1533,"2002-11-c45-t03.html"
2002,"11","千美元","17章","菲律宾","A",1033,"2002-11-c45-t03.html"
2002,"11","千美元","18章","菲律宾","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","19章","菲律宾","A",1032,"2002-11-c45-t03.html"
2002,"11","千美元","20章","菲律宾","A",1770,"2002-11-c45-t03.html"
2002,"11","千美元","21章","菲律宾","A",381,"2002-11-c45-t03.html"
2002,"11","千美元","22章","菲律宾","A",652,"2002-11-c45-t03.html"
2002,"11","千美元","23章","菲律宾","A",1393,"2002-11-c45-t03.html"
2002,"11","千美元","24章","菲律宾","A",840,"2002-11-c45-t03.html"
2002,"11","千美元","31章","菲律宾","A",1271,"2002-11-c45-t03.html"
2002,"11","千美元","50章","菲律宾","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","51章","菲律宾","A",130,"2002-11-c45-t03.html"
2002,"11","千美元","52章","菲律宾","A",5599,"2002-11-c45-t03.html"
2002,"11","千美元","总值","菲律宾","B",1851341,"2002-11-c45-t03.html"
2002,"11","千美元","第1类","菲律宾","B",14477,"2002-11-c45-t03.html"
2002,"11","千美元","01章","菲律宾","B",3,"2002-11-c45-t03.html"
2002,"11","千美元","02章","菲律宾","B",2589,"2002-11-c45-t03.html"
2002,"11","千美元","03章","菲律宾","B",11802,"2002-11-c45-t03.html"
2002,"11","千美元","04章","菲律宾","B",67,"2002-11-c45-t03.html"
2002,"11","千美元","05章","菲律宾","B",15,"2002-11-c45-t03.html"
2002,"11","千美元","第2类","菲律宾","B",87060,"2002-11-c45-t03.html"
2002,"11","千美元","06章","菲律宾","B",3,"2002-11-c45-t03.html"
2002,"11","千美元","07章","菲律宾","B",23443,"2002-11-c45-t03.html"
2002,"11","千美元","08章","菲律宾","B",20101,"2002-11-c45-t03.html"
2002,"11","千美元","09章","菲律宾","B",1582,"2002-11-c45-t03.html"
2002,"11","千美元","10章","菲律宾","B",14217,"2002-11-c45-t03.html"
2002,"11","千美元","11章","菲律宾","B",3615,"2002-11-c45-t03.html"
2002,"11","千美元","12章","菲律宾","B",23485,"2002-11-c45-t03.html"
2002,"11","千美元","13章","菲律宾","B",597,"2002-11-c45-t03.html"
2002,"11","千美元","14章","菲律宾","B",15,"2002-11-c45-t03.html"
2002,"11","千美元","第3类","菲律宾","B",221,"2002-11-c45-t03.html"
2002,"11","千美元","15章","菲律宾","B",221,"2002-11-c45-t03.html"
2002,"11","千美元","第4类","菲律宾","B",72652,"2002-11-c45-t03.html"
2002,"11","千美元","16章","菲律宾","B",12069,"2002-11-c45-t03.html"
2002,"11","千美元","17章","菲律宾","B",6282,"2002-11-c45-t03.html"
2002,"11","千美元","18章","菲律宾","B",40,"2002-11-c45-t03.html"
2002,"11","千美元","19章","菲律宾","B",9030,"2002-11-c45-t03.html"
2002,"11","千美元","20章","菲律宾","B",16062,"2002-11-c45-t03.html"
2002,"11","千美元","21章","菲律宾","B",3489,"2002-11-c45-t03.html"
2002,"11","千美元","22章","菲律宾","B",6885,"2002-11-c45-t03.html"
2002,"11","千美元","23章","菲律宾","B",5928,"2002-11-c45-t03.html"
2002,"11","千美元","24章","菲律宾","B",12867,"2002-11-c45-t03.html"
2002,"11","千美元","31章","菲律宾","B",7849,"2002-11-c45-t03.html"
2002,"11","千美元","50章","菲律宾","B",969,"2002-11-c45-t03.html"
2002,"11","千美元","51章","菲律宾","B",5805,"2002-11-c45-t03.html"
2002,"11","千美元","52章","菲律宾","B",53555,"2002-11-c45-t03.html"
2002,"11","千美元","总值","沙特阿拉伯","A",142119,"2002-11-c45-t03.html"
2002,"11","千美元","第1类","沙特阿拉伯","A",2333,"2002-11-c45-t03.html"
2002,"11","千美元","01章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","02章","沙特阿拉伯","A",2314,"2002-11-c45-t03.html"
2002,"11","千美元","03章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","04章","沙特阿拉伯","A",17,"2002-11-c45-t03.html"
2002,"11","千美元","05章","沙特阿拉伯","A",2,"2002-11-c45-t03.html"
2002,"11","千美元","第2类","沙特阿拉伯","A",2324,"2002-11-c45-t03.html"
2002,"11","千美元","06章","沙特阿拉伯","A",20,"2002-11-c45-t03.html"
2002,"11","千美元","07章","沙特阿拉伯","A",798,"2002-11-c45-t03.html"
2002,"11","千美元","08章","沙特阿拉伯","A",656,"2002-11-c45-t03.html"
2002,"11","千美元","09章","沙特阿拉伯","A",514,"2002-11-c45-t03.html"
2002,"11","千美元","10章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","11章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","12章","沙特阿拉伯","A",335,"2002-11-c45-t03.html"
2002,"11","千美元","13章","沙特阿拉伯","A",1,"2002-11-c45-t03.html"
2002,"11","千美元","14章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","第3类","沙特阿拉伯","A",3,"2002-11-c45-t03.html"
2002,"11","千美元","15章","沙特阿拉伯","A",3,"2002-11-c45-t03.html"
2002,"11","千美元","第4类","沙特阿拉伯","A",1795,"2002-11-c45-t03.html"
2002,"11","千美元","16章","沙特阿拉伯","A",107,"2002-11-c45-t03.html"
2002,"11","千美元","17章","沙特阿拉伯","A",54,"2002-11-c45-t03.html"
2002,"11","千美元","18章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","19章","沙特阿拉伯","A",246,"2002-11-c45-t03.html"
2002,"11","千美元","20章","沙特阿拉伯","A",1380,"2002-11-c45-t03.html"
2002,"11","千美元","21章","沙特阿拉伯","A",8,"2002-11-c45-t03.html"
2002,"11","千美元","22章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","23章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","24章","沙特阿拉伯","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","31章","沙特阿拉伯","A",214,"2002-11-c45-t03.html"
2002,"11","千美元","50章","沙特阿拉伯","A",49,"2002-11-c45-t03.html"
2002,"11","千美元","51章","沙特阿拉伯","A",263,"2002-11-c45-t03.html"
2002,"11","千美元","52章","沙特阿拉伯","A",356,"2002-11-c45-t03.html"
2002,"11","千美元","总值","沙特阿拉伯","B",1522462,"2002-11-c45-t03.html"
2002,"11","千美元","第1类","沙特阿拉伯","B",35400,"2002-11-c45-t03.html"
2002,"11","千美元","01章","沙特阿拉伯","B",8,"2002-11-c45-t03.html"
2002,"11","千美元","02章","沙特阿拉伯","B",35088,"2002-11-c45-t03.html"
2002,"11","千美元","03章","沙特阿拉伯","B",5,"2002-11-c45-t03.html"
2002,"11","千美元","04章","沙特阿拉伯","B",195,"2002-11-c45-t03.html"
2002,"11","千美元","05章","沙特阿拉伯","B",104,"2002-11-c45-t03.html"
2002,"11","千美元","第2类","沙特阿拉伯","B",27124,"2002-11-c45-t03.html"
2002,"11","千美元","06章","沙特阿拉伯","B",37,"2002-11-c45-t03.html"
2002,"11","千美元","07章","沙特阿拉伯","B",10252,"2002-11-c45-t03.html"
2002,"11","千美元","08章","沙特阿拉伯","B",2129,"2002-11-c45-t03.html"
2002,"11","千美元","09章","沙特阿拉伯","B",6904,"2002-11-c45-t03.html"
2002,"11","千美元","10章","沙特阿拉伯","B",5331,"2002-11-c45-t03.html"
2002,"11","千美元","11章","沙特阿拉伯","B",90,"2002-11-c45-t03.html"
2002,"11","千美元","12章","沙特阿拉伯","B",2282,"2002-11-c45-t03.html"
2002,"11","千美元","13章","沙特阿拉伯","B",78,"2002-11-c45-t03.html"
2002,"11","千美元","14章","沙特阿拉伯","B",20,"2002-11-c45-t03.html"
2002,"11","千美元","第3类","沙特阿拉伯","B",3,"2002-11-c45-t03.html"
2002,"11","千美元","15章","沙特阿拉伯","B",3,"2002-11-c45-t03.html"
2002,"11","千美元","第4类","沙特阿拉伯","B",22536,"2002-11-c45-t03.html"
2002,"11","千美元","16章","沙特阿拉伯","B",809,"2002-11-c45-t03.html"
2002,"11","千美元","17章","沙特阿拉伯","B",10131,"2002-11-c45-t03.html"
2002,"11","千美元","18章","沙特阿拉伯","B",NA,"2002-11-c45-t03.html"
2002,"11","千美元","19章","沙特阿拉伯","B",1346,"2002-11-c45-t03.html"
2002,"11","千美元","20章","沙特阿拉伯","B",7762,"2002-11-c45-t03.html"
2002,"11","千美元","21章","沙特阿拉伯","B",754,"2002-11-c45-t03.html"
2002,"11","千美元","22章","沙特阿拉伯","B",NA,"2002-11-c45-t03.html"
2002,"11","千美元","23章","沙特阿拉伯","B",1733,"2002-11-c45-t03.html"
2002,"11","千美元","24章","沙特阿拉伯","B",NA,"2002-11-c45-t03.html"
2002,"11","千美元","31章","沙特阿拉伯","B",1482,"2002-11-c45-t03.html"
2002,"11","千美元","50章","沙特阿拉伯","B",1050,"2002-11-c45-t03.html"
2002,"11","千美元","51章","沙特阿拉伯","B",887,"2002-11-c45-t03.html"
2002,"11","千美元","52章","沙特阿拉伯","B",4833,"2002-11-c45-t03.html"
2002,"11","千美元","总值","新加坡","A",618325,"2002-11-c45-t04.html"
2002,"11","千美元","第1类","新加坡","A",4113,"2002-11-c45-t04.html"
2002,"11","千美元","01章","新加坡","A",NA,"2002-11-c45-t04.html"
2002,"11","千美元","02章","新加坡","A",2272,"2002-11-c45-t04.html"
2002,"11","千美元","03章","新加坡","A",1504,"2002-11-c45-t04.html"
2002,"11","千美元","04章","新加坡","A",317,"2002-11-c45-t04.html"
2002,"11","千美元","05章","新加坡","A",21,"2002-11-c45-t04.html"
2002,"11","千美元","第2类","新加坡","A",9922,"2002-11-c45-t04.html"
2002,"11","千美元","06章","新加坡","A",52,"2002-11-c45-t04.html"
2002,"11","千美元","07章","新加坡","A",3776,"2002-11-c45-t04.html"
2002,"11","千美元","08章","新加坡","A",3642,"2002-11-c45-t04.html"
2002,"11","千美元","09章","新加坡","A",1007,"2002-11-c45-t04.html"
2002,"11","千美元","10章","新加坡","A",9,"2002-11-c45-t04.html"
2002,"11","千美元","11章","新加坡","A",79,"2002-11-c45-t04.html"
2002,"11","千美元","12章","新加坡","A",1228,"2002-11-c45-t04.html"
2002,"11","千美元","13章","新加坡","A",110,"2002-11-c45-t04.html"
2002,"11","千美元","14章","新加坡","A",18,"2002-11-c45-t04.html"
2002,"11","千美元","第3类","新加坡","A",293,"2002-11-c45-t04.html"
2002,"11","千美元","15章","新加坡","A",293,"2002-11-c45-t04.html"
2002,"11","千美元","第4类","新加坡","A",8743,"2002-11-c45-t04.html"
2002,"11","千美元","16章","新加坡","A",2433,"2002-11-c45-t04.html"
2002,"11","千美元","17章","新加坡","A",463,"2002-11-c45-t04.html"
2002,"11","千美元","18章","新加坡","A",54,"2002-11-c45-t04.html"
2002,"11","千美元","19章","新加坡","A",944,"2002-11-c45-t04.html"
2002,"11","千美元","20章","新加坡","A",1717,"2002-11-c45-t04.html"
2002,"11","千美元","21章","新加坡","A",994,"2002-11-c45-t04.html"
2002,"11","千美元","22章","新加坡","A",658,"2002-11-c45-t04.html"
2002,"11","千美元","23章","新加坡","A",186,"2002-11-c45-t04.html"
2002,"11","千美元","24章","新加坡","A",1295,"2002-11-c45-t04.html"
2002,"11","千美元","31章","新加坡","A",63,"2002-11-c45-t04.html"
2002,"11","千美元","50章","新加坡","A",360,"2002-11-c45-t04.html"
2002,"11","千美元","51章","新加坡","A",579,"2002-11-c45-t04.html"
2002,"11","千美元","52章","新加坡","A",2556,"2002-11-c45-t04.html"
2002,"11","千美元","总值","新加坡","B",6292151,"2002-11-c45-t04.html"
2002,"11","千美元","第1类","新加坡","B",44795,"2002-11-c45-t04.html"
2002,"11","千美元","01章","新加坡","B",1,"2002-11-c45-t04.html"
2002,"11","千美元","02章","新加坡","B",25752,"2002-11-c45-t04.html"
2002,"11","千美元","03章","新加坡","B",14123,"2002-11-c45-t04.html"
2002,"11","千美元","04章","新加坡","B",4537,"2002-11-c45-t04.html"
2002,"11","千美元","05章","新加坡","B",381,"2002-11-c45-t04.html"
2002,"11","千美元","第2类","新加坡","B",91413,"2002-11-c45-t04.html"
2002,"11","千美元","06章","新加坡","B",536,"2002-11-c45-t04.html"
2002,"11","千美元","07章","新加坡","B",34747,"2002-11-c45-t04.html"
2002,"11","千美元","08章","新加坡","B",25349,"2002-11-c45-t04.html"
2002,"11","千美元","09章","新加坡","B",13179,"2002-11-c45-t04.html"
2002,"11","千美元","10章","新加坡","B",912,"2002-11-c45-t04.html"
2002,"11","千美元","11章","新加坡","B",1312,"2002-11-c45-t04.html"
2002,"11","千美元","12章","新加坡","B",12243,"2002-11-c45-t04.html"
2002,"11","千美元","13章","新加坡","B",2805,"2002-11-c45-t04.html"
2002,"11","千美元","14章","新加坡","B",331,"2002-11-c45-t04.html"
2002,"11","千美元","第3类","新加坡","B",2633,"2002-11-c45-t04.html"
2002,"11","千美元","15章","新加坡","B",2633,"2002-11-c45-t04.html"
2002,"11","千美元","第4类","新加坡","B",80387,"2002-11-c45-t04.html"
2002,"11","千美元","16章","新加坡","B",20603,"2002-11-c45-t04.html"
2002,"11","千美元","17章","新加坡","B",8427,"2002-11-c45-t04.html"
2002,"11","千美元","18章","新加坡","B",280,"2002-11-c45-t04.html"
2002,"11","千美元","19章","新加坡","B",7632,"2002-11-c45-t04.html"
2002,"11","千美元","20章","新加坡","B",14057,"2002-11-c45-t04.html"
2002,"11","千美元","21章","新加坡","B",11328,"2002-11-c45-t04.html"
2002,"11","千美元","22章","新加坡","B",5781,"2002-11-c45-t04.html"
2002,"11","千美元","23章","新加坡","B",1704,"2002-11-c45-t04.html"
2002,"11","千美元","24章","新加坡","B",10575,"2002-11-c45-t04.html"
2002,"11","千美元","31章","新加坡","B",161,"2002-11-c45-t04.html"
2002,"11","千美元","50章","新加坡","B",10735,"2002-11-c45-t04.html"
2002,"11","千美元","51章","新加坡","B",4981,"2002-11-c45-t04.html"
2002,"11","千美元","52章","新加坡","B",35599,"2002-11-c45-t04.html"
2002,"11","千美元","总值","韩国","A",1502065,"2002-11-c45-t04.html"
2002,"11","千美元","第1类","韩国","A",83475,"2002-11-c45-t04.html"
2002,"11","千美元","01章","韩国","A",7,"2002-11-c45-t04.html"
2002,"11","千美元","02章","韩国","A",515,"2002-11-c45-t04.html"
2002,"11","千美元","03章","韩国","A",80864,"2002-11-c45-t04.html"
2002,"11","千美元","04章","韩国","A",479,"2002-11-c45-t04.html"
2002,"11","千美元","05章","韩国","A",1609,"2002-11-c45-t04.html"
2002,"11","千美元","第2类","韩国","A",132618,"2002-11-c45-t04.html"
2002,"11","千美元","06章","韩国","A",329,"2002-11-c45-t04.html"
2002,"11","千美元","07章","韩国","A",13959,"2002-11-c45-t04.html"
2002,"11","千美元","08章","韩国","A",1386,"2002-11-c45-t04.html"
2002,"11","千美元","09章","韩国","A",1610,"2002-11-c45-t04.html"
2002,"11","千美元","10章","韩国","A",98139,"2002-11-c45-t04.html"
2002,"11","千美元","11章","韩国","A",2580,"2002-11-c45-t04.html"
2002,"11","千美元","12章","韩国","A",13932,"2002-11-c45-t04.html"
2002,"11","千美元","13章","韩国","A",463,"2002-11-c45-t04.html"
2002,"11","千美元","14章","韩国","A",219,"2002-11-c45-t04.html"
2002,"11","千美元","第3类","韩国","A",981,"2002-11-c45-t04.html"
2002,"11","千美元","15章","韩国","A",981,"2002-11-c45-t04.html"
2002,"11","千美元","第4类","韩国","A",25328,"2002-11-c45-t04.html"
2002,"11","千美元","16章","韩国","A",6115,"2002-11-c45-t04.html"
2002,"11","千美元","17章","韩国","A",1127,"2002-11-c45-t04.html"
2002,"11","千美元","18章","韩国","A",401,"2002-11-c45-t04.html"
2002,"11","千美元","19章","韩国","A",4564,"2002-11-c45-t04.html"
2002,"11","千美元","20章","韩国","A",4782,"2002-11-c45-t04.html"
2002,"11","千美元","21章","韩国","A",2860,"2002-11-c45-t04.html"
2002,"11","千美元","22章","韩国","A",748,"2002-11-c45-t04.html"
2002,"11","千美元","23章","韩国","A",4195,"2002-11-c45-t04.html"
2002,"11","千美元","24章","韩国","A",536,"2002-11-c45-t04.html"
2002,"11","千美元","31章","韩国","A",1900,"2002-11-c45-t04.html"
2002,"11","千美元","50章","韩国","A",6722,"2002-11-c45-t04.html"
2002,"11","千美元","51章","韩国","A",8650,"2002-11-c45-t04.html"
2002,"11","千美元","52章","韩国","A",22032,"2002-11-c45-t04.html"
2002,"11","千美元","总值","韩国","B",13906897,"2002-11-c45-t04.html"
2002,"11","千美元","第1类","韩国","B",595866,"2002-11-c45-t04.html"
2002,"11","千美元","01章","韩国","B",234,"2002-11-c45-t04.html"
2002,"11","千美元","02章","韩国","B",3666,"2002-11-c45-t04.html"
2002,"11","千美元","03章","韩国","B",567143,"2002-11-c45-t04.html"
2002,"11","千美元","04章","韩国","B",4124,"2002-11-c45-t04.html"
2002,"11","千美元","05章","韩国","B",20700,"2002-11-c45-t04.html"
2002,"11","千美元","第2类","韩国","B",842889,"2002-11-c45-t04.html"
2002,"11","千美元","06章","韩国","B",1614,"2002-11-c45-t04.html"
2002,"11","千美元","07章","韩国","B",91714,"2002-11-c45-t04.html"
2002,"11","千美元","08章","韩国","B",16057,"2002-11-c45-t04.html"
2002,"11","千美元","09章","韩国","B",24874,"2002-11-c45-t04.html"
2002,"11","千美元","10章","韩国","B",580815,"2002-11-c45-t04.html"
2002,"11","千美元","11章","韩国","B",18888,"2002-11-c45-t04.html"
2002,"11","千美元","12章","韩国","B",103751,"2002-11-c45-t04.html"
2002,"11","千美元","13章","韩国","B",3995,"2002-11-c45-t04.html"
2002,"11","千美元","14章","韩国","B",1181,"2002-11-c45-t04.html"
2002,"11","千美元","第3类","韩国","B",9183,"2002-11-c45-t04.html"
2002,"11","千美元","15章","韩国","B",9183,"2002-11-c45-t04.html"
2002,"11","千美元","第4类","韩国","B",276975,"2002-11-c45-t04.html"
2002,"11","千美元","16章","韩国","B",47759,"2002-11-c45-t04.html"
2002,"11","千美元","17章","韩国","B",7779,"2002-11-c45-t04.html"
2002,"11","千美元","18章","韩国","B",2354,"2002-11-c45-t04.html"
2002,"11","千美元","19章","韩国","B",42781,"2002-11-c45-t04.html"
2002,"11","千美元","20章","韩国","B",50007,"2002-11-c45-t04.html"
2002,"11","千美元","21章","韩国","B",39870,"2002-11-c45-t04.html"
2002,"11","千美元","22章","韩国","B",10779,"2002-11-c45-t04.html"
2002,"11","千美元","23章","韩国","B",70898,"2002-11-c45-t04.html"
2002,"11","千美元","24章","韩国","B",4747,"2002-11-c45-t04.html"
2002,"11","千美元","31章","韩国","B",13027,"2002-11-c45-t04.html"
2002,"11","千美元","50章","韩国","B",87136,"2002-11-c45-t04.html"
2002,"11","千美元","51章","韩国","B",90675,"2002-11-c45-t04.html"
2002,"11","千美元","52章","韩国","B",283405,"2002-11-c45-t04.html"
2002,"11","千美元","总值","泰国","A",286299,"2002-11-c45-t04.html"
2002,"11","千美元","第1类","泰国","A",5798,"2002-11-c45-t04.html"
2002,"11","千美元","01章","泰国","A",NA,"2002-11-c45-t04.html"
2002,"11","千美元","02章","泰国","A",NA,"2002-11-c45-t04.html"
2002,"11","千美元","03章","泰国","A",4472,"2002-11-c45-t04.html"
2002,"11","千美元","04章","泰国","A",NA,"2002-11-c45-t04.html"
2002,"11","千美元","05章","泰国","A",1326,"2002-11-c45-t04.html"
2002,"11","千美元","第2类","泰国","A",4079,"2002-11-c45-t04.html"
2002,"11","千美元","06章","泰国","A",49,"2002-11-c45-t04.html"
2002,"11","千美元","07章","泰国","A",700,"2002-11-c45-t04.html"
2002,"11","千美元","08章","泰国","A",2507,"2002-11-c45-t04.html"
2002,"11","千美元","09章","泰国","A",208,"2002-11-c45-t04.html"
2002,"11","千美元","10章","泰国","A",68,"2002-11-c45-t04.html"
2002,"11","千美元","11章","泰国","A",29,"2002-11-c45-t04.html"
2002,"11","千美元","12章","泰国","A",270,"2002-11-c45-t04.html"
2002,"11","千美元","13章","泰国","A",241,"2002-11-c45-t04.html"
2002,"11","千美元","14章","泰国","A",7,"2002-11-c45-t04.html"
2002,"11","千美元","第3类","泰国","A",39,"2002-11-c45-t04.html"
2002,"11","千美元","15章","泰国","A",39,"2002-11-c45-t04.html"
2002,"11","千美元","第4类","泰国","A",10945,"2002-11-c45-t04.html"
2002,"11","千美元","16章","泰国","A",2153,"2002-11-c45-t04.html"
2002,"11","千美元","17章","泰国","A",312,"2002-11-c45-t04.html"
2002,"11","千美元","18章","泰国","A",204,"2002-11-c45-t04.html"
2002,"11","千美元","19章","泰国","A",1126,"2002-11-c45-t04.html"
2002,"11","千美元","20章","泰国","A",1260,"2002-11-c45-t04.html"
2002,"11","千美元","21章","泰国","A",572,"2002-11-c45-t04.html"
2002,"11","千美元","22章","泰国","A",130,"2002-11-c45-t04.html"
2002,"11","千美元","23章","泰国","A",4527,"2002-11-c45-t04.html"
2002,"11","千美元","24章","泰国","A",661,"2002-11-c45-t04.html"
2002,"11","千美元","31章","泰国","A",320,"2002-11-c45-t04.html"
2002,"11","千美元","50章","泰国","A",350,"2002-11-c45-t04.html"
2002,"11","千美元","51章","泰国","A",267,"2002-11-c45-t04.html"
2002,"11","千美元","52章","泰国","A",6400,"2002-11-c45-t04.html"
2002,"11","千美元","总值","泰国","B",2638514,"2002-11-c45-t04.html"
2002,"11","千美元","第1类","泰国","B",32420,"2002-11-c45-t04.html"
2002,"11","千美元","01章","泰国","B",0,"2002-11-c45-t04.html"
2002,"11","千美元","02章","泰国","B",NA,"2002-11-c45-t04.html"
2002,"11","千美元","03章","泰国","B",22757,"2002-11-c45-t04.html"
2002,"11","千美元","04章","泰国","B",336,"2002-11-c45-t04.html"
2002,"11","千美元","05章","泰国","B",9327,"2002-11-c45-t04.html"
2002,"11","千美元","第2类","泰国","B",28916,"2002-11-c45-t04.html"
2002,"11","千美元","06章","泰国","B",439,"2002-11-c45-t04.html"
2002,"11","千美元","07章","泰国","B",7647,"2002-11-c45-t04.html"
2002,"11","千美元","08章","泰国","B",11565,"2002-11-c45-t04.html"
2002,"11","千美元","09章","泰国","B",1631,"2002-11-c45-t04.html"
2002,"11","千美元","10章","泰国","B",794,"2002-11-c45-t04.html"
2002,"11","千美元","11章","泰国","B",1403,"2002-11-c45-t04.html"
2002,"11","千美元","12章","泰国","B",3817,"2002-11-c45-t04.html"
2002,"11","千美元","13章","泰国","B",1506,"2002-11-c45-t04.html"
2002,"11","千美元","14章","泰国","B",114,"2002-11-c45-t04.html"
2002,"11","千美元","第3类","泰国","B",927,"2002-11-c45-t04.html"
2002,"11","千美元","15章","泰国","B",927,"2002-11-c45-t04.html"
2002,"11","千美元","第4类","泰国","B",68414,"2002-11-c45-t04.html"
2002,"11","千美元","16章","泰国","B",7368,"2002-11-c45-t04.html"
2002,"11","千美元","17章","泰国","B",2420,"2002-11-c45-t04.html"
2002,"11","千美元","18章","泰国","B",1081,"2002-11-c45-t04.html"
2002,"11","千美元","19章","泰国","B",5907,"2002-11-c45-t04.html"
2002,"11","千美元","20章","泰国","B",11908,"2002-11-c45-t04.html"
2002,"11","千美元","21章","泰国","B",4617,"2002-11-c45-t04.html"
2002,"11","千美元","22章","泰国","B",2168,"2002-11-c45-t04.html"
2002,"11","千美元","23章","泰国","B",27323,"2002-11-c45-t04.html"
2002,"11","千美元","24章","泰国","B",5624,"2002-11-c45-t04.html"
2002,"11","千美元","31章","泰国","B",5536,"2002-11-c45-t04.html"
2002,"11","千美元","50章","泰国","B",4020,"2002-11-c45-t04.html"
2002,"11","千美元","51章","泰国","B",9619,"2002-11-c45-t04.html"
2002,"11","千美元","52章","泰国","B",52170,"2002-11-c45-t04.html"
2002,"11","千美元","总值","土耳其","A",107852,"2002-11-c45-t04.html"
2002,"11","千美元","第1类","土耳其","A",1790,"2002-11-c45-t04.html"
2002,"11","千美元","01章","土耳其","A",NA,"2002-11-c45-t04.html"
2002,"11","千美元","02章","土耳其","A",NA,"2002-11-c45-t04.html"
2002,"11","千美元","03章","土耳其","A",69,"2002-11-c45-t04.html"
2002,"11","千美元","04章","土耳其","A",NA,"2002-11-c45-t04.html"
2002,"11","千美元","05章","土耳其","A",1721,"2002-11-c45-t04.html"
2002,"11","千美元","第2类","土耳其","A",1424,"2002-11-c45-t04.html"
