"year","month","currency","cat","country","period","value","files"
2011,"08","千美元","50章","巴基斯坦","A",16520,"2011-08-c35-t02.html"
2011,"08","千美元","51章","巴基斯坦","A",1375,"2011-08-c35-t02.html"
2011,"08","千美元","52章","巴基斯坦","A",8744,"2011-08-c35-t02.html"
2011,"08","千美元","总值","巴基斯坦","B",5288384,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","巴基斯坦","B",275,"2011-08-c35-t02.html"
2011,"08","千美元","01章","巴基斯坦","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","巴基斯坦","B",229,"2011-08-c35-t02.html"
2011,"08","千美元","03章","巴基斯坦","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","04章","巴基斯坦","B",16,"2011-08-c35-t02.html"
2011,"08","千美元","05章","巴基斯坦","B",30,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","巴基斯坦","B",142358,"2011-08-c35-t02.html"
2011,"08","千美元","06章","巴基斯坦","B",121,"2011-08-c35-t02.html"
2011,"08","千美元","07章","巴基斯坦","B",71397,"2011-08-c35-t02.html"
2011,"08","千美元","08章","巴基斯坦","B",6150,"2011-08-c35-t02.html"
2011,"08","千美元","09章","巴基斯坦","B",44149,"2011-08-c35-t02.html"
2011,"08","千美元","10章","巴基斯坦","B",10739,"2011-08-c35-t02.html"
2011,"08","千美元","11章","巴基斯坦","B",20,"2011-08-c35-t02.html"
2011,"08","千美元","12章","巴基斯坦","B",1603,"2011-08-c35-t02.html"
2011,"08","千美元","13章","巴基斯坦","B",8147,"2011-08-c35-t02.html"
2011,"08","千美元","14章","巴基斯坦","B",33,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","巴基斯坦","B",404,"2011-08-c35-t02.html"
2011,"08","千美元","15章","巴基斯坦","B",404,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","巴基斯坦","B",44953,"2011-08-c35-t02.html"
2011,"08","千美元","16章","巴基斯坦","B",271,"2011-08-c35-t02.html"
2011,"08","千美元","17章","巴基斯坦","B",6043,"2011-08-c35-t02.html"
2011,"08","千美元","18章","巴基斯坦","B",2390,"2011-08-c35-t02.html"
2011,"08","千美元","19章","巴基斯坦","B",332,"2011-08-c35-t02.html"
2011,"08","千美元","20章","巴基斯坦","B",13381,"2011-08-c35-t02.html"
2011,"08","千美元","21章","巴基斯坦","B",4675,"2011-08-c35-t02.html"
2011,"08","千美元","22章","巴基斯坦","B",62,"2011-08-c35-t02.html"
2011,"08","千美元","23章","巴基斯坦","B",17799,"2011-08-c35-t02.html"
2011,"08","千美元","24章","巴基斯坦","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","巴基斯坦","B",58804,"2011-08-c35-t02.html"
2011,"08","千美元","50章","巴基斯坦","B",113665,"2011-08-c35-t02.html"
2011,"08","千美元","51章","巴基斯坦","B",6229,"2011-08-c35-t02.html"
2011,"08","千美元","52章","巴基斯坦","B",40833,"2011-08-c35-t02.html"
2011,"08","千美元","总值","菲律宾","A",1315928,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","菲律宾","A",15139,"2011-08-c35-t02.html"
2011,"08","千美元","01章","菲律宾","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","菲律宾","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","菲律宾","A",14890,"2011-08-c35-t02.html"
2011,"08","千美元","04章","菲律宾","A",76,"2011-08-c35-t02.html"
2011,"08","千美元","05章","菲律宾","A",173,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","菲律宾","A",22666,"2011-08-c35-t02.html"
2011,"08","千美元","06章","菲律宾","A",-39,"2011-08-c35-t02.html"
2011,"08","千美元","07章","菲律宾","A",12107,"2011-08-c35-t02.html"
2011,"08","千美元","08章","菲律宾","A",7689,"2011-08-c35-t02.html"
2011,"08","千美元","09章","菲律宾","A",837,"2011-08-c35-t02.html"
2011,"08","千美元","10章","菲律宾","A",31,"2011-08-c35-t02.html"
2011,"08","千美元","11章","菲律宾","A",541,"2011-08-c35-t02.html"
2011,"08","千美元","12章","菲律宾","A",544,"2011-08-c35-t02.html"
2011,"08","千美元","13章","菲律宾","A",877,"2011-08-c35-t02.html"
2011,"08","千美元","14章","菲律宾","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","菲律宾","A",122,"2011-08-c35-t02.html"
2011,"08","千美元","15章","菲律宾","A",122,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","菲律宾","A",39519,"2011-08-c35-t02.html"
2011,"08","千美元","16章","菲律宾","A",4808,"2011-08-c35-t02.html"
2011,"08","千美元","17章","菲律宾","A",6524,"2011-08-c35-t02.html"
2011,"08","千美元","18章","菲律宾","A",1743,"2011-08-c35-t02.html"
2011,"08","千美元","19章","菲律宾","A",2279,"2011-08-c35-t02.html"
2011,"08","千美元","20章","菲律宾","A",5832,"2011-08-c35-t02.html"
2011,"08","千美元","21章","菲律宾","A",6529,"2011-08-c35-t02.html"
2011,"08","千美元","22章","菲律宾","A",4158,"2011-08-c35-t02.html"
2011,"08","千美元","23章","菲律宾","A",1986,"2011-08-c35-t02.html"
2011,"08","千美元","24章","菲律宾","A",5661,"2011-08-c35-t02.html"
2011,"08","千美元","31章","菲律宾","A",13979,"2011-08-c35-t02.html"
2011,"08","千美元","50章","菲律宾","A",113,"2011-08-c35-t02.html"
2011,"08","千美元","51章","菲律宾","A",1754,"2011-08-c35-t02.html"
2011,"08","千美元","52章","菲律宾","A",19223,"2011-08-c35-t02.html"
2011,"08","千美元","总值","菲律宾","B",8952116,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","菲律宾","B",93346,"2011-08-c35-t02.html"
2011,"08","千美元","01章","菲律宾","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","菲律宾","B",822,"2011-08-c35-t02.html"
2011,"08","千美元","03章","菲律宾","B",90148,"2011-08-c35-t02.html"
2011,"08","千美元","04章","菲律宾","B",1364,"2011-08-c35-t02.html"
2011,"08","千美元","05章","菲律宾","B",1013,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","菲律宾","B",192771,"2011-08-c35-t02.html"
2011,"08","千美元","06章","菲律宾","B",405,"2011-08-c35-t02.html"
2011,"08","千美元","07章","菲律宾","B",100525,"2011-08-c35-t02.html"
2011,"08","千美元","08章","菲律宾","B",47672,"2011-08-c35-t02.html"
2011,"08","千美元","09章","菲律宾","B",6134,"2011-08-c35-t02.html"
2011,"08","千美元","10章","菲律宾","B",641,"2011-08-c35-t02.html"
2011,"08","千美元","11章","菲律宾","B",25686,"2011-08-c35-t02.html"
2011,"08","千美元","12章","菲律宾","B",4191,"2011-08-c35-t02.html"
2011,"08","千美元","13章","菲律宾","B",7502,"2011-08-c35-t02.html"
2011,"08","千美元","14章","菲律宾","B",15,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","菲律宾","B",744,"2011-08-c35-t02.html"
2011,"08","千美元","15章","菲律宾","B",744,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","菲律宾","B",277935,"2011-08-c35-t02.html"
2011,"08","千美元","16章","菲律宾","B",27502,"2011-08-c35-t02.html"
2011,"08","千美元","17章","菲律宾","B",64533,"2011-08-c35-t02.html"
2011,"08","千美元","18章","菲律宾","B",10104,"2011-08-c35-t02.html"
2011,"08","千美元","19章","菲律宾","B",13135,"2011-08-c35-t02.html"
2011,"08","千美元","20章","菲律宾","B",45301,"2011-08-c35-t02.html"
2011,"08","千美元","21章","菲律宾","B",55557,"2011-08-c35-t02.html"
2011,"08","千美元","22章","菲律宾","B",19775,"2011-08-c35-t02.html"
2011,"08","千美元","23章","菲律宾","B",16871,"2011-08-c35-t02.html"
2011,"08","千美元","24章","菲律宾","B",25158,"2011-08-c35-t02.html"
2011,"08","千美元","31章","菲律宾","B",105851,"2011-08-c35-t02.html"
2011,"08","千美元","50章","菲律宾","B",1962,"2011-08-c35-t02.html"
2011,"08","千美元","51章","菲律宾","B",12383,"2011-08-c35-t02.html"
2011,"08","千美元","52章","菲律宾","B",142328,"2011-08-c35-t02.html"
2011,"08","千美元","总值","沙特阿拉伯","A",1590265,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","沙特阿拉伯","A",732,"2011-08-c35-t02.html"
2011,"08","千美元","01章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","沙特阿拉伯","A",486,"2011-08-c35-t02.html"
2011,"08","千美元","04章","沙特阿拉伯","A",246,"2011-08-c35-t02.html"
2011,"08","千美元","05章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","沙特阿拉伯","A",11623,"2011-08-c35-t02.html"
2011,"08","千美元","06章","沙特阿拉伯","A",21,"2011-08-c35-t02.html"
2011,"08","千美元","07章","沙特阿拉伯","A",6506,"2011-08-c35-t02.html"
2011,"08","千美元","08章","沙特阿拉伯","A",1839,"2011-08-c35-t02.html"
2011,"08","千美元","09章","沙特阿拉伯","A",2594,"2011-08-c35-t02.html"
2011,"08","千美元","10章","沙特阿拉伯","A",11,"2011-08-c35-t02.html"
2011,"08","千美元","11章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","12章","沙特阿拉伯","A",653,"2011-08-c35-t02.html"
2011,"08","千美元","13章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","14章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","15章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","沙特阿拉伯","A",10174,"2011-08-c35-t02.html"
2011,"08","千美元","16章","沙特阿拉伯","A",1175,"2011-08-c35-t02.html"
2011,"08","千美元","17章","沙特阿拉伯","A",1449,"2011-08-c35-t02.html"
2011,"08","千美元","18章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","19章","沙特阿拉伯","A",981,"2011-08-c35-t02.html"
2011,"08","千美元","20章","沙特阿拉伯","A",5990,"2011-08-c35-t02.html"
2011,"08","千美元","21章","沙特阿拉伯","A",534,"2011-08-c35-t02.html"
2011,"08","千美元","22章","沙特阿拉伯","A",14,"2011-08-c35-t02.html"
2011,"08","千美元","23章","沙特阿拉伯","A",32,"2011-08-c35-t02.html"
2011,"08","千美元","24章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","沙特阿拉伯","A",864,"2011-08-c35-t02.html"
2011,"08","千美元","50章","沙特阿拉伯","A",619,"2011-08-c35-t02.html"
2011,"08","千美元","51章","沙特阿拉伯","A",12,"2011-08-c35-t02.html"
2011,"08","千美元","52章","沙特阿拉伯","A",560,"2011-08-c35-t02.html"
2011,"08","千美元","总值","沙特阿拉伯","B",9682283,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","沙特阿拉伯","B",5237,"2011-08-c35-t02.html"
2011,"08","千美元","01章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","沙特阿拉伯","B",2821,"2011-08-c35-t02.html"
2011,"08","千美元","04章","沙特阿拉伯","B",2415,"2011-08-c35-t02.html"
2011,"08","千美元","05章","沙特阿拉伯","B",1,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","沙特阿拉伯","B",92888,"2011-08-c35-t02.html"
2011,"08","千美元","06章","沙特阿拉伯","B",204,"2011-08-c35-t02.html"
2011,"08","千美元","07章","沙特阿拉伯","B",44919,"2011-08-c35-t02.html"
2011,"08","千美元","08章","沙特阿拉伯","B",20672,"2011-08-c35-t02.html"
2011,"08","千美元","09章","沙特阿拉伯","B",19205,"2011-08-c35-t02.html"
2011,"08","千美元","10章","沙特阿拉伯","B",319,"2011-08-c35-t02.html"
2011,"08","千美元","11章","沙特阿拉伯","B",400,"2011-08-c35-t02.html"
2011,"08","千美元","12章","沙特阿拉伯","B",6700,"2011-08-c35-t02.html"
2011,"08","千美元","13章","沙特阿拉伯","B",277,"2011-08-c35-t02.html"
2011,"08","千美元","14章","沙特阿拉伯","B",193,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","沙特阿拉伯","B",15187,"2011-08-c35-t02.html"
2011,"08","千美元","15章","沙特阿拉伯","B",15187,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","沙特阿拉伯","B",84256,"2011-08-c35-t02.html"
2011,"08","千美元","16章","沙特阿拉伯","B",3703,"2011-08-c35-t02.html"
2011,"08","千美元","17章","沙特阿拉伯","B",10837,"2011-08-c35-t02.html"
2011,"08","千美元","18章","沙特阿拉伯","B",1662,"2011-08-c35-t02.html"
2011,"08","千美元","19章","沙特阿拉伯","B",5307,"2011-08-c35-t02.html"
2011,"08","千美元","20章","沙特阿拉伯","B",53524,"2011-08-c35-t02.html"
2011,"08","千美元","21章","沙特阿拉伯","B",8750,"2011-08-c35-t02.html"
2011,"08","千美元","22章","沙特阿拉伯","B",43,"2011-08-c35-t02.html"
2011,"08","千美元","23章","沙特阿拉伯","B",429,"2011-08-c35-t02.html"
2011,"08","千美元","24章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","沙特阿拉伯","B",5795,"2011-08-c35-t02.html"
2011,"08","千美元","50章","沙特阿拉伯","B",6785,"2011-08-c35-t02.html"
2011,"08","千美元","51章","沙特阿拉伯","B",3830,"2011-08-c35-t02.html"
2011,"08","千美元","52章","沙特阿拉伯","B",5861,"2011-08-c35-t02.html"
2011,"08","千美元","总值","新加坡","A",3103353,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","新加坡","A",6472,"2011-08-c35-t02.html"
2011,"08","千美元","01章","新加坡","A",3,"2011-08-c35-t02.html"
2011,"08","千美元","02章","新加坡","A",1456,"2011-08-c35-t02.html"
2011,"08","千美元","03章","新加坡","A",3715,"2011-08-c35-t02.html"
2011,"08","千美元","04章","新加坡","A",1299,"2011-08-c35-t02.html"
2011,"08","千美元","05章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","新加坡","A",21027,"2011-08-c35-t02.html"
2011,"08","千美元","06章","新加坡","A",622,"2011-08-c35-t02.html"
2011,"08","千美元","07章","新加坡","A",10507,"2011-08-c35-t02.html"
2011,"08","千美元","08章","新加坡","A",10507,"2011-08-c35-t02.html"
2011,"08","千美元","09章","新加坡","A",2109,"2011-08-c35-t02.html"
2011,"08","千美元","10章","新加坡","A",1,"2011-08-c35-t02.html"
2011,"08","千美元","11章","新加坡","A",1168,"2011-08-c35-t02.html"
2011,"08","千美元","12章","新加坡","A",1812,"2011-08-c35-t02.html"
2011,"08","千美元","13章","新加坡","A",929,"2011-08-c35-t02.html"
2011,"08","千美元","14章","新加坡","A",18,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","新加坡","A",3597,"2011-08-c35-t02.html"
2011,"08","千美元","15章","新加坡","A",3597,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","新加坡","A",24940,"2011-08-c35-t02.html"
2011,"08","千美元","16章","新加坡","A",5820,"2011-08-c35-t02.html"
2011,"08","千美元","17章","新加坡","A",1765,"2011-08-c35-t02.html"
2011,"08","千美元","18章","新加坡","A",304,"2011-08-c35-t02.html"
2011,"08","千美元","19章","新加坡","A",2345,"2011-08-c35-t02.html"
2011,"08","千美元","20章","新加坡","A",3206,"2011-08-c35-t02.html"
2011,"08","千美元","21章","新加坡","A",4890,"2011-08-c35-t02.html"
2011,"08","千美元","22章","新加坡","A",2440,"2011-08-c35-t02.html"
2011,"08","千美元","23章","新加坡","A",854,"2011-08-c35-t02.html"
2011,"08","千美元","24章","新加坡","A",3316,"2011-08-c35-t02.html"
2011,"08","千美元","31章","新加坡","A",289,"2011-08-c35-t02.html"
2011,"08","千美元","50章","新加坡","A",781,"2011-08-c35-t02.html"
2011,"08","千美元","51章","新加坡","A",270,"2011-08-c35-t02.html"
2011,"08","千美元","52章","新加坡","A",4617,"2011-08-c35-t02.html"
2011,"08","千美元","总值","新加坡","B",23684039,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","新加坡","B",46826,"2011-08-c35-t02.html"
2011,"08","千美元","01章","新加坡","B",68,"2011-08-c35-t02.html"
2011,"08","千美元","02章","新加坡","B",5893,"2011-08-c35-t02.html"
2011,"08","千美元","03章","新加坡","B",34143,"2011-08-c35-t02.html"
2011,"08","千美元","04章","新加坡","B",6618,"2011-08-c35-t02.html"
2011,"08","千美元","05章","新加坡","B",105,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","新加坡","B",155052,"2011-08-c35-t02.html"
2011,"08","千美元","06章","新加坡","B",5360,"2011-08-c35-t02.html"
2011,"08","千美元","07章","新加坡","B",74151,"2011-08-c35-t02.html"
2011,"08","千美元","08章","新加坡","B",31666,"2011-08-c35-t02.html"
2011,"08","千美元","09章","新加坡","B",15800,"2011-08-c35-t02.html"
2011,"08","千美元","10章","新加坡","B",54,"2011-08-c35-t02.html"
2011,"08","千美元","11章","新加坡","B",7360,"2011-08-c35-t02.html"
2011,"08","千美元","12章","新加坡","B",13932,"2011-08-c35-t02.html"
2011,"08","千美元","13章","新加坡","B",6296,"2011-08-c35-t02.html"
2011,"08","千美元","14章","新加坡","B",434,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","新加坡","B",18901,"2011-08-c35-t02.html"
2011,"08","千美元","15章","新加坡","B",18901,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","新加坡","B",167135,"2011-08-c35-t02.html"
2011,"08","千美元","16章","新加坡","B",45158,"2011-08-c35-t02.html"
2011,"08","千美元","17章","新加坡","B",10744,"2011-08-c35-t02.html"
2011,"08","千美元","18章","新加坡","B",2653,"2011-08-c35-t02.html"
2011,"08","千美元","19章","新加坡","B",15373,"2011-08-c35-t02.html"
2011,"08","千美元","20章","新加坡","B",23422,"2011-08-c35-t02.html"
2011,"08","千美元","21章","新加坡","B",28615,"2011-08-c35-t02.html"
2011,"08","千美元","22章","新加坡","B",21133,"2011-08-c35-t02.html"
2011,"08","千美元","23章","新加坡","B",6466,"2011-08-c35-t02.html"
2011,"08","千美元","24章","新加坡","B",13571,"2011-08-c35-t02.html"
2011,"08","千美元","31章","新加坡","B",968,"2011-08-c35-t02.html"
2011,"08","千美元","50章","新加坡","B",15922,"2011-08-c35-t02.html"
2011,"08","千美元","51章","新加坡","B",7069,"2011-08-c35-t02.html"
2011,"08","千美元","52章","新加坡","B",30696,"2011-08-c35-t02.html"
2011,"08","千美元","总值","韩国","A",6583723,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","韩国","A",86564,"2011-08-c35-t02.html"
2011,"08","千美元","01章","韩国","A",83,"2011-08-c35-t02.html"
2011,"08","千美元","02章","韩国","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","韩国","A",80105,"2011-08-c35-t02.html"
2011,"08","千美元","04章","韩国","A",695,"2011-08-c35-t02.html"
2011,"08","千美元","05章","韩国","A",5681,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","韩国","A",81677,"2011-08-c35-t02.html"
2011,"08","千美元","06章","韩国","A",1399,"2011-08-c35-t02.html"
2011,"08","千美元","07章","韩国","A",43029,"2011-08-c35-t02.html"
2011,"08","千美元","08章","韩国","A",4378,"2011-08-c35-t02.html"
2011,"08","千美元","09章","韩国","A",1076,"2011-08-c35-t02.html"
2011,"08","千美元","10章","韩国","A",5273,"2011-08-c35-t02.html"
2011,"08","千美元","11章","韩国","A",4251,"2011-08-c35-t02.html"
2011,"08","千美元","12章","韩国","A",18958,"2011-08-c35-t02.html"
2011,"08","千美元","13章","韩国","A",3281,"2011-08-c35-t02.html"
2011,"08","千美元","14章","韩国","A",32,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","韩国","A",1210,"2011-08-c35-t02.html"
2011,"08","千美元","15章","韩国","A",1210,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","韩国","A",104433,"2011-08-c35-t02.html"
2011,"08","千美元","16章","韩国","A",24159,"2011-08-c35-t02.html"
2011,"08","千美元","17章","韩国","A",4613,"2011-08-c35-t02.html"
2011,"08","千美元","18章","韩国","A",865,"2011-08-c35-t02.html"
2011,"08","千美元","19章","韩国","A",9363,"2011-08-c35-t02.html"
2011,"08","千美元","20章","韩国","A",29872,"2011-08-c35-t02.html"
2011,"08","千美元","21章","韩国","A",7571,"2011-08-c35-t02.html"
2011,"08","千美元","22章","韩国","A",1082,"2011-08-c35-t02.html"
2011,"08","千美元","23章","韩国","A",22751,"2011-08-c35-t02.html"
2011,"08","千美元","24章","韩国","A",4158,"2011-08-c35-t02.html"
2011,"08","千美元","31章","韩国","A",19275,"2011-08-c35-t02.html"
2011,"08","千美元","50章","韩国","A",10684,"2011-08-c35-t02.html"
2011,"08","千美元","51章","韩国","A",32466,"2011-08-c35-t02.html"
2011,"08","千美元","52章","韩国","A",28369,"2011-08-c35-t02.html"
2011,"08","千美元","总值","韩国","B",54417052,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","韩国","B",911253,"2011-08-c35-t02.html"
2011,"08","千美元","01章","韩国","B",1532,"2011-08-c35-t02.html"
2011,"08","千美元","02章","韩国","B",27,"2011-08-c35-t02.html"
2011,"08","千美元","03章","韩国","B",840438,"2011-08-c35-t02.html"
2011,"08","千美元","04章","韩国","B",5894,"2011-08-c35-t02.html"
2011,"08","千美元","05章","韩国","B",63389,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","韩国","B",828900,"2011-08-c35-t02.html"
2011,"08","千美元","06章","韩国","B",15481,"2011-08-c35-t02.html"
2011,"08","千美元","07章","韩国","B",381649,"2011-08-c35-t02.html"
2011,"08","千美元","08章","韩国","B",24289,"2011-08-c35-t02.html"
2011,"08","千美元","09章","韩国","B",33760,"2011-08-c35-t02.html"
2011,"08","千美元","10章","韩国","B",116447,"2011-08-c35-t02.html"
2011,"08","千美元","11章","韩国","B",40852,"2011-08-c35-t02.html"
2011,"08","千美元","12章","韩国","B",182764,"2011-08-c35-t02.html"
2011,"08","千美元","13章","韩国","B",32982,"2011-08-c35-t02.html"
2011,"08","千美元","14章","韩国","B",674,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","韩国","B",18650,"2011-08-c35-t02.html"
2011,"08","千美元","15章","韩国","B",18650,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","韩国","B",874309,"2011-08-c35-t02.html"
2011,"08","千美元","16章","韩国","B",189444,"2011-08-c35-t02.html"
2011,"08","千美元","17章","韩国","B",63652,"2011-08-c35-t02.html"
2011,"08","千美元","18章","韩国","B",2495,"2011-08-c35-t02.html"
2011,"08","千美元","19章","韩国","B",76801,"2011-08-c35-t02.html"
2011,"08","千美元","20章","韩国","B",243174,"2011-08-c35-t02.html"
2011,"08","千美元","21章","韩国","B",82807,"2011-08-c35-t02.html"
2011,"08","千美元","22章","韩国","B",9572,"2011-08-c35-t02.html"
2011,"08","千美元","23章","韩国","B",194835,"2011-08-c35-t02.html"
2011,"08","千美元","24章","韩国","B",11530,"2011-08-c35-t02.html"
2011,"08","千美元","31章","韩国","B",62037,"2011-08-c35-t02.html"
2011,"08","千美元","50章","韩国","B",84997,"2011-08-c35-t02.html"
2011,"08","千美元","51章","韩国","B",212778,"2011-08-c35-t02.html"
2011,"08","千美元","52章","韩国","B",436491,"2011-08-c35-t02.html"
2011,"08","千美元","总值","泰国","A",2438436,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","泰国","A",13756,"2011-08-c35-t02.html"
2011,"08","千美元","01章","泰国","A",3,"2011-08-c35-t02.html"
2011,"08","千美元","02章","泰国","A",147,"2011-08-c35-t02.html"
2011,"08","千美元","03章","泰国","A",9723,"2011-08-c35-t02.html"
2011,"08","千美元","04章","泰国","A",665,"2011-08-c35-t02.html"
2011,"08","千美元","05章","泰国","A",3339,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","泰国","A",86237,"2011-08-c35-t02.html"
2011,"08","千美元","06章","泰国","A",1030,"2011-08-c35-t02.html"
2011,"08","千美元","07章","泰国","A",40043,"2011-08-c35-t02.html"
2011,"08","千美元","08章","泰国","A",31125,"2011-08-c35-t02.html"
2011,"08","千美元","09章","泰国","A",4330,"2011-08-c35-t02.html"
2011,"08","千美元","10章","泰国","A",42,"2011-08-c35-t02.html"
2011,"08","千美元","11章","泰国","A",3249,"2011-08-c35-t02.html"
2011,"08","千美元","12章","泰国","A",4229,"2011-08-c35-t02.html"
2011,"08","千美元","13章","泰国","A",2152,"2011-08-c35-t02.html"
2011,"08","千美元","14章","泰国","A",38,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","泰国","A",1165,"2011-08-c35-t02.html"
2011,"08","千美元","15章","泰国","A",1165,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","泰国","A",36670,"2011-08-c35-t02.html"
2011,"08","千美元","16章","泰国","A",11762,"2011-08-c35-t02.html"
2011,"08","千美元","17章","泰国","A",2547,"2011-08-c35-t02.html"
2011,"08","千美元","18章","泰国","A",551,"2011-08-c35-t02.html"
2011,"08","千美元","19章","泰国","A",2442,"2011-08-c35-t02.html"
2011,"08","千美元","20章","泰国","A",8477,"2011-08-c35-t02.html"
2011,"08","千美元","21章","泰国","A",5910,"2011-08-c35-t02.html"
2011,"08","千美元","22章","泰国","A",621,"2011-08-c35-t02.html"
2011,"08","千美元","23章","泰国","A",3860,"2011-08-c35-t02.html"
2011,"08","千美元","24章","泰国","A",499,"2011-08-c35-t02.html"
2011,"08","千美元","31章","泰国","A",67362,"2011-08-c35-t02.html"
2011,"08","千美元","50章","泰国","A",1213,"2011-08-c35-t02.html"
2011,"08","千美元","51章","泰国","A",899,"2011-08-c35-t02.html"
2011,"08","千美元","52章","泰国","A",26392,"2011-08-c35-t02.html"
2011,"08","千美元","总值","泰国","B",17007832,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","泰国","B",133776,"2011-08-c35-t02.html"
2011,"08","千美元","01章","泰国","B",200,"2011-08-c35-t02.html"
2011,"08","千美元","02章","泰国","B",95,"2011-08-c35-t02.html"
2011,"08","千美元","03章","泰国","B",97590,"2011-08-c35-t02.html"
2011,"08","千美元","04章","泰国","B",4220,"2011-08-c35-t02.html"
2011,"08","千美元","05章","泰国","B",31620,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","泰国","B",551295,"2011-08-c35-t02.html"
2011,"08","千美元","06章","泰国","B",7274,"2011-08-c35-t02.html"
2011,"08","千美元","07章","泰国","B",307181,"2011-08-c35-t02.html"
2011,"08","千美元","08章","泰国","B",117429,"2011-08-c35-t02.html"
2011,"08","千美元","09章","泰国","B",23584,"2011-08-c35-t02.html"
2011,"08","千美元","10章","泰国","B",1107,"2011-08-c35-t02.html"
2011,"08","千美元","11章","泰国","B",34771,"2011-08-c35-t02.html"
2011,"08","千美元","12章","泰国","B",48638,"2011-08-c35-t02.html"
2011,"08","千美元","13章","泰国","B",10763,"2011-08-c35-t02.html"
2011,"08","千美元","14章","泰国","B",550,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","泰国","B",9920,"2011-08-c35-t02.html"
2011,"08","千美元","15章","泰国","B",9920,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","泰国","B",280614,"2011-08-c35-t02.html"
2011,"08","千美元","16章","泰国","B",59550,"2011-08-c35-t02.html"
2011,"08","千美元","17章","泰国","B",24914,"2011-08-c35-t02.html"
2011,"08","千美元","18章","泰国","B",5434,"2011-08-c35-t02.html"
2011,"08","千美元","19章","泰国","B",20444,"2011-08-c35-t02.html"
2011,"08","千美元","20章","泰国","B",88414,"2011-08-c35-t02.html"
