"year","month","currency","cat","country","period","value","files"
2001,"06","千美元","52章","菲律宾","B",17377,"2001-06-c79-t03.html"
2001,"06","千美元","总值","沙特阿拉伯","A",107731,"2001-06-c79-t03.html"
2001,"06","千美元","第1类","沙特阿拉伯","A",4072,"2001-06-c79-t03.html"
2001,"06","千美元","01章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","02章","沙特阿拉伯","A",4042,"2001-06-c79-t03.html"
2001,"06","千美元","03章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","04章","沙特阿拉伯","A",29,"2001-06-c79-t03.html"
2001,"06","千美元","05章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第2类","沙特阿拉伯","A",925,"2001-06-c79-t03.html"
2001,"06","千美元","06章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","07章","沙特阿拉伯","A",321,"2001-06-c79-t03.html"
2001,"06","千美元","08章","沙特阿拉伯","A",46,"2001-06-c79-t03.html"
2001,"06","千美元","09章","沙特阿拉伯","A",270,"2001-06-c79-t03.html"
2001,"06","千美元","10章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","11章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","12章","沙特阿拉伯","A",288,"2001-06-c79-t03.html"
2001,"06","千美元","13章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","14章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第3类","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","15章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第4类","沙特阿拉伯","A",1292,"2001-06-c79-t03.html"
2001,"06","千美元","16章","沙特阿拉伯","A",176,"2001-06-c79-t03.html"
2001,"06","千美元","17章","沙特阿拉伯","A",64,"2001-06-c79-t03.html"
2001,"06","千美元","18章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","19章","沙特阿拉伯","A",174,"2001-06-c79-t03.html"
2001,"06","千美元","20章","沙特阿拉伯","A",869,"2001-06-c79-t03.html"
2001,"06","千美元","21章","沙特阿拉伯","A",8,"2001-06-c79-t03.html"
2001,"06","千美元","22章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","23章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","24章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","31章","沙特阿拉伯","A",150,"2001-06-c79-t03.html"
2001,"06","千美元","50章","沙特阿拉伯","A",15,"2001-06-c79-t03.html"
2001,"06","千美元","51章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","52章","沙特阿拉伯","A",213,"2001-06-c79-t03.html"
2001,"06","千美元","总值","沙特阿拉伯","B",582039,"2001-06-c79-t03.html"
2001,"06","千美元","第1类","沙特阿拉伯","B",20910,"2001-06-c79-t03.html"
2001,"06","千美元","01章","沙特阿拉伯","B",7,"2001-06-c79-t03.html"
2001,"06","千美元","02章","沙特阿拉伯","B",20708,"2001-06-c79-t03.html"
2001,"06","千美元","03章","沙特阿拉伯","B",34,"2001-06-c79-t03.html"
2001,"06","千美元","04章","沙特阿拉伯","B",109,"2001-06-c79-t03.html"
2001,"06","千美元","05章","沙特阿拉伯","B",53,"2001-06-c79-t03.html"
2001,"06","千美元","第2类","沙特阿拉伯","B",6700,"2001-06-c79-t03.html"
2001,"06","千美元","06章","沙特阿拉伯","B",25,"2001-06-c79-t03.html"
2001,"06","千美元","07章","沙特阿拉伯","B",1582,"2001-06-c79-t03.html"
2001,"06","千美元","08章","沙特阿拉伯","B",644,"2001-06-c79-t03.html"
2001,"06","千美元","09章","沙特阿拉伯","B",2704,"2001-06-c79-t03.html"
2001,"06","千美元","10章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","11章","沙特阿拉伯","B",70,"2001-06-c79-t03.html"
2001,"06","千美元","12章","沙特阿拉伯","B",1584,"2001-06-c79-t03.html"
2001,"06","千美元","13章","沙特阿拉伯","B",85,"2001-06-c79-t03.html"
2001,"06","千美元","14章","沙特阿拉伯","B",7,"2001-06-c79-t03.html"
2001,"06","千美元","第3类","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","15章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第4类","沙特阿拉伯","B",9846,"2001-06-c79-t03.html"
2001,"06","千美元","16章","沙特阿拉伯","B",604,"2001-06-c79-t03.html"
2001,"06","千美元","17章","沙特阿拉伯","B",4288,"2001-06-c79-t03.html"
2001,"06","千美元","18章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","19章","沙特阿拉伯","B",364,"2001-06-c79-t03.html"
2001,"06","千美元","20章","沙特阿拉伯","B",4473,"2001-06-c79-t03.html"
2001,"06","千美元","21章","沙特阿拉伯","B",117,"2001-06-c79-t03.html"
2001,"06","千美元","22章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","23章","沙特阿拉伯","B",0,"2001-06-c79-t03.html"
2001,"06","千美元","24章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","31章","沙特阿拉伯","B",436,"2001-06-c79-t03.html"
2001,"06","千美元","50章","沙特阿拉伯","B",393,"2001-06-c79-t03.html"
2001,"06","千美元","51章","沙特阿拉伯","B",371,"2001-06-c79-t03.html"
2001,"06","千美元","52章","沙特阿拉伯","B",4196,"2001-06-c79-t03.html"
2001,"06","千美元","总值","新加坡","A",493805,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","新加坡","A",4089,"2001-06-c79-t04.html"
2001,"06","千美元","01章","新加坡","A",0,"2001-06-c79-t04.html"
2001,"06","千美元","02章","新加坡","A",2258,"2001-06-c79-t04.html"
2001,"06","千美元","03章","新加坡","A",1578,"2001-06-c79-t04.html"
2001,"06","千美元","04章","新加坡","A",253,"2001-06-c79-t04.html"
2001,"06","千美元","05章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","新加坡","A",5685,"2001-06-c79-t04.html"
2001,"06","千美元","06章","新加坡","A",17,"2001-06-c79-t04.html"
2001,"06","千美元","07章","新加坡","A",1599,"2001-06-c79-t04.html"
2001,"06","千美元","08章","新加坡","A",1771,"2001-06-c79-t04.html"
2001,"06","千美元","09章","新加坡","A",907,"2001-06-c79-t04.html"
2001,"06","千美元","10章","新加坡","A",30,"2001-06-c79-t04.html"
2001,"06","千美元","11章","新加坡","A",112,"2001-06-c79-t04.html"
2001,"06","千美元","12章","新加坡","A",1118,"2001-06-c79-t04.html"
2001,"06","千美元","13章","新加坡","A",77,"2001-06-c79-t04.html"
2001,"06","千美元","14章","新加坡","A",55,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","新加坡","A",107,"2001-06-c79-t04.html"
2001,"06","千美元","15章","新加坡","A",107,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","新加坡","A",5356,"2001-06-c79-t04.html"
2001,"06","千美元","16章","新加坡","A",1688,"2001-06-c79-t04.html"
2001,"06","千美元","17章","新加坡","A",341,"2001-06-c79-t04.html"
2001,"06","千美元","18章","新加坡","A",15,"2001-06-c79-t04.html"
2001,"06","千美元","19章","新加坡","A",690,"2001-06-c79-t04.html"
2001,"06","千美元","20章","新加坡","A",1205,"2001-06-c79-t04.html"
2001,"06","千美元","21章","新加坡","A",804,"2001-06-c79-t04.html"
2001,"06","千美元","22章","新加坡","A",413,"2001-06-c79-t04.html"
2001,"06","千美元","23章","新加坡","A",26,"2001-06-c79-t04.html"
2001,"06","千美元","24章","新加坡","A",173,"2001-06-c79-t04.html"
2001,"06","千美元","31章","新加坡","A",14,"2001-06-c79-t04.html"
2001,"06","千美元","50章","新加坡","A",1266,"2001-06-c79-t04.html"
2001,"06","千美元","51章","新加坡","A",285,"2001-06-c79-t04.html"
2001,"06","千美元","52章","新加坡","A",1972,"2001-06-c79-t04.html"
2001,"06","千美元","总值","新加坡","B",2838962,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","新加坡","B",24578,"2001-06-c79-t04.html"
2001,"06","千美元","01章","新加坡","B",0,"2001-06-c79-t04.html"
2001,"06","千美元","02章","新加坡","B",16207,"2001-06-c79-t04.html"
2001,"06","千美元","03章","新加坡","B",6219,"2001-06-c79-t04.html"
2001,"06","千美元","04章","新加坡","B",2025,"2001-06-c79-t04.html"
2001,"06","千美元","05章","新加坡","B",127,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","新加坡","B",31019,"2001-06-c79-t04.html"
2001,"06","千美元","06章","新加坡","B",231,"2001-06-c79-t04.html"
2001,"06","千美元","07章","新加坡","B",9751,"2001-06-c79-t04.html"
2001,"06","千美元","08章","新加坡","B",9838,"2001-06-c79-t04.html"
2001,"06","千美元","09章","新加坡","B",4126,"2001-06-c79-t04.html"
2001,"06","千美元","10章","新加坡","B",231,"2001-06-c79-t04.html"
2001,"06","千美元","11章","新加坡","B",421,"2001-06-c79-t04.html"
2001,"06","千美元","12章","新加坡","B",5721,"2001-06-c79-t04.html"
2001,"06","千美元","13章","新加坡","B",480,"2001-06-c79-t04.html"
2001,"06","千美元","14章","新加坡","B",221,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","新加坡","B",1327,"2001-06-c79-t04.html"
2001,"06","千美元","15章","新加坡","B",1327,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","新加坡","B",37434,"2001-06-c79-t04.html"
2001,"06","千美元","16章","新加坡","B",9694,"2001-06-c79-t04.html"
2001,"06","千美元","17章","新加坡","B",2532,"2001-06-c79-t04.html"
2001,"06","千美元","18章","新加坡","B",62,"2001-06-c79-t04.html"
2001,"06","千美元","19章","新加坡","B",4015,"2001-06-c79-t04.html"
2001,"06","千美元","20章","新加坡","B",6165,"2001-06-c79-t04.html"
2001,"06","千美元","21章","新加坡","B",4074,"2001-06-c79-t04.html"
2001,"06","千美元","22章","新加坡","B",2503,"2001-06-c79-t04.html"
2001,"06","千美元","23章","新加坡","B",1778,"2001-06-c79-t04.html"
2001,"06","千美元","24章","新加坡","B",6610,"2001-06-c79-t04.html"
2001,"06","千美元","31章","新加坡","B",57,"2001-06-c79-t04.html"
2001,"06","千美元","50章","新加坡","B",6099,"2001-06-c79-t04.html"
2001,"06","千美元","51章","新加坡","B",1013,"2001-06-c79-t04.html"
2001,"06","千美元","52章","新加坡","B",12966,"2001-06-c79-t04.html"
2001,"06","千美元","总值","韩国","A",1057288,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","韩国","A",52398,"2001-06-c79-t04.html"
2001,"06","千美元","01章","韩国","A",10,"2001-06-c79-t04.html"
2001,"06","千美元","02章","韩国","A",1265,"2001-06-c79-t04.html"
2001,"06","千美元","03章","韩国","A",49691,"2001-06-c79-t04.html"
2001,"06","千美元","04章","韩国","A",201,"2001-06-c79-t04.html"
2001,"06","千美元","05章","韩国","A",1231,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","韩国","A",28078,"2001-06-c79-t04.html"
2001,"06","千美元","06章","韩国","A",74,"2001-06-c79-t04.html"
2001,"06","千美元","07章","韩国","A",5923,"2001-06-c79-t04.html"
2001,"06","千美元","08章","韩国","A",773,"2001-06-c79-t04.html"
2001,"06","千美元","09章","韩国","A",1831,"2001-06-c79-t04.html"
2001,"06","千美元","10章","韩国","A",9115,"2001-06-c79-t04.html"
2001,"06","千美元","11章","韩国","A",2505,"2001-06-c79-t04.html"
2001,"06","千美元","12章","韩国","A",7385,"2001-06-c79-t04.html"
2001,"06","千美元","13章","韩国","A",354,"2001-06-c79-t04.html"
2001,"06","千美元","14章","韩国","A",117,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","韩国","A",391,"2001-06-c79-t04.html"
2001,"06","千美元","15章","韩国","A",391,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","韩国","A",16888,"2001-06-c79-t04.html"
2001,"06","千美元","16章","韩国","A",2425,"2001-06-c79-t04.html"
2001,"06","千美元","17章","韩国","A",633,"2001-06-c79-t04.html"
2001,"06","千美元","18章","韩国","A",102,"2001-06-c79-t04.html"
2001,"06","千美元","19章","韩国","A",2746,"2001-06-c79-t04.html"
2001,"06","千美元","20章","韩国","A",3090,"2001-06-c79-t04.html"
2001,"06","千美元","21章","韩国","A",3374,"2001-06-c79-t04.html"
2001,"06","千美元","22章","韩国","A",1536,"2001-06-c79-t04.html"
2001,"06","千美元","23章","韩国","A",2975,"2001-06-c79-t04.html"
2001,"06","千美元","24章","韩国","A",8,"2001-06-c79-t04.html"
2001,"06","千美元","31章","韩国","A",941,"2001-06-c79-t04.html"
2001,"06","千美元","50章","韩国","A",8282,"2001-06-c79-t04.html"
2001,"06","千美元","51章","韩国","A",7812,"2001-06-c79-t04.html"
2001,"06","千美元","52章","韩国","A",19336,"2001-06-c79-t04.html"
2001,"06","千美元","总值","韩国","B",5796016,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","韩国","B",277716,"2001-06-c79-t04.html"
2001,"06","千美元","01章","韩国","B",127,"2001-06-c79-t04.html"
2001,"06","千美元","02章","韩国","B",11211,"2001-06-c79-t04.html"
2001,"06","千美元","03章","韩国","B",255417,"2001-06-c79-t04.html"
2001,"06","千美元","04章","韩国","B",1048,"2001-06-c79-t04.html"
2001,"06","千美元","05章","韩国","B",9912,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","韩国","B",309428,"2001-06-c79-t04.html"
2001,"06","千美元","06章","韩国","B",844,"2001-06-c79-t04.html"
2001,"06","千美元","07章","韩国","B",30528,"2001-06-c79-t04.html"
2001,"06","千美元","08章","韩国","B",3948,"2001-06-c79-t04.html"
2001,"06","千美元","09章","韩国","B",10548,"2001-06-c79-t04.html"
2001,"06","千美元","10章","韩国","B",210346,"2001-06-c79-t04.html"
2001,"06","千美元","11章","韩国","B",10353,"2001-06-c79-t04.html"
2001,"06","千美元","12章","韩国","B",40377,"2001-06-c79-t04.html"
2001,"06","千美元","13章","韩国","B",1727,"2001-06-c79-t04.html"
2001,"06","千美元","14章","韩国","B",756,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","韩国","B",1691,"2001-06-c79-t04.html"
2001,"06","千美元","15章","韩国","B",1691,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","韩国","B",142282,"2001-06-c79-t04.html"
2001,"06","千美元","16章","韩国","B",12806,"2001-06-c79-t04.html"
2001,"06","千美元","17章","韩国","B",3721,"2001-06-c79-t04.html"
2001,"06","千美元","18章","韩国","B",531,"2001-06-c79-t04.html"
2001,"06","千美元","19章","韩国","B",18154,"2001-06-c79-t04.html"
2001,"06","千美元","20章","韩国","B",21651,"2001-06-c79-t04.html"
2001,"06","千美元","21章","韩国","B",23710,"2001-06-c79-t04.html"
2001,"06","千美元","22章","韩国","B",19140,"2001-06-c79-t04.html"
2001,"06","千美元","23章","韩国","B",42309,"2001-06-c79-t04.html"
2001,"06","千美元","24章","韩国","B",260,"2001-06-c79-t04.html"
2001,"06","千美元","31章","韩国","B",17122,"2001-06-c79-t04.html"
2001,"06","千美元","50章","韩国","B",49180,"2001-06-c79-t04.html"
2001,"06","千美元","51章","韩国","B",32476,"2001-06-c79-t04.html"
2001,"06","千美元","52章","韩国","B",125270,"2001-06-c79-t04.html"
2001,"06","千美元","总值","泰国","A",210277,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","泰国","A",756,"2001-06-c79-t04.html"
2001,"06","千美元","01章","泰国","A",1,"2001-06-c79-t04.html"
2001,"06","千美元","02章","泰国","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","03章","泰国","A",367,"2001-06-c79-t04.html"
2001,"06","千美元","04章","泰国","A",12,"2001-06-c79-t04.html"
2001,"06","千美元","05章","泰国","A",377,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","泰国","A",1475,"2001-06-c79-t04.html"
2001,"06","千美元","06章","泰国","A",5,"2001-06-c79-t04.html"
2001,"06","千美元","07章","泰国","A",383,"2001-06-c79-t04.html"
2001,"06","千美元","08章","泰国","A",295,"2001-06-c79-t04.html"
2001,"06","千美元","09章","泰国","A",228,"2001-06-c79-t04.html"
2001,"06","千美元","10章","泰国","A",45,"2001-06-c79-t04.html"
2001,"06","千美元","11章","泰国","A",31,"2001-06-c79-t04.html"
2001,"06","千美元","12章","泰国","A",337,"2001-06-c79-t04.html"
2001,"06","千美元","13章","泰国","A",144,"2001-06-c79-t04.html"
2001,"06","千美元","14章","泰国","A",7,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","泰国","A",170,"2001-06-c79-t04.html"
2001,"06","千美元","15章","泰国","A",170,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","泰国","A",5239,"2001-06-c79-t04.html"
2001,"06","千美元","16章","泰国","A",251,"2001-06-c79-t04.html"
2001,"06","千美元","17章","泰国","A",23,"2001-06-c79-t04.html"
2001,"06","千美元","18章","泰国","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","19章","泰国","A",405,"2001-06-c79-t04.html"
2001,"06","千美元","20章","泰国","A",939,"2001-06-c79-t04.html"
2001,"06","千美元","21章","泰国","A",308,"2001-06-c79-t04.html"
2001,"06","千美元","22章","泰国","A",150,"2001-06-c79-t04.html"
2001,"06","千美元","23章","泰国","A",2356,"2001-06-c79-t04.html"
2001,"06","千美元","24章","泰国","A",808,"2001-06-c79-t04.html"
2001,"06","千美元","31章","泰国","A",130,"2001-06-c79-t04.html"
2001,"06","千美元","50章","泰国","A",1260,"2001-06-c79-t04.html"
2001,"06","千美元","51章","泰国","A",1469,"2001-06-c79-t04.html"
2001,"06","千美元","52章","泰国","A",3704,"2001-06-c79-t04.html"
2001,"06","千美元","总值","泰国","B",1217699,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","泰国","B",8878,"2001-06-c79-t04.html"
2001,"06","千美元","01章","泰国","B",13,"2001-06-c79-t04.html"
2001,"06","千美元","02章","泰国","B",10,"2001-06-c79-t04.html"
2001,"06","千美元","03章","泰国","B",1804,"2001-06-c79-t04.html"
2001,"06","千美元","04章","泰国","B",71,"2001-06-c79-t04.html"
2001,"06","千美元","05章","泰国","B",6980,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","泰国","B",9329,"2001-06-c79-t04.html"
2001,"06","千美元","06章","泰国","B",58,"2001-06-c79-t04.html"
2001,"06","千美元","07章","泰国","B",2168,"2001-06-c79-t04.html"
2001,"06","千美元","08章","泰国","B",2825,"2001-06-c79-t04.html"
2001,"06","千美元","09章","泰国","B",1207,"2001-06-c79-t04.html"
2001,"06","千美元","10章","泰国","B",699,"2001-06-c79-t04.html"
2001,"06","千美元","11章","泰国","B",139,"2001-06-c79-t04.html"
2001,"06","千美元","12章","泰国","B",1545,"2001-06-c79-t04.html"
2001,"06","千美元","13章","泰国","B",631,"2001-06-c79-t04.html"
2001,"06","千美元","14章","泰国","B",57,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","泰国","B",608,"2001-06-c79-t04.html"
2001,"06","千美元","15章","泰国","B",608,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","泰国","B",29388,"2001-06-c79-t04.html"
2001,"06","千美元","16章","泰国","B",3204,"2001-06-c79-t04.html"
2001,"06","千美元","17章","泰国","B",1026,"2001-06-c79-t04.html"
2001,"06","千美元","18章","泰国","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","19章","泰国","B",2853,"2001-06-c79-t04.html"
2001,"06","千美元","20章","泰国","B",4811,"2001-06-c79-t04.html"
2001,"06","千美元","21章","泰国","B",2014,"2001-06-c79-t04.html"
2001,"06","千美元","22章","泰国","B",521,"2001-06-c79-t04.html"
2001,"06","千美元","23章","泰国","B",14006,"2001-06-c79-t04.html"
2001,"06","千美元","24章","泰国","B",952,"2001-06-c79-t04.html"
2001,"06","千美元","31章","泰国","B",1796,"2001-06-c79-t04.html"
2001,"06","千美元","50章","泰国","B",4308,"2001-06-c79-t04.html"
2001,"06","千美元","51章","泰国","B",5135,"2001-06-c79-t04.html"
2001,"06","千美元","52章","泰国","B",20493,"2001-06-c79-t04.html"
2001,"06","千美元","总值","土耳其","A",43861,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","土耳其","A",84,"2001-06-c79-t04.html"
2001,"06","千美元","01章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","02章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","03章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","04章","土耳其","A",23,"2001-06-c79-t04.html"
2001,"06","千美元","05章","土耳其","A",60,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","土耳其","A",740,"2001-06-c79-t04.html"
2001,"06","千美元","06章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","07章","土耳其","A",740,"2001-06-c79-t04.html"
2001,"06","千美元","08章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","09章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","10章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","11章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","12章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","13章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","14章","土耳其","A",0,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","15章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","土耳其","A",209,"2001-06-c79-t04.html"
2001,"06","千美元","16章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","17章","土耳其","A",0,"2001-06-c79-t04.html"
2001,"06","千美元","18章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","19章","土耳其","A",10,"2001-06-c79-t04.html"
2001,"06","千美元","20章","土耳其","A",60,"2001-06-c79-t04.html"
2001,"06","千美元","21章","土耳其","A",140,"2001-06-c79-t04.html"
2001,"06","千美元","22章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","23章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","24章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","31章","土耳其","A",13,"2001-06-c79-t04.html"
2001,"06","千美元","50章","土耳其","A",197,"2001-06-c79-t04.html"
2001,"06","千美元","51章","土耳其","A",317,"2001-06-c79-t04.html"
2001,"06","千美元","52章","土耳其","A",1700,"2001-06-c79-t04.html"
2001,"06","千美元","总值","土耳其","B",362928,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","土耳其","B",457,"2001-06-c79-t04.html"
2001,"06","千美元","01章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","02章","土耳其","B",18,"2001-06-c79-t04.html"
2001,"06","千美元","03章","土耳其","B",29,"2001-06-c79-t04.html"
2001,"06","千美元","04章","土耳其","B",23,"2001-06-c79-t04.html"
2001,"06","千美元","05章","土耳其","B",387,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","土耳其","B",8120,"2001-06-c79-t04.html"
2001,"06","千美元","06章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","07章","土耳其","B",7707,"2001-06-c79-t04.html"
2001,"06","千美元","08章","土耳其","B",54,"2001-06-c79-t04.html"
2001,"06","千美元","09章","土耳其","B",110,"2001-06-c79-t04.html"
2001,"06","千美元","10章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","11章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","12章","土耳其","B",231,"2001-06-c79-t04.html"
2001,"06","千美元","13章","土耳其","B",13,"2001-06-c79-t04.html"
2001,"06","千美元","14章","土耳其","B",5,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","15章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","土耳其","B",1044,"2001-06-c79-t04.html"
2001,"06","千美元","16章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","17章","土耳其","B",0,"2001-06-c79-t04.html"
2001,"06","千美元","18章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","19章","土耳其","B",21,"2001-06-c79-t04.html"
2001,"06","千美元","20章","土耳其","B",788,"2001-06-c79-t04.html"
2001,"06","千美元","21章","土耳其","B",233,"2001-06-c79-t04.html"
2001,"06","千美元","22章","土耳其","B",0,"2001-06-c79-t04.html"
2001,"06","千美元","23章","土耳其","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","24章","土耳其","B",1,"2001-06-c79-t04.html"
2001,"06","千美元","31章","土耳其","B",13,"2001-06-c79-t04.html"
2001,"06","千美元","50章","土耳其","B",1028,"2001-06-c79-t04.html"
2001,"06","千美元","51章","土耳其","B",831,"2001-06-c79-t04.html"
2001,"06","千美元","52章","土耳其","B",6385,"2001-06-c79-t04.html"
2001,"06","千美元","总值","阿拉伯联合酋长国","A",191152,"2001-06-c79-t05.html"
2001,"06","千美元","第1类","阿拉伯联合酋长国","A",1780,"2001-06-c79-t05.html"
2001,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
2001,"06","千美元","02章","阿拉伯联合酋长国","A",1589,"2001-06-c79-t05.html"
2001,"06","千美元","03章","阿拉伯联合酋长国","A",177,"2001-06-c79-t05.html"
2001,"06","千美元","04章","阿拉伯联合酋长国","A",8,"2001-06-c79-t05.html"
2001,"06","千美元","05章","阿拉伯联合酋长国","A",6,"2001-06-c79-t05.html"
2001,"06","千美元","第2类","阿拉伯联合酋长国","A",1850,"2001-06-c79-t05.html"
2001,"06","千美元","06章","阿拉伯联合酋长国","A",0,"2001-06-c79-t05.html"
2001,"06","千美元","07章","阿拉伯联合酋长国","A",623,"2001-06-c79-t05.html"
2001,"06","千美元","08章","阿拉伯联合酋长国","A",130,"2001-06-c79-t05.html"
2001,"06","千美元","09章","阿拉伯联合酋长国","A",534,"2001-06-c79-t05.html"
2001,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
2001,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
2001,"06","千美元","12章","阿拉伯联合酋长国","A",185,"2001-06-c79-t05.html"
2001,"06","千美元","13章","阿拉伯联合酋长国","A",376,"2001-06-c79-t05.html"
2001,"06","千美元","14章","阿拉伯联合酋长国","A",2,"2001-06-c79-t05.html"
2001,"06","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
2001,"06","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
2001,"06","千美元","第4类","阿拉伯联合酋长国","A",939,"2001-06-c79-t05.html"
2001,"06","千美元","16章","阿拉伯联合酋长国","A",14,"2001-06-c79-t05.html"
2001,"06","千美元","17章","阿拉伯联合酋长国","A",343,"2001-06-c79-t05.html"
2001,"06","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
2001,"06","千美元","19章","阿拉伯联合酋长国","A",36,"2001-06-c79-t05.html"
2001,"06","千美元","20章","阿拉伯联合酋长国","A",544,"2001-06-c79-t05.html"
2001,"06","千美元","21章","阿拉伯联合酋长国","A",2,"2001-06-c79-t05.html"
2001,"06","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
2001,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-06-c79-t05.html"
