"year","month","currency","cat","country","period","value","files"
2009,"01","千美元","09章","巴基斯坦","B",5197,"2009-01-c02-t03.html"
2009,"01","千美元","10章","巴基斯坦","B",480,"2009-01-c02-t03.html"
2009,"01","千美元","11章","巴基斯坦","B",10,"2009-01-c02-t03.html"
2009,"01","千美元","12章","巴基斯坦","B",288,"2009-01-c02-t03.html"
2009,"01","千美元","13章","巴基斯坦","B",469,"2009-01-c02-t03.html"
2009,"01","千美元","14章","巴基斯坦","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","第3类","巴基斯坦","B",40,"2009-01-c02-t03.html"
2009,"01","千美元","15章","巴基斯坦","B",40,"2009-01-c02-t03.html"
2009,"01","千美元","第4类","巴基斯坦","B",1319,"2009-01-c02-t03.html"
2009,"01","千美元","16章","巴基斯坦","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","17章","巴基斯坦","B",139,"2009-01-c02-t03.html"
2009,"01","千美元","18章","巴基斯坦","B",106,"2009-01-c02-t03.html"
2009,"01","千美元","19章","巴基斯坦","B",22,"2009-01-c02-t03.html"
2009,"01","千美元","20章","巴基斯坦","B",468,"2009-01-c02-t03.html"
2009,"01","千美元","21章","巴基斯坦","B",41,"2009-01-c02-t03.html"
2009,"01","千美元","22章","巴基斯坦","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","23章","巴基斯坦","B",542,"2009-01-c02-t03.html"
2009,"01","千美元","24章","巴基斯坦","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","31章","巴基斯坦","B",8,"2009-01-c02-t03.html"
2009,"01","千美元","50章","巴基斯坦","B",8686,"2009-01-c02-t03.html"
2009,"01","千美元","51章","巴基斯坦","B",792,"2009-01-c02-t03.html"
2009,"01","千美元","52章","巴基斯坦","B",2652,"2009-01-c02-t03.html"
2009,"01","千美元","总值","菲律宾","A",617728,"2009-01-c02-t03.html"
2009,"01","千美元","第1类","菲律宾","A",17943,"2009-01-c02-t03.html"
2009,"01","千美元","01章","菲律宾","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","02章","菲律宾","A",175,"2009-01-c02-t03.html"
2009,"01","千美元","03章","菲律宾","A",8517,"2009-01-c02-t03.html"
2009,"01","千美元","04章","菲律宾","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","05章","菲律宾","A",9251,"2009-01-c02-t03.html"
2009,"01","千美元","第2类","菲律宾","A",27954,"2009-01-c02-t03.html"
2009,"01","千美元","06章","菲律宾","A",39,"2009-01-c02-t03.html"
2009,"01","千美元","07章","菲律宾","A",5562,"2009-01-c02-t03.html"
2009,"01","千美元","08章","菲律宾","A",18061,"2009-01-c02-t03.html"
2009,"01","千美元","09章","菲律宾","A",210,"2009-01-c02-t03.html"
2009,"01","千美元","10章","菲律宾","A",15,"2009-01-c02-t03.html"
2009,"01","千美元","11章","菲律宾","A",2182,"2009-01-c02-t03.html"
2009,"01","千美元","12章","菲律宾","A",1524,"2009-01-c02-t03.html"
2009,"01","千美元","13章","菲律宾","A",362,"2009-01-c02-t03.html"
2009,"01","千美元","14章","菲律宾","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","第3类","菲律宾","A",5,"2009-01-c02-t03.html"
2009,"01","千美元","15章","菲律宾","A",5,"2009-01-c02-t03.html"
2009,"01","千美元","第4类","菲律宾","A",20945,"2009-01-c02-t03.html"
2009,"01","千美元","16章","菲律宾","A",2287,"2009-01-c02-t03.html"
2009,"01","千美元","17章","菲律宾","A",2542,"2009-01-c02-t03.html"
2009,"01","千美元","18章","菲律宾","A",274,"2009-01-c02-t03.html"
2009,"01","千美元","19章","菲律宾","A",918,"2009-01-c02-t03.html"
2009,"01","千美元","20章","菲律宾","A",7992,"2009-01-c02-t03.html"
2009,"01","千美元","21章","菲律宾","A",1939,"2009-01-c02-t03.html"
2009,"01","千美元","22章","菲律宾","A",216,"2009-01-c02-t03.html"
2009,"01","千美元","23章","菲律宾","A",1452,"2009-01-c02-t03.html"
2009,"01","千美元","24章","菲律宾","A",3325,"2009-01-c02-t03.html"
2009,"01","千美元","31章","菲律宾","A",12100,"2009-01-c02-t03.html"
2009,"01","千美元","50章","菲律宾","A",20,"2009-01-c02-t03.html"
2009,"01","千美元","51章","菲律宾","A",287,"2009-01-c02-t03.html"
2009,"01","千美元","52章","菲律宾","A",7092,"2009-01-c02-t03.html"
2009,"01","千美元","总值","菲律宾","B",617728,"2009-01-c02-t03.html"
2009,"01","千美元","第1类","菲律宾","B",17943,"2009-01-c02-t03.html"
2009,"01","千美元","01章","菲律宾","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","02章","菲律宾","B",175,"2009-01-c02-t03.html"
2009,"01","千美元","03章","菲律宾","B",8517,"2009-01-c02-t03.html"
2009,"01","千美元","04章","菲律宾","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","05章","菲律宾","B",9251,"2009-01-c02-t03.html"
2009,"01","千美元","第2类","菲律宾","B",27954,"2009-01-c02-t03.html"
2009,"01","千美元","06章","菲律宾","B",39,"2009-01-c02-t03.html"
2009,"01","千美元","07章","菲律宾","B",5562,"2009-01-c02-t03.html"
2009,"01","千美元","08章","菲律宾","B",18061,"2009-01-c02-t03.html"
2009,"01","千美元","09章","菲律宾","B",210,"2009-01-c02-t03.html"
2009,"01","千美元","10章","菲律宾","B",15,"2009-01-c02-t03.html"
2009,"01","千美元","11章","菲律宾","B",2182,"2009-01-c02-t03.html"
2009,"01","千美元","12章","菲律宾","B",1524,"2009-01-c02-t03.html"
2009,"01","千美元","13章","菲律宾","B",362,"2009-01-c02-t03.html"
2009,"01","千美元","14章","菲律宾","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","第3类","菲律宾","B",5,"2009-01-c02-t03.html"
2009,"01","千美元","15章","菲律宾","B",5,"2009-01-c02-t03.html"
2009,"01","千美元","第4类","菲律宾","B",20945,"2009-01-c02-t03.html"
2009,"01","千美元","16章","菲律宾","B",2287,"2009-01-c02-t03.html"
2009,"01","千美元","17章","菲律宾","B",2542,"2009-01-c02-t03.html"
2009,"01","千美元","18章","菲律宾","B",274,"2009-01-c02-t03.html"
2009,"01","千美元","19章","菲律宾","B",918,"2009-01-c02-t03.html"
2009,"01","千美元","20章","菲律宾","B",7992,"2009-01-c02-t03.html"
2009,"01","千美元","21章","菲律宾","B",1939,"2009-01-c02-t03.html"
2009,"01","千美元","22章","菲律宾","B",216,"2009-01-c02-t03.html"
2009,"01","千美元","23章","菲律宾","B",1452,"2009-01-c02-t03.html"
2009,"01","千美元","24章","菲律宾","B",3325,"2009-01-c02-t03.html"
2009,"01","千美元","31章","菲律宾","B",12100,"2009-01-c02-t03.html"
2009,"01","千美元","50章","菲律宾","B",20,"2009-01-c02-t03.html"
2009,"01","千美元","51章","菲律宾","B",287,"2009-01-c02-t03.html"
2009,"01","千美元","52章","菲律宾","B",7092,"2009-01-c02-t03.html"
2009,"01","千美元","总值","沙特阿拉伯","A",604625,"2009-01-c02-t03.html"
2009,"01","千美元","第1类","沙特阿拉伯","A",242,"2009-01-c02-t03.html"
2009,"01","千美元","01章","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","02章","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","03章","沙特阿拉伯","A",2,"2009-01-c02-t03.html"
2009,"01","千美元","04章","沙特阿拉伯","A",204,"2009-01-c02-t03.html"
2009,"01","千美元","05章","沙特阿拉伯","A",37,"2009-01-c02-t03.html"
2009,"01","千美元","第2类","沙特阿拉伯","A",5452,"2009-01-c02-t03.html"
2009,"01","千美元","06章","沙特阿拉伯","A",1,"2009-01-c02-t03.html"
2009,"01","千美元","07章","沙特阿拉伯","A",991,"2009-01-c02-t03.html"
2009,"01","千美元","08章","沙特阿拉伯","A",1750,"2009-01-c02-t03.html"
2009,"01","千美元","09章","沙特阿拉伯","A",2162,"2009-01-c02-t03.html"
2009,"01","千美元","10章","沙特阿拉伯","A",13,"2009-01-c02-t03.html"
2009,"01","千美元","11章","沙特阿拉伯","A",11,"2009-01-c02-t03.html"
2009,"01","千美元","12章","沙特阿拉伯","A",504,"2009-01-c02-t03.html"
2009,"01","千美元","13章","沙特阿拉伯","A",8,"2009-01-c02-t03.html"
2009,"01","千美元","14章","沙特阿拉伯","A",13,"2009-01-c02-t03.html"
2009,"01","千美元","第3类","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","15章","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","第4类","沙特阿拉伯","A",7064,"2009-01-c02-t03.html"
2009,"01","千美元","16章","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","17章","沙特阿拉伯","A",997,"2009-01-c02-t03.html"
2009,"01","千美元","18章","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","19章","沙特阿拉伯","A",449,"2009-01-c02-t03.html"
2009,"01","千美元","20章","沙特阿拉伯","A",4764,"2009-01-c02-t03.html"
2009,"01","千美元","21章","沙特阿拉伯","A",678,"2009-01-c02-t03.html"
2009,"01","千美元","22章","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","23章","沙特阿拉伯","A",177,"2009-01-c02-t03.html"
2009,"01","千美元","24章","沙特阿拉伯","A",NA,"2009-01-c02-t03.html"
2009,"01","千美元","31章","沙特阿拉伯","A",422,"2009-01-c02-t03.html"
2009,"01","千美元","50章","沙特阿拉伯","A",573,"2009-01-c02-t03.html"
2009,"01","千美元","51章","沙特阿拉伯","A",624,"2009-01-c02-t03.html"
2009,"01","千美元","52章","沙特阿拉伯","A",2049,"2009-01-c02-t03.html"
2009,"01","千美元","总值","沙特阿拉伯","B",604625,"2009-01-c02-t03.html"
2009,"01","千美元","第1类","沙特阿拉伯","B",242,"2009-01-c02-t03.html"
2009,"01","千美元","01章","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","02章","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","03章","沙特阿拉伯","B",2,"2009-01-c02-t03.html"
2009,"01","千美元","04章","沙特阿拉伯","B",204,"2009-01-c02-t03.html"
2009,"01","千美元","05章","沙特阿拉伯","B",37,"2009-01-c02-t03.html"
2009,"01","千美元","第2类","沙特阿拉伯","B",5452,"2009-01-c02-t03.html"
2009,"01","千美元","06章","沙特阿拉伯","B",1,"2009-01-c02-t03.html"
2009,"01","千美元","07章","沙特阿拉伯","B",991,"2009-01-c02-t03.html"
2009,"01","千美元","08章","沙特阿拉伯","B",1750,"2009-01-c02-t03.html"
2009,"01","千美元","09章","沙特阿拉伯","B",2162,"2009-01-c02-t03.html"
2009,"01","千美元","10章","沙特阿拉伯","B",13,"2009-01-c02-t03.html"
2009,"01","千美元","11章","沙特阿拉伯","B",11,"2009-01-c02-t03.html"
2009,"01","千美元","12章","沙特阿拉伯","B",504,"2009-01-c02-t03.html"
2009,"01","千美元","13章","沙特阿拉伯","B",8,"2009-01-c02-t03.html"
2009,"01","千美元","14章","沙特阿拉伯","B",13,"2009-01-c02-t03.html"
2009,"01","千美元","第3类","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","15章","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","第4类","沙特阿拉伯","B",7064,"2009-01-c02-t03.html"
2009,"01","千美元","16章","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","17章","沙特阿拉伯","B",997,"2009-01-c02-t03.html"
2009,"01","千美元","18章","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","19章","沙特阿拉伯","B",449,"2009-01-c02-t03.html"
2009,"01","千美元","20章","沙特阿拉伯","B",4764,"2009-01-c02-t03.html"
2009,"01","千美元","21章","沙特阿拉伯","B",678,"2009-01-c02-t03.html"
2009,"01","千美元","22章","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","23章","沙特阿拉伯","B",177,"2009-01-c02-t03.html"
2009,"01","千美元","24章","沙特阿拉伯","B",NA,"2009-01-c02-t03.html"
2009,"01","千美元","31章","沙特阿拉伯","B",422,"2009-01-c02-t03.html"
2009,"01","千美元","50章","沙特阿拉伯","B",573,"2009-01-c02-t03.html"
2009,"01","千美元","51章","沙特阿拉伯","B",624,"2009-01-c02-t03.html"
2009,"01","千美元","52章","沙特阿拉伯","B",2049,"2009-01-c02-t03.html"
2009,"01","千美元","总值","新加坡","A",2175527,"2009-01-c02-t04.html"
2009,"01","千美元","第1类","新加坡","A",3010,"2009-01-c02-t04.html"
2009,"01","千美元","01章","新加坡","A",NA,"2009-01-c02-t04.html"
2009,"01","千美元","02章","新加坡","A",1077,"2009-01-c02-t04.html"
2009,"01","千美元","03章","新加坡","A",1170,"2009-01-c02-t04.html"
2009,"01","千美元","04章","新加坡","A",515,"2009-01-c02-t04.html"
2009,"01","千美元","05章","新加坡","A",248,"2009-01-c02-t04.html"
2009,"01","千美元","第2类","新加坡","A",15771,"2009-01-c02-t04.html"
2009,"01","千美元","06章","新加坡","A",876,"2009-01-c02-t04.html"
2009,"01","千美元","07章","新加坡","A",4161,"2009-01-c02-t04.html"
2009,"01","千美元","08章","新加坡","A",7119,"2009-01-c02-t04.html"
2009,"01","千美元","09章","新加坡","A",1023,"2009-01-c02-t04.html"
2009,"01","千美元","10章","新加坡","A",NA,"2009-01-c02-t04.html"
2009,"01","千美元","11章","新加坡","A",914,"2009-01-c02-t04.html"
2009,"01","千美元","12章","新加坡","A",1073,"2009-01-c02-t04.html"
2009,"01","千美元","13章","新加坡","A",506,"2009-01-c02-t04.html"
2009,"01","千美元","14章","新加坡","A",99,"2009-01-c02-t04.html"
2009,"01","千美元","第3类","新加坡","A",817,"2009-01-c02-t04.html"
2009,"01","千美元","15章","新加坡","A",817,"2009-01-c02-t04.html"
2009,"01","千美元","第4类","新加坡","A",14638,"2009-01-c02-t04.html"
2009,"01","千美元","16章","新加坡","A",4970,"2009-01-c02-t04.html"
2009,"01","千美元","17章","新加坡","A",629,"2009-01-c02-t04.html"
2009,"01","千美元","18章","新加坡","A",44,"2009-01-c02-t04.html"
2009,"01","千美元","19章","新加坡","A",995,"2009-01-c02-t04.html"
2009,"01","千美元","20章","新加坡","A",2410,"2009-01-c02-t04.html"
2009,"01","千美元","21章","新加坡","A",1731,"2009-01-c02-t04.html"
2009,"01","千美元","22章","新加坡","A",3466,"2009-01-c02-t04.html"
2009,"01","千美元","23章","新加坡","A",168,"2009-01-c02-t04.html"
2009,"01","千美元","24章","新加坡","A",226,"2009-01-c02-t04.html"
2009,"01","千美元","31章","新加坡","A",108,"2009-01-c02-t04.html"
2009,"01","千美元","50章","新加坡","A",3341,"2009-01-c02-t04.html"
2009,"01","千美元","51章","新加坡","A",290,"2009-01-c02-t04.html"
2009,"01","千美元","52章","新加坡","A",2736,"2009-01-c02-t04.html"
2009,"01","千美元","总值","新加坡","B",2175527,"2009-01-c02-t04.html"
2009,"01","千美元","第1类","新加坡","B",3010,"2009-01-c02-t04.html"
2009,"01","千美元","01章","新加坡","B",NA,"2009-01-c02-t04.html"
2009,"01","千美元","02章","新加坡","B",1077,"2009-01-c02-t04.html"
2009,"01","千美元","03章","新加坡","B",1170,"2009-01-c02-t04.html"
2009,"01","千美元","04章","新加坡","B",515,"2009-01-c02-t04.html"
2009,"01","千美元","05章","新加坡","B",248,"2009-01-c02-t04.html"
2009,"01","千美元","第2类","新加坡","B",15771,"2009-01-c02-t04.html"
2009,"01","千美元","06章","新加坡","B",876,"2009-01-c02-t04.html"
2009,"01","千美元","07章","新加坡","B",4161,"2009-01-c02-t04.html"
2009,"01","千美元","08章","新加坡","B",7119,"2009-01-c02-t04.html"
2009,"01","千美元","09章","新加坡","B",1023,"2009-01-c02-t04.html"
2009,"01","千美元","10章","新加坡","B",NA,"2009-01-c02-t04.html"
2009,"01","千美元","11章","新加坡","B",914,"2009-01-c02-t04.html"
2009,"01","千美元","12章","新加坡","B",1073,"2009-01-c02-t04.html"
2009,"01","千美元","13章","新加坡","B",506,"2009-01-c02-t04.html"
2009,"01","千美元","14章","新加坡","B",99,"2009-01-c02-t04.html"
2009,"01","千美元","第3类","新加坡","B",817,"2009-01-c02-t04.html"
2009,"01","千美元","15章","新加坡","B",817,"2009-01-c02-t04.html"
2009,"01","千美元","第4类","新加坡","B",14638,"2009-01-c02-t04.html"
2009,"01","千美元","16章","新加坡","B",4970,"2009-01-c02-t04.html"
2009,"01","千美元","17章","新加坡","B",629,"2009-01-c02-t04.html"
2009,"01","千美元","18章","新加坡","B",44,"2009-01-c02-t04.html"
2009,"01","千美元","19章","新加坡","B",995,"2009-01-c02-t04.html"
2009,"01","千美元","20章","新加坡","B",2410,"2009-01-c02-t04.html"
2009,"01","千美元","21章","新加坡","B",1731,"2009-01-c02-t04.html"
2009,"01","千美元","22章","新加坡","B",3466,"2009-01-c02-t04.html"
2009,"01","千美元","23章","新加坡","B",168,"2009-01-c02-t04.html"
2009,"01","千美元","24章","新加坡","B",226,"2009-01-c02-t04.html"
2009,"01","千美元","31章","新加坡","B",108,"2009-01-c02-t04.html"
2009,"01","千美元","50章","新加坡","B",3341,"2009-01-c02-t04.html"
2009,"01","千美元","51章","新加坡","B",290,"2009-01-c02-t04.html"
2009,"01","千美元","52章","新加坡","B",2736,"2009-01-c02-t04.html"
2009,"01","千美元","总值","韩国","A",3729152,"2009-01-c02-t04.html"
2009,"01","千美元","第1类","韩国","A",62501,"2009-01-c02-t04.html"
2009,"01","千美元","01章","韩国","A",168,"2009-01-c02-t04.html"
2009,"01","千美元","02章","韩国","A",NA,"2009-01-c02-t04.html"
2009,"01","千美元","03章","韩国","A",59917,"2009-01-c02-t04.html"
2009,"01","千美元","04章","韩国","A",129,"2009-01-c02-t04.html"
2009,"01","千美元","05章","韩国","A",2286,"2009-01-c02-t04.html"
2009,"01","千美元","第2类","韩国","A",61484,"2009-01-c02-t04.html"
2009,"01","千美元","06章","韩国","A",684,"2009-01-c02-t04.html"
2009,"01","千美元","07章","韩国","A",21935,"2009-01-c02-t04.html"
2009,"01","千美元","08章","韩国","A",3352,"2009-01-c02-t04.html"
2009,"01","千美元","09章","韩国","A",4857,"2009-01-c02-t04.html"
2009,"01","千美元","10章","韩国","A",5616,"2009-01-c02-t04.html"
2009,"01","千美元","11章","韩国","A",2864,"2009-01-c02-t04.html"
2009,"01","千美元","12章","韩国","A",19560,"2009-01-c02-t04.html"
2009,"01","千美元","13章","韩国","A",2554,"2009-01-c02-t04.html"
2009,"01","千美元","14章","韩国","A",61,"2009-01-c02-t04.html"
2009,"01","千美元","第3类","韩国","A",1605,"2009-01-c02-t04.html"
2009,"01","千美元","15章","韩国","A",1605,"2009-01-c02-t04.html"
2009,"01","千美元","第4类","韩国","A",79590,"2009-01-c02-t04.html"
2009,"01","千美元","16章","韩国","A",24097,"2009-01-c02-t04.html"
2009,"01","千美元","17章","韩国","A",3140,"2009-01-c02-t04.html"
2009,"01","千美元","18章","韩国","A",183,"2009-01-c02-t04.html"
2009,"01","千美元","19章","韩国","A",5857,"2009-01-c02-t04.html"
2009,"01","千美元","20章","韩国","A",16217,"2009-01-c02-t04.html"
2009,"01","千美元","21章","韩国","A",10673,"2009-01-c02-t04.html"
2009,"01","千美元","22章","韩国","A",749,"2009-01-c02-t04.html"
2009,"01","千美元","23章","韩国","A",18511,"2009-01-c02-t04.html"
2009,"01","千美元","24章","韩国","A",163,"2009-01-c02-t04.html"
2009,"01","千美元","31章","韩国","A",6764,"2009-01-c02-t04.html"
2009,"01","千美元","50章","韩国","A",6315,"2009-01-c02-t04.html"
2009,"01","千美元","51章","韩国","A",6170,"2009-01-c02-t04.html"
2009,"01","千美元","52章","韩国","A",22092,"2009-01-c02-t04.html"
2009,"01","千美元","总值","韩国","B",3729152,"2009-01-c02-t04.html"
2009,"01","千美元","第1类","韩国","B",62501,"2009-01-c02-t04.html"
2009,"01","千美元","01章","韩国","B",168,"2009-01-c02-t04.html"
2009,"01","千美元","02章","韩国","B",NA,"2009-01-c02-t04.html"
2009,"01","千美元","03章","韩国","B",59917,"2009-01-c02-t04.html"
2009,"01","千美元","04章","韩国","B",129,"2009-01-c02-t04.html"
2009,"01","千美元","05章","韩国","B",2286,"2009-01-c02-t04.html"
2009,"01","千美元","第2类","韩国","B",61484,"2009-01-c02-t04.html"
2009,"01","千美元","06章","韩国","B",684,"2009-01-c02-t04.html"
2009,"01","千美元","07章","韩国","B",21935,"2009-01-c02-t04.html"
2009,"01","千美元","08章","韩国","B",3352,"2009-01-c02-t04.html"
2009,"01","千美元","09章","韩国","B",4857,"2009-01-c02-t04.html"
2009,"01","千美元","10章","韩国","B",5616,"2009-01-c02-t04.html"
2009,"01","千美元","11章","韩国","B",2864,"2009-01-c02-t04.html"
2009,"01","千美元","12章","韩国","B",19560,"2009-01-c02-t04.html"
2009,"01","千美元","13章","韩国","B",2554,"2009-01-c02-t04.html"
2009,"01","千美元","14章","韩国","B",61,"2009-01-c02-t04.html"
2009,"01","千美元","第3类","韩国","B",1605,"2009-01-c02-t04.html"
2009,"01","千美元","15章","韩国","B",1605,"2009-01-c02-t04.html"
2009,"01","千美元","第4类","韩国","B",79590,"2009-01-c02-t04.html"
2009,"01","千美元","16章","韩国","B",24097,"2009-01-c02-t04.html"
2009,"01","千美元","17章","韩国","B",3140,"2009-01-c02-t04.html"
2009,"01","千美元","18章","韩国","B",183,"2009-01-c02-t04.html"
2009,"01","千美元","19章","韩国","B",5857,"2009-01-c02-t04.html"
2009,"01","千美元","20章","韩国","B",16217,"2009-01-c02-t04.html"
2009,"01","千美元","21章","韩国","B",10673,"2009-01-c02-t04.html"
2009,"01","千美元","22章","韩国","B",749,"2009-01-c02-t04.html"
2009,"01","千美元","23章","韩国","B",18511,"2009-01-c02-t04.html"
2009,"01","千美元","24章","韩国","B",163,"2009-01-c02-t04.html"
2009,"01","千美元","31章","韩国","B",6764,"2009-01-c02-t04.html"
2009,"01","千美元","50章","韩国","B",6315,"2009-01-c02-t04.html"
2009,"01","千美元","51章","韩国","B",6170,"2009-01-c02-t04.html"
2009,"01","千美元","52章","韩国","B",22092,"2009-01-c02-t04.html"
2009,"01","千美元","总值","泰国","A",823540,"2009-01-c02-t04.html"
2009,"01","千美元","第1类","泰国","A",5754,"2009-01-c02-t04.html"
2009,"01","千美元","01章","泰国","A",4,"2009-01-c02-t04.html"
2009,"01","千美元","02章","泰国","A",NA,"2009-01-c02-t04.html"
2009,"01","千美元","03章","泰国","A",3121,"2009-01-c02-t04.html"
2009,"01","千美元","04章","泰国","A",56,"2009-01-c02-t04.html"
2009,"01","千美元","05章","泰国","A",2573,"2009-01-c02-t04.html"
2009,"01","千美元","第2类","泰国","A",32066,"2009-01-c02-t04.html"
2009,"01","千美元","06章","泰国","A",454,"2009-01-c02-t04.html"
2009,"01","千美元","07章","泰国","A",8435,"2009-01-c02-t04.html"
2009,"01","千美元","08章","泰国","A",11617,"2009-01-c02-t04.html"
2009,"01","千美元","09章","泰国","A",2047,"2009-01-c02-t04.html"
2009,"01","千美元","10章","泰国","A",340,"2009-01-c02-t04.html"
2009,"01","千美元","11章","泰国","A",3148,"2009-01-c02-t04.html"
2009,"01","千美元","12章","泰国","A",5358,"2009-01-c02-t04.html"
2009,"01","千美元","13章","泰国","A",603,"2009-01-c02-t04.html"
2009,"01","千美元","14章","泰国","A",64,"2009-01-c02-t04.html"
2009,"01","千美元","第3类","泰国","A",91,"2009-01-c02-t04.html"
2009,"01","千美元","15章","泰国","A",91,"2009-01-c02-t04.html"
2009,"01","千美元","第4类","泰国","A",18498,"2009-01-c02-t04.html"
2009,"01","千美元","16章","泰国","A",4143,"2009-01-c02-t04.html"
2009,"01","千美元","17章","泰国","A",1071,"2009-01-c02-t04.html"
2009,"01","千美元","18章","泰国","A",12,"2009-01-c02-t04.html"
2009,"01","千美元","19章","泰国","A",1636,"2009-01-c02-t04.html"
2009,"01","千美元","20章","泰国","A",8029,"2009-01-c02-t04.html"
2009,"01","千美元","21章","泰国","A",1397,"2009-01-c02-t04.html"
2009,"01","千美元","22章","泰国","A",672,"2009-01-c02-t04.html"
2009,"01","千美元","23章","泰国","A",1538,"2009-01-c02-t04.html"
2009,"01","千美元","24章","泰国","A",NA,"2009-01-c02-t04.html"
2009,"01","千美元","31章","泰国","A",6324,"2009-01-c02-t04.html"
2009,"01","千美元","50章","泰国","A",776,"2009-01-c02-t04.html"
2009,"01","千美元","51章","泰国","A",746,"2009-01-c02-t04.html"
2009,"01","千美元","52章","泰国","A",10567,"2009-01-c02-t04.html"
2009,"01","千美元","总值","泰国","B",823540,"2009-01-c02-t04.html"
2009,"01","千美元","第1类","泰国","B",5754,"2009-01-c02-t04.html"
2009,"01","千美元","01章","泰国","B",4,"2009-01-c02-t04.html"
2009,"01","千美元","02章","泰国","B",NA,"2009-01-c02-t04.html"
2009,"01","千美元","03章","泰国","B",3121,"2009-01-c02-t04.html"
2009,"01","千美元","04章","泰国","B",56,"2009-01-c02-t04.html"
2009,"01","千美元","05章","泰国","B",2573,"2009-01-c02-t04.html"
2009,"01","千美元","第2类","泰国","B",32066,"2009-01-c02-t04.html"
2009,"01","千美元","06章","泰国","B",454,"2009-01-c02-t04.html"
2009,"01","千美元","07章","泰国","B",8435,"2009-01-c02-t04.html"
2009,"01","千美元","08章","泰国","B",11617,"2009-01-c02-t04.html"
2009,"01","千美元","09章","泰国","B",2047,"2009-01-c02-t04.html"
2009,"01","千美元","10章","泰国","B",340,"2009-01-c02-t04.html"
2009,"01","千美元","11章","泰国","B",3148,"2009-01-c02-t04.html"
2009,"01","千美元","12章","泰国","B",5358,"2009-01-c02-t04.html"
2009,"01","千美元","13章","泰国","B",603,"2009-01-c02-t04.html"
2009,"01","千美元","14章","泰国","B",64,"2009-01-c02-t04.html"
2009,"01","千美元","第3类","泰国","B",91,"2009-01-c02-t04.html"
2009,"01","千美元","15章","泰国","B",91,"2009-01-c02-t04.html"
2009,"01","千美元","第4类","泰国","B",18498,"2009-01-c02-t04.html"
2009,"01","千美元","16章","泰国","B",4143,"2009-01-c02-t04.html"
2009,"01","千美元","17章","泰国","B",1071,"2009-01-c02-t04.html"
2009,"01","千美元","18章","泰国","B",12,"2009-01-c02-t04.html"
2009,"01","千美元","19章","泰国","B",1636,"2009-01-c02-t04.html"
2009,"01","千美元","20章","泰国","B",8029,"2009-01-c02-t04.html"
2009,"01","千美元","21章","泰国","B",1397,"2009-01-c02-t04.html"
2009,"01","千美元","22章","泰国","B",672,"2009-01-c02-t04.html"
2009,"01","千美元","23章","泰国","B",1538,"2009-01-c02-t04.html"
2009,"01","千美元","24章","泰国","B",NA,"2009-01-c02-t04.html"
2009,"01","千美元","31章","泰国","B",6324,"2009-01-c02-t04.html"
2009,"01","千美元","50章","泰国","B",776,"2009-01-c02-t04.html"
2009,"01","千美元","51章","泰国","B",746,"2009-01-c02-t04.html"
2009,"01","千美元","52章","泰国","B",10567,"2009-01-c02-t04.html"
2009,"01","千美元","总值","土耳其","A",565490,"2009-01-c02-t04.html"
2009,"01","千美元","第1类","土耳其","A",574,"2009-01-c02-t04.html"
2009,"01","千美元","01章","土耳其","A",NA,"2009-01-c02-t04.html"
2009,"01","千美元","02章","土耳其","A",NA,"2009-01-c02-t04.html"
2009,"01","千美元","03章","土耳其","A",76,"2009-01-c02-t04.html"
2009,"01","千美元","04章","土耳其","A",46,"2009-01-c02-t04.html"
2009,"01","千美元","05章","土耳其","A",452,"2009-01-c02-t04.html"
2009,"01","千美元","第2类","土耳其","A",4291,"2009-01-c02-t04.html"
2009,"01","千美元","06章","土耳其","A",74,"2009-01-c02-t04.html"
