"year","month","currency","cat","country","period","value","files"
2005,"03","千美元","17章","欧洲联盟","A",2914,"2005-03-c76-t06.html"
2005,"03","千美元","18章","欧洲联盟","A",1240,"2005-03-c76-t06.html"
2005,"03","千美元","19章","欧洲联盟","A",5527,"2005-03-c76-t06.html"
2005,"03","千美元","20章","欧洲联盟","A",57625,"2005-03-c76-t06.html"
2005,"03","千美元","21章","欧洲联盟","A",2803,"2005-03-c76-t06.html"
2005,"03","千美元","22章","欧洲联盟","A",2735,"2005-03-c76-t06.html"
2005,"03","千美元","23章","欧洲联盟","A",811,"2005-03-c76-t06.html"
2005,"03","千美元","24章","欧洲联盟","A",3393,"2005-03-c76-t06.html"
2005,"03","千美元","31章","欧洲联盟","A",260,"2005-03-c76-t06.html"
2005,"03","千美元","50章","欧洲联盟","A",16874,"2005-03-c76-t06.html"
2005,"03","千美元","51章","欧洲联盟","A",29008,"2005-03-c76-t06.html"
2005,"03","千美元","52章","欧洲联盟","A",32295,"2005-03-c76-t06.html"
2005,"03","千美元","总值","欧洲联盟","B",31144378,"2005-03-c76-t06.html"
2005,"03","千美元","第1类","欧洲联盟","B",232820,"2005-03-c76-t06.html"
2005,"03","千美元","01章","欧洲联盟","B",25,"2005-03-c76-t06.html"
2005,"03","千美元","02章","欧洲联盟","B",872,"2005-03-c76-t06.html"
2005,"03","千美元","03章","欧洲联盟","B",145899,"2005-03-c76-t06.html"
2005,"03","千美元","04章","欧洲联盟","B",1405,"2005-03-c76-t06.html"
2005,"03","千美元","05章","欧洲联盟","B",84619,"2005-03-c76-t06.html"
2005,"03","千美元","第2类","欧洲联盟","B",238869,"2005-03-c76-t06.html"
2005,"03","千美元","06章","欧洲联盟","B",6385,"2005-03-c76-t06.html"
2005,"03","千美元","07章","欧洲联盟","B",79477,"2005-03-c76-t06.html"
2005,"03","千美元","08章","欧洲联盟","B",30688,"2005-03-c76-t06.html"
2005,"03","千美元","09章","欧洲联盟","B",19569,"2005-03-c76-t06.html"
2005,"03","千美元","10章","欧洲联盟","B",2164,"2005-03-c76-t06.html"
2005,"03","千美元","11章","欧洲联盟","B",464,"2005-03-c76-t06.html"
2005,"03","千美元","12章","欧洲联盟","B",91773,"2005-03-c76-t06.html"
2005,"03","千美元","13章","欧洲联盟","B",4792,"2005-03-c76-t06.html"
2005,"03","千美元","14章","欧洲联盟","B",3556,"2005-03-c76-t06.html"
2005,"03","千美元","第3类","欧洲联盟","B",8854,"2005-03-c76-t06.html"
2005,"03","千美元","15章","欧洲联盟","B",8854,"2005-03-c76-t06.html"
2005,"03","千美元","第4类","欧洲联盟","B",242340,"2005-03-c76-t06.html"
2005,"03","千美元","16章","欧洲联盟","B",37345,"2005-03-c76-t06.html"
2005,"03","千美元","17章","欧洲联盟","B",7243,"2005-03-c76-t06.html"
2005,"03","千美元","18章","欧洲联盟","B",3266,"2005-03-c76-t06.html"
2005,"03","千美元","19章","欧洲联盟","B",15395,"2005-03-c76-t06.html"
2005,"03","千美元","20章","欧洲联盟","B",146984,"2005-03-c76-t06.html"
2005,"03","千美元","21章","欧洲联盟","B",7851,"2005-03-c76-t06.html"
2005,"03","千美元","22章","欧洲联盟","B",8258,"2005-03-c76-t06.html"
2005,"03","千美元","23章","欧洲联盟","B",2705,"2005-03-c76-t06.html"
2005,"03","千美元","24章","欧洲联盟","B",13292,"2005-03-c76-t06.html"
2005,"03","千美元","31章","欧洲联盟","B",698,"2005-03-c76-t06.html"
2005,"03","千美元","50章","欧洲联盟","B",51092,"2005-03-c76-t06.html"
2005,"03","千美元","51章","欧洲联盟","B",108044,"2005-03-c76-t06.html"
2005,"03","千美元","52章","欧洲联盟","B",95136,"2005-03-c76-t06.html"
2005,"03","千美元","总值","比利时","A",642172,"2005-03-c76-t06.html"
2005,"03","千美元","第1类","比利时","A",4320,"2005-03-c76-t06.html"
2005,"03","千美元","01章","比利时","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","02章","比利时","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","03章","比利时","A",2469,"2005-03-c76-t06.html"
2005,"03","千美元","04章","比利时","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","05章","比利时","A",1851,"2005-03-c76-t06.html"
2005,"03","千美元","第2类","比利时","A",4813,"2005-03-c76-t06.html"
2005,"03","千美元","06章","比利时","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","07章","比利时","A",2391,"2005-03-c76-t06.html"
2005,"03","千美元","08章","比利时","A",221,"2005-03-c76-t06.html"
2005,"03","千美元","09章","比利时","A",978,"2005-03-c76-t06.html"
2005,"03","千美元","10章","比利时","A",65,"2005-03-c76-t06.html"
2005,"03","千美元","11章","比利时","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","12章","比利时","A",1103,"2005-03-c76-t06.html"
2005,"03","千美元","13章","比利时","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","14章","比利时","A",57,"2005-03-c76-t06.html"
2005,"03","千美元","第3类","比利时","A",461,"2005-03-c76-t06.html"
2005,"03","千美元","15章","比利时","A",461,"2005-03-c76-t06.html"
2005,"03","千美元","第4类","比利时","A",3845,"2005-03-c76-t06.html"
2005,"03","千美元","16章","比利时","A",860,"2005-03-c76-t06.html"
2005,"03","千美元","17章","比利时","A",64,"2005-03-c76-t06.html"
2005,"03","千美元","18章","比利时","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","19章","比利时","A",146,"2005-03-c76-t06.html"
2005,"03","千美元","20章","比利时","A",1982,"2005-03-c76-t06.html"
2005,"03","千美元","21章","比利时","A",149,"2005-03-c76-t06.html"
2005,"03","千美元","22章","比利时","A",71,"2005-03-c76-t06.html"
2005,"03","千美元","23章","比利时","A",233,"2005-03-c76-t06.html"
2005,"03","千美元","24章","比利时","A",341,"2005-03-c76-t06.html"
2005,"03","千美元","31章","比利时","A",15,"2005-03-c76-t06.html"
2005,"03","千美元","50章","比利时","A",72,"2005-03-c76-t06.html"
2005,"03","千美元","51章","比利时","A",1128,"2005-03-c76-t06.html"
2005,"03","千美元","52章","比利时","A",5103,"2005-03-c76-t06.html"
2005,"03","千美元","总值","比利时","B",1845202,"2005-03-c76-t06.html"
2005,"03","千美元","第1类","比利时","B",15575,"2005-03-c76-t06.html"
2005,"03","千美元","01章","比利时","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","02章","比利时","B",185,"2005-03-c76-t06.html"
2005,"03","千美元","03章","比利时","B",8188,"2005-03-c76-t06.html"
2005,"03","千美元","04章","比利时","B",235,"2005-03-c76-t06.html"
2005,"03","千美元","05章","比利时","B",6968,"2005-03-c76-t06.html"
2005,"03","千美元","第2类","比利时","B",11490,"2005-03-c76-t06.html"
2005,"03","千美元","06章","比利时","B",30,"2005-03-c76-t06.html"
2005,"03","千美元","07章","比利时","B",6362,"2005-03-c76-t06.html"
2005,"03","千美元","08章","比利时","B",930,"2005-03-c76-t06.html"
2005,"03","千美元","09章","比利时","B",1375,"2005-03-c76-t06.html"
2005,"03","千美元","10章","比利时","B",112,"2005-03-c76-t06.html"
2005,"03","千美元","11章","比利时","B",0,"2005-03-c76-t06.html"
2005,"03","千美元","12章","比利时","B",2032,"2005-03-c76-t06.html"
2005,"03","千美元","13章","比利时","B",5,"2005-03-c76-t06.html"
2005,"03","千美元","14章","比利时","B",643,"2005-03-c76-t06.html"
2005,"03","千美元","第3类","比利时","B",678,"2005-03-c76-t06.html"
2005,"03","千美元","15章","比利时","B",678,"2005-03-c76-t06.html"
2005,"03","千美元","第4类","比利时","B",16297,"2005-03-c76-t06.html"
2005,"03","千美元","16章","比利时","B",5075,"2005-03-c76-t06.html"
2005,"03","千美元","17章","比利时","B",163,"2005-03-c76-t06.html"
2005,"03","千美元","18章","比利时","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","19章","比利时","B",361,"2005-03-c76-t06.html"
2005,"03","千美元","20章","比利时","B",4198,"2005-03-c76-t06.html"
2005,"03","千美元","21章","比利时","B",259,"2005-03-c76-t06.html"
2005,"03","千美元","22章","比利时","B",280,"2005-03-c76-t06.html"
2005,"03","千美元","23章","比利时","B",706,"2005-03-c76-t06.html"
2005,"03","千美元","24章","比利时","B",5256,"2005-03-c76-t06.html"
2005,"03","千美元","31章","比利时","B",15,"2005-03-c76-t06.html"
2005,"03","千美元","50章","比利时","B",424,"2005-03-c76-t06.html"
2005,"03","千美元","51章","比利时","B",2961,"2005-03-c76-t06.html"
2005,"03","千美元","52章","比利时","B",14915,"2005-03-c76-t06.html"
2005,"03","千美元","总值","丹麦","A",192795,"2005-03-c76-t06.html"
2005,"03","千美元","第1类","丹麦","A",1482,"2005-03-c76-t06.html"
2005,"03","千美元","01章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","02章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","03章","丹麦","A",1039,"2005-03-c76-t06.html"
2005,"03","千美元","04章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","05章","丹麦","A",443,"2005-03-c76-t06.html"
2005,"03","千美元","第2类","丹麦","A",554,"2005-03-c76-t06.html"
2005,"03","千美元","06章","丹麦","A",9,"2005-03-c76-t06.html"
2005,"03","千美元","07章","丹麦","A",131,"2005-03-c76-t06.html"
2005,"03","千美元","08章","丹麦","A",326,"2005-03-c76-t06.html"
2005,"03","千美元","09章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","10章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","11章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","12章","丹麦","A",56,"2005-03-c76-t06.html"
2005,"03","千美元","13章","丹麦","A",23,"2005-03-c76-t06.html"
2005,"03","千美元","14章","丹麦","A",9,"2005-03-c76-t06.html"
2005,"03","千美元","第3类","丹麦","A",4,"2005-03-c76-t06.html"
2005,"03","千美元","15章","丹麦","A",4,"2005-03-c76-t06.html"
2005,"03","千美元","第4类","丹麦","A",901,"2005-03-c76-t06.html"
2005,"03","千美元","16章","丹麦","A",238,"2005-03-c76-t06.html"
2005,"03","千美元","17章","丹麦","A",58,"2005-03-c76-t06.html"
2005,"03","千美元","18章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","19章","丹麦","A",176,"2005-03-c76-t06.html"
2005,"03","千美元","20章","丹麦","A",409,"2005-03-c76-t06.html"
2005,"03","千美元","21章","丹麦","A",10,"2005-03-c76-t06.html"
2005,"03","千美元","22章","丹麦","A",9,"2005-03-c76-t06.html"
2005,"03","千美元","23章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","24章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","31章","丹麦","A",NA,"2005-03-c76-t06.html"
2005,"03","千美元","50章","丹麦","A",6,"2005-03-c76-t06.html"
2005,"03","千美元","51章","丹麦","A",74,"2005-03-c76-t06.html"
2005,"03","千美元","52章","丹麦","A",50,"2005-03-c76-t06.html"
2005,"03","千美元","总值","丹麦","B",613480,"2005-03-c76-t06.html"
2005,"03","千美元","第1类","丹麦","B",3806,"2005-03-c76-t06.html"
2005,"03","千美元","01章","丹麦","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","02章","丹麦","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","03章","丹麦","B",2180,"2005-03-c76-t06.html"
2005,"03","千美元","04章","丹麦","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","05章","丹麦","B",1626,"2005-03-c76-t06.html"
2005,"03","千美元","第2类","丹麦","B",1483,"2005-03-c76-t06.html"
2005,"03","千美元","06章","丹麦","B",24,"2005-03-c76-t06.html"
2005,"03","千美元","07章","丹麦","B",338,"2005-03-c76-t06.html"
2005,"03","千美元","08章","丹麦","B",509,"2005-03-c76-t06.html"
2005,"03","千美元","09章","丹麦","B",50,"2005-03-c76-t06.html"
2005,"03","千美元","10章","丹麦","B",19,"2005-03-c76-t06.html"
2005,"03","千美元","11章","丹麦","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","12章","丹麦","B",448,"2005-03-c76-t06.html"
2005,"03","千美元","13章","丹麦","B",74,"2005-03-c76-t06.html"
2005,"03","千美元","14章","丹麦","B",21,"2005-03-c76-t06.html"
2005,"03","千美元","第3类","丹麦","B",5,"2005-03-c76-t06.html"
2005,"03","千美元","15章","丹麦","B",5,"2005-03-c76-t06.html"
2005,"03","千美元","第4类","丹麦","B",2255,"2005-03-c76-t06.html"
2005,"03","千美元","16章","丹麦","B",895,"2005-03-c76-t06.html"
2005,"03","千美元","17章","丹麦","B",92,"2005-03-c76-t06.html"
2005,"03","千美元","18章","丹麦","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","19章","丹麦","B",338,"2005-03-c76-t06.html"
2005,"03","千美元","20章","丹麦","B",862,"2005-03-c76-t06.html"
2005,"03","千美元","21章","丹麦","B",59,"2005-03-c76-t06.html"
2005,"03","千美元","22章","丹麦","B",9,"2005-03-c76-t06.html"
2005,"03","千美元","23章","丹麦","B",0,"2005-03-c76-t06.html"
2005,"03","千美元","24章","丹麦","B",NA,"2005-03-c76-t06.html"
2005,"03","千美元","31章","丹麦","B",0,"2005-03-c76-t06.html"
2005,"03","千美元","50章","丹麦","B",38,"2005-03-c76-t06.html"
2005,"03","千美元","51章","丹麦","B",150,"2005-03-c76-t06.html"
2005,"03","千美元","52章","丹麦","B",284,"2005-03-c76-t06.html"
2005,"03","千美元","总值","英国","A",1380097,"2005-03-c76-t07.html"
2005,"03","千美元","第1类","英国","A",6778,"2005-03-c76-t07.html"
2005,"03","千美元","01章","英国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","02章","英国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","03章","英国","A",5160,"2005-03-c76-t07.html"
2005,"03","千美元","04章","英国","A",44,"2005-03-c76-t07.html"
2005,"03","千美元","05章","英国","A",1575,"2005-03-c76-t07.html"
2005,"03","千美元","第2类","英国","A",9526,"2005-03-c76-t07.html"
2005,"03","千美元","06章","英国","A",132,"2005-03-c76-t07.html"
2005,"03","千美元","07章","英国","A",2323,"2005-03-c76-t07.html"
2005,"03","千美元","08章","英国","A",1807,"2005-03-c76-t07.html"
2005,"03","千美元","09章","英国","A",1408,"2005-03-c76-t07.html"
2005,"03","千美元","10章","英国","A",80,"2005-03-c76-t07.html"
2005,"03","千美元","11章","英国","A",6,"2005-03-c76-t07.html"
2005,"03","千美元","12章","英国","A",3193,"2005-03-c76-t07.html"
2005,"03","千美元","13章","英国","A",400,"2005-03-c76-t07.html"
2005,"03","千美元","14章","英国","A",177,"2005-03-c76-t07.html"
2005,"03","千美元","第3类","英国","A",305,"2005-03-c76-t07.html"
2005,"03","千美元","15章","英国","A",305,"2005-03-c76-t07.html"
2005,"03","千美元","第4类","英国","A",7346,"2005-03-c76-t07.html"
2005,"03","千美元","16章","英国","A",273,"2005-03-c76-t07.html"
2005,"03","千美元","17章","英国","A",418,"2005-03-c76-t07.html"
2005,"03","千美元","18章","英国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","19章","英国","A",1679,"2005-03-c76-t07.html"
2005,"03","千美元","20章","英国","A",3804,"2005-03-c76-t07.html"
2005,"03","千美元","21章","英国","A",464,"2005-03-c76-t07.html"
2005,"03","千美元","22章","英国","A",319,"2005-03-c76-t07.html"
2005,"03","千美元","23章","英国","A",50,"2005-03-c76-t07.html"
2005,"03","千美元","24章","英国","A",339,"2005-03-c76-t07.html"
2005,"03","千美元","31章","英国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","50章","英国","A",743,"2005-03-c76-t07.html"
2005,"03","千美元","51章","英国","A",4717,"2005-03-c76-t07.html"
2005,"03","千美元","52章","英国","A",1410,"2005-03-c76-t07.html"
2005,"03","千美元","总值","英国","B",3836007,"2005-03-c76-t07.html"
2005,"03","千美元","第1类","英国","B",23576,"2005-03-c76-t07.html"
2005,"03","千美元","01章","英国","B",7,"2005-03-c76-t07.html"
2005,"03","千美元","02章","英国","B",NA,"2005-03-c76-t07.html"
2005,"03","千美元","03章","英国","B",19616,"2005-03-c76-t07.html"
2005,"03","千美元","04章","英国","B",107,"2005-03-c76-t07.html"
2005,"03","千美元","05章","英国","B",3845,"2005-03-c76-t07.html"
2005,"03","千美元","第2类","英国","B",27840,"2005-03-c76-t07.html"
2005,"03","千美元","06章","英国","B",256,"2005-03-c76-t07.html"
2005,"03","千美元","07章","英国","B",5878,"2005-03-c76-t07.html"
2005,"03","千美元","08章","英国","B",6419,"2005-03-c76-t07.html"
2005,"03","千美元","09章","英国","B",4520,"2005-03-c76-t07.html"
2005,"03","千美元","10章","英国","B",232,"2005-03-c76-t07.html"
2005,"03","千美元","11章","英国","B",28,"2005-03-c76-t07.html"
2005,"03","千美元","12章","英国","B",9115,"2005-03-c76-t07.html"
2005,"03","千美元","13章","英国","B",682,"2005-03-c76-t07.html"
2005,"03","千美元","14章","英国","B",709,"2005-03-c76-t07.html"
2005,"03","千美元","第3类","英国","B",1462,"2005-03-c76-t07.html"
2005,"03","千美元","15章","英国","B",1462,"2005-03-c76-t07.html"
2005,"03","千美元","第4类","英国","B",24181,"2005-03-c76-t07.html"
2005,"03","千美元","16章","英国","B",935,"2005-03-c76-t07.html"
2005,"03","千美元","17章","英国","B",1263,"2005-03-c76-t07.html"
2005,"03","千美元","18章","英国","B",NA,"2005-03-c76-t07.html"
2005,"03","千美元","19章","英国","B",5402,"2005-03-c76-t07.html"
2005,"03","千美元","20章","英国","B",11233,"2005-03-c76-t07.html"
2005,"03","千美元","21章","英国","B",1437,"2005-03-c76-t07.html"
2005,"03","千美元","22章","英国","B",2189,"2005-03-c76-t07.html"
2005,"03","千美元","23章","英国","B",351,"2005-03-c76-t07.html"
2005,"03","千美元","24章","英国","B",1371,"2005-03-c76-t07.html"
2005,"03","千美元","31章","英国","B",28,"2005-03-c76-t07.html"
2005,"03","千美元","50章","英国","B",1943,"2005-03-c76-t07.html"
2005,"03","千美元","51章","英国","B",13267,"2005-03-c76-t07.html"
2005,"03","千美元","52章","英国","B",4748,"2005-03-c76-t07.html"
2005,"03","千美元","总值","德国","A",2514565,"2005-03-c76-t07.html"
2005,"03","千美元","第1类","德国","A",24547,"2005-03-c76-t07.html"
2005,"03","千美元","01章","德国","A",3,"2005-03-c76-t07.html"
2005,"03","千美元","02章","德国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","03章","德国","A",12771,"2005-03-c76-t07.html"
2005,"03","千美元","04章","德国","A",95,"2005-03-c76-t07.html"
2005,"03","千美元","05章","德国","A",11678,"2005-03-c76-t07.html"
2005,"03","千美元","第2类","德国","A",19999,"2005-03-c76-t07.html"
2005,"03","千美元","06章","德国","A",67,"2005-03-c76-t07.html"
2005,"03","千美元","07章","德国","A",5912,"2005-03-c76-t07.html"
2005,"03","千美元","08章","德国","A",2327,"2005-03-c76-t07.html"
2005,"03","千美元","09章","德国","A",1807,"2005-03-c76-t07.html"
2005,"03","千美元","10章","德国","A",82,"2005-03-c76-t07.html"
2005,"03","千美元","11章","德国","A",49,"2005-03-c76-t07.html"
2005,"03","千美元","12章","德国","A",8775,"2005-03-c76-t07.html"
2005,"03","千美元","13章","德国","A",895,"2005-03-c76-t07.html"
2005,"03","千美元","14章","德国","A",85,"2005-03-c76-t07.html"
2005,"03","千美元","第3类","德国","A",733,"2005-03-c76-t07.html"
2005,"03","千美元","15章","德国","A",733,"2005-03-c76-t07.html"
2005,"03","千美元","第4类","德国","A",20952,"2005-03-c76-t07.html"
2005,"03","千美元","16章","德国","A",133,"2005-03-c76-t07.html"
2005,"03","千美元","17章","德国","A",356,"2005-03-c76-t07.html"
2005,"03","千美元","18章","德国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","19章","德国","A",646,"2005-03-c76-t07.html"
2005,"03","千美元","20章","德国","A",17894,"2005-03-c76-t07.html"
2005,"03","千美元","21章","德国","A",1039,"2005-03-c76-t07.html"
2005,"03","千美元","22章","德国","A",79,"2005-03-c76-t07.html"
2005,"03","千美元","23章","德国","A",141,"2005-03-c76-t07.html"
2005,"03","千美元","24章","德国","A",665,"2005-03-c76-t07.html"
2005,"03","千美元","31章","德国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","50章","德国","A",2033,"2005-03-c76-t07.html"
2005,"03","千美元","51章","德国","A",7434,"2005-03-c76-t07.html"
2005,"03","千美元","52章","德国","A",2882,"2005-03-c76-t07.html"
2005,"03","千美元","总值","德国","B",6854489,"2005-03-c76-t07.html"
2005,"03","千美元","第1类","德国","B",87197,"2005-03-c76-t07.html"
2005,"03","千美元","01章","德国","B",3,"2005-03-c76-t07.html"
2005,"03","千美元","02章","德国","B",484,"2005-03-c76-t07.html"
2005,"03","千美元","03章","德国","B",47859,"2005-03-c76-t07.html"
2005,"03","千美元","04章","德国","B",269,"2005-03-c76-t07.html"
2005,"03","千美元","05章","德国","B",38581,"2005-03-c76-t07.html"
2005,"03","千美元","第2类","德国","B",56958,"2005-03-c76-t07.html"
2005,"03","千美元","06章","德国","B",531,"2005-03-c76-t07.html"
2005,"03","千美元","07章","德国","B",17905,"2005-03-c76-t07.html"
2005,"03","千美元","08章","德国","B",5439,"2005-03-c76-t07.html"
2005,"03","千美元","09章","德国","B",4569,"2005-03-c76-t07.html"
2005,"03","千美元","10章","德国","B",289,"2005-03-c76-t07.html"
2005,"03","千美元","11章","德国","B",73,"2005-03-c76-t07.html"
2005,"03","千美元","12章","德国","B",25658,"2005-03-c76-t07.html"
2005,"03","千美元","13章","德国","B",2183,"2005-03-c76-t07.html"
2005,"03","千美元","14章","德国","B",310,"2005-03-c76-t07.html"
2005,"03","千美元","第3类","德国","B",1741,"2005-03-c76-t07.html"
2005,"03","千美元","15章","德国","B",1741,"2005-03-c76-t07.html"
2005,"03","千美元","第4类","德国","B",59561,"2005-03-c76-t07.html"
2005,"03","千美元","16章","德国","B",653,"2005-03-c76-t07.html"
2005,"03","千美元","17章","德国","B",1289,"2005-03-c76-t07.html"
2005,"03","千美元","18章","德国","B",1,"2005-03-c76-t07.html"
2005,"03","千美元","19章","德国","B",1606,"2005-03-c76-t07.html"
2005,"03","千美元","20章","德国","B",50765,"2005-03-c76-t07.html"
2005,"03","千美元","21章","德国","B",2452,"2005-03-c76-t07.html"
2005,"03","千美元","22章","德国","B",358,"2005-03-c76-t07.html"
2005,"03","千美元","23章","德国","B",236,"2005-03-c76-t07.html"
2005,"03","千美元","24章","德国","B",2203,"2005-03-c76-t07.html"
2005,"03","千美元","31章","德国","B",3,"2005-03-c76-t07.html"
2005,"03","千美元","50章","德国","B",6141,"2005-03-c76-t07.html"
2005,"03","千美元","51章","德国","B",27470,"2005-03-c76-t07.html"
2005,"03","千美元","52章","德国","B",9786,"2005-03-c76-t07.html"
2005,"03","千美元","总值","法国","A",898559,"2005-03-c76-t07.html"
2005,"03","千美元","第1类","法国","A",3911,"2005-03-c76-t07.html"
2005,"03","千美元","01章","法国","A",13,"2005-03-c76-t07.html"
2005,"03","千美元","02章","法国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","03章","法国","A",3206,"2005-03-c76-t07.html"
2005,"03","千美元","04章","法国","A",18,"2005-03-c76-t07.html"
2005,"03","千美元","05章","法国","A",674,"2005-03-c76-t07.html"
2005,"03","千美元","第2类","法国","A",4736,"2005-03-c76-t07.html"
2005,"03","千美元","06章","法国","A",20,"2005-03-c76-t07.html"
2005,"03","千美元","07章","法国","A",2066,"2005-03-c76-t07.html"
2005,"03","千美元","08章","法国","A",998,"2005-03-c76-t07.html"
2005,"03","千美元","09章","法国","A",693,"2005-03-c76-t07.html"
2005,"03","千美元","10章","法国","A",108,"2005-03-c76-t07.html"
2005,"03","千美元","11章","法国","A",34,"2005-03-c76-t07.html"
2005,"03","千美元","12章","法国","A",485,"2005-03-c76-t07.html"
2005,"03","千美元","13章","法国","A",248,"2005-03-c76-t07.html"
2005,"03","千美元","14章","法国","A",84,"2005-03-c76-t07.html"
2005,"03","千美元","第3类","法国","A",204,"2005-03-c76-t07.html"
2005,"03","千美元","15章","法国","A",204,"2005-03-c76-t07.html"
2005,"03","千美元","第4类","法国","A",3814,"2005-03-c76-t07.html"
2005,"03","千美元","16章","法国","A",360,"2005-03-c76-t07.html"
2005,"03","千美元","17章","法国","A",60,"2005-03-c76-t07.html"
2005,"03","千美元","18章","法国","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","19章","法国","A",267,"2005-03-c76-t07.html"
2005,"03","千美元","20章","法国","A",1938,"2005-03-c76-t07.html"
2005,"03","千美元","21章","法国","A",203,"2005-03-c76-t07.html"
2005,"03","千美元","22章","法国","A",929,"2005-03-c76-t07.html"
2005,"03","千美元","23章","法国","A",8,"2005-03-c76-t07.html"
2005,"03","千美元","24章","法国","A",49,"2005-03-c76-t07.html"
2005,"03","千美元","31章","法国","A",20,"2005-03-c76-t07.html"
2005,"03","千美元","50章","法国","A",1311,"2005-03-c76-t07.html"
2005,"03","千美元","51章","法国","A",173,"2005-03-c76-t07.html"
2005,"03","千美元","52章","法国","A",1061,"2005-03-c76-t07.html"
2005,"03","千美元","总值","法国","B",2575996,"2005-03-c76-t07.html"
2005,"03","千美元","第1类","法国","B",11726,"2005-03-c76-t07.html"
2005,"03","千美元","01章","法国","B",14,"2005-03-c76-t07.html"
2005,"03","千美元","02章","法国","B",97,"2005-03-c76-t07.html"
2005,"03","千美元","03章","法国","B",10647,"2005-03-c76-t07.html"
2005,"03","千美元","04章","法国","B",20,"2005-03-c76-t07.html"
2005,"03","千美元","05章","法国","B",948,"2005-03-c76-t07.html"
2005,"03","千美元","第2类","法国","B",13462,"2005-03-c76-t07.html"
2005,"03","千美元","06章","法国","B",53,"2005-03-c76-t07.html"
2005,"03","千美元","07章","法国","B",6331,"2005-03-c76-t07.html"
2005,"03","千美元","08章","法国","B",2532,"2005-03-c76-t07.html"
2005,"03","千美元","09章","法国","B",1811,"2005-03-c76-t07.html"
2005,"03","千美元","10章","法国","B",236,"2005-03-c76-t07.html"
2005,"03","千美元","11章","法国","B",42,"2005-03-c76-t07.html"
2005,"03","千美元","12章","法国","B",1868,"2005-03-c76-t07.html"
2005,"03","千美元","13章","法国","B",392,"2005-03-c76-t07.html"
2005,"03","千美元","14章","法国","B",196,"2005-03-c76-t07.html"
2005,"03","千美元","第3类","法国","B",716,"2005-03-c76-t07.html"
2005,"03","千美元","15章","法国","B",716,"2005-03-c76-t07.html"
2005,"03","千美元","第4类","法国","B",14034,"2005-03-c76-t07.html"
2005,"03","千美元","16章","法国","B",1499,"2005-03-c76-t07.html"
2005,"03","千美元","17章","法国","B",110,"2005-03-c76-t07.html"
2005,"03","千美元","18章","法国","B",NA,"2005-03-c76-t07.html"
2005,"03","千美元","19章","法国","B",811,"2005-03-c76-t07.html"
2005,"03","千美元","20章","法国","B",8020,"2005-03-c76-t07.html"
2005,"03","千美元","21章","法国","B",624,"2005-03-c76-t07.html"
2005,"03","千美元","22章","法国","B",1667,"2005-03-c76-t07.html"
2005,"03","千美元","23章","法国","B",45,"2005-03-c76-t07.html"
2005,"03","千美元","24章","法国","B",1258,"2005-03-c76-t07.html"
2005,"03","千美元","31章","法国","B",20,"2005-03-c76-t07.html"
2005,"03","千美元","50章","法国","B",4339,"2005-03-c76-t07.html"
2005,"03","千美元","51章","法国","B",220,"2005-03-c76-t07.html"
2005,"03","千美元","52章","法国","B",4132,"2005-03-c76-t07.html"
2005,"03","千美元","总值","意大利","A",987122,"2005-03-c76-t07.html"
2005,"03","千美元","第1类","意大利","A",1200,"2005-03-c76-t07.html"
2005,"03","千美元","01章","意大利","A",NA,"2005-03-c76-t07.html"
2005,"03","千美元","02章","意大利","A",NA,"2005-03-c76-t07.html"
