"year","month","currency","cat","country","period","value","files"
2006,"03","千美元","05章","巴基斯坦","B",1,"2006-03-c15-t03.html"
2006,"03","千美元","第2类","巴基斯坦","B",18750,"2006-03-c15-t03.html"
2006,"03","千美元","06章","巴基斯坦","B",1,"2006-03-c15-t03.html"
2006,"03","千美元","07章","巴基斯坦","B",8814,"2006-03-c15-t03.html"
2006,"03","千美元","08章","巴基斯坦","B",45,"2006-03-c15-t03.html"
2006,"03","千美元","09章","巴基斯坦","B",8525,"2006-03-c15-t03.html"
2006,"03","千美元","10章","巴基斯坦","B",639,"2006-03-c15-t03.html"
2006,"03","千美元","11章","巴基斯坦","B",0,"2006-03-c15-t03.html"
2006,"03","千美元","12章","巴基斯坦","B",717,"2006-03-c15-t03.html"
2006,"03","千美元","13章","巴基斯坦","B",8,"2006-03-c15-t03.html"
2006,"03","千美元","14章","巴基斯坦","B",1,"2006-03-c15-t03.html"
2006,"03","千美元","第3类","巴基斯坦","B",88,"2006-03-c15-t03.html"
2006,"03","千美元","15章","巴基斯坦","B",88,"2006-03-c15-t03.html"
2006,"03","千美元","第4类","巴基斯坦","B",2341,"2006-03-c15-t03.html"
2006,"03","千美元","16章","巴基斯坦","B",324,"2006-03-c15-t03.html"
2006,"03","千美元","17章","巴基斯坦","B",964,"2006-03-c15-t03.html"
2006,"03","千美元","18章","巴基斯坦","B",85,"2006-03-c15-t03.html"
2006,"03","千美元","19章","巴基斯坦","B",14,"2006-03-c15-t03.html"
2006,"03","千美元","20章","巴基斯坦","B",866,"2006-03-c15-t03.html"
2006,"03","千美元","21章","巴基斯坦","B",30,"2006-03-c15-t03.html"
2006,"03","千美元","22章","巴基斯坦","B",28,"2006-03-c15-t03.html"
2006,"03","千美元","23章","巴基斯坦","B",28,"2006-03-c15-t03.html"
2006,"03","千美元","24章","巴基斯坦","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","31章","巴基斯坦","B",240,"2006-03-c15-t03.html"
2006,"03","千美元","50章","巴基斯坦","B",8504,"2006-03-c15-t03.html"
2006,"03","千美元","51章","巴基斯坦","B",751,"2006-03-c15-t03.html"
2006,"03","千美元","52章","巴基斯坦","B",3057,"2006-03-c15-t03.html"
2006,"03","千美元","总值","菲律宾","A",433024,"2006-03-c15-t03.html"
2006,"03","千美元","第1类","菲律宾","A",2981,"2006-03-c15-t03.html"
2006,"03","千美元","01章","菲律宾","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","02章","菲律宾","A",244,"2006-03-c15-t03.html"
2006,"03","千美元","03章","菲律宾","A",2652,"2006-03-c15-t03.html"
2006,"03","千美元","04章","菲律宾","A",19,"2006-03-c15-t03.html"
2006,"03","千美元","05章","菲律宾","A",65,"2006-03-c15-t03.html"
2006,"03","千美元","第2类","菲律宾","A",15669,"2006-03-c15-t03.html"
2006,"03","千美元","06章","菲律宾","A",4,"2006-03-c15-t03.html"
2006,"03","千美元","07章","菲律宾","A",4005,"2006-03-c15-t03.html"
2006,"03","千美元","08章","菲律宾","A",4140,"2006-03-c15-t03.html"
2006,"03","千美元","09章","菲律宾","A",87,"2006-03-c15-t03.html"
2006,"03","千美元","10章","菲律宾","A",3423,"2006-03-c15-t03.html"
2006,"03","千美元","11章","菲律宾","A",1340,"2006-03-c15-t03.html"
2006,"03","千美元","12章","菲律宾","A",2306,"2006-03-c15-t03.html"
2006,"03","千美元","13章","菲律宾","A",363,"2006-03-c15-t03.html"
2006,"03","千美元","14章","菲律宾","A",1,"2006-03-c15-t03.html"
2006,"03","千美元","第3类","菲律宾","A",31,"2006-03-c15-t03.html"
2006,"03","千美元","15章","菲律宾","A",31,"2006-03-c15-t03.html"
2006,"03","千美元","第4类","菲律宾","A",14898,"2006-03-c15-t03.html"
2006,"03","千美元","16章","菲律宾","A",1937,"2006-03-c15-t03.html"
2006,"03","千美元","17章","菲律宾","A",2004,"2006-03-c15-t03.html"
2006,"03","千美元","18章","菲律宾","A",220,"2006-03-c15-t03.html"
2006,"03","千美元","19章","菲律宾","A",1053,"2006-03-c15-t03.html"
2006,"03","千美元","20章","菲律宾","A",3153,"2006-03-c15-t03.html"
2006,"03","千美元","21章","菲律宾","A",1446,"2006-03-c15-t03.html"
2006,"03","千美元","22章","菲律宾","A",1011,"2006-03-c15-t03.html"
2006,"03","千美元","23章","菲律宾","A",276,"2006-03-c15-t03.html"
2006,"03","千美元","24章","菲律宾","A",3798,"2006-03-c15-t03.html"
2006,"03","千美元","31章","菲律宾","A",1968,"2006-03-c15-t03.html"
2006,"03","千美元","50章","菲律宾","A",77,"2006-03-c15-t03.html"
2006,"03","千美元","51章","菲律宾","A",884,"2006-03-c15-t03.html"
2006,"03","千美元","52章","菲律宾","A",9323,"2006-03-c15-t03.html"
2006,"03","千美元","总值","菲律宾","B",1121237,"2006-03-c15-t03.html"
2006,"03","千美元","第1类","菲律宾","B",12286,"2006-03-c15-t03.html"
2006,"03","千美元","01章","菲律宾","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","02章","菲律宾","B",275,"2006-03-c15-t03.html"
2006,"03","千美元","03章","菲律宾","B",11824,"2006-03-c15-t03.html"
2006,"03","千美元","04章","菲律宾","B",65,"2006-03-c15-t03.html"
2006,"03","千美元","05章","菲律宾","B",123,"2006-03-c15-t03.html"
2006,"03","千美元","第2类","菲律宾","B",48135,"2006-03-c15-t03.html"
2006,"03","千美元","06章","菲律宾","B",21,"2006-03-c15-t03.html"
2006,"03","千美元","07章","菲律宾","B",10907,"2006-03-c15-t03.html"
2006,"03","千美元","08章","菲律宾","B",12734,"2006-03-c15-t03.html"
2006,"03","千美元","09章","菲律宾","B",335,"2006-03-c15-t03.html"
2006,"03","千美元","10章","菲律宾","B",13138,"2006-03-c15-t03.html"
2006,"03","千美元","11章","菲律宾","B",2575,"2006-03-c15-t03.html"
2006,"03","千美元","12章","菲律宾","B",7138,"2006-03-c15-t03.html"
2006,"03","千美元","13章","菲律宾","B",1280,"2006-03-c15-t03.html"
2006,"03","千美元","14章","菲律宾","B",8,"2006-03-c15-t03.html"
2006,"03","千美元","第3类","菲律宾","B",169,"2006-03-c15-t03.html"
2006,"03","千美元","15章","菲律宾","B",169,"2006-03-c15-t03.html"
2006,"03","千美元","第4类","菲律宾","B",34720,"2006-03-c15-t03.html"
2006,"03","千美元","16章","菲律宾","B",5645,"2006-03-c15-t03.html"
2006,"03","千美元","17章","菲律宾","B",4739,"2006-03-c15-t03.html"
2006,"03","千美元","18章","菲律宾","B",484,"2006-03-c15-t03.html"
2006,"03","千美元","19章","菲律宾","B",2412,"2006-03-c15-t03.html"
2006,"03","千美元","20章","菲律宾","B",9476,"2006-03-c15-t03.html"
2006,"03","千美元","21章","菲律宾","B",3686,"2006-03-c15-t03.html"
2006,"03","千美元","22章","菲律宾","B",2514,"2006-03-c15-t03.html"
2006,"03","千美元","23章","菲律宾","B",883,"2006-03-c15-t03.html"
2006,"03","千美元","24章","菲律宾","B",4879,"2006-03-c15-t03.html"
2006,"03","千美元","31章","菲律宾","B",7541,"2006-03-c15-t03.html"
2006,"03","千美元","50章","菲律宾","B",389,"2006-03-c15-t03.html"
2006,"03","千美元","51章","菲律宾","B",1241,"2006-03-c15-t03.html"
2006,"03","千美元","52章","菲律宾","B",23306,"2006-03-c15-t03.html"
2006,"03","千美元","总值","沙特阿拉伯","A",313052,"2006-03-c15-t03.html"
2006,"03","千美元","第1类","沙特阿拉伯","A",254,"2006-03-c15-t03.html"
2006,"03","千美元","01章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","02章","沙特阿拉伯","A",254,"2006-03-c15-t03.html"
2006,"03","千美元","03章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","04章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","05章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第2类","沙特阿拉伯","A",6638,"2006-03-c15-t03.html"
2006,"03","千美元","06章","沙特阿拉伯","A",7,"2006-03-c15-t03.html"
2006,"03","千美元","07章","沙特阿拉伯","A",2436,"2006-03-c15-t03.html"
2006,"03","千美元","08章","沙特阿拉伯","A",2621,"2006-03-c15-t03.html"
2006,"03","千美元","09章","沙特阿拉伯","A",1207,"2006-03-c15-t03.html"
2006,"03","千美元","10章","沙特阿拉伯","A",6,"2006-03-c15-t03.html"
2006,"03","千美元","11章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","12章","沙特阿拉伯","A",354,"2006-03-c15-t03.html"
2006,"03","千美元","13章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","14章","沙特阿拉伯","A",8,"2006-03-c15-t03.html"
2006,"03","千美元","第3类","沙特阿拉伯","A",2589,"2006-03-c15-t03.html"
2006,"03","千美元","15章","沙特阿拉伯","A",2589,"2006-03-c15-t03.html"
2006,"03","千美元","第4类","沙特阿拉伯","A",4762,"2006-03-c15-t03.html"
2006,"03","千美元","16章","沙特阿拉伯","A",31,"2006-03-c15-t03.html"
2006,"03","千美元","17章","沙特阿拉伯","A",856,"2006-03-c15-t03.html"
2006,"03","千美元","18章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","19章","沙特阿拉伯","A",483,"2006-03-c15-t03.html"
2006,"03","千美元","20章","沙特阿拉伯","A",2956,"2006-03-c15-t03.html"
2006,"03","千美元","21章","沙特阿拉伯","A",84,"2006-03-c15-t03.html"
2006,"03","千美元","22章","沙特阿拉伯","A",5,"2006-03-c15-t03.html"
2006,"03","千美元","23章","沙特阿拉伯","A",90,"2006-03-c15-t03.html"
2006,"03","千美元","24章","沙特阿拉伯","A",257,"2006-03-c15-t03.html"
2006,"03","千美元","31章","沙特阿拉伯","A",747,"2006-03-c15-t03.html"
2006,"03","千美元","50章","沙特阿拉伯","A",164,"2006-03-c15-t03.html"
2006,"03","千美元","51章","沙特阿拉伯","A",76,"2006-03-c15-t03.html"
2006,"03","千美元","52章","沙特阿拉伯","A",239,"2006-03-c15-t03.html"
2006,"03","千美元","总值","沙特阿拉伯","B",791034,"2006-03-c15-t03.html"
2006,"03","千美元","第1类","沙特阿拉伯","B",254,"2006-03-c15-t03.html"
2006,"03","千美元","01章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","02章","沙特阿拉伯","B",254,"2006-03-c15-t03.html"
2006,"03","千美元","03章","沙特阿拉伯","B",0,"2006-03-c15-t03.html"
2006,"03","千美元","04章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","05章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第2类","沙特阿拉伯","B",12713,"2006-03-c15-t03.html"
2006,"03","千美元","06章","沙特阿拉伯","B",23,"2006-03-c15-t03.html"
2006,"03","千美元","07章","沙特阿拉伯","B",4565,"2006-03-c15-t03.html"
2006,"03","千美元","08章","沙特阿拉伯","B",3775,"2006-03-c15-t03.html"
2006,"03","千美元","09章","沙特阿拉伯","B",3307,"2006-03-c15-t03.html"
2006,"03","千美元","10章","沙特阿拉伯","B",6,"2006-03-c15-t03.html"
2006,"03","千美元","11章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","12章","沙特阿拉伯","B",1018,"2006-03-c15-t03.html"
2006,"03","千美元","13章","沙特阿拉伯","B",7,"2006-03-c15-t03.html"
2006,"03","千美元","14章","沙特阿拉伯","B",12,"2006-03-c15-t03.html"
2006,"03","千美元","第3类","沙特阿拉伯","B",4487,"2006-03-c15-t03.html"
2006,"03","千美元","15章","沙特阿拉伯","B",4487,"2006-03-c15-t03.html"
2006,"03","千美元","第4类","沙特阿拉伯","B",11486,"2006-03-c15-t03.html"
2006,"03","千美元","16章","沙特阿拉伯","B",31,"2006-03-c15-t03.html"
2006,"03","千美元","17章","沙特阿拉伯","B",1692,"2006-03-c15-t03.html"
2006,"03","千美元","18章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","19章","沙特阿拉伯","B",1053,"2006-03-c15-t03.html"
2006,"03","千美元","20章","沙特阿拉伯","B",7941,"2006-03-c15-t03.html"
2006,"03","千美元","21章","沙特阿拉伯","B",99,"2006-03-c15-t03.html"
2006,"03","千美元","22章","沙特阿拉伯","B",5,"2006-03-c15-t03.html"
2006,"03","千美元","23章","沙特阿拉伯","B",240,"2006-03-c15-t03.html"
2006,"03","千美元","24章","沙特阿拉伯","B",425,"2006-03-c15-t03.html"
2006,"03","千美元","31章","沙特阿拉伯","B",1429,"2006-03-c15-t03.html"
2006,"03","千美元","50章","沙特阿拉伯","B",1324,"2006-03-c15-t03.html"
2006,"03","千美元","51章","沙特阿拉伯","B",2558,"2006-03-c15-t03.html"
2006,"03","千美元","52章","沙特阿拉伯","B",519,"2006-03-c15-t03.html"
2006,"03","千美元","总值","新加坡","A",1950028,"2006-03-c15-t04.html"
2006,"03","千美元","第1类","新加坡","A",2510,"2006-03-c15-t04.html"
2006,"03","千美元","01章","新加坡","A",1,"2006-03-c15-t04.html"
2006,"03","千美元","02章","新加坡","A",875,"2006-03-c15-t04.html"
2006,"03","千美元","03章","新加坡","A",955,"2006-03-c15-t04.html"
2006,"03","千美元","04章","新加坡","A",654,"2006-03-c15-t04.html"
2006,"03","千美元","05章","新加坡","A",25,"2006-03-c15-t04.html"
2006,"03","千美元","第2类","新加坡","A",6921,"2006-03-c15-t04.html"
2006,"03","千美元","06章","新加坡","A",171,"2006-03-c15-t04.html"
2006,"03","千美元","07章","新加坡","A",1999,"2006-03-c15-t04.html"
2006,"03","千美元","08章","新加坡","A",2617,"2006-03-c15-t04.html"
2006,"03","千美元","09章","新加坡","A",945,"2006-03-c15-t04.html"
2006,"03","千美元","10章","新加坡","A",48,"2006-03-c15-t04.html"
2006,"03","千美元","11章","新加坡","A",138,"2006-03-c15-t04.html"
2006,"03","千美元","12章","新加坡","A",920,"2006-03-c15-t04.html"
2006,"03","千美元","13章","新加坡","A",45,"2006-03-c15-t04.html"
2006,"03","千美元","14章","新加坡","A",38,"2006-03-c15-t04.html"
2006,"03","千美元","第3类","新加坡","A",975,"2006-03-c15-t04.html"
2006,"03","千美元","15章","新加坡","A",975,"2006-03-c15-t04.html"
2006,"03","千美元","第4类","新加坡","A",13037,"2006-03-c15-t04.html"
2006,"03","千美元","16章","新加坡","A",2517,"2006-03-c15-t04.html"
2006,"03","千美元","17章","新加坡","A",460,"2006-03-c15-t04.html"
2006,"03","千美元","18章","新加坡","A",130,"2006-03-c15-t04.html"
2006,"03","千美元","19章","新加坡","A",1342,"2006-03-c15-t04.html"
2006,"03","千美元","20章","新加坡","A",1841,"2006-03-c15-t04.html"
2006,"03","千美元","21章","新加坡","A",1526,"2006-03-c15-t04.html"
2006,"03","千美元","22章","新加坡","A",2233,"2006-03-c15-t04.html"
2006,"03","千美元","23章","新加坡","A",116,"2006-03-c15-t04.html"
2006,"03","千美元","24章","新加坡","A",2872,"2006-03-c15-t04.html"
2006,"03","千美元","31章","新加坡","A",6,"2006-03-c15-t04.html"
2006,"03","千美元","50章","新加坡","A",1557,"2006-03-c15-t04.html"
2006,"03","千美元","51章","新加坡","A",418,"2006-03-c15-t04.html"
2006,"03","千美元","52章","新加坡","A",8123,"2006-03-c15-t04.html"
2006,"03","千美元","总值","新加坡","B",5095121,"2006-03-c15-t04.html"
2006,"03","千美元","第1类","新加坡","B",6624,"2006-03-c15-t04.html"
2006,"03","千美元","01章","新加坡","B",4,"2006-03-c15-t04.html"
2006,"03","千美元","02章","新加坡","B",2385,"2006-03-c15-t04.html"
2006,"03","千美元","03章","新加坡","B",2809,"2006-03-c15-t04.html"
2006,"03","千美元","04章","新加坡","B",1398,"2006-03-c15-t04.html"
2006,"03","千美元","05章","新加坡","B",27,"2006-03-c15-t04.html"
2006,"03","千美元","第2类","新加坡","B",22544,"2006-03-c15-t04.html"
2006,"03","千美元","06章","新加坡","B",699,"2006-03-c15-t04.html"
2006,"03","千美元","07章","新加坡","B",6503,"2006-03-c15-t04.html"
2006,"03","千美元","08章","新加坡","B",9115,"2006-03-c15-t04.html"
2006,"03","千美元","09章","新加坡","B",2308,"2006-03-c15-t04.html"
2006,"03","千美元","10章","新加坡","B",82,"2006-03-c15-t04.html"
2006,"03","千美元","11章","新加坡","B",360,"2006-03-c15-t04.html"
2006,"03","千美元","12章","新加坡","B",3108,"2006-03-c15-t04.html"
2006,"03","千美元","13章","新加坡","B",208,"2006-03-c15-t04.html"
2006,"03","千美元","14章","新加坡","B",162,"2006-03-c15-t04.html"
2006,"03","千美元","第3类","新加坡","B",2247,"2006-03-c15-t04.html"
2006,"03","千美元","15章","新加坡","B",2247,"2006-03-c15-t04.html"
2006,"03","千美元","第4类","新加坡","B",30494,"2006-03-c15-t04.html"
2006,"03","千美元","16章","新加坡","B",6427,"2006-03-c15-t04.html"
2006,"03","千美元","17章","新加坡","B",1643,"2006-03-c15-t04.html"
2006,"03","千美元","18章","新加坡","B",253,"2006-03-c15-t04.html"
2006,"03","千美元","19章","新加坡","B",2905,"2006-03-c15-t04.html"
2006,"03","千美元","20章","新加坡","B",4759,"2006-03-c15-t04.html"
2006,"03","千美元","21章","新加坡","B",4427,"2006-03-c15-t04.html"
2006,"03","千美元","22章","新加坡","B",4885,"2006-03-c15-t04.html"
2006,"03","千美元","23章","新加坡","B",336,"2006-03-c15-t04.html"
2006,"03","千美元","24章","新加坡","B",4859,"2006-03-c15-t04.html"
2006,"03","千美元","31章","新加坡","B",80,"2006-03-c15-t04.html"
2006,"03","千美元","50章","新加坡","B",4115,"2006-03-c15-t04.html"
2006,"03","千美元","51章","新加坡","B",673,"2006-03-c15-t04.html"
2006,"03","千美元","52章","新加坡","B",20378,"2006-03-c15-t04.html"
2006,"03","千美元","总值","韩国","A",3790861,"2006-03-c15-t04.html"
2006,"03","千美元","第1类","韩国","A",85184,"2006-03-c15-t04.html"
2006,"03","千美元","01章","韩国","A",96,"2006-03-c15-t04.html"
2006,"03","千美元","02章","韩国","A",2575,"2006-03-c15-t04.html"
2006,"03","千美元","03章","韩国","A",75520,"2006-03-c15-t04.html"
2006,"03","千美元","04章","韩国","A",255,"2006-03-c15-t04.html"
2006,"03","千美元","05章","韩国","A",6738,"2006-03-c15-t04.html"
2006,"03","千美元","第2类","韩国","A",100961,"2006-03-c15-t04.html"
2006,"03","千美元","06章","韩国","A",1491,"2006-03-c15-t04.html"
2006,"03","千美元","07章","韩国","A",19037,"2006-03-c15-t04.html"
2006,"03","千美元","08章","韩国","A",1785,"2006-03-c15-t04.html"
2006,"03","千美元","09章","韩国","A",3211,"2006-03-c15-t04.html"
2006,"03","千美元","10章","韩国","A",58867,"2006-03-c15-t04.html"
2006,"03","千美元","11章","韩国","A",2856,"2006-03-c15-t04.html"
2006,"03","千美元","12章","韩国","A",12884,"2006-03-c15-t04.html"
2006,"03","千美元","13章","韩国","A",768,"2006-03-c15-t04.html"
2006,"03","千美元","14章","韩国","A",62,"2006-03-c15-t04.html"
2006,"03","千美元","第3类","韩国","A",957,"2006-03-c15-t04.html"
2006,"03","千美元","15章","韩国","A",957,"2006-03-c15-t04.html"
2006,"03","千美元","第4类","韩国","A",76262,"2006-03-c15-t04.html"
2006,"03","千美元","16章","韩国","A",24471,"2006-03-c15-t04.html"
2006,"03","千美元","17章","韩国","A",2455,"2006-03-c15-t04.html"
2006,"03","千美元","18章","韩国","A",660,"2006-03-c15-t04.html"
2006,"03","千美元","19章","韩国","A",8175,"2006-03-c15-t04.html"
2006,"03","千美元","20章","韩国","A",16562,"2006-03-c15-t04.html"
2006,"03","千美元","21章","韩国","A",7789,"2006-03-c15-t04.html"
2006,"03","千美元","22章","韩国","A",4258,"2006-03-c15-t04.html"
2006,"03","千美元","23章","韩国","A",9455,"2006-03-c15-t04.html"
2006,"03","千美元","24章","韩国","A",2436,"2006-03-c15-t04.html"
2006,"03","千美元","31章","韩国","A",5930,"2006-03-c15-t04.html"
2006,"03","千美元","50章","韩国","A",15998,"2006-03-c15-t04.html"
2006,"03","千美元","51章","韩国","A",13630,"2006-03-c15-t04.html"
2006,"03","千美元","52章","韩国","A",40989,"2006-03-c15-t04.html"
2006,"03","千美元","总值","韩国","B",9365761,"2006-03-c15-t04.html"
2006,"03","千美元","第1类","韩国","B",232967,"2006-03-c15-t04.html"
2006,"03","千美元","01章","韩国","B",229,"2006-03-c15-t04.html"
2006,"03","千美元","02章","韩国","B",2585,"2006-03-c15-t04.html"
2006,"03","千美元","03章","韩国","B",212794,"2006-03-c15-t04.html"
2006,"03","千美元","04章","韩国","B",713,"2006-03-c15-t04.html"
2006,"03","千美元","05章","韩国","B",16646,"2006-03-c15-t04.html"
2006,"03","千美元","第2类","韩国","B",305931,"2006-03-c15-t04.html"
2006,"03","千美元","06章","韩国","B",2531,"2006-03-c15-t04.html"
2006,"03","千美元","07章","韩国","B",48295,"2006-03-c15-t04.html"
2006,"03","千美元","08章","韩国","B",8592,"2006-03-c15-t04.html"
2006,"03","千美元","09章","韩国","B",5935,"2006-03-c15-t04.html"
2006,"03","千美元","10章","韩国","B",196838,"2006-03-c15-t04.html"
2006,"03","千美元","11章","韩国","B",6110,"2006-03-c15-t04.html"
2006,"03","千美元","12章","韩国","B",35123,"2006-03-c15-t04.html"
2006,"03","千美元","13章","韩国","B",1828,"2006-03-c15-t04.html"
2006,"03","千美元","14章","韩国","B",680,"2006-03-c15-t04.html"
2006,"03","千美元","第3类","韩国","B",4362,"2006-03-c15-t04.html"
2006,"03","千美元","15章","韩国","B",4362,"2006-03-c15-t04.html"
2006,"03","千美元","第4类","韩国","B",182837,"2006-03-c15-t04.html"
2006,"03","千美元","16章","韩国","B",58022,"2006-03-c15-t04.html"
2006,"03","千美元","17章","韩国","B",6811,"2006-03-c15-t04.html"
2006,"03","千美元","18章","韩国","B",2145,"2006-03-c15-t04.html"
2006,"03","千美元","19章","韩国","B",19618,"2006-03-c15-t04.html"
2006,"03","千美元","20章","韩国","B",42723,"2006-03-c15-t04.html"
2006,"03","千美元","21章","韩国","B",18441,"2006-03-c15-t04.html"
2006,"03","千美元","22章","韩国","B",7833,"2006-03-c15-t04.html"
2006,"03","千美元","23章","韩国","B",21969,"2006-03-c15-t04.html"
2006,"03","千美元","24章","韩国","B",5276,"2006-03-c15-t04.html"
2006,"03","千美元","31章","韩国","B",21001,"2006-03-c15-t04.html"
2006,"03","千美元","50章","韩国","B",36492,"2006-03-c15-t04.html"
2006,"03","千美元","51章","韩国","B",32760,"2006-03-c15-t04.html"
2006,"03","千美元","52章","韩国","B",104873,"2006-03-c15-t04.html"
2006,"03","千美元","总值","泰国","A",768092,"2006-03-c15-t04.html"
2006,"03","千美元","第1类","泰国","A",2800,"2006-03-c15-t04.html"
2006,"03","千美元","01章","泰国","A",1,"2006-03-c15-t04.html"
2006,"03","千美元","02章","泰国","A",148,"2006-03-c15-t04.html"
2006,"03","千美元","03章","泰国","A",1212,"2006-03-c15-t04.html"
2006,"03","千美元","04章","泰国","A",10,"2006-03-c15-t04.html"
2006,"03","千美元","05章","泰国","A",1429,"2006-03-c15-t04.html"
2006,"03","千美元","第2类","泰国","A",13742,"2006-03-c15-t04.html"
2006,"03","千美元","06章","泰国","A",80,"2006-03-c15-t04.html"
2006,"03","千美元","07章","泰国","A",5615,"2006-03-c15-t04.html"
2006,"03","千美元","08章","泰国","A",4473,"2006-03-c15-t04.html"
2006,"03","千美元","09章","泰国","A",585,"2006-03-c15-t04.html"
2006,"03","千美元","10章","泰国","A",100,"2006-03-c15-t04.html"
2006,"03","千美元","11章","泰国","A",536,"2006-03-c15-t04.html"
2006,"03","千美元","12章","泰国","A",1858,"2006-03-c15-t04.html"
2006,"03","千美元","13章","泰国","A",484,"2006-03-c15-t04.html"
2006,"03","千美元","14章","泰国","A",11,"2006-03-c15-t04.html"
2006,"03","千美元","第3类","泰国","A",70,"2006-03-c15-t04.html"
2006,"03","千美元","15章","泰国","A",70,"2006-03-c15-t04.html"
2006,"03","千美元","第4类","泰国","A",12810,"2006-03-c15-t04.html"
2006,"03","千美元","16章","泰国","A",1390,"2006-03-c15-t04.html"
2006,"03","千美元","17章","泰国","A",427,"2006-03-c15-t04.html"
2006,"03","千美元","18章","泰国","A",106,"2006-03-c15-t04.html"
2006,"03","千美元","19章","泰国","A",570,"2006-03-c15-t04.html"
2006,"03","千美元","20章","泰国","A",5548,"2006-03-c15-t04.html"
2006,"03","千美元","21章","泰国","A",1433,"2006-03-c15-t04.html"
2006,"03","千美元","22章","泰国","A",420,"2006-03-c15-t04.html"
2006,"03","千美元","23章","泰国","A",2693,"2006-03-c15-t04.html"
2006,"03","千美元","24章","泰国","A",225,"2006-03-c15-t04.html"
2006,"03","千美元","31章","泰国","A",3038,"2006-03-c15-t04.html"
2006,"03","千美元","50章","泰国","A",599,"2006-03-c15-t04.html"
2006,"03","千美元","51章","泰国","A",1372,"2006-03-c15-t04.html"
2006,"03","千美元","52章","泰国","A",12404,"2006-03-c15-t04.html"
2006,"03","千美元","总值","泰国","B",1933599,"2006-03-c15-t04.html"
2006,"03","千美元","第1类","泰国","B",6329,"2006-03-c15-t04.html"
2006,"03","千美元","01章","泰国","B",2,"2006-03-c15-t04.html"
2006,"03","千美元","02章","泰国","B",189,"2006-03-c15-t04.html"
2006,"03","千美元","03章","泰国","B",2803,"2006-03-c15-t04.html"
2006,"03","千美元","04章","泰国","B",114,"2006-03-c15-t04.html"
2006,"03","千美元","05章","泰国","B",3221,"2006-03-c15-t04.html"
2006,"03","千美元","第2类","泰国","B",37462,"2006-03-c15-t04.html"
2006,"03","千美元","06章","泰国","B",234,"2006-03-c15-t04.html"
2006,"03","千美元","07章","泰国","B",16360,"2006-03-c15-t04.html"
2006,"03","千美元","08章","泰国","B",12549,"2006-03-c15-t04.html"
2006,"03","千美元","09章","泰国","B",1138,"2006-03-c15-t04.html"
2006,"03","千美元","10章","泰国","B",288,"2006-03-c15-t04.html"
2006,"03","千美元","11章","泰国","B",1195,"2006-03-c15-t04.html"
2006,"03","千美元","12章","泰国","B",4539,"2006-03-c15-t04.html"
2006,"03","千美元","13章","泰国","B",1133,"2006-03-c15-t04.html"
2006,"03","千美元","14章","泰国","B",27,"2006-03-c15-t04.html"
2006,"03","千美元","第3类","泰国","B",377,"2006-03-c15-t04.html"
2006,"03","千美元","15章","泰国","B",377,"2006-03-c15-t04.html"
2006,"03","千美元","第4类","泰国","B",31185,"2006-03-c15-t04.html"
2006,"03","千美元","16章","泰国","B",3468,"2006-03-c15-t04.html"
2006,"03","千美元","17章","泰国","B",993,"2006-03-c15-t04.html"
2006,"03","千美元","18章","泰国","B",265,"2006-03-c15-t04.html"
2006,"03","千美元","19章","泰国","B",2515,"2006-03-c15-t04.html"
2006,"03","千美元","20章","泰国","B",15058,"2006-03-c15-t04.html"
2006,"03","千美元","21章","泰国","B",2938,"2006-03-c15-t04.html"
2006,"03","千美元","22章","泰国","B",710,"2006-03-c15-t04.html"
2006,"03","千美元","23章","泰国","B",5005,"2006-03-c15-t04.html"
2006,"03","千美元","24章","泰国","B",234,"2006-03-c15-t04.html"
2006,"03","千美元","31章","泰国","B",8972,"2006-03-c15-t04.html"
2006,"03","千美元","50章","泰国","B",2520,"2006-03-c15-t04.html"
2006,"03","千美元","51章","泰国","B",2604,"2006-03-c15-t04.html"
2006,"03","千美元","52章","泰国","B",28126,"2006-03-c15-t04.html"
2006,"03","千美元","总值","土耳其","A",515020,"2006-03-c15-t04.html"
2006,"03","千美元","第1类","土耳其","A",489,"2006-03-c15-t04.html"
2006,"03","千美元","01章","土耳其","A",NA,"2006-03-c15-t04.html"
2006,"03","千美元","02章","土耳其","A",36,"2006-03-c15-t04.html"
