"year","month","currency","cat","country","period","value","files"
2013,"10","千美元","22章","沙特阿拉伯","A",NA,"2013-10-c32-t05.html"
2013,"10","千美元","23章","沙特阿拉伯","A",109,"2013-10-c32-t05.html"
2013,"10","千美元","24章","沙特阿拉伯","A",NA,"2013-10-c32-t05.html"
2013,"10","千美元","31章","沙特阿拉伯","A",1135,"2013-10-c32-t05.html"
2013,"10","千美元","总值","沙特阿拉伯","B",15632489,"2013-10-c32-t05.html"
2013,"10","千美元","第1类","沙特阿拉伯","B",8842,"2013-10-c32-t05.html"
2013,"10","千美元","01章","沙特阿拉伯","B",NA,"2013-10-c32-t05.html"
2013,"10","千美元","02章","沙特阿拉伯","B",NA,"2013-10-c32-t05.html"
2013,"10","千美元","03章","沙特阿拉伯","B",4855,"2013-10-c32-t05.html"
2013,"10","千美元","04章","沙特阿拉伯","B",3935,"2013-10-c32-t05.html"
2013,"10","千美元","05章","沙特阿拉伯","B",52,"2013-10-c32-t05.html"
2013,"10","千美元","第2类","沙特阿拉伯","B",103912,"2013-10-c32-t05.html"
2013,"10","千美元","06章","沙特阿拉伯","B",421,"2013-10-c32-t05.html"
2013,"10","千美元","07章","沙特阿拉伯","B",35090,"2013-10-c32-t05.html"
2013,"10","千美元","08章","沙特阿拉伯","B",30692,"2013-10-c32-t05.html"
2013,"10","千美元","09章","沙特阿拉伯","B",29109,"2013-10-c32-t05.html"
2013,"10","千美元","10章","沙特阿拉伯","B",238,"2013-10-c32-t05.html"
2013,"10","千美元","11章","沙特阿拉伯","B",702,"2013-10-c32-t05.html"
2013,"10","千美元","12章","沙特阿拉伯","B",6186,"2013-10-c32-t05.html"
2013,"10","千美元","13章","沙特阿拉伯","B",1104,"2013-10-c32-t05.html"
2013,"10","千美元","14章","沙特阿拉伯","B",369,"2013-10-c32-t05.html"
2013,"10","千美元","第3类","沙特阿拉伯","B",738,"2013-10-c32-t05.html"
2013,"10","千美元","15章","沙特阿拉伯","B",738,"2013-10-c32-t05.html"
2013,"10","千美元","第4类","沙特阿拉伯","B",100836,"2013-10-c32-t05.html"
2013,"10","千美元","16章","沙特阿拉伯","B",1721,"2013-10-c32-t05.html"
2013,"10","千美元","17章","沙特阿拉伯","B",18808,"2013-10-c32-t05.html"
2013,"10","千美元","18章","沙特阿拉伯","B",2515,"2013-10-c32-t05.html"
2013,"10","千美元","19章","沙特阿拉伯","B",6609,"2013-10-c32-t05.html"
2013,"10","千美元","20章","沙特阿拉伯","B",58426,"2013-10-c32-t05.html"
2013,"10","千美元","21章","沙特阿拉伯","B",10989,"2013-10-c32-t05.html"
2013,"10","千美元","22章","沙特阿拉伯","B",25,"2013-10-c32-t05.html"
2013,"10","千美元","23章","沙特阿拉伯","B",1585,"2013-10-c32-t05.html"
2013,"10","千美元","24章","沙特阿拉伯","B",157,"2013-10-c32-t05.html"
2013,"10","千美元","31章","沙特阿拉伯","B",6139,"2013-10-c32-t05.html"
2013,"10","千美元","50章","阿曼","A",NA,"2013-10-c32-t06.html"
2013,"10","千美元","51章","阿曼","A",0,"2013-10-c32-t06.html"
2013,"10","千美元","52章","阿曼","A",37,"2013-10-c32-t06.html"
2013,"10","千美元","50章","阿曼","B",4,"2013-10-c32-t06.html"
2013,"10","千美元","51章","阿曼","B",39,"2013-10-c32-t06.html"
2013,"10","千美元","52章","阿曼","B",314,"2013-10-c32-t06.html"
2013,"10","千美元","50章","巴基斯坦","A",13369,"2013-10-c32-t06.html"
2013,"10","千美元","51章","巴基斯坦","A",2001,"2013-10-c32-t06.html"
2013,"10","千美元","52章","巴基斯坦","A",6460,"2013-10-c32-t06.html"
2013,"10","千美元","50章","巴基斯坦","B",178965,"2013-10-c32-t06.html"
2013,"10","千美元","51章","巴基斯坦","B",10577,"2013-10-c32-t06.html"
2013,"10","千美元","52章","巴基斯坦","B",62566,"2013-10-c32-t06.html"
2013,"10","千美元","50章","菲律宾","A",112,"2013-10-c32-t06.html"
2013,"10","千美元","51章","菲律宾","A",723,"2013-10-c32-t06.html"
2013,"10","千美元","52章","菲律宾","A",45325,"2013-10-c32-t06.html"
2013,"10","千美元","50章","菲律宾","B",2462,"2013-10-c32-t06.html"
2013,"10","千美元","51章","菲律宾","B",13437,"2013-10-c32-t06.html"
2013,"10","千美元","52章","菲律宾","B",578895,"2013-10-c32-t06.html"
2013,"10","千美元","50章","沙特阿拉伯","A",16,"2013-10-c32-t06.html"
2013,"10","千美元","51章","沙特阿拉伯","A",626,"2013-10-c32-t06.html"
2013,"10","千美元","52章","沙特阿拉伯","A",463,"2013-10-c32-t06.html"
2013,"10","千美元","50章","沙特阿拉伯","B",1099,"2013-10-c32-t06.html"
2013,"10","千美元","51章","沙特阿拉伯","B",8646,"2013-10-c32-t06.html"
2013,"10","千美元","52章","沙特阿拉伯","B",14947,"2013-10-c32-t06.html"
2013,"10","千美元","总值","新加坡","A",4277593,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","新加坡","A",16329,"2013-10-c32-t07.html"
2013,"10","千美元","01章","新加坡","A",15,"2013-10-c32-t07.html"
2013,"10","千美元","02章","新加坡","A",NA,"2013-10-c32-t07.html"
2013,"10","千美元","03章","新加坡","A",14760,"2013-10-c32-t07.html"
2013,"10","千美元","04章","新加坡","A",1231,"2013-10-c32-t07.html"
2013,"10","千美元","05章","新加坡","A",323,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","新加坡","A",20166,"2013-10-c32-t07.html"
2013,"10","千美元","06章","新加坡","A",505,"2013-10-c32-t07.html"
2013,"10","千美元","07章","新加坡","A",10214,"2013-10-c32-t07.html"
2013,"10","千美元","08章","新加坡","A",3288,"2013-10-c32-t07.html"
2013,"10","千美元","09章","新加坡","A",1794,"2013-10-c32-t07.html"
2013,"10","千美元","10章","新加坡","A",NA,"2013-10-c32-t07.html"
2013,"10","千美元","11章","新加坡","A",489,"2013-10-c32-t07.html"
2013,"10","千美元","12章","新加坡","A",3062,"2013-10-c32-t07.html"
2013,"10","千美元","13章","新加坡","A",789,"2013-10-c32-t07.html"
2013,"10","千美元","14章","新加坡","A",24,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","新加坡","A",1740,"2013-10-c32-t07.html"
2013,"10","千美元","15章","新加坡","A",1740,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","新加坡","A",33043,"2013-10-c32-t07.html"
2013,"10","千美元","16章","新加坡","A",11593,"2013-10-c32-t07.html"
2013,"10","千美元","17章","新加坡","A",1260,"2013-10-c32-t07.html"
2013,"10","千美元","18章","新加坡","A",1086,"2013-10-c32-t07.html"
2013,"10","千美元","19章","新加坡","A",2210,"2013-10-c32-t07.html"
2013,"10","千美元","20章","新加坡","A",2321,"2013-10-c32-t07.html"
2013,"10","千美元","21章","新加坡","A",3172,"2013-10-c32-t07.html"
2013,"10","千美元","22章","新加坡","A",6863,"2013-10-c32-t07.html"
2013,"10","千美元","23章","新加坡","A",578,"2013-10-c32-t07.html"
2013,"10","千美元","24章","新加坡","A",3959,"2013-10-c32-t07.html"
2013,"10","千美元","31章","新加坡","A",281,"2013-10-c32-t07.html"
2013,"10","千美元","总值","新加坡","B",37335392,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","新加坡","B",96682,"2013-10-c32-t07.html"
2013,"10","千美元","01章","新加坡","B",53,"2013-10-c32-t07.html"
2013,"10","千美元","02章","新加坡","B",5626,"2013-10-c32-t07.html"
2013,"10","千美元","03章","新加坡","B",79531,"2013-10-c32-t07.html"
2013,"10","千美元","04章","新加坡","B",9706,"2013-10-c32-t07.html"
2013,"10","千美元","05章","新加坡","B",1767,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","新加坡","B",197773,"2013-10-c32-t07.html"
2013,"10","千美元","06章","新加坡","B",6627,"2013-10-c32-t07.html"
2013,"10","千美元","07章","新加坡","B",79053,"2013-10-c32-t07.html"
2013,"10","千美元","08章","新加坡","B",45664,"2013-10-c32-t07.html"
2013,"10","千美元","09章","新加坡","B",15497,"2013-10-c32-t07.html"
2013,"10","千美元","10章","新加坡","B",58,"2013-10-c32-t07.html"
2013,"10","千美元","11章","新加坡","B",13071,"2013-10-c32-t07.html"
2013,"10","千美元","12章","新加坡","B",29185,"2013-10-c32-t07.html"
2013,"10","千美元","13章","新加坡","B",7801,"2013-10-c32-t07.html"
2013,"10","千美元","14章","新加坡","B",817,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","新加坡","B",19640,"2013-10-c32-t07.html"
2013,"10","千美元","15章","新加坡","B",19640,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","新加坡","B",313595,"2013-10-c32-t07.html"
2013,"10","千美元","16章","新加坡","B",136279,"2013-10-c32-t07.html"
2013,"10","千美元","17章","新加坡","B",13282,"2013-10-c32-t07.html"
2013,"10","千美元","18章","新加坡","B",6903,"2013-10-c32-t07.html"
2013,"10","千美元","19章","新加坡","B",20703,"2013-10-c32-t07.html"
2013,"10","千美元","20章","新加坡","B",37254,"2013-10-c32-t07.html"
2013,"10","千美元","21章","新加坡","B",39967,"2013-10-c32-t07.html"
2013,"10","千美元","22章","新加坡","B",27094,"2013-10-c32-t07.html"
2013,"10","千美元","23章","新加坡","B",6047,"2013-10-c32-t07.html"
2013,"10","千美元","24章","新加坡","B",26067,"2013-10-c32-t07.html"
2013,"10","千美元","31章","新加坡","B",2513,"2013-10-c32-t07.html"
2013,"10","千美元","总值","韩国","A",7735056,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","韩国","A",106197,"2013-10-c32-t07.html"
2013,"10","千美元","01章","韩国","A",108,"2013-10-c32-t07.html"
2013,"10","千美元","02章","韩国","A",NA,"2013-10-c32-t07.html"
2013,"10","千美元","03章","韩国","A",96809,"2013-10-c32-t07.html"
2013,"10","千美元","04章","韩国","A",235,"2013-10-c32-t07.html"
2013,"10","千美元","05章","韩国","A",9044,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","韩国","A",123568,"2013-10-c32-t07.html"
2013,"10","千美元","06章","韩国","A",3227,"2013-10-c32-t07.html"
2013,"10","千美元","07章","韩国","A",41668,"2013-10-c32-t07.html"
2013,"10","千美元","08章","韩国","A",3368,"2013-10-c32-t07.html"
2013,"10","千美元","09章","韩国","A",3797,"2013-10-c32-t07.html"
2013,"10","千美元","10章","韩国","A",23352,"2013-10-c32-t07.html"
2013,"10","千美元","11章","韩国","A",2887,"2013-10-c32-t07.html"
2013,"10","千美元","12章","韩国","A",38944,"2013-10-c32-t07.html"
2013,"10","千美元","13章","韩国","A",6256,"2013-10-c32-t07.html"
2013,"10","千美元","14章","韩国","A",67,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","韩国","A",1380,"2013-10-c32-t07.html"
2013,"10","千美元","15章","韩国","A",1380,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","韩国","A",126134,"2013-10-c32-t07.html"
2013,"10","千美元","16章","韩国","A",24742,"2013-10-c32-t07.html"
2013,"10","千美元","17章","韩国","A",8115,"2013-10-c32-t07.html"
2013,"10","千美元","18章","韩国","A",1910,"2013-10-c32-t07.html"
2013,"10","千美元","19章","韩国","A",10824,"2013-10-c32-t07.html"
2013,"10","千美元","20章","韩国","A",46294,"2013-10-c32-t07.html"
2013,"10","千美元","21章","韩国","A",10016,"2013-10-c32-t07.html"
2013,"10","千美元","22章","韩国","A",2459,"2013-10-c32-t07.html"
2013,"10","千美元","23章","韩国","A",20162,"2013-10-c32-t07.html"
2013,"10","千美元","24章","韩国","A",1611,"2013-10-c32-t07.html"
2013,"10","千美元","31章","韩国","A",16168,"2013-10-c32-t07.html"
2013,"10","千美元","总值","韩国","B",76055965,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","韩国","B",988697,"2013-10-c32-t07.html"
2013,"10","千美元","01章","韩国","B",1664,"2013-10-c32-t07.html"
2013,"10","千美元","02章","韩国","B",NA,"2013-10-c32-t07.html"
2013,"10","千美元","03章","韩国","B",884565,"2013-10-c32-t07.html"
2013,"10","千美元","04章","韩国","B",4547,"2013-10-c32-t07.html"
2013,"10","千美元","05章","韩国","B",97920,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","韩国","B",1055597,"2013-10-c32-t07.html"
2013,"10","千美元","06章","韩国","B",25931,"2013-10-c32-t07.html"
2013,"10","千美元","07章","韩国","B",394805,"2013-10-c32-t07.html"
2013,"10","千美元","08章","韩国","B",31596,"2013-10-c32-t07.html"
2013,"10","千美元","09章","韩国","B",24493,"2013-10-c32-t07.html"
2013,"10","千美元","10章","韩国","B",231227,"2013-10-c32-t07.html"
2013,"10","千美元","11章","韩国","B",30787,"2013-10-c32-t07.html"
2013,"10","千美元","12章","韩国","B",246903,"2013-10-c32-t07.html"
2013,"10","千美元","13章","韩国","B",67984,"2013-10-c32-t07.html"
2013,"10","千美元","14章","韩国","B",1870,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","韩国","B",16795,"2013-10-c32-t07.html"
2013,"10","千美元","15章","韩国","B",16795,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","韩国","B",1347243,"2013-10-c32-t07.html"
2013,"10","千美元","16章","韩国","B",205759,"2013-10-c32-t07.html"
2013,"10","千美元","17章","韩国","B",66095,"2013-10-c32-t07.html"
2013,"10","千美元","18章","韩国","B",10477,"2013-10-c32-t07.html"
2013,"10","千美元","19章","韩国","B",101310,"2013-10-c32-t07.html"
2013,"10","千美元","20章","韩国","B",414799,"2013-10-c32-t07.html"
2013,"10","千美元","21章","韩国","B",109409,"2013-10-c32-t07.html"
2013,"10","千美元","22章","韩国","B",24475,"2013-10-c32-t07.html"
2013,"10","千美元","23章","韩国","B",397188,"2013-10-c32-t07.html"
2013,"10","千美元","24章","韩国","B",17731,"2013-10-c32-t07.html"
2013,"10","千美元","31章","韩国","B",127224,"2013-10-c32-t07.html"
2013,"10","千美元","总值","泰国","A",2794263,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","泰国","A",42965,"2013-10-c32-t07.html"
2013,"10","千美元","01章","泰国","A",6,"2013-10-c32-t07.html"
2013,"10","千美元","02章","泰国","A",39,"2013-10-c32-t07.html"
2013,"10","千美元","03章","泰国","A",34188,"2013-10-c32-t07.html"
2013,"10","千美元","04章","泰国","A",765,"2013-10-c32-t07.html"
2013,"10","千美元","05章","泰国","A",7967,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","泰国","A",154687,"2013-10-c32-t07.html"
2013,"10","千美元","06章","泰国","A",831,"2013-10-c32-t07.html"
2013,"10","千美元","07章","泰国","A",46147,"2013-10-c32-t07.html"
2013,"10","千美元","08章","泰国","A",93992,"2013-10-c32-t07.html"
2013,"10","千美元","09章","泰国","A",2006,"2013-10-c32-t07.html"
2013,"10","千美元","10章","泰国","A",296,"2013-10-c32-t07.html"
2013,"10","千美元","11章","泰国","A",4343,"2013-10-c32-t07.html"
2013,"10","千美元","12章","泰国","A",5068,"2013-10-c32-t07.html"
2013,"10","千美元","13章","泰国","A",1972,"2013-10-c32-t07.html"
2013,"10","千美元","14章","泰国","A",32,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","泰国","A",1257,"2013-10-c32-t07.html"
2013,"10","千美元","15章","泰国","A",1257,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","泰国","A",47083,"2013-10-c32-t07.html"
2013,"10","千美元","16章","泰国","A",7964,"2013-10-c32-t07.html"
2013,"10","千美元","17章","泰国","A",4301,"2013-10-c32-t07.html"
2013,"10","千美元","18章","泰国","A",2091,"2013-10-c32-t07.html"
2013,"10","千美元","19章","泰国","A",3656,"2013-10-c32-t07.html"
2013,"10","千美元","20章","泰国","A",16278,"2013-10-c32-t07.html"
2013,"10","千美元","21章","泰国","A",6138,"2013-10-c32-t07.html"
2013,"10","千美元","22章","泰国","A",2154,"2013-10-c32-t07.html"
2013,"10","千美元","23章","泰国","A",1930,"2013-10-c32-t07.html"
2013,"10","千美元","24章","泰国","A",2571,"2013-10-c32-t07.html"
2013,"10","千美元","31章","泰国","A",11531,"2013-10-c32-t07.html"
2013,"10","千美元","总值","泰国","B",26857809,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","泰国","B",405566,"2013-10-c32-t07.html"
2013,"10","千美元","01章","泰国","B",104,"2013-10-c32-t07.html"
2013,"10","千美元","02章","泰国","B",498,"2013-10-c32-t07.html"
2013,"10","千美元","03章","泰国","B",338944,"2013-10-c32-t07.html"
2013,"10","千美元","04章","泰国","B",9098,"2013-10-c32-t07.html"
2013,"10","千美元","05章","泰国","B",56922,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","泰国","B",1004021,"2013-10-c32-t07.html"
2013,"10","千美元","06章","泰国","B",9638,"2013-10-c32-t07.html"
2013,"10","千美元","07章","泰国","B",443215,"2013-10-c32-t07.html"
2013,"10","千美元","08章","泰国","B",414583,"2013-10-c32-t07.html"
2013,"10","千美元","09章","泰国","B",25858,"2013-10-c32-t07.html"
2013,"10","千美元","10章","泰国","B",1931,"2013-10-c32-t07.html"
2013,"10","千美元","11章","泰国","B",39247,"2013-10-c32-t07.html"
2013,"10","千美元","12章","泰国","B",44266,"2013-10-c32-t07.html"
2013,"10","千美元","13章","泰国","B",24974,"2013-10-c32-t07.html"
2013,"10","千美元","14章","泰国","B",310,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","泰国","B",11301,"2013-10-c32-t07.html"
2013,"10","千美元","15章","泰国","B",11301,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","泰国","B",582254,"2013-10-c32-t07.html"
2013,"10","千美元","16章","泰国","B",191252,"2013-10-c32-t07.html"
2013,"10","千美元","17章","泰国","B",43895,"2013-10-c32-t07.html"
2013,"10","千美元","18章","泰国","B",13802,"2013-10-c32-t07.html"
2013,"10","千美元","19章","泰国","B",28275,"2013-10-c32-t07.html"
2013,"10","千美元","20章","泰国","B",189023,"2013-10-c32-t07.html"
2013,"10","千美元","21章","泰国","B",73882,"2013-10-c32-t07.html"
2013,"10","千美元","22章","泰国","B",5722,"2013-10-c32-t07.html"
2013,"10","千美元","23章","泰国","B",30641,"2013-10-c32-t07.html"
2013,"10","千美元","24章","泰国","B",5763,"2013-10-c32-t07.html"
2013,"10","千美元","31章","泰国","B",145369,"2013-10-c32-t07.html"
2013,"10","千美元","总值","土耳其","A",1391885,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","土耳其","A",531,"2013-10-c32-t07.html"
2013,"10","千美元","01章","土耳其","A",NA,"2013-10-c32-t07.html"
2013,"10","千美元","02章","土耳其","A",NA,"2013-10-c32-t07.html"
2013,"10","千美元","03章","土耳其","A",371,"2013-10-c32-t07.html"
2013,"10","千美元","04章","土耳其","A",65,"2013-10-c32-t07.html"
2013,"10","千美元","05章","土耳其","A",95,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","土耳其","A",7545,"2013-10-c32-t07.html"
2013,"10","千美元","06章","土耳其","A",30,"2013-10-c32-t07.html"
2013,"10","千美元","07章","土耳其","A",4261,"2013-10-c32-t07.html"
2013,"10","千美元","08章","土耳其","A",332,"2013-10-c32-t07.html"
2013,"10","千美元","09章","土耳其","A",174,"2013-10-c32-t07.html"
2013,"10","千美元","10章","土耳其","A",NA,"2013-10-c32-t07.html"
2013,"10","千美元","11章","土耳其","A",786,"2013-10-c32-t07.html"
2013,"10","千美元","12章","土耳其","A",1262,"2013-10-c32-t07.html"
2013,"10","千美元","13章","土耳其","A",671,"2013-10-c32-t07.html"
2013,"10","千美元","14章","土耳其","A",29,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","土耳其","A",484,"2013-10-c32-t07.html"
2013,"10","千美元","15章","土耳其","A",484,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","土耳其","A",4271,"2013-10-c32-t07.html"
2013,"10","千美元","16章","土耳其","A",66,"2013-10-c32-t07.html"
2013,"10","千美元","17章","土耳其","A",597,"2013-10-c32-t07.html"
2013,"10","千美元","18章","土耳其","A",NA,"2013-10-c32-t07.html"
2013,"10","千美元","19章","土耳其","A",86,"2013-10-c32-t07.html"
2013,"10","千美元","20章","土耳其","A",1664,"2013-10-c32-t07.html"
2013,"10","千美元","21章","土耳其","A",465,"2013-10-c32-t07.html"
2013,"10","千美元","22章","土耳其","A",66,"2013-10-c32-t07.html"
2013,"10","千美元","23章","土耳其","A",1108,"2013-10-c32-t07.html"
2013,"10","千美元","24章","土耳其","A",219,"2013-10-c32-t07.html"
2013,"10","千美元","31章","土耳其","A",9010,"2013-10-c32-t07.html"
2013,"10","千美元","总值","土耳其","B",14625454,"2013-10-c32-t07.html"
2013,"10","千美元","第1类","土耳其","B",10408,"2013-10-c32-t07.html"
2013,"10","千美元","01章","土耳其","B",10,"2013-10-c32-t07.html"
2013,"10","千美元","02章","土耳其","B",160,"2013-10-c32-t07.html"
2013,"10","千美元","03章","土耳其","B",5315,"2013-10-c32-t07.html"
2013,"10","千美元","04章","土耳其","B",414,"2013-10-c32-t07.html"
2013,"10","千美元","05章","土耳其","B",4509,"2013-10-c32-t07.html"
2013,"10","千美元","第2类","土耳其","B",63312,"2013-10-c32-t07.html"
2013,"10","千美元","06章","土耳其","B",730,"2013-10-c32-t07.html"
2013,"10","千美元","07章","土耳其","B",25931,"2013-10-c32-t07.html"
2013,"10","千美元","08章","土耳其","B",977,"2013-10-c32-t07.html"
2013,"10","千美元","09章","土耳其","B",1567,"2013-10-c32-t07.html"
2013,"10","千美元","10章","土耳其","B",85,"2013-10-c32-t07.html"
2013,"10","千美元","11章","土耳其","B",7370,"2013-10-c32-t07.html"
2013,"10","千美元","12章","土耳其","B",12358,"2013-10-c32-t07.html"
2013,"10","千美元","13章","土耳其","B",13766,"2013-10-c32-t07.html"
2013,"10","千美元","14章","土耳其","B",528,"2013-10-c32-t07.html"
2013,"10","千美元","第3类","土耳其","B",5318,"2013-10-c32-t07.html"
2013,"10","千美元","15章","土耳其","B",5318,"2013-10-c32-t07.html"
2013,"10","千美元","第4类","土耳其","B",31767,"2013-10-c32-t07.html"
2013,"10","千美元","16章","土耳其","B",721,"2013-10-c32-t07.html"
2013,"10","千美元","17章","土耳其","B",5970,"2013-10-c32-t07.html"
2013,"10","千美元","18章","土耳其","B",291,"2013-10-c32-t07.html"
2013,"10","千美元","19章","土耳其","B",1390,"2013-10-c32-t07.html"
2013,"10","千美元","20章","土耳其","B",9268,"2013-10-c32-t07.html"
2013,"10","千美元","21章","土耳其","B",5186,"2013-10-c32-t07.html"
2013,"10","千美元","22章","土耳其","B",113,"2013-10-c32-t07.html"
2013,"10","千美元","23章","土耳其","B",6661,"2013-10-c32-t07.html"
2013,"10","千美元","24章","土耳其","B",2168,"2013-10-c32-t07.html"
2013,"10","千美元","31章","土耳其","B",16919,"2013-10-c32-t07.html"
2013,"10","千美元","50章","新加坡","A",340,"2013-10-c32-t08.html"
2013,"10","千美元","51章","新加坡","A",56,"2013-10-c32-t08.html"
2013,"10","千美元","52章","新加坡","A",4634,"2013-10-c32-t08.html"
2013,"10","千美元","50章","新加坡","B",5629,"2013-10-c32-t08.html"
2013,"10","千美元","51章","新加坡","B",2308,"2013-10-c32-t08.html"
2013,"10","千美元","52章","新加坡","B",55684,"2013-10-c32-t08.html"
2013,"10","千美元","50章","韩国","A",6631,"2013-10-c32-t08.html"
2013,"10","千美元","51章","韩国","A",11892,"2013-10-c32-t08.html"
2013,"10","千美元","52章","韩国","A",29306,"2013-10-c32-t08.html"
2013,"10","千美元","50章","韩国","B",77919,"2013-10-c32-t08.html"
2013,"10","千美元","51章","韩国","B",153458,"2013-10-c32-t08.html"
2013,"10","千美元","52章","韩国","B",357893,"2013-10-c32-t08.html"
2013,"10","千美元","50章","泰国","A",428,"2013-10-c32-t08.html"
2013,"10","千美元","51章","泰国","A",1055,"2013-10-c32-t08.html"
2013,"10","千美元","52章","泰国","A",23028,"2013-10-c32-t08.html"
2013,"10","千美元","50章","泰国","B",8095,"2013-10-c32-t08.html"
2013,"10","千美元","51章","泰国","B",50917,"2013-10-c32-t08.html"
2013,"10","千美元","52章","泰国","B",216761,"2013-10-c32-t08.html"
2013,"10","千美元","50章","土耳其","A",2496,"2013-10-c32-t08.html"
2013,"10","千美元","51章","土耳其","A",5243,"2013-10-c32-t08.html"
2013,"10","千美元","52章","土耳其","A",22413,"2013-10-c32-t08.html"
2013,"10","千美元","50章","土耳其","B",25618,"2013-10-c32-t08.html"
2013,"10","千美元","51章","土耳其","B",83081,"2013-10-c32-t08.html"
2013,"10","千美元","52章","土耳其","B",225831,"2013-10-c32-t08.html"
2013,"10","千美元","总值","阿拉伯联合酋长国","A",2512386,"2013-10-c32-t09.html"
2013,"10","千美元","第1类","阿拉伯联合酋长国","A",2344,"2013-10-c32-t09.html"
2013,"10","千美元","01章","阿拉伯联合酋长国","A",1,"2013-10-c32-t09.html"
2013,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2013-10-c32-t09.html"
2013,"10","千美元","03章","阿拉伯联合酋长国","A",2283,"2013-10-c32-t09.html"
2013,"10","千美元","04章","阿拉伯联合酋长国","A",44,"2013-10-c32-t09.html"
2013,"10","千美元","05章","阿拉伯联合酋长国","A",15,"2013-10-c32-t09.html"
2013,"10","千美元","第2类","阿拉伯联合酋长国","A",20736,"2013-10-c32-t09.html"
2013,"10","千美元","06章","阿拉伯联合酋长国","A",274,"2013-10-c32-t09.html"
2013,"10","千美元","07章","阿拉伯联合酋长国","A",6393,"2013-10-c32-t09.html"
2013,"10","千美元","08章","阿拉伯联合酋长国","A",4867,"2013-10-c32-t09.html"
2013,"10","千美元","09章","阿拉伯联合酋长国","A",4368,"2013-10-c32-t09.html"
2013,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2013-10-c32-t09.html"
2013,"10","千美元","11章","阿拉伯联合酋长国","A",32,"2013-10-c32-t09.html"
2013,"10","千美元","12章","阿拉伯联合酋长国","A",4753,"2013-10-c32-t09.html"
2013,"10","千美元","13章","阿拉伯联合酋长国","A",21,"2013-10-c32-t09.html"
2013,"10","千美元","14章","阿拉伯联合酋长国","A",28,"2013-10-c32-t09.html"
2013,"10","千美元","第3类","阿拉伯联合酋长国","A",242,"2013-10-c32-t09.html"
2013,"10","千美元","15章","阿拉伯联合酋长国","A",242,"2013-10-c32-t09.html"
2013,"10","千美元","第4类","阿拉伯联合酋长国","A",20322,"2013-10-c32-t09.html"
2013,"10","千美元","16章","阿拉伯联合酋长国","A",335,"2013-10-c32-t09.html"
2013,"10","千美元","17章","阿拉伯联合酋长国","A",1599,"2013-10-c32-t09.html"
2013,"10","千美元","18章","阿拉伯联合酋长国","A",300,"2013-10-c32-t09.html"
2013,"10","千美元","19章","阿拉伯联合酋长国","A",392,"2013-10-c32-t09.html"
2013,"10","千美元","20章","阿拉伯联合酋长国","A",3950,"2013-10-c32-t09.html"
2013,"10","千美元","21章","阿拉伯联合酋长国","A",795,"2013-10-c32-t09.html"
2013,"10","千美元","22章","阿拉伯联合酋长国","A",4031,"2013-10-c32-t09.html"
2013,"10","千美元","23章","阿拉伯联合酋长国","A",464,"2013-10-c32-t09.html"
2013,"10","千美元","24章","阿拉伯联合酋长国","A",8457,"2013-10-c32-t09.html"
2013,"10","千美元","31章","阿拉伯联合酋长国","A",2444,"2013-10-c32-t09.html"
2013,"10","千美元","总值","阿拉伯联合酋长国","B",26460678,"2013-10-c32-t09.html"
2013,"10","千美元","第1类","阿拉伯联合酋长国","B",21332,"2013-10-c32-t09.html"
2013,"10","千美元","01章","阿拉伯联合酋长国","B",11,"2013-10-c32-t09.html"
2013,"10","千美元","02章","阿拉伯联合酋长国","B",1465,"2013-10-c32-t09.html"
2013,"10","千美元","03章","阿拉伯联合酋长国","B",19131,"2013-10-c32-t09.html"
2013,"10","千美元","04章","阿拉伯联合酋长国","B",663,"2013-10-c32-t09.html"
