"year","month","currency","cat","country","period","value","files"
2019,"03","万元人民币","13章","土耳其","B",2439,"2019-03-c44-t07.html"
2019,"03","万元人民币","14章","土耳其","B",68,"2019-03-c44-t07.html"
2019,"03","万元人民币","第3类","土耳其","B",859,"2019-03-c44-t07.html"
2019,"03","万元人民币","15章","土耳其","B",859,"2019-03-c44-t07.html"
2019,"03","万元人民币","第4类","土耳其","B",15471,"2019-03-c44-t07.html"
2019,"03","万元人民币","16章","土耳其","B",485,"2019-03-c44-t07.html"
2019,"03","万元人民币","17章","土耳其","B",1701,"2019-03-c44-t07.html"
2019,"03","万元人民币","18章","土耳其","B",85,"2019-03-c44-t07.html"
2019,"03","万元人民币","19章","土耳其","B",744,"2019-03-c44-t07.html"
2019,"03","万元人民币","20章","土耳其","B",8490,"2019-03-c44-t07.html"
2019,"03","万元人民币","21章","土耳其","B",1121,"2019-03-c44-t07.html"
2019,"03","万元人民币","22章","土耳其","B",22,"2019-03-c44-t07.html"
2019,"03","万元人民币","23章","土耳其","B",2560,"2019-03-c44-t07.html"
2019,"03","万元人民币","24章","土耳其","B",264,"2019-03-c44-t07.html"
2019,"03","万元人民币","31章","土耳其","B",21135,"2019-03-c44-t07.html"
2019,"03","万元人民币","50章","新加坡","A",0,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","新加坡","A",18,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","新加坡","A",2364,"2019-03-c44-t08.html"
2019,"03","万元人民币","50章","新加坡","B",487,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","新加坡","B",79,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","新加坡","B",4680,"2019-03-c44-t08.html"
2019,"03","万元人民币","50章","韩国","A",3203,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","韩国","A",7562,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","韩国","A",17430,"2019-03-c44-t08.html"
2019,"03","万元人民币","50章","韩国","B",8628,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","韩国","B",18625,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","韩国","B",42470,"2019-03-c44-t08.html"
2019,"03","万元人民币","50章","泰国","A",100,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","泰国","A",4649,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","泰国","A",13916,"2019-03-c44-t08.html"
2019,"03","万元人民币","50章","泰国","B",1100,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","泰国","B",11021,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","泰国","B",32226,"2019-03-c44-t08.html"
2019,"03","万元人民币","50章","土耳其","A",993,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","土耳其","A",1537,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","土耳其","A",5929,"2019-03-c44-t08.html"
2019,"03","万元人民币","50章","土耳其","B",2742,"2019-03-c44-t08.html"
2019,"03","万元人民币","51章","土耳其","B",6660,"2019-03-c44-t08.html"
2019,"03","万元人民币","52章","土耳其","B",17709,"2019-03-c44-t08.html"
2019,"03","万元人民币","总值","阿拉伯联合酋长国","A",1695594,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","阿拉伯联合酋长国","A",1158,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","阿拉伯联合酋长国","A",0,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","阿拉伯联合酋长国","A",30,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","阿拉伯联合酋长国","A",1022,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","阿拉伯联合酋长国","A",76,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","阿拉伯联合酋长国","A",28,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","阿拉伯联合酋长国","A",16868,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","阿拉伯联合酋长国","A",269,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","阿拉伯联合酋长国","A",6858,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","阿拉伯联合酋长国","A",793,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","阿拉伯联合酋长国","A",3050,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","阿拉伯联合酋长国","A",35,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","阿拉伯联合酋长国","A",79,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","阿拉伯联合酋长国","A",5655,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","阿拉伯联合酋长国","A",126,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","阿拉伯联合酋长国","A",4,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","阿拉伯联合酋长国","A",3,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","阿拉伯联合酋长国","A",3,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","阿拉伯联合酋长国","A",12187,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","阿拉伯联合酋长国","A",1541,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","阿拉伯联合酋长国","A",625,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","阿拉伯联合酋长国","A",295,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","阿拉伯联合酋长国","A",229,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","阿拉伯联合酋长国","A",4659,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","阿拉伯联合酋长国","A",1758,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","阿拉伯联合酋长国","A",552,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","阿拉伯联合酋长国","A",112,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","阿拉伯联合酋长国","A",2416,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","阿拉伯联合酋长国","A",657,"2019-03-c44-t09.html"
2019,"03","万元人民币","总值","阿拉伯联合酋长国","B",4872757,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","阿拉伯联合酋长国","B",4157,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","阿拉伯联合酋长国","B",0,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","阿拉伯联合酋长国","B",169,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","阿拉伯联合酋长国","B",3306,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","阿拉伯联合酋长国","B",235,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","阿拉伯联合酋长国","B",447,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","阿拉伯联合酋长国","B",40552,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","阿拉伯联合酋长国","B",808,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","阿拉伯联合酋长国","B",14360,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","阿拉伯联合酋长国","B",2550,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","阿拉伯联合酋长国","B",7947,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","阿拉伯联合酋长国","B",85,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","阿拉伯联合酋长国","B",138,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","阿拉伯联合酋长国","B",14274,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","阿拉伯联合酋长国","B",367,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","阿拉伯联合酋长国","B",22,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","阿拉伯联合酋长国","B",172,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","阿拉伯联合酋长国","B",172,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","阿拉伯联合酋长国","B",35779,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","阿拉伯联合酋长国","B",4136,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","阿拉伯联合酋长国","B",3307,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","阿拉伯联合酋长国","B",816,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","阿拉伯联合酋长国","B",858,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","阿拉伯联合酋长国","B",12081,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","阿拉伯联合酋长国","B",3614,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","阿拉伯联合酋长国","B",2373,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","阿拉伯联合酋长国","B",154,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","阿拉伯联合酋长国","B",8442,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","阿拉伯联合酋长国","B",1242,"2019-03-c44-t09.html"
2019,"03","万元人民币","总值","越南","A",5866999,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","越南","A",49244,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","越南","A",438,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","越南","A",85,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","越南","A",15595,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","越南","A",1,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","越南","A",33125,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","越南","A",170089,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","越南","A",2630,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","越南","A",94268,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","越南","A",44257,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","越南","A",13515,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","越南","A",127,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","越南","A",3286,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","越南","A",10589,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","越南","A",1408,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","越南","A",8,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","越南","A",658,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","越南","A",658,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","越南","A",49803,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","越南","A",2974,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","越南","A",5928,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","越南","A",363,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","越南","A",1375,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","越南","A",17000,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","越南","A",4985,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","越南","A",921,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","越南","A",15069,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","越南","A",1189,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","越南","A",25087,"2019-03-c44-t09.html"
2019,"03","万元人民币","总值","越南","B",13650013,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","越南","B",104073,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","越南","B",1088,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","越南","B",85,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","越南","B",42112,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","越南","B",2,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","越南","B",60786,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","越南","B",509136,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","越南","B",5109,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","越南","B",247044,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","越南","B",163496,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","越南","B",30281,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","越南","B",673,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","越南","B",5799,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","越南","B",54110,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","越南","B",2572,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","越南","B",52,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","越南","B",1315,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","越南","B",1315,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","越南","B",121750,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","越南","B",6709,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","越南","B",14504,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","越南","B",712,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","越南","B",2773,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","越南","B",42785,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","越南","B",12337,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","越南","B",1488,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","越南","B",36831,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","越南","B",3610,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","越南","B",49988,"2019-03-c44-t09.html"
2019,"03","万元人民币","总值","中国台湾","A",3171040,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","中国台湾","A",47683,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","中国台湾","A",4,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","中国台湾","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","中国台湾","A",41886,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","中国台湾","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","中国台湾","A",5793,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","中国台湾","A",20939,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","中国台湾","A",39,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","中国台湾","A",2753,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","中国台湾","A",1339,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","中国台湾","A",1883,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","中国台湾","A",918,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","中国台湾","A",2163,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","中国台湾","A",8809,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","中国台湾","A",2649,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","中国台湾","A",386,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","中国台湾","A",287,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","中国台湾","A",287,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","中国台湾","A",76779,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","中国台湾","A",56248,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","中国台湾","A",1074,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","中国台湾","A",215,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","中国台湾","A",475,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","中国台湾","A",9711,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","中国台湾","A",3006,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","中国台湾","A",3867,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","中国台湾","A",1752,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","中国台湾","A",431,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","中国台湾","A",2394,"2019-03-c44-t09.html"
2019,"03","万元人民币","总值","中国台湾","B",8301232,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","中国台湾","B",137742,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","中国台湾","B",10,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","中国台湾","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","中国台湾","B",121425,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","中国台湾","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","中国台湾","B",16308,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","中国台湾","B",59516,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","中国台湾","B",180,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","中国台湾","B",6224,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","中国台湾","B",4527,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","中国台湾","B",4162,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","中国台湾","B",3901,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","中国台湾","B",5547,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","中国台湾","B",28875,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","中国台湾","B",4844,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","中国台湾","B",1257,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","中国台湾","B",543,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","中国台湾","B",543,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","中国台湾","B",177158,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","中国台湾","B",123279,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","中国台湾","B",2936,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","中国台湾","B",1141,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","中国台湾","B",1613,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","中国台湾","B",23955,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","中国台湾","B",7784,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","中国台湾","B",10569,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","中国台湾","B",4194,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","中国台湾","B",1688,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","中国台湾","B",6716,"2019-03-c44-t09.html"
2019,"03","万元人民币","总值","哈萨克斯坦","A",478778,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","哈萨克斯坦","A",10523,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","哈萨克斯坦","A",17,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","哈萨克斯坦","A",2433,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","哈萨克斯坦","A",7370,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","哈萨克斯坦","A",494,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","哈萨克斯坦","A",43,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","哈萨克斯坦","A",137,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","哈萨克斯坦","A",30,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","哈萨克斯坦","A",4238,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","哈萨克斯坦","A",378,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","哈萨克斯坦","A",65,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","哈萨克斯坦","A",354,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","哈萨克斯坦","A",2321,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","哈萨克斯坦","A",1011,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","哈萨克斯坦","A",13,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","哈萨克斯坦","A",97,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","哈萨克斯坦","A",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","总值","哈萨克斯坦","B",1343319,"2019-03-c44-t09.html"
2019,"03","万元人民币","第1类","哈萨克斯坦","B",379,"2019-03-c44-t09.html"
2019,"03","万元人民币","01章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","02章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","03章","哈萨克斯坦","B",379,"2019-03-c44-t09.html"
2019,"03","万元人民币","04章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","05章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","第2类","哈萨克斯坦","B",26609,"2019-03-c44-t09.html"
2019,"03","万元人民币","06章","哈萨克斯坦","B",17,"2019-03-c44-t09.html"
2019,"03","万元人民币","07章","哈萨克斯坦","B",4769,"2019-03-c44-t09.html"
2019,"03","万元人民币","08章","哈萨克斯坦","B",19983,"2019-03-c44-t09.html"
2019,"03","万元人民币","09章","哈萨克斯坦","B",1085,"2019-03-c44-t09.html"
2019,"03","万元人民币","10章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","11章","哈萨克斯坦","B",47,"2019-03-c44-t09.html"
2019,"03","万元人民币","12章","哈萨克斯坦","B",652,"2019-03-c44-t09.html"
2019,"03","万元人民币","13章","哈萨克斯坦","B",56,"2019-03-c44-t09.html"
2019,"03","万元人民币","14章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","第3类","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","15章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","第4类","哈萨克斯坦","B",11977,"2019-03-c44-t09.html"
2019,"03","万元人民币","16章","哈萨克斯坦","B",1136,"2019-03-c44-t09.html"
2019,"03","万元人民币","17章","哈萨克斯坦","B",219,"2019-03-c44-t09.html"
2019,"03","万元人民币","18章","哈萨克斯坦","B",97,"2019-03-c44-t09.html"
2019,"03","万元人民币","19章","哈萨克斯坦","B",957,"2019-03-c44-t09.html"
2019,"03","万元人民币","20章","哈萨克斯坦","B",7318,"2019-03-c44-t09.html"
2019,"03","万元人民币","21章","哈萨克斯坦","B",1863,"2019-03-c44-t09.html"
2019,"03","万元人民币","22章","哈萨克斯坦","B",87,"2019-03-c44-t09.html"
2019,"03","万元人民币","23章","哈萨克斯坦","B",301,"2019-03-c44-t09.html"
2019,"03","万元人民币","24章","哈萨克斯坦","B",NA,"2019-03-c44-t09.html"
2019,"03","万元人民币","31章","哈萨克斯坦","B",4,"2019-03-c44-t09.html"
2019,"03","万元人民币","50章","阿拉伯联合酋长国","A",599,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","阿拉伯联合酋长国","A",11,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","阿拉伯联合酋长国","A",4362,"2019-03-c44-t10.html"
2019,"03","万元人民币","50章","阿拉伯联合酋长国","B",1887,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","阿拉伯联合酋长国","B",142,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","阿拉伯联合酋长国","B",12005,"2019-03-c44-t10.html"
2019,"03","万元人民币","50章","越南","A",2328,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","越南","A",21925,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","越南","A",150676,"2019-03-c44-t10.html"
2019,"03","万元人民币","50章","越南","B",5484,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","越南","B",41568,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","越南","B",337136,"2019-03-c44-t10.html"
2019,"03","万元人民币","50章","中国台湾","A",116,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","中国台湾","A",1345,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","中国台湾","A",2023,"2019-03-c44-t10.html"
2019,"03","万元人民币","50章","中国台湾","B",398,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","中国台湾","B",3511,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","中国台湾","B",3847,"2019-03-c44-t10.html"
2019,"03","万元人民币","50章","哈萨克斯坦","A",NA,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","哈萨克斯坦","A",774,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","哈萨克斯坦","A",16668,"2019-03-c44-t10.html"
2019,"03","万元人民币","50章","哈萨克斯坦","B",NA,"2019-03-c44-t10.html"
2019,"03","万元人民币","51章","哈萨克斯坦","B",1568,"2019-03-c44-t10.html"
2019,"03","万元人民币","52章","哈萨克斯坦","B",26369,"2019-03-c44-t10.html"
2019,"03","万元人民币","总值","南非","A",828695,"2019-03-c44-t11.html"
2019,"03","万元人民币","第1类","南非","A",5241,"2019-03-c44-t11.html"
2019,"03","万元人民币","01章","南非","A",NA,"2019-03-c44-t11.html"
2019,"03","万元人民币","02章","南非","A",NA,"2019-03-c44-t11.html"
2019,"03","万元人民币","03章","南非","A",2291,"2019-03-c44-t11.html"
2019,"03","万元人民币","04章","南非","A",203,"2019-03-c44-t11.html"
2019,"03","万元人民币","05章","南非","A",2748,"2019-03-c44-t11.html"
2019,"03","万元人民币","第2类","南非","A",1950,"2019-03-c44-t11.html"
2019,"03","万元人民币","06章","南非","A",18,"2019-03-c44-t11.html"
2019,"03","万元人民币","07章","南非","A",608,"2019-03-c44-t11.html"
2019,"03","万元人民币","08章","南非","A",80,"2019-03-c44-t11.html"
2019,"03","万元人民币","09章","南非","A",657,"2019-03-c44-t11.html"
2019,"03","万元人民币","10章","南非","A",42,"2019-03-c44-t11.html"
2019,"03","万元人民币","11章","南非","A",84,"2019-03-c44-t11.html"
2019,"03","万元人民币","12章","南非","A",169,"2019-03-c44-t11.html"
2019,"03","万元人民币","13章","南非","A",292,"2019-03-c44-t11.html"
2019,"03","万元人民币","14章","南非","A",NA,"2019-03-c44-t11.html"
2019,"03","万元人民币","第3类","南非","A",212,"2019-03-c44-t11.html"
2019,"03","万元人民币","15章","南非","A",212,"2019-03-c44-t11.html"
2019,"03","万元人民币","第4类","南非","A",9848,"2019-03-c44-t11.html"
2019,"03","万元人民币","16章","南非","A",2700,"2019-03-c44-t11.html"
2019,"03","万元人民币","17章","南非","A",863,"2019-03-c44-t11.html"
2019,"03","万元人民币","18章","南非","A",81,"2019-03-c44-t11.html"
2019,"03","万元人民币","19章","南非","A",457,"2019-03-c44-t11.html"
2019,"03","万元人民币","20章","南非","A",3869,"2019-03-c44-t11.html"
2019,"03","万元人民币","21章","南非","A",828,"2019-03-c44-t11.html"
2019,"03","万元人民币","22章","南非","A",360,"2019-03-c44-t11.html"
2019,"03","万元人民币","23章","南非","A",639,"2019-03-c44-t11.html"
2019,"03","万元人民币","24章","南非","A",52,"2019-03-c44-t11.html"
2019,"03","万元人民币","31章","南非","A",2155,"2019-03-c44-t11.html"
