"year","month","currency","cat","country","period","value","files"
2004,"02","千美元","23章","菲律宾","B",265,"2004-02-c42-t03.html"
2004,"02","千美元","24章","菲律宾","B",990,"2004-02-c42-t03.html"
2004,"02","千美元","31章","菲律宾","B",14536,"2004-02-c42-t03.html"
2004,"02","千美元","50章","菲律宾","B",110,"2004-02-c42-t03.html"
2004,"02","千美元","51章","菲律宾","B",1076,"2004-02-c42-t03.html"
2004,"02","千美元","52章","菲律宾","B",13184,"2004-02-c42-t03.html"
2004,"02","千美元","总值","沙特阿拉伯","A",87655,"2004-02-c42-t03.html"
2004,"02","千美元","第1类","沙特阿拉伯","A",1210,"2004-02-c42-t03.html"
2004,"02","千美元","01章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","02章","沙特阿拉伯","A",1184,"2004-02-c42-t03.html"
2004,"02","千美元","03章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","04章","沙特阿拉伯","A",26,"2004-02-c42-t03.html"
2004,"02","千美元","05章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","第2类","沙特阿拉伯","A",1888,"2004-02-c42-t03.html"
2004,"02","千美元","06章","沙特阿拉伯","A",4,"2004-02-c42-t03.html"
2004,"02","千美元","07章","沙特阿拉伯","A",678,"2004-02-c42-t03.html"
2004,"02","千美元","08章","沙特阿拉伯","A",547,"2004-02-c42-t03.html"
2004,"02","千美元","09章","沙特阿拉伯","A",478,"2004-02-c42-t03.html"
2004,"02","千美元","10章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","11章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","12章","沙特阿拉伯","A",178,"2004-02-c42-t03.html"
2004,"02","千美元","13章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","14章","沙特阿拉伯","A",4,"2004-02-c42-t03.html"
2004,"02","千美元","第3类","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","15章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","第4类","沙特阿拉伯","A",1912,"2004-02-c42-t03.html"
2004,"02","千美元","16章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","17章","沙特阿拉伯","A",119,"2004-02-c42-t03.html"
2004,"02","千美元","18章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","19章","沙特阿拉伯","A",96,"2004-02-c42-t03.html"
2004,"02","千美元","20章","沙特阿拉伯","A",689,"2004-02-c42-t03.html"
2004,"02","千美元","21章","沙特阿拉伯","A",63,"2004-02-c42-t03.html"
2004,"02","千美元","22章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","23章","沙特阿拉伯","A",945,"2004-02-c42-t03.html"
2004,"02","千美元","24章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","31章","沙特阿拉伯","A",159,"2004-02-c42-t03.html"
2004,"02","千美元","50章","沙特阿拉伯","A",158,"2004-02-c42-t03.html"
2004,"02","千美元","51章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","52章","沙特阿拉伯","A",45,"2004-02-c42-t03.html"
2004,"02","千美元","总值","沙特阿拉伯","B",247681,"2004-02-c42-t03.html"
2004,"02","千美元","第1类","沙特阿拉伯","B",6154,"2004-02-c42-t03.html"
2004,"02","千美元","01章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","02章","沙特阿拉伯","B",6076,"2004-02-c42-t03.html"
2004,"02","千美元","03章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","04章","沙特阿拉伯","B",77,"2004-02-c42-t03.html"
2004,"02","千美元","05章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","第2类","沙特阿拉伯","B",4563,"2004-02-c42-t03.html"
2004,"02","千美元","06章","沙特阿拉伯","B",4,"2004-02-c42-t03.html"
2004,"02","千美元","07章","沙特阿拉伯","B",1259,"2004-02-c42-t03.html"
2004,"02","千美元","08章","沙特阿拉伯","B",1827,"2004-02-c42-t03.html"
2004,"02","千美元","09章","沙特阿拉伯","B",1001,"2004-02-c42-t03.html"
2004,"02","千美元","10章","沙特阿拉伯","B",4,"2004-02-c42-t03.html"
2004,"02","千美元","11章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","12章","沙特阿拉伯","B",464,"2004-02-c42-t03.html"
2004,"02","千美元","13章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","14章","沙特阿拉伯","B",4,"2004-02-c42-t03.html"
2004,"02","千美元","第3类","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","15章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","第4类","沙特阿拉伯","B",3542,"2004-02-c42-t03.html"
2004,"02","千美元","16章","沙特阿拉伯","B",104,"2004-02-c42-t03.html"
2004,"02","千美元","17章","沙特阿拉伯","B",300,"2004-02-c42-t03.html"
2004,"02","千美元","18章","沙特阿拉伯","B",32,"2004-02-c42-t03.html"
2004,"02","千美元","19章","沙特阿拉伯","B",203,"2004-02-c42-t03.html"
2004,"02","千美元","20章","沙特阿拉伯","B",1876,"2004-02-c42-t03.html"
2004,"02","千美元","21章","沙特阿拉伯","B",82,"2004-02-c42-t03.html"
2004,"02","千美元","22章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","23章","沙特阿拉伯","B",946,"2004-02-c42-t03.html"
2004,"02","千美元","24章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","31章","沙特阿拉伯","B",484,"2004-02-c42-t03.html"
2004,"02","千美元","50章","沙特阿拉伯","B",492,"2004-02-c42-t03.html"
2004,"02","千美元","51章","沙特阿拉伯","B",24,"2004-02-c42-t03.html"
2004,"02","千美元","52章","沙特阿拉伯","B",369,"2004-02-c42-t03.html"
2004,"02","千美元","总值","新加坡","A",738976,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","新加坡","A",3213,"2004-02-c42-t04.html"
2004,"02","千美元","01章","新加坡","A",0,"2004-02-c42-t04.html"
2004,"02","千美元","02章","新加坡","A",1607,"2004-02-c42-t04.html"
2004,"02","千美元","03章","新加坡","A",1276,"2004-02-c42-t04.html"
2004,"02","千美元","04章","新加坡","A",243,"2004-02-c42-t04.html"
2004,"02","千美元","05章","新加坡","A",86,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","新加坡","A",4995,"2004-02-c42-t04.html"
2004,"02","千美元","06章","新加坡","A",74,"2004-02-c42-t04.html"
2004,"02","千美元","07章","新加坡","A",1344,"2004-02-c42-t04.html"
2004,"02","千美元","08章","新加坡","A",1832,"2004-02-c42-t04.html"
2004,"02","千美元","09章","新加坡","A",825,"2004-02-c42-t04.html"
2004,"02","千美元","10章","新加坡","A",8,"2004-02-c42-t04.html"
2004,"02","千美元","11章","新加坡","A",138,"2004-02-c42-t04.html"
2004,"02","千美元","12章","新加坡","A",720,"2004-02-c42-t04.html"
2004,"02","千美元","13章","新加坡","A",26,"2004-02-c42-t04.html"
2004,"02","千美元","14章","新加坡","A",30,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","新加坡","A",686,"2004-02-c42-t04.html"
2004,"02","千美元","15章","新加坡","A",686,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","新加坡","A",6094,"2004-02-c42-t04.html"
2004,"02","千美元","16章","新加坡","A",1892,"2004-02-c42-t04.html"
2004,"02","千美元","17章","新加坡","A",275,"2004-02-c42-t04.html"
2004,"02","千美元","18章","新加坡","A",15,"2004-02-c42-t04.html"
2004,"02","千美元","19章","新加坡","A",756,"2004-02-c42-t04.html"
2004,"02","千美元","20章","新加坡","A",1193,"2004-02-c42-t04.html"
2004,"02","千美元","21章","新加坡","A",948,"2004-02-c42-t04.html"
2004,"02","千美元","22章","新加坡","A",321,"2004-02-c42-t04.html"
2004,"02","千美元","23章","新加坡","A",121,"2004-02-c42-t04.html"
2004,"02","千美元","24章","新加坡","A",574,"2004-02-c42-t04.html"
2004,"02","千美元","31章","新加坡","A",16,"2004-02-c42-t04.html"
2004,"02","千美元","50章","新加坡","A",758,"2004-02-c42-t04.html"
2004,"02","千美元","51章","新加坡","A",404,"2004-02-c42-t04.html"
2004,"02","千美元","52章","新加坡","A",4704,"2004-02-c42-t04.html"
2004,"02","千美元","总值","新加坡","B",1429328,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","新加坡","B",7087,"2004-02-c42-t04.html"
2004,"02","千美元","01章","新加坡","B",0,"2004-02-c42-t04.html"
2004,"02","千美元","02章","新加坡","B",3548,"2004-02-c42-t04.html"
2004,"02","千美元","03章","新加坡","B",2894,"2004-02-c42-t04.html"
2004,"02","千美元","04章","新加坡","B",521,"2004-02-c42-t04.html"
2004,"02","千美元","05章","新加坡","B",125,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","新加坡","B",13312,"2004-02-c42-t04.html"
2004,"02","千美元","06章","新加坡","B",231,"2004-02-c42-t04.html"
2004,"02","千美元","07章","新加坡","B",3148,"2004-02-c42-t04.html"
2004,"02","千美元","08章","新加坡","B",5828,"2004-02-c42-t04.html"
2004,"02","千美元","09章","新加坡","B",1704,"2004-02-c42-t04.html"
2004,"02","千美元","10章","新加坡","B",154,"2004-02-c42-t04.html"
2004,"02","千美元","11章","新加坡","B",251,"2004-02-c42-t04.html"
2004,"02","千美元","12章","新加坡","B",1820,"2004-02-c42-t04.html"
2004,"02","千美元","13章","新加坡","B",109,"2004-02-c42-t04.html"
2004,"02","千美元","14章","新加坡","B",65,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","新加坡","B",1630,"2004-02-c42-t04.html"
2004,"02","千美元","15章","新加坡","B",1630,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","新加坡","B",14536,"2004-02-c42-t04.html"
2004,"02","千美元","16章","新加坡","B",4210,"2004-02-c42-t04.html"
2004,"02","千美元","17章","新加坡","B",620,"2004-02-c42-t04.html"
2004,"02","千美元","18章","新加坡","B",52,"2004-02-c42-t04.html"
2004,"02","千美元","19章","新加坡","B",1644,"2004-02-c42-t04.html"
2004,"02","千美元","20章","新加坡","B",2904,"2004-02-c42-t04.html"
2004,"02","千美元","21章","新加坡","B",2329,"2004-02-c42-t04.html"
2004,"02","千美元","22章","新加坡","B",610,"2004-02-c42-t04.html"
2004,"02","千美元","23章","新加坡","B",386,"2004-02-c42-t04.html"
2004,"02","千美元","24章","新加坡","B",1781,"2004-02-c42-t04.html"
2004,"02","千美元","31章","新加坡","B",32,"2004-02-c42-t04.html"
2004,"02","千美元","50章","新加坡","B",1858,"2004-02-c42-t04.html"
2004,"02","千美元","51章","新加坡","B",4865,"2004-02-c42-t04.html"
2004,"02","千美元","52章","新加坡","B",11839,"2004-02-c42-t04.html"
2004,"02","千美元","总值","韩国","A",1746253,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","韩国","A",48168,"2004-02-c42-t04.html"
2004,"02","千美元","01章","韩国","A",48,"2004-02-c42-t04.html"
2004,"02","千美元","02章","韩国","A",110,"2004-02-c42-t04.html"
2004,"02","千美元","03章","韩国","A",46832,"2004-02-c42-t04.html"
2004,"02","千美元","04章","韩国","A",79,"2004-02-c42-t04.html"
2004,"02","千美元","05章","韩国","A",1098,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","韩国","A",66508,"2004-02-c42-t04.html"
2004,"02","千美元","06章","韩国","A",150,"2004-02-c42-t04.html"
2004,"02","千美元","07章","韩国","A",11758,"2004-02-c42-t04.html"
2004,"02","千美元","08章","韩国","A",594,"2004-02-c42-t04.html"
2004,"02","千美元","09章","韩国","A",2219,"2004-02-c42-t04.html"
2004,"02","千美元","10章","韩国","A",44274,"2004-02-c42-t04.html"
2004,"02","千美元","11章","韩国","A",1468,"2004-02-c42-t04.html"
2004,"02","千美元","12章","韩国","A",5332,"2004-02-c42-t04.html"
2004,"02","千美元","13章","韩国","A",444,"2004-02-c42-t04.html"
2004,"02","千美元","14章","韩国","A",268,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","韩国","A",894,"2004-02-c42-t04.html"
2004,"02","千美元","15章","韩国","A",894,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","韩国","A",31955,"2004-02-c42-t04.html"
2004,"02","千美元","16章","韩国","A",6607,"2004-02-c42-t04.html"
2004,"02","千美元","17章","韩国","A",447,"2004-02-c42-t04.html"
2004,"02","千美元","18章","韩国","A",186,"2004-02-c42-t04.html"
2004,"02","千美元","19章","韩国","A",4905,"2004-02-c42-t04.html"
2004,"02","千美元","20章","韩国","A",5642,"2004-02-c42-t04.html"
2004,"02","千美元","21章","韩国","A",4106,"2004-02-c42-t04.html"
2004,"02","千美元","22章","韩国","A",249,"2004-02-c42-t04.html"
2004,"02","千美元","23章","韩国","A",9814,"2004-02-c42-t04.html"
2004,"02","千美元","24章","韩国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","韩国","A",10700,"2004-02-c42-t04.html"
2004,"02","千美元","50章","韩国","A",6838,"2004-02-c42-t04.html"
2004,"02","千美元","51章","韩国","A",6500,"2004-02-c42-t04.html"
2004,"02","千美元","52章","韩国","A",22168,"2004-02-c42-t04.html"
2004,"02","千美元","总值","韩国","B",3374689,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","韩国","B",107186,"2004-02-c42-t04.html"
2004,"02","千美元","01章","韩国","B",75,"2004-02-c42-t04.html"
2004,"02","千美元","02章","韩国","B",496,"2004-02-c42-t04.html"
2004,"02","千美元","03章","韩国","B",104393,"2004-02-c42-t04.html"
2004,"02","千美元","04章","韩国","B",233,"2004-02-c42-t04.html"
2004,"02","千美元","05章","韩国","B",1990,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","韩国","B",165214,"2004-02-c42-t04.html"
2004,"02","千美元","06章","韩国","B",267,"2004-02-c42-t04.html"
2004,"02","千美元","07章","韩国","B",25822,"2004-02-c42-t04.html"
2004,"02","千美元","08章","韩国","B",2067,"2004-02-c42-t04.html"
2004,"02","千美元","09章","韩国","B",4650,"2004-02-c42-t04.html"
2004,"02","千美元","10章","韩国","B",111194,"2004-02-c42-t04.html"
2004,"02","千美元","11章","韩国","B",2341,"2004-02-c42-t04.html"
2004,"02","千美元","12章","韩国","B",17346,"2004-02-c42-t04.html"
2004,"02","千美元","13章","韩国","B",950,"2004-02-c42-t04.html"
2004,"02","千美元","14章","韩国","B",577,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","韩国","B",1329,"2004-02-c42-t04.html"
2004,"02","千美元","15章","韩国","B",1329,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","韩国","B",62013,"2004-02-c42-t04.html"
2004,"02","千美元","16章","韩国","B",14069,"2004-02-c42-t04.html"
2004,"02","千美元","17章","韩国","B",1270,"2004-02-c42-t04.html"
2004,"02","千美元","18章","韩国","B",850,"2004-02-c42-t04.html"
2004,"02","千美元","19章","韩国","B",9004,"2004-02-c42-t04.html"
2004,"02","千美元","20章","韩国","B",12163,"2004-02-c42-t04.html"
2004,"02","千美元","21章","韩国","B",7400,"2004-02-c42-t04.html"
2004,"02","千美元","22章","韩国","B",1137,"2004-02-c42-t04.html"
2004,"02","千美元","23章","韩国","B",15744,"2004-02-c42-t04.html"
2004,"02","千美元","24章","韩国","B",376,"2004-02-c42-t04.html"
2004,"02","千美元","31章","韩国","B",14474,"2004-02-c42-t04.html"
2004,"02","千美元","50章","韩国","B",13335,"2004-02-c42-t04.html"
2004,"02","千美元","51章","韩国","B",14492,"2004-02-c42-t04.html"
2004,"02","千美元","52章","韩国","B",40363,"2004-02-c42-t04.html"
2004,"02","千美元","总值","泰国","A",355858,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","泰国","A",1429,"2004-02-c42-t04.html"
2004,"02","千美元","01章","泰国","A",0,"2004-02-c42-t04.html"
2004,"02","千美元","02章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","泰国","A",255,"2004-02-c42-t04.html"
2004,"02","千美元","04章","泰国","A",68,"2004-02-c42-t04.html"
2004,"02","千美元","05章","泰国","A",1105,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","泰国","A",4763,"2004-02-c42-t04.html"
2004,"02","千美元","06章","泰国","A",31,"2004-02-c42-t04.html"
2004,"02","千美元","07章","泰国","A",1578,"2004-02-c42-t04.html"
2004,"02","千美元","08章","泰国","A",2024,"2004-02-c42-t04.html"
2004,"02","千美元","09章","泰国","A",75,"2004-02-c42-t04.html"
2004,"02","千美元","10章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","泰国","A",316,"2004-02-c42-t04.html"
2004,"02","千美元","12章","泰国","A",616,"2004-02-c42-t04.html"
2004,"02","千美元","13章","泰国","A",113,"2004-02-c42-t04.html"
2004,"02","千美元","14章","泰国","A",11,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","泰国","A",159,"2004-02-c42-t04.html"
2004,"02","千美元","15章","泰国","A",159,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","泰国","A",7262,"2004-02-c42-t04.html"
2004,"02","千美元","16章","泰国","A",251,"2004-02-c42-t04.html"
2004,"02","千美元","17章","泰国","A",142,"2004-02-c42-t04.html"
2004,"02","千美元","18章","泰国","A",23,"2004-02-c42-t04.html"
2004,"02","千美元","19章","泰国","A",1313,"2004-02-c42-t04.html"
2004,"02","千美元","20章","泰国","A",2359,"2004-02-c42-t04.html"
2004,"02","千美元","21章","泰国","A",801,"2004-02-c42-t04.html"
2004,"02","千美元","22章","泰国","A",35,"2004-02-c42-t04.html"
2004,"02","千美元","23章","泰国","A",2338,"2004-02-c42-t04.html"
2004,"02","千美元","24章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","泰国","A",3244,"2004-02-c42-t04.html"
2004,"02","千美元","50章","泰国","A",672,"2004-02-c42-t04.html"
2004,"02","千美元","51章","泰国","A",609,"2004-02-c42-t04.html"
2004,"02","千美元","52章","泰国","A",4453,"2004-02-c42-t04.html"
2004,"02","千美元","总值","泰国","B",663222,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","泰国","B",3460,"2004-02-c42-t04.html"
2004,"02","千美元","01章","泰国","B",0,"2004-02-c42-t04.html"
2004,"02","千美元","02章","泰国","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","泰国","B",804,"2004-02-c42-t04.html"
2004,"02","千美元","04章","泰国","B",68,"2004-02-c42-t04.html"
2004,"02","千美元","05章","泰国","B",2587,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","泰国","B",11462,"2004-02-c42-t04.html"
2004,"02","千美元","06章","泰国","B",56,"2004-02-c42-t04.html"
2004,"02","千美元","07章","泰国","B",2848,"2004-02-c42-t04.html"
2004,"02","千美元","08章","泰国","B",5761,"2004-02-c42-t04.html"
2004,"02","千美元","09章","泰国","B",210,"2004-02-c42-t04.html"
2004,"02","千美元","10章","泰国","B",202,"2004-02-c42-t04.html"
2004,"02","千美元","11章","泰国","B",633,"2004-02-c42-t04.html"
2004,"02","千美元","12章","泰国","B",1552,"2004-02-c42-t04.html"
2004,"02","千美元","13章","泰国","B",168,"2004-02-c42-t04.html"
2004,"02","千美元","14章","泰国","B",31,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","泰国","B",241,"2004-02-c42-t04.html"
2004,"02","千美元","15章","泰国","B",241,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","泰国","B",16361,"2004-02-c42-t04.html"
2004,"02","千美元","16章","泰国","B",713,"2004-02-c42-t04.html"
2004,"02","千美元","17章","泰国","B",272,"2004-02-c42-t04.html"
2004,"02","千美元","18章","泰国","B",74,"2004-02-c42-t04.html"
2004,"02","千美元","19章","泰国","B",2137,"2004-02-c42-t04.html"
2004,"02","千美元","20章","泰国","B",5271,"2004-02-c42-t04.html"
2004,"02","千美元","21章","泰国","B",1430,"2004-02-c42-t04.html"
2004,"02","千美元","22章","泰国","B",47,"2004-02-c42-t04.html"
2004,"02","千美元","23章","泰国","B",4682,"2004-02-c42-t04.html"
2004,"02","千美元","24章","泰国","B",1735,"2004-02-c42-t04.html"
2004,"02","千美元","31章","泰国","B",5329,"2004-02-c42-t04.html"
2004,"02","千美元","50章","泰国","B",1262,"2004-02-c42-t04.html"
2004,"02","千美元","51章","泰国","B",1116,"2004-02-c42-t04.html"
2004,"02","千美元","52章","泰国","B",9722,"2004-02-c42-t04.html"
2004,"02","千美元","总值","土耳其","A",166222,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","土耳其","A",1482,"2004-02-c42-t04.html"
2004,"02","千美元","01章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","04章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","05章","土耳其","A",1482,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","土耳其","A",93,"2004-02-c42-t04.html"
2004,"02","千美元","06章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","07章","土耳其","A",37,"2004-02-c42-t04.html"
2004,"02","千美元","08章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","09章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","10章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","12章","土耳其","A",20,"2004-02-c42-t04.html"
2004,"02","千美元","13章","土耳其","A",30,"2004-02-c42-t04.html"
2004,"02","千美元","14章","土耳其","A",5,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","土耳其","A",9,"2004-02-c42-t04.html"
2004,"02","千美元","15章","土耳其","A",9,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","土耳其","A",103,"2004-02-c42-t04.html"
2004,"02","千美元","16章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","17章","土耳其","A",11,"2004-02-c42-t04.html"
2004,"02","千美元","18章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","19章","土耳其","A",5,"2004-02-c42-t04.html"
2004,"02","千美元","20章","土耳其","A",51,"2004-02-c42-t04.html"
2004,"02","千美元","21章","土耳其","A",17,"2004-02-c42-t04.html"
2004,"02","千美元","22章","土耳其","A",10,"2004-02-c42-t04.html"
2004,"02","千美元","23章","土耳其","A",10,"2004-02-c42-t04.html"
2004,"02","千美元","24章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","土耳其","A",490,"2004-02-c42-t04.html"
2004,"02","千美元","50章","土耳其","A",405,"2004-02-c42-t04.html"
2004,"02","千美元","51章","土耳其","A",4217,"2004-02-c42-t04.html"
2004,"02","千美元","52章","土耳其","A",2101,"2004-02-c42-t04.html"
2004,"02","千美元","总值","土耳其","B",358267,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","土耳其","B",3558,"2004-02-c42-t04.html"
2004,"02","千美元","01章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","土耳其","B",124,"2004-02-c42-t04.html"
2004,"02","千美元","03章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","04章","土耳其","B",24,"2004-02-c42-t04.html"
2004,"02","千美元","05章","土耳其","B",3410,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","土耳其","B",145,"2004-02-c42-t04.html"
2004,"02","千美元","06章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","07章","土耳其","B",75,"2004-02-c42-t04.html"
2004,"02","千美元","08章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","09章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","10章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","12章","土耳其","B",22,"2004-02-c42-t04.html"
2004,"02","千美元","13章","土耳其","B",42,"2004-02-c42-t04.html"
2004,"02","千美元","14章","土耳其","B",5,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","土耳其","B",39,"2004-02-c42-t04.html"
2004,"02","千美元","15章","土耳其","B",39,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","土耳其","B",228,"2004-02-c42-t04.html"
2004,"02","千美元","16章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","17章","土耳其","B",39,"2004-02-c42-t04.html"
2004,"02","千美元","18章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","19章","土耳其","B",17,"2004-02-c42-t04.html"
2004,"02","千美元","20章","土耳其","B",76,"2004-02-c42-t04.html"
2004,"02","千美元","21章","土耳其","B",76,"2004-02-c42-t04.html"
2004,"02","千美元","22章","土耳其","B",10,"2004-02-c42-t04.html"
2004,"02","千美元","23章","土耳其","B",10,"2004-02-c42-t04.html"
2004,"02","千美元","24章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","土耳其","B",514,"2004-02-c42-t04.html"
2004,"02","千美元","50章","土耳其","B",615,"2004-02-c42-t04.html"
2004,"02","千美元","51章","土耳其","B",8393,"2004-02-c42-t04.html"
2004,"02","千美元","52章","土耳其","B",3659,"2004-02-c42-t04.html"
2004,"02","千美元","总值","阿拉伯联合酋长国","A",330849,"2004-02-c42-t05.html"
2004,"02","千美元","第1类","阿拉伯联合酋长国","A",447,"2004-02-c42-t05.html"
2004,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","02章","阿拉伯联合酋长国","A",394,"2004-02-c42-t05.html"
2004,"02","千美元","03章","阿拉伯联合酋长国","A",17,"2004-02-c42-t05.html"
2004,"02","千美元","04章","阿拉伯联合酋长国","A",27,"2004-02-c42-t05.html"
2004,"02","千美元","05章","阿拉伯联合酋长国","A",10,"2004-02-c42-t05.html"
2004,"02","千美元","第2类","阿拉伯联合酋长国","A",2982,"2004-02-c42-t05.html"
2004,"02","千美元","06章","阿拉伯联合酋长国","A",2,"2004-02-c42-t05.html"
2004,"02","千美元","07章","阿拉伯联合酋长国","A",775,"2004-02-c42-t05.html"
2004,"02","千美元","08章","阿拉伯联合酋长国","A",318,"2004-02-c42-t05.html"
2004,"02","千美元","09章","阿拉伯联合酋长国","A",577,"2004-02-c42-t05.html"
2004,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","12章","阿拉伯联合酋长国","A",1309,"2004-02-c42-t05.html"
2004,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","14章","阿拉伯联合酋长国","A",0,"2004-02-c42-t05.html"
2004,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","第4类","阿拉伯联合酋长国","A",4378,"2004-02-c42-t05.html"
2004,"02","千美元","16章","阿拉伯联合酋长国","A",2,"2004-02-c42-t05.html"
2004,"02","千美元","17章","阿拉伯联合酋长国","A",501,"2004-02-c42-t05.html"
2004,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","19章","阿拉伯联合酋长国","A",178,"2004-02-c42-t05.html"
