"year","month","currency","cat","country","period","value","files"
2005,"05","千美元","24章","菲律宾","A",2192,"2005-05-c78-t03.html"
2005,"05","千美元","31章","菲律宾","A",20141,"2005-05-c78-t03.html"
2005,"05","千美元","50章","菲律宾","A",292,"2005-05-c78-t03.html"
2005,"05","千美元","51章","菲律宾","A",2058,"2005-05-c78-t03.html"
2005,"05","千美元","52章","菲律宾","A",6324,"2005-05-c78-t03.html"
2005,"05","千美元","总值","菲律宾","B",1796524,"2005-05-c78-t03.html"
2005,"05","千美元","第1类","菲律宾","B",7288,"2005-05-c78-t03.html"
2005,"05","千美元","01章","菲律宾","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","02章","菲律宾","B",164,"2005-05-c78-t03.html"
2005,"05","千美元","03章","菲律宾","B",6867,"2005-05-c78-t03.html"
2005,"05","千美元","04章","菲律宾","B",149,"2005-05-c78-t03.html"
2005,"05","千美元","05章","菲律宾","B",108,"2005-05-c78-t03.html"
2005,"05","千美元","第2类","菲律宾","B",52508,"2005-05-c78-t03.html"
2005,"05","千美元","06章","菲律宾","B",33,"2005-05-c78-t03.html"
2005,"05","千美元","07章","菲律宾","B",11384,"2005-05-c78-t03.html"
2005,"05","千美元","08章","菲律宾","B",15987,"2005-05-c78-t03.html"
2005,"05","千美元","09章","菲律宾","B",557,"2005-05-c78-t03.html"
2005,"05","千美元","10章","菲律宾","B",3750,"2005-05-c78-t03.html"
2005,"05","千美元","11章","菲律宾","B",4491,"2005-05-c78-t03.html"
2005,"05","千美元","12章","菲律宾","B",15575,"2005-05-c78-t03.html"
2005,"05","千美元","13章","菲律宾","B",682,"2005-05-c78-t03.html"
2005,"05","千美元","14章","菲律宾","B",48,"2005-05-c78-t03.html"
2005,"05","千美元","第3类","菲律宾","B",114,"2005-05-c78-t03.html"
2005,"05","千美元","15章","菲律宾","B",114,"2005-05-c78-t03.html"
2005,"05","千美元","第4类","菲律宾","B",49412,"2005-05-c78-t03.html"
2005,"05","千美元","16章","菲律宾","B",7765,"2005-05-c78-t03.html"
2005,"05","千美元","17章","菲律宾","B",5900,"2005-05-c78-t03.html"
2005,"05","千美元","18章","菲律宾","B",492,"2005-05-c78-t03.html"
2005,"05","千美元","19章","菲律宾","B",3851,"2005-05-c78-t03.html"
2005,"05","千美元","20章","菲律宾","B",12362,"2005-05-c78-t03.html"
2005,"05","千美元","21章","菲律宾","B",3267,"2005-05-c78-t03.html"
2005,"05","千美元","22章","菲律宾","B",3613,"2005-05-c78-t03.html"
2005,"05","千美元","23章","菲律宾","B",970,"2005-05-c78-t03.html"
2005,"05","千美元","24章","菲律宾","B",11192,"2005-05-c78-t03.html"
2005,"05","千美元","31章","菲律宾","B",29264,"2005-05-c78-t03.html"
2005,"05","千美元","50章","菲律宾","B",1379,"2005-05-c78-t03.html"
2005,"05","千美元","51章","菲律宾","B",7662,"2005-05-c78-t03.html"
2005,"05","千美元","52章","菲律宾","B",34706,"2005-05-c78-t03.html"
2005,"05","千美元","总值","沙特阿拉伯","A",333505,"2005-05-c78-t03.html"
2005,"05","千美元","第1类","沙特阿拉伯","A",69,"2005-05-c78-t03.html"
2005,"05","千美元","01章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","02章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","03章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","04章","沙特阿拉伯","A",69,"2005-05-c78-t03.html"
2005,"05","千美元","05章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第2类","沙特阿拉伯","A",2701,"2005-05-c78-t03.html"
2005,"05","千美元","06章","沙特阿拉伯","A",10,"2005-05-c78-t03.html"
2005,"05","千美元","07章","沙特阿拉伯","A",627,"2005-05-c78-t03.html"
2005,"05","千美元","08章","沙特阿拉伯","A",851,"2005-05-c78-t03.html"
2005,"05","千美元","09章","沙特阿拉伯","A",915,"2005-05-c78-t03.html"
2005,"05","千美元","10章","沙特阿拉伯","A",12,"2005-05-c78-t03.html"
2005,"05","千美元","11章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","12章","沙特阿拉伯","A",285,"2005-05-c78-t03.html"
2005,"05","千美元","13章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","14章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第3类","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","15章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第4类","沙特阿拉伯","A",2252,"2005-05-c78-t03.html"
2005,"05","千美元","16章","沙特阿拉伯","A",17,"2005-05-c78-t03.html"
2005,"05","千美元","17章","沙特阿拉伯","A",310,"2005-05-c78-t03.html"
2005,"05","千美元","18章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","19章","沙特阿拉伯","A",141,"2005-05-c78-t03.html"
2005,"05","千美元","20章","沙特阿拉伯","A",1760,"2005-05-c78-t03.html"
2005,"05","千美元","21章","沙特阿拉伯","A",21,"2005-05-c78-t03.html"
2005,"05","千美元","22章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","23章","沙特阿拉伯","A",5,"2005-05-c78-t03.html"
2005,"05","千美元","24章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","31章","沙特阿拉伯","A",1161,"2005-05-c78-t03.html"
2005,"05","千美元","50章","沙特阿拉伯","A",183,"2005-05-c78-t03.html"
2005,"05","千美元","51章","沙特阿拉伯","A",126,"2005-05-c78-t03.html"
2005,"05","千美元","52章","沙特阿拉伯","A",134,"2005-05-c78-t03.html"
2005,"05","千美元","总值","沙特阿拉伯","B",1249948,"2005-05-c78-t03.html"
2005,"05","千美元","第1类","沙特阿拉伯","B",124,"2005-05-c78-t03.html"
2005,"05","千美元","01章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","02章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","03章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","04章","沙特阿拉伯","B",80,"2005-05-c78-t03.html"
2005,"05","千美元","05章","沙特阿拉伯","B",45,"2005-05-c78-t03.html"
2005,"05","千美元","第2类","沙特阿拉伯","B",17305,"2005-05-c78-t03.html"
2005,"05","千美元","06章","沙特阿拉伯","B",38,"2005-05-c78-t03.html"
2005,"05","千美元","07章","沙特阿拉伯","B",5024,"2005-05-c78-t03.html"
2005,"05","千美元","08章","沙特阿拉伯","B",4600,"2005-05-c78-t03.html"
2005,"05","千美元","09章","沙特阿拉伯","B",6042,"2005-05-c78-t03.html"
2005,"05","千美元","10章","沙特阿拉伯","B",44,"2005-05-c78-t03.html"
2005,"05","千美元","11章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","12章","沙特阿拉伯","B",1549,"2005-05-c78-t03.html"
2005,"05","千美元","13章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","14章","沙特阿拉伯","B",7,"2005-05-c78-t03.html"
2005,"05","千美元","第3类","沙特阿拉伯","B",6,"2005-05-c78-t03.html"
2005,"05","千美元","15章","沙特阿拉伯","B",6,"2005-05-c78-t03.html"
2005,"05","千美元","第4类","沙特阿拉伯","B",12037,"2005-05-c78-t03.html"
2005,"05","千美元","16章","沙特阿拉伯","B",17,"2005-05-c78-t03.html"
2005,"05","千美元","17章","沙特阿拉伯","B",2211,"2005-05-c78-t03.html"
2005,"05","千美元","18章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","19章","沙特阿拉伯","B",830,"2005-05-c78-t03.html"
2005,"05","千美元","20章","沙特阿拉伯","B",8793,"2005-05-c78-t03.html"
2005,"05","千美元","21章","沙特阿拉伯","B",166,"2005-05-c78-t03.html"
2005,"05","千美元","22章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","23章","沙特阿拉伯","B",20,"2005-05-c78-t03.html"
2005,"05","千美元","24章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","31章","沙特阿拉伯","B",2160,"2005-05-c78-t03.html"
2005,"05","千美元","50章","沙特阿拉伯","B",1384,"2005-05-c78-t03.html"
2005,"05","千美元","51章","沙特阿拉伯","B",374,"2005-05-c78-t03.html"
2005,"05","千美元","52章","沙特阿拉伯","B",785,"2005-05-c78-t03.html"
2005,"05","千美元","总值","新加坡","A",1295554,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","新加坡","A",2953,"2005-05-c78-t04.html"
2005,"05","千美元","01章","新加坡","A",2,"2005-05-c78-t04.html"
2005,"05","千美元","02章","新加坡","A",2152,"2005-05-c78-t04.html"
2005,"05","千美元","03章","新加坡","A",395,"2005-05-c78-t04.html"
2005,"05","千美元","04章","新加坡","A",401,"2005-05-c78-t04.html"
2005,"05","千美元","05章","新加坡","A",3,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","新加坡","A",5348,"2005-05-c78-t04.html"
2005,"05","千美元","06章","新加坡","A",179,"2005-05-c78-t04.html"
2005,"05","千美元","07章","新加坡","A",1466,"2005-05-c78-t04.html"
2005,"05","千美元","08章","新加坡","A",1698,"2005-05-c78-t04.html"
2005,"05","千美元","09章","新加坡","A",977,"2005-05-c78-t04.html"
2005,"05","千美元","10章","新加坡","A",0,"2005-05-c78-t04.html"
2005,"05","千美元","11章","新加坡","A",139,"2005-05-c78-t04.html"
2005,"05","千美元","12章","新加坡","A",802,"2005-05-c78-t04.html"
2005,"05","千美元","13章","新加坡","A",12,"2005-05-c78-t04.html"
2005,"05","千美元","14章","新加坡","A",75,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","新加坡","A",946,"2005-05-c78-t04.html"
2005,"05","千美元","15章","新加坡","A",946,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","新加坡","A",10447,"2005-05-c78-t04.html"
2005,"05","千美元","16章","新加坡","A",2422,"2005-05-c78-t04.html"
2005,"05","千美元","17章","新加坡","A",1045,"2005-05-c78-t04.html"
2005,"05","千美元","18章","新加坡","A",50,"2005-05-c78-t04.html"
2005,"05","千美元","19章","新加坡","A",646,"2005-05-c78-t04.html"
2005,"05","千美元","20章","新加坡","A",2078,"2005-05-c78-t04.html"
2005,"05","千美元","21章","新加坡","A",1476,"2005-05-c78-t04.html"
2005,"05","千美元","22章","新加坡","A",318,"2005-05-c78-t04.html"
2005,"05","千美元","23章","新加坡","A",209,"2005-05-c78-t04.html"
2005,"05","千美元","24章","新加坡","A",2202,"2005-05-c78-t04.html"
2005,"05","千美元","31章","新加坡","A",58,"2005-05-c78-t04.html"
2005,"05","千美元","50章","新加坡","A",3349,"2005-05-c78-t04.html"
2005,"05","千美元","51章","新加坡","A",674,"2005-05-c78-t04.html"
2005,"05","千美元","52章","新加坡","A",4591,"2005-05-c78-t04.html"
2005,"05","千美元","总值","新加坡","B",5880524,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","新加坡","B",18459,"2005-05-c78-t04.html"
2005,"05","千美元","01章","新加坡","B",12,"2005-05-c78-t04.html"
2005,"05","千美元","02章","新加坡","B",11629,"2005-05-c78-t04.html"
2005,"05","千美元","03章","新加坡","B",4781,"2005-05-c78-t04.html"
2005,"05","千美元","04章","新加坡","B",1689,"2005-05-c78-t04.html"
2005,"05","千美元","05章","新加坡","B",348,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","新加坡","B",35689,"2005-05-c78-t04.html"
2005,"05","千美元","06章","新加坡","B",973,"2005-05-c78-t04.html"
2005,"05","千美元","07章","新加坡","B",11288,"2005-05-c78-t04.html"
2005,"05","千美元","08章","新加坡","B",11652,"2005-05-c78-t04.html"
2005,"05","千美元","09章","新加坡","B",5806,"2005-05-c78-t04.html"
2005,"05","千美元","10章","新加坡","B",1,"2005-05-c78-t04.html"
2005,"05","千美元","11章","新加坡","B",653,"2005-05-c78-t04.html"
2005,"05","千美元","12章","新加坡","B",4789,"2005-05-c78-t04.html"
2005,"05","千美元","13章","新加坡","B",306,"2005-05-c78-t04.html"
2005,"05","千美元","14章","新加坡","B",221,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","新加坡","B",4086,"2005-05-c78-t04.html"
2005,"05","千美元","15章","新加坡","B",4086,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","新加坡","B",50209,"2005-05-c78-t04.html"
2005,"05","千美元","16章","新加坡","B",13536,"2005-05-c78-t04.html"
2005,"05","千美元","17章","新加坡","B",4082,"2005-05-c78-t04.html"
2005,"05","千美元","18章","新加坡","B",124,"2005-05-c78-t04.html"
2005,"05","千美元","19章","新加坡","B",3889,"2005-05-c78-t04.html"
2005,"05","千美元","20章","新加坡","B",9428,"2005-05-c78-t04.html"
2005,"05","千美元","21章","新加坡","B",6612,"2005-05-c78-t04.html"
2005,"05","千美元","22章","新加坡","B",1535,"2005-05-c78-t04.html"
2005,"05","千美元","23章","新加坡","B",973,"2005-05-c78-t04.html"
2005,"05","千美元","24章","新加坡","B",10029,"2005-05-c78-t04.html"
2005,"05","千美元","31章","新加坡","B",189,"2005-05-c78-t04.html"
2005,"05","千美元","50章","新加坡","B",11081,"2005-05-c78-t04.html"
2005,"05","千美元","51章","新加坡","B",2980,"2005-05-c78-t04.html"
2005,"05","千美元","52章","新加坡","B",19939,"2005-05-c78-t04.html"
2005,"05","千美元","总值","韩国","A",2921755,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","韩国","A",73627,"2005-05-c78-t04.html"
2005,"05","千美元","01章","韩国","A",41,"2005-05-c78-t04.html"
2005,"05","千美元","02章","韩国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","韩国","A",71346,"2005-05-c78-t04.html"
2005,"05","千美元","04章","韩国","A",273,"2005-05-c78-t04.html"
2005,"05","千美元","05章","韩国","A",1967,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","韩国","A",100974,"2005-05-c78-t04.html"
2005,"05","千美元","06章","韩国","A",1479,"2005-05-c78-t04.html"
2005,"05","千美元","07章","韩国","A",13056,"2005-05-c78-t04.html"
2005,"05","千美元","08章","韩国","A",839,"2005-05-c78-t04.html"
2005,"05","千美元","09章","韩国","A",2237,"2005-05-c78-t04.html"
2005,"05","千美元","10章","韩国","A",71183,"2005-05-c78-t04.html"
2005,"05","千美元","11章","韩国","A",2649,"2005-05-c78-t04.html"
2005,"05","千美元","12章","韩国","A",9019,"2005-05-c78-t04.html"
2005,"05","千美元","13章","韩国","A",406,"2005-05-c78-t04.html"
2005,"05","千美元","14章","韩国","A",104,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","韩国","A",2223,"2005-05-c78-t04.html"
2005,"05","千美元","15章","韩国","A",2223,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","韩国","A",50843,"2005-05-c78-t04.html"
2005,"05","千美元","16章","韩国","A",16333,"2005-05-c78-t04.html"
2005,"05","千美元","17章","韩国","A",1377,"2005-05-c78-t04.html"
2005,"05","千美元","18章","韩国","A",78,"2005-05-c78-t04.html"
2005,"05","千美元","19章","韩国","A",5586,"2005-05-c78-t04.html"
2005,"05","千美元","20章","韩国","A",11357,"2005-05-c78-t04.html"
2005,"05","千美元","21章","韩国","A",6489,"2005-05-c78-t04.html"
2005,"05","千美元","22章","韩国","A",4321,"2005-05-c78-t04.html"
2005,"05","千美元","23章","韩国","A",4733,"2005-05-c78-t04.html"
2005,"05","千美元","24章","韩国","A",567,"2005-05-c78-t04.html"
2005,"05","千美元","31章","韩国","A",21536,"2005-05-c78-t04.html"
2005,"05","千美元","50章","韩国","A",8834,"2005-05-c78-t04.html"
2005,"05","千美元","51章","韩国","A",15808,"2005-05-c78-t04.html"
2005,"05","千美元","52章","韩国","A",31577,"2005-05-c78-t04.html"
2005,"05","千美元","总值","韩国","B",13774901,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","韩国","B",403940,"2005-05-c78-t04.html"
2005,"05","千美元","01章","韩国","B",207,"2005-05-c78-t04.html"
2005,"05","千美元","02章","韩国","B",2883,"2005-05-c78-t04.html"
2005,"05","千美元","03章","韩国","B",383634,"2005-05-c78-t04.html"
2005,"05","千美元","04章","韩国","B",1390,"2005-05-c78-t04.html"
2005,"05","千美元","05章","韩国","B",15827,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","韩国","B",462455,"2005-05-c78-t04.html"
2005,"05","千美元","06章","韩国","B",4320,"2005-05-c78-t04.html"
2005,"05","千美元","07章","韩国","B",74728,"2005-05-c78-t04.html"
2005,"05","千美元","08章","韩国","B",6422,"2005-05-c78-t04.html"
2005,"05","千美元","09章","韩国","B",18334,"2005-05-c78-t04.html"
2005,"05","千美元","10章","韩国","B",293495,"2005-05-c78-t04.html"
2005,"05","千美元","11章","韩国","B",11802,"2005-05-c78-t04.html"
2005,"05","千美元","12章","韩国","B",50350,"2005-05-c78-t04.html"
2005,"05","千美元","13章","韩国","B",2229,"2005-05-c78-t04.html"
2005,"05","千美元","14章","韩国","B",775,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","韩国","B",6689,"2005-05-c78-t04.html"
2005,"05","千美元","15章","韩国","B",6689,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","韩国","B",240884,"2005-05-c78-t04.html"
2005,"05","千美元","16章","韩国","B",71282,"2005-05-c78-t04.html"
2005,"05","千美元","17章","韩国","B",8132,"2005-05-c78-t04.html"
2005,"05","千美元","18章","韩国","B",1534,"2005-05-c78-t04.html"
2005,"05","千美元","19章","韩国","B",27823,"2005-05-c78-t04.html"
2005,"05","千美元","20章","韩国","B",55726,"2005-05-c78-t04.html"
2005,"05","千美元","21章","韩国","B",35336,"2005-05-c78-t04.html"
2005,"05","千美元","22章","韩国","B",8362,"2005-05-c78-t04.html"
2005,"05","千美元","23章","韩国","B",27847,"2005-05-c78-t04.html"
2005,"05","千美元","24章","韩国","B",4844,"2005-05-c78-t04.html"
2005,"05","千美元","31章","韩国","B",53669,"2005-05-c78-t04.html"
2005,"05","千美元","50章","韩国","B",44289,"2005-05-c78-t04.html"
2005,"05","千美元","51章","韩国","B",57200,"2005-05-c78-t04.html"
2005,"05","千美元","52章","韩国","B",149957,"2005-05-c78-t04.html"
2005,"05","千美元","总值","泰国","A",653160,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","泰国","A",3958,"2005-05-c78-t04.html"
2005,"05","千美元","01章","泰国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","02章","泰国","A",60,"2005-05-c78-t04.html"
2005,"05","千美元","03章","泰国","A",1400,"2005-05-c78-t04.html"
2005,"05","千美元","04章","泰国","A",36,"2005-05-c78-t04.html"
2005,"05","千美元","05章","泰国","A",2463,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","泰国","A",8753,"2005-05-c78-t04.html"
2005,"05","千美元","06章","泰国","A",58,"2005-05-c78-t04.html"
2005,"05","千美元","07章","泰国","A",5095,"2005-05-c78-t04.html"
2005,"05","千美元","08章","泰国","A",1396,"2005-05-c78-t04.html"
2005,"05","千美元","09章","泰国","A",371,"2005-05-c78-t04.html"
2005,"05","千美元","10章","泰国","A",179,"2005-05-c78-t04.html"
2005,"05","千美元","11章","泰国","A",595,"2005-05-c78-t04.html"
2005,"05","千美元","12章","泰国","A",685,"2005-05-c78-t04.html"
2005,"05","千美元","13章","泰国","A",326,"2005-05-c78-t04.html"
2005,"05","千美元","14章","泰国","A",47,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","泰国","A",259,"2005-05-c78-t04.html"
2005,"05","千美元","15章","泰国","A",259,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","泰国","A",7653,"2005-05-c78-t04.html"
2005,"05","千美元","16章","泰国","A",854,"2005-05-c78-t04.html"
2005,"05","千美元","17章","泰国","A",143,"2005-05-c78-t04.html"
2005,"05","千美元","18章","泰国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","19章","泰国","A",913,"2005-05-c78-t04.html"
2005,"05","千美元","20章","泰国","A",2381,"2005-05-c78-t04.html"
2005,"05","千美元","21章","泰国","A",1218,"2005-05-c78-t04.html"
2005,"05","千美元","22章","泰国","A",90,"2005-05-c78-t04.html"
2005,"05","千美元","23章","泰国","A",936,"2005-05-c78-t04.html"
2005,"05","千美元","24章","泰国","A",1119,"2005-05-c78-t04.html"
2005,"05","千美元","31章","泰国","A",920,"2005-05-c78-t04.html"
2005,"05","千美元","50章","泰国","A",1162,"2005-05-c78-t04.html"
2005,"05","千美元","51章","泰国","A",2140,"2005-05-c78-t04.html"
2005,"05","千美元","52章","泰国","A",6898,"2005-05-c78-t04.html"
2005,"05","千美元","总值","泰国","B",3188570,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","泰国","B",14159,"2005-05-c78-t04.html"
2005,"05","千美元","01章","泰国","B",1,"2005-05-c78-t04.html"
2005,"05","千美元","02章","泰国","B",135,"2005-05-c78-t04.html"
2005,"05","千美元","03章","泰国","B",4360,"2005-05-c78-t04.html"
2005,"05","千美元","04章","泰国","B",61,"2005-05-c78-t04.html"
2005,"05","千美元","05章","泰国","B",9602,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","泰国","B",44169,"2005-05-c78-t04.html"
2005,"05","千美元","06章","泰国","B",264,"2005-05-c78-t04.html"
2005,"05","千美元","07章","泰国","B",21212,"2005-05-c78-t04.html"
2005,"05","千美元","08章","泰国","B",13780,"2005-05-c78-t04.html"
2005,"05","千美元","09章","泰国","B",1218,"2005-05-c78-t04.html"
2005,"05","千美元","10章","泰国","B",520,"2005-05-c78-t04.html"
2005,"05","千美元","11章","泰国","B",2544,"2005-05-c78-t04.html"
2005,"05","千美元","12章","泰国","B",3197,"2005-05-c78-t04.html"
2005,"05","千美元","13章","泰国","B",1350,"2005-05-c78-t04.html"
2005,"05","千美元","14章","泰国","B",86,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","泰国","B",818,"2005-05-c78-t04.html"
2005,"05","千美元","15章","泰国","B",818,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","泰国","B",38614,"2005-05-c78-t04.html"
2005,"05","千美元","16章","泰国","B",3517,"2005-05-c78-t04.html"
2005,"05","千美元","17章","泰国","B",1002,"2005-05-c78-t04.html"
2005,"05","千美元","18章","泰国","B",18,"2005-05-c78-t04.html"
2005,"05","千美元","19章","泰国","B",5017,"2005-05-c78-t04.html"
2005,"05","千美元","20章","泰国","B",12499,"2005-05-c78-t04.html"
2005,"05","千美元","21章","泰国","B",5760,"2005-05-c78-t04.html"
2005,"05","千美元","22章","泰国","B",716,"2005-05-c78-t04.html"
2005,"05","千美元","23章","泰国","B",6108,"2005-05-c78-t04.html"
2005,"05","千美元","24章","泰国","B",3977,"2005-05-c78-t04.html"
2005,"05","千美元","31章","泰国","B",7479,"2005-05-c78-t04.html"
2005,"05","千美元","50章","泰国","B",5013,"2005-05-c78-t04.html"
2005,"05","千美元","51章","泰国","B",8030,"2005-05-c78-t04.html"
2005,"05","千美元","52章","泰国","B",38745,"2005-05-c78-t04.html"
2005,"05","千美元","总值","土耳其","A",355971,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","土耳其","A",1856,"2005-05-c78-t04.html"
2005,"05","千美元","01章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","02章","土耳其","A",245,"2005-05-c78-t04.html"
2005,"05","千美元","03章","土耳其","A",147,"2005-05-c78-t04.html"
2005,"05","千美元","04章","土耳其","A",132,"2005-05-c78-t04.html"
2005,"05","千美元","05章","土耳其","A",1332,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","土耳其","A",1977,"2005-05-c78-t04.html"
2005,"05","千美元","06章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","07章","土耳其","A",40,"2005-05-c78-t04.html"
2005,"05","千美元","08章","土耳其","A",230,"2005-05-c78-t04.html"
2005,"05","千美元","09章","土耳其","A",7,"2005-05-c78-t04.html"
2005,"05","千美元","10章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","11章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","12章","土耳其","A",1688,"2005-05-c78-t04.html"
2005,"05","千美元","13章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","14章","土耳其","A",12,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","土耳其","A",32,"2005-05-c78-t04.html"
2005,"05","千美元","15章","土耳其","A",32,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","土耳其","A",871,"2005-05-c78-t04.html"
2005,"05","千美元","16章","土耳其","A",90,"2005-05-c78-t04.html"
2005,"05","千美元","17章","土耳其","A",172,"2005-05-c78-t04.html"
2005,"05","千美元","18章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","19章","土耳其","A",5,"2005-05-c78-t04.html"
2005,"05","千美元","20章","土耳其","A",529,"2005-05-c78-t04.html"
2005,"05","千美元","21章","土耳其","A",30,"2005-05-c78-t04.html"
2005,"05","千美元","22章","土耳其","A",24,"2005-05-c78-t04.html"
2005,"05","千美元","23章","土耳其","A",20,"2005-05-c78-t04.html"
2005,"05","千美元","24章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","31章","土耳其","A",362,"2005-05-c78-t04.html"
2005,"05","千美元","50章","土耳其","A",1173,"2005-05-c78-t04.html"
2005,"05","千美元","51章","土耳其","A",8454,"2005-05-c78-t04.html"
2005,"05","千美元","52章","土耳其","A",7161,"2005-05-c78-t04.html"
2005,"05","千美元","总值","土耳其","B",1530307,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","土耳其","B",7013,"2005-05-c78-t04.html"
2005,"05","千美元","01章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","02章","土耳其","B",438,"2005-05-c78-t04.html"
2005,"05","千美元","03章","土耳其","B",844,"2005-05-c78-t04.html"
2005,"05","千美元","04章","土耳其","B",314,"2005-05-c78-t04.html"
2005,"05","千美元","05章","土耳其","B",5416,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","土耳其","B",22244,"2005-05-c78-t04.html"
2005,"05","千美元","06章","土耳其","B",4,"2005-05-c78-t04.html"
2005,"05","千美元","07章","土耳其","B",5588,"2005-05-c78-t04.html"
2005,"05","千美元","08章","土耳其","B",713,"2005-05-c78-t04.html"
2005,"05","千美元","09章","土耳其","B",258,"2005-05-c78-t04.html"
2005,"05","千美元","10章","土耳其","B",0,"2005-05-c78-t04.html"
2005,"05","千美元","11章","土耳其","B",6,"2005-05-c78-t04.html"
2005,"05","千美元","12章","土耳其","B",15631,"2005-05-c78-t04.html"
2005,"05","千美元","13章","土耳其","B",6,"2005-05-c78-t04.html"
2005,"05","千美元","14章","土耳其","B",38,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","土耳其","B",359,"2005-05-c78-t04.html"
2005,"05","千美元","15章","土耳其","B",359,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","土耳其","B",6340,"2005-05-c78-t04.html"
2005,"05","千美元","16章","土耳其","B",2765,"2005-05-c78-t04.html"
2005,"05","千美元","17章","土耳其","B",313,"2005-05-c78-t04.html"
2005,"05","千美元","18章","土耳其","B",53,"2005-05-c78-t04.html"
2005,"05","千美元","19章","土耳其","B",51,"2005-05-c78-t04.html"
2005,"05","千美元","20章","土耳其","B",2252,"2005-05-c78-t04.html"
2005,"05","千美元","21章","土耳其","B",262,"2005-05-c78-t04.html"
2005,"05","千美元","22章","土耳其","B",169,"2005-05-c78-t04.html"
2005,"05","千美元","23章","土耳其","B",36,"2005-05-c78-t04.html"
2005,"05","千美元","24章","土耳其","B",437,"2005-05-c78-t04.html"
