"year","month","currency","cat","country","period","value","files"
2001,"05","千美元","12章","沙特阿拉伯","A",282,"2001-05-c77-t03.html"
2001,"05","千美元","13章","沙特阿拉伯","A",48,"2001-05-c77-t03.html"
2001,"05","千美元","14章","沙特阿拉伯","A",7,"2001-05-c77-t03.html"
2001,"05","千美元","第3类","沙特阿拉伯","A",NA,"2001-05-c77-t03.html"
2001,"05","千美元","15章","沙特阿拉伯","A",NA,"2001-05-c77-t03.html"
2001,"05","千美元","第4类","沙特阿拉伯","A",929,"2001-05-c77-t03.html"
2001,"05","千美元","16章","沙特阿拉伯","A",23,"2001-05-c77-t03.html"
2001,"05","千美元","17章","沙特阿拉伯","A",82,"2001-05-c77-t03.html"
2001,"05","千美元","18章","沙特阿拉伯","A",NA,"2001-05-c77-t03.html"
2001,"05","千美元","19章","沙特阿拉伯","A",24,"2001-05-c77-t03.html"
2001,"05","千美元","20章","沙特阿拉伯","A",715,"2001-05-c77-t03.html"
2001,"05","千美元","21章","沙特阿拉伯","A",85,"2001-05-c77-t03.html"
2001,"05","千美元","22章","沙特阿拉伯","A",NA,"2001-05-c77-t03.html"
2001,"05","千美元","23章","沙特阿拉伯","A",0,"2001-05-c77-t03.html"
2001,"05","千美元","24章","沙特阿拉伯","A",NA,"2001-05-c77-t03.html"
2001,"05","千美元","31章","沙特阿拉伯","A",3,"2001-05-c77-t03.html"
2001,"05","千美元","50章","沙特阿拉伯","A",93,"2001-05-c77-t03.html"
2001,"05","千美元","51章","沙特阿拉伯","A",NA,"2001-05-c77-t03.html"
2001,"05","千美元","52章","沙特阿拉伯","A",289,"2001-05-c77-t03.html"
2001,"05","千美元","总值","沙特阿拉伯","B",474317,"2001-05-c77-t03.html"
2001,"05","千美元","第1类","沙特阿拉伯","B",16839,"2001-05-c77-t03.html"
2001,"05","千美元","01章","沙特阿拉伯","B",7,"2001-05-c77-t03.html"
2001,"05","千美元","02章","沙特阿拉伯","B",16666,"2001-05-c77-t03.html"
2001,"05","千美元","03章","沙特阿拉伯","B",34,"2001-05-c77-t03.html"
2001,"05","千美元","04章","沙特阿拉伯","B",80,"2001-05-c77-t03.html"
2001,"05","千美元","05章","沙特阿拉伯","B",53,"2001-05-c77-t03.html"
2001,"05","千美元","第2类","沙特阿拉伯","B",5774,"2001-05-c77-t03.html"
2001,"05","千美元","06章","沙特阿拉伯","B",25,"2001-05-c77-t03.html"
2001,"05","千美元","07章","沙特阿拉伯","B",1260,"2001-05-c77-t03.html"
2001,"05","千美元","08章","沙特阿拉伯","B",598,"2001-05-c77-t03.html"
2001,"05","千美元","09章","沙特阿拉伯","B",2433,"2001-05-c77-t03.html"
2001,"05","千美元","10章","沙特阿拉伯","B",NA,"2001-05-c77-t03.html"
2001,"05","千美元","11章","沙特阿拉伯","B",70,"2001-05-c77-t03.html"
2001,"05","千美元","12章","沙特阿拉伯","B",1295,"2001-05-c77-t03.html"
2001,"05","千美元","13章","沙特阿拉伯","B",85,"2001-05-c77-t03.html"
2001,"05","千美元","14章","沙特阿拉伯","B",7,"2001-05-c77-t03.html"
2001,"05","千美元","第3类","沙特阿拉伯","B",NA,"2001-05-c77-t03.html"
2001,"05","千美元","15章","沙特阿拉伯","B",NA,"2001-05-c77-t03.html"
2001,"05","千美元","第4类","沙特阿拉伯","B",8555,"2001-05-c77-t03.html"
2001,"05","千美元","16章","沙特阿拉伯","B",428,"2001-05-c77-t03.html"
2001,"05","千美元","17章","沙特阿拉伯","B",4224,"2001-05-c77-t03.html"
2001,"05","千美元","18章","沙特阿拉伯","B",NA,"2001-05-c77-t03.html"
2001,"05","千美元","19章","沙特阿拉伯","B",190,"2001-05-c77-t03.html"
2001,"05","千美元","20章","沙特阿拉伯","B",3603,"2001-05-c77-t03.html"
2001,"05","千美元","21章","沙特阿拉伯","B",109,"2001-05-c77-t03.html"
2001,"05","千美元","22章","沙特阿拉伯","B",NA,"2001-05-c77-t03.html"
2001,"05","千美元","23章","沙特阿拉伯","B",0,"2001-05-c77-t03.html"
2001,"05","千美元","24章","沙特阿拉伯","B",NA,"2001-05-c77-t03.html"
2001,"05","千美元","31章","沙特阿拉伯","B",287,"2001-05-c77-t03.html"
2001,"05","千美元","50章","沙特阿拉伯","B",378,"2001-05-c77-t03.html"
2001,"05","千美元","51章","沙特阿拉伯","B",371,"2001-05-c77-t03.html"
2001,"05","千美元","52章","沙特阿拉伯","B",3983,"2001-05-c77-t03.html"
2001,"05","千美元","总值","新加坡","A",459731,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","新加坡","A",4288,"2001-05-c77-t04.html"
2001,"05","千美元","01章","新加坡","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","02章","新加坡","A",3099,"2001-05-c77-t04.html"
2001,"05","千美元","03章","新加坡","A",938,"2001-05-c77-t04.html"
2001,"05","千美元","04章","新加坡","A",246,"2001-05-c77-t04.html"
2001,"05","千美元","05章","新加坡","A",5,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","新加坡","A",4229,"2001-05-c77-t04.html"
2001,"05","千美元","06章","新加坡","A",7,"2001-05-c77-t04.html"
2001,"05","千美元","07章","新加坡","A",1271,"2001-05-c77-t04.html"
2001,"05","千美元","08章","新加坡","A",1229,"2001-05-c77-t04.html"
2001,"05","千美元","09章","新加坡","A",608,"2001-05-c77-t04.html"
2001,"05","千美元","10章","新加坡","A",43,"2001-05-c77-t04.html"
2001,"05","千美元","11章","新加坡","A",67,"2001-05-c77-t04.html"
2001,"05","千美元","12章","新加坡","A",917,"2001-05-c77-t04.html"
2001,"05","千美元","13章","新加坡","A",48,"2001-05-c77-t04.html"
2001,"05","千美元","14章","新加坡","A",39,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","新加坡","A",240,"2001-05-c77-t04.html"
2001,"05","千美元","15章","新加坡","A",240,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","新加坡","A",6418,"2001-05-c77-t04.html"
2001,"05","千美元","16章","新加坡","A",1882,"2001-05-c77-t04.html"
2001,"05","千美元","17章","新加坡","A",524,"2001-05-c77-t04.html"
2001,"05","千美元","18章","新加坡","A",27,"2001-05-c77-t04.html"
2001,"05","千美元","19章","新加坡","A",483,"2001-05-c77-t04.html"
2001,"05","千美元","20章","新加坡","A",919,"2001-05-c77-t04.html"
2001,"05","千美元","21章","新加坡","A",1018,"2001-05-c77-t04.html"
2001,"05","千美元","22章","新加坡","A",319,"2001-05-c77-t04.html"
2001,"05","千美元","23章","新加坡","A",280,"2001-05-c77-t04.html"
2001,"05","千美元","24章","新加坡","A",966,"2001-05-c77-t04.html"
2001,"05","千美元","31章","新加坡","A",17,"2001-05-c77-t04.html"
2001,"05","千美元","50章","新加坡","A",334,"2001-05-c77-t04.html"
2001,"05","千美元","51章","新加坡","A",148,"2001-05-c77-t04.html"
2001,"05","千美元","52章","新加坡","A",2002,"2001-05-c77-t04.html"
2001,"05","千美元","总值","新加坡","B",2345185,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","新加坡","B",20489,"2001-05-c77-t04.html"
2001,"05","千美元","01章","新加坡","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","02章","新加坡","B",13949,"2001-05-c77-t04.html"
2001,"05","千美元","03章","新加坡","B",4641,"2001-05-c77-t04.html"
2001,"05","千美元","04章","新加坡","B",1773,"2001-05-c77-t04.html"
2001,"05","千美元","05章","新加坡","B",127,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","新加坡","B",25334,"2001-05-c77-t04.html"
2001,"05","千美元","06章","新加坡","B",214,"2001-05-c77-t04.html"
2001,"05","千美元","07章","新加坡","B",8152,"2001-05-c77-t04.html"
2001,"05","千美元","08章","新加坡","B",8067,"2001-05-c77-t04.html"
2001,"05","千美元","09章","新加坡","B",3220,"2001-05-c77-t04.html"
2001,"05","千美元","10章","新加坡","B",201,"2001-05-c77-t04.html"
2001,"05","千美元","11章","新加坡","B",309,"2001-05-c77-t04.html"
2001,"05","千美元","12章","新加坡","B",4603,"2001-05-c77-t04.html"
2001,"05","千美元","13章","新加坡","B",402,"2001-05-c77-t04.html"
2001,"05","千美元","14章","新加坡","B",166,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","新加坡","B",1220,"2001-05-c77-t04.html"
2001,"05","千美元","15章","新加坡","B",1220,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","新加坡","B",32078,"2001-05-c77-t04.html"
2001,"05","千美元","16章","新加坡","B",8005,"2001-05-c77-t04.html"
2001,"05","千美元","17章","新加坡","B",2191,"2001-05-c77-t04.html"
2001,"05","千美元","18章","新加坡","B",47,"2001-05-c77-t04.html"
2001,"05","千美元","19章","新加坡","B",3325,"2001-05-c77-t04.html"
2001,"05","千美元","20章","新加坡","B",4960,"2001-05-c77-t04.html"
2001,"05","千美元","21章","新加坡","B",3271,"2001-05-c77-t04.html"
2001,"05","千美元","22章","新加坡","B",2090,"2001-05-c77-t04.html"
2001,"05","千美元","23章","新加坡","B",1752,"2001-05-c77-t04.html"
2001,"05","千美元","24章","新加坡","B",6437,"2001-05-c77-t04.html"
2001,"05","千美元","31章","新加坡","B",43,"2001-05-c77-t04.html"
2001,"05","千美元","50章","新加坡","B",4833,"2001-05-c77-t04.html"
2001,"05","千美元","51章","新加坡","B",728,"2001-05-c77-t04.html"
2001,"05","千美元","52章","新加坡","B",10994,"2001-05-c77-t04.html"
2001,"05","千美元","总值","韩国","A",1030705,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","韩国","A",55542,"2001-05-c77-t04.html"
2001,"05","千美元","01章","韩国","A",46,"2001-05-c77-t04.html"
2001,"05","千美元","02章","韩国","A",4644,"2001-05-c77-t04.html"
2001,"05","千美元","03章","韩国","A",49186,"2001-05-c77-t04.html"
2001,"05","千美元","04章","韩国","A",161,"2001-05-c77-t04.html"
2001,"05","千美元","05章","韩国","A",1505,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","韩国","A",47015,"2001-05-c77-t04.html"
2001,"05","千美元","06章","韩国","A",133,"2001-05-c77-t04.html"
2001,"05","千美元","07章","韩国","A",4600,"2001-05-c77-t04.html"
2001,"05","千美元","08章","韩国","A",960,"2001-05-c77-t04.html"
2001,"05","千美元","09章","韩国","A",2508,"2001-05-c77-t04.html"
2001,"05","千美元","10章","韩国","A",29999,"2001-05-c77-t04.html"
2001,"05","千美元","11章","韩国","A",2063,"2001-05-c77-t04.html"
2001,"05","千美元","12章","韩国","A",6263,"2001-05-c77-t04.html"
2001,"05","千美元","13章","韩国","A",318,"2001-05-c77-t04.html"
2001,"05","千美元","14章","韩国","A",171,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","韩国","A",529,"2001-05-c77-t04.html"
2001,"05","千美元","15章","韩国","A",529,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","韩国","A",22506,"2001-05-c77-t04.html"
2001,"05","千美元","16章","韩国","A",2537,"2001-05-c77-t04.html"
2001,"05","千美元","17章","韩国","A",644,"2001-05-c77-t04.html"
2001,"05","千美元","18章","韩国","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","19章","韩国","A",3554,"2001-05-c77-t04.html"
2001,"05","千美元","20章","韩国","A",4620,"2001-05-c77-t04.html"
2001,"05","千美元","21章","韩国","A",3016,"2001-05-c77-t04.html"
2001,"05","千美元","22章","韩国","A",1855,"2001-05-c77-t04.html"
2001,"05","千美元","23章","韩国","A",6163,"2001-05-c77-t04.html"
2001,"05","千美元","24章","韩国","A",116,"2001-05-c77-t04.html"
2001,"05","千美元","31章","韩国","A",2629,"2001-05-c77-t04.html"
2001,"05","千美元","50章","韩国","A",7816,"2001-05-c77-t04.html"
2001,"05","千美元","51章","韩国","A",6067,"2001-05-c77-t04.html"
2001,"05","千美元","52章","韩国","A",20913,"2001-05-c77-t04.html"
2001,"05","千美元","总值","韩国","B",4738728,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","韩国","B",225318,"2001-05-c77-t04.html"
2001,"05","千美元","01章","韩国","B",117,"2001-05-c77-t04.html"
2001,"05","千美元","02章","韩国","B",9946,"2001-05-c77-t04.html"
2001,"05","千美元","03章","韩国","B",205727,"2001-05-c77-t04.html"
2001,"05","千美元","04章","韩国","B",848,"2001-05-c77-t04.html"
2001,"05","千美元","05章","韩国","B",8680,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","韩国","B",281350,"2001-05-c77-t04.html"
2001,"05","千美元","06章","韩国","B",770,"2001-05-c77-t04.html"
2001,"05","千美元","07章","韩国","B",24605,"2001-05-c77-t04.html"
2001,"05","千美元","08章","韩国","B",3175,"2001-05-c77-t04.html"
2001,"05","千美元","09章","韩国","B",8717,"2001-05-c77-t04.html"
2001,"05","千美元","10章","韩国","B",201230,"2001-05-c77-t04.html"
2001,"05","千美元","11章","韩国","B",7848,"2001-05-c77-t04.html"
2001,"05","千美元","12章","韩国","B",32992,"2001-05-c77-t04.html"
2001,"05","千美元","13章","韩国","B",1373,"2001-05-c77-t04.html"
2001,"05","千美元","14章","韩国","B",639,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","韩国","B",1300,"2001-05-c77-t04.html"
2001,"05","千美元","15章","韩国","B",1300,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","韩国","B",125394,"2001-05-c77-t04.html"
2001,"05","千美元","16章","韩国","B",10382,"2001-05-c77-t04.html"
2001,"05","千美元","17章","韩国","B",3088,"2001-05-c77-t04.html"
2001,"05","千美元","18章","韩国","B",429,"2001-05-c77-t04.html"
2001,"05","千美元","19章","韩国","B",15409,"2001-05-c77-t04.html"
2001,"05","千美元","20章","韩国","B",18560,"2001-05-c77-t04.html"
2001,"05","千美元","21章","韩国","B",20336,"2001-05-c77-t04.html"
2001,"05","千美元","22章","韩国","B",17603,"2001-05-c77-t04.html"
2001,"05","千美元","23章","韩国","B",39334,"2001-05-c77-t04.html"
2001,"05","千美元","24章","韩国","B",252,"2001-05-c77-t04.html"
2001,"05","千美元","31章","韩国","B",16181,"2001-05-c77-t04.html"
2001,"05","千美元","50章","韩国","B",40898,"2001-05-c77-t04.html"
2001,"05","千美元","51章","韩国","B",24664,"2001-05-c77-t04.html"
2001,"05","千美元","52章","韩国","B",105934,"2001-05-c77-t04.html"
2001,"05","千美元","总值","泰国","A",181606,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","泰国","A",1791,"2001-05-c77-t04.html"
2001,"05","千美元","01章","泰国","A",12,"2001-05-c77-t04.html"
2001,"05","千美元","02章","泰国","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","03章","泰国","A",511,"2001-05-c77-t04.html"
2001,"05","千美元","04章","泰国","A",43,"2001-05-c77-t04.html"
2001,"05","千美元","05章","泰国","A",1225,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","泰国","A",1148,"2001-05-c77-t04.html"
2001,"05","千美元","06章","泰国","A",19,"2001-05-c77-t04.html"
2001,"05","千美元","07章","泰国","A",409,"2001-05-c77-t04.html"
2001,"05","千美元","08章","泰国","A",184,"2001-05-c77-t04.html"
2001,"05","千美元","09章","泰国","A",175,"2001-05-c77-t04.html"
2001,"05","千美元","10章","泰国","A",38,"2001-05-c77-t04.html"
2001,"05","千美元","11章","泰国","A",36,"2001-05-c77-t04.html"
2001,"05","千美元","12章","泰国","A",226,"2001-05-c77-t04.html"
2001,"05","千美元","13章","泰国","A",49,"2001-05-c77-t04.html"
2001,"05","千美元","14章","泰国","A",12,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","泰国","A",88,"2001-05-c77-t04.html"
2001,"05","千美元","15章","泰国","A",88,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","泰国","A",5546,"2001-05-c77-t04.html"
2001,"05","千美元","16章","泰国","A",595,"2001-05-c77-t04.html"
2001,"05","千美元","17章","泰国","A",41,"2001-05-c77-t04.html"
2001,"05","千美元","18章","泰国","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","19章","泰国","A",441,"2001-05-c77-t04.html"
2001,"05","千美元","20章","泰国","A",804,"2001-05-c77-t04.html"
2001,"05","千美元","21章","泰国","A",325,"2001-05-c77-t04.html"
2001,"05","千美元","22章","泰国","A",11,"2001-05-c77-t04.html"
2001,"05","千美元","23章","泰国","A",3328,"2001-05-c77-t04.html"
2001,"05","千美元","24章","泰国","A",0,"2001-05-c77-t04.html"
2001,"05","千美元","31章","泰国","A",36,"2001-05-c77-t04.html"
2001,"05","千美元","50章","泰国","A",470,"2001-05-c77-t04.html"
2001,"05","千美元","51章","泰国","A",911,"2001-05-c77-t04.html"
2001,"05","千美元","52章","泰国","A",2274,"2001-05-c77-t04.html"
2001,"05","千美元","总值","泰国","B",1007422,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","泰国","B",8122,"2001-05-c77-t04.html"
2001,"05","千美元","01章","泰国","B",12,"2001-05-c77-t04.html"
2001,"05","千美元","02章","泰国","B",10,"2001-05-c77-t04.html"
2001,"05","千美元","03章","泰国","B",1437,"2001-05-c77-t04.html"
2001,"05","千美元","04章","泰国","B",59,"2001-05-c77-t04.html"
2001,"05","千美元","05章","泰国","B",6603,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","泰国","B",7854,"2001-05-c77-t04.html"
2001,"05","千美元","06章","泰国","B",52,"2001-05-c77-t04.html"
2001,"05","千美元","07章","泰国","B",1786,"2001-05-c77-t04.html"
2001,"05","千美元","08章","泰国","B",2530,"2001-05-c77-t04.html"
2001,"05","千美元","09章","泰国","B",978,"2001-05-c77-t04.html"
2001,"05","千美元","10章","泰国","B",654,"2001-05-c77-t04.html"
2001,"05","千美元","11章","泰国","B",108,"2001-05-c77-t04.html"
2001,"05","千美元","12章","泰国","B",1208,"2001-05-c77-t04.html"
2001,"05","千美元","13章","泰国","B",487,"2001-05-c77-t04.html"
2001,"05","千美元","14章","泰国","B",50,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","泰国","B",438,"2001-05-c77-t04.html"
2001,"05","千美元","15章","泰国","B",438,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","泰国","B",24149,"2001-05-c77-t04.html"
2001,"05","千美元","16章","泰国","B",2953,"2001-05-c77-t04.html"
2001,"05","千美元","17章","泰国","B",1003,"2001-05-c77-t04.html"
2001,"05","千美元","18章","泰国","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","19章","泰国","B",2448,"2001-05-c77-t04.html"
2001,"05","千美元","20章","泰国","B",3872,"2001-05-c77-t04.html"
2001,"05","千美元","21章","泰国","B",1706,"2001-05-c77-t04.html"
2001,"05","千美元","22章","泰国","B",372,"2001-05-c77-t04.html"
2001,"05","千美元","23章","泰国","B",11651,"2001-05-c77-t04.html"
2001,"05","千美元","24章","泰国","B",144,"2001-05-c77-t04.html"
2001,"05","千美元","31章","泰国","B",1667,"2001-05-c77-t04.html"
2001,"05","千美元","50章","泰国","B",3048,"2001-05-c77-t04.html"
2001,"05","千美元","51章","泰国","B",3666,"2001-05-c77-t04.html"
2001,"05","千美元","52章","泰国","B",16789,"2001-05-c77-t04.html"
2001,"05","千美元","总值","土耳其","A",44047,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","土耳其","A",162,"2001-05-c77-t04.html"
2001,"05","千美元","01章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","02章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","03章","土耳其","A",29,"2001-05-c77-t04.html"
2001,"05","千美元","04章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","05章","土耳其","A",133,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","土耳其","A",439,"2001-05-c77-t04.html"
2001,"05","千美元","06章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","07章","土耳其","A",393,"2001-05-c77-t04.html"
2001,"05","千美元","08章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","09章","土耳其","A",40,"2001-05-c77-t04.html"
2001,"05","千美元","10章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","11章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","12章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","13章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","14章","土耳其","A",5,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","15章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","土耳其","A",65,"2001-05-c77-t04.html"
2001,"05","千美元","16章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","17章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","18章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","19章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","20章","土耳其","A",44,"2001-05-c77-t04.html"
2001,"05","千美元","21章","土耳其","A",21,"2001-05-c77-t04.html"
2001,"05","千美元","22章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","23章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","24章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","31章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","50章","土耳其","A",NA,"2001-05-c77-t04.html"
2001,"05","千美元","51章","土耳其","A",238,"2001-05-c77-t04.html"
2001,"05","千美元","52章","土耳其","A",1616,"2001-05-c77-t04.html"
2001,"05","千美元","总值","土耳其","B",319067,"2001-05-c77-t04.html"
2001,"05","千美元","第1类","土耳其","B",374,"2001-05-c77-t04.html"
2001,"05","千美元","01章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","02章","土耳其","B",18,"2001-05-c77-t04.html"
2001,"05","千美元","03章","土耳其","B",29,"2001-05-c77-t04.html"
2001,"05","千美元","04章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","05章","土耳其","B",326,"2001-05-c77-t04.html"
2001,"05","千美元","第2类","土耳其","B",7380,"2001-05-c77-t04.html"
2001,"05","千美元","06章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","07章","土耳其","B",6967,"2001-05-c77-t04.html"
2001,"05","千美元","08章","土耳其","B",54,"2001-05-c77-t04.html"
2001,"05","千美元","09章","土耳其","B",110,"2001-05-c77-t04.html"
2001,"05","千美元","10章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","11章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","12章","土耳其","B",231,"2001-05-c77-t04.html"
2001,"05","千美元","13章","土耳其","B",13,"2001-05-c77-t04.html"
2001,"05","千美元","14章","土耳其","B",5,"2001-05-c77-t04.html"
2001,"05","千美元","第3类","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","15章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","第4类","土耳其","B",835,"2001-05-c77-t04.html"
2001,"05","千美元","16章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","17章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","18章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","19章","土耳其","B",11,"2001-05-c77-t04.html"
2001,"05","千美元","20章","土耳其","B",729,"2001-05-c77-t04.html"
2001,"05","千美元","21章","土耳其","B",93,"2001-05-c77-t04.html"
2001,"05","千美元","22章","土耳其","B",0,"2001-05-c77-t04.html"
2001,"05","千美元","23章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","24章","土耳其","B",1,"2001-05-c77-t04.html"
2001,"05","千美元","31章","土耳其","B",NA,"2001-05-c77-t04.html"
2001,"05","千美元","50章","土耳其","B",831,"2001-05-c77-t04.html"
2001,"05","千美元","51章","土耳其","B",514,"2001-05-c77-t04.html"
2001,"05","千美元","52章","土耳其","B",4685,"2001-05-c77-t04.html"
2001,"05","千美元","总值","阿拉伯联合酋长国","A",194528,"2001-05-c77-t05.html"
2001,"05","千美元","第1类","阿拉伯联合酋长国","A",1499,"2001-05-c77-t05.html"
2001,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","02章","阿拉伯联合酋长国","A",1374,"2001-05-c77-t05.html"
2001,"05","千美元","03章","阿拉伯联合酋长国","A",49,"2001-05-c77-t05.html"
2001,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","05章","阿拉伯联合酋长国","A",75,"2001-05-c77-t05.html"
2001,"05","千美元","第2类","阿拉伯联合酋长国","A",1009,"2001-05-c77-t05.html"
2001,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","07章","阿拉伯联合酋长国","A",39,"2001-05-c77-t05.html"
2001,"05","千美元","08章","阿拉伯联合酋长国","A",96,"2001-05-c77-t05.html"
2001,"05","千美元","09章","阿拉伯联合酋长国","A",466,"2001-05-c77-t05.html"
2001,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","12章","阿拉伯联合酋长国","A",408,"2001-05-c77-t05.html"
2001,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","第4类","阿拉伯联合酋长国","A",899,"2001-05-c77-t05.html"
2001,"05","千美元","16章","阿拉伯联合酋长国","A",50,"2001-05-c77-t05.html"
2001,"05","千美元","17章","阿拉伯联合酋长国","A",184,"2001-05-c77-t05.html"
2001,"05","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","19章","阿拉伯联合酋长国","A",12,"2001-05-c77-t05.html"
2001,"05","千美元","20章","阿拉伯联合酋长国","A",584,"2001-05-c77-t05.html"
2001,"05","千美元","21章","阿拉伯联合酋长国","A",21,"2001-05-c77-t05.html"
2001,"05","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-05-c77-t05.html"
2001,"05","千美元","23章","阿拉伯联合酋长国","A",27,"2001-05-c77-t05.html"
2001,"05","千美元","24章","阿拉伯联合酋长国","A",22,"2001-05-c77-t05.html"
2001,"05","千美元","31章","阿拉伯联合酋长国","A",117,"2001-05-c77-t05.html"
2001,"05","千美元","50章","阿拉伯联合酋长国","A",687,"2001-05-c77-t05.html"
2001,"05","千美元","51章","阿拉伯联合酋长国","A",496,"2001-05-c77-t05.html"
2001,"05","千美元","52章","阿拉伯联合酋长国","A",2117,"2001-05-c77-t05.html"
2001,"05","千美元","总值","阿拉伯联合酋长国","B",901625,"2001-05-c77-t05.html"
2001,"05","千美元","第1类","阿拉伯联合酋长国","B",6325,"2001-05-c77-t05.html"
2001,"05","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-05-c77-t05.html"
2001,"05","千美元","02章","阿拉伯联合酋长国","B",6106,"2001-05-c77-t05.html"
2001,"05","千美元","03章","阿拉伯联合酋长国","B",111,"2001-05-c77-t05.html"
2001,"05","千美元","04章","阿拉伯联合酋长国","B",NA,"2001-05-c77-t05.html"
2001,"05","千美元","05章","阿拉伯联合酋长国","B",107,"2001-05-c77-t05.html"
2001,"05","千美元","第2类","阿拉伯联合酋长国","B",10380,"2001-05-c77-t05.html"
2001,"05","千美元","06章","阿拉伯联合酋长国","B",18,"2001-05-c77-t05.html"
