"year","month","currency","cat","country","period","value","files"
2016,"10","万元人民币","50章","泰国","B",2784,"2016-10-c88-t08.html"
2016,"10","万元人民币","51章","泰国","B",23183,"2016-10-c88-t08.html"
2016,"10","万元人民币","52章","泰国","B",124564,"2016-10-c88-t08.html"
2016,"10","万元人民币","50章","土耳其","A",983,"2016-10-c88-t08.html"
2016,"10","万元人民币","51章","土耳其","A",1910,"2016-10-c88-t08.html"
2016,"10","万元人民币","52章","土耳其","A",6371,"2016-10-c88-t08.html"
2016,"10","万元人民币","50章","土耳其","B",13169,"2016-10-c88-t08.html"
2016,"10","万元人民币","51章","土耳其","B",28942,"2016-10-c88-t08.html"
2016,"10","万元人民币","52章","土耳其","B",66223,"2016-10-c88-t08.html"
2016,"10","万元人民币","总值","阿拉伯联合酋长国","A",1506758,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","阿拉伯联合酋长国","A",2076,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","阿拉伯联合酋长国","A",0,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","阿拉伯联合酋长国","A",26,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","阿拉伯联合酋长国","A",1941,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","阿拉伯联合酋长国","A",109,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","阿拉伯联合酋长国","A",15355,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","阿拉伯联合酋长国","A",470,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","阿拉伯联合酋长国","A",8078,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","阿拉伯联合酋长国","A",3382,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","阿拉伯联合酋长国","A",2678,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","阿拉伯联合酋长国","A",40,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","阿拉伯联合酋长国","A",679,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","阿拉伯联合酋长国","A",6,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","阿拉伯联合酋长国","A",21,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","阿拉伯联合酋长国","A",40,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","阿拉伯联合酋长国","A",40,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","阿拉伯联合酋长国","A",11276,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","阿拉伯联合酋长国","A",421,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","阿拉伯联合酋长国","A",1360,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","阿拉伯联合酋长国","A",191,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","阿拉伯联合酋长国","A",60,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","阿拉伯联合酋长国","A",2955,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","阿拉伯联合酋长国","A",639,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","阿拉伯联合酋长国","A",1524,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","阿拉伯联合酋长国","A",50,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","阿拉伯联合酋长国","A",4077,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","阿拉伯联合酋长国","A",1227,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","阿拉伯联合酋长国","B",16392503,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","阿拉伯联合酋长国","B",15991,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","阿拉伯联合酋长国","B",4,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","阿拉伯联合酋长国","B",999,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","阿拉伯联合酋长国","B",13091,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","阿拉伯联合酋长国","B",1528,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","阿拉伯联合酋长国","B",368,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","阿拉伯联合酋长国","B",141045,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","阿拉伯联合酋长国","B",2386,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","阿拉伯联合酋长国","B",84114,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","阿拉伯联合酋长国","B",21051,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","阿拉伯联合酋长国","B",24207,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","阿拉伯联合酋长国","B",609,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","阿拉伯联合酋长国","B",8347,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","阿拉伯联合酋长国","B",220,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","阿拉伯联合酋长国","B",112,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","阿拉伯联合酋长国","B",712,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","阿拉伯联合酋长国","B",712,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","阿拉伯联合酋长国","B",104917,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","阿拉伯联合酋长国","B",3133,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","阿拉伯联合酋长国","B",11237,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","阿拉伯联合酋长国","B",1908,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","阿拉伯联合酋长国","B",2417,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","阿拉伯联合酋长国","B",34061,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","阿拉伯联合酋长国","B",10141,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","阿拉伯联合酋长国","B",10131,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","阿拉伯联合酋长国","B",701,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","阿拉伯联合酋长国","B",31189,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","阿拉伯联合酋长国","B",5906,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","越南","A",3642204,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","越南","A",14254,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","越南","A",219,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","越南","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","越南","A",5558,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","越南","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","越南","A",8477,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","越南","A",181024,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","越南","A",1131,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","越南","A",89165,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","越南","A",72092,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","越南","A",9068,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","越南","A",818,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","越南","A",2797,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","越南","A",5300,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","越南","A",652,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","越南","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","越南","A",1009,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","越南","A",1009,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","越南","A",30882,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","越南","A",649,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","越南","A",2581,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","越南","A",149,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","越南","A",586,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","越南","A",5137,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","越南","A",7275,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","越南","A",182,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","越南","A",13301,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","越南","A",1022,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","越南","A",25699,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","越南","B",31861439,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","越南","B",127818,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","越南","B",1753,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","越南","B",9,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","越南","B",43509,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","越南","B",44,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","越南","B",82503,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","越南","B",1501969,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","越南","B",5864,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","越南","B",865697,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","越南","B",443082,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","越南","B",94626,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","越南","B",2055,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","越南","B",31644,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","越南","B",53127,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","越南","B",5836,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","越南","B",38,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","越南","B",7440,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","越南","B",7440,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","越南","B",371373,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","越南","B",5392,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","越南","B",29136,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","越南","B",1238,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","越南","B",5482,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","越南","B",78953,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","越南","B",67638,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","越南","B",4129,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","越南","B",155494,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","越南","B",23911,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","越南","B",235733,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","中国台湾","A",2303850,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","中国台湾","A",60818,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","中国台湾","A",3,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","中国台湾","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","中国台湾","A",57851,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","中国台湾","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","中国台湾","A",2965,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","中国台湾","A",15706,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","中国台湾","A",84,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","中国台湾","A",5621,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","中国台湾","A",2446,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","中国台湾","A",1361,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","中国台湾","A",60,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","中国台湾","A",1079,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","中国台湾","A",4037,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","中国台湾","A",557,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","中国台湾","A",459,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","中国台湾","A",367,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","中国台湾","A",367,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","中国台湾","A",48391,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","中国台湾","A",31838,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","中国台湾","A",625,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","中国台湾","A",403,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","中国台湾","A",650,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","中国台湾","A",10266,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","中国台湾","A",1291,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","中国台湾","A",1850,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","中国台湾","A",1468,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","中国台湾","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","中国台湾","A",4515,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","中国台湾","B",21307958,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","中国台湾","B",554296,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","中国台湾","B",35,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","中国台湾","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","中国台湾","B",525483,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","中国台湾","B",96,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","中国台湾","B",28683,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","中国台湾","B",156487,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","中国台湾","B",535,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","中国台湾","B",34522,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","中国台湾","B",16090,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","中国台湾","B",19096,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","中国台湾","B",5430,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","中国台湾","B",8026,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","中国台湾","B",59405,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","中国台湾","B",9811,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","中国台湾","B",3571,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","中国台湾","B",2472,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","中国台湾","B",2472,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","中国台湾","B",468195,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","中国台湾","B",304132,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","中国台湾","B",7061,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","中国台湾","B",1887,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","中国台湾","B",5552,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","中国台湾","B",89932,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","中国台湾","B",17417,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","中国台湾","B",21074,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","中国台湾","B",14123,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","中国台湾","B",7016,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","中国台湾","B",37447,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","哈萨克斯坦","A",489334,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","哈萨克斯坦","A",123,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","哈萨克斯坦","A",123,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","哈萨克斯坦","A",4897,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","哈萨克斯坦","A",484,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","哈萨克斯坦","A",4277,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","哈萨克斯坦","A",50,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","哈萨克斯坦","A",14,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","哈萨克斯坦","A",64,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","哈萨克斯坦","A",10,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","哈萨克斯坦","A",5,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","哈萨克斯坦","A",5,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","哈萨克斯坦","A",2857,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","哈萨克斯坦","A",652,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","哈萨克斯坦","A",56,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","哈萨克斯坦","A",54,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","哈萨克斯坦","A",128,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","哈萨克斯坦","A",1286,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","哈萨克斯坦","A",576,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","哈萨克斯坦","A",34,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","哈萨克斯坦","A",69,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","哈萨克斯坦","B",4186969,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","哈萨克斯坦","B",681,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","哈萨克斯坦","B",681,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","哈萨克斯坦","B",0,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","哈萨克斯坦","B",73014,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","哈萨克斯坦","B",389,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","哈萨克斯坦","B",10940,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","哈萨克斯坦","B",59760,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","哈萨克斯坦","B",549,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","哈萨克斯坦","B",1,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","哈萨克斯坦","B",105,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","哈萨克斯坦","B",1119,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","哈萨克斯坦","B",62,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","哈萨克斯坦","B",89,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","哈萨克斯坦","B",73,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","哈萨克斯坦","B",73,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","哈萨克斯坦","B",32130,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","哈萨克斯坦","B",2638,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","哈萨克斯坦","B",544,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","哈萨克斯坦","B",318,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","哈萨克斯坦","B",1435,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","哈萨克斯坦","B",15616,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","哈萨克斯坦","B",6739,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","哈萨克斯坦","B",3688,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","哈萨克斯坦","B",463,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","哈萨克斯坦","B",689,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","50章","阿拉伯联合酋长国","A",1170,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","阿拉伯联合酋长国","A",193,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","阿拉伯联合酋长国","A",5625,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","阿拉伯联合酋长国","B",12837,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","阿拉伯联合酋长国","B",2048,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","阿拉伯联合酋长国","B",121275,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","越南","A",2015,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","越南","A",11375,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","越南","A",115765,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","越南","B",23917,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","越南","B",117440,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","越南","B",891968,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","中国台湾","A",55,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","中国台湾","A",922,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","中国台湾","A",1044,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","中国台湾","B",815,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","中国台湾","B",7750,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","中国台湾","B",16749,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","哈萨克斯坦","A",NA,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","哈萨克斯坦","A",2,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","哈萨克斯坦","A",2195,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","哈萨克斯坦","B",NA,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","哈萨克斯坦","B",4147,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","哈萨克斯坦","B",47095,"2016-10-c88-t10.html"
2016,"10","万元人民币","总值","南非","A",846626,"2016-10-c88-t11.html"
2016,"10","万元人民币","第1类","南非","A",4920,"2016-10-c88-t11.html"
2016,"10","万元人民币","01章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","02章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","03章","南非","A",1574,"2016-10-c88-t11.html"
2016,"10","万元人民币","04章","南非","A",450,"2016-10-c88-t11.html"
2016,"10","万元人民币","05章","南非","A",2896,"2016-10-c88-t11.html"
2016,"10","万元人民币","第2类","南非","A",3486,"2016-10-c88-t11.html"
2016,"10","万元人民币","06章","南非","A",0,"2016-10-c88-t11.html"
2016,"10","万元人民币","07章","南非","A",2016,"2016-10-c88-t11.html"
2016,"10","万元人民币","08章","南非","A",16,"2016-10-c88-t11.html"
2016,"10","万元人民币","09章","南非","A",946,"2016-10-c88-t11.html"
2016,"10","万元人民币","10章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","11章","南非","A",255,"2016-10-c88-t11.html"
2016,"10","万元人民币","12章","南非","A",175,"2016-10-c88-t11.html"
2016,"10","万元人民币","13章","南非","A",78,"2016-10-c88-t11.html"
2016,"10","万元人民币","14章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","第3类","南非","A",155,"2016-10-c88-t11.html"
2016,"10","万元人民币","15章","南非","A",155,"2016-10-c88-t11.html"
2016,"10","万元人民币","第4类","南非","A",11476,"2016-10-c88-t11.html"
2016,"10","万元人民币","16章","南非","A",1734,"2016-10-c88-t11.html"
2016,"10","万元人民币","17章","南非","A",1190,"2016-10-c88-t11.html"
2016,"10","万元人民币","18章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","19章","南非","A",207,"2016-10-c88-t11.html"
2016,"10","万元人民币","20章","南非","A",6245,"2016-10-c88-t11.html"
2016,"10","万元人民币","21章","南非","A",714,"2016-10-c88-t11.html"
2016,"10","万元人民币","22章","南非","A",17,"2016-10-c88-t11.html"
2016,"10","万元人民币","23章","南非","A",609,"2016-10-c88-t11.html"
2016,"10","万元人民币","24章","南非","A",760,"2016-10-c88-t11.html"
2016,"10","万元人民币","31章","南非","A",1742,"2016-10-c88-t11.html"
2016,"10","万元人民币","总值","南非","B",6987104,"2016-10-c88-t11.html"
2016,"10","万元人民币","第1类","南非","B",44216,"2016-10-c88-t11.html"
2016,"10","万元人民币","01章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","02章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","03章","南非","B",17154,"2016-10-c88-t11.html"
2016,"10","万元人民币","04章","南非","B",4084,"2016-10-c88-t11.html"
2016,"10","万元人民币","05章","南非","B",22977,"2016-10-c88-t11.html"
2016,"10","万元人民币","第2类","南非","B",32634,"2016-10-c88-t11.html"
2016,"10","万元人民币","06章","南非","B",131,"2016-10-c88-t11.html"
2016,"10","万元人民币","07章","南非","B",21396,"2016-10-c88-t11.html"
2016,"10","万元人民币","08章","南非","B",566,"2016-10-c88-t11.html"
2016,"10","万元人民币","09章","南非","B",7198,"2016-10-c88-t11.html"
2016,"10","万元人民币","10章","南非","B",66,"2016-10-c88-t11.html"
2016,"10","万元人民币","11章","南非","B",910,"2016-10-c88-t11.html"
2016,"10","万元人民币","12章","南非","B",1097,"2016-10-c88-t11.html"
2016,"10","万元人民币","13章","南非","B",1233,"2016-10-c88-t11.html"
2016,"10","万元人民币","14章","南非","B",37,"2016-10-c88-t11.html"
2016,"10","万元人民币","第3类","南非","B",1219,"2016-10-c88-t11.html"
2016,"10","万元人民币","15章","南非","B",1219,"2016-10-c88-t11.html"
2016,"10","万元人民币","第4类","南非","B",75429,"2016-10-c88-t11.html"
2016,"10","万元人民币","16章","南非","B",9370,"2016-10-c88-t11.html"
2016,"10","万元人民币","17章","南非","B",9317,"2016-10-c88-t11.html"
2016,"10","万元人民币","18章","南非","B",562,"2016-10-c88-t11.html"
2016,"10","万元人民币","19章","南非","B",3288,"2016-10-c88-t11.html"
2016,"10","万元人民币","20章","南非","B",35202,"2016-10-c88-t11.html"
2016,"10","万元人民币","21章","南非","B",6834,"2016-10-c88-t11.html"
2016,"10","万元人民币","22章","南非","B",1248,"2016-10-c88-t11.html"
2016,"10","万元人民币","23章","南非","B",4360,"2016-10-c88-t11.html"
2016,"10","万元人民币","24章","南非","B",5249,"2016-10-c88-t11.html"
2016,"10","万元人民币","31章","南非","B",20404,"2016-10-c88-t11.html"
2016,"10","万元人民币","总值","欧洲联盟","A",18256704,"2016-10-c88-t11.html"
