"year","month","currency","cat","country","period","value","files"
2004,"08","千美元","03章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","04章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","05章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","第2类","沙特阿拉伯","A",3562,"2004-08-c51-t03.html"
2004,"08","千美元","06章","沙特阿拉伯","A",1,"2004-08-c51-t03.html"
2004,"08","千美元","07章","沙特阿拉伯","A",1334,"2004-08-c51-t03.html"
2004,"08","千美元","08章","沙特阿拉伯","A",523,"2004-08-c51-t03.html"
2004,"08","千美元","09章","沙特阿拉伯","A",1523,"2004-08-c51-t03.html"
2004,"08","千美元","10章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","11章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","12章","沙特阿拉伯","A",109,"2004-08-c51-t03.html"
2004,"08","千美元","13章","沙特阿拉伯","A",71,"2004-08-c51-t03.html"
2004,"08","千美元","14章","沙特阿拉伯","A",1,"2004-08-c51-t03.html"
2004,"08","千美元","第3类","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","15章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","第4类","沙特阿拉伯","A",1566,"2004-08-c51-t03.html"
2004,"08","千美元","16章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","17章","沙特阿拉伯","A",234,"2004-08-c51-t03.html"
2004,"08","千美元","18章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","19章","沙特阿拉伯","A",166,"2004-08-c51-t03.html"
2004,"08","千美元","20章","沙特阿拉伯","A",1087,"2004-08-c51-t03.html"
2004,"08","千美元","21章","沙特阿拉伯","A",78,"2004-08-c51-t03.html"
2004,"08","千美元","22章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","23章","沙特阿拉伯","A",2,"2004-08-c51-t03.html"
2004,"08","千美元","24章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","31章","沙特阿拉伯","A",196,"2004-08-c51-t03.html"
2004,"08","千美元","50章","沙特阿拉伯","A",125,"2004-08-c51-t03.html"
2004,"08","千美元","51章","沙特阿拉伯","A",137,"2004-08-c51-t03.html"
2004,"08","千美元","52章","沙特阿拉伯","A",425,"2004-08-c51-t03.html"
2004,"08","千美元","总值","沙特阿拉伯","B",1670683,"2004-08-c51-t03.html"
2004,"08","千美元","第1类","沙特阿拉伯","B",6710,"2004-08-c51-t03.html"
2004,"08","千美元","01章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","02章","沙特阿拉伯","B",6471,"2004-08-c51-t03.html"
2004,"08","千美元","03章","沙特阿拉伯","B",2,"2004-08-c51-t03.html"
2004,"08","千美元","04章","沙特阿拉伯","B",178,"2004-08-c51-t03.html"
2004,"08","千美元","05章","沙特阿拉伯","B",59,"2004-08-c51-t03.html"
2004,"08","千美元","第2类","沙特阿拉伯","B",25232,"2004-08-c51-t03.html"
2004,"08","千美元","06章","沙特阿拉伯","B",56,"2004-08-c51-t03.html"
2004,"08","千美元","07章","沙特阿拉伯","B",7293,"2004-08-c51-t03.html"
2004,"08","千美元","08章","沙特阿拉伯","B",6063,"2004-08-c51-t03.html"
2004,"08","千美元","09章","沙特阿拉伯","B",9323,"2004-08-c51-t03.html"
2004,"08","千美元","10章","沙特阿拉伯","B",32,"2004-08-c51-t03.html"
2004,"08","千美元","11章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","12章","沙特阿拉伯","B",2221,"2004-08-c51-t03.html"
2004,"08","千美元","13章","沙特阿拉伯","B",227,"2004-08-c51-t03.html"
2004,"08","千美元","14章","沙特阿拉伯","B",17,"2004-08-c51-t03.html"
2004,"08","千美元","第3类","沙特阿拉伯","B",5,"2004-08-c51-t03.html"
2004,"08","千美元","15章","沙特阿拉伯","B",5,"2004-08-c51-t03.html"
2004,"08","千美元","第4类","沙特阿拉伯","B",12850,"2004-08-c51-t03.html"
2004,"08","千美元","16章","沙特阿拉伯","B",118,"2004-08-c51-t03.html"
2004,"08","千美元","17章","沙特阿拉伯","B",1775,"2004-08-c51-t03.html"
2004,"08","千美元","18章","沙特阿拉伯","B",49,"2004-08-c51-t03.html"
2004,"08","千美元","19章","沙特阿拉伯","B",1271,"2004-08-c51-t03.html"
2004,"08","千美元","20章","沙特阿拉伯","B",8412,"2004-08-c51-t03.html"
2004,"08","千美元","21章","沙特阿拉伯","B",255,"2004-08-c51-t03.html"
2004,"08","千美元","22章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","23章","沙特阿拉伯","B",970,"2004-08-c51-t03.html"
2004,"08","千美元","24章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","31章","沙特阿拉伯","B",1603,"2004-08-c51-t03.html"
2004,"08","千美元","50章","沙特阿拉伯","B",1529,"2004-08-c51-t03.html"
2004,"08","千美元","51章","沙特阿拉伯","B",175,"2004-08-c51-t03.html"
2004,"08","千美元","52章","沙特阿拉伯","B",1469,"2004-08-c51-t03.html"
2004,"08","千美元","总值","新加坡","A",1123365,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","新加坡","A",3635,"2004-08-c51-t04.html"
2004,"08","千美元","01章","新加坡","A",2,"2004-08-c51-t04.html"
2004,"08","千美元","02章","新加坡","A",1125,"2004-08-c51-t04.html"
2004,"08","千美元","03章","新加坡","A",952,"2004-08-c51-t04.html"
2004,"08","千美元","04章","新加坡","A",1435,"2004-08-c51-t04.html"
2004,"08","千美元","05章","新加坡","A",121,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","新加坡","A",5749,"2004-08-c51-t04.html"
2004,"08","千美元","06章","新加坡","A",46,"2004-08-c51-t04.html"
2004,"08","千美元","07章","新加坡","A",2343,"2004-08-c51-t04.html"
2004,"08","千美元","08章","新加坡","A",1356,"2004-08-c51-t04.html"
2004,"08","千美元","09章","新加坡","A",1125,"2004-08-c51-t04.html"
2004,"08","千美元","10章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","新加坡","A",116,"2004-08-c51-t04.html"
2004,"08","千美元","12章","新加坡","A",699,"2004-08-c51-t04.html"
2004,"08","千美元","13章","新加坡","A",40,"2004-08-c51-t04.html"
2004,"08","千美元","14章","新加坡","A",23,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","新加坡","A",902,"2004-08-c51-t04.html"
2004,"08","千美元","15章","新加坡","A",902,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","新加坡","A",15412,"2004-08-c51-t04.html"
2004,"08","千美元","16章","新加坡","A",9335,"2004-08-c51-t04.html"
2004,"08","千美元","17章","新加坡","A",162,"2004-08-c51-t04.html"
2004,"08","千美元","18章","新加坡","A",25,"2004-08-c51-t04.html"
2004,"08","千美元","19章","新加坡","A",1040,"2004-08-c51-t04.html"
2004,"08","千美元","20章","新加坡","A",1610,"2004-08-c51-t04.html"
2004,"08","千美元","21章","新加坡","A",1281,"2004-08-c51-t04.html"
2004,"08","千美元","22章","新加坡","A",911,"2004-08-c51-t04.html"
2004,"08","千美元","23章","新加坡","A",333,"2004-08-c51-t04.html"
2004,"08","千美元","24章","新加坡","A",715,"2004-08-c51-t04.html"
2004,"08","千美元","31章","新加坡","A",47,"2004-08-c51-t04.html"
2004,"08","千美元","50章","新加坡","A",2073,"2004-08-c51-t04.html"
2004,"08","千美元","51章","新加坡","A",135,"2004-08-c51-t04.html"
2004,"08","千美元","52章","新加坡","A",3721,"2004-08-c51-t04.html"
2004,"08","千美元","总值","新加坡","B",7682991,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","新加坡","B",29461,"2004-08-c51-t04.html"
2004,"08","千美元","01章","新加坡","B",6,"2004-08-c51-t04.html"
2004,"08","千美元","02章","新加坡","B",14887,"2004-08-c51-t04.html"
2004,"08","千美元","03章","新加坡","B",8669,"2004-08-c51-t04.html"
2004,"08","千美元","04章","新加坡","B",5624,"2004-08-c51-t04.html"
2004,"08","千美元","05章","新加坡","B",274,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","新加坡","B",51548,"2004-08-c51-t04.html"
2004,"08","千美元","06章","新加坡","B",580,"2004-08-c51-t04.html"
2004,"08","千美元","07章","新加坡","B",15828,"2004-08-c51-t04.html"
2004,"08","千美元","08章","新加坡","B",16817,"2004-08-c51-t04.html"
2004,"08","千美元","09章","新加坡","B",9002,"2004-08-c51-t04.html"
2004,"08","千美元","10章","新加坡","B",155,"2004-08-c51-t04.html"
2004,"08","千美元","11章","新加坡","B",1034,"2004-08-c51-t04.html"
2004,"08","千美元","12章","新加坡","B",7573,"2004-08-c51-t04.html"
2004,"08","千美元","13章","新加坡","B",328,"2004-08-c51-t04.html"
2004,"08","千美元","14章","新加坡","B",232,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","新加坡","B",5172,"2004-08-c51-t04.html"
2004,"08","千美元","15章","新加坡","B",5172,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","新加坡","B",80851,"2004-08-c51-t04.html"
2004,"08","千美元","16章","新加坡","B",25846,"2004-08-c51-t04.html"
2004,"08","千美元","17章","新加坡","B",2411,"2004-08-c51-t04.html"
2004,"08","千美元","18章","新加坡","B",193,"2004-08-c51-t04.html"
2004,"08","千美元","19章","新加坡","B",7791,"2004-08-c51-t04.html"
2004,"08","千美元","20章","新加坡","B",13387,"2004-08-c51-t04.html"
2004,"08","千美元","21章","新加坡","B",10848,"2004-08-c51-t04.html"
2004,"08","千美元","22章","新加坡","B",3570,"2004-08-c51-t04.html"
2004,"08","千美元","23章","新加坡","B",1946,"2004-08-c51-t04.html"
2004,"08","千美元","24章","新加坡","B",14860,"2004-08-c51-t04.html"
2004,"08","千美元","31章","新加坡","B",159,"2004-08-c51-t04.html"
2004,"08","千美元","50章","新加坡","B",13065,"2004-08-c51-t04.html"
2004,"08","千美元","51章","新加坡","B",10908,"2004-08-c51-t04.html"
2004,"08","千美元","52章","新加坡","B",37902,"2004-08-c51-t04.html"
2004,"08","千美元","总值","韩国","A",2246381,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","韩国","A",60675,"2004-08-c51-t04.html"
2004,"08","千美元","01章","韩国","A",53,"2004-08-c51-t04.html"
2004,"08","千美元","02章","韩国","A",351,"2004-08-c51-t04.html"
2004,"08","千美元","03章","韩国","A",57517,"2004-08-c51-t04.html"
2004,"08","千美元","04章","韩国","A",257,"2004-08-c51-t04.html"
2004,"08","千美元","05章","韩国","A",2497,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","韩国","A",35710,"2004-08-c51-t04.html"
2004,"08","千美元","06章","韩国","A",298,"2004-08-c51-t04.html"
2004,"08","千美元","07章","韩国","A",14511,"2004-08-c51-t04.html"
2004,"08","千美元","08章","韩国","A",2672,"2004-08-c51-t04.html"
2004,"08","千美元","09章","韩国","A",2143,"2004-08-c51-t04.html"
2004,"08","千美元","10章","韩国","A",5402,"2004-08-c51-t04.html"
2004,"08","千美元","11章","韩国","A",2163,"2004-08-c51-t04.html"
2004,"08","千美元","12章","韩国","A",7969,"2004-08-c51-t04.html"
2004,"08","千美元","13章","韩国","A",523,"2004-08-c51-t04.html"
2004,"08","千美元","14章","韩国","A",31,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","韩国","A",1082,"2004-08-c51-t04.html"
2004,"08","千美元","15章","韩国","A",1082,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","韩国","A",38929,"2004-08-c51-t04.html"
2004,"08","千美元","16章","韩国","A",11953,"2004-08-c51-t04.html"
2004,"08","千美元","17章","韩国","A",1253,"2004-08-c51-t04.html"
2004,"08","千美元","18章","韩国","A",757,"2004-08-c51-t04.html"
2004,"08","千美元","19章","韩国","A",4355,"2004-08-c51-t04.html"
2004,"08","千美元","20章","韩国","A",8248,"2004-08-c51-t04.html"
2004,"08","千美元","21章","韩国","A",4113,"2004-08-c51-t04.html"
2004,"08","千美元","22章","韩国","A",942,"2004-08-c51-t04.html"
2004,"08","千美元","23章","韩国","A",5142,"2004-08-c51-t04.html"
2004,"08","千美元","24章","韩国","A",2166,"2004-08-c51-t04.html"
2004,"08","千美元","31章","韩国","A",4302,"2004-08-c51-t04.html"
2004,"08","千美元","50章","韩国","A",8083,"2004-08-c51-t04.html"
2004,"08","千美元","51章","韩国","A",11107,"2004-08-c51-t04.html"
2004,"08","千美元","52章","韩国","A",23723,"2004-08-c51-t04.html"
2004,"08","千美元","总值","韩国","B",16721674,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","韩国","B",464170,"2004-08-c51-t04.html"
2004,"08","千美元","01章","韩国","B",283,"2004-08-c51-t04.html"
2004,"08","千美元","02章","韩国","B",2823,"2004-08-c51-t04.html"
2004,"08","千美元","03章","韩国","B",437747,"2004-08-c51-t04.html"
2004,"08","千美元","04章","韩国","B",1670,"2004-08-c51-t04.html"
2004,"08","千美元","05章","韩国","B",21646,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","韩国","B",442872,"2004-08-c51-t04.html"
2004,"08","千美元","06章","韩国","B",2424,"2004-08-c51-t04.html"
2004,"08","千美元","07章","韩国","B",103942,"2004-08-c51-t04.html"
2004,"08","千美元","08章","韩国","B",10149,"2004-08-c51-t04.html"
2004,"08","千美元","09章","韩国","B",30719,"2004-08-c51-t04.html"
2004,"08","千美元","10章","韩国","B",204315,"2004-08-c51-t04.html"
2004,"08","千美元","11章","韩国","B",15239,"2004-08-c51-t04.html"
2004,"08","千美元","12章","韩国","B",71459,"2004-08-c51-t04.html"
2004,"08","千美元","13章","韩国","B",3744,"2004-08-c51-t04.html"
2004,"08","千美元","14章","韩国","B",883,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","韩国","B",12933,"2004-08-c51-t04.html"
2004,"08","千美元","15章","韩国","B",12933,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","韩国","B",293703,"2004-08-c51-t04.html"
2004,"08","千美元","16章","韩国","B",80052,"2004-08-c51-t04.html"
2004,"08","千美元","17章","韩国","B",8271,"2004-08-c51-t04.html"
2004,"08","千美元","18章","韩国","B",2323,"2004-08-c51-t04.html"
2004,"08","千美元","19章","韩国","B",39024,"2004-08-c51-t04.html"
2004,"08","千美元","20章","韩国","B",56073,"2004-08-c51-t04.html"
2004,"08","千美元","21章","韩国","B",38659,"2004-08-c51-t04.html"
2004,"08","千美元","22章","韩国","B",7555,"2004-08-c51-t04.html"
2004,"08","千美元","23章","韩国","B",47548,"2004-08-c51-t04.html"
2004,"08","千美元","24章","韩国","B",14197,"2004-08-c51-t04.html"
2004,"08","千美元","31章","韩国","B",65690,"2004-08-c51-t04.html"
2004,"08","千美元","50章","韩国","B",62861,"2004-08-c51-t04.html"
2004,"08","千美元","51章","韩国","B",89401,"2004-08-c51-t04.html"
2004,"08","千美元","52章","韩国","B",192523,"2004-08-c51-t04.html"
2004,"08","千美元","总值","泰国","A",485870,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","泰国","A",3503,"2004-08-c51-t04.html"
2004,"08","千美元","01章","泰国","A",1,"2004-08-c51-t04.html"
2004,"08","千美元","02章","泰国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","泰国","A",2440,"2004-08-c51-t04.html"
2004,"08","千美元","04章","泰国","A",9,"2004-08-c51-t04.html"
2004,"08","千美元","05章","泰国","A",1053,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","泰国","A",7028,"2004-08-c51-t04.html"
2004,"08","千美元","06章","泰国","A",59,"2004-08-c51-t04.html"
2004,"08","千美元","07章","泰国","A",3100,"2004-08-c51-t04.html"
2004,"08","千美元","08章","泰国","A",2540,"2004-08-c51-t04.html"
2004,"08","千美元","09章","泰国","A",115,"2004-08-c51-t04.html"
2004,"08","千美元","10章","泰国","A",108,"2004-08-c51-t04.html"
2004,"08","千美元","11章","泰国","A",446,"2004-08-c51-t04.html"
2004,"08","千美元","12章","泰国","A",433,"2004-08-c51-t04.html"
2004,"08","千美元","13章","泰国","A",217,"2004-08-c51-t04.html"
2004,"08","千美元","14章","泰国","A",11,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","泰国","A",80,"2004-08-c51-t04.html"
2004,"08","千美元","15章","泰国","A",80,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","泰国","A",9539,"2004-08-c51-t04.html"
2004,"08","千美元","16章","泰国","A",1215,"2004-08-c51-t04.html"
2004,"08","千美元","17章","泰国","A",149,"2004-08-c51-t04.html"
2004,"08","千美元","18章","泰国","A",5,"2004-08-c51-t04.html"
2004,"08","千美元","19章","泰国","A",810,"2004-08-c51-t04.html"
2004,"08","千美元","20章","泰国","A",1426,"2004-08-c51-t04.html"
2004,"08","千美元","21章","泰国","A",1134,"2004-08-c51-t04.html"
2004,"08","千美元","22章","泰国","A",37,"2004-08-c51-t04.html"
2004,"08","千美元","23章","泰国","A",4545,"2004-08-c51-t04.html"
2004,"08","千美元","24章","泰国","A",217,"2004-08-c51-t04.html"
2004,"08","千美元","31章","泰国","A",13566,"2004-08-c51-t04.html"
2004,"08","千美元","50章","泰国","A",633,"2004-08-c51-t04.html"
2004,"08","千美元","51章","泰国","A",1141,"2004-08-c51-t04.html"
2004,"08","千美元","52章","泰国","A",10252,"2004-08-c51-t04.html"
2004,"08","千美元","总值","泰国","B",3329154,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","泰国","B",21776,"2004-08-c51-t04.html"
2004,"08","千美元","01章","泰国","B",4,"2004-08-c51-t04.html"
2004,"08","千美元","02章","泰国","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","泰国","B",7779,"2004-08-c51-t04.html"
2004,"08","千美元","04章","泰国","B",437,"2004-08-c51-t04.html"
2004,"08","千美元","05章","泰国","B",13555,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","泰国","B",48337,"2004-08-c51-t04.html"
2004,"08","千美元","06章","泰国","B",345,"2004-08-c51-t04.html"
2004,"08","千美元","07章","泰国","B",19367,"2004-08-c51-t04.html"
2004,"08","千美元","08章","泰国","B",17256,"2004-08-c51-t04.html"
2004,"08","千美元","09章","泰国","B",1063,"2004-08-c51-t04.html"
2004,"08","千美元","10章","泰国","B",912,"2004-08-c51-t04.html"
2004,"08","千美元","11章","泰国","B",2914,"2004-08-c51-t04.html"
2004,"08","千美元","12章","泰国","B",4761,"2004-08-c51-t04.html"
2004,"08","千美元","13章","泰国","B",1586,"2004-08-c51-t04.html"
2004,"08","千美元","14章","泰国","B",132,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","泰国","B",1388,"2004-08-c51-t04.html"
2004,"08","千美元","15章","泰国","B",1388,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","泰国","B",73722,"2004-08-c51-t04.html"
2004,"08","千美元","16章","泰国","B",6759,"2004-08-c51-t04.html"
2004,"08","千美元","17章","泰国","B",1164,"2004-08-c51-t04.html"
2004,"08","千美元","18章","泰国","B",124,"2004-08-c51-t04.html"
2004,"08","千美元","19章","泰国","B",8677,"2004-08-c51-t04.html"
2004,"08","千美元","20章","泰国","B",26020,"2004-08-c51-t04.html"
2004,"08","千美元","21章","泰国","B",6970,"2004-08-c51-t04.html"
2004,"08","千美元","22章","泰国","B",841,"2004-08-c51-t04.html"
2004,"08","千美元","23章","泰国","B",19140,"2004-08-c51-t04.html"
2004,"08","千美元","24章","泰国","B",4028,"2004-08-c51-t04.html"
2004,"08","千美元","31章","泰国","B",41118,"2004-08-c51-t04.html"
2004,"08","千美元","50章","泰国","B",5725,"2004-08-c51-t04.html"
2004,"08","千美元","51章","泰国","B",13511,"2004-08-c51-t04.html"
2004,"08","千美元","52章","泰国","B",57363,"2004-08-c51-t04.html"
2004,"08","千美元","总值","土耳其","A",241603,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","土耳其","A",1358,"2004-08-c51-t04.html"
2004,"08","千美元","01章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","土耳其","A",27,"2004-08-c51-t04.html"
2004,"08","千美元","03章","土耳其","A",196,"2004-08-c51-t04.html"
2004,"08","千美元","04章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","05章","土耳其","A",1135,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","土耳其","A",148,"2004-08-c51-t04.html"
2004,"08","千美元","06章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","07章","土耳其","A",74,"2004-08-c51-t04.html"
2004,"08","千美元","08章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","09章","土耳其","A",2,"2004-08-c51-t04.html"
2004,"08","千美元","10章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","12章","土耳其","A",73,"2004-08-c51-t04.html"
2004,"08","千美元","13章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","14章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","15章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","土耳其","A",704,"2004-08-c51-t04.html"
2004,"08","千美元","16章","土耳其","A",339,"2004-08-c51-t04.html"
2004,"08","千美元","17章","土耳其","A",64,"2004-08-c51-t04.html"
2004,"08","千美元","18章","土耳其","A",162,"2004-08-c51-t04.html"
2004,"08","千美元","19章","土耳其","A",19,"2004-08-c51-t04.html"
2004,"08","千美元","20章","土耳其","A",67,"2004-08-c51-t04.html"
2004,"08","千美元","21章","土耳其","A",53,"2004-08-c51-t04.html"
2004,"08","千美元","22章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","23章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","24章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","31章","土耳其","A",272,"2004-08-c51-t04.html"
2004,"08","千美元","50章","土耳其","A",468,"2004-08-c51-t04.html"
2004,"08","千美元","51章","土耳其","A",5814,"2004-08-c51-t04.html"
2004,"08","千美元","52章","土耳其","A",3160,"2004-08-c51-t04.html"
2004,"08","千美元","总值","土耳其","B",1820796,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","土耳其","B",11479,"2004-08-c51-t04.html"
2004,"08","千美元","01章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","土耳其","B",457,"2004-08-c51-t04.html"
2004,"08","千美元","03章","土耳其","B",401,"2004-08-c51-t04.html"
2004,"08","千美元","04章","土耳其","B",120,"2004-08-c51-t04.html"
2004,"08","千美元","05章","土耳其","B",10501,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","土耳其","B",2233,"2004-08-c51-t04.html"
2004,"08","千美元","06章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","07章","土耳其","B",515,"2004-08-c51-t04.html"
2004,"08","千美元","08章","土耳其","B",268,"2004-08-c51-t04.html"
2004,"08","千美元","09章","土耳其","B",15,"2004-08-c51-t04.html"
2004,"08","千美元","10章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","12章","土耳其","B",1268,"2004-08-c51-t04.html"
2004,"08","千美元","13章","土耳其","B",137,"2004-08-c51-t04.html"
2004,"08","千美元","14章","土耳其","B",30,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","土耳其","B",206,"2004-08-c51-t04.html"
2004,"08","千美元","15章","土耳其","B",206,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","土耳其","B",2897,"2004-08-c51-t04.html"
2004,"08","千美元","16章","土耳其","B",870,"2004-08-c51-t04.html"
2004,"08","千美元","17章","土耳其","B",304,"2004-08-c51-t04.html"
2004,"08","千美元","18章","土耳其","B",166,"2004-08-c51-t04.html"
2004,"08","千美元","19章","土耳其","B",81,"2004-08-c51-t04.html"
2004,"08","千美元","20章","土耳其","B",1124,"2004-08-c51-t04.html"
2004,"08","千美元","21章","土耳其","B",251,"2004-08-c51-t04.html"
2004,"08","千美元","22章","土耳其","B",48,"2004-08-c51-t04.html"
2004,"08","千美元","23章","土耳其","B",10,"2004-08-c51-t04.html"
2004,"08","千美元","24章","土耳其","B",42,"2004-08-c51-t04.html"
2004,"08","千美元","31章","土耳其","B",1059,"2004-08-c51-t04.html"
2004,"08","千美元","50章","土耳其","B",3592,"2004-08-c51-t04.html"
2004,"08","千美元","51章","土耳其","B",42085,"2004-08-c51-t04.html"
2004,"08","千美元","52章","土耳其","B",28031,"2004-08-c51-t04.html"
2004,"08","千美元","总值","阿拉伯联合酋长国","A",545863,"2004-08-c51-t05.html"
2004,"08","千美元","第1类","阿拉伯联合酋长国","A",1020,"2004-08-c51-t05.html"
2004,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","02章","阿拉伯联合酋长国","A",766,"2004-08-c51-t05.html"
2004,"08","千美元","03章","阿拉伯联合酋长国","A",133,"2004-08-c51-t05.html"
2004,"08","千美元","04章","阿拉伯联合酋长国","A",9,"2004-08-c51-t05.html"
2004,"08","千美元","05章","阿拉伯联合酋长国","A",111,"2004-08-c51-t05.html"
2004,"08","千美元","第2类","阿拉伯联合酋长国","A",5337,"2004-08-c51-t05.html"
2004,"08","千美元","06章","阿拉伯联合酋长国","A",4,"2004-08-c51-t05.html"
2004,"08","千美元","07章","阿拉伯联合酋长国","A",1333,"2004-08-c51-t05.html"
2004,"08","千美元","08章","阿拉伯联合酋长国","A",26,"2004-08-c51-t05.html"
2004,"08","千美元","09章","阿拉伯联合酋长国","A",1965,"2004-08-c51-t05.html"
2004,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","11章","阿拉伯联合酋长国","A",7,"2004-08-c51-t05.html"
2004,"08","千美元","12章","阿拉伯联合酋长国","A",1958,"2004-08-c51-t05.html"
2004,"08","千美元","13章","阿拉伯联合酋长国","A",44,"2004-08-c51-t05.html"
2004,"08","千美元","14章","阿拉伯联合酋长国","A",2,"2004-08-c51-t05.html"
2004,"08","千美元","第3类","阿拉伯联合酋长国","A",1,"2004-08-c51-t05.html"
2004,"08","千美元","15章","阿拉伯联合酋长国","A",1,"2004-08-c51-t05.html"
2004,"08","千美元","第4类","阿拉伯联合酋长国","A",3410,"2004-08-c51-t05.html"
2004,"08","千美元","16章","阿拉伯联合酋长国","A",38,"2004-08-c51-t05.html"
2004,"08","千美元","17章","阿拉伯联合酋长国","A",777,"2004-08-c51-t05.html"
2004,"08","千美元","18章","阿拉伯联合酋长国","A",7,"2004-08-c51-t05.html"
2004,"08","千美元","19章","阿拉伯联合酋长国","A",265,"2004-08-c51-t05.html"
2004,"08","千美元","20章","阿拉伯联合酋长国","A",1544,"2004-08-c51-t05.html"
2004,"08","千美元","21章","阿拉伯联合酋长国","A",230,"2004-08-c51-t05.html"
2004,"08","千美元","22章","阿拉伯联合酋长国","A",10,"2004-08-c51-t05.html"
2004,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","24章","阿拉伯联合酋长国","A",538,"2004-08-c51-t05.html"
2004,"08","千美元","31章","阿拉伯联合酋长国","A",233,"2004-08-c51-t05.html"
2004,"08","千美元","50章","阿拉伯联合酋长国","A",1895,"2004-08-c51-t05.html"
2004,"08","千美元","51章","阿拉伯联合酋长国","A",755,"2004-08-c51-t05.html"
