"year","month","currency","cat","country","period","value","files"
2007,"05","千美元","第3类","欧洲联盟","B",25629,"2007-05-c45-t06.html"
2007,"05","千美元","15章","欧洲联盟","B",25629,"2007-05-c45-t06.html"
2007,"05","千美元","第4类","欧洲联盟","B",748445,"2007-05-c45-t06.html"
2007,"05","千美元","16章","欧洲联盟","B",136461,"2007-05-c45-t06.html"
2007,"05","千美元","17章","欧洲联盟","B",20435,"2007-05-c45-t06.html"
2007,"05","千美元","18章","欧洲联盟","B",16060,"2007-05-c45-t06.html"
2007,"05","千美元","19章","欧洲联盟","B",33839,"2007-05-c45-t06.html"
2007,"05","千美元","20章","欧洲联盟","B",446081,"2007-05-c45-t06.html"
2007,"05","千美元","21章","欧洲联盟","B",23563,"2007-05-c45-t06.html"
2007,"05","千美元","22章","欧洲联盟","B",11759,"2007-05-c45-t06.html"
2007,"05","千美元","23章","欧洲联盟","B",15931,"2007-05-c45-t06.html"
2007,"05","千美元","24章","欧洲联盟","B",44316,"2007-05-c45-t06.html"
2007,"05","千美元","31章","欧洲联盟","B",2615,"2007-05-c45-t06.html"
2007,"05","千美元","50章","欧洲联盟","B",109966,"2007-05-c45-t06.html"
2007,"05","千美元","51章","欧洲联盟","B",210925,"2007-05-c45-t06.html"
2007,"05","千美元","52章","欧洲联盟","B",159394,"2007-05-c45-t06.html"
2007,"05","千美元","总值","比利时","A",1056487,"2007-05-c45-t06.html"
2007,"05","千美元","第1类","比利时","A",5057,"2007-05-c45-t06.html"
2007,"05","千美元","01章","比利时","A",0,"2007-05-c45-t06.html"
2007,"05","千美元","02章","比利时","A",564,"2007-05-c45-t06.html"
2007,"05","千美元","03章","比利时","A",3291,"2007-05-c45-t06.html"
2007,"05","千美元","04章","比利时","A",86,"2007-05-c45-t06.html"
2007,"05","千美元","05章","比利时","A",1116,"2007-05-c45-t06.html"
2007,"05","千美元","第2类","比利时","A",5821,"2007-05-c45-t06.html"
2007,"05","千美元","06章","比利时","A",4,"2007-05-c45-t06.html"
2007,"05","千美元","07章","比利时","A",3485,"2007-05-c45-t06.html"
2007,"05","千美元","08章","比利时","A",631,"2007-05-c45-t06.html"
2007,"05","千美元","09章","比利时","A",1203,"2007-05-c45-t06.html"
2007,"05","千美元","10章","比利时","A",110,"2007-05-c45-t06.html"
2007,"05","千美元","11章","比利时","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","12章","比利时","A",323,"2007-05-c45-t06.html"
2007,"05","千美元","13章","比利时","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","14章","比利时","A",66,"2007-05-c45-t06.html"
2007,"05","千美元","第3类","比利时","A",260,"2007-05-c45-t06.html"
2007,"05","千美元","15章","比利时","A",260,"2007-05-c45-t06.html"
2007,"05","千美元","第4类","比利时","A",11170,"2007-05-c45-t06.html"
2007,"05","千美元","16章","比利时","A",3448,"2007-05-c45-t06.html"
2007,"05","千美元","17章","比利时","A",3,"2007-05-c45-t06.html"
2007,"05","千美元","18章","比利时","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","19章","比利时","A",89,"2007-05-c45-t06.html"
2007,"05","千美元","20章","比利时","A",1466,"2007-05-c45-t06.html"
2007,"05","千美元","21章","比利时","A",88,"2007-05-c45-t06.html"
2007,"05","千美元","22章","比利时","A",111,"2007-05-c45-t06.html"
2007,"05","千美元","23章","比利时","A",642,"2007-05-c45-t06.html"
2007,"05","千美元","24章","比利时","A",5325,"2007-05-c45-t06.html"
2007,"05","千美元","31章","比利时","A",69,"2007-05-c45-t06.html"
2007,"05","千美元","50章","比利时","A",9,"2007-05-c45-t06.html"
2007,"05","千美元","51章","比利时","A",664,"2007-05-c45-t06.html"
2007,"05","千美元","52章","比利时","A",3262,"2007-05-c45-t06.html"
2007,"05","千美元","总值","比利时","B",4630103,"2007-05-c45-t06.html"
2007,"05","千美元","第1类","比利时","B",26209,"2007-05-c45-t06.html"
2007,"05","千美元","01章","比利时","B",1,"2007-05-c45-t06.html"
2007,"05","千美元","02章","比利时","B",2492,"2007-05-c45-t06.html"
2007,"05","千美元","03章","比利时","B",19420,"2007-05-c45-t06.html"
2007,"05","千美元","04章","比利时","B",502,"2007-05-c45-t06.html"
2007,"05","千美元","05章","比利时","B",3794,"2007-05-c45-t06.html"
2007,"05","千美元","第2类","比利时","B",37272,"2007-05-c45-t06.html"
2007,"05","千美元","06章","比利时","B",111,"2007-05-c45-t06.html"
2007,"05","千美元","07章","比利时","B",22161,"2007-05-c45-t06.html"
2007,"05","千美元","08章","比利时","B",3458,"2007-05-c45-t06.html"
2007,"05","千美元","09章","比利时","B",6428,"2007-05-c45-t06.html"
2007,"05","千美元","10章","比利时","B",675,"2007-05-c45-t06.html"
2007,"05","千美元","11章","比利时","B",173,"2007-05-c45-t06.html"
2007,"05","千美元","12章","比利时","B",3427,"2007-05-c45-t06.html"
2007,"05","千美元","13章","比利时","B",84,"2007-05-c45-t06.html"
2007,"05","千美元","14章","比利时","B",754,"2007-05-c45-t06.html"
2007,"05","千美元","第3类","比利时","B",1428,"2007-05-c45-t06.html"
2007,"05","千美元","15章","比利时","B",1428,"2007-05-c45-t06.html"
2007,"05","千美元","第4类","比利时","B",52811,"2007-05-c45-t06.html"
2007,"05","千美元","16章","比利时","B",13927,"2007-05-c45-t06.html"
2007,"05","千美元","17章","比利时","B",1598,"2007-05-c45-t06.html"
2007,"05","千美元","18章","比利时","B",65,"2007-05-c45-t06.html"
2007,"05","千美元","19章","比利时","B",703,"2007-05-c45-t06.html"
2007,"05","千美元","20章","比利时","B",8891,"2007-05-c45-t06.html"
2007,"05","千美元","21章","比利时","B",1278,"2007-05-c45-t06.html"
2007,"05","千美元","22章","比利时","B",933,"2007-05-c45-t06.html"
2007,"05","千美元","23章","比利时","B",2892,"2007-05-c45-t06.html"
2007,"05","千美元","24章","比利时","B",22524,"2007-05-c45-t06.html"
2007,"05","千美元","31章","比利时","B",239,"2007-05-c45-t06.html"
2007,"05","千美元","50章","比利时","B",298,"2007-05-c45-t06.html"
2007,"05","千美元","51章","比利时","B",4155,"2007-05-c45-t06.html"
2007,"05","千美元","52章","比利时","B",14728,"2007-05-c45-t06.html"
2007,"05","千美元","总值","丹麦","A",311039,"2007-05-c45-t06.html"
2007,"05","千美元","第1类","丹麦","A",3315,"2007-05-c45-t06.html"
2007,"05","千美元","01章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","02章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","03章","丹麦","A",2276,"2007-05-c45-t06.html"
2007,"05","千美元","04章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","05章","丹麦","A",1039,"2007-05-c45-t06.html"
2007,"05","千美元","第2类","丹麦","A",336,"2007-05-c45-t06.html"
2007,"05","千美元","06章","丹麦","A",31,"2007-05-c45-t06.html"
2007,"05","千美元","07章","丹麦","A",54,"2007-05-c45-t06.html"
2007,"05","千美元","08章","丹麦","A",165,"2007-05-c45-t06.html"
2007,"05","千美元","09章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","10章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","11章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","12章","丹麦","A",43,"2007-05-c45-t06.html"
2007,"05","千美元","13章","丹麦","A",41,"2007-05-c45-t06.html"
2007,"05","千美元","14章","丹麦","A",3,"2007-05-c45-t06.html"
2007,"05","千美元","第3类","丹麦","A",1,"2007-05-c45-t06.html"
2007,"05","千美元","15章","丹麦","A",1,"2007-05-c45-t06.html"
2007,"05","千美元","第4类","丹麦","A",1507,"2007-05-c45-t06.html"
2007,"05","千美元","16章","丹麦","A",659,"2007-05-c45-t06.html"
2007,"05","千美元","17章","丹麦","A",56,"2007-05-c45-t06.html"
2007,"05","千美元","18章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","19章","丹麦","A",195,"2007-05-c45-t06.html"
2007,"05","千美元","20章","丹麦","A",329,"2007-05-c45-t06.html"
2007,"05","千美元","21章","丹麦","A",164,"2007-05-c45-t06.html"
2007,"05","千美元","22章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","23章","丹麦","A",104,"2007-05-c45-t06.html"
2007,"05","千美元","24章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","31章","丹麦","A",NA,"2007-05-c45-t06.html"
2007,"05","千美元","50章","丹麦","A",11,"2007-05-c45-t06.html"
2007,"05","千美元","51章","丹麦","A",54,"2007-05-c45-t06.html"
2007,"05","千美元","52章","丹麦","A",134,"2007-05-c45-t06.html"
2007,"05","千美元","总值","丹麦","B",1721887,"2007-05-c45-t06.html"
2007,"05","千美元","第1类","丹麦","B",12961,"2007-05-c45-t06.html"
2007,"05","千美元","01章","丹麦","B",NA,"2007-05-c45-t06.html"
2007,"05","千美元","02章","丹麦","B",NA,"2007-05-c45-t06.html"
2007,"05","千美元","03章","丹麦","B",9350,"2007-05-c45-t06.html"
2007,"05","千美元","04章","丹麦","B",NA,"2007-05-c45-t06.html"
2007,"05","千美元","05章","丹麦","B",3611,"2007-05-c45-t06.html"
2007,"05","千美元","第2类","丹麦","B",3859,"2007-05-c45-t06.html"
2007,"05","千美元","06章","丹麦","B",255,"2007-05-c45-t06.html"
2007,"05","千美元","07章","丹麦","B",889,"2007-05-c45-t06.html"
2007,"05","千美元","08章","丹麦","B",468,"2007-05-c45-t06.html"
2007,"05","千美元","09章","丹麦","B",287,"2007-05-c45-t06.html"
2007,"05","千美元","10章","丹麦","B",11,"2007-05-c45-t06.html"
2007,"05","千美元","11章","丹麦","B",NA,"2007-05-c45-t06.html"
2007,"05","千美元","12章","丹麦","B",686,"2007-05-c45-t06.html"
2007,"05","千美元","13章","丹麦","B",1164,"2007-05-c45-t06.html"
2007,"05","千美元","14章","丹麦","B",98,"2007-05-c45-t06.html"
2007,"05","千美元","第3类","丹麦","B",1,"2007-05-c45-t06.html"
2007,"05","千美元","15章","丹麦","B",1,"2007-05-c45-t06.html"
2007,"05","千美元","第4类","丹麦","B",9636,"2007-05-c45-t06.html"
2007,"05","千美元","16章","丹麦","B",3992,"2007-05-c45-t06.html"
2007,"05","千美元","17章","丹麦","B",167,"2007-05-c45-t06.html"
2007,"05","千美元","18章","丹麦","B",NA,"2007-05-c45-t06.html"
2007,"05","千美元","19章","丹麦","B",1137,"2007-05-c45-t06.html"
2007,"05","千美元","20章","丹麦","B",2505,"2007-05-c45-t06.html"
2007,"05","千美元","21章","丹麦","B",1204,"2007-05-c45-t06.html"
2007,"05","千美元","22章","丹麦","B",NA,"2007-05-c45-t06.html"
2007,"05","千美元","23章","丹麦","B",630,"2007-05-c45-t06.html"
2007,"05","千美元","24章","丹麦","B",NA,"2007-05-c45-t06.html"
2007,"05","千美元","31章","丹麦","B",11,"2007-05-c45-t06.html"
2007,"05","千美元","50章","丹麦","B",124,"2007-05-c45-t06.html"
2007,"05","千美元","51章","丹麦","B",322,"2007-05-c45-t06.html"
2007,"05","千美元","52章","丹麦","B",422,"2007-05-c45-t06.html"
2007,"05","千美元","总值","英国","A",2373101,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","英国","A",16530,"2007-05-c45-t07.html"
2007,"05","千美元","01章","英国","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","02章","英国","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","03章","英国","A",14718,"2007-05-c45-t07.html"
2007,"05","千美元","04章","英国","A",1,"2007-05-c45-t07.html"
2007,"05","千美元","05章","英国","A",1811,"2007-05-c45-t07.html"
2007,"05","千美元","第2类","英国","A",10556,"2007-05-c45-t07.html"
2007,"05","千美元","06章","英国","A",116,"2007-05-c45-t07.html"
2007,"05","千美元","07章","英国","A",3181,"2007-05-c45-t07.html"
2007,"05","千美元","08章","英国","A",2829,"2007-05-c45-t07.html"
2007,"05","千美元","09章","英国","A",1065,"2007-05-c45-t07.html"
2007,"05","千美元","10章","英国","A",95,"2007-05-c45-t07.html"
2007,"05","千美元","11章","英国","A",55,"2007-05-c45-t07.html"
2007,"05","千美元","12章","英国","A",2619,"2007-05-c45-t07.html"
2007,"05","千美元","13章","英国","A",414,"2007-05-c45-t07.html"
2007,"05","千美元","14章","英国","A",182,"2007-05-c45-t07.html"
2007,"05","千美元","第3类","英国","A",418,"2007-05-c45-t07.html"
2007,"05","千美元","15章","英国","A",418,"2007-05-c45-t07.html"
2007,"05","千美元","第4类","英国","A",14857,"2007-05-c45-t07.html"
2007,"05","千美元","16章","英国","A",907,"2007-05-c45-t07.html"
2007,"05","千美元","17章","英国","A",845,"2007-05-c45-t07.html"
2007,"05","千美元","18章","英国","A",247,"2007-05-c45-t07.html"
2007,"05","千美元","19章","英国","A",2460,"2007-05-c45-t07.html"
2007,"05","千美元","20章","英国","A",5874,"2007-05-c45-t07.html"
2007,"05","千美元","21章","英国","A",669,"2007-05-c45-t07.html"
2007,"05","千美元","22章","英国","A",442,"2007-05-c45-t07.html"
2007,"05","千美元","23章","英国","A",593,"2007-05-c45-t07.html"
2007,"05","千美元","24章","英国","A",2821,"2007-05-c45-t07.html"
2007,"05","千美元","31章","英国","A",57,"2007-05-c45-t07.html"
2007,"05","千美元","50章","英国","A",667,"2007-05-c45-t07.html"
2007,"05","千美元","51章","英国","A",3460,"2007-05-c45-t07.html"
2007,"05","千美元","52章","英国","A",905,"2007-05-c45-t07.html"
2007,"05","千美元","总值","英国","B",11463730,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","英国","B",85383,"2007-05-c45-t07.html"
2007,"05","千美元","01章","英国","B",86,"2007-05-c45-t07.html"
2007,"05","千美元","02章","英国","B",NA,"2007-05-c45-t07.html"
2007,"05","千美元","03章","英国","B",76968,"2007-05-c45-t07.html"
2007,"05","千美元","04章","英国","B",507,"2007-05-c45-t07.html"
2007,"05","千美元","05章","英国","B",7822,"2007-05-c45-t07.html"
2007,"05","千美元","第2类","英国","B",61511,"2007-05-c45-t07.html"
2007,"05","千美元","06章","英国","B",439,"2007-05-c45-t07.html"
2007,"05","千美元","07章","英国","B",16294,"2007-05-c45-t07.html"
2007,"05","千美元","08章","英国","B",19281,"2007-05-c45-t07.html"
2007,"05","千美元","09章","英国","B",6325,"2007-05-c45-t07.html"
2007,"05","千美元","10章","英国","B",1201,"2007-05-c45-t07.html"
2007,"05","千美元","11章","英国","B",150,"2007-05-c45-t07.html"
2007,"05","千美元","12章","英国","B",14647,"2007-05-c45-t07.html"
2007,"05","千美元","13章","英国","B",2105,"2007-05-c45-t07.html"
2007,"05","千美元","14章","英国","B",1070,"2007-05-c45-t07.html"
2007,"05","千美元","第3类","英国","B",2268,"2007-05-c45-t07.html"
2007,"05","千美元","15章","英国","B",2268,"2007-05-c45-t07.html"
2007,"05","千美元","第4类","英国","B",61482,"2007-05-c45-t07.html"
2007,"05","千美元","16章","英国","B",3874,"2007-05-c45-t07.html"
2007,"05","千美元","17章","英国","B",3544,"2007-05-c45-t07.html"
2007,"05","千美元","18章","英国","B",552,"2007-05-c45-t07.html"
2007,"05","千美元","19章","英国","B",11191,"2007-05-c45-t07.html"
2007,"05","千美元","20章","英国","B",27412,"2007-05-c45-t07.html"
2007,"05","千美元","21章","英国","B",3753,"2007-05-c45-t07.html"
2007,"05","千美元","22章","英国","B",2319,"2007-05-c45-t07.html"
2007,"05","千美元","23章","英国","B",3730,"2007-05-c45-t07.html"
2007,"05","千美元","24章","英国","B",5106,"2007-05-c45-t07.html"
2007,"05","千美元","31章","英国","B",261,"2007-05-c45-t07.html"
2007,"05","千美元","50章","英国","B",3053,"2007-05-c45-t07.html"
2007,"05","千美元","51章","英国","B",17573,"2007-05-c45-t07.html"
2007,"05","千美元","52章","英国","B",5151,"2007-05-c45-t07.html"
2007,"05","千美元","总值","德国","A",3379182,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","德国","A",46680,"2007-05-c45-t07.html"
2007,"05","千美元","01章","德国","A",18,"2007-05-c45-t07.html"
2007,"05","千美元","02章","德国","A",102,"2007-05-c45-t07.html"
2007,"05","千美元","03章","德国","A",28716,"2007-05-c45-t07.html"
2007,"05","千美元","04章","德国","A",313,"2007-05-c45-t07.html"
2007,"05","千美元","05章","德国","A",17531,"2007-05-c45-t07.html"
2007,"05","千美元","第2类","德国","A",23998,"2007-05-c45-t07.html"
2007,"05","千美元","06章","德国","A",87,"2007-05-c45-t07.html"
2007,"05","千美元","07章","德国","A",7839,"2007-05-c45-t07.html"
2007,"05","千美元","08章","德国","A",2924,"2007-05-c45-t07.html"
2007,"05","千美元","09章","德国","A",3522,"2007-05-c45-t07.html"
2007,"05","千美元","10章","德国","A",57,"2007-05-c45-t07.html"
2007,"05","千美元","11章","德国","A",66,"2007-05-c45-t07.html"
2007,"05","千美元","12章","德国","A",8188,"2007-05-c45-t07.html"
2007,"05","千美元","13章","德国","A",1111,"2007-05-c45-t07.html"
2007,"05","千美元","14章","德国","A",203,"2007-05-c45-t07.html"
2007,"05","千美元","第3类","德国","A",677,"2007-05-c45-t07.html"
2007,"05","千美元","15章","德国","A",677,"2007-05-c45-t07.html"
2007,"05","千美元","第4类","德国","A",31675,"2007-05-c45-t07.html"
2007,"05","千美元","16章","德国","A",2123,"2007-05-c45-t07.html"
2007,"05","千美元","17章","德国","A",873,"2007-05-c45-t07.html"
2007,"05","千美元","18章","德国","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","19章","德国","A",612,"2007-05-c45-t07.html"
2007,"05","千美元","20章","德国","A",24567,"2007-05-c45-t07.html"
2007,"05","千美元","21章","德国","A",663,"2007-05-c45-t07.html"
2007,"05","千美元","22章","德国","A",159,"2007-05-c45-t07.html"
2007,"05","千美元","23章","德国","A",291,"2007-05-c45-t07.html"
2007,"05","千美元","24章","德国","A",2387,"2007-05-c45-t07.html"
2007,"05","千美元","31章","德国","A",33,"2007-05-c45-t07.html"
2007,"05","千美元","50章","德国","A",2810,"2007-05-c45-t07.html"
2007,"05","千美元","51章","德国","A",12208,"2007-05-c45-t07.html"
2007,"05","千美元","52章","德国","A",3489,"2007-05-c45-t07.html"
2007,"05","千美元","总值","德国","B",17498150,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","德国","B",213412,"2007-05-c45-t07.html"
2007,"05","千美元","01章","德国","B",40,"2007-05-c45-t07.html"
2007,"05","千美元","02章","德国","B",2533,"2007-05-c45-t07.html"
2007,"05","千美元","03章","德国","B",136705,"2007-05-c45-t07.html"
2007,"05","千美元","04章","德国","B",956,"2007-05-c45-t07.html"
2007,"05","千美元","05章","德国","B",73178,"2007-05-c45-t07.html"
2007,"05","千美元","第2类","德国","B",138899,"2007-05-c45-t07.html"
2007,"05","千美元","06章","德国","B",697,"2007-05-c45-t07.html"
2007,"05","千美元","07章","德国","B",54995,"2007-05-c45-t07.html"
2007,"05","千美元","08章","德国","B",11546,"2007-05-c45-t07.html"
2007,"05","千美元","09章","德国","B",19746,"2007-05-c45-t07.html"
2007,"05","千美元","10章","德国","B",373,"2007-05-c45-t07.html"
2007,"05","千美元","11章","德国","B",1207,"2007-05-c45-t07.html"
2007,"05","千美元","12章","德国","B",42456,"2007-05-c45-t07.html"
2007,"05","千美元","13章","德国","B",7150,"2007-05-c45-t07.html"
2007,"05","千美元","14章","德国","B",729,"2007-05-c45-t07.html"
2007,"05","千美元","第3类","德国","B",3072,"2007-05-c45-t07.html"
2007,"05","千美元","15章","德国","B",3072,"2007-05-c45-t07.html"
2007,"05","千美元","第4类","德国","B",161742,"2007-05-c45-t07.html"
2007,"05","千美元","16章","德国","B",8060,"2007-05-c45-t07.html"
2007,"05","千美元","17章","德国","B",2884,"2007-05-c45-t07.html"
2007,"05","千美元","18章","德国","B",96,"2007-05-c45-t07.html"
2007,"05","千美元","19章","德国","B",3151,"2007-05-c45-t07.html"
2007,"05","千美元","20章","德国","B",135422,"2007-05-c45-t07.html"
2007,"05","千美元","21章","德国","B",5098,"2007-05-c45-t07.html"
2007,"05","千美元","22章","德国","B",835,"2007-05-c45-t07.html"
2007,"05","千美元","23章","德国","B",889,"2007-05-c45-t07.html"
2007,"05","千美元","24章","德国","B",5305,"2007-05-c45-t07.html"
2007,"05","千美元","31章","德国","B",60,"2007-05-c45-t07.html"
2007,"05","千美元","50章","德国","B",15674,"2007-05-c45-t07.html"
2007,"05","千美元","51章","德国","B",61101,"2007-05-c45-t07.html"
2007,"05","千美元","52章","德国","B",16877,"2007-05-c45-t07.html"
2007,"05","千美元","总值","法国","A",1505631,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","法国","A",7823,"2007-05-c45-t07.html"
2007,"05","千美元","01章","法国","A",288,"2007-05-c45-t07.html"
2007,"05","千美元","02章","法国","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","03章","法国","A",5849,"2007-05-c45-t07.html"
2007,"05","千美元","04章","法国","A",141,"2007-05-c45-t07.html"
2007,"05","千美元","05章","法国","A",1545,"2007-05-c45-t07.html"
2007,"05","千美元","第2类","法国","A",6123,"2007-05-c45-t07.html"
2007,"05","千美元","06章","法国","A",3,"2007-05-c45-t07.html"
2007,"05","千美元","07章","法国","A",2295,"2007-05-c45-t07.html"
2007,"05","千美元","08章","法国","A",1228,"2007-05-c45-t07.html"
2007,"05","千美元","09章","法国","A",1753,"2007-05-c45-t07.html"
2007,"05","千美元","10章","法国","A",220,"2007-05-c45-t07.html"
2007,"05","千美元","11章","法国","A",7,"2007-05-c45-t07.html"
2007,"05","千美元","12章","法国","A",461,"2007-05-c45-t07.html"
2007,"05","千美元","13章","法国","A",11,"2007-05-c45-t07.html"
2007,"05","千美元","14章","法国","A",146,"2007-05-c45-t07.html"
2007,"05","千美元","第3类","法国","A",319,"2007-05-c45-t07.html"
2007,"05","千美元","15章","法国","A",319,"2007-05-c45-t07.html"
2007,"05","千美元","第4类","法国","A",13507,"2007-05-c45-t07.html"
2007,"05","千美元","16章","法国","A",1645,"2007-05-c45-t07.html"
2007,"05","千美元","17章","法国","A",176,"2007-05-c45-t07.html"
2007,"05","千美元","18章","法国","A",2416,"2007-05-c45-t07.html"
2007,"05","千美元","19章","法国","A",565,"2007-05-c45-t07.html"
2007,"05","千美元","20章","法国","A",1706,"2007-05-c45-t07.html"
2007,"05","千美元","21章","法国","A",306,"2007-05-c45-t07.html"
2007,"05","千美元","22章","法国","A",537,"2007-05-c45-t07.html"
2007,"05","千美元","23章","法国","A",59,"2007-05-c45-t07.html"
2007,"05","千美元","24章","法国","A",6098,"2007-05-c45-t07.html"
2007,"05","千美元","31章","法国","A",17,"2007-05-c45-t07.html"
2007,"05","千美元","50章","法国","A",1693,"2007-05-c45-t07.html"
2007,"05","千美元","51章","法国","A",170,"2007-05-c45-t07.html"
2007,"05","千美元","52章","法国","A",576,"2007-05-c45-t07.html"
2007,"05","千美元","总值","法国","B",7348270,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","法国","B",33154,"2007-05-c45-t07.html"
2007,"05","千美元","01章","法国","B",671,"2007-05-c45-t07.html"
2007,"05","千美元","02章","法国","B",NA,"2007-05-c45-t07.html"
2007,"05","千美元","03章","法国","B",27439,"2007-05-c45-t07.html"
2007,"05","千美元","04章","法国","B",575,"2007-05-c45-t07.html"
2007,"05","千美元","05章","法国","B",4470,"2007-05-c45-t07.html"
2007,"05","千美元","第2类","法国","B",35806,"2007-05-c45-t07.html"
2007,"05","千美元","06章","法国","B",124,"2007-05-c45-t07.html"
2007,"05","千美元","07章","法国","B",13834,"2007-05-c45-t07.html"
2007,"05","千美元","08章","法国","B",7816,"2007-05-c45-t07.html"
2007,"05","千美元","09章","法国","B",6301,"2007-05-c45-t07.html"
2007,"05","千美元","10章","法国","B",1495,"2007-05-c45-t07.html"
2007,"05","千美元","11章","法国","B",86,"2007-05-c45-t07.html"
2007,"05","千美元","12章","法国","B",4380,"2007-05-c45-t07.html"
2007,"05","千美元","13章","法国","B",1139,"2007-05-c45-t07.html"
2007,"05","千美元","14章","法国","B",631,"2007-05-c45-t07.html"
2007,"05","千美元","第3类","法国","B",1314,"2007-05-c45-t07.html"
2007,"05","千美元","15章","法国","B",1314,"2007-05-c45-t07.html"
2007,"05","千美元","第4类","法国","B",45594,"2007-05-c45-t07.html"
2007,"05","千美元","16章","法国","B",6969,"2007-05-c45-t07.html"
2007,"05","千美元","17章","法国","B",784,"2007-05-c45-t07.html"
2007,"05","千美元","18章","法国","B",9060,"2007-05-c45-t07.html"
2007,"05","千美元","19章","法国","B",2629,"2007-05-c45-t07.html"
2007,"05","千美元","20章","法国","B",12495,"2007-05-c45-t07.html"
2007,"05","千美元","21章","法国","B",2372,"2007-05-c45-t07.html"
2007,"05","千美元","22章","法国","B",2617,"2007-05-c45-t07.html"
2007,"05","千美元","23章","法国","B",273,"2007-05-c45-t07.html"
2007,"05","千美元","24章","法国","B",8395,"2007-05-c45-t07.html"
2007,"05","千美元","31章","法国","B",205,"2007-05-c45-t07.html"
2007,"05","千美元","50章","法国","B",8823,"2007-05-c45-t07.html"
2007,"05","千美元","51章","法国","B",1210,"2007-05-c45-t07.html"
2007,"05","千美元","52章","法国","B",5277,"2007-05-c45-t07.html"
2007,"05","千美元","总值","意大利","A",1878530,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","意大利","A",3548,"2007-05-c45-t07.html"
2007,"05","千美元","01章","意大利","A",16,"2007-05-c45-t07.html"
2007,"05","千美元","02章","意大利","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","03章","意大利","A",1970,"2007-05-c45-t07.html"
2007,"05","千美元","04章","意大利","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","05章","意大利","A",1562,"2007-05-c45-t07.html"
2007,"05","千美元","第2类","意大利","A",10222,"2007-05-c45-t07.html"
2007,"05","千美元","06章","意大利","A",161,"2007-05-c45-t07.html"
2007,"05","千美元","07章","意大利","A",7323,"2007-05-c45-t07.html"
2007,"05","千美元","08章","意大利","A",453,"2007-05-c45-t07.html"
2007,"05","千美元","09章","意大利","A",142,"2007-05-c45-t07.html"
2007,"05","千美元","10章","意大利","A",43,"2007-05-c45-t07.html"
2007,"05","千美元","11章","意大利","A",1,"2007-05-c45-t07.html"
2007,"05","千美元","12章","意大利","A",1680,"2007-05-c45-t07.html"
2007,"05","千美元","13章","意大利","A",221,"2007-05-c45-t07.html"
2007,"05","千美元","14章","意大利","A",197,"2007-05-c45-t07.html"
2007,"05","千美元","第3类","意大利","A",27,"2007-05-c45-t07.html"
2007,"05","千美元","15章","意大利","A",27,"2007-05-c45-t07.html"
2007,"05","千美元","第4类","意大利","A",13038,"2007-05-c45-t07.html"
2007,"05","千美元","16章","意大利","A",4356,"2007-05-c45-t07.html"
2007,"05","千美元","17章","意大利","A",377,"2007-05-c45-t07.html"
2007,"05","千美元","18章","意大利","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","19章","意大利","A",716,"2007-05-c45-t07.html"
2007,"05","千美元","20章","意大利","A",7025,"2007-05-c45-t07.html"
2007,"05","千美元","21章","意大利","A",120,"2007-05-c45-t07.html"
2007,"05","千美元","22章","意大利","A",304,"2007-05-c45-t07.html"
2007,"05","千美元","23章","意大利","A",140,"2007-05-c45-t07.html"
2007,"05","千美元","24章","意大利","A",NA,"2007-05-c45-t07.html"
2007,"05","千美元","31章","意大利","A",70,"2007-05-c45-t07.html"
2007,"05","千美元","50章","意大利","A",15009,"2007-05-c45-t07.html"
2007,"05","千美元","51章","意大利","A",19484,"2007-05-c45-t07.html"
2007,"05","千美元","52章","意大利","A",19954,"2007-05-c45-t07.html"
2007,"05","千美元","总值","意大利","B",8107962,"2007-05-c45-t07.html"
2007,"05","千美元","第1类","意大利","B",18504,"2007-05-c45-t07.html"
2007,"05","千美元","01章","意大利","B",45,"2007-05-c45-t07.html"
