"year","month","currency","cat","country","period","value","files"
2014,"12","万人民币","04章","南非","B",2597,"2014-12-c18-t11.html"
2014,"12","万人民币","05章","南非","B",27664,"2014-12-c18-t11.html"
2014,"12","万人民币","第2类","南非","B",40146,"2014-12-c18-t11.html"
2014,"12","万人民币","06章","南非","B",327,"2014-12-c18-t11.html"
2014,"12","万人民币","07章","南非","B",26340,"2014-12-c18-t11.html"
2014,"12","万人民币","08章","南非","B",1083,"2014-12-c18-t11.html"
2014,"12","万人民币","09章","南非","B",8220,"2014-12-c18-t11.html"
2014,"12","万人民币","10章","南非","B",69,"2014-12-c18-t11.html"
2014,"12","万人民币","11章","南非","B",431,"2014-12-c18-t11.html"
2014,"12","万人民币","12章","南非","B",2187,"2014-12-c18-t11.html"
2014,"12","万人民币","13章","南非","B",1465,"2014-12-c18-t11.html"
2014,"12","万人民币","14章","南非","B",25,"2014-12-c18-t11.html"
2014,"12","万人民币","第3类","南非","B",1761,"2014-12-c18-t11.html"
2014,"12","万人民币","15章","南非","B",1761,"2014-12-c18-t11.html"
2014,"12","万人民币","第4类","南非","B",99496,"2014-12-c18-t11.html"
2014,"12","万人民币","16章","南非","B",9359,"2014-12-c18-t11.html"
2014,"12","万人民币","17章","南非","B",13365,"2014-12-c18-t11.html"
2014,"12","万人民币","18章","南非","B",1541,"2014-12-c18-t11.html"
2014,"12","万人民币","19章","南非","B",6008,"2014-12-c18-t11.html"
2014,"12","万人民币","20章","南非","B",46415,"2014-12-c18-t11.html"
2014,"12","万人民币","21章","南非","B",9594,"2014-12-c18-t11.html"
2014,"12","万人民币","22章","南非","B",1272,"2014-12-c18-t11.html"
2014,"12","万人民币","23章","南非","B",6054,"2014-12-c18-t11.html"
2014,"12","万人民币","24章","南非","B",5887,"2014-12-c18-t11.html"
2014,"12","万人民币","31章","南非","B",69593,"2014-12-c18-t11.html"
2014,"12","万人民币","总值","欧洲联盟","A",21244575,"2014-12-c18-t11.html"
2014,"12","万人民币","第1类","欧洲联盟","A",174885,"2014-12-c18-t11.html"
2014,"12","万人民币","01章","欧洲联盟","A",645,"2014-12-c18-t11.html"
2014,"12","万人民币","02章","欧洲联盟","A",1445,"2014-12-c18-t11.html"
2014,"12","万人民币","03章","欧洲联盟","A",123036,"2014-12-c18-t11.html"
2014,"12","万人民币","04章","欧洲联盟","A",10222,"2014-12-c18-t11.html"
2014,"12","万人民币","05章","欧洲联盟","A",39537,"2014-12-c18-t11.html"
2014,"12","万人民币","第2类","欧洲联盟","A",154691,"2014-12-c18-t11.html"
2014,"12","万人民币","06章","欧洲联盟","A",2816,"2014-12-c18-t11.html"
2014,"12","万人民币","07章","欧洲联盟","A",39019,"2014-12-c18-t11.html"
2014,"12","万人民币","08章","欧洲联盟","A",22484,"2014-12-c18-t11.html"
2014,"12","万人民币","09章","欧洲联盟","A",19984,"2014-12-c18-t11.html"
2014,"12","万人民币","10章","欧洲联盟","A",421,"2014-12-c18-t11.html"
2014,"12","万人民币","11章","欧洲联盟","A",1696,"2014-12-c18-t11.html"
2014,"12","万人民币","12章","欧洲联盟","A",47629,"2014-12-c18-t11.html"
2014,"12","万人民币","13章","欧洲联盟","A",18822,"2014-12-c18-t11.html"
2014,"12","万人民币","14章","欧洲联盟","A",1791,"2014-12-c18-t11.html"
2014,"12","万人民币","第3类","欧洲联盟","A",7199,"2014-12-c18-t11.html"
2014,"12","万人民币","15章","欧洲联盟","A",7199,"2014-12-c18-t11.html"
2014,"12","万人民币","第4类","欧洲联盟","A",144808,"2014-12-c18-t11.html"
2014,"12","万人民币","16章","欧洲联盟","A",18636,"2014-12-c18-t11.html"
2014,"12","万人民币","17章","欧洲联盟","A",4421,"2014-12-c18-t11.html"
2014,"12","万人民币","18章","欧洲联盟","A",8638,"2014-12-c18-t11.html"
2014,"12","万人民币","19章","欧洲联盟","A",8511,"2014-12-c18-t11.html"
2014,"12","万人民币","20章","欧洲联盟","A",56118,"2014-12-c18-t11.html"
2014,"12","万人民币","21章","欧洲联盟","A",10683,"2014-12-c18-t11.html"
2014,"12","万人民币","22章","欧洲联盟","A",1978,"2014-12-c18-t11.html"
2014,"12","万人民币","23章","欧洲联盟","A",29088,"2014-12-c18-t11.html"
2014,"12","万人民币","24章","欧洲联盟","A",6734,"2014-12-c18-t11.html"
2014,"12","万人民币","31章","欧洲联盟","A",18454,"2014-12-c18-t11.html"
2014,"12","万人民币","总值","欧洲联盟","B",227869260,"2014-12-c18-t11.html"
2014,"12","万人民币","第1类","欧洲联盟","B",1738395,"2014-12-c18-t11.html"
2014,"12","万人民币","01章","欧洲联盟","B",2066,"2014-12-c18-t11.html"
2014,"12","万人民币","02章","欧洲联盟","B",23348,"2014-12-c18-t11.html"
2014,"12","万人民币","03章","欧洲联盟","B",1151835,"2014-12-c18-t11.html"
2014,"12","万人民币","04章","欧洲联盟","B",101287,"2014-12-c18-t11.html"
2014,"12","万人民币","05章","欧洲联盟","B",459859,"2014-12-c18-t11.html"
2014,"12","万人民币","第2类","欧洲联盟","B",1436542,"2014-12-c18-t11.html"
2014,"12","万人民币","06章","欧洲联盟","B",27976,"2014-12-c18-t11.html"
2014,"12","万人民币","07章","欧洲联盟","B",379583,"2014-12-c18-t11.html"
2014,"12","万人民币","08章","欧洲联盟","B",207724,"2014-12-c18-t11.html"
2014,"12","万人民币","09章","欧洲联盟","B",278322,"2014-12-c18-t11.html"
2014,"12","万人民币","10章","欧洲联盟","B",3684,"2014-12-c18-t11.html"
2014,"12","万人民币","11章","欧洲联盟","B",24630,"2014-12-c18-t11.html"
2014,"12","万人民币","12章","欧洲联盟","B",321452,"2014-12-c18-t11.html"
2014,"12","万人民币","13章","欧洲联盟","B",173114,"2014-12-c18-t11.html"
2014,"12","万人民币","14章","欧洲联盟","B",20057,"2014-12-c18-t11.html"
2014,"12","万人民币","第3类","欧洲联盟","B",76796,"2014-12-c18-t11.html"
2014,"12","万人民币","15章","欧洲联盟","B",76796,"2014-12-c18-t11.html"
2014,"12","万人民币","第4类","欧洲联盟","B",1727577,"2014-12-c18-t11.html"
2014,"12","万人民币","16章","欧洲联盟","B",349051,"2014-12-c18-t11.html"
2014,"12","万人民币","17章","欧洲联盟","B",55246,"2014-12-c18-t11.html"
2014,"12","万人民币","18章","欧洲联盟","B",79691,"2014-12-c18-t11.html"
2014,"12","万人民币","19章","欧洲联盟","B",92900,"2014-12-c18-t11.html"
2014,"12","万人民币","20章","欧洲联盟","B",575007,"2014-12-c18-t11.html"
2014,"12","万人民币","21章","欧洲联盟","B",127982,"2014-12-c18-t11.html"
2014,"12","万人民币","22章","欧洲联盟","B",60002,"2014-12-c18-t11.html"
2014,"12","万人民币","23章","欧洲联盟","B",281748,"2014-12-c18-t11.html"
2014,"12","万人民币","24章","欧洲联盟","B",105949,"2014-12-c18-t11.html"
2014,"12","万人民币","31章","欧洲联盟","B",45371,"2014-12-c18-t11.html"
2014,"12","万人民币","总值","比利时","A",911245,"2014-12-c18-t11.html"
2014,"12","万人民币","第1类","比利时","A",9581,"2014-12-c18-t11.html"
2014,"12","万人民币","01章","比利时","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","02章","比利时","A",845,"2014-12-c18-t11.html"
2014,"12","万人民币","03章","比利时","A",4704,"2014-12-c18-t11.html"
2014,"12","万人民币","04章","比利时","A",3549,"2014-12-c18-t11.html"
2014,"12","万人民币","05章","比利时","A",483,"2014-12-c18-t11.html"
2014,"12","万人民币","第2类","比利时","A",6079,"2014-12-c18-t11.html"
2014,"12","万人民币","06章","比利时","A",73,"2014-12-c18-t11.html"
2014,"12","万人民币","07章","比利时","A",2887,"2014-12-c18-t11.html"
2014,"12","万人民币","08章","比利时","A",328,"2014-12-c18-t11.html"
2014,"12","万人民币","09章","比利时","A",1326,"2014-12-c18-t11.html"
2014,"12","万人民币","10章","比利时","A",72,"2014-12-c18-t11.html"
2014,"12","万人民币","11章","比利时","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","12章","比利时","A",576,"2014-12-c18-t11.html"
2014,"12","万人民币","13章","比利时","A",636,"2014-12-c18-t11.html"
2014,"12","万人民币","14章","比利时","A",182,"2014-12-c18-t11.html"
2014,"12","万人民币","第3类","比利时","A",312,"2014-12-c18-t11.html"
2014,"12","万人民币","15章","比利时","A",312,"2014-12-c18-t11.html"
2014,"12","万人民币","第4类","比利时","A",10969,"2014-12-c18-t11.html"
2014,"12","万人民币","16章","比利时","A",1626,"2014-12-c18-t11.html"
2014,"12","万人民币","17章","比利时","A",180,"2014-12-c18-t11.html"
2014,"12","万人民币","18章","比利时","A",945,"2014-12-c18-t11.html"
2014,"12","万人民币","19章","比利时","A",189,"2014-12-c18-t11.html"
2014,"12","万人民币","20章","比利时","A",2330,"2014-12-c18-t11.html"
2014,"12","万人民币","21章","比利时","A",397,"2014-12-c18-t11.html"
2014,"12","万人民币","22章","比利时","A",36,"2014-12-c18-t11.html"
2014,"12","万人民币","23章","比利时","A",2837,"2014-12-c18-t11.html"
2014,"12","万人民币","24章","比利时","A",2429,"2014-12-c18-t11.html"
2014,"12","万人民币","31章","比利时","A",5741,"2014-12-c18-t11.html"
2014,"12","万人民币","总值","比利时","B",10579008,"2014-12-c18-t11.html"
2014,"12","万人民币","第1类","比利时","B",101440,"2014-12-c18-t11.html"
2014,"12","万人民币","01章","比利时","B",122,"2014-12-c18-t11.html"
2014,"12","万人民币","02章","比利时","B",13324,"2014-12-c18-t11.html"
2014,"12","万人民币","03章","比利时","B",48802,"2014-12-c18-t11.html"
2014,"12","万人民币","04章","比利时","B",30440,"2014-12-c18-t11.html"
2014,"12","万人民币","05章","比利时","B",8752,"2014-12-c18-t11.html"
2014,"12","万人民币","第2类","比利时","B",58052,"2014-12-c18-t11.html"
2014,"12","万人民币","06章","比利时","B",661,"2014-12-c18-t11.html"
2014,"12","万人民币","07章","比利时","B",22939,"2014-12-c18-t11.html"
2014,"12","万人民币","08章","比利时","B",3904,"2014-12-c18-t11.html"
2014,"12","万人民币","09章","比利时","B",18642,"2014-12-c18-t11.html"
2014,"12","万人民币","10章","比利时","B",230,"2014-12-c18-t11.html"
2014,"12","万人民币","11章","比利时","B",10,"2014-12-c18-t11.html"
2014,"12","万人民币","12章","比利时","B",5517,"2014-12-c18-t11.html"
2014,"12","万人民币","13章","比利时","B",4845,"2014-12-c18-t11.html"
2014,"12","万人民币","14章","比利时","B",1305,"2014-12-c18-t11.html"
2014,"12","万人民币","第3类","比利时","B",3670,"2014-12-c18-t11.html"
2014,"12","万人民币","15章","比利时","B",3670,"2014-12-c18-t11.html"
2014,"12","万人民币","第4类","比利时","B",151183,"2014-12-c18-t11.html"
2014,"12","万人民币","16章","比利时","B",25521,"2014-12-c18-t11.html"
2014,"12","万人民币","17章","比利时","B",1508,"2014-12-c18-t11.html"
2014,"12","万人民币","18章","比利时","B",5455,"2014-12-c18-t11.html"
2014,"12","万人民币","19章","比利时","B",2075,"2014-12-c18-t11.html"
2014,"12","万人民币","20章","比利时","B",22671,"2014-12-c18-t11.html"
2014,"12","万人民币","21章","比利时","B",7979,"2014-12-c18-t11.html"
2014,"12","万人民币","22章","比利时","B",2485,"2014-12-c18-t11.html"
2014,"12","万人民币","23章","比利时","B",22548,"2014-12-c18-t11.html"
2014,"12","万人民币","24章","比利时","B",60941,"2014-12-c18-t11.html"
2014,"12","万人民币","31章","比利时","B",10545,"2014-12-c18-t11.html"
2014,"12","万人民币","总值","丹麦","A",401685,"2014-12-c18-t11.html"
2014,"12","万人民币","第1类","丹麦","A",1000,"2014-12-c18-t11.html"
2014,"12","万人民币","01章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","02章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","03章","丹麦","A",332,"2014-12-c18-t11.html"
2014,"12","万人民币","04章","丹麦","A",40,"2014-12-c18-t11.html"
2014,"12","万人民币","05章","丹麦","A",628,"2014-12-c18-t11.html"
2014,"12","万人民币","第2类","丹麦","A",1575,"2014-12-c18-t11.html"
2014,"12","万人民币","06章","丹麦","A",25,"2014-12-c18-t11.html"
2014,"12","万人民币","07章","丹麦","A",281,"2014-12-c18-t11.html"
2014,"12","万人民币","08章","丹麦","A",125,"2014-12-c18-t11.html"
2014,"12","万人民币","09章","丹麦","A",39,"2014-12-c18-t11.html"
2014,"12","万人民币","10章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","11章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","12章","丹麦","A",593,"2014-12-c18-t11.html"
2014,"12","万人民币","13章","丹麦","A",513,"2014-12-c18-t11.html"
2014,"12","万人民币","14章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","第3类","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","15章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","第4类","丹麦","A",2656,"2014-12-c18-t11.html"
2014,"12","万人民币","16章","丹麦","A",728,"2014-12-c18-t11.html"
2014,"12","万人民币","17章","丹麦","A",0,"2014-12-c18-t11.html"
2014,"12","万人民币","18章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","19章","丹麦","A",91,"2014-12-c18-t11.html"
2014,"12","万人民币","20章","丹麦","A",427,"2014-12-c18-t11.html"
2014,"12","万人民币","21章","丹麦","A",78,"2014-12-c18-t11.html"
2014,"12","万人民币","22章","丹麦","A",8,"2014-12-c18-t11.html"
2014,"12","万人民币","23章","丹麦","A",1321,"2014-12-c18-t11.html"
2014,"12","万人民币","24章","丹麦","A",2,"2014-12-c18-t11.html"
2014,"12","万人民币","31章","丹麦","A",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","总值","丹麦","B",4023234,"2014-12-c18-t11.html"
2014,"12","万人民币","第1类","丹麦","B",15995,"2014-12-c18-t11.html"
2014,"12","万人民币","01章","丹麦","B",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","02章","丹麦","B",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","03章","丹麦","B",10031,"2014-12-c18-t11.html"
2014,"12","万人民币","04章","丹麦","B",435,"2014-12-c18-t11.html"
2014,"12","万人民币","05章","丹麦","B",5529,"2014-12-c18-t11.html"
2014,"12","万人民币","第2类","丹麦","B",16960,"2014-12-c18-t11.html"
2014,"12","万人民币","06章","丹麦","B",404,"2014-12-c18-t11.html"
2014,"12","万人民币","07章","丹麦","B",2839,"2014-12-c18-t11.html"
2014,"12","万人民币","08章","丹麦","B",1837,"2014-12-c18-t11.html"
2014,"12","万人民币","09章","丹麦","B",746,"2014-12-c18-t11.html"
2014,"12","万人民币","10章","丹麦","B",7,"2014-12-c18-t11.html"
2014,"12","万人民币","11章","丹麦","B",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","12章","丹麦","B",6074,"2014-12-c18-t11.html"
2014,"12","万人民币","13章","丹麦","B",5018,"2014-12-c18-t11.html"
2014,"12","万人民币","14章","丹麦","B",34,"2014-12-c18-t11.html"
2014,"12","万人民币","第3类","丹麦","B",264,"2014-12-c18-t11.html"
2014,"12","万人民币","15章","丹麦","B",264,"2014-12-c18-t11.html"
2014,"12","万人民币","第4类","丹麦","B",68327,"2014-12-c18-t11.html"
2014,"12","万人民币","16章","丹麦","B",40589,"2014-12-c18-t11.html"
2014,"12","万人民币","17章","丹麦","B",2394,"2014-12-c18-t11.html"
2014,"12","万人民币","18章","丹麦","B",NA,"2014-12-c18-t11.html"
2014,"12","万人民币","19章","丹麦","B",1440,"2014-12-c18-t11.html"
2014,"12","万人民币","20章","丹麦","B",8017,"2014-12-c18-t11.html"
2014,"12","万人民币","21章","丹麦","B",585,"2014-12-c18-t11.html"
2014,"12","万人民币","22章","丹麦","B",1200,"2014-12-c18-t11.html"
2014,"12","万人民币","23章","丹麦","B",14041,"2014-12-c18-t11.html"
2014,"12","万人民币","24章","丹麦","B",60,"2014-12-c18-t11.html"
2014,"12","万人民币","31章","丹麦","B",90,"2014-12-c18-t11.html"
2014,"12","万人民币","50章","南非","A",NA,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","南非","A",51,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","南非","A",2771,"2014-12-c18-t12.html"
2014,"12","万人民币","50章","南非","B",56,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","南非","B",504,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","南非","B",45238,"2014-12-c18-t12.html"
2014,"12","万人民币","50章","欧洲联盟","A",18997,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","欧洲联盟","A",36635,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","欧洲联盟","A",38947,"2014-12-c18-t12.html"
2014,"12","万人民币","50章","欧洲联盟","B",234740,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","欧洲联盟","B",388830,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","欧洲联盟","B",418317,"2014-12-c18-t12.html"
2014,"12","万人民币","50章","比利时","A",84,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","比利时","A",548,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","比利时","A",1059,"2014-12-c18-t12.html"
2014,"12","万人民币","50章","比利时","B",1829,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","比利时","B",6485,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","比利时","B",20112,"2014-12-c18-t12.html"
2014,"12","万人民币","50章","丹麦","A",45,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","丹麦","A",131,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","丹麦","A",280,"2014-12-c18-t12.html"
2014,"12","万人民币","50章","丹麦","B",351,"2014-12-c18-t12.html"
2014,"12","万人民币","51章","丹麦","B",1896,"2014-12-c18-t12.html"
2014,"12","万人民币","52章","丹麦","B",1899,"2014-12-c18-t12.html"
2014,"12","万人民币","总值","英国","A",3258836,"2014-12-c18-t13.html"
2014,"12","万人民币","第1类","英国","A",23998,"2014-12-c18-t13.html"
2014,"12","万人民币","01章","英国","A",NA,"2014-12-c18-t13.html"
2014,"12","万人民币","02章","英国","A",NA,"2014-12-c18-t13.html"
2014,"12","万人民币","03章","英国","A",19482,"2014-12-c18-t13.html"
2014,"12","万人民币","04章","英国","A",2028,"2014-12-c18-t13.html"
2014,"12","万人民币","05章","英国","A",2488,"2014-12-c18-t13.html"
2014,"12","万人民币","第2类","英国","A",13854,"2014-12-c18-t13.html"
2014,"12","万人民币","06章","英国","A",36,"2014-12-c18-t13.html"
2014,"12","万人民币","07章","英国","A",3610,"2014-12-c18-t13.html"
2014,"12","万人民币","08章","英国","A",2284,"2014-12-c18-t13.html"
2014,"12","万人民币","09章","英国","A",2706,"2014-12-c18-t13.html"
2014,"12","万人民币","10章","英国","A",58,"2014-12-c18-t13.html"
2014,"12","万人民币","11章","英国","A",33,"2014-12-c18-t13.html"
2014,"12","万人民币","12章","英国","A",4309,"2014-12-c18-t13.html"
2014,"12","万人民币","13章","英国","A",573,"2014-12-c18-t13.html"
2014,"12","万人民币","14章","英国","A",244,"2014-12-c18-t13.html"
2014,"12","万人民币","第3类","英国","A",1020,"2014-12-c18-t13.html"
2014,"12","万人民币","15章","英国","A",1020,"2014-12-c18-t13.html"
2014,"12","万人民币","第4类","英国","A",21011,"2014-12-c18-t13.html"
2014,"12","万人民币","16章","英国","A",4295,"2014-12-c18-t13.html"
2014,"12","万人民币","17章","英国","A",1302,"2014-12-c18-t13.html"
2014,"12","万人民币","18章","英国","A",653,"2014-12-c18-t13.html"
2014,"12","万人民币","19章","英国","A",2828,"2014-12-c18-t13.html"
2014,"12","万人民币","20章","英国","A",5528,"2014-12-c18-t13.html"
2014,"12","万人民币","21章","英国","A",1653,"2014-12-c18-t13.html"
2014,"12","万人民币","22章","英国","A",214,"2014-12-c18-t13.html"
2014,"12","万人民币","23章","英国","A",3825,"2014-12-c18-t13.html"
2014,"12","万人民币","24章","英国","A",713,"2014-12-c18-t13.html"
2014,"12","万人民币","31章","英国","A",68,"2014-12-c18-t13.html"
2014,"12","万人民币","总值","英国","B",35105196,"2014-12-c18-t13.html"
2014,"12","万人民币","第1类","英国","B",234292,"2014-12-c18-t13.html"
2014,"12","万人民币","01章","英国","B",0,"2014-12-c18-t13.html"
2014,"12","万人民币","02章","英国","B",NA,"2014-12-c18-t13.html"
2014,"12","万人民币","03章","英国","B",183702,"2014-12-c18-t13.html"
2014,"12","万人民币","04章","英国","B",23021,"2014-12-c18-t13.html"
2014,"12","万人民币","05章","英国","B",27570,"2014-12-c18-t13.html"
2014,"12","万人民币","第2类","英国","B",141038,"2014-12-c18-t13.html"
2014,"12","万人民币","06章","英国","B",471,"2014-12-c18-t13.html"
2014,"12","万人民币","07章","英国","B",37206,"2014-12-c18-t13.html"
2014,"12","万人民币","08章","英国","B",30152,"2014-12-c18-t13.html"
2014,"12","万人民币","09章","英国","B",34767,"2014-12-c18-t13.html"
2014,"12","万人民币","10章","英国","B",497,"2014-12-c18-t13.html"
2014,"12","万人民币","11章","英国","B",841,"2014-12-c18-t13.html"
2014,"12","万人民币","12章","英国","B",26274,"2014-12-c18-t13.html"
2014,"12","万人民币","13章","英国","B",8686,"2014-12-c18-t13.html"
2014,"12","万人民币","14章","英国","B",2144,"2014-12-c18-t13.html"
2014,"12","万人民币","第3类","英国","B",14736,"2014-12-c18-t13.html"
2014,"12","万人民币","15章","英国","B",14736,"2014-12-c18-t13.html"
2014,"12","万人民币","第4类","英国","B",259490,"2014-12-c18-t13.html"
2014,"12","万人民币","16章","英国","B",48707,"2014-12-c18-t13.html"
2014,"12","万人民币","17章","英国","B",18422,"2014-12-c18-t13.html"
2014,"12","万人民币","18章","英国","B",9211,"2014-12-c18-t13.html"
2014,"12","万人民币","19章","英国","B",30770,"2014-12-c18-t13.html"
2014,"12","万人民币","20章","英国","B",72007,"2014-12-c18-t13.html"
2014,"12","万人民币","21章","英国","B",24101,"2014-12-c18-t13.html"
2014,"12","万人民币","22章","英国","B",9158,"2014-12-c18-t13.html"
2014,"12","万人民币","23章","英国","B",42119,"2014-12-c18-t13.html"
2014,"12","万人民币","24章","英国","B",4995,"2014-12-c18-t13.html"
2014,"12","万人民币","31章","英国","B",810,"2014-12-c18-t13.html"
2014,"12","万人民币","总值","德国","A",4183298,"2014-12-c18-t13.html"
2014,"12","万人民币","第1类","德国","A",48351,"2014-12-c18-t13.html"
2014,"12","万人民币","01章","德国","A",645,"2014-12-c18-t13.html"
2014,"12","万人民币","02章","德国","A",347,"2014-12-c18-t13.html"
2014,"12","万人民币","03章","德国","A",28918,"2014-12-c18-t13.html"
2014,"12","万人民币","04章","德国","A",1532,"2014-12-c18-t13.html"
2014,"12","万人民币","05章","德国","A",16910,"2014-12-c18-t13.html"
2014,"12","万人民币","第2类","德国","A",36069,"2014-12-c18-t13.html"
2014,"12","万人民币","06章","德国","A",556,"2014-12-c18-t13.html"
2014,"12","万人民币","07章","德国","A",7011,"2014-12-c18-t13.html"
2014,"12","万人民币","08章","德国","A",5603,"2014-12-c18-t13.html"
2014,"12","万人民币","09章","德国","A",5239,"2014-12-c18-t13.html"
2014,"12","万人民币","10章","德国","A",89,"2014-12-c18-t13.html"
2014,"12","万人民币","11章","德国","A",176,"2014-12-c18-t13.html"
2014,"12","万人民币","12章","德国","A",10503,"2014-12-c18-t13.html"
2014,"12","万人民币","13章","德国","A",6737,"2014-12-c18-t13.html"
2014,"12","万人民币","14章","德国","A",155,"2014-12-c18-t13.html"
2014,"12","万人民币","第3类","德国","A",1165,"2014-12-c18-t13.html"
2014,"12","万人民币","15章","德国","A",1165,"2014-12-c18-t13.html"
2014,"12","万人民币","第4类","德国","A",28196,"2014-12-c18-t13.html"
2014,"12","万人民币","16章","德国","A",2558,"2014-12-c18-t13.html"
2014,"12","万人民币","17章","德国","A",442,"2014-12-c18-t13.html"
2014,"12","万人民币","18章","德国","A",4848,"2014-12-c18-t13.html"
2014,"12","万人民币","19章","德国","A",1097,"2014-12-c18-t13.html"
2014,"12","万人民币","20章","德国","A",10783,"2014-12-c18-t13.html"
2014,"12","万人民币","21章","德国","A",1892,"2014-12-c18-t13.html"
2014,"12","万人民币","22章","德国","A",117,"2014-12-c18-t13.html"
2014,"12","万人民币","23章","德国","A",6092,"2014-12-c18-t13.html"
2014,"12","万人民币","24章","德国","A",366,"2014-12-c18-t13.html"
2014,"12","万人民币","31章","德国","A",1,"2014-12-c18-t13.html"
2014,"12","万人民币","总值","德国","B",44680119,"2014-12-c18-t13.html"
2014,"12","万人民币","第1类","德国","B",497665,"2014-12-c18-t13.html"
2014,"12","万人民币","01章","德国","B",1048,"2014-12-c18-t13.html"
2014,"12","万人民币","02章","德国","B",6450,"2014-12-c18-t13.html"
2014,"12","万人民币","03章","德国","B",285526,"2014-12-c18-t13.html"
2014,"12","万人民币","04章","德国","B",10526,"2014-12-c18-t13.html"
2014,"12","万人民币","05章","德国","B",194114,"2014-12-c18-t13.html"
2014,"12","万人民币","第2类","德国","B",355111,"2014-12-c18-t13.html"
2014,"12","万人民币","06章","德国","B",5789,"2014-12-c18-t13.html"
2014,"12","万人民币","07章","德国","B",66126,"2014-12-c18-t13.html"
2014,"12","万人民币","08章","德国","B",53888,"2014-12-c18-t13.html"
2014,"12","万人民币","09章","德国","B",97579,"2014-12-c18-t13.html"
2014,"12","万人民币","10章","德国","B",776,"2014-12-c18-t13.html"
2014,"12","万人民币","11章","德国","B",2026,"2014-12-c18-t13.html"
2014,"12","万人民币","12章","德国","B",73987,"2014-12-c18-t13.html"
2014,"12","万人民币","13章","德国","B",53070,"2014-12-c18-t13.html"
2014,"12","万人民币","14章","德国","B",1870,"2014-12-c18-t13.html"
2014,"12","万人民币","第3类","德国","B",17672,"2014-12-c18-t13.html"
2014,"12","万人民币","15章","德国","B",17672,"2014-12-c18-t13.html"
2014,"12","万人民币","第4类","德国","B",353142,"2014-12-c18-t13.html"
2014,"12","万人民币","16章","德国","B",37462,"2014-12-c18-t13.html"
2014,"12","万人民币","17章","德国","B",5686,"2014-12-c18-t13.html"
2014,"12","万人民币","18章","德国","B",41768,"2014-12-c18-t13.html"
2014,"12","万人民币","19章","德国","B",14634,"2014-12-c18-t13.html"
2014,"12","万人民币","20章","德国","B",146270,"2014-12-c18-t13.html"
2014,"12","万人民币","21章","德国","B",24608,"2014-12-c18-t13.html"
2014,"12","万人民币","22章","德国","B",2985,"2014-12-c18-t13.html"
2014,"12","万人民币","23章","德国","B",70875,"2014-12-c18-t13.html"
2014,"12","万人民币","24章","德国","B",8854,"2014-12-c18-t13.html"
2014,"12","万人民币","31章","德国","B",108,"2014-12-c18-t13.html"
2014,"12","万人民币","总值","法国","A",1671307,"2014-12-c18-t13.html"
2014,"12","万人民币","第1类","法国","A",13330,"2014-12-c18-t13.html"
2014,"12","万人民币","01章","法国","A",NA,"2014-12-c18-t13.html"
2014,"12","万人民币","02章","法国","A",NA,"2014-12-c18-t13.html"
2014,"12","万人民币","03章","法国","A",11576,"2014-12-c18-t13.html"
2014,"12","万人民币","04章","法国","A",148,"2014-12-c18-t13.html"
2014,"12","万人民币","05章","法国","A",1607,"2014-12-c18-t13.html"
2014,"12","万人民币","第2类","法国","A",10084,"2014-12-c18-t13.html"
2014,"12","万人民币","06章","法国","A",25,"2014-12-c18-t13.html"
2014,"12","万人民币","07章","法国","A",3712,"2014-12-c18-t13.html"
2014,"12","万人民币","08章","法国","A",547,"2014-12-c18-t13.html"
2014,"12","万人民币","09章","法国","A",1716,"2014-12-c18-t13.html"
2014,"12","万人民币","10章","法国","A",92,"2014-12-c18-t13.html"
2014,"12","万人民币","11章","法国","A",13,"2014-12-c18-t13.html"
2014,"12","万人民币","12章","法国","A",2458,"2014-12-c18-t13.html"
