"year","month","currency","cat","country","period","value","files"
2011,"09","千美元","06章","菲律宾","A",41,"2011-09-c87-t02.html"
2011,"09","千美元","07章","菲律宾","A",9714,"2011-09-c87-t02.html"
2011,"09","千美元","08章","菲律宾","A",2687,"2011-09-c87-t02.html"
2011,"09","千美元","09章","菲律宾","A",816,"2011-09-c87-t02.html"
2011,"09","千美元","10章","菲律宾","A",875,"2011-09-c87-t02.html"
2011,"09","千美元","11章","菲律宾","A",220,"2011-09-c87-t02.html"
2011,"09","千美元","12章","菲律宾","A",352,"2011-09-c87-t02.html"
2011,"09","千美元","13章","菲律宾","A",1003,"2011-09-c87-t02.html"
2011,"09","千美元","14章","菲律宾","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","菲律宾","A",13,"2011-09-c87-t02.html"
2011,"09","千美元","15章","菲律宾","A",13,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","菲律宾","A",37259,"2011-09-c87-t02.html"
2011,"09","千美元","16章","菲律宾","A",2897,"2011-09-c87-t02.html"
2011,"09","千美元","17章","菲律宾","A",4852,"2011-09-c87-t02.html"
2011,"09","千美元","18章","菲律宾","A",2267,"2011-09-c87-t02.html"
2011,"09","千美元","19章","菲律宾","A",2095,"2011-09-c87-t02.html"
2011,"09","千美元","20章","菲律宾","A",4651,"2011-09-c87-t02.html"
2011,"09","千美元","21章","菲律宾","A",7377,"2011-09-c87-t02.html"
2011,"09","千美元","22章","菲律宾","A",2964,"2011-09-c87-t02.html"
2011,"09","千美元","23章","菲律宾","A",3907,"2011-09-c87-t02.html"
2011,"09","千美元","24章","菲律宾","A",6250,"2011-09-c87-t02.html"
2011,"09","千美元","31章","菲律宾","A",10365,"2011-09-c87-t02.html"
2011,"09","千美元","50章","菲律宾","A",133,"2011-09-c87-t02.html"
2011,"09","千美元","51章","菲律宾","A",2570,"2011-09-c87-t02.html"
2011,"09","千美元","52章","菲律宾","A",28539,"2011-09-c87-t02.html"
2011,"09","千美元","总值","菲律宾","B",10187495,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","菲律宾","B",111192,"2011-09-c87-t02.html"
2011,"09","千美元","01章","菲律宾","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","菲律宾","B",822,"2011-09-c87-t02.html"
2011,"09","千美元","03章","菲律宾","B",107719,"2011-09-c87-t02.html"
2011,"09","千美元","04章","菲律宾","B",1451,"2011-09-c87-t02.html"
2011,"09","千美元","05章","菲律宾","B",1200,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","菲律宾","B",208478,"2011-09-c87-t02.html"
2011,"09","千美元","06章","菲律宾","B",445,"2011-09-c87-t02.html"
2011,"09","千美元","07章","菲律宾","B",110238,"2011-09-c87-t02.html"
2011,"09","千美元","08章","菲律宾","B",50359,"2011-09-c87-t02.html"
2011,"09","千美元","09章","菲律宾","B",6950,"2011-09-c87-t02.html"
2011,"09","千美元","10章","菲律宾","B",1516,"2011-09-c87-t02.html"
2011,"09","千美元","11章","菲律宾","B",25906,"2011-09-c87-t02.html"
2011,"09","千美元","12章","菲律宾","B",4542,"2011-09-c87-t02.html"
2011,"09","千美元","13章","菲律宾","B",8505,"2011-09-c87-t02.html"
2011,"09","千美元","14章","菲律宾","B",15,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","菲律宾","B",758,"2011-09-c87-t02.html"
2011,"09","千美元","15章","菲律宾","B",758,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","菲律宾","B",315194,"2011-09-c87-t02.html"
2011,"09","千美元","16章","菲律宾","B",30398,"2011-09-c87-t02.html"
2011,"09","千美元","17章","菲律宾","B",69385,"2011-09-c87-t02.html"
2011,"09","千美元","18章","菲律宾","B",12370,"2011-09-c87-t02.html"
2011,"09","千美元","19章","菲律宾","B",15230,"2011-09-c87-t02.html"
2011,"09","千美元","20章","菲律宾","B",49952,"2011-09-c87-t02.html"
2011,"09","千美元","21章","菲律宾","B",62933,"2011-09-c87-t02.html"
2011,"09","千美元","22章","菲律宾","B",22740,"2011-09-c87-t02.html"
2011,"09","千美元","23章","菲律宾","B",20777,"2011-09-c87-t02.html"
2011,"09","千美元","24章","菲律宾","B",31408,"2011-09-c87-t02.html"
2011,"09","千美元","31章","菲律宾","B",116216,"2011-09-c87-t02.html"
2011,"09","千美元","50章","菲律宾","B",2095,"2011-09-c87-t02.html"
2011,"09","千美元","51章","菲律宾","B",14953,"2011-09-c87-t02.html"
2011,"09","千美元","52章","菲律宾","B",170871,"2011-09-c87-t02.html"
2011,"09","千美元","总值","沙特阿拉伯","A",1367616,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","沙特阿拉伯","A",480,"2011-09-c87-t02.html"
2011,"09","千美元","01章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","沙特阿拉伯","A",193,"2011-09-c87-t02.html"
2011,"09","千美元","04章","沙特阿拉伯","A",266,"2011-09-c87-t02.html"
2011,"09","千美元","05章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","沙特阿拉伯","A",10002,"2011-09-c87-t02.html"
2011,"09","千美元","06章","沙特阿拉伯","A",60,"2011-09-c87-t02.html"
2011,"09","千美元","07章","沙特阿拉伯","A",3814,"2011-09-c87-t02.html"
2011,"09","千美元","08章","沙特阿拉伯","A",3923,"2011-09-c87-t02.html"
2011,"09","千美元","09章","沙特阿拉伯","A",1990,"2011-09-c87-t02.html"
2011,"09","千美元","10章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","12章","沙特阿拉伯","A",191,"2011-09-c87-t02.html"
2011,"09","千美元","13章","沙特阿拉伯","A",16,"2011-09-c87-t02.html"
2011,"09","千美元","14章","沙特阿拉伯","A",7,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","沙特阿拉伯","A",5,"2011-09-c87-t02.html"
2011,"09","千美元","15章","沙特阿拉伯","A",5,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","沙特阿拉伯","A",8304,"2011-09-c87-t02.html"
2011,"09","千美元","16章","沙特阿拉伯","A",987,"2011-09-c87-t02.html"
2011,"09","千美元","17章","沙特阿拉伯","A",1258,"2011-09-c87-t02.html"
2011,"09","千美元","18章","沙特阿拉伯","A",253,"2011-09-c87-t02.html"
2011,"09","千美元","19章","沙特阿拉伯","A",492,"2011-09-c87-t02.html"
2011,"09","千美元","20章","沙特阿拉伯","A",4780,"2011-09-c87-t02.html"
2011,"09","千美元","21章","沙特阿拉伯","A",527,"2011-09-c87-t02.html"
2011,"09","千美元","22章","沙特阿拉伯","A",6,"2011-09-c87-t02.html"
2011,"09","千美元","23章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","24章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","沙特阿拉伯","A",714,"2011-09-c87-t02.html"
2011,"09","千美元","50章","沙特阿拉伯","A",449,"2011-09-c87-t02.html"
2011,"09","千美元","51章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","52章","沙特阿拉伯","A",636,"2011-09-c87-t02.html"
2011,"09","千美元","总值","沙特阿拉伯","B",11049829,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","沙特阿拉伯","B",5717,"2011-09-c87-t02.html"
2011,"09","千美元","01章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","沙特阿拉伯","B",3014,"2011-09-c87-t02.html"
2011,"09","千美元","04章","沙特阿拉伯","B",2701,"2011-09-c87-t02.html"
2011,"09","千美元","05章","沙特阿拉伯","B",1,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","沙特阿拉伯","B",102890,"2011-09-c87-t02.html"
2011,"09","千美元","06章","沙特阿拉伯","B",264,"2011-09-c87-t02.html"
2011,"09","千美元","07章","沙特阿拉伯","B",48733,"2011-09-c87-t02.html"
2011,"09","千美元","08章","沙特阿拉伯","B",24595,"2011-09-c87-t02.html"
2011,"09","千美元","09章","沙特阿拉伯","B",21195,"2011-09-c87-t02.html"
2011,"09","千美元","10章","沙特阿拉伯","B",319,"2011-09-c87-t02.html"
2011,"09","千美元","11章","沙特阿拉伯","B",400,"2011-09-c87-t02.html"
2011,"09","千美元","12章","沙特阿拉伯","B",6891,"2011-09-c87-t02.html"
2011,"09","千美元","13章","沙特阿拉伯","B",293,"2011-09-c87-t02.html"
2011,"09","千美元","14章","沙特阿拉伯","B",200,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","沙特阿拉伯","B",15191,"2011-09-c87-t02.html"
2011,"09","千美元","15章","沙特阿拉伯","B",15191,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","沙特阿拉伯","B",92560,"2011-09-c87-t02.html"
2011,"09","千美元","16章","沙特阿拉伯","B",4691,"2011-09-c87-t02.html"
2011,"09","千美元","17章","沙特阿拉伯","B",12096,"2011-09-c87-t02.html"
2011,"09","千美元","18章","沙特阿拉伯","B",1915,"2011-09-c87-t02.html"
2011,"09","千美元","19章","沙特阿拉伯","B",5799,"2011-09-c87-t02.html"
2011,"09","千美元","20章","沙特阿拉伯","B",58305,"2011-09-c87-t02.html"
2011,"09","千美元","21章","沙特阿拉伯","B",9277,"2011-09-c87-t02.html"
2011,"09","千美元","22章","沙特阿拉伯","B",49,"2011-09-c87-t02.html"
2011,"09","千美元","23章","沙特阿拉伯","B",429,"2011-09-c87-t02.html"
2011,"09","千美元","24章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","沙特阿拉伯","B",6509,"2011-09-c87-t02.html"
2011,"09","千美元","50章","沙特阿拉伯","B",7234,"2011-09-c87-t02.html"
2011,"09","千美元","51章","沙特阿拉伯","B",3830,"2011-09-c87-t02.html"
2011,"09","千美元","52章","沙特阿拉伯","B",6497,"2011-09-c87-t02.html"
2011,"09","千美元","总值","新加坡","A",3005478,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","新加坡","A",5334,"2011-09-c87-t02.html"
2011,"09","千美元","01章","新加坡","A",8,"2011-09-c87-t02.html"
2011,"09","千美元","02章","新加坡","A",942,"2011-09-c87-t02.html"
2011,"09","千美元","03章","新加坡","A",3681,"2011-09-c87-t02.html"
2011,"09","千美元","04章","新加坡","A",695,"2011-09-c87-t02.html"
2011,"09","千美元","05章","新加坡","A",9,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","新加坡","A",19502,"2011-09-c87-t02.html"
2011,"09","千美元","06章","新加坡","A",593,"2011-09-c87-t02.html"
2011,"09","千美元","07章","新加坡","A",8525,"2011-09-c87-t02.html"
2011,"09","千美元","08章","新加坡","A",2698,"2011-09-c87-t02.html"
2011,"09","千美元","09章","新加坡","A",3145,"2011-09-c87-t02.html"
2011,"09","千美元","10章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","新加坡","A",904,"2011-09-c87-t02.html"
2011,"09","千美元","12章","新加坡","A",3329,"2011-09-c87-t02.html"
2011,"09","千美元","13章","新加坡","A",235,"2011-09-c87-t02.html"
2011,"09","千美元","14章","新加坡","A",73,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","新加坡","A",2949,"2011-09-c87-t02.html"
2011,"09","千美元","15章","新加坡","A",2949,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","新加坡","A",24735,"2011-09-c87-t02.html"
2011,"09","千美元","16章","新加坡","A",7173,"2011-09-c87-t02.html"
2011,"09","千美元","17章","新加坡","A",989,"2011-09-c87-t02.html"
2011,"09","千美元","18章","新加坡","A",622,"2011-09-c87-t02.html"
2011,"09","千美元","19章","新加坡","A",1859,"2011-09-c87-t02.html"
2011,"09","千美元","20章","新加坡","A",2908,"2011-09-c87-t02.html"
2011,"09","千美元","21章","新加坡","A",3960,"2011-09-c87-t02.html"
2011,"09","千美元","22章","新加坡","A",3659,"2011-09-c87-t02.html"
2011,"09","千美元","23章","新加坡","A",960,"2011-09-c87-t02.html"
2011,"09","千美元","24章","新加坡","A",2605,"2011-09-c87-t02.html"
2011,"09","千美元","31章","新加坡","A",625,"2011-09-c87-t02.html"
2011,"09","千美元","50章","新加坡","A",1542,"2011-09-c87-t02.html"
2011,"09","千美元","51章","新加坡","A",42,"2011-09-c87-t02.html"
2011,"09","千美元","52章","新加坡","A",2846,"2011-09-c87-t02.html"
2011,"09","千美元","总值","新加坡","B",26689442,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","新加坡","B",52160,"2011-09-c87-t02.html"
2011,"09","千美元","01章","新加坡","B",76,"2011-09-c87-t02.html"
2011,"09","千美元","02章","新加坡","B",6834,"2011-09-c87-t02.html"
2011,"09","千美元","03章","新加坡","B",37824,"2011-09-c87-t02.html"
2011,"09","千美元","04章","新加坡","B",7313,"2011-09-c87-t02.html"
2011,"09","千美元","05章","新加坡","B",114,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","新加坡","B",174554,"2011-09-c87-t02.html"
2011,"09","千美元","06章","新加坡","B",5953,"2011-09-c87-t02.html"
2011,"09","千美元","07章","新加坡","B",82675,"2011-09-c87-t02.html"
2011,"09","千美元","08章","新加坡","B",34364,"2011-09-c87-t02.html"
2011,"09","千美元","09章","新加坡","B",18945,"2011-09-c87-t02.html"
2011,"09","千美元","10章","新加坡","B",54,"2011-09-c87-t02.html"
2011,"09","千美元","11章","新加坡","B",8264,"2011-09-c87-t02.html"
2011,"09","千美元","12章","新加坡","B",17260,"2011-09-c87-t02.html"
2011,"09","千美元","13章","新加坡","B",6531,"2011-09-c87-t02.html"
2011,"09","千美元","14章","新加坡","B",507,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","新加坡","B",21850,"2011-09-c87-t02.html"
2011,"09","千美元","15章","新加坡","B",21850,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","新加坡","B",191870,"2011-09-c87-t02.html"
2011,"09","千美元","16章","新加坡","B",52331,"2011-09-c87-t02.html"
2011,"09","千美元","17章","新加坡","B",11732,"2011-09-c87-t02.html"
2011,"09","千美元","18章","新加坡","B",3275,"2011-09-c87-t02.html"
2011,"09","千美元","19章","新加坡","B",17232,"2011-09-c87-t02.html"
2011,"09","千美元","20章","新加坡","B",26330,"2011-09-c87-t02.html"
2011,"09","千美元","21章","新加坡","B",32575,"2011-09-c87-t02.html"
2011,"09","千美元","22章","新加坡","B",24792,"2011-09-c87-t02.html"
2011,"09","千美元","23章","新加坡","B",7427,"2011-09-c87-t02.html"
2011,"09","千美元","24章","新加坡","B",16175,"2011-09-c87-t02.html"
2011,"09","千美元","31章","新加坡","B",1594,"2011-09-c87-t02.html"
2011,"09","千美元","50章","新加坡","B",17464,"2011-09-c87-t02.html"
2011,"09","千美元","51章","新加坡","B",7111,"2011-09-c87-t02.html"
2011,"09","千美元","52章","新加坡","B",33543,"2011-09-c87-t02.html"
2011,"09","千美元","总值","韩国","A",7713089,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","韩国","A",90281,"2011-09-c87-t02.html"
2011,"09","千美元","01章","韩国","A",288,"2011-09-c87-t02.html"
2011,"09","千美元","02章","韩国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","韩国","A",82152,"2011-09-c87-t02.html"
2011,"09","千美元","04章","韩国","A",1162,"2011-09-c87-t02.html"
2011,"09","千美元","05章","韩国","A",6679,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","韩国","A",106330,"2011-09-c87-t02.html"
2011,"09","千美元","06章","韩国","A",961,"2011-09-c87-t02.html"
2011,"09","千美元","07章","韩国","A",58003,"2011-09-c87-t02.html"
2011,"09","千美元","08章","韩国","A",4898,"2011-09-c87-t02.html"
2011,"09","千美元","09章","韩国","A",1977,"2011-09-c87-t02.html"
2011,"09","千美元","10章","韩国","A",8339,"2011-09-c87-t02.html"
2011,"09","千美元","11章","韩国","A",5210,"2011-09-c87-t02.html"
2011,"09","千美元","12章","韩国","A",21432,"2011-09-c87-t02.html"
2011,"09","千美元","13章","韩国","A",5461,"2011-09-c87-t02.html"
2011,"09","千美元","14章","韩国","A",48,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","韩国","A",1021,"2011-09-c87-t02.html"
2011,"09","千美元","15章","韩国","A",1021,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","韩国","A",100927,"2011-09-c87-t02.html"
2011,"09","千美元","16章","韩国","A",27204,"2011-09-c87-t02.html"
2011,"09","千美元","17章","韩国","A",3813,"2011-09-c87-t02.html"
2011,"09","千美元","18章","韩国","A",518,"2011-09-c87-t02.html"
2011,"09","千美元","19章","韩国","A",10315,"2011-09-c87-t02.html"
2011,"09","千美元","20章","韩国","A",30820,"2011-09-c87-t02.html"
2011,"09","千美元","21章","韩国","A",9921,"2011-09-c87-t02.html"
2011,"09","千美元","22章","韩国","A",1257,"2011-09-c87-t02.html"
2011,"09","千美元","23章","韩国","A",16218,"2011-09-c87-t02.html"
2011,"09","千美元","24章","韩国","A",861,"2011-09-c87-t02.html"
2011,"09","千美元","31章","韩国","A",12424,"2011-09-c87-t02.html"
2011,"09","千美元","50章","韩国","A",8332,"2011-09-c87-t02.html"
2011,"09","千美元","51章","韩国","A",20741,"2011-09-c87-t02.html"
2011,"09","千美元","52章","韩国","A",33497,"2011-09-c87-t02.html"
2011,"09","千美元","总值","韩国","B",62122281,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","韩国","B",1001676,"2011-09-c87-t02.html"
2011,"09","千美元","01章","韩国","B",1820,"2011-09-c87-t02.html"
2011,"09","千美元","02章","韩国","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","韩国","B",922732,"2011-09-c87-t02.html"
2011,"09","千美元","04章","韩国","B",7057,"2011-09-c87-t02.html"
2011,"09","千美元","05章","韩国","B",70068,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","韩国","B",935234,"2011-09-c87-t02.html"
2011,"09","千美元","06章","韩国","B",16442,"2011-09-c87-t02.html"
2011,"09","千美元","07章","韩国","B",439651,"2011-09-c87-t02.html"
2011,"09","千美元","08章","韩国","B",29187,"2011-09-c87-t02.html"
2011,"09","千美元","09章","韩国","B",35737,"2011-09-c87-t02.html"
2011,"09","千美元","10章","韩国","B",124786,"2011-09-c87-t02.html"
2011,"09","千美元","11章","韩国","B",46063,"2011-09-c87-t02.html"
2011,"09","千美元","12章","韩国","B",204202,"2011-09-c87-t02.html"
2011,"09","千美元","13章","韩国","B",38443,"2011-09-c87-t02.html"
2011,"09","千美元","14章","韩国","B",723,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","韩国","B",19671,"2011-09-c87-t02.html"
2011,"09","千美元","15章","韩国","B",19671,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","韩国","B",975173,"2011-09-c87-t02.html"
2011,"09","千美元","16章","韩国","B",216649,"2011-09-c87-t02.html"
2011,"09","千美元","17章","韩国","B",67464,"2011-09-c87-t02.html"
2011,"09","千美元","18章","韩国","B",3013,"2011-09-c87-t02.html"
2011,"09","千美元","19章","韩国","B",87116,"2011-09-c87-t02.html"
2011,"09","千美元","20章","韩国","B",273979,"2011-09-c87-t02.html"
2011,"09","千美元","21章","韩国","B",92680,"2011-09-c87-t02.html"
2011,"09","千美元","22章","韩国","B",10829,"2011-09-c87-t02.html"
2011,"09","千美元","23章","韩国","B",211052,"2011-09-c87-t02.html"
2011,"09","千美元","24章","韩国","B",12391,"2011-09-c87-t02.html"
2011,"09","千美元","31章","韩国","B",74461,"2011-09-c87-t02.html"
2011,"09","千美元","50章","韩国","B",93329,"2011-09-c87-t02.html"
2011,"09","千美元","51章","韩国","B",233518,"2011-09-c87-t02.html"
2011,"09","千美元","52章","韩国","B",469987,"2011-09-c87-t02.html"
2011,"09","千美元","总值","泰国","A",2282078,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","泰国","A",21432,"2011-09-c87-t02.html"
2011,"09","千美元","01章","泰国","A",5,"2011-09-c87-t02.html"
2011,"09","千美元","02章","泰国","A",27,"2011-09-c87-t02.html"
2011,"09","千美元","03章","泰国","A",16612,"2011-09-c87-t02.html"
2011,"09","千美元","04章","泰国","A",408,"2011-09-c87-t02.html"
2011,"09","千美元","05章","泰国","A",4379,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","泰国","A",109533,"2011-09-c87-t02.html"
2011,"09","千美元","06章","泰国","A",943,"2011-09-c87-t02.html"
2011,"09","千美元","07章","泰国","A",45483,"2011-09-c87-t02.html"
2011,"09","千美元","08章","泰国","A",50913,"2011-09-c87-t02.html"
2011,"09","千美元","09章","泰国","A",2370,"2011-09-c87-t02.html"
2011,"09","千美元","10章","泰国","A",163,"2011-09-c87-t02.html"
2011,"09","千美元","11章","泰国","A",3080,"2011-09-c87-t02.html"
2011,"09","千美元","12章","泰国","A",5121,"2011-09-c87-t02.html"
2011,"09","千美元","13章","泰国","A",1389,"2011-09-c87-t02.html"
2011,"09","千美元","14章","泰国","A",70,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","泰国","A",1460,"2011-09-c87-t02.html"
2011,"09","千美元","15章","泰国","A",1460,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","泰国","A",41475,"2011-09-c87-t02.html"
2011,"09","千美元","16章","泰国","A",13384,"2011-09-c87-t02.html"
2011,"09","千美元","17章","泰国","A",2860,"2011-09-c87-t02.html"
2011,"09","千美元","18章","泰国","A",1280,"2011-09-c87-t02.html"
2011,"09","千美元","19章","泰国","A",3196,"2011-09-c87-t02.html"
2011,"09","千美元","20章","泰国","A",8382,"2011-09-c87-t02.html"
2011,"09","千美元","21章","泰国","A",6206,"2011-09-c87-t02.html"
2011,"09","千美元","22章","泰国","A",91,"2011-09-c87-t02.html"
2011,"09","千美元","23章","泰国","A",4180,"2011-09-c87-t02.html"
2011,"09","千美元","24章","泰国","A",1898,"2011-09-c87-t02.html"
2011,"09","千美元","31章","泰国","A",29023,"2011-09-c87-t02.html"
2011,"09","千美元","50章","泰国","A",927,"2011-09-c87-t02.html"
2011,"09","千美元","51章","泰国","A",1725,"2011-09-c87-t02.html"
2011,"09","千美元","52章","泰国","A",39208,"2011-09-c87-t02.html"
2011,"09","千美元","总值","泰国","B",19289986,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","泰国","B",155208,"2011-09-c87-t02.html"
2011,"09","千美元","01章","泰国","B",205,"2011-09-c87-t02.html"
2011,"09","千美元","02章","泰国","B",174,"2011-09-c87-t02.html"
2011,"09","千美元","03章","泰国","B",114202,"2011-09-c87-t02.html"
2011,"09","千美元","04章","泰国","B",4628,"2011-09-c87-t02.html"
2011,"09","千美元","05章","泰国","B",35999,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","泰国","B",660828,"2011-09-c87-t02.html"
2011,"09","千美元","06章","泰国","B",8216,"2011-09-c87-t02.html"
2011,"09","千美元","07章","泰国","B",352664,"2011-09-c87-t02.html"
2011,"09","千美元","08章","泰国","B",168342,"2011-09-c87-t02.html"
2011,"09","千美元","09章","泰国","B",25953,"2011-09-c87-t02.html"
2011,"09","千美元","10章","泰国","B",1270,"2011-09-c87-t02.html"
2011,"09","千美元","11章","泰国","B",37851,"2011-09-c87-t02.html"
2011,"09","千美元","12章","泰国","B",53759,"2011-09-c87-t02.html"
2011,"09","千美元","13章","泰国","B",12152,"2011-09-c87-t02.html"
2011,"09","千美元","14章","泰国","B",620,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","泰国","B",11380,"2011-09-c87-t02.html"
2011,"09","千美元","15章","泰国","B",11380,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","泰国","B",321951,"2011-09-c87-t02.html"
2011,"09","千美元","16章","泰国","B",72934,"2011-09-c87-t02.html"
2011,"09","千美元","17章","泰国","B",27773,"2011-09-c87-t02.html"
2011,"09","千美元","18章","泰国","B",6713,"2011-09-c87-t02.html"
2011,"09","千美元","19章","泰国","B",23640,"2011-09-c87-t02.html"
2011,"09","千美元","20章","泰国","B",96659,"2011-09-c87-t02.html"
2011,"09","千美元","21章","泰国","B",50738,"2011-09-c87-t02.html"
2011,"09","千美元","22章","泰国","B",2985,"2011-09-c87-t02.html"
2011,"09","千美元","23章","泰国","B",37281,"2011-09-c87-t02.html"
2011,"09","千美元","24章","泰国","B",3229,"2011-09-c87-t02.html"
2011,"09","千美元","31章","泰国","B",253438,"2011-09-c87-t02.html"
2011,"09","千美元","50章","泰国","B",11671,"2011-09-c87-t02.html"
2011,"09","千美元","51章","泰国","B",20544,"2011-09-c87-t02.html"
2011,"09","千美元","52章","泰国","B",207383,"2011-09-c87-t02.html"
2011,"09","千美元","总值","土耳其","A",1264821,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","土耳其","A",1177,"2011-09-c87-t02.html"
2011,"09","千美元","01章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","土耳其","A",42,"2011-09-c87-t02.html"
2011,"09","千美元","03章","土耳其","A",594,"2011-09-c87-t02.html"
2011,"09","千美元","04章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","05章","土耳其","A",541,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","土耳其","A",3390,"2011-09-c87-t02.html"
2011,"09","千美元","06章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","07章","土耳其","A",1366,"2011-09-c87-t02.html"
2011,"09","千美元","08章","土耳其","A",131,"2011-09-c87-t02.html"
2011,"09","千美元","09章","土耳其","A",150,"2011-09-c87-t02.html"
2011,"09","千美元","10章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","土耳其","A",1196,"2011-09-c87-t02.html"
2011,"09","千美元","12章","土耳其","A",86,"2011-09-c87-t02.html"
2011,"09","千美元","13章","土耳其","A",389,"2011-09-c87-t02.html"
2011,"09","千美元","14章","土耳其","A",72,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","土耳其","A",335,"2011-09-c87-t02.html"
2011,"09","千美元","15章","土耳其","A",335,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","土耳其","A",1695,"2011-09-c87-t02.html"
2011,"09","千美元","16章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","17章","土耳其","A",304,"2011-09-c87-t02.html"
2011,"09","千美元","18章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","19章","土耳其","A",75,"2011-09-c87-t02.html"
2011,"09","千美元","20章","土耳其","A",570,"2011-09-c87-t02.html"
2011,"09","千美元","21章","土耳其","A",522,"2011-09-c87-t02.html"
2011,"09","千美元","22章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","23章","土耳其","A",224,"2011-09-c87-t02.html"
2011,"09","千美元","24章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","土耳其","A",1541,"2011-09-c87-t02.html"
2011,"09","千美元","50章","土耳其","A",1818,"2011-09-c87-t02.html"
2011,"09","千美元","51章","土耳其","A",6351,"2011-09-c87-t02.html"
2011,"09","千美元","52章","土耳其","A",9183,"2011-09-c87-t02.html"
2011,"09","千美元","总值","土耳其","B",11898600,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","土耳其","B",18266,"2011-09-c87-t02.html"
2011,"09","千美元","01章","土耳其","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","土耳其","B",1597,"2011-09-c87-t02.html"
2011,"09","千美元","03章","土耳其","B",10785,"2011-09-c87-t02.html"
2011,"09","千美元","04章","土耳其","B",391,"2011-09-c87-t02.html"
2011,"09","千美元","05章","土耳其","B",5494,"2011-09-c87-t02.html"
