"year","month","currency","cat","country","period","value","files"
2018,"07","万元人民币","06章","英国","B",654,"2018-07-c90-t13.html"
2018,"07","万元人民币","07章","英国","B",20196,"2018-07-c90-t13.html"
2018,"07","万元人民币","08章","英国","B",12364,"2018-07-c90-t13.html"
2018,"07","万元人民币","09章","英国","B",14451,"2018-07-c90-t13.html"
2018,"07","万元人民币","10章","英国","B",297,"2018-07-c90-t13.html"
2018,"07","万元人民币","11章","英国","B",285,"2018-07-c90-t13.html"
2018,"07","万元人民币","12章","英国","B",9253,"2018-07-c90-t13.html"
2018,"07","万元人民币","13章","英国","B",6473,"2018-07-c90-t13.html"
2018,"07","万元人民币","14章","英国","B",1717,"2018-07-c90-t13.html"
2018,"07","万元人民币","第3类","英国","B",10914,"2018-07-c90-t13.html"
2018,"07","万元人民币","15章","英国","B",10914,"2018-07-c90-t13.html"
2018,"07","万元人民币","第4类","英国","B",154838,"2018-07-c90-t13.html"
2018,"07","万元人民币","16章","英国","B",16424,"2018-07-c90-t13.html"
2018,"07","万元人民币","17章","英国","B",6950,"2018-07-c90-t13.html"
2018,"07","万元人民币","18章","英国","B",1321,"2018-07-c90-t13.html"
2018,"07","万元人民币","19章","英国","B",18336,"2018-07-c90-t13.html"
2018,"07","万元人民币","20章","英国","B",44076,"2018-07-c90-t13.html"
2018,"07","万元人民币","21章","英国","B",20318,"2018-07-c90-t13.html"
2018,"07","万元人民币","22章","英国","B",4175,"2018-07-c90-t13.html"
2018,"07","万元人民币","23章","英国","B",43094,"2018-07-c90-t13.html"
2018,"07","万元人民币","24章","英国","B",143,"2018-07-c90-t13.html"
2018,"07","万元人民币","31章","英国","B",546,"2018-07-c90-t13.html"
2018,"07","万元人民币","总值","德国","A",4355493,"2018-07-c90-t13.html"
2018,"07","万元人民币","第1类","德国","A",46511,"2018-07-c90-t13.html"
2018,"07","万元人民币","01章","德国","A",48,"2018-07-c90-t13.html"
2018,"07","万元人民币","02章","德国","A",2566,"2018-07-c90-t13.html"
2018,"07","万元人民币","03章","德国","A",30001,"2018-07-c90-t13.html"
2018,"07","万元人民币","04章","德国","A",384,"2018-07-c90-t13.html"
2018,"07","万元人民币","05章","德国","A",15699,"2018-07-c90-t13.html"
2018,"07","万元人民币","第2类","德国","A",20120,"2018-07-c90-t13.html"
2018,"07","万元人民币","06章","德国","A",570,"2018-07-c90-t13.html"
2018,"07","万元人民币","07章","德国","A",3309,"2018-07-c90-t13.html"
2018,"07","万元人民币","08章","德国","A",3303,"2018-07-c90-t13.html"
2018,"07","万元人民币","09章","德国","A",7210,"2018-07-c90-t13.html"
2018,"07","万元人民币","10章","德国","A",36,"2018-07-c90-t13.html"
2018,"07","万元人民币","11章","德国","A",357,"2018-07-c90-t13.html"
2018,"07","万元人民币","12章","德国","A",2603,"2018-07-c90-t13.html"
2018,"07","万元人民币","13章","德国","A",2619,"2018-07-c90-t13.html"
2018,"07","万元人民币","14章","德国","A",113,"2018-07-c90-t13.html"
2018,"07","万元人民币","第3类","德国","A",749,"2018-07-c90-t13.html"
2018,"07","万元人民币","15章","德国","A",749,"2018-07-c90-t13.html"
2018,"07","万元人民币","第4类","德国","A",30906,"2018-07-c90-t13.html"
2018,"07","万元人民币","16章","德国","A",2401,"2018-07-c90-t13.html"
2018,"07","万元人民币","17章","德国","A",987,"2018-07-c90-t13.html"
2018,"07","万元人民币","18章","德国","A",95,"2018-07-c90-t13.html"
2018,"07","万元人民币","19章","德国","A",1528,"2018-07-c90-t13.html"
2018,"07","万元人民币","20章","德国","A",13687,"2018-07-c90-t13.html"
2018,"07","万元人民币","21章","德国","A",2865,"2018-07-c90-t13.html"
2018,"07","万元人民币","22章","德国","A",983,"2018-07-c90-t13.html"
2018,"07","万元人民币","23章","德国","A",8359,"2018-07-c90-t13.html"
2018,"07","万元人民币","24章","德国","A",0,"2018-07-c90-t13.html"
2018,"07","万元人民币","31章","德国","A",0,"2018-07-c90-t13.html"
2018,"07","万元人民币","总值","德国","B",27772977,"2018-07-c90-t13.html"
2018,"07","万元人民币","第1类","德国","B",291476,"2018-07-c90-t13.html"
2018,"07","万元人民币","01章","德国","B",131,"2018-07-c90-t13.html"
2018,"07","万元人民币","02章","德国","B",71,"2018-07-c90-t13.html"
2018,"07","万元人民币","03章","德国","B",156570,"2018-07-c90-t13.html"
2018,"07","万元人民币","04章","德国","B",4319,"2018-07-c90-t13.html"
2018,"07","万元人民币","05章","德国","B",127890,"2018-07-c90-t13.html"
2018,"07","万元人民币","第2类","德国","B",166393,"2018-07-c90-t13.html"
2018,"07","万元人民币","06章","德国","B",4570,"2018-07-c90-t13.html"
2018,"07","万元人民币","07章","德国","B",27977,"2018-07-c90-t13.html"
2018,"07","万元人民币","08章","德国","B",31527,"2018-07-c90-t13.html"
2018,"07","万元人民币","09章","德国","B",54195,"2018-07-c90-t13.html"
2018,"07","万元人民币","10章","德国","B",395,"2018-07-c90-t13.html"
2018,"07","万元人民币","11章","德国","B",1305,"2018-07-c90-t13.html"
2018,"07","万元人民币","12章","德国","B",22686,"2018-07-c90-t13.html"
2018,"07","万元人民币","13章","德国","B",22244,"2018-07-c90-t13.html"
2018,"07","万元人民币","14章","德国","B",1494,"2018-07-c90-t13.html"
2018,"07","万元人民币","第3类","德国","B",11802,"2018-07-c90-t13.html"
2018,"07","万元人民币","15章","德国","B",11802,"2018-07-c90-t13.html"
2018,"07","万元人民币","第4类","德国","B",207157,"2018-07-c90-t13.html"
2018,"07","万元人民币","16章","德国","B",12062,"2018-07-c90-t13.html"
2018,"07","万元人民币","17章","德国","B",5507,"2018-07-c90-t13.html"
2018,"07","万元人民币","18章","德国","B",149,"2018-07-c90-t13.html"
2018,"07","万元人民币","19章","德国","B",9238,"2018-07-c90-t13.html"
2018,"07","万元人民币","20章","德国","B",83657,"2018-07-c90-t13.html"
2018,"07","万元人民币","21章","德国","B",22282,"2018-07-c90-t13.html"
2018,"07","万元人民币","22章","德国","B",3529,"2018-07-c90-t13.html"
2018,"07","万元人民币","23章","德国","B",66839,"2018-07-c90-t13.html"
2018,"07","万元人民币","24章","德国","B",3894,"2018-07-c90-t13.html"
2018,"07","万元人民币","31章","德国","B",96,"2018-07-c90-t13.html"
2018,"07","万元人民币","总值","法国","A",1771385,"2018-07-c90-t13.html"
2018,"07","万元人民币","第1类","法国","A",16917,"2018-07-c90-t13.html"
2018,"07","万元人民币","01章","法国","A",163,"2018-07-c90-t13.html"
2018,"07","万元人民币","02章","法国","A",579,"2018-07-c90-t13.html"
2018,"07","万元人民币","03章","法国","A",15685,"2018-07-c90-t13.html"
2018,"07","万元人民币","04章","法国","A",152,"2018-07-c90-t13.html"
2018,"07","万元人民币","05章","法国","A",846,"2018-07-c90-t13.html"
2018,"07","万元人民币","第2类","法国","A",5458,"2018-07-c90-t13.html"
2018,"07","万元人民币","06章","法国","A",31,"2018-07-c90-t13.html"
2018,"07","万元人民币","07章","法国","A",2002,"2018-07-c90-t13.html"
2018,"07","万元人民币","08章","法国","A",873,"2018-07-c90-t13.html"
2018,"07","万元人民币","09章","法国","A",1018,"2018-07-c90-t13.html"
2018,"07","万元人民币","10章","法国","A",188,"2018-07-c90-t13.html"
2018,"07","万元人民币","11章","法国","A",21,"2018-07-c90-t13.html"
2018,"07","万元人民币","12章","法国","A",301,"2018-07-c90-t13.html"
2018,"07","万元人民币","13章","法国","A",1133,"2018-07-c90-t13.html"
2018,"07","万元人民币","14章","法国","A",79,"2018-07-c90-t13.html"
2018,"07","万元人民币","第3类","法国","A",114,"2018-07-c90-t13.html"
2018,"07","万元人民币","15章","法国","A",114,"2018-07-c90-t13.html"
2018,"07","万元人民币","第4类","法国","A",9890,"2018-07-c90-t13.html"
2018,"07","万元人民币","16章","法国","A",502,"2018-07-c90-t13.html"
2018,"07","万元人民币","17章","法国","A",349,"2018-07-c90-t13.html"
2018,"07","万元人民币","18章","法国","A",0,"2018-07-c90-t13.html"
2018,"07","万元人民币","19章","法国","A",492,"2018-07-c90-t13.html"
2018,"07","万元人民币","20章","法国","A",2909,"2018-07-c90-t13.html"
2018,"07","万元人民币","21章","法国","A",1354,"2018-07-c90-t13.html"
2018,"07","万元人民币","22章","法国","A",1952,"2018-07-c90-t13.html"
2018,"07","万元人民币","23章","法国","A",1263,"2018-07-c90-t13.html"
2018,"07","万元人民币","24章","法国","A",1069,"2018-07-c90-t13.html"
2018,"07","万元人民币","31章","法国","A",312,"2018-07-c90-t13.html"
2018,"07","万元人民币","总值","法国","B",11239066,"2018-07-c90-t13.html"
2018,"07","万元人民币","第1类","法国","B",93708,"2018-07-c90-t13.html"
2018,"07","万元人民币","01章","法国","B",163,"2018-07-c90-t13.html"
2018,"07","万元人民币","02章","法国","B",19,"2018-07-c90-t13.html"
2018,"07","万元人民币","03章","法国","B",86306,"2018-07-c90-t13.html"
2018,"07","万元人民币","04章","法国","B",1635,"2018-07-c90-t13.html"
2018,"07","万元人民币","05章","法国","B",5026,"2018-07-c90-t13.html"
2018,"07","万元人民币","第2类","法国","B",52619,"2018-07-c90-t13.html"
2018,"07","万元人民币","06章","法国","B",166,"2018-07-c90-t13.html"
2018,"07","万元人民币","07章","法国","B",18407,"2018-07-c90-t13.html"
2018,"07","万元人民币","08章","法国","B",4031,"2018-07-c90-t13.html"
2018,"07","万元人民币","09章","法国","B",12301,"2018-07-c90-t13.html"
2018,"07","万元人民币","10章","法国","B",3,"2018-07-c90-t13.html"
2018,"07","万元人民币","11章","法国","B",66,"2018-07-c90-t13.html"
2018,"07","万元人民币","12章","法国","B",6601,"2018-07-c90-t13.html"
2018,"07","万元人民币","13章","法国","B",10405,"2018-07-c90-t13.html"
2018,"07","万元人民币","14章","法国","B",455,"2018-07-c90-t13.html"
2018,"07","万元人民币","第3类","法国","B",2376,"2018-07-c90-t13.html"
2018,"07","万元人民币","15章","法国","B",2376,"2018-07-c90-t13.html"
2018,"07","万元人民币","第4类","法国","B",57109,"2018-07-c90-t13.html"
2018,"07","万元人民币","16章","法国","B",2284,"2018-07-c90-t13.html"
2018,"07","万元人民币","17章","法国","B",1465,"2018-07-c90-t13.html"
2018,"07","万元人民币","18章","法国","B",0,"2018-07-c90-t13.html"
2018,"07","万元人民币","19章","法国","B",4547,"2018-07-c90-t13.html"
2018,"07","万元人民币","20章","法国","B",16578,"2018-07-c90-t13.html"
2018,"07","万元人民币","21章","法国","B",9537,"2018-07-c90-t13.html"
2018,"07","万元人民币","22章","法国","B",10440,"2018-07-c90-t13.html"
2018,"07","万元人民币","23章","法国","B",9413,"2018-07-c90-t13.html"
2018,"07","万元人民币","24章","法国","B",2845,"2018-07-c90-t13.html"
2018,"07","万元人民币","31章","法国","B",994,"2018-07-c90-t13.html"
2018,"07","万元人民币","总值","意大利","A",1718356,"2018-07-c90-t13.html"
2018,"07","万元人民币","第1类","意大利","A",6949,"2018-07-c90-t13.html"
2018,"07","万元人民币","01章","意大利","A",34,"2018-07-c90-t13.html"
2018,"07","万元人民币","02章","意大利","A",109,"2018-07-c90-t13.html"
2018,"07","万元人民币","03章","意大利","A",5316,"2018-07-c90-t13.html"
2018,"07","万元人民币","04章","意大利","A",151,"2018-07-c90-t13.html"
2018,"07","万元人民币","05章","意大利","A",1428,"2018-07-c90-t13.html"
2018,"07","万元人民币","第2类","意大利","A",6428,"2018-07-c90-t13.html"
2018,"07","万元人民币","06章","意大利","A",94,"2018-07-c90-t13.html"
2018,"07","万元人民币","07章","意大利","A",2145,"2018-07-c90-t13.html"
2018,"07","万元人民币","08章","意大利","A",677,"2018-07-c90-t13.html"
2018,"07","万元人民币","09章","意大利","A",570,"2018-07-c90-t13.html"
2018,"07","万元人民币","10章","意大利","A",77,"2018-07-c90-t13.html"
2018,"07","万元人民币","11章","意大利","A",140,"2018-07-c90-t13.html"
2018,"07","万元人民币","12章","意大利","A",882,"2018-07-c90-t13.html"
2018,"07","万元人民币","13章","意大利","A",1789,"2018-07-c90-t13.html"
2018,"07","万元人民币","14章","意大利","A",269,"2018-07-c90-t13.html"
2018,"07","万元人民币","第3类","意大利","A",247,"2018-07-c90-t13.html"
2018,"07","万元人民币","15章","意大利","A",247,"2018-07-c90-t13.html"
2018,"07","万元人民币","第4类","意大利","A",5644,"2018-07-c90-t13.html"
2018,"07","万元人民币","16章","意大利","A",254,"2018-07-c90-t13.html"
2018,"07","万元人民币","17章","意大利","A",138,"2018-07-c90-t13.html"
2018,"07","万元人民币","18章","意大利","A",0,"2018-07-c90-t13.html"
2018,"07","万元人民币","19章","意大利","A",309,"2018-07-c90-t13.html"
2018,"07","万元人民币","20章","意大利","A",2383,"2018-07-c90-t13.html"
2018,"07","万元人民币","21章","意大利","A",874,"2018-07-c90-t13.html"
2018,"07","万元人民币","22章","意大利","A",251,"2018-07-c90-t13.html"
2018,"07","万元人民币","23章","意大利","A",1434,"2018-07-c90-t13.html"
2018,"07","万元人民币","24章","意大利","A",70,"2018-07-c90-t13.html"
2018,"07","万元人民币","31章","意大利","A",309,"2018-07-c90-t13.html"
2018,"07","万元人民币","总值","意大利","B",11986718,"2018-07-c90-t13.html"
2018,"07","万元人民币","第1类","意大利","B",56572,"2018-07-c90-t13.html"
2018,"07","万元人民币","01章","意大利","B",153,"2018-07-c90-t13.html"
2018,"07","万元人民币","02章","意大利","B",NA,"2018-07-c90-t13.html"
2018,"07","万元人民币","03章","意大利","B",42112,"2018-07-c90-t13.html"
2018,"07","万元人民币","04章","意大利","B",2059,"2018-07-c90-t13.html"
2018,"07","万元人民币","05章","意大利","B",12137,"2018-07-c90-t13.html"
2018,"07","万元人民币","第2类","意大利","B",64928,"2018-07-c90-t13.html"
2018,"07","万元人民币","06章","意大利","B",1122,"2018-07-c90-t13.html"
2018,"07","万元人民币","07章","意大利","B",32642,"2018-07-c90-t13.html"
2018,"07","万元人民币","08章","意大利","B",5752,"2018-07-c90-t13.html"
2018,"07","万元人民币","09章","意大利","B",4614,"2018-07-c90-t13.html"
2018,"07","万元人民币","10章","意大利","B",NA,"2018-07-c90-t13.html"
2018,"07","万元人民币","11章","意大利","B",NA,"2018-07-c90-t13.html"
2018,"07","万元人民币","12章","意大利","B",6299,"2018-07-c90-t13.html"
2018,"07","万元人民币","13章","意大利","B",12983,"2018-07-c90-t13.html"
2018,"07","万元人民币","14章","意大利","B",1298,"2018-07-c90-t13.html"
2018,"07","万元人民币","第3类","意大利","B",1786,"2018-07-c90-t13.html"
2018,"07","万元人民币","15章","意大利","B",1786,"2018-07-c90-t13.html"
2018,"07","万元人民币","第4类","意大利","B",46288,"2018-07-c90-t13.html"
2018,"07","万元人民币","16章","意大利","B",5874,"2018-07-c90-t13.html"
2018,"07","万元人民币","17章","意大利","B",949,"2018-07-c90-t13.html"
2018,"07","万元人民币","18章","意大利","B",0,"2018-07-c90-t13.html"
2018,"07","万元人民币","19章","意大利","B",2403,"2018-07-c90-t13.html"
2018,"07","万元人民币","20章","意大利","B",17286,"2018-07-c90-t13.html"
2018,"07","万元人民币","21章","意大利","B",6789,"2018-07-c90-t13.html"
2018,"07","万元人民币","22章","意大利","B",4192,"2018-07-c90-t13.html"
2018,"07","万元人民币","23章","意大利","B",8726,"2018-07-c90-t13.html"
2018,"07","万元人民币","24章","意大利","B",NA,"2018-07-c90-t13.html"
2018,"07","万元人民币","31章","意大利","B",4317,"2018-07-c90-t13.html"
2018,"07","万元人民币","50章","英国","A",896,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","英国","A",3586,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","英国","A",1241,"2018-07-c90-t14.html"
2018,"07","万元人民币","50章","英国","B",10120,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","英国","B",20335,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","英国","B",11497,"2018-07-c90-t14.html"
2018,"07","万元人民币","50章","德国","A",1236,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","德国","A",5649,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","德国","A",3342,"2018-07-c90-t14.html"
2018,"07","万元人民币","50章","德国","B",16758,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","德国","B",37694,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","德国","B",31969,"2018-07-c90-t14.html"
2018,"07","万元人民币","50章","法国","A",348,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","法国","A",57,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","法国","A",456,"2018-07-c90-t14.html"
2018,"07","万元人民币","50章","法国","B",5534,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","法国","B",210,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","法国","B",5114,"2018-07-c90-t14.html"
2018,"07","万元人民币","50章","意大利","A",10743,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","意大利","A",16979,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","意大利","A",5039,"2018-07-c90-t14.html"
2018,"07","万元人民币","50章","意大利","B",81831,"2018-07-c90-t14.html"
2018,"07","万元人民币","51章","意大利","B",134908,"2018-07-c90-t14.html"
2018,"07","万元人民币","52章","意大利","B",63159,"2018-07-c90-t14.html"
2018,"07","万元人民币","总值","荷兰","A",4124709,"2018-07-c90-t15.html"
2018,"07","万元人民币","第1类","荷兰","A",16663,"2018-07-c90-t15.html"
2018,"07","万元人民币","01章","荷兰","A",167,"2018-07-c90-t15.html"
2018,"07","万元人民币","02章","荷兰","A",292,"2018-07-c90-t15.html"
2018,"07","万元人民币","03章","荷兰","A",8450,"2018-07-c90-t15.html"
2018,"07","万元人民币","04章","荷兰","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","05章","荷兰","A",7754,"2018-07-c90-t15.html"
2018,"07","万元人民币","第2类","荷兰","A",17393,"2018-07-c90-t15.html"
2018,"07","万元人民币","06章","荷兰","A",999,"2018-07-c90-t15.html"
2018,"07","万元人民币","07章","荷兰","A",4826,"2018-07-c90-t15.html"
2018,"07","万元人民币","08章","荷兰","A",1178,"2018-07-c90-t15.html"
2018,"07","万元人民币","09章","荷兰","A",4118,"2018-07-c90-t15.html"
2018,"07","万元人民币","10章","荷兰","A",19,"2018-07-c90-t15.html"
2018,"07","万元人民币","11章","荷兰","A",1517,"2018-07-c90-t15.html"
2018,"07","万元人民币","12章","荷兰","A",3234,"2018-07-c90-t15.html"
2018,"07","万元人民币","13章","荷兰","A",667,"2018-07-c90-t15.html"
2018,"07","万元人民币","14章","荷兰","A",835,"2018-07-c90-t15.html"
2018,"07","万元人民币","第3类","荷兰","A",14454,"2018-07-c90-t15.html"
2018,"07","万元人民币","15章","荷兰","A",14454,"2018-07-c90-t15.html"
2018,"07","万元人民币","第4类","荷兰","A",28476,"2018-07-c90-t15.html"
2018,"07","万元人民币","16章","荷兰","A",5027,"2018-07-c90-t15.html"
2018,"07","万元人民币","17章","荷兰","A",1117,"2018-07-c90-t15.html"
2018,"07","万元人民币","18章","荷兰","A",143,"2018-07-c90-t15.html"
2018,"07","万元人民币","19章","荷兰","A",1914,"2018-07-c90-t15.html"
2018,"07","万元人民币","20章","荷兰","A",6347,"2018-07-c90-t15.html"
2018,"07","万元人民币","21章","荷兰","A",4849,"2018-07-c90-t15.html"
2018,"07","万元人民币","22章","荷兰","A",457,"2018-07-c90-t15.html"
2018,"07","万元人民币","23章","荷兰","A",8130,"2018-07-c90-t15.html"
2018,"07","万元人民币","24章","荷兰","A",492,"2018-07-c90-t15.html"
2018,"07","万元人民币","31章","荷兰","A",42,"2018-07-c90-t15.html"
2018,"07","万元人民币","总值","荷兰","B",25764655,"2018-07-c90-t15.html"
2018,"07","万元人民币","第1类","荷兰","B",104616,"2018-07-c90-t15.html"
2018,"07","万元人民币","01章","荷兰","B",316,"2018-07-c90-t15.html"
2018,"07","万元人民币","02章","荷兰","B",584,"2018-07-c90-t15.html"
2018,"07","万元人民币","03章","荷兰","B",53934,"2018-07-c90-t15.html"
2018,"07","万元人民币","04章","荷兰","B",3683,"2018-07-c90-t15.html"
2018,"07","万元人民币","05章","荷兰","B",46099,"2018-07-c90-t15.html"
2018,"07","万元人民币","第2类","荷兰","B",157296,"2018-07-c90-t15.html"
2018,"07","万元人民币","06章","荷兰","B",15537,"2018-07-c90-t15.html"
2018,"07","万元人民币","07章","荷兰","B",27583,"2018-07-c90-t15.html"
2018,"07","万元人民币","08章","荷兰","B",13020,"2018-07-c90-t15.html"
2018,"07","万元人民币","09章","荷兰","B",28660,"2018-07-c90-t15.html"
2018,"07","万元人民币","10章","荷兰","B",316,"2018-07-c90-t15.html"
2018,"07","万元人民币","11章","荷兰","B",21915,"2018-07-c90-t15.html"
2018,"07","万元人民币","12章","荷兰","B",34511,"2018-07-c90-t15.html"
2018,"07","万元人民币","13章","荷兰","B",7955,"2018-07-c90-t15.html"
2018,"07","万元人民币","14章","荷兰","B",7799,"2018-07-c90-t15.html"
2018,"07","万元人民币","第3类","荷兰","B",69305,"2018-07-c90-t15.html"
2018,"07","万元人民币","15章","荷兰","B",69305,"2018-07-c90-t15.html"
2018,"07","万元人民币","第4类","荷兰","B",212179,"2018-07-c90-t15.html"
2018,"07","万元人民币","16章","荷兰","B",25734,"2018-07-c90-t15.html"
2018,"07","万元人民币","17章","荷兰","B",7756,"2018-07-c90-t15.html"
2018,"07","万元人民币","18章","荷兰","B",215,"2018-07-c90-t15.html"
2018,"07","万元人民币","19章","荷兰","B",10851,"2018-07-c90-t15.html"
2018,"07","万元人民币","20章","荷兰","B",49579,"2018-07-c90-t15.html"
2018,"07","万元人民币","21章","荷兰","B",26682,"2018-07-c90-t15.html"
2018,"07","万元人民币","22章","荷兰","B",4176,"2018-07-c90-t15.html"
2018,"07","万元人民币","23章","荷兰","B",84875,"2018-07-c90-t15.html"
2018,"07","万元人民币","24章","荷兰","B",2311,"2018-07-c90-t15.html"
2018,"07","万元人民币","31章","荷兰","B",486,"2018-07-c90-t15.html"
2018,"07","万元人民币","总值","西班牙","A",1421897,"2018-07-c90-t15.html"
2018,"07","万元人民币","第1类","西班牙","A",22993,"2018-07-c90-t15.html"
2018,"07","万元人民币","01章","西班牙","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","02章","西班牙","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","03章","西班牙","A",20313,"2018-07-c90-t15.html"
2018,"07","万元人民币","04章","西班牙","A",287,"2018-07-c90-t15.html"
2018,"07","万元人民币","05章","西班牙","A",2393,"2018-07-c90-t15.html"
2018,"07","万元人民币","第2类","西班牙","A",14664,"2018-07-c90-t15.html"
2018,"07","万元人民币","06章","西班牙","A",81,"2018-07-c90-t15.html"
2018,"07","万元人民币","07章","西班牙","A",1194,"2018-07-c90-t15.html"
2018,"07","万元人民币","08章","西班牙","A",80,"2018-07-c90-t15.html"
2018,"07","万元人民币","09章","西班牙","A",6339,"2018-07-c90-t15.html"
2018,"07","万元人民币","10章","西班牙","A",4,"2018-07-c90-t15.html"
2018,"07","万元人民币","11章","西班牙","A",14,"2018-07-c90-t15.html"
2018,"07","万元人民币","12章","西班牙","A",3119,"2018-07-c90-t15.html"
2018,"07","万元人民币","13章","西班牙","A",3470,"2018-07-c90-t15.html"
2018,"07","万元人民币","14章","西班牙","A",364,"2018-07-c90-t15.html"
2018,"07","万元人民币","第3类","西班牙","A",4305,"2018-07-c90-t15.html"
2018,"07","万元人民币","15章","西班牙","A",4305,"2018-07-c90-t15.html"
2018,"07","万元人民币","第4类","西班牙","A",20260,"2018-07-c90-t15.html"
2018,"07","万元人民币","16章","西班牙","A",7428,"2018-07-c90-t15.html"
2018,"07","万元人民币","17章","西班牙","A",292,"2018-07-c90-t15.html"
2018,"07","万元人民币","18章","西班牙","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","19章","西班牙","A",521,"2018-07-c90-t15.html"
2018,"07","万元人民币","20章","西班牙","A",9249,"2018-07-c90-t15.html"
2018,"07","万元人民币","21章","西班牙","A",474,"2018-07-c90-t15.html"
2018,"07","万元人民币","22章","西班牙","A",569,"2018-07-c90-t15.html"
2018,"07","万元人民币","23章","西班牙","A",1727,"2018-07-c90-t15.html"
2018,"07","万元人民币","24章","西班牙","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","31章","西班牙","A",1462,"2018-07-c90-t15.html"
2018,"07","万元人民币","总值","西班牙","B",9047145,"2018-07-c90-t15.html"
2018,"07","万元人民币","第1类","西班牙","B",170873,"2018-07-c90-t15.html"
2018,"07","万元人民币","01章","西班牙","B",1,"2018-07-c90-t15.html"
2018,"07","万元人民币","02章","西班牙","B",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","03章","西班牙","B",140569,"2018-07-c90-t15.html"
2018,"07","万元人民币","04章","西班牙","B",6609,"2018-07-c90-t15.html"
2018,"07","万元人民币","05章","西班牙","B",23694,"2018-07-c90-t15.html"
2018,"07","万元人民币","第2类","西班牙","B",125149,"2018-07-c90-t15.html"
2018,"07","万元人民币","06章","西班牙","B",658,"2018-07-c90-t15.html"
2018,"07","万元人民币","07章","西班牙","B",12129,"2018-07-c90-t15.html"
2018,"07","万元人民币","08章","西班牙","B",4461,"2018-07-c90-t15.html"
2018,"07","万元人民币","09章","西班牙","B",53398,"2018-07-c90-t15.html"
2018,"07","万元人民币","10章","西班牙","B",176,"2018-07-c90-t15.html"
2018,"07","万元人民币","11章","西班牙","B",52,"2018-07-c90-t15.html"
2018,"07","万元人民币","12章","西班牙","B",24915,"2018-07-c90-t15.html"
2018,"07","万元人民币","13章","西班牙","B",27046,"2018-07-c90-t15.html"
2018,"07","万元人民币","14章","西班牙","B",2314,"2018-07-c90-t15.html"
2018,"07","万元人民币","第3类","西班牙","B",26161,"2018-07-c90-t15.html"
2018,"07","万元人民币","15章","西班牙","B",26161,"2018-07-c90-t15.html"
2018,"07","万元人民币","第4类","西班牙","B",94540,"2018-07-c90-t15.html"
2018,"07","万元人民币","16章","西班牙","B",35372,"2018-07-c90-t15.html"
2018,"07","万元人民币","17章","西班牙","B",1691,"2018-07-c90-t15.html"
2018,"07","万元人民币","18章","西班牙","B",44,"2018-07-c90-t15.html"
2018,"07","万元人民币","19章","西班牙","B",3172,"2018-07-c90-t15.html"
2018,"07","万元人民币","20章","西班牙","B",38078,"2018-07-c90-t15.html"
2018,"07","万元人民币","21章","西班牙","B",4237,"2018-07-c90-t15.html"
2018,"07","万元人民币","22章","西班牙","B",1919,"2018-07-c90-t15.html"
2018,"07","万元人民币","23章","西班牙","B",9885,"2018-07-c90-t15.html"
2018,"07","万元人民币","24章","西班牙","B",142,"2018-07-c90-t15.html"
2018,"07","万元人民币","31章","西班牙","B",6182,"2018-07-c90-t15.html"
2018,"07","万元人民币","总值","奥地利","A",157111,"2018-07-c90-t15.html"
2018,"07","万元人民币","第1类","奥地利","A",442,"2018-07-c90-t15.html"
2018,"07","万元人民币","01章","奥地利","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","02章","奥地利","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","03章","奥地利","A",100,"2018-07-c90-t15.html"
2018,"07","万元人民币","04章","奥地利","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","05章","奥地利","A",342,"2018-07-c90-t15.html"
2018,"07","万元人民币","第2类","奥地利","A",75,"2018-07-c90-t15.html"
2018,"07","万元人民币","06章","奥地利","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","07章","奥地利","A",73,"2018-07-c90-t15.html"
2018,"07","万元人民币","08章","奥地利","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","09章","奥地利","A",0,"2018-07-c90-t15.html"
2018,"07","万元人民币","10章","奥地利","A",NA,"2018-07-c90-t15.html"
2018,"07","万元人民币","11章","奥地利","A",NA,"2018-07-c90-t15.html"
