"year","month","currency","cat","country","period","value","files"
2002,"08","千美元","16章","沙特阿拉伯","A",38,"2002-08-c42-t03.html"
2002,"08","千美元","17章","沙特阿拉伯","A",43,"2002-08-c42-t03.html"
2002,"08","千美元","18章","沙特阿拉伯","A",NA,"2002-08-c42-t03.html"
2002,"08","千美元","19章","沙特阿拉伯","A",120,"2002-08-c42-t03.html"
2002,"08","千美元","20章","沙特阿拉伯","A",806,"2002-08-c42-t03.html"
2002,"08","千美元","21章","沙特阿拉伯","A",127,"2002-08-c42-t03.html"
2002,"08","千美元","22章","沙特阿拉伯","A",NA,"2002-08-c42-t03.html"
2002,"08","千美元","23章","沙特阿拉伯","A",NA,"2002-08-c42-t03.html"
2002,"08","千美元","24章","沙特阿拉伯","A",NA,"2002-08-c42-t03.html"
2002,"08","千美元","31章","沙特阿拉伯","A",103,"2002-08-c42-t03.html"
2002,"08","千美元","50章","沙特阿拉伯","A",466,"2002-08-c42-t03.html"
2002,"08","千美元","51章","沙特阿拉伯","A",NA,"2002-08-c42-t03.html"
2002,"08","千美元","52章","沙特阿拉伯","A",521,"2002-08-c42-t03.html"
2002,"08","千美元","总值","沙特阿拉伯","B",1033092,"2002-08-c42-t03.html"
2002,"08","千美元","第1类","沙特阿拉伯","B",25695,"2002-08-c42-t03.html"
2002,"08","千美元","01章","沙特阿拉伯","B",8,"2002-08-c42-t03.html"
2002,"08","千美元","02章","沙特阿拉伯","B",25453,"2002-08-c42-t03.html"
2002,"08","千美元","03章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","04章","沙特阿拉伯","B",178,"2002-08-c42-t03.html"
2002,"08","千美元","05章","沙特阿拉伯","B",56,"2002-08-c42-t03.html"
2002,"08","千美元","第2类","沙特阿拉伯","B",15494,"2002-08-c42-t03.html"
2002,"08","千美元","06章","沙特阿拉伯","B",17,"2002-08-c42-t03.html"
2002,"08","千美元","07章","沙特阿拉伯","B",7855,"2002-08-c42-t03.html"
2002,"08","千美元","08章","沙特阿拉伯","B",858,"2002-08-c42-t03.html"
2002,"08","千美元","09章","沙特阿拉伯","B",5060,"2002-08-c42-t03.html"
2002,"08","千美元","10章","沙特阿拉伯","B",17,"2002-08-c42-t03.html"
2002,"08","千美元","11章","沙特阿拉伯","B",90,"2002-08-c42-t03.html"
2002,"08","千美元","12章","沙特阿拉伯","B",1522,"2002-08-c42-t03.html"
2002,"08","千美元","13章","沙特阿拉伯","B",56,"2002-08-c42-t03.html"
2002,"08","千美元","14章","沙特阿拉伯","B",19,"2002-08-c42-t03.html"
2002,"08","千美元","第3类","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","15章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","第4类","沙特阿拉伯","B",18588,"2002-08-c42-t03.html"
2002,"08","千美元","16章","沙特阿拉伯","B",548,"2002-08-c42-t03.html"
2002,"08","千美元","17章","沙特阿拉伯","B",9816,"2002-08-c42-t03.html"
2002,"08","千美元","18章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","19章","沙特阿拉伯","B",628,"2002-08-c42-t03.html"
2002,"08","千美元","20章","沙特阿拉伯","B",5361,"2002-08-c42-t03.html"
2002,"08","千美元","21章","沙特阿拉伯","B",502,"2002-08-c42-t03.html"
2002,"08","千美元","22章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","23章","沙特阿拉伯","B",1733,"2002-08-c42-t03.html"
2002,"08","千美元","24章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","31章","沙特阿拉伯","B",853,"2002-08-c42-t03.html"
2002,"08","千美元","50章","沙特阿拉伯","B",845,"2002-08-c42-t03.html"
2002,"08","千美元","51章","沙特阿拉伯","B",89,"2002-08-c42-t03.html"
2002,"08","千美元","52章","沙特阿拉伯","B",3333,"2002-08-c42-t03.html"
2002,"08","千美元","总值","新加坡","A",621560,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","新加坡","A",4292,"2002-08-c42-t04.html"
2002,"08","千美元","01章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","02章","新加坡","A",2333,"2002-08-c42-t04.html"
2002,"08","千美元","03章","新加坡","A",1433,"2002-08-c42-t04.html"
2002,"08","千美元","04章","新加坡","A",512,"2002-08-c42-t04.html"
2002,"08","千美元","05章","新加坡","A",13,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","新加坡","A",5762,"2002-08-c42-t04.html"
2002,"08","千美元","06章","新加坡","A",34,"2002-08-c42-t04.html"
2002,"08","千美元","07章","新加坡","A",2854,"2002-08-c42-t04.html"
2002,"08","千美元","08章","新加坡","A",977,"2002-08-c42-t04.html"
2002,"08","千美元","09章","新加坡","A",444,"2002-08-c42-t04.html"
2002,"08","千美元","10章","新加坡","A",56,"2002-08-c42-t04.html"
2002,"08","千美元","11章","新加坡","A",50,"2002-08-c42-t04.html"
2002,"08","千美元","12章","新加坡","A",1038,"2002-08-c42-t04.html"
2002,"08","千美元","13章","新加坡","A",297,"2002-08-c42-t04.html"
2002,"08","千美元","14章","新加坡","A",13,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","新加坡","A",188,"2002-08-c42-t04.html"
2002,"08","千美元","15章","新加坡","A",188,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","新加坡","A",8007,"2002-08-c42-t04.html"
2002,"08","千美元","16章","新加坡","A",2648,"2002-08-c42-t04.html"
2002,"08","千美元","17章","新加坡","A",373,"2002-08-c42-t04.html"
2002,"08","千美元","18章","新加坡","A",34,"2002-08-c42-t04.html"
2002,"08","千美元","19章","新加坡","A",950,"2002-08-c42-t04.html"
2002,"08","千美元","20章","新加坡","A",1111,"2002-08-c42-t04.html"
2002,"08","千美元","21章","新加坡","A",966,"2002-08-c42-t04.html"
2002,"08","千美元","22章","新加坡","A",424,"2002-08-c42-t04.html"
2002,"08","千美元","23章","新加坡","A",119,"2002-08-c42-t04.html"
2002,"08","千美元","24章","新加坡","A",1381,"2002-08-c42-t04.html"
2002,"08","千美元","31章","新加坡","A",5,"2002-08-c42-t04.html"
2002,"08","千美元","50章","新加坡","A",591,"2002-08-c42-t04.html"
2002,"08","千美元","51章","新加坡","A",665,"2002-08-c42-t04.html"
2002,"08","千美元","52章","新加坡","A",3510,"2002-08-c42-t04.html"
2002,"08","千美元","总值","新加坡","B",4380604,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","新加坡","B",32447,"2002-08-c42-t04.html"
2002,"08","千美元","01章","新加坡","B",0,"2002-08-c42-t04.html"
2002,"08","千美元","02章","新加坡","B",19259,"2002-08-c42-t04.html"
2002,"08","千美元","03章","新加坡","B",9361,"2002-08-c42-t04.html"
2002,"08","千美元","04章","新加坡","B",3658,"2002-08-c42-t04.html"
2002,"08","千美元","05章","新加坡","B",168,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","新加坡","B",60753,"2002-08-c42-t04.html"
2002,"08","千美元","06章","新加坡","B",410,"2002-08-c42-t04.html"
2002,"08","千美元","07章","新加坡","B",25289,"2002-08-c42-t04.html"
2002,"08","千美元","08章","新加坡","B",16123,"2002-08-c42-t04.html"
2002,"08","千美元","09章","新加坡","B",6271,"2002-08-c42-t04.html"
2002,"08","千美元","10章","新加坡","B",441,"2002-08-c42-t04.html"
2002,"08","千美元","11章","新加坡","B",1052,"2002-08-c42-t04.html"
2002,"08","千美元","12章","新加坡","B",8447,"2002-08-c42-t04.html"
2002,"08","千美元","13章","新加坡","B",2478,"2002-08-c42-t04.html"
2002,"08","千美元","14章","新加坡","B",241,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","新加坡","B",1734,"2002-08-c42-t04.html"
2002,"08","千美元","15章","新加坡","B",1734,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","新加坡","B",57114,"2002-08-c42-t04.html"
2002,"08","千美元","16章","新加坡","B",14694,"2002-08-c42-t04.html"
2002,"08","千美元","17章","新加坡","B",7156,"2002-08-c42-t04.html"
2002,"08","千美元","18章","新加坡","B",138,"2002-08-c42-t04.html"
2002,"08","千美元","19章","新加坡","B",5126,"2002-08-c42-t04.html"
2002,"08","千美元","20章","新加坡","B",9726,"2002-08-c42-t04.html"
2002,"08","千美元","21章","新加坡","B",8297,"2002-08-c42-t04.html"
2002,"08","千美元","22章","新加坡","B",4062,"2002-08-c42-t04.html"
2002,"08","千美元","23章","新加坡","B",1015,"2002-08-c42-t04.html"
2002,"08","千美元","24章","新加坡","B",6900,"2002-08-c42-t04.html"
2002,"08","千美元","31章","新加坡","B",59,"2002-08-c42-t04.html"
2002,"08","千美元","50章","新加坡","B",8550,"2002-08-c42-t04.html"
2002,"08","千美元","51章","新加坡","B",3702,"2002-08-c42-t04.html"
2002,"08","千美元","52章","新加坡","B",25232,"2002-08-c42-t04.html"
2002,"08","千美元","总值","韩国","A",1391298,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","韩国","A",43141,"2002-08-c42-t04.html"
2002,"08","千美元","01章","韩国","A",24,"2002-08-c42-t04.html"
2002,"08","千美元","02章","韩国","A",162,"2002-08-c42-t04.html"
2002,"08","千美元","03章","韩国","A",39851,"2002-08-c42-t04.html"
2002,"08","千美元","04章","韩国","A",303,"2002-08-c42-t04.html"
2002,"08","千美元","05章","韩国","A",2800,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","韩国","A",126412,"2002-08-c42-t04.html"
2002,"08","千美元","06章","韩国","A",66,"2002-08-c42-t04.html"
2002,"08","千美元","07章","韩国","A",9723,"2002-08-c42-t04.html"
2002,"08","千美元","08章","韩国","A",3793,"2002-08-c42-t04.html"
2002,"08","千美元","09章","韩国","A",1001,"2002-08-c42-t04.html"
2002,"08","千美元","10章","韩国","A",101066,"2002-08-c42-t04.html"
2002,"08","千美元","11章","韩国","A",1502,"2002-08-c42-t04.html"
2002,"08","千美元","12章","韩国","A",8738,"2002-08-c42-t04.html"
2002,"08","千美元","13章","韩国","A",412,"2002-08-c42-t04.html"
2002,"08","千美元","14章","韩国","A",112,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","韩国","A",1051,"2002-08-c42-t04.html"
2002,"08","千美元","15章","韩国","A",1051,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","韩国","A",25902,"2002-08-c42-t04.html"
2002,"08","千美元","16章","韩国","A",3992,"2002-08-c42-t04.html"
2002,"08","千美元","17章","韩国","A",641,"2002-08-c42-t04.html"
2002,"08","千美元","18章","韩国","A",268,"2002-08-c42-t04.html"
2002,"08","千美元","19章","韩国","A",3801,"2002-08-c42-t04.html"
2002,"08","千美元","20章","韩国","A",3663,"2002-08-c42-t04.html"
2002,"08","千美元","21章","韩国","A",1906,"2002-08-c42-t04.html"
2002,"08","千美元","22章","韩国","A",1505,"2002-08-c42-t04.html"
2002,"08","千美元","23章","韩国","A",9754,"2002-08-c42-t04.html"
2002,"08","千美元","24章","韩国","A",373,"2002-08-c42-t04.html"
2002,"08","千美元","31章","韩国","A",1258,"2002-08-c42-t04.html"
2002,"08","千美元","50章","韩国","A",8303,"2002-08-c42-t04.html"
2002,"08","千美元","51章","韩国","A",9818,"2002-08-c42-t04.html"
2002,"08","千美元","52章","韩国","A",28611,"2002-08-c42-t04.html"
2002,"08","千美元","总值","韩国","B",9497640,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","韩国","B",382823,"2002-08-c42-t04.html"
2002,"08","千美元","01章","韩国","B",153,"2002-08-c42-t04.html"
2002,"08","千美元","02章","韩国","B",2379,"2002-08-c42-t04.html"
2002,"08","千美元","03章","韩国","B",362314,"2002-08-c42-t04.html"
2002,"08","千美元","04章","韩国","B",2891,"2002-08-c42-t04.html"
2002,"08","千美元","05章","韩国","B",15086,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","韩国","B",535497,"2002-08-c42-t04.html"
2002,"08","千美元","06章","韩国","B",965,"2002-08-c42-t04.html"
2002,"08","千美元","07章","韩国","B",55396,"2002-08-c42-t04.html"
2002,"08","千美元","08章","韩国","B",9416,"2002-08-c42-t04.html"
2002,"08","千美元","09章","韩国","B",19732,"2002-08-c42-t04.html"
2002,"08","千美元","10章","韩国","B",366318,"2002-08-c42-t04.html"
2002,"08","千美元","11章","韩国","B",12994,"2002-08-c42-t04.html"
2002,"08","千美元","12章","韩国","B",67656,"2002-08-c42-t04.html"
2002,"08","千美元","13章","韩国","B",2449,"2002-08-c42-t04.html"
2002,"08","千美元","14章","韩国","B",571,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","韩国","B",6351,"2002-08-c42-t04.html"
2002,"08","千美元","15章","韩国","B",6351,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","韩国","B",203736,"2002-08-c42-t04.html"
2002,"08","千美元","16章","韩国","B",29925,"2002-08-c42-t04.html"
2002,"08","千美元","17章","韩国","B",5103,"2002-08-c42-t04.html"
2002,"08","千美元","18章","韩国","B",1237,"2002-08-c42-t04.html"
2002,"08","千美元","19章","韩国","B",29510,"2002-08-c42-t04.html"
2002,"08","千美元","20章","韩国","B",36414,"2002-08-c42-t04.html"
2002,"08","千美元","21章","韩国","B",29135,"2002-08-c42-t04.html"
2002,"08","千美元","22章","韩国","B",8423,"2002-08-c42-t04.html"
2002,"08","千美元","23章","韩国","B",60609,"2002-08-c42-t04.html"
2002,"08","千美元","24章","韩国","B",3382,"2002-08-c42-t04.html"
2002,"08","千美元","31章","韩国","B",7895,"2002-08-c42-t04.html"
2002,"08","千美元","50章","韩国","B",63386,"2002-08-c42-t04.html"
2002,"08","千美元","51章","韩国","B",64894,"2002-08-c42-t04.html"
2002,"08","千美元","52章","韩国","B",206829,"2002-08-c42-t04.html"
2002,"08","千美元","总值","泰国","A",238011,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","泰国","A",2351,"2002-08-c42-t04.html"
2002,"08","千美元","01章","泰国","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","02章","泰国","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","03章","泰国","A",1062,"2002-08-c42-t04.html"
2002,"08","千美元","04章","泰国","A",39,"2002-08-c42-t04.html"
2002,"08","千美元","05章","泰国","A",1249,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","泰国","A",2567,"2002-08-c42-t04.html"
2002,"08","千美元","06章","泰国","A",150,"2002-08-c42-t04.html"
2002,"08","千美元","07章","泰国","A",832,"2002-08-c42-t04.html"
2002,"08","千美元","08章","泰国","A",574,"2002-08-c42-t04.html"
2002,"08","千美元","09章","泰国","A",124,"2002-08-c42-t04.html"
2002,"08","千美元","10章","泰国","A",106,"2002-08-c42-t04.html"
2002,"08","千美元","11章","泰国","A",378,"2002-08-c42-t04.html"
2002,"08","千美元","12章","泰国","A",289,"2002-08-c42-t04.html"
2002,"08","千美元","13章","泰国","A",102,"2002-08-c42-t04.html"
2002,"08","千美元","14章","泰国","A",13,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","泰国","A",83,"2002-08-c42-t04.html"
2002,"08","千美元","15章","泰国","A",83,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","泰国","A",3949,"2002-08-c42-t04.html"
2002,"08","千美元","16章","泰国","A",522,"2002-08-c42-t04.html"
2002,"08","千美元","17章","泰国","A",109,"2002-08-c42-t04.html"
2002,"08","千美元","18章","泰国","A",67,"2002-08-c42-t04.html"
2002,"08","千美元","19章","泰国","A",352,"2002-08-c42-t04.html"
2002,"08","千美元","20章","泰国","A",525,"2002-08-c42-t04.html"
2002,"08","千美元","21章","泰国","A",402,"2002-08-c42-t04.html"
2002,"08","千美元","22章","泰国","A",397,"2002-08-c42-t04.html"
2002,"08","千美元","23章","泰国","A",1484,"2002-08-c42-t04.html"
2002,"08","千美元","24章","泰国","A",91,"2002-08-c42-t04.html"
2002,"08","千美元","31章","泰国","A",1026,"2002-08-c42-t04.html"
2002,"08","千美元","50章","泰国","A",406,"2002-08-c42-t04.html"
2002,"08","千美元","51章","泰国","A",1120,"2002-08-c42-t04.html"
2002,"08","千美元","52章","泰国","A",6611,"2002-08-c42-t04.html"
2002,"08","千美元","总值","泰国","B",1849202,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","泰国","B",16159,"2002-08-c42-t04.html"
2002,"08","千美元","01章","泰国","B",0,"2002-08-c42-t04.html"
2002,"08","千美元","02章","泰国","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","03章","泰国","B",9742,"2002-08-c42-t04.html"
2002,"08","千美元","04章","泰国","B",336,"2002-08-c42-t04.html"
2002,"08","千美元","05章","泰国","B",6080,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","泰国","B",19014,"2002-08-c42-t04.html"
2002,"08","千美元","06章","泰国","B",246,"2002-08-c42-t04.html"
2002,"08","千美元","07章","泰国","B",5295,"2002-08-c42-t04.html"
2002,"08","千美元","08章","泰国","B",6256,"2002-08-c42-t04.html"
2002,"08","千美元","09章","泰国","B",1134,"2002-08-c42-t04.html"
2002,"08","千美元","10章","泰国","B",652,"2002-08-c42-t04.html"
2002,"08","千美元","11章","泰国","B",1150,"2002-08-c42-t04.html"
2002,"08","千美元","12章","泰国","B",3175,"2002-08-c42-t04.html"
2002,"08","千美元","13章","泰国","B",1031,"2002-08-c42-t04.html"
2002,"08","千美元","14章","泰国","B",74,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","泰国","B",744,"2002-08-c42-t04.html"
2002,"08","千美元","15章","泰国","B",744,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","泰国","B",44894,"2002-08-c42-t04.html"
2002,"08","千美元","16章","泰国","B",2874,"2002-08-c42-t04.html"
2002,"08","千美元","17章","泰国","B",1740,"2002-08-c42-t04.html"
2002,"08","千美元","18章","泰国","B",551,"2002-08-c42-t04.html"
2002,"08","千美元","19章","泰国","B",3517,"2002-08-c42-t04.html"
2002,"08","千美元","20章","泰国","B",8494,"2002-08-c42-t04.html"
2002,"08","千美元","21章","泰国","B",2950,"2002-08-c42-t04.html"
2002,"08","千美元","22章","泰国","B",1391,"2002-08-c42-t04.html"
2002,"08","千美元","23章","泰国","B",19984,"2002-08-c42-t04.html"
2002,"08","千美元","24章","泰国","B",3392,"2002-08-c42-t04.html"
2002,"08","千美元","31章","泰国","B",4615,"2002-08-c42-t04.html"
2002,"08","千美元","50章","泰国","B",3164,"2002-08-c42-t04.html"
2002,"08","千美元","51章","泰国","B",8111,"2002-08-c42-t04.html"
2002,"08","千美元","52章","泰国","B",34042,"2002-08-c42-t04.html"
2002,"08","千美元","总值","土耳其","A",99617,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","土耳其","A",1175,"2002-08-c42-t04.html"
2002,"08","千美元","01章","土耳其","A",9,"2002-08-c42-t04.html"
2002,"08","千美元","02章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","03章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","04章","土耳其","A",15,"2002-08-c42-t04.html"
2002,"08","千美元","05章","土耳其","A",1151,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","土耳其","A",41,"2002-08-c42-t04.html"
2002,"08","千美元","06章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","07章","土耳其","A",6,"2002-08-c42-t04.html"
2002,"08","千美元","08章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","09章","土耳其","A",8,"2002-08-c42-t04.html"
2002,"08","千美元","10章","土耳其","A",27,"2002-08-c42-t04.html"
2002,"08","千美元","11章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","12章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","13章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","14章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","15章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","土耳其","A",169,"2002-08-c42-t04.html"
2002,"08","千美元","16章","土耳其","A",110,"2002-08-c42-t04.html"
2002,"08","千美元","17章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","18章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","19章","土耳其","A",12,"2002-08-c42-t04.html"
2002,"08","千美元","20章","土耳其","A",8,"2002-08-c42-t04.html"
2002,"08","千美元","21章","土耳其","A",33,"2002-08-c42-t04.html"
2002,"08","千美元","22章","土耳其","A",5,"2002-08-c42-t04.html"
2002,"08","千美元","23章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","24章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","31章","土耳其","A",83,"2002-08-c42-t04.html"
2002,"08","千美元","50章","土耳其","A",391,"2002-08-c42-t04.html"
2002,"08","千美元","51章","土耳其","A",228,"2002-08-c42-t04.html"
2002,"08","千美元","52章","土耳其","A",1687,"2002-08-c42-t04.html"
2002,"08","千美元","总值","土耳其","B",668551,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","土耳其","B",2771,"2002-08-c42-t04.html"
2002,"08","千美元","01章","土耳其","B",9,"2002-08-c42-t04.html"
2002,"08","千美元","02章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","03章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","04章","土耳其","B",28,"2002-08-c42-t04.html"
2002,"08","千美元","05章","土耳其","B",2734,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","土耳其","B",12644,"2002-08-c42-t04.html"
2002,"08","千美元","06章","土耳其","B",9,"2002-08-c42-t04.html"
2002,"08","千美元","07章","土耳其","B",11773,"2002-08-c42-t04.html"
2002,"08","千美元","08章","土耳其","B",133,"2002-08-c42-t04.html"
2002,"08","千美元","09章","土耳其","B",87,"2002-08-c42-t04.html"
2002,"08","千美元","10章","土耳其","B",132,"2002-08-c42-t04.html"
2002,"08","千美元","11章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","12章","土耳其","B",504,"2002-08-c42-t04.html"
2002,"08","千美元","13章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","14章","土耳其","B",5,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","土耳其","B",66,"2002-08-c42-t04.html"
2002,"08","千美元","15章","土耳其","B",66,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","土耳其","B",739,"2002-08-c42-t04.html"
2002,"08","千美元","16章","土耳其","B",110,"2002-08-c42-t04.html"
2002,"08","千美元","17章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","18章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","19章","土耳其","B",35,"2002-08-c42-t04.html"
2002,"08","千美元","20章","土耳其","B",229,"2002-08-c42-t04.html"
2002,"08","千美元","21章","土耳其","B",274,"2002-08-c42-t04.html"
2002,"08","千美元","22章","土耳其","B",13,"2002-08-c42-t04.html"
2002,"08","千美元","23章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","24章","土耳其","B",77,"2002-08-c42-t04.html"
2002,"08","千美元","31章","土耳其","B",367,"2002-08-c42-t04.html"
2002,"08","千美元","50章","土耳其","B",1283,"2002-08-c42-t04.html"
2002,"08","千美元","51章","土耳其","B",3585,"2002-08-c42-t04.html"
2002,"08","千美元","52章","土耳其","B",16010,"2002-08-c42-t04.html"
2002,"08","千美元","总值","阿拉伯联合酋长国","A",291813,"2002-08-c42-t05.html"
2002,"08","千美元","第1类","阿拉伯联合酋长国","A",685,"2002-08-c42-t05.html"
2002,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","02章","阿拉伯联合酋长国","A",300,"2002-08-c42-t05.html"
2002,"08","千美元","03章","阿拉伯联合酋长国","A",305,"2002-08-c42-t05.html"
2002,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","05章","阿拉伯联合酋长国","A",80,"2002-08-c42-t05.html"
2002,"08","千美元","第2类","阿拉伯联合酋长国","A",4876,"2002-08-c42-t05.html"
2002,"08","千美元","06章","阿拉伯联合酋长国","A",5,"2002-08-c42-t05.html"
2002,"08","千美元","07章","阿拉伯联合酋长国","A",3585,"2002-08-c42-t05.html"
2002,"08","千美元","08章","阿拉伯联合酋长国","A",7,"2002-08-c42-t05.html"
2002,"08","千美元","09章","阿拉伯联合酋长国","A",550,"2002-08-c42-t05.html"
2002,"08","千美元","10章","阿拉伯联合酋长国","A",47,"2002-08-c42-t05.html"
2002,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","12章","阿拉伯联合酋长国","A",631,"2002-08-c42-t05.html"
2002,"08","千美元","13章","阿拉伯联合酋长国","A",46,"2002-08-c42-t05.html"
2002,"08","千美元","14章","阿拉伯联合酋长国","A",5,"2002-08-c42-t05.html"
2002,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","第4类","阿拉伯联合酋长国","A",2725,"2002-08-c42-t05.html"
2002,"08","千美元","16章","阿拉伯联合酋长国","A",2,"2002-08-c42-t05.html"
2002,"08","千美元","17章","阿拉伯联合酋长国","A",342,"2002-08-c42-t05.html"
2002,"08","千美元","18章","阿拉伯联合酋长国","A",39,"2002-08-c42-t05.html"
2002,"08","千美元","19章","阿拉伯联合酋长国","A",56,"2002-08-c42-t05.html"
2002,"08","千美元","20章","阿拉伯联合酋长国","A",623,"2002-08-c42-t05.html"
2002,"08","千美元","21章","阿拉伯联合酋长国","A",127,"2002-08-c42-t05.html"
2002,"08","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","23章","阿拉伯联合酋长国","A",233,"2002-08-c42-t05.html"
2002,"08","千美元","24章","阿拉伯联合酋长国","A",1303,"2002-08-c42-t05.html"
2002,"08","千美元","31章","阿拉伯联合酋长国","A",149,"2002-08-c42-t05.html"
2002,"08","千美元","50章","阿拉伯联合酋长国","A",978,"2002-08-c42-t05.html"
2002,"08","千美元","51章","阿拉伯联合酋长国","A",1592,"2002-08-c42-t05.html"
2002,"08","千美元","52章","阿拉伯联合酋长国","A",3798,"2002-08-c42-t05.html"
2002,"08","千美元","总值","阿拉伯联合酋长国","B",2081416,"2002-08-c42-t05.html"
2002,"08","千美元","第1类","阿拉伯联合酋长国","B",2430,"2002-08-c42-t05.html"
2002,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","02章","阿拉伯联合酋长国","B",1796,"2002-08-c42-t05.html"
2002,"08","千美元","03章","阿拉伯联合酋长国","B",380,"2002-08-c42-t05.html"
2002,"08","千美元","04章","阿拉伯联合酋长国","B",25,"2002-08-c42-t05.html"
2002,"08","千美元","05章","阿拉伯联合酋长国","B",229,"2002-08-c42-t05.html"
2002,"08","千美元","第2类","阿拉伯联合酋长国","B",29257,"2002-08-c42-t05.html"
2002,"08","千美元","06章","阿拉伯联合酋长国","B",5,"2002-08-c42-t05.html"
2002,"08","千美元","07章","阿拉伯联合酋长国","B",13398,"2002-08-c42-t05.html"
2002,"08","千美元","08章","阿拉伯联合酋长国","B",1692,"2002-08-c42-t05.html"
2002,"08","千美元","09章","阿拉伯联合酋长国","B",5728,"2002-08-c42-t05.html"
2002,"08","千美元","10章","阿拉伯联合酋长国","B",438,"2002-08-c42-t05.html"
2002,"08","千美元","11章","阿拉伯联合酋长国","B",5,"2002-08-c42-t05.html"
