"year","month","currency","cat","country","period","value","files"
2012,"07","千美元","52章","欧洲联盟","B",357354,"2012-07-c40-t03.html"
2012,"07","千美元","总值","比利时","A",1453379,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","比利时","A",14125,"2012-07-c40-t03.html"
2012,"07","千美元","01章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","02章","比利时","A",626,"2012-07-c40-t03.html"
2012,"07","千美元","03章","比利时","A",9512,"2012-07-c40-t03.html"
2012,"07","千美元","04章","比利时","A",3509,"2012-07-c40-t03.html"
2012,"07","千美元","05章","比利时","A",478,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","比利时","A",6384,"2012-07-c40-t03.html"
2012,"07","千美元","06章","比利时","A",118,"2012-07-c40-t03.html"
2012,"07","千美元","07章","比利时","A",3476,"2012-07-c40-t03.html"
2012,"07","千美元","08章","比利时","A",1531,"2012-07-c40-t03.html"
2012,"07","千美元","09章","比利时","A",512,"2012-07-c40-t03.html"
2012,"07","千美元","10章","比利时","A",19,"2012-07-c40-t03.html"
2012,"07","千美元","11章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","12章","比利时","A",513,"2012-07-c40-t03.html"
2012,"07","千美元","13章","比利时","A",166,"2012-07-c40-t03.html"
2012,"07","千美元","14章","比利时","A",50,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","比利时","A",1043,"2012-07-c40-t03.html"
2012,"07","千美元","15章","比利时","A",1043,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","比利时","A",33783,"2012-07-c40-t03.html"
2012,"07","千美元","16章","比利时","A",11155,"2012-07-c40-t03.html"
2012,"07","千美元","17章","比利时","A",81,"2012-07-c40-t03.html"
2012,"07","千美元","18章","比利时","A",76,"2012-07-c40-t03.html"
2012,"07","千美元","19章","比利时","A",403,"2012-07-c40-t03.html"
2012,"07","千美元","20章","比利时","A",7252,"2012-07-c40-t03.html"
2012,"07","千美元","21章","比利时","A",267,"2012-07-c40-t03.html"
2012,"07","千美元","22章","比利时","A",111,"2012-07-c40-t03.html"
2012,"07","千美元","23章","比利时","A",1306,"2012-07-c40-t03.html"
2012,"07","千美元","24章","比利时","A",13131,"2012-07-c40-t03.html"
2012,"07","千美元","31章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","50章","比利时","A",73,"2012-07-c40-t03.html"
2012,"07","千美元","51章","比利时","A",644,"2012-07-c40-t03.html"
2012,"07","千美元","52章","比利时","A",1799,"2012-07-c40-t03.html"
2012,"07","千美元","总值","比利时","B",9743289,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","比利时","B",90502,"2012-07-c40-t03.html"
2012,"07","千美元","01章","比利时","B",429,"2012-07-c40-t03.html"
2012,"07","千美元","02章","比利时","B",5333,"2012-07-c40-t03.html"
2012,"07","千美元","03章","比利时","B",62084,"2012-07-c40-t03.html"
2012,"07","千美元","04章","比利时","B",16137,"2012-07-c40-t03.html"
2012,"07","千美元","05章","比利时","B",6520,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","比利时","B",68054,"2012-07-c40-t03.html"
2012,"07","千美元","06章","比利时","B",521,"2012-07-c40-t03.html"
2012,"07","千美元","07章","比利时","B",31771,"2012-07-c40-t03.html"
2012,"07","千美元","08章","比利时","B",4153,"2012-07-c40-t03.html"
2012,"07","千美元","09章","比利时","B",18690,"2012-07-c40-t03.html"
2012,"07","千美元","10章","比利时","B",255,"2012-07-c40-t03.html"
2012,"07","千美元","11章","比利时","B",145,"2012-07-c40-t03.html"
2012,"07","千美元","12章","比利时","B",7495,"2012-07-c40-t03.html"
2012,"07","千美元","13章","比利时","B",3064,"2012-07-c40-t03.html"
2012,"07","千美元","14章","比利时","B",1961,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","比利时","B",5900,"2012-07-c40-t03.html"
2012,"07","千美元","15章","比利时","B",5900,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","比利时","B",172160,"2012-07-c40-t03.html"
2012,"07","千美元","16章","比利时","B",36286,"2012-07-c40-t03.html"
2012,"07","千美元","17章","比利时","B",974,"2012-07-c40-t03.html"
2012,"07","千美元","18章","比利时","B",223,"2012-07-c40-t03.html"
2012,"07","千美元","19章","比利时","B",2738,"2012-07-c40-t03.html"
2012,"07","千美元","20章","比利时","B",22295,"2012-07-c40-t03.html"
2012,"07","千美元","21章","比利时","B",2592,"2012-07-c40-t03.html"
2012,"07","千美元","22章","比利时","B",2218,"2012-07-c40-t03.html"
2012,"07","千美元","23章","比利时","B",16009,"2012-07-c40-t03.html"
2012,"07","千美元","24章","比利时","B",88824,"2012-07-c40-t03.html"
2012,"07","千美元","31章","比利时","B",51,"2012-07-c40-t03.html"
2012,"07","千美元","50章","比利时","B",549,"2012-07-c40-t03.html"
2012,"07","千美元","51章","比利时","B",5242,"2012-07-c40-t03.html"
2012,"07","千美元","52章","比利时","B",16899,"2012-07-c40-t03.html"
2012,"07","千美元","总值","丹麦","A",691485,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","丹麦","A",4013,"2012-07-c40-t03.html"
2012,"07","千美元","01章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","02章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","03章","丹麦","A",2314,"2012-07-c40-t03.html"
2012,"07","千美元","04章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","05章","丹麦","A",1699,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","丹麦","A",2269,"2012-07-c40-t03.html"
2012,"07","千美元","06章","丹麦","A",78,"2012-07-c40-t03.html"
2012,"07","千美元","07章","丹麦","A",339,"2012-07-c40-t03.html"
2012,"07","千美元","08章","丹麦","A",338,"2012-07-c40-t03.html"
2012,"07","千美元","09章","丹麦","A",17,"2012-07-c40-t03.html"
2012,"07","千美元","10章","丹麦","A",15,"2012-07-c40-t03.html"
2012,"07","千美元","11章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","12章","丹麦","A",251,"2012-07-c40-t03.html"
2012,"07","千美元","13章","丹麦","A",1231,"2012-07-c40-t03.html"
2012,"07","千美元","14章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","15章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","丹麦","A",10622,"2012-07-c40-t03.html"
2012,"07","千美元","16章","丹麦","A",8784,"2012-07-c40-t03.html"
2012,"07","千美元","17章","丹麦","A",131,"2012-07-c40-t03.html"
2012,"07","千美元","18章","丹麦","A",71,"2012-07-c40-t03.html"
2012,"07","千美元","19章","丹麦","A",140,"2012-07-c40-t03.html"
2012,"07","千美元","20章","丹麦","A",1111,"2012-07-c40-t03.html"
2012,"07","千美元","21章","丹麦","A",26,"2012-07-c40-t03.html"
2012,"07","千美元","22章","丹麦","A",5,"2012-07-c40-t03.html"
2012,"07","千美元","23章","丹麦","A",354,"2012-07-c40-t03.html"
2012,"07","千美元","24章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","31章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","50章","丹麦","A",9,"2012-07-c40-t03.html"
2012,"07","千美元","51章","丹麦","A",113,"2012-07-c40-t03.html"
2012,"07","千美元","52章","丹麦","A",340,"2012-07-c40-t03.html"
2012,"07","千美元","总值","丹麦","B",3935681,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","丹麦","B",35954,"2012-07-c40-t03.html"
2012,"07","千美元","01章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","02章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","03章","丹麦","B",27565,"2012-07-c40-t03.html"
2012,"07","千美元","04章","丹麦","B",343,"2012-07-c40-t03.html"
2012,"07","千美元","05章","丹麦","B",8046,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","丹麦","B",15528,"2012-07-c40-t03.html"
2012,"07","千美元","06章","丹麦","B",774,"2012-07-c40-t03.html"
2012,"07","千美元","07章","丹麦","B",2382,"2012-07-c40-t03.html"
2012,"07","千美元","08章","丹麦","B",2222,"2012-07-c40-t03.html"
2012,"07","千美元","09章","丹麦","B",554,"2012-07-c40-t03.html"
2012,"07","千美元","10章","丹麦","B",32,"2012-07-c40-t03.html"
2012,"07","千美元","11章","丹麦","B",305,"2012-07-c40-t03.html"
2012,"07","千美元","12章","丹麦","B",2272,"2012-07-c40-t03.html"
2012,"07","千美元","13章","丹麦","B",6944,"2012-07-c40-t03.html"
2012,"07","千美元","14章","丹麦","B",42,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","丹麦","B",448,"2012-07-c40-t03.html"
2012,"07","千美元","15章","丹麦","B",448,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","丹麦","B",35926,"2012-07-c40-t03.html"
2012,"07","千美元","16章","丹麦","B",20760,"2012-07-c40-t03.html"
2012,"07","千美元","17章","丹麦","B",448,"2012-07-c40-t03.html"
2012,"07","千美元","18章","丹麦","B",139,"2012-07-c40-t03.html"
2012,"07","千美元","19章","丹麦","B",1097,"2012-07-c40-t03.html"
2012,"07","千美元","20章","丹麦","B",5976,"2012-07-c40-t03.html"
2012,"07","千美元","21章","丹麦","B",221,"2012-07-c40-t03.html"
2012,"07","千美元","22章","丹麦","B",67,"2012-07-c40-t03.html"
2012,"07","千美元","23章","丹麦","B",7133,"2012-07-c40-t03.html"
2012,"07","千美元","24章","丹麦","B",86,"2012-07-c40-t03.html"
2012,"07","千美元","31章","丹麦","B",56,"2012-07-c40-t03.html"
2012,"07","千美元","50章","丹麦","B",243,"2012-07-c40-t03.html"
2012,"07","千美元","51章","丹麦","B",1091,"2012-07-c40-t03.html"
2012,"07","千美元","52章","丹麦","B",1520,"2012-07-c40-t03.html"
2012,"07","千美元","总值","英国","A",4144955,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","英国","A",23029,"2012-07-c40-t04.html"
2012,"07","千美元","01章","英国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","02章","英国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","03章","英国","A",18454,"2012-07-c40-t04.html"
2012,"07","千美元","04章","英国","A",1684,"2012-07-c40-t04.html"
2012,"07","千美元","05章","英国","A",2891,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","英国","A",17020,"2012-07-c40-t04.html"
2012,"07","千美元","06章","英国","A",61,"2012-07-c40-t04.html"
2012,"07","千美元","07章","英国","A",5341,"2012-07-c40-t04.html"
2012,"07","千美元","08章","英国","A",4736,"2012-07-c40-t04.html"
2012,"07","千美元","09章","英国","A",3847,"2012-07-c40-t04.html"
2012,"07","千美元","10章","英国","A",75,"2012-07-c40-t04.html"
2012,"07","千美元","11章","英国","A",103,"2012-07-c40-t04.html"
2012,"07","千美元","12章","英国","A",2055,"2012-07-c40-t04.html"
2012,"07","千美元","13章","英国","A",558,"2012-07-c40-t04.html"
2012,"07","千美元","14章","英国","A",242,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","英国","A",2584,"2012-07-c40-t04.html"
2012,"07","千美元","15章","英国","A",2584,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","英国","A",37376,"2012-07-c40-t04.html"
2012,"07","千美元","16章","英国","A",5551,"2012-07-c40-t04.html"
2012,"07","千美元","17章","英国","A",2953,"2012-07-c40-t04.html"
2012,"07","千美元","18章","英国","A",1361,"2012-07-c40-t04.html"
2012,"07","千美元","19章","英国","A",3185,"2012-07-c40-t04.html"
2012,"07","千美元","20章","英国","A",10106,"2012-07-c40-t04.html"
2012,"07","千美元","21章","英国","A",2861,"2012-07-c40-t04.html"
2012,"07","千美元","22章","英国","A",647,"2012-07-c40-t04.html"
2012,"07","千美元","23章","英国","A",4921,"2012-07-c40-t04.html"
2012,"07","千美元","24章","英国","A",5791,"2012-07-c40-t04.html"
2012,"07","千美元","31章","英国","A",28,"2012-07-c40-t04.html"
2012,"07","千美元","50章","英国","A",1011,"2012-07-c40-t04.html"
2012,"07","千美元","51章","英国","A",2830,"2012-07-c40-t04.html"
2012,"07","千美元","52章","英国","A",1849,"2012-07-c40-t04.html"
2012,"07","千美元","总值","英国","B",25396451,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","英国","B",167852,"2012-07-c40-t04.html"
2012,"07","千美元","01章","英国","B",0,"2012-07-c40-t04.html"
2012,"07","千美元","02章","英国","B",NA,"2012-07-c40-t04.html"
2012,"07","千美元","03章","英国","B",136021,"2012-07-c40-t04.html"
2012,"07","千美元","04章","英国","B",17619,"2012-07-c40-t04.html"
2012,"07","千美元","05章","英国","B",14212,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","英国","B",112927,"2012-07-c40-t04.html"
2012,"07","千美元","06章","英国","B",429,"2012-07-c40-t04.html"
2012,"07","千美元","07章","英国","B",38796,"2012-07-c40-t04.html"
2012,"07","千美元","08章","英国","B",27210,"2012-07-c40-t04.html"
2012,"07","千美元","09章","英国","B",13609,"2012-07-c40-t04.html"
2012,"07","千美元","10章","英国","B",438,"2012-07-c40-t04.html"
2012,"07","千美元","11章","英国","B",925,"2012-07-c40-t04.html"
2012,"07","千美元","12章","英国","B",23386,"2012-07-c40-t04.html"
2012,"07","千美元","13章","英国","B",6109,"2012-07-c40-t04.html"
2012,"07","千美元","14章","英国","B",2027,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","英国","B",20849,"2012-07-c40-t04.html"
2012,"07","千美元","15章","英国","B",20849,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","英国","B",200238,"2012-07-c40-t04.html"
2012,"07","千美元","16章","英国","B",35313,"2012-07-c40-t04.html"
2012,"07","千美元","17章","英国","B",14111,"2012-07-c40-t04.html"
2012,"07","千美元","18章","英国","B",5938,"2012-07-c40-t04.html"
2012,"07","千美元","19章","英国","B",18994,"2012-07-c40-t04.html"
2012,"07","千美元","20章","英国","B",64550,"2012-07-c40-t04.html"
2012,"07","千美元","21章","英国","B",13246,"2012-07-c40-t04.html"
2012,"07","千美元","22章","英国","B",3880,"2012-07-c40-t04.html"
2012,"07","千美元","23章","英国","B",31708,"2012-07-c40-t04.html"
2012,"07","千美元","24章","英国","B",12497,"2012-07-c40-t04.html"
2012,"07","千美元","31章","英国","B",148,"2012-07-c40-t04.html"
2012,"07","千美元","50章","英国","B",6529,"2012-07-c40-t04.html"
2012,"07","千美元","51章","英国","B",39119,"2012-07-c40-t04.html"
2012,"07","千美元","52章","英国","B",15132,"2012-07-c40-t04.html"
2012,"07","千美元","总值","德国","A",6206519,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","德国","A",62389,"2012-07-c40-t04.html"
2012,"07","千美元","01章","德国","A",19,"2012-07-c40-t04.html"
2012,"07","千美元","02章","德国","A",431,"2012-07-c40-t04.html"
2012,"07","千美元","03章","德国","A",39951,"2012-07-c40-t04.html"
2012,"07","千美元","04章","德国","A",490,"2012-07-c40-t04.html"
2012,"07","千美元","05章","德国","A",21499,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","德国","A",46518,"2012-07-c40-t04.html"
2012,"07","千美元","06章","德国","A",405,"2012-07-c40-t04.html"
2012,"07","千美元","07章","德国","A",8281,"2012-07-c40-t04.html"
2012,"07","千美元","08章","德国","A",8944,"2012-07-c40-t04.html"
2012,"07","千美元","09章","德国","A",20081,"2012-07-c40-t04.html"
2012,"07","千美元","10章","德国","A",101,"2012-07-c40-t04.html"
2012,"07","千美元","11章","德国","A",74,"2012-07-c40-t04.html"
2012,"07","千美元","12章","德国","A",5057,"2012-07-c40-t04.html"
2012,"07","千美元","13章","德国","A",3328,"2012-07-c40-t04.html"
2012,"07","千美元","14章","德国","A",246,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","德国","A",2668,"2012-07-c40-t04.html"
2012,"07","千美元","15章","德国","A",2668,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","德国","A",40058,"2012-07-c40-t04.html"
2012,"07","千美元","16章","德国","A",3840,"2012-07-c40-t04.html"
2012,"07","千美元","17章","德国","A",1182,"2012-07-c40-t04.html"
2012,"07","千美元","18章","德国","A",1711,"2012-07-c40-t04.html"
2012,"07","千美元","19章","德国","A",1585,"2012-07-c40-t04.html"
2012,"07","千美元","20章","德国","A",21746,"2012-07-c40-t04.html"
2012,"07","千美元","21章","德国","A",2041,"2012-07-c40-t04.html"
2012,"07","千美元","22章","德国","A",1097,"2012-07-c40-t04.html"
2012,"07","千美元","23章","德国","A",6270,"2012-07-c40-t04.html"
2012,"07","千美元","24章","德国","A",587,"2012-07-c40-t04.html"
2012,"07","千美元","31章","德国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","50章","德国","A",2763,"2012-07-c40-t04.html"
2012,"07","千美元","51章","德国","A",15557,"2012-07-c40-t04.html"
2012,"07","千美元","52章","德国","A",6666,"2012-07-c40-t04.html"
2012,"07","千美元","总值","德国","B",40181249,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","德国","B",467136,"2012-07-c40-t04.html"
2012,"07","千美元","01章","德国","B",58,"2012-07-c40-t04.html"
2012,"07","千美元","02章","德国","B",3722,"2012-07-c40-t04.html"
2012,"07","千美元","03章","德国","B",260919,"2012-07-c40-t04.html"
2012,"07","千美元","04章","德国","B",5961,"2012-07-c40-t04.html"
2012,"07","千美元","05章","德国","B",196478,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","德国","B",318733,"2012-07-c40-t04.html"
2012,"07","千美元","06章","德国","B",1989,"2012-07-c40-t04.html"
2012,"07","千美元","07章","德国","B",74652,"2012-07-c40-t04.html"
2012,"07","千美元","08章","德国","B",42645,"2012-07-c40-t04.html"
2012,"07","千美元","09章","德国","B",99508,"2012-07-c40-t04.html"
2012,"07","千美元","10章","德国","B",693,"2012-07-c40-t04.html"
2012,"07","千美元","11章","德国","B",1597,"2012-07-c40-t04.html"
2012,"07","千美元","12章","德国","B",60043,"2012-07-c40-t04.html"
2012,"07","千美元","13章","德国","B",36337,"2012-07-c40-t04.html"
2012,"07","千美元","14章","德国","B",1270,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","德国","B",9770,"2012-07-c40-t04.html"
2012,"07","千美元","15章","德国","B",9770,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","德国","B",278532,"2012-07-c40-t04.html"
2012,"07","千美元","16章","德国","B",31726,"2012-07-c40-t04.html"
2012,"07","千美元","17章","德国","B",5951,"2012-07-c40-t04.html"
2012,"07","千美元","18章","德国","B",6084,"2012-07-c40-t04.html"
2012,"07","千美元","19章","德国","B",10989,"2012-07-c40-t04.html"
2012,"07","千美元","20章","德国","B",158669,"2012-07-c40-t04.html"
2012,"07","千美元","21章","德国","B",16520,"2012-07-c40-t04.html"
2012,"07","千美元","22章","德国","B",1905,"2012-07-c40-t04.html"
2012,"07","千美元","23章","德国","B",38880,"2012-07-c40-t04.html"
2012,"07","千美元","24章","德国","B",7809,"2012-07-c40-t04.html"
2012,"07","千美元","31章","德国","B",514,"2012-07-c40-t04.html"
2012,"07","千美元","50章","德国","B",24096,"2012-07-c40-t04.html"
2012,"07","千美元","51章","德国","B",120677,"2012-07-c40-t04.html"
2012,"07","千美元","52章","德国","B",55003,"2012-07-c40-t04.html"
2012,"07","千美元","总值","法国","A",2266949,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","法国","A",18041,"2012-07-c40-t04.html"
2012,"07","千美元","01章","法国","A",53,"2012-07-c40-t04.html"
2012,"07","千美元","02章","法国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","03章","法国","A",14708,"2012-07-c40-t04.html"
2012,"07","千美元","04章","法国","A",567,"2012-07-c40-t04.html"
2012,"07","千美元","05章","法国","A",2714,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","法国","A",14409,"2012-07-c40-t04.html"
2012,"07","千美元","06章","法国","A",130,"2012-07-c40-t04.html"
2012,"07","千美元","07章","法国","A",4517,"2012-07-c40-t04.html"
2012,"07","千美元","08章","法国","A",3505,"2012-07-c40-t04.html"
2012,"07","千美元","09章","法国","A",3610,"2012-07-c40-t04.html"
2012,"07","千美元","10章","法国","A",290,"2012-07-c40-t04.html"
2012,"07","千美元","11章","法国","A",4,"2012-07-c40-t04.html"
2012,"07","千美元","12章","法国","A",1047,"2012-07-c40-t04.html"
2012,"07","千美元","13章","法国","A",1263,"2012-07-c40-t04.html"
2012,"07","千美元","14章","法国","A",43,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","法国","A",414,"2012-07-c40-t04.html"
2012,"07","千美元","15章","法国","A",414,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","法国","A",12663,"2012-07-c40-t04.html"
2012,"07","千美元","16章","法国","A",859,"2012-07-c40-t04.html"
2012,"07","千美元","17章","法国","A",444,"2012-07-c40-t04.html"
2012,"07","千美元","18章","法国","A",0,"2012-07-c40-t04.html"
2012,"07","千美元","19章","法国","A",623,"2012-07-c40-t04.html"
2012,"07","千美元","20章","法国","A",3559,"2012-07-c40-t04.html"
2012,"07","千美元","21章","法国","A",593,"2012-07-c40-t04.html"
2012,"07","千美元","22章","法国","A",563,"2012-07-c40-t04.html"
2012,"07","千美元","23章","法国","A",737,"2012-07-c40-t04.html"
2012,"07","千美元","24章","法国","A",5286,"2012-07-c40-t04.html"
2012,"07","千美元","31章","法国","A",12,"2012-07-c40-t04.html"
2012,"07","千美元","50章","法国","A",1853,"2012-07-c40-t04.html"
2012,"07","千美元","51章","法国","A",252,"2012-07-c40-t04.html"
2012,"07","千美元","52章","法国","A",1196,"2012-07-c40-t04.html"
2012,"07","千美元","总值","法国","B",15825341,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","法国","B",119121,"2012-07-c40-t04.html"
2012,"07","千美元","01章","法国","B",300,"2012-07-c40-t04.html"
2012,"07","千美元","02章","法国","B",NA,"2012-07-c40-t04.html"
2012,"07","千美元","03章","法国","B",98218,"2012-07-c40-t04.html"
2012,"07","千美元","04章","法国","B",3593,"2012-07-c40-t04.html"
2012,"07","千美元","05章","法国","B",17010,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","法国","B",88701,"2012-07-c40-t04.html"
2012,"07","千美元","06章","法国","B",616,"2012-07-c40-t04.html"
2012,"07","千美元","07章","法国","B",34352,"2012-07-c40-t04.html"
2012,"07","千美元","08章","法国","B",8074,"2012-07-c40-t04.html"
2012,"07","千美元","09章","法国","B",21139,"2012-07-c40-t04.html"
2012,"07","千美元","10章","法国","B",2064,"2012-07-c40-t04.html"
2012,"07","千美元","11章","法国","B",207,"2012-07-c40-t04.html"
2012,"07","千美元","12章","法国","B",10647,"2012-07-c40-t04.html"
2012,"07","千美元","13章","法国","B",10762,"2012-07-c40-t04.html"
2012,"07","千美元","14章","法国","B",842,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","法国","B",3119,"2012-07-c40-t04.html"
2012,"07","千美元","15章","法国","B",3119,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","法国","B",74929,"2012-07-c40-t04.html"
2012,"07","千美元","16章","法国","B",4138,"2012-07-c40-t04.html"
2012,"07","千美元","17章","法国","B",1482,"2012-07-c40-t04.html"
2012,"07","千美元","18章","法国","B",250,"2012-07-c40-t04.html"
2012,"07","千美元","19章","法国","B",4548,"2012-07-c40-t04.html"
2012,"07","千美元","20章","法国","B",27716,"2012-07-c40-t04.html"
2012,"07","千美元","21章","法国","B",5621,"2012-07-c40-t04.html"
2012,"07","千美元","22章","法国","B",7594,"2012-07-c40-t04.html"
2012,"07","千美元","23章","法国","B",6230,"2012-07-c40-t04.html"
2012,"07","千美元","24章","法国","B",17352,"2012-07-c40-t04.html"
2012,"07","千美元","31章","法国","B",86,"2012-07-c40-t04.html"
2012,"07","千美元","50章","法国","B",14060,"2012-07-c40-t04.html"
2012,"07","千美元","51章","法国","B",1525,"2012-07-c40-t04.html"
2012,"07","千美元","52章","法国","B",14352,"2012-07-c40-t04.html"
2012,"07","千美元","总值","意大利","A",2014539,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","意大利","A",7475,"2012-07-c40-t04.html"
2012,"07","千美元","01章","意大利","A",54,"2012-07-c40-t04.html"
2012,"07","千美元","02章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","03章","意大利","A",6214,"2012-07-c40-t04.html"
2012,"07","千美元","04章","意大利","A",264,"2012-07-c40-t04.html"
2012,"07","千美元","05章","意大利","A",943,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","意大利","A",7724,"2012-07-c40-t04.html"
2012,"07","千美元","06章","意大利","A",154,"2012-07-c40-t04.html"
2012,"07","千美元","07章","意大利","A",4331,"2012-07-c40-t04.html"
2012,"07","千美元","08章","意大利","A",1224,"2012-07-c40-t04.html"
2012,"07","千美元","09章","意大利","A",116,"2012-07-c40-t04.html"
2012,"07","千美元","10章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","11章","意大利","A",52,"2012-07-c40-t04.html"
2012,"07","千美元","12章","意大利","A",666,"2012-07-c40-t04.html"
2012,"07","千美元","13章","意大利","A",968,"2012-07-c40-t04.html"
2012,"07","千美元","14章","意大利","A",212,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","意大利","A",182,"2012-07-c40-t04.html"
2012,"07","千美元","15章","意大利","A",182,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","意大利","A",11126,"2012-07-c40-t04.html"
2012,"07","千美元","16章","意大利","A",2158,"2012-07-c40-t04.html"
2012,"07","千美元","17章","意大利","A",201,"2012-07-c40-t04.html"
2012,"07","千美元","18章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","19章","意大利","A",394,"2012-07-c40-t04.html"
2012,"07","千美元","20章","意大利","A",6338,"2012-07-c40-t04.html"
2012,"07","千美元","21章","意大利","A",714,"2012-07-c40-t04.html"
2012,"07","千美元","22章","意大利","A",296,"2012-07-c40-t04.html"
2012,"07","千美元","23章","意大利","A",1024,"2012-07-c40-t04.html"
2012,"07","千美元","24章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","31章","意大利","A",21,"2012-07-c40-t04.html"
2012,"07","千美元","50章","意大利","A",12249,"2012-07-c40-t04.html"
2012,"07","千美元","51章","意大利","A",13958,"2012-07-c40-t04.html"
2012,"07","千美元","52章","意大利","A",8796,"2012-07-c40-t04.html"
2012,"07","千美元","总值","意大利","B",15353418,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","意大利","B",70731,"2012-07-c40-t04.html"
2012,"07","千美元","01章","意大利","B",316,"2012-07-c40-t04.html"
2012,"07","千美元","02章","意大利","B",NA,"2012-07-c40-t04.html"
2012,"07","千美元","03章","意大利","B",45673,"2012-07-c40-t04.html"
2012,"07","千美元","04章","意大利","B",1559,"2012-07-c40-t04.html"
2012,"07","千美元","05章","意大利","B",23183,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","意大利","B",117132,"2012-07-c40-t04.html"
2012,"07","千美元","06章","意大利","B",1792,"2012-07-c40-t04.html"
2012,"07","千美元","07章","意大利","B",72284,"2012-07-c40-t04.html"
2012,"07","千美元","08章","意大利","B",10130,"2012-07-c40-t04.html"
2012,"07","千美元","09章","意大利","B",2625,"2012-07-c40-t04.html"
2012,"07","千美元","10章","意大利","B",160,"2012-07-c40-t04.html"
2012,"07","千美元","11章","意大利","B",298,"2012-07-c40-t04.html"
2012,"07","千美元","12章","意大利","B",19836,"2012-07-c40-t04.html"
2012,"07","千美元","13章","意大利","B",8134,"2012-07-c40-t04.html"
2012,"07","千美元","14章","意大利","B",1874,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","意大利","B",871,"2012-07-c40-t04.html"
