"year","month","currency","cat","country","period","value","files"
2003,"07","千美元","16章","菲律宾","A",880,"2003-07-c07-t03.html"
2003,"07","千美元","17章","菲律宾","A",555,"2003-07-c07-t03.html"
2003,"07","千美元","18章","菲律宾","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","19章","菲律宾","A",753,"2003-07-c07-t03.html"
2003,"07","千美元","20章","菲律宾","A",1111,"2003-07-c07-t03.html"
2003,"07","千美元","21章","菲律宾","A",487,"2003-07-c07-t03.html"
2003,"07","千美元","22章","菲律宾","A",1618,"2003-07-c07-t03.html"
2003,"07","千美元","23章","菲律宾","A",258,"2003-07-c07-t03.html"
2003,"07","千美元","24章","菲律宾","A",920,"2003-07-c07-t03.html"
2003,"07","千美元","31章","菲律宾","A",4151,"2003-07-c07-t03.html"
2003,"07","千美元","50章","菲律宾","A",39,"2003-07-c07-t03.html"
2003,"07","千美元","51章","菲律宾","A",2189,"2003-07-c07-t03.html"
2003,"07","千美元","52章","菲律宾","A",5468,"2003-07-c07-t03.html"
2003,"07","千美元","总值","菲律宾","B",1590248,"2003-07-c07-t03.html"
2003,"07","千美元","第1类","菲律宾","B",17774,"2003-07-c07-t03.html"
2003,"07","千美元","01章","菲律宾","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","02章","菲律宾","B",622,"2003-07-c07-t03.html"
2003,"07","千美元","03章","菲律宾","B",17096,"2003-07-c07-t03.html"
2003,"07","千美元","04章","菲律宾","B",39,"2003-07-c07-t03.html"
2003,"07","千美元","05章","菲律宾","B",17,"2003-07-c07-t03.html"
2003,"07","千美元","第2类","菲律宾","B",72565,"2003-07-c07-t03.html"
2003,"07","千美元","06章","菲律宾","B",25,"2003-07-c07-t03.html"
2003,"07","千美元","07章","菲律宾","B",16111,"2003-07-c07-t03.html"
2003,"07","千美元","08章","菲律宾","B",11711,"2003-07-c07-t03.html"
2003,"07","千美元","09章","菲律宾","B",730,"2003-07-c07-t03.html"
2003,"07","千美元","10章","菲律宾","B",21329,"2003-07-c07-t03.html"
2003,"07","千美元","11章","菲律宾","B",4269,"2003-07-c07-t03.html"
2003,"07","千美元","12章","菲律宾","B",18039,"2003-07-c07-t03.html"
2003,"07","千美元","13章","菲律宾","B",285,"2003-07-c07-t03.html"
2003,"07","千美元","14章","菲律宾","B",67,"2003-07-c07-t03.html"
2003,"07","千美元","第3类","菲律宾","B",108,"2003-07-c07-t03.html"
2003,"07","千美元","15章","菲律宾","B",108,"2003-07-c07-t03.html"
2003,"07","千美元","第4类","菲律宾","B",41533,"2003-07-c07-t03.html"
2003,"07","千美元","16章","菲律宾","B",4315,"2003-07-c07-t03.html"
2003,"07","千美元","17章","菲律宾","B",3769,"2003-07-c07-t03.html"
2003,"07","千美元","18章","菲律宾","B",5,"2003-07-c07-t03.html"
2003,"07","千美元","19章","菲律宾","B",5159,"2003-07-c07-t03.html"
2003,"07","千美元","20章","菲律宾","B",9538,"2003-07-c07-t03.html"
2003,"07","千美元","21章","菲律宾","B",2735,"2003-07-c07-t03.html"
2003,"07","千美元","22章","菲律宾","B",6871,"2003-07-c07-t03.html"
2003,"07","千美元","23章","菲律宾","B",1084,"2003-07-c07-t03.html"
2003,"07","千美元","24章","菲律宾","B",8055,"2003-07-c07-t03.html"
2003,"07","千美元","31章","菲律宾","B",14978,"2003-07-c07-t03.html"
2003,"07","千美元","50章","菲律宾","B",444,"2003-07-c07-t03.html"
2003,"07","千美元","51章","菲律宾","B",6003,"2003-07-c07-t03.html"
2003,"07","千美元","52章","菲律宾","B",38571,"2003-07-c07-t03.html"
2003,"07","千美元","总值","沙特阿拉伯","A",224577,"2003-07-c07-t03.html"
2003,"07","千美元","第1类","沙特阿拉伯","A",4207,"2003-07-c07-t03.html"
2003,"07","千美元","01章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","02章","沙特阿拉伯","A",4207,"2003-07-c07-t03.html"
2003,"07","千美元","03章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","04章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","05章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","第2类","沙特阿拉伯","A",2040,"2003-07-c07-t03.html"
2003,"07","千美元","06章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","07章","沙特阿拉伯","A",939,"2003-07-c07-t03.html"
2003,"07","千美元","08章","沙特阿拉伯","A",44,"2003-07-c07-t03.html"
2003,"07","千美元","09章","沙特阿拉伯","A",920,"2003-07-c07-t03.html"
2003,"07","千美元","10章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","11章","沙特阿拉伯","A",51,"2003-07-c07-t03.html"
2003,"07","千美元","12章","沙特阿拉伯","A",71,"2003-07-c07-t03.html"
2003,"07","千美元","13章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","14章","沙特阿拉伯","A",15,"2003-07-c07-t03.html"
2003,"07","千美元","第3类","沙特阿拉伯","A",3,"2003-07-c07-t03.html"
2003,"07","千美元","15章","沙特阿拉伯","A",3,"2003-07-c07-t03.html"
2003,"07","千美元","第4类","沙特阿拉伯","A",998,"2003-07-c07-t03.html"
2003,"07","千美元","16章","沙特阿拉伯","A",109,"2003-07-c07-t03.html"
2003,"07","千美元","17章","沙特阿拉伯","A",34,"2003-07-c07-t03.html"
2003,"07","千美元","18章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","19章","沙特阿拉伯","A",149,"2003-07-c07-t03.html"
2003,"07","千美元","20章","沙特阿拉伯","A",701,"2003-07-c07-t03.html"
2003,"07","千美元","21章","沙特阿拉伯","A",4,"2003-07-c07-t03.html"
2003,"07","千美元","22章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","23章","沙特阿拉伯","A",1,"2003-07-c07-t03.html"
2003,"07","千美元","24章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","31章","沙特阿拉伯","A",133,"2003-07-c07-t03.html"
2003,"07","千美元","50章","沙特阿拉伯","A",169,"2003-07-c07-t03.html"
2003,"07","千美元","51章","沙特阿拉伯","A",19,"2003-07-c07-t03.html"
2003,"07","千美元","52章","沙特阿拉伯","A",682,"2003-07-c07-t03.html"
2003,"07","千美元","总值","沙特阿拉伯","B",1059918,"2003-07-c07-t03.html"
2003,"07","千美元","第1类","沙特阿拉伯","B",19563,"2003-07-c07-t03.html"
2003,"07","千美元","01章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","02章","沙特阿拉伯","B",19297,"2003-07-c07-t03.html"
2003,"07","千美元","03章","沙特阿拉伯","B",87,"2003-07-c07-t03.html"
2003,"07","千美元","04章","沙特阿拉伯","B",125,"2003-07-c07-t03.html"
2003,"07","千美元","05章","沙特阿拉伯","B",54,"2003-07-c07-t03.html"
2003,"07","千美元","第2类","沙特阿拉伯","B",21453,"2003-07-c07-t03.html"
2003,"07","千美元","06章","沙特阿拉伯","B",16,"2003-07-c07-t03.html"
2003,"07","千美元","07章","沙特阿拉伯","B",5967,"2003-07-c07-t03.html"
2003,"07","千美元","08章","沙特阿拉伯","B",1788,"2003-07-c07-t03.html"
2003,"07","千美元","09章","沙特阿拉伯","B",5274,"2003-07-c07-t03.html"
2003,"07","千美元","10章","沙特阿拉伯","B",6079,"2003-07-c07-t03.html"
2003,"07","千美元","11章","沙特阿拉伯","B",88,"2003-07-c07-t03.html"
2003,"07","千美元","12章","沙特阿拉伯","B",2208,"2003-07-c07-t03.html"
2003,"07","千美元","13章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","14章","沙特阿拉伯","B",32,"2003-07-c07-t03.html"
2003,"07","千美元","第3类","沙特阿拉伯","B",8,"2003-07-c07-t03.html"
2003,"07","千美元","15章","沙特阿拉伯","B",8,"2003-07-c07-t03.html"
2003,"07","千美元","第4类","沙特阿拉伯","B",9786,"2003-07-c07-t03.html"
2003,"07","千美元","16章","沙特阿拉伯","B",463,"2003-07-c07-t03.html"
2003,"07","千美元","17章","沙特阿拉伯","B",710,"2003-07-c07-t03.html"
2003,"07","千美元","18章","沙特阿拉伯","B",19,"2003-07-c07-t03.html"
2003,"07","千美元","19章","沙特阿拉伯","B",633,"2003-07-c07-t03.html"
2003,"07","千美元","20章","沙特阿拉伯","B",6086,"2003-07-c07-t03.html"
2003,"07","千美元","21章","沙特阿拉伯","B",131,"2003-07-c07-t03.html"
2003,"07","千美元","22章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","23章","沙特阿拉伯","B",1745,"2003-07-c07-t03.html"
2003,"07","千美元","24章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","31章","沙特阿拉伯","B",858,"2003-07-c07-t03.html"
2003,"07","千美元","50章","沙特阿拉伯","B",685,"2003-07-c07-t03.html"
2003,"07","千美元","51章","沙特阿拉伯","B",205,"2003-07-c07-t03.html"
2003,"07","千美元","52章","沙特阿拉伯","B",3228,"2003-07-c07-t03.html"
2003,"07","千美元","总值","新加坡","A",844651,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","新加坡","A",3138,"2003-07-c07-t04.html"
2003,"07","千美元","01章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","新加坡","A",1733,"2003-07-c07-t04.html"
2003,"07","千美元","03章","新加坡","A",1100,"2003-07-c07-t04.html"
2003,"07","千美元","04章","新加坡","A",290,"2003-07-c07-t04.html"
2003,"07","千美元","05章","新加坡","A",13,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","新加坡","A",5464,"2003-07-c07-t04.html"
2003,"07","千美元","06章","新加坡","A",40,"2003-07-c07-t04.html"
2003,"07","千美元","07章","新加坡","A",1572,"2003-07-c07-t04.html"
2003,"07","千美元","08章","新加坡","A",2051,"2003-07-c07-t04.html"
2003,"07","千美元","09章","新加坡","A",630,"2003-07-c07-t04.html"
2003,"07","千美元","10章","新加坡","A",96,"2003-07-c07-t04.html"
2003,"07","千美元","11章","新加坡","A",127,"2003-07-c07-t04.html"
2003,"07","千美元","12章","新加坡","A",841,"2003-07-c07-t04.html"
2003,"07","千美元","13章","新加坡","A",71,"2003-07-c07-t04.html"
2003,"07","千美元","14章","新加坡","A",35,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","新加坡","A",284,"2003-07-c07-t04.html"
2003,"07","千美元","15章","新加坡","A",284,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","新加坡","A",10942,"2003-07-c07-t04.html"
2003,"07","千美元","16章","新加坡","A",3167,"2003-07-c07-t04.html"
2003,"07","千美元","17章","新加坡","A",421,"2003-07-c07-t04.html"
2003,"07","千美元","18章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","19章","新加坡","A",794,"2003-07-c07-t04.html"
2003,"07","千美元","20章","新加坡","A",1328,"2003-07-c07-t04.html"
2003,"07","千美元","21章","新加坡","A",1799,"2003-07-c07-t04.html"
2003,"07","千美元","22章","新加坡","A",1291,"2003-07-c07-t04.html"
2003,"07","千美元","23章","新加坡","A",521,"2003-07-c07-t04.html"
2003,"07","千美元","24章","新加坡","A",1621,"2003-07-c07-t04.html"
2003,"07","千美元","31章","新加坡","A",14,"2003-07-c07-t04.html"
2003,"07","千美元","50章","新加坡","A",1978,"2003-07-c07-t04.html"
2003,"07","千美元","51章","新加坡","A",657,"2003-07-c07-t04.html"
2003,"07","千美元","52章","新加坡","A",4968,"2003-07-c07-t04.html"
2003,"07","千美元","总值","新加坡","B",4716755,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","新加坡","B",21516,"2003-07-c07-t04.html"
2003,"07","千美元","01章","新加坡","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","新加坡","B",10953,"2003-07-c07-t04.html"
2003,"07","千美元","03章","新加坡","B",8382,"2003-07-c07-t04.html"
2003,"07","千美元","04章","新加坡","B",2060,"2003-07-c07-t04.html"
2003,"07","千美元","05章","新加坡","B",122,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","新加坡","B",48970,"2003-07-c07-t04.html"
2003,"07","千美元","06章","新加坡","B",490,"2003-07-c07-t04.html"
2003,"07","千美元","07章","新加坡","B",13211,"2003-07-c07-t04.html"
2003,"07","千美元","08章","新加坡","B",18783,"2003-07-c07-t04.html"
2003,"07","千美元","09章","新加坡","B",5521,"2003-07-c07-t04.html"
2003,"07","千美元","10章","新加坡","B",505,"2003-07-c07-t04.html"
2003,"07","千美元","11章","新加坡","B",687,"2003-07-c07-t04.html"
2003,"07","千美元","12章","新加坡","B",8331,"2003-07-c07-t04.html"
2003,"07","千美元","13章","新加坡","B",1139,"2003-07-c07-t04.html"
2003,"07","千美元","14章","新加坡","B",304,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","新加坡","B",2262,"2003-07-c07-t04.html"
2003,"07","千美元","15章","新加坡","B",2262,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","新加坡","B",56236,"2003-07-c07-t04.html"
2003,"07","千美元","16章","新加坡","B",13872,"2003-07-c07-t04.html"
2003,"07","千美元","17章","新加坡","B",2512,"2003-07-c07-t04.html"
2003,"07","千美元","18章","新加坡","B",172,"2003-07-c07-t04.html"
2003,"07","千美元","19章","新加坡","B",4514,"2003-07-c07-t04.html"
2003,"07","千美元","20章","新加坡","B",10484,"2003-07-c07-t04.html"
2003,"07","千美元","21章","新加坡","B",8472,"2003-07-c07-t04.html"
2003,"07","千美元","22章","新加坡","B",6662,"2003-07-c07-t04.html"
2003,"07","千美元","23章","新加坡","B",2226,"2003-07-c07-t04.html"
2003,"07","千美元","24章","新加坡","B",7321,"2003-07-c07-t04.html"
2003,"07","千美元","31章","新加坡","B",129,"2003-07-c07-t04.html"
2003,"07","千美元","50章","新加坡","B",8894,"2003-07-c07-t04.html"
2003,"07","千美元","51章","新加坡","B",2568,"2003-07-c07-t04.html"
2003,"07","千美元","52章","新加坡","B",48692,"2003-07-c07-t04.html"
2003,"07","千美元","总值","韩国","A",1648463,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","韩国","A",55373,"2003-07-c07-t04.html"
2003,"07","千美元","01章","韩国","A",21,"2003-07-c07-t04.html"
2003,"07","千美元","02章","韩国","A",160,"2003-07-c07-t04.html"
2003,"07","千美元","03章","韩国","A",51990,"2003-07-c07-t04.html"
2003,"07","千美元","04章","韩国","A",258,"2003-07-c07-t04.html"
2003,"07","千美元","05章","韩国","A",2943,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","韩国","A",119068,"2003-07-c07-t04.html"
2003,"07","千美元","06章","韩国","A",124,"2003-07-c07-t04.html"
2003,"07","千美元","07章","韩国","A",11466,"2003-07-c07-t04.html"
2003,"07","千美元","08章","韩国","A",463,"2003-07-c07-t04.html"
2003,"07","千美元","09章","韩国","A",1494,"2003-07-c07-t04.html"
2003,"07","千美元","10章","韩国","A",91357,"2003-07-c07-t04.html"
2003,"07","千美元","11章","韩国","A",3033,"2003-07-c07-t04.html"
2003,"07","千美元","12章","韩国","A",10567,"2003-07-c07-t04.html"
2003,"07","千美元","13章","韩国","A",485,"2003-07-c07-t04.html"
2003,"07","千美元","14章","韩国","A",79,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","韩国","A",1148,"2003-07-c07-t04.html"
2003,"07","千美元","15章","韩国","A",1148,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","韩国","A",32560,"2003-07-c07-t04.html"
2003,"07","千美元","16章","韩国","A",6073,"2003-07-c07-t04.html"
2003,"07","千美元","17章","韩国","A",811,"2003-07-c07-t04.html"
2003,"07","千美元","18章","韩国","A",81,"2003-07-c07-t04.html"
2003,"07","千美元","19章","韩国","A",3482,"2003-07-c07-t04.html"
2003,"07","千美元","20章","韩国","A",4132,"2003-07-c07-t04.html"
2003,"07","千美元","21章","韩国","A",4054,"2003-07-c07-t04.html"
2003,"07","千美元","22章","韩国","A",2926,"2003-07-c07-t04.html"
2003,"07","千美元","23章","韩国","A",10123,"2003-07-c07-t04.html"
2003,"07","千美元","24章","韩国","A",877,"2003-07-c07-t04.html"
2003,"07","千美元","31章","韩国","A",3463,"2003-07-c07-t04.html"
2003,"07","千美元","50章","韩国","A",7115,"2003-07-c07-t04.html"
2003,"07","千美元","51章","韩国","A",13619,"2003-07-c07-t04.html"
2003,"07","千美元","52章","韩国","A",24237,"2003-07-c07-t04.html"
2003,"07","千美元","总值","韩国","B",10331106,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","韩国","B",358626,"2003-07-c07-t04.html"
2003,"07","千美元","01章","韩国","B",173,"2003-07-c07-t04.html"
2003,"07","千美元","02章","韩国","B",2757,"2003-07-c07-t04.html"
2003,"07","千美元","03章","韩国","B",341355,"2003-07-c07-t04.html"
2003,"07","千美元","04章","韩国","B",2264,"2003-07-c07-t04.html"
2003,"07","千美元","05章","韩国","B",12078,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","韩国","B",623494,"2003-07-c07-t04.html"
2003,"07","千美元","06章","韩国","B",971,"2003-07-c07-t04.html"
2003,"07","千美元","07章","韩国","B",58715,"2003-07-c07-t04.html"
2003,"07","千美元","08章","韩国","B",6105,"2003-07-c07-t04.html"
2003,"07","千美元","09章","韩国","B",12035,"2003-07-c07-t04.html"
2003,"07","千美元","10章","韩国","B",450801,"2003-07-c07-t04.html"
2003,"07","千美元","11章","韩国","B",13470,"2003-07-c07-t04.html"
2003,"07","千美元","12章","韩国","B",77902,"2003-07-c07-t04.html"
2003,"07","千美元","13章","韩国","B",2831,"2003-07-c07-t04.html"
2003,"07","千美元","14章","韩国","B",663,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","韩国","B",10016,"2003-07-c07-t04.html"
2003,"07","千美元","15章","韩国","B",10016,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","韩国","B",203133,"2003-07-c07-t04.html"
2003,"07","千美元","16章","韩国","B",33093,"2003-07-c07-t04.html"
2003,"07","千美元","17章","韩国","B",6633,"2003-07-c07-t04.html"
2003,"07","千美元","18章","韩国","B",1355,"2003-07-c07-t04.html"
2003,"07","千美元","19章","韩国","B",27869,"2003-07-c07-t04.html"
2003,"07","千美元","20章","韩国","B",37156,"2003-07-c07-t04.html"
2003,"07","千美元","21章","韩国","B",29559,"2003-07-c07-t04.html"
2003,"07","千美元","22章","韩国","B",15776,"2003-07-c07-t04.html"
2003,"07","千美元","23章","韩国","B",46151,"2003-07-c07-t04.html"
2003,"07","千美元","24章","韩国","B",5539,"2003-07-c07-t04.html"
2003,"07","千美元","31章","韩国","B",35035,"2003-07-c07-t04.html"
2003,"07","千美元","50章","韩国","B",44131,"2003-07-c07-t04.html"
2003,"07","千美元","51章","韩国","B",69430,"2003-07-c07-t04.html"
2003,"07","千美元","52章","韩国","B",183838,"2003-07-c07-t04.html"
2003,"07","千美元","总值","泰国","A",323132,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","泰国","A",3929,"2003-07-c07-t04.html"
2003,"07","千美元","01章","泰国","A",1,"2003-07-c07-t04.html"
2003,"07","千美元","02章","泰国","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","03章","泰国","A",2730,"2003-07-c07-t04.html"
2003,"07","千美元","04章","泰国","A",51,"2003-07-c07-t04.html"
2003,"07","千美元","05章","泰国","A",1148,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","泰国","A",3591,"2003-07-c07-t04.html"
2003,"07","千美元","06章","泰国","A",53,"2003-07-c07-t04.html"
2003,"07","千美元","07章","泰国","A",1583,"2003-07-c07-t04.html"
2003,"07","千美元","08章","泰国","A",1066,"2003-07-c07-t04.html"
2003,"07","千美元","09章","泰国","A",170,"2003-07-c07-t04.html"
2003,"07","千美元","10章","泰国","A",139,"2003-07-c07-t04.html"
2003,"07","千美元","11章","泰国","A",104,"2003-07-c07-t04.html"
2003,"07","千美元","12章","泰国","A",266,"2003-07-c07-t04.html"
2003,"07","千美元","13章","泰国","A",187,"2003-07-c07-t04.html"
2003,"07","千美元","14章","泰国","A",23,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","泰国","A",204,"2003-07-c07-t04.html"
2003,"07","千美元","15章","泰国","A",204,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","泰国","A",6751,"2003-07-c07-t04.html"
2003,"07","千美元","16章","泰国","A",748,"2003-07-c07-t04.html"
2003,"07","千美元","17章","泰国","A",533,"2003-07-c07-t04.html"
2003,"07","千美元","18章","泰国","A",104,"2003-07-c07-t04.html"
2003,"07","千美元","19章","泰国","A",591,"2003-07-c07-t04.html"
2003,"07","千美元","20章","泰国","A",2041,"2003-07-c07-t04.html"
2003,"07","千美元","21章","泰国","A",1025,"2003-07-c07-t04.html"
2003,"07","千美元","22章","泰国","A",69,"2003-07-c07-t04.html"
2003,"07","千美元","23章","泰国","A",714,"2003-07-c07-t04.html"
2003,"07","千美元","24章","泰国","A",927,"2003-07-c07-t04.html"
2003,"07","千美元","31章","泰国","A",710,"2003-07-c07-t04.html"
2003,"07","千美元","50章","泰国","A",527,"2003-07-c07-t04.html"
2003,"07","千美元","51章","泰国","A",1846,"2003-07-c07-t04.html"
2003,"07","千美元","52章","泰国","A",10348,"2003-07-c07-t04.html"
2003,"07","千美元","总值","泰国","B",2046164,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","泰国","B",16740,"2003-07-c07-t04.html"
2003,"07","千美元","01章","泰国","B",5,"2003-07-c07-t04.html"
2003,"07","千美元","02章","泰国","B",8,"2003-07-c07-t04.html"
2003,"07","千美元","03章","泰国","B",8936,"2003-07-c07-t04.html"
2003,"07","千美元","04章","泰国","B",180,"2003-07-c07-t04.html"
2003,"07","千美元","05章","泰国","B",7611,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","泰国","B",21044,"2003-07-c07-t04.html"
2003,"07","千美元","06章","泰国","B",225,"2003-07-c07-t04.html"
2003,"07","千美元","07章","泰国","B",6361,"2003-07-c07-t04.html"
2003,"07","千美元","08章","泰国","B",7195,"2003-07-c07-t04.html"
2003,"07","千美元","09章","泰国","B",1073,"2003-07-c07-t04.html"
2003,"07","千美元","10章","泰国","B",983,"2003-07-c07-t04.html"
2003,"07","千美元","11章","泰国","B",844,"2003-07-c07-t04.html"
2003,"07","千美元","12章","泰国","B",3302,"2003-07-c07-t04.html"
2003,"07","千美元","13章","泰国","B",936,"2003-07-c07-t04.html"
2003,"07","千美元","14章","泰国","B",124,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","泰国","B",959,"2003-07-c07-t04.html"
2003,"07","千美元","15章","泰国","B",959,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","泰国","B",49468,"2003-07-c07-t04.html"
2003,"07","千美元","16章","泰国","B",4232,"2003-07-c07-t04.html"
2003,"07","千美元","17章","泰国","B",2242,"2003-07-c07-t04.html"
2003,"07","千美元","18章","泰国","B",704,"2003-07-c07-t04.html"
2003,"07","千美元","19章","泰国","B",6806,"2003-07-c07-t04.html"
2003,"07","千美元","20章","泰国","B",12686,"2003-07-c07-t04.html"
2003,"07","千美元","21章","泰国","B",4771,"2003-07-c07-t04.html"
2003,"07","千美元","22章","泰国","B",1033,"2003-07-c07-t04.html"
2003,"07","千美元","23章","泰国","B",13291,"2003-07-c07-t04.html"
2003,"07","千美元","24章","泰国","B",3704,"2003-07-c07-t04.html"
2003,"07","千美元","31章","泰国","B",8565,"2003-07-c07-t04.html"
2003,"07","千美元","50章","泰国","B",2963,"2003-07-c07-t04.html"
2003,"07","千美元","51章","泰国","B",8488,"2003-07-c07-t04.html"
2003,"07","千美元","52章","泰国","B",59140,"2003-07-c07-t04.html"
2003,"07","千美元","总值","土耳其","A",206020,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","土耳其","A",1387,"2003-07-c07-t04.html"
2003,"07","千美元","01章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","03章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","04章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","05章","土耳其","A",1387,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","土耳其","A",7139,"2003-07-c07-t04.html"
2003,"07","千美元","06章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","07章","土耳其","A",4869,"2003-07-c07-t04.html"
2003,"07","千美元","08章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","09章","土耳其","A",42,"2003-07-c07-t04.html"
2003,"07","千美元","10章","土耳其","A",2227,"2003-07-c07-t04.html"
2003,"07","千美元","11章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","12章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","13章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","14章","土耳其","A",2,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","土耳其","A",2,"2003-07-c07-t04.html"
2003,"07","千美元","15章","土耳其","A",2,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","土耳其","A",150,"2003-07-c07-t04.html"
2003,"07","千美元","16章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","17章","土耳其","A",62,"2003-07-c07-t04.html"
2003,"07","千美元","18章","土耳其","A",30,"2003-07-c07-t04.html"
2003,"07","千美元","19章","土耳其","A",2,"2003-07-c07-t04.html"
2003,"07","千美元","20章","土耳其","A",27,"2003-07-c07-t04.html"
2003,"07","千美元","21章","土耳其","A",26,"2003-07-c07-t04.html"
2003,"07","千美元","22章","土耳其","A",2,"2003-07-c07-t04.html"
2003,"07","千美元","23章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","24章","土耳其","A",0,"2003-07-c07-t04.html"
2003,"07","千美元","31章","土耳其","A",179,"2003-07-c07-t04.html"
2003,"07","千美元","50章","土耳其","A",238,"2003-07-c07-t04.html"
2003,"07","千美元","51章","土耳其","A",3435,"2003-07-c07-t04.html"
2003,"07","千美元","52章","土耳其","A",3204,"2003-07-c07-t04.html"
2003,"07","千美元","总值","土耳其","B",1088235,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","土耳其","B",11608,"2003-07-c07-t04.html"
2003,"07","千美元","01章","土耳其","B",0,"2003-07-c07-t04.html"
2003,"07","千美元","02章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","03章","土耳其","B",25,"2003-07-c07-t04.html"
2003,"07","千美元","04章","土耳其","B",547,"2003-07-c07-t04.html"
2003,"07","千美元","05章","土耳其","B",11037,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","土耳其","B",21295,"2003-07-c07-t04.html"
2003,"07","千美元","06章","土耳其","B",10,"2003-07-c07-t04.html"
2003,"07","千美元","07章","土耳其","B",14896,"2003-07-c07-t04.html"
2003,"07","千美元","08章","土耳其","B",76,"2003-07-c07-t04.html"
2003,"07","千美元","09章","土耳其","B",167,"2003-07-c07-t04.html"
2003,"07","千美元","10章","土耳其","B",5802,"2003-07-c07-t04.html"
2003,"07","千美元","11章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","12章","土耳其","B",296,"2003-07-c07-t04.html"
2003,"07","千美元","13章","土耳其","B",4,"2003-07-c07-t04.html"
2003,"07","千美元","14章","土耳其","B",44,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","土耳其","B",119,"2003-07-c07-t04.html"
2003,"07","千美元","15章","土耳其","B",119,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","土耳其","B",2654,"2003-07-c07-t04.html"
