"year","month","currency","cat","country","period","value","files"
2016,"03","万元人民币","22章","泰国","A",490,"2016-03-c17-t07.html"
2016,"03","万元人民币","23章","泰国","A",5705,"2016-03-c17-t07.html"
2016,"03","万元人民币","24章","泰国","A",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","31章","泰国","A",5200,"2016-03-c17-t07.html"
2016,"03","万元人民币","总值","泰国","B",5841309,"2016-03-c17-t07.html"
2016,"03","万元人民币","第1类","泰国","B",211154,"2016-03-c17-t07.html"
2016,"03","万元人民币","01章","泰国","B",16,"2016-03-c17-t07.html"
2016,"03","万元人民币","02章","泰国","B",51,"2016-03-c17-t07.html"
2016,"03","万元人民币","03章","泰国","B",178505,"2016-03-c17-t07.html"
2016,"03","万元人民币","04章","泰国","B",3091,"2016-03-c17-t07.html"
2016,"03","万元人民币","05章","泰国","B",29491,"2016-03-c17-t07.html"
2016,"03","万元人民币","第2类","泰国","B",239366,"2016-03-c17-t07.html"
2016,"03","万元人民币","06章","泰国","B",2089,"2016-03-c17-t07.html"
2016,"03","万元人民币","07章","泰国","B",58141,"2016-03-c17-t07.html"
2016,"03","万元人民币","08章","泰国","B",137872,"2016-03-c17-t07.html"
2016,"03","万元人民币","09章","泰国","B",13324,"2016-03-c17-t07.html"
2016,"03","万元人民币","10章","泰国","B",10,"2016-03-c17-t07.html"
2016,"03","万元人民币","11章","泰国","B",14324,"2016-03-c17-t07.html"
2016,"03","万元人民币","12章","泰国","B",9398,"2016-03-c17-t07.html"
2016,"03","万元人民币","13章","泰国","B",4079,"2016-03-c17-t07.html"
2016,"03","万元人民币","14章","泰国","B",130,"2016-03-c17-t07.html"
2016,"03","万元人民币","第3类","泰国","B",1415,"2016-03-c17-t07.html"
2016,"03","万元人民币","15章","泰国","B",1415,"2016-03-c17-t07.html"
2016,"03","万元人民币","第4类","泰国","B",98517,"2016-03-c17-t07.html"
2016,"03","万元人民币","16章","泰国","B",25675,"2016-03-c17-t07.html"
2016,"03","万元人民币","17章","泰国","B",9432,"2016-03-c17-t07.html"
2016,"03","万元人民币","18章","泰国","B",2619,"2016-03-c17-t07.html"
2016,"03","万元人民币","19章","泰国","B",6466,"2016-03-c17-t07.html"
2016,"03","万元人民币","20章","泰国","B",29240,"2016-03-c17-t07.html"
2016,"03","万元人民币","21章","泰国","B",14352,"2016-03-c17-t07.html"
2016,"03","万元人民币","22章","泰国","B",1510,"2016-03-c17-t07.html"
2016,"03","万元人民币","23章","泰国","B",9185,"2016-03-c17-t07.html"
2016,"03","万元人民币","24章","泰国","B",37,"2016-03-c17-t07.html"
2016,"03","万元人民币","31章","泰国","B",14145,"2016-03-c17-t07.html"
2016,"03","万元人民币","总值","土耳其","A",921525,"2016-03-c17-t07.html"
2016,"03","万元人民币","第1类","土耳其","A",920,"2016-03-c17-t07.html"
2016,"03","万元人民币","01章","土耳其","A",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","02章","土耳其","A",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","03章","土耳其","A",83,"2016-03-c17-t07.html"
2016,"03","万元人民币","04章","土耳其","A",67,"2016-03-c17-t07.html"
2016,"03","万元人民币","05章","土耳其","A",770,"2016-03-c17-t07.html"
2016,"03","万元人民币","第2类","土耳其","A",3257,"2016-03-c17-t07.html"
2016,"03","万元人民币","06章","土耳其","A",69,"2016-03-c17-t07.html"
2016,"03","万元人民币","07章","土耳其","A",1096,"2016-03-c17-t07.html"
2016,"03","万元人民币","08章","土耳其","A",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","09章","土耳其","A",265,"2016-03-c17-t07.html"
2016,"03","万元人民币","10章","土耳其","A",6,"2016-03-c17-t07.html"
2016,"03","万元人民币","11章","土耳其","A",238,"2016-03-c17-t07.html"
2016,"03","万元人民币","12章","土耳其","A",937,"2016-03-c17-t07.html"
2016,"03","万元人民币","13章","土耳其","A",628,"2016-03-c17-t07.html"
2016,"03","万元人民币","14章","土耳其","A",17,"2016-03-c17-t07.html"
2016,"03","万元人民币","第3类","土耳其","A",198,"2016-03-c17-t07.html"
2016,"03","万元人民币","15章","土耳其","A",198,"2016-03-c17-t07.html"
2016,"03","万元人民币","第4类","土耳其","A",4093,"2016-03-c17-t07.html"
2016,"03","万元人民币","16章","土耳其","A",33,"2016-03-c17-t07.html"
2016,"03","万元人民币","17章","土耳其","A",716,"2016-03-c17-t07.html"
2016,"03","万元人民币","18章","土耳其","A",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","19章","土耳其","A",49,"2016-03-c17-t07.html"
2016,"03","万元人民币","20章","土耳其","A",1406,"2016-03-c17-t07.html"
2016,"03","万元人民币","21章","土耳其","A",731,"2016-03-c17-t07.html"
2016,"03","万元人民币","22章","土耳其","A",6,"2016-03-c17-t07.html"
2016,"03","万元人民币","23章","土耳其","A",1152,"2016-03-c17-t07.html"
2016,"03","万元人民币","24章","土耳其","A",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","31章","土耳其","A",2928,"2016-03-c17-t07.html"
2016,"03","万元人民币","总值","土耳其","B",2698040,"2016-03-c17-t07.html"
2016,"03","万元人民币","第1类","土耳其","B",2769,"2016-03-c17-t07.html"
2016,"03","万元人民币","01章","土耳其","B",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","02章","土耳其","B",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","03章","土耳其","B",1064,"2016-03-c17-t07.html"
2016,"03","万元人民币","04章","土耳其","B",101,"2016-03-c17-t07.html"
2016,"03","万元人民币","05章","土耳其","B",1604,"2016-03-c17-t07.html"
2016,"03","万元人民币","第2类","土耳其","B",11567,"2016-03-c17-t07.html"
2016,"03","万元人民币","06章","土耳其","B",181,"2016-03-c17-t07.html"
2016,"03","万元人民币","07章","土耳其","B",4689,"2016-03-c17-t07.html"
2016,"03","万元人民币","08章","土耳其","B",129,"2016-03-c17-t07.html"
2016,"03","万元人民币","09章","土耳其","B",956,"2016-03-c17-t07.html"
2016,"03","万元人民币","10章","土耳其","B",6,"2016-03-c17-t07.html"
2016,"03","万元人民币","11章","土耳其","B",1729,"2016-03-c17-t07.html"
2016,"03","万元人民币","12章","土耳其","B",1782,"2016-03-c17-t07.html"
2016,"03","万元人民币","13章","土耳其","B",2032,"2016-03-c17-t07.html"
2016,"03","万元人民币","14章","土耳其","B",62,"2016-03-c17-t07.html"
2016,"03","万元人民币","第3类","土耳其","B",608,"2016-03-c17-t07.html"
2016,"03","万元人民币","15章","土耳其","B",608,"2016-03-c17-t07.html"
2016,"03","万元人民币","第4类","土耳其","B",9062,"2016-03-c17-t07.html"
2016,"03","万元人民币","16章","土耳其","B",88,"2016-03-c17-t07.html"
2016,"03","万元人民币","17章","土耳其","B",1518,"2016-03-c17-t07.html"
2016,"03","万元人民币","18章","土耳其","B",72,"2016-03-c17-t07.html"
2016,"03","万元人民币","19章","土耳其","B",241,"2016-03-c17-t07.html"
2016,"03","万元人民币","20章","土耳其","B",3439,"2016-03-c17-t07.html"
2016,"03","万元人民币","21章","土耳其","B",1374,"2016-03-c17-t07.html"
2016,"03","万元人民币","22章","土耳其","B",66,"2016-03-c17-t07.html"
2016,"03","万元人民币","23章","土耳其","B",2264,"2016-03-c17-t07.html"
2016,"03","万元人民币","24章","土耳其","B",NA,"2016-03-c17-t07.html"
2016,"03","万元人民币","31章","土耳其","B",3979,"2016-03-c17-t07.html"
2016,"03","万元人民币","50章","新加坡","A",4,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","新加坡","A",12,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","新加坡","A",3526,"2016-03-c17-t08.html"
2016,"03","万元人民币","50章","新加坡","B",810,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","新加坡","B",79,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","新加坡","B",9115,"2016-03-c17-t08.html"
2016,"03","万元人民币","50章","韩国","A",3568,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","韩国","A",9362,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","韩国","A",24781,"2016-03-c17-t08.html"
2016,"03","万元人民币","50章","韩国","B",8863,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","韩国","B",22810,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","韩国","B",55492,"2016-03-c17-t08.html"
2016,"03","万元人民币","50章","泰国","A",148,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","泰国","A",2739,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","泰国","A",13592,"2016-03-c17-t08.html"
2016,"03","万元人民币","50章","泰国","B",386,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","泰国","B",8743,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","泰国","B",33443,"2016-03-c17-t08.html"
2016,"03","万元人民币","50章","土耳其","A",1579,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","土耳其","A",2465,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","土耳其","A",6323,"2016-03-c17-t08.html"
2016,"03","万元人民币","50章","土耳其","B",4039,"2016-03-c17-t08.html"
2016,"03","万元人民币","51章","土耳其","B",7931,"2016-03-c17-t08.html"
2016,"03","万元人民币","52章","土耳其","B",19435,"2016-03-c17-t08.html"
2016,"03","万元人民币","总值","阿拉伯联合酋长国","A",1524421,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","阿拉伯联合酋长国","A",1582,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","阿拉伯联合酋长国","A",1,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","阿拉伯联合酋长国","A",132,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","阿拉伯联合酋长国","A",1310,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","阿拉伯联合酋长国","A",129,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","阿拉伯联合酋长国","A",9,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","阿拉伯联合酋长国","A",16539,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","阿拉伯联合酋长国","A",258,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","阿拉伯联合酋长国","A",8601,"2016-03-c17-t09.html"
2016,"03","万元人民币","08章","阿拉伯联合酋长国","A",3769,"2016-03-c17-t09.html"
2016,"03","万元人民币","09章","阿拉伯联合酋长国","A",2529,"2016-03-c17-t09.html"
2016,"03","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","11章","阿拉伯联合酋长国","A",58,"2016-03-c17-t09.html"
2016,"03","万元人民币","12章","阿拉伯联合酋长国","A",1212,"2016-03-c17-t09.html"
2016,"03","万元人民币","13章","阿拉伯联合酋长国","A",105,"2016-03-c17-t09.html"
2016,"03","万元人民币","14章","阿拉伯联合酋长国","A",6,"2016-03-c17-t09.html"
2016,"03","万元人民币","第3类","阿拉伯联合酋长国","A",149,"2016-03-c17-t09.html"
2016,"03","万元人民币","15章","阿拉伯联合酋长国","A",149,"2016-03-c17-t09.html"
2016,"03","万元人民币","第4类","阿拉伯联合酋长国","A",10288,"2016-03-c17-t09.html"
2016,"03","万元人民币","16章","阿拉伯联合酋长国","A",332,"2016-03-c17-t09.html"
2016,"03","万元人民币","17章","阿拉伯联合酋长国","A",1251,"2016-03-c17-t09.html"
2016,"03","万元人民币","18章","阿拉伯联合酋长国","A",123,"2016-03-c17-t09.html"
2016,"03","万元人民币","19章","阿拉伯联合酋长国","A",336,"2016-03-c17-t09.html"
2016,"03","万元人民币","20章","阿拉伯联合酋长国","A",3418,"2016-03-c17-t09.html"
2016,"03","万元人民币","21章","阿拉伯联合酋长国","A",1044,"2016-03-c17-t09.html"
2016,"03","万元人民币","22章","阿拉伯联合酋长国","A",1181,"2016-03-c17-t09.html"
2016,"03","万元人民币","23章","阿拉伯联合酋长国","A",38,"2016-03-c17-t09.html"
2016,"03","万元人民币","24章","阿拉伯联合酋长国","A",2564,"2016-03-c17-t09.html"
2016,"03","万元人民币","31章","阿拉伯联合酋长国","A",307,"2016-03-c17-t09.html"
2016,"03","万元人民币","总值","阿拉伯联合酋长国","B",4686628,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","阿拉伯联合酋长国","B",4969,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","阿拉伯联合酋长国","B",1,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","阿拉伯联合酋长国","B",426,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","阿拉伯联合酋长国","B",4103,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","阿拉伯联合酋长国","B",392,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","阿拉伯联合酋长国","B",47,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","阿拉伯联合酋长国","B",42994,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","阿拉伯联合酋长国","B",749,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","阿拉伯联合酋长国","B",23849,"2016-03-c17-t09.html"
2016,"03","万元人民币","08章","阿拉伯联合酋长国","B",7351,"2016-03-c17-t09.html"
2016,"03","万元人民币","09章","阿拉伯联合酋长国","B",7239,"2016-03-c17-t09.html"
2016,"03","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","11章","阿拉伯联合酋长国","B",251,"2016-03-c17-t09.html"
2016,"03","万元人民币","12章","阿拉伯联合酋长国","B",3408,"2016-03-c17-t09.html"
2016,"03","万元人民币","13章","阿拉伯联合酋长国","B",126,"2016-03-c17-t09.html"
2016,"03","万元人民币","14章","阿拉伯联合酋长国","B",20,"2016-03-c17-t09.html"
2016,"03","万元人民币","第3类","阿拉伯联合酋长国","B",211,"2016-03-c17-t09.html"
2016,"03","万元人民币","15章","阿拉伯联合酋长国","B",211,"2016-03-c17-t09.html"
2016,"03","万元人民币","第4类","阿拉伯联合酋长国","B",26573,"2016-03-c17-t09.html"
2016,"03","万元人民币","16章","阿拉伯联合酋长国","B",954,"2016-03-c17-t09.html"
2016,"03","万元人民币","17章","阿拉伯联合酋长国","B",3128,"2016-03-c17-t09.html"
2016,"03","万元人民币","18章","阿拉伯联合酋长国","B",573,"2016-03-c17-t09.html"
2016,"03","万元人民币","19章","阿拉伯联合酋长国","B",959,"2016-03-c17-t09.html"
2016,"03","万元人民币","20章","阿拉伯联合酋长国","B",9189,"2016-03-c17-t09.html"
2016,"03","万元人民币","21章","阿拉伯联合酋长国","B",3728,"2016-03-c17-t09.html"
2016,"03","万元人民币","22章","阿拉伯联合酋长国","B",2424,"2016-03-c17-t09.html"
2016,"03","万元人民币","23章","阿拉伯联合酋长国","B",229,"2016-03-c17-t09.html"
2016,"03","万元人民币","24章","阿拉伯联合酋长国","B",5390,"2016-03-c17-t09.html"
2016,"03","万元人民币","31章","阿拉伯联合酋长国","B",1205,"2016-03-c17-t09.html"
2016,"03","万元人民币","总值","越南","A",3590236,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","越南","A",13191,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","越南","A",87,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","越南","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","越南","A",6155,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","越南","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","越南","A",6949,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","越南","A",111580,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","越南","A",148,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","越南","A",73824,"2016-03-c17-t09.html"
2016,"03","万元人民币","08章","越南","A",24690,"2016-03-c17-t09.html"
2016,"03","万元人民币","09章","越南","A",4025,"2016-03-c17-t09.html"
2016,"03","万元人民币","10章","越南","A",252,"2016-03-c17-t09.html"
2016,"03","万元人民币","11章","越南","A",3352,"2016-03-c17-t09.html"
2016,"03","万元人民币","12章","越南","A",4771,"2016-03-c17-t09.html"
2016,"03","万元人民币","13章","越南","A",519,"2016-03-c17-t09.html"
2016,"03","万元人民币","14章","越南","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","第3类","越南","A",705,"2016-03-c17-t09.html"
2016,"03","万元人民币","15章","越南","A",705,"2016-03-c17-t09.html"
2016,"03","万元人民币","第4类","越南","A",41302,"2016-03-c17-t09.html"
2016,"03","万元人民币","16章","越南","A",830,"2016-03-c17-t09.html"
2016,"03","万元人民币","17章","越南","A",2839,"2016-03-c17-t09.html"
2016,"03","万元人民币","18章","越南","A",200,"2016-03-c17-t09.html"
2016,"03","万元人民币","19章","越南","A",570,"2016-03-c17-t09.html"
2016,"03","万元人民币","20章","越南","A",11447,"2016-03-c17-t09.html"
2016,"03","万元人民币","21章","越南","A",6935,"2016-03-c17-t09.html"
2016,"03","万元人民币","22章","越南","A",9,"2016-03-c17-t09.html"
2016,"03","万元人民币","23章","越南","A",14509,"2016-03-c17-t09.html"
2016,"03","万元人民币","24章","越南","A",3963,"2016-03-c17-t09.html"
2016,"03","万元人民币","31章","越南","A",35380,"2016-03-c17-t09.html"
2016,"03","万元人民币","总值","越南","B",8526696,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","越南","B",31732,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","越南","B",351,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","越南","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","越南","B",13895,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","越南","B",10,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","越南","B",17476,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","越南","B",313413,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","越南","B",816,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","越南","B",177778,"2016-03-c17-t09.html"
2016,"03","万元人民币","08章","越南","B",86624,"2016-03-c17-t09.html"
2016,"03","万元人民币","09章","越南","B",17072,"2016-03-c17-t09.html"
2016,"03","万元人民币","10章","越南","B",300,"2016-03-c17-t09.html"
2016,"03","万元人民币","11章","越南","B",7269,"2016-03-c17-t09.html"
2016,"03","万元人民币","12章","越南","B",22031,"2016-03-c17-t09.html"
2016,"03","万元人民币","13章","越南","B",1522,"2016-03-c17-t09.html"
2016,"03","万元人民币","14章","越南","B",1,"2016-03-c17-t09.html"
2016,"03","万元人民币","第3类","越南","B",1415,"2016-03-c17-t09.html"
2016,"03","万元人民币","15章","越南","B",1415,"2016-03-c17-t09.html"
2016,"03","万元人民币","第4类","越南","B",93818,"2016-03-c17-t09.html"
2016,"03","万元人民币","16章","越南","B",1163,"2016-03-c17-t09.html"
2016,"03","万元人民币","17章","越南","B",7278,"2016-03-c17-t09.html"
2016,"03","万元人民币","18章","越南","B",356,"2016-03-c17-t09.html"
2016,"03","万元人民币","19章","越南","B",1479,"2016-03-c17-t09.html"
2016,"03","万元人民币","20章","越南","B",28151,"2016-03-c17-t09.html"
2016,"03","万元人民币","21章","越南","B",16446,"2016-03-c17-t09.html"
2016,"03","万元人民币","22章","越南","B",15,"2016-03-c17-t09.html"
2016,"03","万元人民币","23章","越南","B",33321,"2016-03-c17-t09.html"
2016,"03","万元人民币","24章","越南","B",5609,"2016-03-c17-t09.html"
2016,"03","万元人民币","31章","越南","B",76295,"2016-03-c17-t09.html"
2016,"03","万元人民币","总值","台湾省","A",2337611,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","台湾省","A",58394,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","台湾省","A",4,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","台湾省","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","台湾省","A",54784,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","台湾省","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","台湾省","A",3607,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","台湾省","A",17977,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","台湾省","A",72,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","台湾省","A",3334,"2016-03-c17-t09.html"
2016,"03","万元人民币","08章","台湾省","A",2154,"2016-03-c17-t09.html"
2016,"03","万元人民币","09章","台湾省","A",2390,"2016-03-c17-t09.html"
2016,"03","万元人民币","10章","台湾省","A",1115,"2016-03-c17-t09.html"
2016,"03","万元人民币","11章","台湾省","A",485,"2016-03-c17-t09.html"
2016,"03","万元人民币","12章","台湾省","A",6994,"2016-03-c17-t09.html"
2016,"03","万元人民币","13章","台湾省","A",1105,"2016-03-c17-t09.html"
2016,"03","万元人民币","14章","台湾省","A",328,"2016-03-c17-t09.html"
2016,"03","万元人民币","第3类","台湾省","A",256,"2016-03-c17-t09.html"
2016,"03","万元人民币","15章","台湾省","A",256,"2016-03-c17-t09.html"
2016,"03","万元人民币","第4类","台湾省","A",41338,"2016-03-c17-t09.html"
2016,"03","万元人民币","16章","台湾省","A",26912,"2016-03-c17-t09.html"
2016,"03","万元人民币","17章","台湾省","A",737,"2016-03-c17-t09.html"
2016,"03","万元人民币","18章","台湾省","A",85,"2016-03-c17-t09.html"
2016,"03","万元人民币","19章","台湾省","A",437,"2016-03-c17-t09.html"
2016,"03","万元人民币","20章","台湾省","A",8166,"2016-03-c17-t09.html"
2016,"03","万元人民币","21章","台湾省","A",1573,"2016-03-c17-t09.html"
2016,"03","万元人民币","22章","台湾省","A",1951,"2016-03-c17-t09.html"
2016,"03","万元人民币","23章","台湾省","A",1476,"2016-03-c17-t09.html"
2016,"03","万元人民币","24章","台湾省","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","31章","台湾省","A",3876,"2016-03-c17-t09.html"
2016,"03","万元人民币","总值","台湾省","B",5944868,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","台湾省","B",165737,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","台湾省","B",20,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","台湾省","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","台湾省","B",156262,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","台湾省","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","台湾省","B",9455,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","台湾省","B",49641,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","台湾省","B",177,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","台湾省","B",7862,"2016-03-c17-t09.html"
2016,"03","万元人民币","08章","台湾省","B",5771,"2016-03-c17-t09.html"
2016,"03","万元人民币","09章","台湾省","B",5012,"2016-03-c17-t09.html"
2016,"03","万元人民币","10章","台湾省","B",2070,"2016-03-c17-t09.html"
2016,"03","万元人民币","11章","台湾省","B",1185,"2016-03-c17-t09.html"
2016,"03","万元人民币","12章","台湾省","B",23809,"2016-03-c17-t09.html"
2016,"03","万元人民币","13章","台湾省","B",2472,"2016-03-c17-t09.html"
2016,"03","万元人民币","14章","台湾省","B",1284,"2016-03-c17-t09.html"
2016,"03","万元人民币","第3类","台湾省","B",656,"2016-03-c17-t09.html"
2016,"03","万元人民币","15章","台湾省","B",656,"2016-03-c17-t09.html"
2016,"03","万元人民币","第4类","台湾省","B",113686,"2016-03-c17-t09.html"
2016,"03","万元人民币","16章","台湾省","B",71034,"2016-03-c17-t09.html"
2016,"03","万元人民币","17章","台湾省","B",1881,"2016-03-c17-t09.html"
2016,"03","万元人民币","18章","台湾省","B",749,"2016-03-c17-t09.html"
2016,"03","万元人民币","19章","台湾省","B",1335,"2016-03-c17-t09.html"
2016,"03","万元人民币","20章","台湾省","B",22409,"2016-03-c17-t09.html"
2016,"03","万元人民币","21章","台湾省","B",5307,"2016-03-c17-t09.html"
2016,"03","万元人民币","22章","台湾省","B",5970,"2016-03-c17-t09.html"
2016,"03","万元人民币","23章","台湾省","B",4195,"2016-03-c17-t09.html"
2016,"03","万元人民币","24章","台湾省","B",808,"2016-03-c17-t09.html"
2016,"03","万元人民币","31章","台湾省","B",8992,"2016-03-c17-t09.html"
2016,"03","万元人民币","总值","哈萨克斯坦","A",256146,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","哈萨克斯坦","A",7267,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","哈萨克斯坦","A",129,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","哈萨克斯坦","A",661,"2016-03-c17-t09.html"
2016,"03","万元人民币","08章","哈萨克斯坦","A",6345,"2016-03-c17-t09.html"
2016,"03","万元人民币","09章","哈萨克斯坦","A",20,"2016-03-c17-t09.html"
2016,"03","万元人民币","10章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","11章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","12章","哈萨克斯坦","A",112,"2016-03-c17-t09.html"
2016,"03","万元人民币","13章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","14章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","第3类","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","15章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","第4类","哈萨克斯坦","A",3378,"2016-03-c17-t09.html"
2016,"03","万元人民币","16章","哈萨克斯坦","A",40,"2016-03-c17-t09.html"
2016,"03","万元人民币","17章","哈萨克斯坦","A",32,"2016-03-c17-t09.html"
2016,"03","万元人民币","18章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","19章","哈萨克斯坦","A",209,"2016-03-c17-t09.html"
2016,"03","万元人民币","20章","哈萨克斯坦","A",1627,"2016-03-c17-t09.html"
2016,"03","万元人民币","21章","哈萨克斯坦","A",435,"2016-03-c17-t09.html"
2016,"03","万元人民币","22章","哈萨克斯坦","A",650,"2016-03-c17-t09.html"
2016,"03","万元人民币","23章","哈萨克斯坦","A",86,"2016-03-c17-t09.html"
2016,"03","万元人民币","24章","哈萨克斯坦","A",300,"2016-03-c17-t09.html"
2016,"03","万元人民币","31章","哈萨克斯坦","A",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","总值","哈萨克斯坦","B",800306,"2016-03-c17-t09.html"
2016,"03","万元人民币","第1类","哈萨克斯坦","B",2,"2016-03-c17-t09.html"
2016,"03","万元人民币","01章","哈萨克斯坦","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","02章","哈萨克斯坦","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","03章","哈萨克斯坦","B",2,"2016-03-c17-t09.html"
2016,"03","万元人民币","04章","哈萨克斯坦","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","05章","哈萨克斯坦","B",NA,"2016-03-c17-t09.html"
2016,"03","万元人民币","第2类","哈萨克斯坦","B",20776,"2016-03-c17-t09.html"
2016,"03","万元人民币","06章","哈萨克斯坦","B",191,"2016-03-c17-t09.html"
2016,"03","万元人民币","07章","哈萨克斯坦","B",2553,"2016-03-c17-t09.html"
