"year","month","currency","cat","country","period","value","files"
2005,"07","千美元","11章","菲律宾","A",467,"2005-07-c80-t03.html"
2005,"07","千美元","12章","菲律宾","A",2275,"2005-07-c80-t03.html"
2005,"07","千美元","13章","菲律宾","A",55,"2005-07-c80-t03.html"
2005,"07","千美元","14章","菲律宾","A",19,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","菲律宾","A",32,"2005-07-c80-t03.html"
2005,"07","千美元","15章","菲律宾","A",32,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","菲律宾","A",15252,"2005-07-c80-t03.html"
2005,"07","千美元","16章","菲律宾","A",1303,"2005-07-c80-t03.html"
2005,"07","千美元","17章","菲律宾","A",726,"2005-07-c80-t03.html"
2005,"07","千美元","18章","菲律宾","A",110,"2005-07-c80-t03.html"
2005,"07","千美元","19章","菲律宾","A",1982,"2005-07-c80-t03.html"
2005,"07","千美元","20章","菲律宾","A",3018,"2005-07-c80-t03.html"
2005,"07","千美元","21章","菲律宾","A",679,"2005-07-c80-t03.html"
2005,"07","千美元","22章","菲律宾","A",929,"2005-07-c80-t03.html"
2005,"07","千美元","23章","菲律宾","A",185,"2005-07-c80-t03.html"
2005,"07","千美元","24章","菲律宾","A",6319,"2005-07-c80-t03.html"
2005,"07","千美元","31章","菲律宾","A",6239,"2005-07-c80-t03.html"
2005,"07","千美元","50章","菲律宾","A",220,"2005-07-c80-t03.html"
2005,"07","千美元","51章","菲律宾","A",2048,"2005-07-c80-t03.html"
2005,"07","千美元","52章","菲律宾","A",9398,"2005-07-c80-t03.html"
2005,"07","千美元","总值","菲律宾","B",2650233,"2005-07-c80-t03.html"
2005,"07","千美元","第1类","菲律宾","B",8723,"2005-07-c80-t03.html"
2005,"07","千美元","01章","菲律宾","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","02章","菲律宾","B",231,"2005-07-c80-t03.html"
2005,"07","千美元","03章","菲律宾","B",8105,"2005-07-c80-t03.html"
2005,"07","千美元","04章","菲律宾","B",222,"2005-07-c80-t03.html"
2005,"07","千美元","05章","菲律宾","B",165,"2005-07-c80-t03.html"
2005,"07","千美元","第2类","菲律宾","B",78700,"2005-07-c80-t03.html"
2005,"07","千美元","06章","菲律宾","B",36,"2005-07-c80-t03.html"
2005,"07","千美元","07章","菲律宾","B",18364,"2005-07-c80-t03.html"
2005,"07","千美元","08章","菲律宾","B",19477,"2005-07-c80-t03.html"
2005,"07","千美元","09章","菲律宾","B",680,"2005-07-c80-t03.html"
2005,"07","千美元","10章","菲律宾","B",13569,"2005-07-c80-t03.html"
2005,"07","千美元","11章","菲律宾","B",5638,"2005-07-c80-t03.html"
2005,"07","千美元","12章","菲律宾","B",20027,"2005-07-c80-t03.html"
2005,"07","千美元","13章","菲律宾","B",830,"2005-07-c80-t03.html"
2005,"07","千美元","14章","菲律宾","B",77,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","菲律宾","B",181,"2005-07-c80-t03.html"
2005,"07","千美元","15章","菲律宾","B",181,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","菲律宾","B",75824,"2005-07-c80-t03.html"
2005,"07","千美元","16章","菲律宾","B",10487,"2005-07-c80-t03.html"
2005,"07","千美元","17章","菲律宾","B",7446,"2005-07-c80-t03.html"
2005,"07","千美元","18章","菲律宾","B",667,"2005-07-c80-t03.html"
2005,"07","千美元","19章","菲律宾","B",6964,"2005-07-c80-t03.html"
2005,"07","千美元","20章","菲律宾","B",16828,"2005-07-c80-t03.html"
2005,"07","千美元","21章","菲律宾","B",4919,"2005-07-c80-t03.html"
2005,"07","千美元","22章","菲律宾","B",5400,"2005-07-c80-t03.html"
2005,"07","千美元","23章","菲律宾","B",1413,"2005-07-c80-t03.html"
2005,"07","千美元","24章","菲律宾","B",21700,"2005-07-c80-t03.html"
2005,"07","千美元","31章","菲律宾","B",38469,"2005-07-c80-t03.html"
2005,"07","千美元","50章","菲律宾","B",1808,"2005-07-c80-t03.html"
2005,"07","千美元","51章","菲律宾","B",12789,"2005-07-c80-t03.html"
2005,"07","千美元","52章","菲律宾","B",51384,"2005-07-c80-t03.html"
2005,"07","千美元","总值","沙特阿拉伯","A",390275,"2005-07-c80-t03.html"
2005,"07","千美元","第1类","沙特阿拉伯","A",58,"2005-07-c80-t03.html"
2005,"07","千美元","01章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","02章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","03章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","04章","沙特阿拉伯","A",58,"2005-07-c80-t03.html"
2005,"07","千美元","05章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第2类","沙特阿拉伯","A",4749,"2005-07-c80-t03.html"
2005,"07","千美元","06章","沙特阿拉伯","A",50,"2005-07-c80-t03.html"
2005,"07","千美元","07章","沙特阿拉伯","A",2533,"2005-07-c80-t03.html"
2005,"07","千美元","08章","沙特阿拉伯","A",471,"2005-07-c80-t03.html"
2005,"07","千美元","09章","沙特阿拉伯","A",1360,"2005-07-c80-t03.html"
2005,"07","千美元","10章","沙特阿拉伯","A",7,"2005-07-c80-t03.html"
2005,"07","千美元","11章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","12章","沙特阿拉伯","A",253,"2005-07-c80-t03.html"
2005,"07","千美元","13章","沙特阿拉伯","A",73,"2005-07-c80-t03.html"
2005,"07","千美元","14章","沙特阿拉伯","A",3,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","15章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","沙特阿拉伯","A",2998,"2005-07-c80-t03.html"
2005,"07","千美元","16章","沙特阿拉伯","A",9,"2005-07-c80-t03.html"
2005,"07","千美元","17章","沙特阿拉伯","A",718,"2005-07-c80-t03.html"
2005,"07","千美元","18章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","19章","沙特阿拉伯","A",168,"2005-07-c80-t03.html"
2005,"07","千美元","20章","沙特阿拉伯","A",2007,"2005-07-c80-t03.html"
2005,"07","千美元","21章","沙特阿拉伯","A",97,"2005-07-c80-t03.html"
2005,"07","千美元","22章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","23章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","24章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","31章","沙特阿拉伯","A",379,"2005-07-c80-t03.html"
2005,"07","千美元","50章","沙特阿拉伯","A",437,"2005-07-c80-t03.html"
2005,"07","千美元","51章","沙特阿拉伯","A",3,"2005-07-c80-t03.html"
2005,"07","千美元","52章","沙特阿拉伯","A",415,"2005-07-c80-t03.html"
2005,"07","千美元","总值","沙特阿拉伯","B",2029099,"2005-07-c80-t03.html"
2005,"07","千美元","第1类","沙特阿拉伯","B",182,"2005-07-c80-t03.html"
2005,"07","千美元","01章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","02章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","03章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","04章","沙特阿拉伯","B",137,"2005-07-c80-t03.html"
2005,"07","千美元","05章","沙特阿拉伯","B",45,"2005-07-c80-t03.html"
2005,"07","千美元","第2类","沙特阿拉伯","B",25573,"2005-07-c80-t03.html"
2005,"07","千美元","06章","沙特阿拉伯","B",93,"2005-07-c80-t03.html"
2005,"07","千美元","07章","沙特阿拉伯","B",8851,"2005-07-c80-t03.html"
2005,"07","千美元","08章","沙特阿拉伯","B",5761,"2005-07-c80-t03.html"
2005,"07","千美元","09章","沙特阿拉伯","B",8695,"2005-07-c80-t03.html"
2005,"07","千美元","10章","沙特阿拉伯","B",74,"2005-07-c80-t03.html"
2005,"07","千美元","11章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","12章","沙特阿拉伯","B",1971,"2005-07-c80-t03.html"
2005,"07","千美元","13章","沙特阿拉伯","B",116,"2005-07-c80-t03.html"
2005,"07","千美元","14章","沙特阿拉伯","B",10,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","沙特阿拉伯","B",6,"2005-07-c80-t03.html"
2005,"07","千美元","15章","沙特阿拉伯","B",6,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","沙特阿拉伯","B",18140,"2005-07-c80-t03.html"
2005,"07","千美元","16章","沙特阿拉伯","B",26,"2005-07-c80-t03.html"
2005,"07","千美元","17章","沙特阿拉伯","B",3534,"2005-07-c80-t03.html"
2005,"07","千美元","18章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","19章","沙特阿拉伯","B",1113,"2005-07-c80-t03.html"
2005,"07","千美元","20章","沙特阿拉伯","B",13139,"2005-07-c80-t03.html"
2005,"07","千美元","21章","沙特阿拉伯","B",290,"2005-07-c80-t03.html"
2005,"07","千美元","22章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","23章","沙特阿拉伯","B",37,"2005-07-c80-t03.html"
2005,"07","千美元","24章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","31章","沙特阿拉伯","B",2700,"2005-07-c80-t03.html"
2005,"07","千美元","50章","沙特阿拉伯","B",2223,"2005-07-c80-t03.html"
2005,"07","千美元","51章","沙特阿拉伯","B",669,"2005-07-c80-t03.html"
2005,"07","千美元","52章","沙特阿拉伯","B",1547,"2005-07-c80-t03.html"
2005,"07","千美元","总值","新加坡","A",1443258,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","新加坡","A",3262,"2005-07-c80-t04.html"
2005,"07","千美元","01章","新加坡","A",4,"2005-07-c80-t04.html"
2005,"07","千美元","02章","新加坡","A",1371,"2005-07-c80-t04.html"
2005,"07","千美元","03章","新加坡","A",1457,"2005-07-c80-t04.html"
2005,"07","千美元","04章","新加坡","A",430,"2005-07-c80-t04.html"
2005,"07","千美元","05章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","新加坡","A",7533,"2005-07-c80-t04.html"
2005,"07","千美元","06章","新加坡","A",75,"2005-07-c80-t04.html"
2005,"07","千美元","07章","新加坡","A",3013,"2005-07-c80-t04.html"
2005,"07","千美元","08章","新加坡","A",1670,"2005-07-c80-t04.html"
2005,"07","千美元","09章","新加坡","A",1307,"2005-07-c80-t04.html"
2005,"07","千美元","10章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","11章","新加坡","A",167,"2005-07-c80-t04.html"
2005,"07","千美元","12章","新加坡","A",1162,"2005-07-c80-t04.html"
2005,"07","千美元","13章","新加坡","A",54,"2005-07-c80-t04.html"
2005,"07","千美元","14章","新加坡","A",83,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","新加坡","A",972,"2005-07-c80-t04.html"
2005,"07","千美元","15章","新加坡","A",972,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","新加坡","A",11620,"2005-07-c80-t04.html"
2005,"07","千美元","16章","新加坡","A",3004,"2005-07-c80-t04.html"
2005,"07","千美元","17章","新加坡","A",550,"2005-07-c80-t04.html"
2005,"07","千美元","18章","新加坡","A",23,"2005-07-c80-t04.html"
2005,"07","千美元","19章","新加坡","A",1003,"2005-07-c80-t04.html"
2005,"07","千美元","20章","新加坡","A",1500,"2005-07-c80-t04.html"
2005,"07","千美元","21章","新加坡","A",2041,"2005-07-c80-t04.html"
2005,"07","千美元","22章","新加坡","A",325,"2005-07-c80-t04.html"
2005,"07","千美元","23章","新加坡","A",160,"2005-07-c80-t04.html"
2005,"07","千美元","24章","新加坡","A",3014,"2005-07-c80-t04.html"
2005,"07","千美元","31章","新加坡","A",108,"2005-07-c80-t04.html"
2005,"07","千美元","50章","新加坡","A",2876,"2005-07-c80-t04.html"
2005,"07","千美元","51章","新加坡","A",627,"2005-07-c80-t04.html"
2005,"07","千美元","52章","新加坡","A",7983,"2005-07-c80-t04.html"
2005,"07","千美元","总值","新加坡","B",8766422,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","新加坡","B",24262,"2005-07-c80-t04.html"
2005,"07","千美元","01章","新加坡","B",16,"2005-07-c80-t04.html"
2005,"07","千美元","02章","新加坡","B",14000,"2005-07-c80-t04.html"
2005,"07","千美元","03章","新加坡","B",7126,"2005-07-c80-t04.html"
2005,"07","千美元","04章","新加坡","B",2569,"2005-07-c80-t04.html"
2005,"07","千美元","05章","新加坡","B",551,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","新加坡","B",49555,"2005-07-c80-t04.html"
2005,"07","千美元","06章","新加坡","B",1155,"2005-07-c80-t04.html"
2005,"07","千美元","07章","新加坡","B",16694,"2005-07-c80-t04.html"
2005,"07","千美元","08章","新加坡","B",14675,"2005-07-c80-t04.html"
2005,"07","千美元","09章","新加坡","B",8263,"2005-07-c80-t04.html"
2005,"07","千美元","10章","新加坡","B",1,"2005-07-c80-t04.html"
2005,"07","千美元","11章","新加坡","B",961,"2005-07-c80-t04.html"
2005,"07","千美元","12章","新加坡","B",6970,"2005-07-c80-t04.html"
2005,"07","千美元","13章","新加坡","B",482,"2005-07-c80-t04.html"
2005,"07","千美元","14章","新加坡","B",356,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","新加坡","B",5722,"2005-07-c80-t04.html"
2005,"07","千美元","15章","新加坡","B",5722,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","新加坡","B",71276,"2005-07-c80-t04.html"
2005,"07","千美元","16章","新加坡","B",19423,"2005-07-c80-t04.html"
2005,"07","千美元","17章","新加坡","B",5239,"2005-07-c80-t04.html"
2005,"07","千美元","18章","新加坡","B",157,"2005-07-c80-t04.html"
2005,"07","千美元","19章","新加坡","B",5681,"2005-07-c80-t04.html"
2005,"07","千美元","20章","新加坡","B",12896,"2005-07-c80-t04.html"
2005,"07","千美元","21章","新加坡","B",10653,"2005-07-c80-t04.html"
2005,"07","千美元","22章","新加坡","B",2149,"2005-07-c80-t04.html"
2005,"07","千美元","23章","新加坡","B",1413,"2005-07-c80-t04.html"
2005,"07","千美元","24章","新加坡","B",13665,"2005-07-c80-t04.html"
2005,"07","千美元","31章","新加坡","B",429,"2005-07-c80-t04.html"
2005,"07","千美元","50章","新加坡","B",17976,"2005-07-c80-t04.html"
2005,"07","千美元","51章","新加坡","B",4068,"2005-07-c80-t04.html"
2005,"07","千美元","52章","新加坡","B",36006,"2005-07-c80-t04.html"
2005,"07","千美元","总值","韩国","A",2846714,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","韩国","A",49015,"2005-07-c80-t04.html"
2005,"07","千美元","01章","韩国","A",7,"2005-07-c80-t04.html"
2005,"07","千美元","02章","韩国","A",369,"2005-07-c80-t04.html"
2005,"07","千美元","03章","韩国","A",46072,"2005-07-c80-t04.html"
2005,"07","千美元","04章","韩国","A",495,"2005-07-c80-t04.html"
2005,"07","千美元","05章","韩国","A",2073,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","韩国","A",122430,"2005-07-c80-t04.html"
2005,"07","千美元","06章","韩国","A",248,"2005-07-c80-t04.html"
2005,"07","千美元","07章","韩国","A",12243,"2005-07-c80-t04.html"
2005,"07","千美元","08章","韩国","A",703,"2005-07-c80-t04.html"
2005,"07","千美元","09章","韩国","A",1977,"2005-07-c80-t04.html"
2005,"07","千美元","10章","韩国","A",89659,"2005-07-c80-t04.html"
2005,"07","千美元","11章","韩国","A",3009,"2005-07-c80-t04.html"
2005,"07","千美元","12章","韩国","A",13678,"2005-07-c80-t04.html"
2005,"07","千美元","13章","韩国","A",807,"2005-07-c80-t04.html"
2005,"07","千美元","14章","韩国","A",106,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","韩国","A",2485,"2005-07-c80-t04.html"
2005,"07","千美元","15章","韩国","A",2485,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","韩国","A",60190,"2005-07-c80-t04.html"
2005,"07","千美元","16章","韩国","A",25701,"2005-07-c80-t04.html"
2005,"07","千美元","17章","韩国","A",1370,"2005-07-c80-t04.html"
2005,"07","千美元","18章","韩国","A",224,"2005-07-c80-t04.html"
2005,"07","千美元","19章","韩国","A",6824,"2005-07-c80-t04.html"
2005,"07","千美元","20章","韩国","A",11085,"2005-07-c80-t04.html"
2005,"07","千美元","21章","韩国","A",5240,"2005-07-c80-t04.html"
2005,"07","千美元","22章","韩国","A",3351,"2005-07-c80-t04.html"
2005,"07","千美元","23章","韩国","A",5018,"2005-07-c80-t04.html"
2005,"07","千美元","24章","韩国","A",1376,"2005-07-c80-t04.html"
2005,"07","千美元","31章","韩国","A",7284,"2005-07-c80-t04.html"
2005,"07","千美元","50章","韩国","A",9905,"2005-07-c80-t04.html"
2005,"07","千美元","51章","韩国","A",16460,"2005-07-c80-t04.html"
2005,"07","千美元","52章","韩国","A",30372,"2005-07-c80-t04.html"
2005,"07","千美元","总值","韩国","B",19816464,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","韩国","B",516425,"2005-07-c80-t04.html"
2005,"07","千美元","01章","韩国","B",249,"2005-07-c80-t04.html"
2005,"07","千美元","02章","韩国","B",3252,"2005-07-c80-t04.html"
2005,"07","千美元","03章","韩国","B",488190,"2005-07-c80-t04.html"
2005,"07","千美元","04章","韩国","B",2448,"2005-07-c80-t04.html"
2005,"07","千美元","05章","韩国","B",22286,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","韩国","B",765176,"2005-07-c80-t04.html"
2005,"07","千美元","06章","韩国","B",5046,"2005-07-c80-t04.html"
2005,"07","千美元","07章","韩国","B",99301,"2005-07-c80-t04.html"
2005,"07","千美元","08章","韩国","B",8026,"2005-07-c80-t04.html"
2005,"07","千美元","09章","韩国","B",23490,"2005-07-c80-t04.html"
2005,"07","千美元","10章","韩国","B",530762,"2005-07-c80-t04.html"
2005,"07","千美元","11章","韩国","B",17235,"2005-07-c80-t04.html"
2005,"07","千美元","12章","韩国","B",76540,"2005-07-c80-t04.html"
2005,"07","千美元","13章","韩国","B",3616,"2005-07-c80-t04.html"
2005,"07","千美元","14章","韩国","B",1160,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","韩国","B",13257,"2005-07-c80-t04.html"
2005,"07","千美元","15章","韩国","B",13257,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","韩国","B",359169,"2005-07-c80-t04.html"
2005,"07","千美元","16章","韩国","B",118924,"2005-07-c80-t04.html"
2005,"07","千美元","17章","韩国","B",11345,"2005-07-c80-t04.html"
2005,"07","千美元","18章","韩国","B",1882,"2005-07-c80-t04.html"
2005,"07","千美元","19章","韩国","B",40898,"2005-07-c80-t04.html"
2005,"07","千美元","20章","韩国","B",78442,"2005-07-c80-t04.html"
2005,"07","千美元","21章","韩国","B",48276,"2005-07-c80-t04.html"
2005,"07","千美元","22章","韩国","B",13773,"2005-07-c80-t04.html"
2005,"07","千美元","23章","韩国","B",38463,"2005-07-c80-t04.html"
2005,"07","千美元","24章","韩国","B",7164,"2005-07-c80-t04.html"
2005,"07","千美元","31章","韩国","B",74851,"2005-07-c80-t04.html"
2005,"07","千美元","50章","韩国","B",64220,"2005-07-c80-t04.html"
2005,"07","千美元","51章","韩国","B",92040,"2005-07-c80-t04.html"
2005,"07","千美元","52章","韩国","B",211006,"2005-07-c80-t04.html"
2005,"07","千美元","总值","泰国","A",685076,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","泰国","A",4701,"2005-07-c80-t04.html"
2005,"07","千美元","01章","泰国","A",2,"2005-07-c80-t04.html"
2005,"07","千美元","02章","泰国","A",40,"2005-07-c80-t04.html"
2005,"07","千美元","03章","泰国","A",2539,"2005-07-c80-t04.html"
2005,"07","千美元","04章","泰国","A",86,"2005-07-c80-t04.html"
2005,"07","千美元","05章","泰国","A",2033,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","泰国","A",12007,"2005-07-c80-t04.html"
2005,"07","千美元","06章","泰国","A",78,"2005-07-c80-t04.html"
2005,"07","千美元","07章","泰国","A",5828,"2005-07-c80-t04.html"
2005,"07","千美元","08章","泰国","A",3920,"2005-07-c80-t04.html"
2005,"07","千美元","09章","泰国","A",313,"2005-07-c80-t04.html"
2005,"07","千美元","10章","泰国","A",873,"2005-07-c80-t04.html"
2005,"07","千美元","11章","泰国","A",446,"2005-07-c80-t04.html"
2005,"07","千美元","12章","泰国","A",449,"2005-07-c80-t04.html"
2005,"07","千美元","13章","泰国","A",59,"2005-07-c80-t04.html"
2005,"07","千美元","14章","泰国","A",40,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","泰国","A",221,"2005-07-c80-t04.html"
2005,"07","千美元","15章","泰国","A",221,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","泰国","A",8064,"2005-07-c80-t04.html"
2005,"07","千美元","16章","泰国","A",911,"2005-07-c80-t04.html"
2005,"07","千美元","17章","泰国","A",248,"2005-07-c80-t04.html"
2005,"07","千美元","18章","泰国","A",10,"2005-07-c80-t04.html"
2005,"07","千美元","19章","泰国","A",1010,"2005-07-c80-t04.html"
2005,"07","千美元","20章","泰国","A",1980,"2005-07-c80-t04.html"
2005,"07","千美元","21章","泰国","A",1372,"2005-07-c80-t04.html"
2005,"07","千美元","22章","泰国","A",140,"2005-07-c80-t04.html"
2005,"07","千美元","23章","泰国","A",1784,"2005-07-c80-t04.html"
2005,"07","千美元","24章","泰国","A",610,"2005-07-c80-t04.html"
2005,"07","千美元","31章","泰国","A",560,"2005-07-c80-t04.html"
2005,"07","千美元","50章","泰国","A",1145,"2005-07-c80-t04.html"
2005,"07","千美元","51章","泰国","A",1742,"2005-07-c80-t04.html"
2005,"07","千美元","52章","泰国","A",9437,"2005-07-c80-t04.html"
2005,"07","千美元","总值","泰国","B",4576141,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","泰国","B",22382,"2005-07-c80-t04.html"
2005,"07","千美元","01章","泰国","B",4,"2005-07-c80-t04.html"
2005,"07","千美元","02章","泰国","B",255,"2005-07-c80-t04.html"
2005,"07","千美元","03章","泰国","B",8291,"2005-07-c80-t04.html"
2005,"07","千美元","04章","泰国","B",186,"2005-07-c80-t04.html"
2005,"07","千美元","05章","泰国","B",13646,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","泰国","B",63518,"2005-07-c80-t04.html"
2005,"07","千美元","06章","泰国","B",422,"2005-07-c80-t04.html"
2005,"07","千美元","07章","泰国","B",31197,"2005-07-c80-t04.html"
2005,"07","千美元","08章","泰国","B",19140,"2005-07-c80-t04.html"
2005,"07","千美元","09章","泰国","B",1993,"2005-07-c80-t04.html"
2005,"07","千美元","10章","泰国","B",1495,"2005-07-c80-t04.html"
2005,"07","千美元","11章","泰国","B",3325,"2005-07-c80-t04.html"
2005,"07","千美元","12章","泰国","B",4287,"2005-07-c80-t04.html"
2005,"07","千美元","13章","泰国","B",1524,"2005-07-c80-t04.html"
2005,"07","千美元","14章","泰国","B",134,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","泰国","B",1327,"2005-07-c80-t04.html"
2005,"07","千美元","15章","泰国","B",1327,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","泰国","B",53387,"2005-07-c80-t04.html"
2005,"07","千美元","16章","泰国","B",5711,"2005-07-c80-t04.html"
2005,"07","千美元","17章","泰国","B",1264,"2005-07-c80-t04.html"
2005,"07","千美元","18章","泰国","B",37,"2005-07-c80-t04.html"
2005,"07","千美元","19章","泰国","B",6755,"2005-07-c80-t04.html"
2005,"07","千美元","20章","泰国","B",16495,"2005-07-c80-t04.html"
2005,"07","千美元","21章","泰国","B",8713,"2005-07-c80-t04.html"
2005,"07","千美元","22章","泰国","B",918,"2005-07-c80-t04.html"
2005,"07","千美元","23章","泰国","B",8870,"2005-07-c80-t04.html"
2005,"07","千美元","24章","泰国","B",4625,"2005-07-c80-t04.html"
2005,"07","千美元","31章","泰国","B",10000,"2005-07-c80-t04.html"
2005,"07","千美元","50章","泰国","B",7986,"2005-07-c80-t04.html"
2005,"07","千美元","51章","泰国","B",12940,"2005-07-c80-t04.html"
2005,"07","千美元","52章","泰国","B",58448,"2005-07-c80-t04.html"
2005,"07","千美元","总值","土耳其","A",351973,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","土耳其","A",964,"2005-07-c80-t04.html"
2005,"07","千美元","01章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","02章","土耳其","A",86,"2005-07-c80-t04.html"
2005,"07","千美元","03章","土耳其","A",325,"2005-07-c80-t04.html"
2005,"07","千美元","04章","土耳其","A",25,"2005-07-c80-t04.html"
2005,"07","千美元","05章","土耳其","A",528,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","土耳其","A",395,"2005-07-c80-t04.html"
2005,"07","千美元","06章","土耳其","A",18,"2005-07-c80-t04.html"
2005,"07","千美元","07章","土耳其","A",161,"2005-07-c80-t04.html"
2005,"07","千美元","08章","土耳其","A",80,"2005-07-c80-t04.html"
2005,"07","千美元","09章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","10章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","11章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","12章","土耳其","A",77,"2005-07-c80-t04.html"
2005,"07","千美元","13章","土耳其","A",59,"2005-07-c80-t04.html"
2005,"07","千美元","14章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","土耳其","A",60,"2005-07-c80-t04.html"
2005,"07","千美元","15章","土耳其","A",60,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","土耳其","A",342,"2005-07-c80-t04.html"
2005,"07","千美元","16章","土耳其","A",47,"2005-07-c80-t04.html"
2005,"07","千美元","17章","土耳其","A",28,"2005-07-c80-t04.html"
2005,"07","千美元","18章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","19章","土耳其","A",14,"2005-07-c80-t04.html"
2005,"07","千美元","20章","土耳其","A",164,"2005-07-c80-t04.html"
2005,"07","千美元","21章","土耳其","A",65,"2005-07-c80-t04.html"
2005,"07","千美元","22章","土耳其","A",24,"2005-07-c80-t04.html"
2005,"07","千美元","23章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","24章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","31章","土耳其","A",281,"2005-07-c80-t04.html"
2005,"07","千美元","50章","土耳其","A",1022,"2005-07-c80-t04.html"
2005,"07","千美元","51章","土耳其","A",8166,"2005-07-c80-t04.html"
2005,"07","千美元","52章","土耳其","A",5695,"2005-07-c80-t04.html"
2005,"07","千美元","总值","土耳其","B",2292516,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","土耳其","B",9424,"2005-07-c80-t04.html"
2005,"07","千美元","01章","土耳其","B",NA,"2005-07-c80-t04.html"
2005,"07","千美元","02章","土耳其","B",563,"2005-07-c80-t04.html"
2005,"07","千美元","03章","土耳其","B",1369,"2005-07-c80-t04.html"
2005,"07","千美元","04章","土耳其","B",339,"2005-07-c80-t04.html"
2005,"07","千美元","05章","土耳其","B",7152,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","土耳其","B",23328,"2005-07-c80-t04.html"
2005,"07","千美元","06章","土耳其","B",34,"2005-07-c80-t04.html"
2005,"07","千美元","07章","土耳其","B",5786,"2005-07-c80-t04.html"
2005,"07","千美元","08章","土耳其","B",1021,"2005-07-c80-t04.html"
2005,"07","千美元","09章","土耳其","B",323,"2005-07-c80-t04.html"
2005,"07","千美元","10章","土耳其","B",0,"2005-07-c80-t04.html"
