"year","month","currency","cat","country","period","value","files"
2006,"08","千美元","09章","菲律宾","A",99,"2006-08-c26-t03.html"
2006,"08","千美元","10章","菲律宾","A",12973,"2006-08-c26-t03.html"
2006,"08","千美元","11章","菲律宾","A",2643,"2006-08-c26-t03.html"
2006,"08","千美元","12章","菲律宾","A",409,"2006-08-c26-t03.html"
2006,"08","千美元","13章","菲律宾","A",543,"2006-08-c26-t03.html"
2006,"08","千美元","14章","菲律宾","A",3,"2006-08-c26-t03.html"
2006,"08","千美元","第3类","菲律宾","A",69,"2006-08-c26-t03.html"
2006,"08","千美元","15章","菲律宾","A",69,"2006-08-c26-t03.html"
2006,"08","千美元","第4类","菲律宾","A",16241,"2006-08-c26-t03.html"
2006,"08","千美元","16章","菲律宾","A",2421,"2006-08-c26-t03.html"
2006,"08","千美元","17章","菲律宾","A",1811,"2006-08-c26-t03.html"
2006,"08","千美元","18章","菲律宾","A",300,"2006-08-c26-t03.html"
2006,"08","千美元","19章","菲律宾","A",707,"2006-08-c26-t03.html"
2006,"08","千美元","20章","菲律宾","A",2222,"2006-08-c26-t03.html"
2006,"08","千美元","21章","菲律宾","A",1897,"2006-08-c26-t03.html"
2006,"08","千美元","22章","菲律宾","A",1852,"2006-08-c26-t03.html"
2006,"08","千美元","23章","菲律宾","A",410,"2006-08-c26-t03.html"
2006,"08","千美元","24章","菲律宾","A",4621,"2006-08-c26-t03.html"
2006,"08","千美元","31章","菲律宾","A",6000,"2006-08-c26-t03.html"
2006,"08","千美元","50章","菲律宾","A",200,"2006-08-c26-t03.html"
2006,"08","千美元","51章","菲律宾","A",1818,"2006-08-c26-t03.html"
2006,"08","千美元","52章","菲律宾","A",10440,"2006-08-c26-t03.html"
2006,"08","千美元","总值","菲律宾","B",3571250,"2006-08-c26-t03.html"
2006,"08","千美元","第1类","菲律宾","B",28314,"2006-08-c26-t03.html"
2006,"08","千美元","01章","菲律宾","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","02章","菲律宾","B",2104,"2006-08-c26-t03.html"
2006,"08","千美元","03章","菲律宾","B",23690,"2006-08-c26-t03.html"
2006,"08","千美元","04章","菲律宾","B",2182,"2006-08-c26-t03.html"
2006,"08","千美元","05章","菲律宾","B",338,"2006-08-c26-t03.html"
2006,"08","千美元","第2类","菲律宾","B",141875,"2006-08-c26-t03.html"
2006,"08","千美元","06章","菲律宾","B",50,"2006-08-c26-t03.html"
2006,"08","千美元","07章","菲律宾","B",35581,"2006-08-c26-t03.html"
2006,"08","千美元","08章","菲律宾","B",21455,"2006-08-c26-t03.html"
2006,"08","千美元","09章","菲律宾","B",825,"2006-08-c26-t03.html"
2006,"08","千美元","10章","菲律宾","B",61580,"2006-08-c26-t03.html"
2006,"08","千美元","11章","菲律宾","B",9382,"2006-08-c26-t03.html"
2006,"08","千美元","12章","菲律宾","B",10163,"2006-08-c26-t03.html"
2006,"08","千美元","13章","菲律宾","B",2828,"2006-08-c26-t03.html"
2006,"08","千美元","14章","菲律宾","B",13,"2006-08-c26-t03.html"
2006,"08","千美元","第3类","菲律宾","B",390,"2006-08-c26-t03.html"
2006,"08","千美元","15章","菲律宾","B",390,"2006-08-c26-t03.html"
2006,"08","千美元","第4类","菲律宾","B",101202,"2006-08-c26-t03.html"
2006,"08","千美元","16章","菲律宾","B",17392,"2006-08-c26-t03.html"
2006,"08","千美元","17章","菲律宾","B",13387,"2006-08-c26-t03.html"
2006,"08","千美元","18章","菲律宾","B",1318,"2006-08-c26-t03.html"
2006,"08","千美元","19章","菲律宾","B",6333,"2006-08-c26-t03.html"
2006,"08","千美元","20章","菲律宾","B",19804,"2006-08-c26-t03.html"
2006,"08","千美元","21章","菲律宾","B",13049,"2006-08-c26-t03.html"
2006,"08","千美元","22章","菲律宾","B",7647,"2006-08-c26-t03.html"
2006,"08","千美元","23章","菲律宾","B",2442,"2006-08-c26-t03.html"
2006,"08","千美元","24章","菲律宾","B",19831,"2006-08-c26-t03.html"
2006,"08","千美元","31章","菲律宾","B",31794,"2006-08-c26-t03.html"
2006,"08","千美元","50章","菲律宾","B",1136,"2006-08-c26-t03.html"
2006,"08","千美元","51章","菲律宾","B",10170,"2006-08-c26-t03.html"
2006,"08","千美元","52章","菲律宾","B",65504,"2006-08-c26-t03.html"
2006,"08","千美元","总值","沙特阿拉伯","A",550216,"2006-08-c26-t03.html"
2006,"08","千美元","第1类","沙特阿拉伯","A",520,"2006-08-c26-t03.html"
2006,"08","千美元","01章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","02章","沙特阿拉伯","A",270,"2006-08-c26-t03.html"
2006,"08","千美元","03章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","04章","沙特阿拉伯","A",250,"2006-08-c26-t03.html"
2006,"08","千美元","05章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","第2类","沙特阿拉伯","A",4094,"2006-08-c26-t03.html"
2006,"08","千美元","06章","沙特阿拉伯","A",2,"2006-08-c26-t03.html"
2006,"08","千美元","07章","沙特阿拉伯","A",2365,"2006-08-c26-t03.html"
2006,"08","千美元","08章","沙特阿拉伯","A",417,"2006-08-c26-t03.html"
2006,"08","千美元","09章","沙特阿拉伯","A",988,"2006-08-c26-t03.html"
2006,"08","千美元","10章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","11章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","12章","沙特阿拉伯","A",247,"2006-08-c26-t03.html"
2006,"08","千美元","13章","沙特阿拉伯","A",47,"2006-08-c26-t03.html"
2006,"08","千美元","14章","沙特阿拉伯","A",27,"2006-08-c26-t03.html"
2006,"08","千美元","第3类","沙特阿拉伯","A",1,"2006-08-c26-t03.html"
2006,"08","千美元","15章","沙特阿拉伯","A",1,"2006-08-c26-t03.html"
2006,"08","千美元","第4类","沙特阿拉伯","A",2918,"2006-08-c26-t03.html"
2006,"08","千美元","16章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","17章","沙特阿拉伯","A",563,"2006-08-c26-t03.html"
2006,"08","千美元","18章","沙特阿拉伯","A",7,"2006-08-c26-t03.html"
2006,"08","千美元","19章","沙特阿拉伯","A",330,"2006-08-c26-t03.html"
2006,"08","千美元","20章","沙特阿拉伯","A",1767,"2006-08-c26-t03.html"
2006,"08","千美元","21章","沙特阿拉伯","A",122,"2006-08-c26-t03.html"
2006,"08","千美元","22章","沙特阿拉伯","A",9,"2006-08-c26-t03.html"
2006,"08","千美元","23章","沙特阿拉伯","A",24,"2006-08-c26-t03.html"
2006,"08","千美元","24章","沙特阿拉伯","A",96,"2006-08-c26-t03.html"
2006,"08","千美元","31章","沙特阿拉伯","A",183,"2006-08-c26-t03.html"
2006,"08","千美元","50章","沙特阿拉伯","A",1069,"2006-08-c26-t03.html"
2006,"08","千美元","51章","沙特阿拉伯","A",204,"2006-08-c26-t03.html"
2006,"08","千美元","52章","沙特阿拉伯","A",411,"2006-08-c26-t03.html"
2006,"08","千美元","总值","沙特阿拉伯","B",3092620,"2006-08-c26-t03.html"
2006,"08","千美元","第1类","沙特阿拉伯","B",1425,"2006-08-c26-t03.html"
2006,"08","千美元","01章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","02章","沙特阿拉伯","B",560,"2006-08-c26-t03.html"
2006,"08","千美元","03章","沙特阿拉伯","B",500,"2006-08-c26-t03.html"
2006,"08","千美元","04章","沙特阿拉伯","B",315,"2006-08-c26-t03.html"
2006,"08","千美元","05章","沙特阿拉伯","B",50,"2006-08-c26-t03.html"
2006,"08","千美元","第2类","沙特阿拉伯","B",32707,"2006-08-c26-t03.html"
2006,"08","千美元","06章","沙特阿拉伯","B",75,"2006-08-c26-t03.html"
2006,"08","千美元","07章","沙特阿拉伯","B",14394,"2006-08-c26-t03.html"
2006,"08","千美元","08章","沙特阿拉伯","B",6337,"2006-08-c26-t03.html"
2006,"08","千美元","09章","沙特阿拉伯","B",8916,"2006-08-c26-t03.html"
2006,"08","千美元","10章","沙特阿拉伯","B",30,"2006-08-c26-t03.html"
2006,"08","千美元","11章","沙特阿拉伯","B",588,"2006-08-c26-t03.html"
2006,"08","千美元","12章","沙特阿拉伯","B",2230,"2006-08-c26-t03.html"
2006,"08","千美元","13章","沙特阿拉伯","B",61,"2006-08-c26-t03.html"
2006,"08","千美元","14章","沙特阿拉伯","B",75,"2006-08-c26-t03.html"
2006,"08","千美元","第3类","沙特阿拉伯","B",10068,"2006-08-c26-t03.html"
2006,"08","千美元","15章","沙特阿拉伯","B",10068,"2006-08-c26-t03.html"
2006,"08","千美元","第4类","沙特阿拉伯","B",27700,"2006-08-c26-t03.html"
2006,"08","千美元","16章","沙特阿拉伯","B",109,"2006-08-c26-t03.html"
2006,"08","千美元","17章","沙特阿拉伯","B",4968,"2006-08-c26-t03.html"
2006,"08","千美元","18章","沙特阿拉伯","B",24,"2006-08-c26-t03.html"
2006,"08","千美元","19章","沙特阿拉伯","B",2801,"2006-08-c26-t03.html"
2006,"08","千美元","20章","沙特阿拉伯","B",16962,"2006-08-c26-t03.html"
2006,"08","千美元","21章","沙特阿拉伯","B",903,"2006-08-c26-t03.html"
2006,"08","千美元","22章","沙特阿拉伯","B",91,"2006-08-c26-t03.html"
2006,"08","千美元","23章","沙特阿拉伯","B",358,"2006-08-c26-t03.html"
2006,"08","千美元","24章","沙特阿拉伯","B",1483,"2006-08-c26-t03.html"
2006,"08","千美元","31章","沙特阿拉伯","B",2518,"2006-08-c26-t03.html"
2006,"08","千美元","50章","沙特阿拉伯","B",4296,"2006-08-c26-t03.html"
2006,"08","千美元","51章","沙特阿拉伯","B",3636,"2006-08-c26-t03.html"
2006,"08","千美元","52章","沙特阿拉伯","B",2198,"2006-08-c26-t03.html"
2006,"08","千美元","总值","新加坡","A",2239687,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","新加坡","A",2016,"2006-08-c26-t04.html"
2006,"08","千美元","01章","新加坡","A",3,"2006-08-c26-t04.html"
2006,"08","千美元","02章","新加坡","A",942,"2006-08-c26-t04.html"
2006,"08","千美元","03章","新加坡","A",476,"2006-08-c26-t04.html"
2006,"08","千美元","04章","新加坡","A",594,"2006-08-c26-t04.html"
2006,"08","千美元","05章","新加坡","A",3,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","新加坡","A",7585,"2006-08-c26-t04.html"
2006,"08","千美元","06章","新加坡","A",196,"2006-08-c26-t04.html"
2006,"08","千美元","07章","新加坡","A",2421,"2006-08-c26-t04.html"
2006,"08","千美元","08章","新加坡","A",2224,"2006-08-c26-t04.html"
2006,"08","千美元","09章","新加坡","A",1548,"2006-08-c26-t04.html"
2006,"08","千美元","10章","新加坡","A",50,"2006-08-c26-t04.html"
2006,"08","千美元","11章","新加坡","A",45,"2006-08-c26-t04.html"
2006,"08","千美元","12章","新加坡","A",996,"2006-08-c26-t04.html"
2006,"08","千美元","13章","新加坡","A",78,"2006-08-c26-t04.html"
2006,"08","千美元","14章","新加坡","A",28,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","新加坡","A",502,"2006-08-c26-t04.html"
2006,"08","千美元","15章","新加坡","A",502,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","新加坡","A",16332,"2006-08-c26-t04.html"
2006,"08","千美元","16章","新加坡","A",3171,"2006-08-c26-t04.html"
2006,"08","千美元","17章","新加坡","A",1815,"2006-08-c26-t04.html"
2006,"08","千美元","18章","新加坡","A",158,"2006-08-c26-t04.html"
2006,"08","千美元","19章","新加坡","A",1104,"2006-08-c26-t04.html"
2006,"08","千美元","20章","新加坡","A",2326,"2006-08-c26-t04.html"
2006,"08","千美元","21章","新加坡","A",2002,"2006-08-c26-t04.html"
2006,"08","千美元","22章","新加坡","A",3838,"2006-08-c26-t04.html"
2006,"08","千美元","23章","新加坡","A",331,"2006-08-c26-t04.html"
2006,"08","千美元","24章","新加坡","A",1588,"2006-08-c26-t04.html"
2006,"08","千美元","31章","新加坡","A",59,"2006-08-c26-t04.html"
2006,"08","千美元","50章","新加坡","A",6320,"2006-08-c26-t04.html"
2006,"08","千美元","51章","新加坡","A",351,"2006-08-c26-t04.html"
2006,"08","千美元","52章","新加坡","A",8246,"2006-08-c26-t04.html"
2006,"08","千美元","总值","新加坡","B",14687257,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","新加坡","B",24386,"2006-08-c26-t04.html"
2006,"08","千美元","01章","新加坡","B",12,"2006-08-c26-t04.html"
2006,"08","千美元","02章","新加坡","B",10299,"2006-08-c26-t04.html"
2006,"08","千美元","03章","新加坡","B",8390,"2006-08-c26-t04.html"
2006,"08","千美元","04章","新加坡","B",5655,"2006-08-c26-t04.html"
2006,"08","千美元","05章","新加坡","B",30,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","新加坡","B",58647,"2006-08-c26-t04.html"
2006,"08","千美元","06章","新加坡","B",1524,"2006-08-c26-t04.html"
2006,"08","千美元","07章","新加坡","B",18844,"2006-08-c26-t04.html"
2006,"08","千美元","08章","新加坡","B",20295,"2006-08-c26-t04.html"
2006,"08","千美元","09章","新加坡","B",7958,"2006-08-c26-t04.html"
2006,"08","千美元","10章","新加坡","B",311,"2006-08-c26-t04.html"
2006,"08","千美元","11章","新加坡","B",1091,"2006-08-c26-t04.html"
2006,"08","千美元","12章","新加坡","B",7814,"2006-08-c26-t04.html"
2006,"08","千美元","13章","新加坡","B",527,"2006-08-c26-t04.html"
2006,"08","千美元","14章","新加坡","B",283,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","新加坡","B",7093,"2006-08-c26-t04.html"
2006,"08","千美元","15章","新加坡","B",7093,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","新加坡","B",102871,"2006-08-c26-t04.html"
2006,"08","千美元","16章","新加坡","B",19924,"2006-08-c26-t04.html"
2006,"08","千美元","17章","新加坡","B",7149,"2006-08-c26-t04.html"
2006,"08","千美元","18章","新加坡","B",782,"2006-08-c26-t04.html"
2006,"08","千美元","19章","新加坡","B",8227,"2006-08-c26-t04.html"
2006,"08","千美元","20章","新加坡","B",15612,"2006-08-c26-t04.html"
2006,"08","千美元","21章","新加坡","B",13763,"2006-08-c26-t04.html"
2006,"08","千美元","22章","新加坡","B",20126,"2006-08-c26-t04.html"
2006,"08","千美元","23章","新加坡","B",1353,"2006-08-c26-t04.html"
2006,"08","千美元","24章","新加坡","B",15937,"2006-08-c26-t04.html"
2006,"08","千美元","31章","新加坡","B",214,"2006-08-c26-t04.html"
2006,"08","千美元","50章","新加坡","B",29365,"2006-08-c26-t04.html"
2006,"08","千美元","51章","新加坡","B",2240,"2006-08-c26-t04.html"
2006,"08","千美元","52章","新加坡","B",58090,"2006-08-c26-t04.html"
2006,"08","千美元","总值","韩国","A",3896398,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","韩国","A",60120,"2006-08-c26-t04.html"
2006,"08","千美元","01章","韩国","A",43,"2006-08-c26-t04.html"
2006,"08","千美元","02章","韩国","A",8,"2006-08-c26-t04.html"
2006,"08","千美元","03章","韩国","A",56856,"2006-08-c26-t04.html"
2006,"08","千美元","04章","韩国","A",580,"2006-08-c26-t04.html"
2006,"08","千美元","05章","韩国","A",2633,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","韩国","A",44052,"2006-08-c26-t04.html"
2006,"08","千美元","06章","韩国","A",479,"2006-08-c26-t04.html"
2006,"08","千美元","07章","韩国","A",22793,"2006-08-c26-t04.html"
2006,"08","千美元","08章","韩国","A",2282,"2006-08-c26-t04.html"
2006,"08","千美元","09章","韩国","A",1334,"2006-08-c26-t04.html"
2006,"08","千美元","10章","韩国","A",552,"2006-08-c26-t04.html"
2006,"08","千美元","11章","韩国","A",2802,"2006-08-c26-t04.html"
2006,"08","千美元","12章","韩国","A",13164,"2006-08-c26-t04.html"
2006,"08","千美元","13章","韩国","A",539,"2006-08-c26-t04.html"
2006,"08","千美元","14章","韩国","A",105,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","韩国","A",1010,"2006-08-c26-t04.html"
2006,"08","千美元","15章","韩国","A",1010,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","韩国","A",72635,"2006-08-c26-t04.html"
2006,"08","千美元","16章","韩国","A",23472,"2006-08-c26-t04.html"
2006,"08","千美元","17章","韩国","A",2366,"2006-08-c26-t04.html"
2006,"08","千美元","18章","韩国","A",831,"2006-08-c26-t04.html"
2006,"08","千美元","19章","韩国","A",7245,"2006-08-c26-t04.html"
2006,"08","千美元","20章","韩国","A",14749,"2006-08-c26-t04.html"
2006,"08","千美元","21章","韩国","A",5030,"2006-08-c26-t04.html"
2006,"08","千美元","22章","韩国","A",8019,"2006-08-c26-t04.html"
2006,"08","千美元","23章","韩国","A",7410,"2006-08-c26-t04.html"
2006,"08","千美元","24章","韩国","A",3512,"2006-08-c26-t04.html"
2006,"08","千美元","31章","韩国","A",3578,"2006-08-c26-t04.html"
2006,"08","千美元","50章","韩国","A",14138,"2006-08-c26-t04.html"
2006,"08","千美元","51章","韩国","A",18985,"2006-08-c26-t04.html"
2006,"08","千美元","52章","韩国","A",36263,"2006-08-c26-t04.html"
2006,"08","千美元","总值","韩国","B",27645135,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","韩国","B",566649,"2006-08-c26-t04.html"
2006,"08","千美元","01章","韩国","B",558,"2006-08-c26-t04.html"
2006,"08","千美元","02章","韩国","B",8868,"2006-08-c26-t04.html"
2006,"08","千美元","03章","韩国","B",515749,"2006-08-c26-t04.html"
2006,"08","千美元","04章","韩国","B",3549,"2006-08-c26-t04.html"
2006,"08","千美元","05章","韩国","B",37925,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","韩国","B",571991,"2006-08-c26-t04.html"
2006,"08","千美元","06章","韩国","B",5984,"2006-08-c26-t04.html"
2006,"08","千美元","07章","韩国","B",141694,"2006-08-c26-t04.html"
2006,"08","千美元","08章","韩国","B",15869,"2006-08-c26-t04.html"
2006,"08","千美元","09章","韩国","B",20880,"2006-08-c26-t04.html"
2006,"08","千美元","10章","韩国","B",259106,"2006-08-c26-t04.html"
2006,"08","千美元","11章","韩国","B",19840,"2006-08-c26-t04.html"
2006,"08","千美元","12章","韩国","B",103158,"2006-08-c26-t04.html"
2006,"08","千美元","13章","韩国","B",4317,"2006-08-c26-t04.html"
2006,"08","千美元","14章","韩国","B",1143,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","韩国","B",9564,"2006-08-c26-t04.html"
2006,"08","千美元","15章","韩国","B",9564,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","韩国","B",514185,"2006-08-c26-t04.html"
2006,"08","千美元","16章","韩国","B",166146,"2006-08-c26-t04.html"
2006,"08","千美元","17章","韩国","B",18702,"2006-08-c26-t04.html"
2006,"08","千美元","18章","韩国","B",4718,"2006-08-c26-t04.html"
2006,"08","千美元","19章","韩国","B",54168,"2006-08-c26-t04.html"
2006,"08","千美元","20章","韩国","B",121876,"2006-08-c26-t04.html"
2006,"08","千美元","21章","韩国","B",53529,"2006-08-c26-t04.html"
2006,"08","千美元","22章","韩国","B",35067,"2006-08-c26-t04.html"
2006,"08","千美元","23章","韩国","B",49504,"2006-08-c26-t04.html"
2006,"08","千美元","24章","韩国","B",10475,"2006-08-c26-t04.html"
2006,"08","千美元","31章","韩国","B",36894,"2006-08-c26-t04.html"
2006,"08","千美元","50章","韩国","B",97310,"2006-08-c26-t04.html"
2006,"08","千美元","51章","韩国","B",127024,"2006-08-c26-t04.html"
2006,"08","千美元","52章","韩国","B",285615,"2006-08-c26-t04.html"
2006,"08","千美元","总值","泰国","A",936604,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","泰国","A",2533,"2006-08-c26-t04.html"
2006,"08","千美元","01章","泰国","A",0,"2006-08-c26-t04.html"
2006,"08","千美元","02章","泰国","A",65,"2006-08-c26-t04.html"
2006,"08","千美元","03章","泰国","A",1726,"2006-08-c26-t04.html"
2006,"08","千美元","04章","泰国","A",17,"2006-08-c26-t04.html"
2006,"08","千美元","05章","泰国","A",725,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","泰国","A",12876,"2006-08-c26-t04.html"
2006,"08","千美元","06章","泰国","A",173,"2006-08-c26-t04.html"
2006,"08","千美元","07章","泰国","A",6196,"2006-08-c26-t04.html"
2006,"08","千美元","08章","泰国","A",3464,"2006-08-c26-t04.html"
2006,"08","千美元","09章","泰国","A",561,"2006-08-c26-t04.html"
2006,"08","千美元","10章","泰国","A",69,"2006-08-c26-t04.html"
2006,"08","千美元","11章","泰国","A",1221,"2006-08-c26-t04.html"
2006,"08","千美元","12章","泰国","A",797,"2006-08-c26-t04.html"
2006,"08","千美元","13章","泰国","A",385,"2006-08-c26-t04.html"
2006,"08","千美元","14章","泰国","A",9,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","泰国","A",98,"2006-08-c26-t04.html"
2006,"08","千美元","15章","泰国","A",98,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","泰国","A",11529,"2006-08-c26-t04.html"
2006,"08","千美元","16章","泰国","A",1897,"2006-08-c26-t04.html"
2006,"08","千美元","17章","泰国","A",249,"2006-08-c26-t04.html"
2006,"08","千美元","18章","泰国","A",89,"2006-08-c26-t04.html"
2006,"08","千美元","19章","泰国","A",843,"2006-08-c26-t04.html"
2006,"08","千美元","20章","泰国","A",4309,"2006-08-c26-t04.html"
2006,"08","千美元","21章","泰国","A",1451,"2006-08-c26-t04.html"
2006,"08","千美元","22章","泰国","A",588,"2006-08-c26-t04.html"
2006,"08","千美元","23章","泰国","A",1404,"2006-08-c26-t04.html"
2006,"08","千美元","24章","泰国","A",700,"2006-08-c26-t04.html"
2006,"08","千美元","31章","泰国","A",8696,"2006-08-c26-t04.html"
2006,"08","千美元","50章","泰国","A",998,"2006-08-c26-t04.html"
2006,"08","千美元","51章","泰国","A",719,"2006-08-c26-t04.html"
2006,"08","千美元","52章","泰国","A",16883,"2006-08-c26-t04.html"
2006,"08","千美元","总值","泰国","B",6232971,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","泰国","B",23142,"2006-08-c26-t04.html"
2006,"08","千美元","01章","泰国","B",124,"2006-08-c26-t04.html"
2006,"08","千美元","02章","泰国","B",575,"2006-08-c26-t04.html"
2006,"08","千美元","03章","泰国","B",11337,"2006-08-c26-t04.html"
2006,"08","千美元","04章","泰国","B",209,"2006-08-c26-t04.html"
2006,"08","千美元","05章","泰国","B",10897,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","泰国","B",101638,"2006-08-c26-t04.html"
2006,"08","千美元","06章","泰国","B",796,"2006-08-c26-t04.html"
2006,"08","千美元","07章","泰国","B",46956,"2006-08-c26-t04.html"
2006,"08","千美元","08章","泰国","B",29843,"2006-08-c26-t04.html"
2006,"08","千美元","09章","泰国","B",4379,"2006-08-c26-t04.html"
2006,"08","千美元","10章","泰国","B",735,"2006-08-c26-t04.html"
2006,"08","千美元","11章","泰国","B",6614,"2006-08-c26-t04.html"
2006,"08","千美元","12章","泰国","B",8855,"2006-08-c26-t04.html"
2006,"08","千美元","13章","泰国","B",3319,"2006-08-c26-t04.html"
2006,"08","千美元","14章","泰国","B",141,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","泰国","B",1274,"2006-08-c26-t04.html"
2006,"08","千美元","15章","泰国","B",1274,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","泰国","B",88814,"2006-08-c26-t04.html"
2006,"08","千美元","16章","泰国","B",9453,"2006-08-c26-t04.html"
2006,"08","千美元","17章","泰国","B",2462,"2006-08-c26-t04.html"
2006,"08","千美元","18章","泰国","B",799,"2006-08-c26-t04.html"
2006,"08","千美元","19章","泰国","B",6638,"2006-08-c26-t04.html"
2006,"08","千美元","20章","泰国","B",40852,"2006-08-c26-t04.html"
2006,"08","千美元","21章","泰国","B",9859,"2006-08-c26-t04.html"
2006,"08","千美元","22章","泰国","B",2815,"2006-08-c26-t04.html"
2006,"08","千美元","23章","泰国","B",12851,"2006-08-c26-t04.html"
2006,"08","千美元","24章","泰国","B",3084,"2006-08-c26-t04.html"
2006,"08","千美元","31章","泰国","B",32074,"2006-08-c26-t04.html"
2006,"08","千美元","50章","泰国","B",7614,"2006-08-c26-t04.html"
2006,"08","千美元","51章","泰国","B",11765,"2006-08-c26-t04.html"
2006,"08","千美元","52章","泰国","B",101578,"2006-08-c26-t04.html"
2006,"08","千美元","总值","土耳其","A",692575,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","土耳其","A",732,"2006-08-c26-t04.html"
2006,"08","千美元","01章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","02章","土耳其","A",31,"2006-08-c26-t04.html"
2006,"08","千美元","03章","土耳其","A",247,"2006-08-c26-t04.html"
2006,"08","千美元","04章","土耳其","A",39,"2006-08-c26-t04.html"
2006,"08","千美元","05章","土耳其","A",415,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","土耳其","A",496,"2006-08-c26-t04.html"
2006,"08","千美元","06章","土耳其","A",22,"2006-08-c26-t04.html"
2006,"08","千美元","07章","土耳其","A",405,"2006-08-c26-t04.html"
2006,"08","千美元","08章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","09章","土耳其","A",12,"2006-08-c26-t04.html"
2006,"08","千美元","10章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","11章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","12章","土耳其","A",40,"2006-08-c26-t04.html"
2006,"08","千美元","13章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","14章","土耳其","A",18,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","土耳其","A",451,"2006-08-c26-t04.html"
2006,"08","千美元","15章","土耳其","A",451,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","土耳其","A",721,"2006-08-c26-t04.html"
2006,"08","千美元","16章","土耳其","A",36,"2006-08-c26-t04.html"
2006,"08","千美元","17章","土耳其","A",45,"2006-08-c26-t04.html"
2006,"08","千美元","18章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","19章","土耳其","A",18,"2006-08-c26-t04.html"
2006,"08","千美元","20章","土耳其","A",42,"2006-08-c26-t04.html"
2006,"08","千美元","21章","土耳其","A",432,"2006-08-c26-t04.html"
2006,"08","千美元","22章","土耳其","A",16,"2006-08-c26-t04.html"
2006,"08","千美元","23章","土耳其","A",8,"2006-08-c26-t04.html"
2006,"08","千美元","24章","土耳其","A",123,"2006-08-c26-t04.html"
2006,"08","千美元","31章","土耳其","A",204,"2006-08-c26-t04.html"
2006,"08","千美元","50章","土耳其","A",1124,"2006-08-c26-t04.html"
2006,"08","千美元","51章","土耳其","A",8962,"2006-08-c26-t04.html"
2006,"08","千美元","52章","土耳其","A",5391,"2006-08-c26-t04.html"
2006,"08","千美元","总值","土耳其","B",4836587,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","土耳其","B",4794,"2006-08-c26-t04.html"
2006,"08","千美元","01章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","02章","土耳其","B",177,"2006-08-c26-t04.html"
2006,"08","千美元","03章","土耳其","B",1468,"2006-08-c26-t04.html"
2006,"08","千美元","04章","土耳其","B",123,"2006-08-c26-t04.html"
2006,"08","千美元","05章","土耳其","B",3027,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","土耳其","B",10442,"2006-08-c26-t04.html"
2006,"08","千美元","06章","土耳其","B",52,"2006-08-c26-t04.html"
2006,"08","千美元","07章","土耳其","B",7538,"2006-08-c26-t04.html"
2006,"08","千美元","08章","土耳其","B",522,"2006-08-c26-t04.html"
