"year","month","currency","cat","country","period","value","files"
2000,"12","千美元","18章","沙特阿拉伯","A",5,"2000-12-c96-t03.html"
2000,"12","千美元","19章","沙特阿拉伯","A",99,"2000-12-c96-t03.html"
2000,"12","千美元","20章","沙特阿拉伯","A",425,"2000-12-c96-t03.html"
2000,"12","千美元","21章","沙特阿拉伯","A",18,"2000-12-c96-t03.html"
2000,"12","千美元","22章","沙特阿拉伯","A",NA,"2000-12-c96-t03.html"
2000,"12","千美元","23章","沙特阿拉伯","A",NA,"2000-12-c96-t03.html"
2000,"12","千美元","24章","沙特阿拉伯","A",NA,"2000-12-c96-t03.html"
2000,"12","千美元","31章","沙特阿拉伯","A",51,"2000-12-c96-t03.html"
2000,"12","千美元","50章","沙特阿拉伯","A",288,"2000-12-c96-t03.html"
2000,"12","千美元","51章","沙特阿拉伯","A",NA,"2000-12-c96-t03.html"
2000,"12","千美元","52章","沙特阿拉伯","A",1102,"2000-12-c96-t03.html"
2000,"12","千美元","总值","沙特阿拉伯","B",1144716,"2000-12-c96-t03.html"
2000,"12","千美元","第1类","沙特阿拉伯","B",23616,"2000-12-c96-t03.html"
2000,"12","千美元","01章","沙特阿拉伯","B",3,"2000-12-c96-t03.html"
2000,"12","千美元","02章","沙特阿拉伯","B",23304,"2000-12-c96-t03.html"
2000,"12","千美元","03章","沙特阿拉伯","B",1,"2000-12-c96-t03.html"
2000,"12","千美元","04章","沙特阿拉伯","B",244,"2000-12-c96-t03.html"
2000,"12","千美元","05章","沙特阿拉伯","B",64,"2000-12-c96-t03.html"
2000,"12","千美元","第2类","沙特阿拉伯","B",13139,"2000-12-c96-t03.html"
2000,"12","千美元","06章","沙特阿拉伯","B",113,"2000-12-c96-t03.html"
2000,"12","千美元","07章","沙特阿拉伯","B",3300,"2000-12-c96-t03.html"
2000,"12","千美元","08章","沙特阿拉伯","B",1296,"2000-12-c96-t03.html"
2000,"12","千美元","09章","沙特阿拉伯","B",4709,"2000-12-c96-t03.html"
2000,"12","千美元","10章","沙特阿拉伯","B",NA,"2000-12-c96-t03.html"
2000,"12","千美元","11章","沙特阿拉伯","B",54,"2000-12-c96-t03.html"
2000,"12","千美元","12章","沙特阿拉伯","B",3406,"2000-12-c96-t03.html"
2000,"12","千美元","13章","沙特阿拉伯","B",240,"2000-12-c96-t03.html"
2000,"12","千美元","14章","沙特阿拉伯","B",21,"2000-12-c96-t03.html"
2000,"12","千美元","第3类","沙特阿拉伯","B",NA,"2000-12-c96-t03.html"
2000,"12","千美元","15章","沙特阿拉伯","B",NA,"2000-12-c96-t03.html"
2000,"12","千美元","第4类","沙特阿拉伯","B",17569,"2000-12-c96-t03.html"
2000,"12","千美元","16章","沙特阿拉伯","B",1173,"2000-12-c96-t03.html"
2000,"12","千美元","17章","沙特阿拉伯","B",7656,"2000-12-c96-t03.html"
2000,"12","千美元","18章","沙特阿拉伯","B",5,"2000-12-c96-t03.html"
2000,"12","千美元","19章","沙特阿拉伯","B",779,"2000-12-c96-t03.html"
2000,"12","千美元","20章","沙特阿拉伯","B",7753,"2000-12-c96-t03.html"
2000,"12","千美元","21章","沙特阿拉伯","B",201,"2000-12-c96-t03.html"
2000,"12","千美元","22章","沙特阿拉伯","B",NA,"2000-12-c96-t03.html"
2000,"12","千美元","23章","沙特阿拉伯","B",3,"2000-12-c96-t03.html"
2000,"12","千美元","24章","沙特阿拉伯","B",NA,"2000-12-c96-t03.html"
2000,"12","千美元","31章","沙特阿拉伯","B",216,"2000-12-c96-t03.html"
2000,"12","千美元","50章","沙特阿拉伯","B",1419,"2000-12-c96-t03.html"
2000,"12","千美元","51章","沙特阿拉伯","B",63,"2000-12-c96-t03.html"
2000,"12","千美元","52章","沙特阿拉伯","B",6325,"2000-12-c96-t03.html"
2000,"12","千美元","总值","新加坡","A",539348,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","新加坡","A",4358,"2000-12-c96-t04.html"
2000,"12","千美元","01章","新加坡","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","02章","新加坡","A",2821,"2000-12-c96-t04.html"
2000,"12","千美元","03章","新加坡","A",1238,"2000-12-c96-t04.html"
2000,"12","千美元","04章","新加坡","A",267,"2000-12-c96-t04.html"
2000,"12","千美元","05章","新加坡","A",33,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","新加坡","A",7221,"2000-12-c96-t04.html"
2000,"12","千美元","06章","新加坡","A",190,"2000-12-c96-t04.html"
2000,"12","千美元","07章","新加坡","A",2411,"2000-12-c96-t04.html"
2000,"12","千美元","08章","新加坡","A",2042,"2000-12-c96-t04.html"
2000,"12","千美元","09章","新加坡","A",733,"2000-12-c96-t04.html"
2000,"12","千美元","10章","新加坡","A",598,"2000-12-c96-t04.html"
2000,"12","千美元","11章","新加坡","A",83,"2000-12-c96-t04.html"
2000,"12","千美元","12章","新加坡","A",1017,"2000-12-c96-t04.html"
2000,"12","千美元","13章","新加坡","A",103,"2000-12-c96-t04.html"
2000,"12","千美元","14章","新加坡","A",46,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","新加坡","A",194,"2000-12-c96-t04.html"
2000,"12","千美元","15章","新加坡","A",194,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","新加坡","A",9734,"2000-12-c96-t04.html"
2000,"12","千美元","16章","新加坡","A",1856,"2000-12-c96-t04.html"
2000,"12","千美元","17章","新加坡","A",679,"2000-12-c96-t04.html"
2000,"12","千美元","18章","新加坡","A",87,"2000-12-c96-t04.html"
2000,"12","千美元","19章","新加坡","A",1208,"2000-12-c96-t04.html"
2000,"12","千美元","20章","新加坡","A",2702,"2000-12-c96-t04.html"
2000,"12","千美元","21章","新加坡","A",1158,"2000-12-c96-t04.html"
2000,"12","千美元","22章","新加坡","A",579,"2000-12-c96-t04.html"
2000,"12","千美元","23章","新加坡","A",305,"2000-12-c96-t04.html"
2000,"12","千美元","24章","新加坡","A",1160,"2000-12-c96-t04.html"
2000,"12","千美元","31章","新加坡","A",0,"2000-12-c96-t04.html"
2000,"12","千美元","50章","新加坡","A",1162,"2000-12-c96-t04.html"
2000,"12","千美元","51章","新加坡","A",713,"2000-12-c96-t04.html"
2000,"12","千美元","52章","新加坡","A",2173,"2000-12-c96-t04.html"
2000,"12","千美元","总值","新加坡","B",5761318,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","新加坡","B",35144,"2000-12-c96-t04.html"
2000,"12","千美元","01章","新加坡","B",34,"2000-12-c96-t04.html"
2000,"12","千美元","02章","新加坡","B",22264,"2000-12-c96-t04.html"
2000,"12","千美元","03章","新加坡","B",9613,"2000-12-c96-t04.html"
2000,"12","千美元","04章","新加坡","B",3031,"2000-12-c96-t04.html"
2000,"12","千美元","05章","新加坡","B",202,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","新加坡","B",75374,"2000-12-c96-t04.html"
2000,"12","千美元","06章","新加坡","B",634,"2000-12-c96-t04.html"
2000,"12","千美元","07章","新加坡","B",21842,"2000-12-c96-t04.html"
2000,"12","千美元","08章","新加坡","B",24265,"2000-12-c96-t04.html"
2000,"12","千美元","09章","新加坡","B",9907,"2000-12-c96-t04.html"
2000,"12","千美元","10章","新加坡","B",3985,"2000-12-c96-t04.html"
2000,"12","千美元","11章","新加坡","B",697,"2000-12-c96-t04.html"
2000,"12","千美元","12章","新加坡","B",12686,"2000-12-c96-t04.html"
2000,"12","千美元","13章","新加坡","B",851,"2000-12-c96-t04.html"
2000,"12","千美元","14章","新加坡","B",507,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","新加坡","B",1928,"2000-12-c96-t04.html"
2000,"12","千美元","15章","新加坡","B",1928,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","新加坡","B",86199,"2000-12-c96-t04.html"
2000,"12","千美元","16章","新加坡","B",19607,"2000-12-c96-t04.html"
2000,"12","千美元","17章","新加坡","B",5684,"2000-12-c96-t04.html"
2000,"12","千美元","18章","新加坡","B",478,"2000-12-c96-t04.html"
2000,"12","千美元","19章","新加坡","B",10195,"2000-12-c96-t04.html"
2000,"12","千美元","20章","新加坡","B",22462,"2000-12-c96-t04.html"
2000,"12","千美元","21章","新加坡","B",10385,"2000-12-c96-t04.html"
2000,"12","千美元","22章","新加坡","B",4556,"2000-12-c96-t04.html"
2000,"12","千美元","23章","新加坡","B",1571,"2000-12-c96-t04.html"
2000,"12","千美元","24章","新加坡","B",11261,"2000-12-c96-t04.html"
2000,"12","千美元","31章","新加坡","B",1529,"2000-12-c96-t04.html"
2000,"12","千美元","50章","新加坡","B",11767,"2000-12-c96-t04.html"
2000,"12","千美元","51章","新加坡","B",7513,"2000-12-c96-t04.html"
2000,"12","千美元","52章","新加坡","B",27630,"2000-12-c96-t04.html"
2000,"12","千美元","总值","韩国","A",976909,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","韩国","A",57881,"2000-12-c96-t04.html"
2000,"12","千美元","01章","韩国","A",22,"2000-12-c96-t04.html"
2000,"12","千美元","02章","韩国","A",889,"2000-12-c96-t04.html"
2000,"12","千美元","03章","韩国","A",55371,"2000-12-c96-t04.html"
2000,"12","千美元","04章","韩国","A",339,"2000-12-c96-t04.html"
2000,"12","千美元","05章","韩国","A",1261,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","韩国","A",93611,"2000-12-c96-t04.html"
2000,"12","千美元","06章","韩国","A",187,"2000-12-c96-t04.html"
2000,"12","千美元","07章","韩国","A",11000,"2000-12-c96-t04.html"
2000,"12","千美元","08章","韩国","A",1248,"2000-12-c96-t04.html"
2000,"12","千美元","09章","韩国","A",3576,"2000-12-c96-t04.html"
2000,"12","千美元","10章","韩国","A",65507,"2000-12-c96-t04.html"
2000,"12","千美元","11章","韩国","A",749,"2000-12-c96-t04.html"
2000,"12","千美元","12章","韩国","A",10629,"2000-12-c96-t04.html"
2000,"12","千美元","13章","韩国","A",566,"2000-12-c96-t04.html"
2000,"12","千美元","14章","韩国","A",149,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","韩国","A",397,"2000-12-c96-t04.html"
2000,"12","千美元","15章","韩国","A",397,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","韩国","A",25584,"2000-12-c96-t04.html"
2000,"12","千美元","16章","韩国","A",3346,"2000-12-c96-t04.html"
2000,"12","千美元","17章","韩国","A",644,"2000-12-c96-t04.html"
2000,"12","千美元","18章","韩国","A",405,"2000-12-c96-t04.html"
2000,"12","千美元","19章","韩国","A",4042,"2000-12-c96-t04.html"
2000,"12","千美元","20章","韩国","A",5428,"2000-12-c96-t04.html"
2000,"12","千美元","21章","韩国","A",4375,"2000-12-c96-t04.html"
2000,"12","千美元","22章","韩国","A",2583,"2000-12-c96-t04.html"
2000,"12","千美元","23章","韩国","A",4762,"2000-12-c96-t04.html"
2000,"12","千美元","24章","韩国","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","31章","韩国","A",2486,"2000-12-c96-t04.html"
2000,"12","千美元","50章","韩国","A",9798,"2000-12-c96-t04.html"
2000,"12","千美元","51章","韩国","A",4924,"2000-12-c96-t04.html"
2000,"12","千美元","52章","韩国","A",19660,"2000-12-c96-t04.html"
2000,"12","千美元","总值","韩国","B",11292506,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","韩国","B",448044,"2000-12-c96-t04.html"
2000,"12","千美元","01章","韩国","B",200,"2000-12-c96-t04.html"
2000,"12","千美元","02章","韩国","B",6636,"2000-12-c96-t04.html"
2000,"12","千美元","03章","韩国","B",409868,"2000-12-c96-t04.html"
2000,"12","千美元","04章","韩国","B",1942,"2000-12-c96-t04.html"
2000,"12","千美元","05章","韩国","B",29399,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","韩国","B",874616,"2000-12-c96-t04.html"
2000,"12","千美元","06章","韩国","B",1471,"2000-12-c96-t04.html"
2000,"12","千美元","07章","韩国","B",87796,"2000-12-c96-t04.html"
2000,"12","千美元","08章","韩国","B",8473,"2000-12-c96-t04.html"
2000,"12","千美元","09章","韩国","B",13374,"2000-12-c96-t04.html"
2000,"12","千美元","10章","韩国","B",639628,"2000-12-c96-t04.html"
2000,"12","千美元","11章","韩国","B",15825,"2000-12-c96-t04.html"
2000,"12","千美元","12章","韩国","B",102656,"2000-12-c96-t04.html"
2000,"12","千美元","13章","韩国","B",3895,"2000-12-c96-t04.html"
2000,"12","千美元","14章","韩国","B",1498,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","韩国","B",4989,"2000-12-c96-t04.html"
2000,"12","千美元","15章","韩国","B",4989,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","韩国","B",221434,"2000-12-c96-t04.html"
2000,"12","千美元","16章","韩国","B",22450,"2000-12-c96-t04.html"
2000,"12","千美元","17章","韩国","B",5981,"2000-12-c96-t04.html"
2000,"12","千美元","18章","韩国","B",1266,"2000-12-c96-t04.html"
2000,"12","千美元","19章","韩国","B",32268,"2000-12-c96-t04.html"
2000,"12","千美元","20章","韩国","B",44678,"2000-12-c96-t04.html"
2000,"12","千美元","21章","韩国","B",37886,"2000-12-c96-t04.html"
2000,"12","千美元","22章","韩国","B",16330,"2000-12-c96-t04.html"
2000,"12","千美元","23章","韩国","B",60486,"2000-12-c96-t04.html"
2000,"12","千美元","24章","韩国","B",89,"2000-12-c96-t04.html"
2000,"12","千美元","31章","韩国","B",13083,"2000-12-c96-t04.html"
2000,"12","千美元","50章","韩国","B",120597,"2000-12-c96-t04.html"
2000,"12","千美元","51章","韩国","B",58575,"2000-12-c96-t04.html"
2000,"12","千美元","52章","韩国","B",294523,"2000-12-c96-t04.html"
2000,"12","千美元","总值","泰国","A",184041,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","泰国","A",558,"2000-12-c96-t04.html"
2000,"12","千美元","01章","泰国","A",1,"2000-12-c96-t04.html"
2000,"12","千美元","02章","泰国","A",17,"2000-12-c96-t04.html"
2000,"12","千美元","03章","泰国","A",209,"2000-12-c96-t04.html"
2000,"12","千美元","04章","泰国","A",31,"2000-12-c96-t04.html"
2000,"12","千美元","05章","泰国","A",300,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","泰国","A",2335,"2000-12-c96-t04.html"
2000,"12","千美元","06章","泰国","A",7,"2000-12-c96-t04.html"
2000,"12","千美元","07章","泰国","A",405,"2000-12-c96-t04.html"
2000,"12","千美元","08章","泰国","A",1411,"2000-12-c96-t04.html"
2000,"12","千美元","09章","泰国","A",165,"2000-12-c96-t04.html"
2000,"12","千美元","10章","泰国","A",4,"2000-12-c96-t04.html"
2000,"12","千美元","11章","泰国","A",0,"2000-12-c96-t04.html"
2000,"12","千美元","12章","泰国","A",316,"2000-12-c96-t04.html"
2000,"12","千美元","13章","泰国","A",0,"2000-12-c96-t04.html"
2000,"12","千美元","14章","泰国","A",27,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","泰国","A",61,"2000-12-c96-t04.html"
2000,"12","千美元","15章","泰国","A",61,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","泰国","A",4701,"2000-12-c96-t04.html"
2000,"12","千美元","16章","泰国","A",567,"2000-12-c96-t04.html"
2000,"12","千美元","17章","泰国","A",286,"2000-12-c96-t04.html"
2000,"12","千美元","18章","泰国","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","19章","泰国","A",367,"2000-12-c96-t04.html"
2000,"12","千美元","20章","泰国","A",224,"2000-12-c96-t04.html"
2000,"12","千美元","21章","泰国","A",267,"2000-12-c96-t04.html"
2000,"12","千美元","22章","泰国","A",66,"2000-12-c96-t04.html"
2000,"12","千美元","23章","泰国","A",2923,"2000-12-c96-t04.html"
2000,"12","千美元","24章","泰国","A",1,"2000-12-c96-t04.html"
2000,"12","千美元","31章","泰国","A",2308,"2000-12-c96-t04.html"
2000,"12","千美元","50章","泰国","A",666,"2000-12-c96-t04.html"
2000,"12","千美元","51章","泰国","A",105,"2000-12-c96-t04.html"
2000,"12","千美元","52章","泰国","A",3374,"2000-12-c96-t04.html"
2000,"12","千美元","总值","泰国","B",2243410,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","泰国","B",8902,"2000-12-c96-t04.html"
2000,"12","千美元","01章","泰国","B",4,"2000-12-c96-t04.html"
2000,"12","千美元","02章","泰国","B",155,"2000-12-c96-t04.html"
2000,"12","千美元","03章","泰国","B",3096,"2000-12-c96-t04.html"
2000,"12","千美元","04章","泰国","B",544,"2000-12-c96-t04.html"
2000,"12","千美元","05章","泰国","B",5103,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","泰国","B",47254,"2000-12-c96-t04.html"
2000,"12","千美元","06章","泰国","B",75,"2000-12-c96-t04.html"
2000,"12","千美元","07章","泰国","B",4529,"2000-12-c96-t04.html"
2000,"12","千美元","08章","泰国","B",8128,"2000-12-c96-t04.html"
2000,"12","千美元","09章","泰国","B",2249,"2000-12-c96-t04.html"
2000,"12","千美元","10章","泰国","B",27451,"2000-12-c96-t04.html"
2000,"12","千美元","11章","泰国","B",6,"2000-12-c96-t04.html"
2000,"12","千美元","12章","泰国","B",3618,"2000-12-c96-t04.html"
2000,"12","千美元","13章","泰国","B",1088,"2000-12-c96-t04.html"
2000,"12","千美元","14章","泰国","B",110,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","泰国","B",1155,"2000-12-c96-t04.html"
2000,"12","千美元","15章","泰国","B",1155,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","泰国","B",55409,"2000-12-c96-t04.html"
2000,"12","千美元","16章","泰国","B",11188,"2000-12-c96-t04.html"
2000,"12","千美元","17章","泰国","B",2731,"2000-12-c96-t04.html"
2000,"12","千美元","18章","泰国","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","19章","泰国","B",6550,"2000-12-c96-t04.html"
2000,"12","千美元","20章","泰国","B",4097,"2000-12-c96-t04.html"
2000,"12","千美元","21章","泰国","B",2887,"2000-12-c96-t04.html"
2000,"12","千美元","22章","泰国","B",694,"2000-12-c96-t04.html"
2000,"12","千美元","23章","泰国","B",26221,"2000-12-c96-t04.html"
2000,"12","千美元","24章","泰国","B",1040,"2000-12-c96-t04.html"
2000,"12","千美元","31章","泰国","B",7124,"2000-12-c96-t04.html"
2000,"12","千美元","50章","泰国","B",9793,"2000-12-c96-t04.html"
2000,"12","千美元","51章","泰国","B",9697,"2000-12-c96-t04.html"
2000,"12","千美元","52章","泰国","B",76684,"2000-12-c96-t04.html"
2000,"12","千美元","总值","土耳其","A",90920,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","土耳其","A",76,"2000-12-c96-t04.html"
2000,"12","千美元","01章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","02章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","03章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","04章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","05章","土耳其","A",76,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","土耳其","A",2402,"2000-12-c96-t04.html"
2000,"12","千美元","06章","土耳其","A",0,"2000-12-c96-t04.html"
2000,"12","千美元","07章","土耳其","A",2152,"2000-12-c96-t04.html"
2000,"12","千美元","08章","土耳其","A",30,"2000-12-c96-t04.html"
2000,"12","千美元","09章","土耳其","A",66,"2000-12-c96-t04.html"
2000,"12","千美元","10章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","11章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","12章","土耳其","A",146,"2000-12-c96-t04.html"
2000,"12","千美元","13章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","14章","土耳其","A",8,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","土耳其","A",23,"2000-12-c96-t04.html"
2000,"12","千美元","15章","土耳其","A",23,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","土耳其","A",66,"2000-12-c96-t04.html"
2000,"12","千美元","16章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","17章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","18章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","19章","土耳其","A",3,"2000-12-c96-t04.html"
2000,"12","千美元","20章","土耳其","A",54,"2000-12-c96-t04.html"
2000,"12","千美元","21章","土耳其","A",5,"2000-12-c96-t04.html"
2000,"12","千美元","22章","土耳其","A",0,"2000-12-c96-t04.html"
2000,"12","千美元","23章","土耳其","A",NA,"2000-12-c96-t04.html"
2000,"12","千美元","24章","土耳其","A",3,"2000-12-c96-t04.html"
2000,"12","千美元","31章","土耳其","A",2,"2000-12-c96-t04.html"
2000,"12","千美元","50章","土耳其","A",515,"2000-12-c96-t04.html"
2000,"12","千美元","51章","土耳其","A",64,"2000-12-c96-t04.html"
2000,"12","千美元","52章","土耳其","A",768,"2000-12-c96-t04.html"
2000,"12","千美元","总值","土耳其","B",1077887,"2000-12-c96-t04.html"
2000,"12","千美元","第1类","土耳其","B",1595,"2000-12-c96-t04.html"
2000,"12","千美元","01章","土耳其","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","02章","土耳其","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","03章","土耳其","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","04章","土耳其","B",70,"2000-12-c96-t04.html"
2000,"12","千美元","05章","土耳其","B",1526,"2000-12-c96-t04.html"
2000,"12","千美元","第2类","土耳其","B",16577,"2000-12-c96-t04.html"
2000,"12","千美元","06章","土耳其","B",29,"2000-12-c96-t04.html"
2000,"12","千美元","07章","土耳其","B",6053,"2000-12-c96-t04.html"
2000,"12","千美元","08章","土耳其","B",86,"2000-12-c96-t04.html"
2000,"12","千美元","09章","土耳其","B",267,"2000-12-c96-t04.html"
2000,"12","千美元","10章","土耳其","B",7163,"2000-12-c96-t04.html"
2000,"12","千美元","11章","土耳其","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","12章","土耳其","B",2952,"2000-12-c96-t04.html"
2000,"12","千美元","13章","土耳其","B",6,"2000-12-c96-t04.html"
2000,"12","千美元","14章","土耳其","B",21,"2000-12-c96-t04.html"
2000,"12","千美元","第3类","土耳其","B",253,"2000-12-c96-t04.html"
2000,"12","千美元","15章","土耳其","B",253,"2000-12-c96-t04.html"
2000,"12","千美元","第4类","土耳其","B",3310,"2000-12-c96-t04.html"
2000,"12","千美元","16章","土耳其","B",0,"2000-12-c96-t04.html"
2000,"12","千美元","17章","土耳其","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","18章","土耳其","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","19章","土耳其","B",40,"2000-12-c96-t04.html"
2000,"12","千美元","20章","土耳其","B",3073,"2000-12-c96-t04.html"
2000,"12","千美元","21章","土耳其","B",184,"2000-12-c96-t04.html"
2000,"12","千美元","22章","土耳其","B",10,"2000-12-c96-t04.html"
2000,"12","千美元","23章","土耳其","B",NA,"2000-12-c96-t04.html"
2000,"12","千美元","24章","土耳其","B",3,"2000-12-c96-t04.html"
2000,"12","千美元","31章","土耳其","B",10,"2000-12-c96-t04.html"
2000,"12","千美元","50章","土耳其","B",3067,"2000-12-c96-t04.html"
2000,"12","千美元","51章","土耳其","B",1026,"2000-12-c96-t04.html"
2000,"12","千美元","52章","土耳其","B",24899,"2000-12-c96-t04.html"
2000,"12","千美元","总值","阿拉伯联合酋长国","A",196148,"2000-12-c96-t05.html"
2000,"12","千美元","第1类","阿拉伯联合酋长国","A",1318,"2000-12-c96-t05.html"
2000,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","02章","阿拉伯联合酋长国","A",1121,"2000-12-c96-t05.html"
2000,"12","千美元","03章","阿拉伯联合酋长国","A",0,"2000-12-c96-t05.html"
2000,"12","千美元","04章","阿拉伯联合酋长国","A",197,"2000-12-c96-t05.html"
2000,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","第2类","阿拉伯联合酋长国","A",2823,"2000-12-c96-t05.html"
2000,"12","千美元","06章","阿拉伯联合酋长国","A",0,"2000-12-c96-t05.html"
2000,"12","千美元","07章","阿拉伯联合酋长国","A",1002,"2000-12-c96-t05.html"
2000,"12","千美元","08章","阿拉伯联合酋长国","A",305,"2000-12-c96-t05.html"
2000,"12","千美元","09章","阿拉伯联合酋长国","A",606,"2000-12-c96-t05.html"
2000,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","12章","阿拉伯联合酋长国","A",909,"2000-12-c96-t05.html"
2000,"12","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","第4类","阿拉伯联合酋长国","A",722,"2000-12-c96-t05.html"
2000,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","17章","阿拉伯联合酋长国","A",49,"2000-12-c96-t05.html"
2000,"12","千美元","18章","阿拉伯联合酋长国","A",15,"2000-12-c96-t05.html"
2000,"12","千美元","19章","阿拉伯联合酋长国","A",64,"2000-12-c96-t05.html"
2000,"12","千美元","20章","阿拉伯联合酋长国","A",416,"2000-12-c96-t05.html"
2000,"12","千美元","21章","阿拉伯联合酋长国","A",20,"2000-12-c96-t05.html"
2000,"12","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-12-c96-t05.html"
2000,"12","千美元","24章","阿拉伯联合酋长国","A",158,"2000-12-c96-t05.html"
2000,"12","千美元","31章","阿拉伯联合酋长国","A",173,"2000-12-c96-t05.html"
2000,"12","千美元","50章","阿拉伯联合酋长国","A",914,"2000-12-c96-t05.html"
2000,"12","千美元","51章","阿拉伯联合酋长国","A",17,"2000-12-c96-t05.html"
2000,"12","千美元","52章","阿拉伯联合酋长国","A",2279,"2000-12-c96-t05.html"
2000,"12","千美元","总值","阿拉伯联合酋长国","B",2078599,"2000-12-c96-t05.html"
2000,"12","千美元","第1类","阿拉伯联合酋长国","B",16765,"2000-12-c96-t05.html"
2000,"12","千美元","01章","阿拉伯联合酋长国","B",3,"2000-12-c96-t05.html"
2000,"12","千美元","02章","阿拉伯联合酋长国","B",16053,"2000-12-c96-t05.html"
2000,"12","千美元","03章","阿拉伯联合酋长国","B",197,"2000-12-c96-t05.html"
2000,"12","千美元","04章","阿拉伯联合酋长国","B",250,"2000-12-c96-t05.html"
2000,"12","千美元","05章","阿拉伯联合酋长国","B",262,"2000-12-c96-t05.html"
2000,"12","千美元","第2类","阿拉伯联合酋长国","B",25140,"2000-12-c96-t05.html"
2000,"12","千美元","06章","阿拉伯联合酋长国","B",115,"2000-12-c96-t05.html"
2000,"12","千美元","07章","阿拉伯联合酋长国","B",7880,"2000-12-c96-t05.html"
2000,"12","千美元","08章","阿拉伯联合酋长国","B",2174,"2000-12-c96-t05.html"
2000,"12","千美元","09章","阿拉伯联合酋长国","B",6839,"2000-12-c96-t05.html"
2000,"12","千美元","10章","阿拉伯联合酋长国","B",258,"2000-12-c96-t05.html"
2000,"12","千美元","11章","阿拉伯联合酋长国","B",NA,"2000-12-c96-t05.html"
2000,"12","千美元","12章","阿拉伯联合酋长国","B",7813,"2000-12-c96-t05.html"
2000,"12","千美元","13章","阿拉伯联合酋长国","B",43,"2000-12-c96-t05.html"
