"year","month","currency","cat","country","period","value","files"
2006,"05","千美元","52章","菲律宾","A",7601,"2006-05-c19-t03.html"
2006,"05","千美元","总值","菲律宾","B",2056689,"2006-05-c19-t03.html"
2006,"05","千美元","第1类","菲律宾","B",19698,"2006-05-c19-t03.html"
2006,"05","千美元","01章","菲律宾","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","02章","菲律宾","B",1385,"2006-05-c19-t03.html"
2006,"05","千美元","03章","菲律宾","B",16729,"2006-05-c19-t03.html"
2006,"05","千美元","04章","菲律宾","B",1359,"2006-05-c19-t03.html"
2006,"05","千美元","05章","菲律宾","B",225,"2006-05-c19-t03.html"
2006,"05","千美元","第2类","菲律宾","B",91962,"2006-05-c19-t03.html"
2006,"05","千美元","06章","菲律宾","B",26,"2006-05-c19-t03.html"
2006,"05","千美元","07章","菲律宾","B",18809,"2006-05-c19-t03.html"
2006,"05","千美元","08章","菲律宾","B",14853,"2006-05-c19-t03.html"
2006,"05","千美元","09章","菲律宾","B",534,"2006-05-c19-t03.html"
2006,"05","千美元","10章","菲律宾","B",42703,"2006-05-c19-t03.html"
2006,"05","千美元","11章","菲律宾","B",4404,"2006-05-c19-t03.html"
2006,"05","千美元","12章","菲律宾","B",8812,"2006-05-c19-t03.html"
2006,"05","千美元","13章","菲律宾","B",1813,"2006-05-c19-t03.html"
2006,"05","千美元","14章","菲律宾","B",8,"2006-05-c19-t03.html"
2006,"05","千美元","第3类","菲律宾","B",239,"2006-05-c19-t03.html"
2006,"05","千美元","15章","菲律宾","B",239,"2006-05-c19-t03.html"
2006,"05","千美元","第4类","菲律宾","B",56265,"2006-05-c19-t03.html"
2006,"05","千美元","16章","菲律宾","B",10313,"2006-05-c19-t03.html"
2006,"05","千美元","17章","菲律宾","B",7919,"2006-05-c19-t03.html"
2006,"05","千美元","18章","菲律宾","B",793,"2006-05-c19-t03.html"
2006,"05","千美元","19章","菲律宾","B",4162,"2006-05-c19-t03.html"
2006,"05","千美元","20章","菲律宾","B",13730,"2006-05-c19-t03.html"
2006,"05","千美元","21章","菲律宾","B",7074,"2006-05-c19-t03.html"
2006,"05","千美元","22章","菲律宾","B",4162,"2006-05-c19-t03.html"
2006,"05","千美元","23章","菲律宾","B",1463,"2006-05-c19-t03.html"
2006,"05","千美元","24章","菲律宾","B",6649,"2006-05-c19-t03.html"
2006,"05","千美元","31章","菲律宾","B",14427,"2006-05-c19-t03.html"
2006,"05","千美元","50章","菲律宾","B",630,"2006-05-c19-t03.html"
2006,"05","千美元","51章","菲律宾","B",4724,"2006-05-c19-t03.html"
2006,"05","千美元","52章","菲律宾","B",40275,"2006-05-c19-t03.html"
2006,"05","千美元","总值","沙特阿拉伯","A",417636,"2006-05-c19-t03.html"
2006,"05","千美元","第1类","沙特阿拉伯","A",130,"2006-05-c19-t03.html"
2006,"05","千美元","01章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","02章","沙特阿拉伯","A",35,"2006-05-c19-t03.html"
2006,"05","千美元","03章","沙特阿拉伯","A",94,"2006-05-c19-t03.html"
2006,"05","千美元","04章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","05章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","第2类","沙特阿拉伯","A",2349,"2006-05-c19-t03.html"
2006,"05","千美元","06章","沙特阿拉伯","A",1,"2006-05-c19-t03.html"
2006,"05","千美元","07章","沙特阿拉伯","A",705,"2006-05-c19-t03.html"
2006,"05","千美元","08章","沙特阿拉伯","A",222,"2006-05-c19-t03.html"
2006,"05","千美元","09章","沙特阿拉伯","A",1149,"2006-05-c19-t03.html"
2006,"05","千美元","10章","沙特阿拉伯","A",7,"2006-05-c19-t03.html"
2006,"05","千美元","11章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","12章","沙特阿拉伯","A",250,"2006-05-c19-t03.html"
2006,"05","千美元","13章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","14章","沙特阿拉伯","A",15,"2006-05-c19-t03.html"
2006,"05","千美元","第3类","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","15章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","第4类","沙特阿拉伯","A",3169,"2006-05-c19-t03.html"
2006,"05","千美元","16章","沙特阿拉伯","A",31,"2006-05-c19-t03.html"
2006,"05","千美元","17章","沙特阿拉伯","A",538,"2006-05-c19-t03.html"
2006,"05","千美元","18章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","19章","沙特阿拉伯","A",326,"2006-05-c19-t03.html"
2006,"05","千美元","20章","沙特阿拉伯","A",2036,"2006-05-c19-t03.html"
2006,"05","千美元","21章","沙特阿拉伯","A",114,"2006-05-c19-t03.html"
2006,"05","千美元","22章","沙特阿拉伯","A",14,"2006-05-c19-t03.html"
2006,"05","千美元","23章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","24章","沙特阿拉伯","A",110,"2006-05-c19-t03.html"
2006,"05","千美元","31章","沙特阿拉伯","A",NA,"2006-05-c19-t03.html"
2006,"05","千美元","50章","沙特阿拉伯","A",466,"2006-05-c19-t03.html"
2006,"05","千美元","51章","沙特阿拉伯","A",0,"2006-05-c19-t03.html"
2006,"05","千美元","52章","沙特阿拉伯","A",582,"2006-05-c19-t03.html"
2006,"05","千美元","总值","沙特阿拉伯","B",1626904,"2006-05-c19-t03.html"
2006,"05","千美元","第1类","沙特阿拉伯","B",563,"2006-05-c19-t03.html"
2006,"05","千美元","01章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","02章","沙特阿拉伯","B",289,"2006-05-c19-t03.html"
2006,"05","千美元","03章","沙特阿拉伯","B",221,"2006-05-c19-t03.html"
2006,"05","千美元","04章","沙特阿拉伯","B",3,"2006-05-c19-t03.html"
2006,"05","千美元","05章","沙特阿拉伯","B",50,"2006-05-c19-t03.html"
2006,"05","千美元","第2类","沙特阿拉伯","B",19436,"2006-05-c19-t03.html"
2006,"05","千美元","06章","沙特阿拉伯","B",67,"2006-05-c19-t03.html"
2006,"05","千美元","07章","沙特阿拉伯","B",6875,"2006-05-c19-t03.html"
2006,"05","千美元","08章","沙特阿拉伯","B",5334,"2006-05-c19-t03.html"
2006,"05","千美元","09章","沙特阿拉伯","B",5626,"2006-05-c19-t03.html"
2006,"05","千美元","10章","沙特阿拉伯","B",24,"2006-05-c19-t03.html"
2006,"05","千美元","11章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","12章","沙特阿拉伯","B",1465,"2006-05-c19-t03.html"
2006,"05","千美元","13章","沙特阿拉伯","B",7,"2006-05-c19-t03.html"
2006,"05","千美元","14章","沙特阿拉伯","B",37,"2006-05-c19-t03.html"
2006,"05","千美元","第3类","沙特阿拉伯","B",7020,"2006-05-c19-t03.html"
2006,"05","千美元","15章","沙特阿拉伯","B",7020,"2006-05-c19-t03.html"
2006,"05","千美元","第4类","沙特阿拉伯","B",17799,"2006-05-c19-t03.html"
2006,"05","千美元","16章","沙特阿拉伯","B",77,"2006-05-c19-t03.html"
2006,"05","千美元","17章","沙特阿拉伯","B",2879,"2006-05-c19-t03.html"
2006,"05","千美元","18章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","19章","沙特阿拉伯","B",1650,"2006-05-c19-t03.html"
2006,"05","千美元","20章","沙特阿拉伯","B",11669,"2006-05-c19-t03.html"
2006,"05","千美元","21章","沙特阿拉伯","B",375,"2006-05-c19-t03.html"
2006,"05","千美元","22章","沙特阿拉伯","B",32,"2006-05-c19-t03.html"
2006,"05","千美元","23章","沙特阿拉伯","B",330,"2006-05-c19-t03.html"
2006,"05","千美元","24章","沙特阿拉伯","B",787,"2006-05-c19-t03.html"
2006,"05","千美元","31章","沙特阿拉伯","B",1704,"2006-05-c19-t03.html"
2006,"05","千美元","50章","沙特阿拉伯","B",2049,"2006-05-c19-t03.html"
2006,"05","千美元","51章","沙特阿拉伯","B",2558,"2006-05-c19-t03.html"
2006,"05","千美元","52章","沙特阿拉伯","B",1160,"2006-05-c19-t03.html"
2006,"05","千美元","总值","新加坡","A",1741907,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","新加坡","A",3759,"2006-05-c19-t04.html"
2006,"05","千美元","01章","新加坡","A",2,"2006-05-c19-t04.html"
2006,"05","千美元","02章","新加坡","A",1802,"2006-05-c19-t04.html"
2006,"05","千美元","03章","新加坡","A",1188,"2006-05-c19-t04.html"
2006,"05","千美元","04章","新加坡","A",767,"2006-05-c19-t04.html"
2006,"05","千美元","05章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","新加坡","A",7187,"2006-05-c19-t04.html"
2006,"05","千美元","06章","新加坡","A",170,"2006-05-c19-t04.html"
2006,"05","千美元","07章","新加坡","A",3308,"2006-05-c19-t04.html"
2006,"05","千美元","08章","新加坡","A",1764,"2006-05-c19-t04.html"
2006,"05","千美元","09章","新加坡","A",813,"2006-05-c19-t04.html"
2006,"05","千美元","10章","新加坡","A",29,"2006-05-c19-t04.html"
2006,"05","千美元","11章","新加坡","A",143,"2006-05-c19-t04.html"
2006,"05","千美元","12章","新加坡","A",875,"2006-05-c19-t04.html"
2006,"05","千美元","13章","新加坡","A",77,"2006-05-c19-t04.html"
2006,"05","千美元","14章","新加坡","A",8,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","新加坡","A",720,"2006-05-c19-t04.html"
2006,"05","千美元","15章","新加坡","A",720,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","新加坡","A",9341,"2006-05-c19-t04.html"
2006,"05","千美元","16章","新加坡","A",2702,"2006-05-c19-t04.html"
2006,"05","千美元","17章","新加坡","A",951,"2006-05-c19-t04.html"
2006,"05","千美元","18章","新加坡","A",43,"2006-05-c19-t04.html"
2006,"05","千美元","19章","新加坡","A",92,"2006-05-c19-t04.html"
2006,"05","千美元","20章","新加坡","A",1970,"2006-05-c19-t04.html"
2006,"05","千美元","21章","新加坡","A",1238,"2006-05-c19-t04.html"
2006,"05","千美元","22章","新加坡","A",318,"2006-05-c19-t04.html"
2006,"05","千美元","23章","新加坡","A",53,"2006-05-c19-t04.html"
2006,"05","千美元","24章","新加坡","A",1114,"2006-05-c19-t04.html"
2006,"05","千美元","31章","新加坡","A",24,"2006-05-c19-t04.html"
2006,"05","千美元","50章","新加坡","A",4092,"2006-05-c19-t04.html"
2006,"05","千美元","51章","新加坡","A",131,"2006-05-c19-t04.html"
2006,"05","千美元","52章","新加坡","A",7490,"2006-05-c19-t04.html"
2006,"05","千美元","总值","新加坡","B",8576367,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","新加坡","B",13708,"2006-05-c19-t04.html"
2006,"05","千美元","01章","新加坡","B",7,"2006-05-c19-t04.html"
2006,"05","千美元","02章","新加坡","B",5712,"2006-05-c19-t04.html"
2006,"05","千美元","03章","新加坡","B",5119,"2006-05-c19-t04.html"
2006,"05","千美元","04章","新加坡","B",2842,"2006-05-c19-t04.html"
2006,"05","千美元","05章","新加坡","B",28,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","新加坡","B",36012,"2006-05-c19-t04.html"
2006,"05","千美元","06章","新加坡","B",1058,"2006-05-c19-t04.html"
2006,"05","千美元","07章","新加坡","B",11456,"2006-05-c19-t04.html"
2006,"05","千美元","08章","新加坡","B",13247,"2006-05-c19-t04.html"
2006,"05","千美元","09章","新加坡","B",3916,"2006-05-c19-t04.html"
2006,"05","千美元","10章","新加坡","B",147,"2006-05-c19-t04.html"
2006,"05","千美元","11章","新加坡","B",607,"2006-05-c19-t04.html"
2006,"05","千美元","12章","新加坡","B",4989,"2006-05-c19-t04.html"
2006,"05","千美元","13章","新加坡","B",392,"2006-05-c19-t04.html"
2006,"05","千美元","14章","新加坡","B",200,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","新加坡","B",4322,"2006-05-c19-t04.html"
2006,"05","千美元","15章","新加坡","B",4322,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","新加坡","B",53137,"2006-05-c19-t04.html"
2006,"05","千美元","16章","新加坡","B",11499,"2006-05-c19-t04.html"
2006,"05","千美元","17章","新加坡","B",3106,"2006-05-c19-t04.html"
2006,"05","千美元","18章","新加坡","B",398,"2006-05-c19-t04.html"
2006,"05","千美元","19章","新加坡","B",4828,"2006-05-c19-t04.html"
2006,"05","千美元","20章","新加坡","B",8906,"2006-05-c19-t04.html"
2006,"05","千美元","21章","新加坡","B",7984,"2006-05-c19-t04.html"
2006,"05","千美元","22章","新加坡","B",7638,"2006-05-c19-t04.html"
2006,"05","千美元","23章","新加坡","B",524,"2006-05-c19-t04.html"
2006,"05","千美元","24章","新加坡","B",8254,"2006-05-c19-t04.html"
2006,"05","千美元","31章","新加坡","B",119,"2006-05-c19-t04.html"
2006,"05","千美元","50章","新加坡","B",10343,"2006-05-c19-t04.html"
2006,"05","千美元","51章","新加坡","B",1044,"2006-05-c19-t04.html"
2006,"05","千美元","52章","新加坡","B",35737,"2006-05-c19-t04.html"
2006,"05","千美元","总值","韩国","A",3541018,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","韩国","A",70540,"2006-05-c19-t04.html"
2006,"05","千美元","01章","韩国","A",49,"2006-05-c19-t04.html"
2006,"05","千美元","02章","韩国","A",350,"2006-05-c19-t04.html"
2006,"05","千美元","03章","韩国","A",65398,"2006-05-c19-t04.html"
2006,"05","千美元","04章","韩国","A",625,"2006-05-c19-t04.html"
2006,"05","千美元","05章","韩国","A",4118,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","韩国","A",69801,"2006-05-c19-t04.html"
2006,"05","千美元","06章","韩国","A",857,"2006-05-c19-t04.html"
2006,"05","千美元","07章","韩国","A",15336,"2006-05-c19-t04.html"
2006,"05","千美元","08章","韩国","A",998,"2006-05-c19-t04.html"
2006,"05","千美元","09章","韩国","A",4410,"2006-05-c19-t04.html"
2006,"05","千美元","10章","韩国","A",30466,"2006-05-c19-t04.html"
2006,"05","千美元","11章","韩国","A",2911,"2006-05-c19-t04.html"
2006,"05","千美元","12章","韩国","A",14268,"2006-05-c19-t04.html"
2006,"05","千美元","13章","韩国","A",309,"2006-05-c19-t04.html"
2006,"05","千美元","14章","韩国","A",244,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","韩国","A",1159,"2006-05-c19-t04.html"
2006,"05","千美元","15章","韩国","A",1159,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","韩国","A",61746,"2006-05-c19-t04.html"
2006,"05","千美元","16章","韩国","A",19727,"2006-05-c19-t04.html"
2006,"05","千美元","17章","韩国","A",2400,"2006-05-c19-t04.html"
2006,"05","千美元","18章","韩国","A",119,"2006-05-c19-t04.html"
2006,"05","千美元","19章","韩国","A",6160,"2006-05-c19-t04.html"
2006,"05","千美元","20章","韩国","A",17537,"2006-05-c19-t04.html"
2006,"05","千美元","21章","韩国","A",8543,"2006-05-c19-t04.html"
2006,"05","千美元","22章","韩国","A",1900,"2006-05-c19-t04.html"
2006,"05","千美元","23章","韩国","A",4988,"2006-05-c19-t04.html"
2006,"05","千美元","24章","韩国","A",373,"2006-05-c19-t04.html"
2006,"05","千美元","31章","韩国","A",3995,"2006-05-c19-t04.html"
2006,"05","千美元","50章","韩国","A",11550,"2006-05-c19-t04.html"
2006,"05","千美元","51章","韩国","A",18578,"2006-05-c19-t04.html"
2006,"05","千美元","52章","韩国","A",36225,"2006-05-c19-t04.html"
2006,"05","千美元","总值","韩国","B",16540749,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","韩国","B",380131,"2006-05-c19-t04.html"
2006,"05","千美元","01章","韩国","B",384,"2006-05-c19-t04.html"
2006,"05","千美元","02章","韩国","B",7431,"2006-05-c19-t04.html"
2006,"05","千美元","03章","韩国","B",345318,"2006-05-c19-t04.html"
2006,"05","千美元","04章","韩国","B",1893,"2006-05-c19-t04.html"
2006,"05","千美元","05章","韩国","B",25105,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","韩国","B",435806,"2006-05-c19-t04.html"
2006,"05","千美元","06章","韩国","B",4766,"2006-05-c19-t04.html"
2006,"05","千美元","07章","韩国","B",81576,"2006-05-c19-t04.html"
2006,"05","千美元","08章","韩国","B",10707,"2006-05-c19-t04.html"
2006,"05","千美元","09章","韩国","B",13650,"2006-05-c19-t04.html"
2006,"05","千美元","10章","韩国","B",248913,"2006-05-c19-t04.html"
2006,"05","千美元","11章","韩国","B",11984,"2006-05-c19-t04.html"
2006,"05","千美元","12章","韩国","B",60527,"2006-05-c19-t04.html"
2006,"05","千美元","13章","韩国","B",2718,"2006-05-c19-t04.html"
2006,"05","千美元","14章","韩国","B",965,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","韩国","B",6253,"2006-05-c19-t04.html"
2006,"05","千美元","15章","韩国","B",6253,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","韩国","B",312413,"2006-05-c19-t04.html"
2006,"05","千美元","16章","韩国","B",99307,"2006-05-c19-t04.html"
2006,"05","千美元","17章","韩国","B",11632,"2006-05-c19-t04.html"
2006,"05","千美元","18章","韩国","B",3211,"2006-05-c19-t04.html"
2006,"05","千美元","19章","韩国","B",33748,"2006-05-c19-t04.html"
2006,"05","千美元","20章","韩国","B",76255,"2006-05-c19-t04.html"
2006,"05","千美元","21章","韩国","B",35941,"2006-05-c19-t04.html"
2006,"05","千美元","22章","韩国","B",13780,"2006-05-c19-t04.html"
2006,"05","千美元","23章","韩国","B",32096,"2006-05-c19-t04.html"
2006,"05","千美元","24章","韩国","B",6443,"2006-05-c19-t04.html"
2006,"05","千美元","31章","韩国","B",29247,"2006-05-c19-t04.html"
2006,"05","千美元","50章","韩国","B",60481,"2006-05-c19-t04.html"
2006,"05","千美元","51章","韩国","B",68593,"2006-05-c19-t04.html"
2006,"05","千美元","52章","韩国","B",180255,"2006-05-c19-t04.html"
2006,"05","千美元","总值","泰国","A",752900,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","泰国","A",3310,"2006-05-c19-t04.html"
2006,"05","千美元","01章","泰国","A",0,"2006-05-c19-t04.html"
2006,"05","千美元","02章","泰国","A",66,"2006-05-c19-t04.html"
2006,"05","千美元","03章","泰国","A",1290,"2006-05-c19-t04.html"
2006,"05","千美元","04章","泰国","A",24,"2006-05-c19-t04.html"
2006,"05","千美元","05章","泰国","A",1930,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","泰国","A",10130,"2006-05-c19-t04.html"
2006,"05","千美元","06章","泰国","A",114,"2006-05-c19-t04.html"
2006,"05","千美元","07章","泰国","A",4723,"2006-05-c19-t04.html"
2006,"05","千美元","08章","泰国","A",2097,"2006-05-c19-t04.html"
2006,"05","千美元","09章","泰国","A",663,"2006-05-c19-t04.html"
2006,"05","千美元","10章","泰国","A",186,"2006-05-c19-t04.html"
2006,"05","千美元","11章","泰国","A",1023,"2006-05-c19-t04.html"
2006,"05","千美元","12章","泰国","A",829,"2006-05-c19-t04.html"
2006,"05","千美元","13章","泰国","A",485,"2006-05-c19-t04.html"
2006,"05","千美元","14章","泰国","A",8,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","泰国","A",138,"2006-05-c19-t04.html"
2006,"05","千美元","15章","泰国","A",138,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","泰国","A",11344,"2006-05-c19-t04.html"
2006,"05","千美元","16章","泰国","A",211,"2006-05-c19-t04.html"
2006,"05","千美元","17章","泰国","A",304,"2006-05-c19-t04.html"
2006,"05","千美元","18章","泰国","A",8,"2006-05-c19-t04.html"
2006,"05","千美元","19章","泰国","A",739,"2006-05-c19-t04.html"
2006,"05","千美元","20章","泰国","A",6010,"2006-05-c19-t04.html"
2006,"05","千美元","21章","泰国","A",1422,"2006-05-c19-t04.html"
2006,"05","千美元","22章","泰国","A",6,"2006-05-c19-t04.html"
2006,"05","千美元","23章","泰国","A",1684,"2006-05-c19-t04.html"
2006,"05","千美元","24章","泰国","A",962,"2006-05-c19-t04.html"
2006,"05","千美元","31章","泰国","A",504,"2006-05-c19-t04.html"
2006,"05","千美元","50章","泰国","A",1036,"2006-05-c19-t04.html"
2006,"05","千美元","51章","泰国","A",2037,"2006-05-c19-t04.html"
2006,"05","千美元","52章","泰国","A",12721,"2006-05-c19-t04.html"
2006,"05","千美元","总值","泰国","B",3461649,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","泰国","B",12883,"2006-05-c19-t04.html"
2006,"05","千美元","01章","泰国","B",123,"2006-05-c19-t04.html"
2006,"05","千美元","02章","泰国","B",376,"2006-05-c19-t04.html"
2006,"05","千美元","03章","泰国","B",5320,"2006-05-c19-t04.html"
2006,"05","千美元","04章","泰国","B",148,"2006-05-c19-t04.html"
2006,"05","千美元","05章","泰国","B",6916,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","泰国","B",57880,"2006-05-c19-t04.html"
2006,"05","千美元","06章","泰国","B",413,"2006-05-c19-t04.html"
2006,"05","千美元","07章","泰国","B",25624,"2006-05-c19-t04.html"
2006,"05","千美元","08章","泰国","B",17584,"2006-05-c19-t04.html"
2006,"05","千美元","09章","泰国","B",2312,"2006-05-c19-t04.html"
2006,"05","千美元","10章","泰国","B",549,"2006-05-c19-t04.html"
2006,"05","千美元","11章","泰国","B",2950,"2006-05-c19-t04.html"
2006,"05","千美元","12章","泰国","B",6209,"2006-05-c19-t04.html"
2006,"05","千美元","13章","泰国","B",2174,"2006-05-c19-t04.html"
2006,"05","千美元","14章","泰国","B",65,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","泰国","B",808,"2006-05-c19-t04.html"
2006,"05","千美元","15章","泰国","B",808,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","泰国","B",58713,"2006-05-c19-t04.html"
2006,"05","千美元","16章","泰国","B",5303,"2006-05-c19-t04.html"
2006,"05","千美元","17章","泰国","B",1682,"2006-05-c19-t04.html"
2006,"05","千美元","18章","泰国","B",473,"2006-05-c19-t04.html"
2006,"05","千美元","19章","泰国","B",4096,"2006-05-c19-t04.html"
2006,"05","千美元","20章","泰国","B",28964,"2006-05-c19-t04.html"
2006,"05","千美元","21章","泰国","B",5583,"2006-05-c19-t04.html"
2006,"05","千美元","22章","泰国","B",1549,"2006-05-c19-t04.html"
2006,"05","千美元","23章","泰国","B",8813,"2006-05-c19-t04.html"
2006,"05","千美元","24章","泰国","B",2249,"2006-05-c19-t04.html"
2006,"05","千美元","31章","泰国","B",11105,"2006-05-c19-t04.html"
2006,"05","千美元","50章","泰国","B",4739,"2006-05-c19-t04.html"
2006,"05","千美元","51章","泰国","B",7103,"2006-05-c19-t04.html"
2006,"05","千美元","52章","泰国","B",54165,"2006-05-c19-t04.html"
2006,"05","千美元","总值","土耳其","A",691018,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","土耳其","A",371,"2006-05-c19-t04.html"
2006,"05","千美元","01章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","土耳其","A",170,"2006-05-c19-t04.html"
2006,"05","千美元","04章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","05章","土耳其","A",202,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","土耳其","A",643,"2006-05-c19-t04.html"
2006,"05","千美元","06章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","07章","土耳其","A",399,"2006-05-c19-t04.html"
2006,"05","千美元","08章","土耳其","A",16,"2006-05-c19-t04.html"
2006,"05","千美元","09章","土耳其","A",12,"2006-05-c19-t04.html"
2006,"05","千美元","10章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","土耳其","A",11,"2006-05-c19-t04.html"
2006,"05","千美元","12章","土耳其","A",199,"2006-05-c19-t04.html"
2006,"05","千美元","13章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","14章","土耳其","A",6,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","土耳其","A",3684,"2006-05-c19-t04.html"
2006,"05","千美元","15章","土耳其","A",3684,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","土耳其","A",1494,"2006-05-c19-t04.html"
2006,"05","千美元","16章","土耳其","A",285,"2006-05-c19-t04.html"
2006,"05","千美元","17章","土耳其","A",132,"2006-05-c19-t04.html"
2006,"05","千美元","18章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","19章","土耳其","A",35,"2006-05-c19-t04.html"
2006,"05","千美元","20章","土耳其","A",798,"2006-05-c19-t04.html"
2006,"05","千美元","21章","土耳其","A",191,"2006-05-c19-t04.html"
2006,"05","千美元","22章","土耳其","A",25,"2006-05-c19-t04.html"
2006,"05","千美元","23章","土耳其","A",28,"2006-05-c19-t04.html"
2006,"05","千美元","24章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","31章","土耳其","A",211,"2006-05-c19-t04.html"
2006,"05","千美元","50章","土耳其","A",725,"2006-05-c19-t04.html"
2006,"05","千美元","51章","土耳其","A",7878,"2006-05-c19-t04.html"
2006,"05","千美元","52章","土耳其","A",10114,"2006-05-c19-t04.html"
2006,"05","千美元","总值","土耳其","B",2675330,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","土耳其","B",2581,"2006-05-c19-t04.html"
2006,"05","千美元","01章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","土耳其","B",77,"2006-05-c19-t04.html"
2006,"05","千美元","03章","土耳其","B",1016,"2006-05-c19-t04.html"
2006,"05","千美元","04章","土耳其","B",71,"2006-05-c19-t04.html"
2006,"05","千美元","05章","土耳其","B",1418,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","土耳其","B",9013,"2006-05-c19-t04.html"
2006,"05","千美元","06章","土耳其","B",23,"2006-05-c19-t04.html"
2006,"05","千美元","07章","土耳其","B",6559,"2006-05-c19-t04.html"
2006,"05","千美元","08章","土耳其","B",424,"2006-05-c19-t04.html"
2006,"05","千美元","09章","土耳其","B",112,"2006-05-c19-t04.html"
2006,"05","千美元","10章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","土耳其","B",40,"2006-05-c19-t04.html"
2006,"05","千美元","12章","土耳其","B",1793,"2006-05-c19-t04.html"
2006,"05","千美元","13章","土耳其","B",2,"2006-05-c19-t04.html"
2006,"05","千美元","14章","土耳其","B",60,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","土耳其","B",6724,"2006-05-c19-t04.html"
2006,"05","千美元","15章","土耳其","B",6724,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","土耳其","B",3153,"2006-05-c19-t04.html"
2006,"05","千美元","16章","土耳其","B",1006,"2006-05-c19-t04.html"
2006,"05","千美元","17章","土耳其","B",390,"2006-05-c19-t04.html"
2006,"05","千美元","18章","土耳其","B",40,"2006-05-c19-t04.html"
2006,"05","千美元","19章","土耳其","B",87,"2006-05-c19-t04.html"
2006,"05","千美元","20章","土耳其","B",1083,"2006-05-c19-t04.html"
2006,"05","千美元","21章","土耳其","B",417,"2006-05-c19-t04.html"
2006,"05","千美元","22章","土耳其","B",63,"2006-05-c19-t04.html"
2006,"05","千美元","23章","土耳其","B",61,"2006-05-c19-t04.html"
2006,"05","千美元","24章","土耳其","B",5,"2006-05-c19-t04.html"
2006,"05","千美元","31章","土耳其","B",876,"2006-05-c19-t04.html"
2006,"05","千美元","50章","土耳其","B",6596,"2006-05-c19-t04.html"
2006,"05","千美元","51章","土耳其","B",31592,"2006-05-c19-t04.html"
2006,"05","千美元","52章","土耳其","B",52527,"2006-05-c19-t04.html"
