"year","month","currency","cat","country","period","value","files"
2008,"03","千美元","第1类","沙特阿拉伯","B",1096,"2008-03-c07-t03.html"
2008,"03","千美元","01章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","02章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","03章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","04章","沙特阿拉伯","B",1040,"2008-03-c07-t03.html"
2008,"03","千美元","05章","沙特阿拉伯","B",56,"2008-03-c07-t03.html"
2008,"03","千美元","第2类","沙特阿拉伯","B",22756,"2008-03-c07-t03.html"
2008,"03","千美元","06章","沙特阿拉伯","B",25,"2008-03-c07-t03.html"
2008,"03","千美元","07章","沙特阿拉伯","B",5244,"2008-03-c07-t03.html"
2008,"03","千美元","08章","沙特阿拉伯","B",8188,"2008-03-c07-t03.html"
2008,"03","千美元","09章","沙特阿拉伯","B",5757,"2008-03-c07-t03.html"
2008,"03","千美元","10章","沙特阿拉伯","B",91,"2008-03-c07-t03.html"
2008,"03","千美元","11章","沙特阿拉伯","B",1707,"2008-03-c07-t03.html"
2008,"03","千美元","12章","沙特阿拉伯","B",1662,"2008-03-c07-t03.html"
2008,"03","千美元","13章","沙特阿拉伯","B",80,"2008-03-c07-t03.html"
2008,"03","千美元","14章","沙特阿拉伯","B",3,"2008-03-c07-t03.html"
2008,"03","千美元","第3类","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","15章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","第4类","沙特阿拉伯","B",14382,"2008-03-c07-t03.html"
2008,"03","千美元","16章","沙特阿拉伯","B",63,"2008-03-c07-t03.html"
2008,"03","千美元","17章","沙特阿拉伯","B",1978,"2008-03-c07-t03.html"
2008,"03","千美元","18章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","19章","沙特阿拉伯","B",1130,"2008-03-c07-t03.html"
2008,"03","千美元","20章","沙特阿拉伯","B",9126,"2008-03-c07-t03.html"
2008,"03","千美元","21章","沙特阿拉伯","B",1609,"2008-03-c07-t03.html"
2008,"03","千美元","22章","沙特阿拉伯","B",65,"2008-03-c07-t03.html"
2008,"03","千美元","23章","沙特阿拉伯","B",411,"2008-03-c07-t03.html"
2008,"03","千美元","24章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","31章","沙特阿拉伯","B",2033,"2008-03-c07-t03.html"
2008,"03","千美元","50章","沙特阿拉伯","B",647,"2008-03-c07-t03.html"
2008,"03","千美元","51章","沙特阿拉伯","B",939,"2008-03-c07-t03.html"
2008,"03","千美元","52章","沙特阿拉伯","B",3359,"2008-03-c07-t03.html"
2008,"03","千美元","总值","新加坡","A",2512472,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","新加坡","A",2066,"2008-03-c07-t04.html"
2008,"03","千美元","01章","新加坡","A",12,"2008-03-c07-t04.html"
2008,"03","千美元","02章","新加坡","A",308,"2008-03-c07-t04.html"
2008,"03","千美元","03章","新加坡","A",618,"2008-03-c07-t04.html"
2008,"03","千美元","04章","新加坡","A",995,"2008-03-c07-t04.html"
2008,"03","千美元","05章","新加坡","A",133,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","新加坡","A",13701,"2008-03-c07-t04.html"
2008,"03","千美元","06章","新加坡","A",260,"2008-03-c07-t04.html"
2008,"03","千美元","07章","新加坡","A",4916,"2008-03-c07-t04.html"
2008,"03","千美元","08章","新加坡","A",3435,"2008-03-c07-t04.html"
2008,"03","千美元","09章","新加坡","A",1715,"2008-03-c07-t04.html"
2008,"03","千美元","10章","新加坡","A",92,"2008-03-c07-t04.html"
2008,"03","千美元","11章","新加坡","A",243,"2008-03-c07-t04.html"
2008,"03","千美元","12章","新加坡","A",2075,"2008-03-c07-t04.html"
2008,"03","千美元","13章","新加坡","A",880,"2008-03-c07-t04.html"
2008,"03","千美元","14章","新加坡","A",85,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","新加坡","A",1432,"2008-03-c07-t04.html"
2008,"03","千美元","15章","新加坡","A",1432,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","新加坡","A",12994,"2008-03-c07-t04.html"
2008,"03","千美元","16章","新加坡","A",1359,"2008-03-c07-t04.html"
2008,"03","千美元","17章","新加坡","A",727,"2008-03-c07-t04.html"
2008,"03","千美元","18章","新加坡","A",166,"2008-03-c07-t04.html"
2008,"03","千美元","19章","新加坡","A",1192,"2008-03-c07-t04.html"
2008,"03","千美元","20章","新加坡","A",3389,"2008-03-c07-t04.html"
2008,"03","千美元","21章","新加坡","A",3343,"2008-03-c07-t04.html"
2008,"03","千美元","22章","新加坡","A",2264,"2008-03-c07-t04.html"
2008,"03","千美元","23章","新加坡","A",251,"2008-03-c07-t04.html"
2008,"03","千美元","24章","新加坡","A",302,"2008-03-c07-t04.html"
2008,"03","千美元","31章","新加坡","A",285,"2008-03-c07-t04.html"
2008,"03","千美元","50章","新加坡","A",1211,"2008-03-c07-t04.html"
2008,"03","千美元","51章","新加坡","A",2781,"2008-03-c07-t04.html"
2008,"03","千美元","52章","新加坡","A",7555,"2008-03-c07-t04.html"
2008,"03","千美元","总值","新加坡","B",6956690,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","新加坡","B",8984,"2008-03-c07-t04.html"
2008,"03","千美元","01章","新加坡","B",47,"2008-03-c07-t04.html"
2008,"03","千美元","02章","新加坡","B",1004,"2008-03-c07-t04.html"
2008,"03","千美元","03章","新加坡","B",3207,"2008-03-c07-t04.html"
2008,"03","千美元","04章","新加坡","B",3736,"2008-03-c07-t04.html"
2008,"03","千美元","05章","新加坡","B",991,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","新加坡","B",45786,"2008-03-c07-t04.html"
2008,"03","千美元","06章","新加坡","B",1438,"2008-03-c07-t04.html"
2008,"03","千美元","07章","新加坡","B",13406,"2008-03-c07-t04.html"
2008,"03","千美元","08章","新加坡","B",19088,"2008-03-c07-t04.html"
2008,"03","千美元","09章","新加坡","B",4068,"2008-03-c07-t04.html"
2008,"03","千美元","10章","新加坡","B",452,"2008-03-c07-t04.html"
2008,"03","千美元","11章","新加坡","B",1354,"2008-03-c07-t04.html"
2008,"03","千美元","12章","新加坡","B",4464,"2008-03-c07-t04.html"
2008,"03","千美元","13章","新加坡","B",1358,"2008-03-c07-t04.html"
2008,"03","千美元","14章","新加坡","B",158,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","新加坡","B",4744,"2008-03-c07-t04.html"
2008,"03","千美元","15章","新加坡","B",4744,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","新加坡","B",38592,"2008-03-c07-t04.html"
2008,"03","千美元","16章","新加坡","B",6917,"2008-03-c07-t04.html"
2008,"03","千美元","17章","新加坡","B",1687,"2008-03-c07-t04.html"
2008,"03","千美元","18章","新加坡","B",447,"2008-03-c07-t04.html"
2008,"03","千美元","19章","新加坡","B",3972,"2008-03-c07-t04.html"
2008,"03","千美元","20章","新加坡","B",11712,"2008-03-c07-t04.html"
2008,"03","千美元","21章","新加坡","B",6959,"2008-03-c07-t04.html"
2008,"03","千美元","22章","新加坡","B",5265,"2008-03-c07-t04.html"
2008,"03","千美元","23章","新加坡","B",668,"2008-03-c07-t04.html"
2008,"03","千美元","24章","新加坡","B",965,"2008-03-c07-t04.html"
2008,"03","千美元","31章","新加坡","B",576,"2008-03-c07-t04.html"
2008,"03","千美元","50章","新加坡","B",3595,"2008-03-c07-t04.html"
2008,"03","千美元","51章","新加坡","B",3561,"2008-03-c07-t04.html"
2008,"03","千美元","52章","新加坡","B",19953,"2008-03-c07-t04.html"
2008,"03","千美元","总值","韩国","A",6098835,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","韩国","A",74532,"2008-03-c07-t04.html"
2008,"03","千美元","01章","韩国","A",365,"2008-03-c07-t04.html"
2008,"03","千美元","02章","韩国","A",21,"2008-03-c07-t04.html"
2008,"03","千美元","03章","韩国","A",69658,"2008-03-c07-t04.html"
2008,"03","千美元","04章","韩国","A",807,"2008-03-c07-t04.html"
2008,"03","千美元","05章","韩国","A",3682,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","韩国","A",112928,"2008-03-c07-t04.html"
2008,"03","千美元","06章","韩国","A",2139,"2008-03-c07-t04.html"
2008,"03","千美元","07章","韩国","A",26407,"2008-03-c07-t04.html"
2008,"03","千美元","08章","韩国","A",2135,"2008-03-c07-t04.html"
2008,"03","千美元","09章","韩国","A",4024,"2008-03-c07-t04.html"
2008,"03","千美元","10章","韩国","A",19517,"2008-03-c07-t04.html"
2008,"03","千美元","11章","韩国","A",8623,"2008-03-c07-t04.html"
2008,"03","千美元","12章","韩国","A",48487,"2008-03-c07-t04.html"
2008,"03","千美元","13章","韩国","A",1477,"2008-03-c07-t04.html"
2008,"03","千美元","14章","韩国","A",121,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","韩国","A",2208,"2008-03-c07-t04.html"
2008,"03","千美元","15章","韩国","A",2208,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","韩国","A",122794,"2008-03-c07-t04.html"
2008,"03","千美元","16章","韩国","A",27403,"2008-03-c07-t04.html"
2008,"03","千美元","17章","韩国","A",5624,"2008-03-c07-t04.html"
2008,"03","千美元","18章","韩国","A",556,"2008-03-c07-t04.html"
2008,"03","千美元","19章","韩国","A",9810,"2008-03-c07-t04.html"
2008,"03","千美元","20章","韩国","A",29882,"2008-03-c07-t04.html"
2008,"03","千美元","21章","韩国","A",11719,"2008-03-c07-t04.html"
2008,"03","千美元","22章","韩国","A",594,"2008-03-c07-t04.html"
2008,"03","千美元","23章","韩国","A",37188,"2008-03-c07-t04.html"
2008,"03","千美元","24章","韩国","A",19,"2008-03-c07-t04.html"
2008,"03","千美元","31章","韩国","A",35005,"2008-03-c07-t04.html"
2008,"03","千美元","50章","韩国","A",11002,"2008-03-c07-t04.html"
2008,"03","千美元","51章","韩国","A",18856,"2008-03-c07-t04.html"
2008,"03","千美元","52章","韩国","A",45271,"2008-03-c07-t04.html"
2008,"03","千美元","总值","韩国","B",16102570,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","韩国","B",221037,"2008-03-c07-t04.html"
2008,"03","千美元","01章","韩国","B",704,"2008-03-c07-t04.html"
2008,"03","千美元","02章","韩国","B",21,"2008-03-c07-t04.html"
2008,"03","千美元","03章","韩国","B",211424,"2008-03-c07-t04.html"
2008,"03","千美元","04章","韩国","B",1989,"2008-03-c07-t04.html"
2008,"03","千美元","05章","韩国","B",6900,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","韩国","B",306010,"2008-03-c07-t04.html"
2008,"03","千美元","06章","韩国","B",4367,"2008-03-c07-t04.html"
2008,"03","千美元","07章","韩国","B",68289,"2008-03-c07-t04.html"
2008,"03","千美元","08章","韩国","B",10809,"2008-03-c07-t04.html"
2008,"03","千美元","09章","韩国","B",8181,"2008-03-c07-t04.html"
2008,"03","千美元","10章","韩国","B",80196,"2008-03-c07-t04.html"
2008,"03","千美元","11章","韩国","B",27089,"2008-03-c07-t04.html"
2008,"03","千美元","12章","韩国","B",102456,"2008-03-c07-t04.html"
2008,"03","千美元","13章","韩国","B",4217,"2008-03-c07-t04.html"
2008,"03","千美元","14章","韩国","B",406,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","韩国","B",5413,"2008-03-c07-t04.html"
2008,"03","千美元","15章","韩国","B",5413,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","韩国","B",333598,"2008-03-c07-t04.html"
2008,"03","千美元","16章","韩国","B",87351,"2008-03-c07-t04.html"
2008,"03","千美元","17章","韩国","B",15582,"2008-03-c07-t04.html"
2008,"03","千美元","18章","韩国","B",3154,"2008-03-c07-t04.html"
2008,"03","千美元","19章","韩国","B",30086,"2008-03-c07-t04.html"
2008,"03","千美元","20章","韩国","B",75190,"2008-03-c07-t04.html"
2008,"03","千美元","21章","韩国","B",32910,"2008-03-c07-t04.html"
2008,"03","千美元","22章","韩国","B",2048,"2008-03-c07-t04.html"
2008,"03","千美元","23章","韩国","B",86727,"2008-03-c07-t04.html"
2008,"03","千美元","24章","韩国","B",550,"2008-03-c07-t04.html"
2008,"03","千美元","31章","韩国","B",71337,"2008-03-c07-t04.html"
2008,"03","千美元","50章","韩国","B",28168,"2008-03-c07-t04.html"
2008,"03","千美元","51章","韩国","B",46169,"2008-03-c07-t04.html"
2008,"03","千美元","52章","韩国","B",105494,"2008-03-c07-t04.html"
2008,"03","千美元","总值","泰国","A",1351924,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","泰国","A",6351,"2008-03-c07-t04.html"
2008,"03","千美元","01章","泰国","A",4,"2008-03-c07-t04.html"
2008,"03","千美元","02章","泰国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","泰国","A",1747,"2008-03-c07-t04.html"
2008,"03","千美元","04章","泰国","A",3018,"2008-03-c07-t04.html"
2008,"03","千美元","05章","泰国","A",1582,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","泰国","A",24727,"2008-03-c07-t04.html"
2008,"03","千美元","06章","泰国","A",255,"2008-03-c07-t04.html"
2008,"03","千美元","07章","泰国","A",11439,"2008-03-c07-t04.html"
2008,"03","千美元","08章","泰国","A",6431,"2008-03-c07-t04.html"
2008,"03","千美元","09章","泰国","A",1897,"2008-03-c07-t04.html"
2008,"03","千美元","10章","泰国","A",185,"2008-03-c07-t04.html"
2008,"03","千美元","11章","泰国","A",2110,"2008-03-c07-t04.html"
2008,"03","千美元","12章","泰国","A",1759,"2008-03-c07-t04.html"
2008,"03","千美元","13章","泰国","A",643,"2008-03-c07-t04.html"
2008,"03","千美元","14章","泰国","A",10,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","泰国","A",435,"2008-03-c07-t04.html"
2008,"03","千美元","15章","泰国","A",435,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","泰国","A",19905,"2008-03-c07-t04.html"
2008,"03","千美元","16章","泰国","A",2466,"2008-03-c07-t04.html"
2008,"03","千美元","17章","泰国","A",989,"2008-03-c07-t04.html"
2008,"03","千美元","18章","泰国","A",260,"2008-03-c07-t04.html"
2008,"03","千美元","19章","泰国","A",2144,"2008-03-c07-t04.html"
2008,"03","千美元","20章","泰国","A",10194,"2008-03-c07-t04.html"
2008,"03","千美元","21章","泰国","A",1807,"2008-03-c07-t04.html"
2008,"03","千美元","22章","泰国","A",17,"2008-03-c07-t04.html"
2008,"03","千美元","23章","泰国","A",2025,"2008-03-c07-t04.html"
2008,"03","千美元","24章","泰国","A",2,"2008-03-c07-t04.html"
2008,"03","千美元","31章","泰国","A",46127,"2008-03-c07-t04.html"
2008,"03","千美元","50章","泰国","A",1423,"2008-03-c07-t04.html"
2008,"03","千美元","51章","泰国","A",1692,"2008-03-c07-t04.html"
2008,"03","千美元","52章","泰国","A",18597,"2008-03-c07-t04.html"
2008,"03","千美元","总值","泰国","B",3544612,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","泰国","B",19841,"2008-03-c07-t04.html"
2008,"03","千美元","01章","泰国","B",10,"2008-03-c07-t04.html"
2008,"03","千美元","02章","泰国","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","泰国","B",6753,"2008-03-c07-t04.html"
2008,"03","千美元","04章","泰国","B",8335,"2008-03-c07-t04.html"
2008,"03","千美元","05章","泰国","B",4744,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","泰国","B",73889,"2008-03-c07-t04.html"
2008,"03","千美元","06章","泰国","B",760,"2008-03-c07-t04.html"
2008,"03","千美元","07章","泰国","B",28804,"2008-03-c07-t04.html"
2008,"03","千美元","08章","泰国","B",22845,"2008-03-c07-t04.html"
2008,"03","千美元","09章","泰国","B",4043,"2008-03-c07-t04.html"
2008,"03","千美元","10章","泰国","B",480,"2008-03-c07-t04.html"
2008,"03","千美元","11章","泰国","B",7647,"2008-03-c07-t04.html"
2008,"03","千美元","12章","泰国","B",7542,"2008-03-c07-t04.html"
2008,"03","千美元","13章","泰国","B",1719,"2008-03-c07-t04.html"
2008,"03","千美元","14章","泰国","B",49,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","泰国","B",1139,"2008-03-c07-t04.html"
2008,"03","千美元","15章","泰国","B",1139,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","泰国","B",52512,"2008-03-c07-t04.html"
2008,"03","千美元","16章","泰国","B",7131,"2008-03-c07-t04.html"
2008,"03","千美元","17章","泰国","B",3003,"2008-03-c07-t04.html"
2008,"03","千美元","18章","泰国","B",558,"2008-03-c07-t04.html"
2008,"03","千美元","19章","泰国","B",5214,"2008-03-c07-t04.html"
2008,"03","千美元","20章","泰国","B",25874,"2008-03-c07-t04.html"
2008,"03","千美元","21章","泰国","B",3930,"2008-03-c07-t04.html"
2008,"03","千美元","22章","泰国","B",184,"2008-03-c07-t04.html"
2008,"03","千美元","23章","泰国","B",6485,"2008-03-c07-t04.html"
2008,"03","千美元","24章","泰国","B",135,"2008-03-c07-t04.html"
2008,"03","千美元","31章","泰国","B",112103,"2008-03-c07-t04.html"
2008,"03","千美元","50章","泰国","B",3062,"2008-03-c07-t04.html"
2008,"03","千美元","51章","泰国","B",3855,"2008-03-c07-t04.html"
2008,"03","千美元","52章","泰国","B",50809,"2008-03-c07-t04.html"
2008,"03","千美元","总值","土耳其","A",916221,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","土耳其","A",919,"2008-03-c07-t04.html"
2008,"03","千美元","01章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","02章","土耳其","A",181,"2008-03-c07-t04.html"
2008,"03","千美元","03章","土耳其","A",421,"2008-03-c07-t04.html"
2008,"03","千美元","04章","土耳其","A",6,"2008-03-c07-t04.html"
2008,"03","千美元","05章","土耳其","A",312,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","土耳其","A",13891,"2008-03-c07-t04.html"
2008,"03","千美元","06章","土耳其","A",20,"2008-03-c07-t04.html"
2008,"03","千美元","07章","土耳其","A",10276,"2008-03-c07-t04.html"
2008,"03","千美元","08章","土耳其","A",178,"2008-03-c07-t04.html"
2008,"03","千美元","09章","土耳其","A",33,"2008-03-c07-t04.html"
2008,"03","千美元","10章","土耳其","A",21,"2008-03-c07-t04.html"
2008,"03","千美元","11章","土耳其","A",57,"2008-03-c07-t04.html"
2008,"03","千美元","12章","土耳其","A",3090,"2008-03-c07-t04.html"
2008,"03","千美元","13章","土耳其","A",190,"2008-03-c07-t04.html"
2008,"03","千美元","14章","土耳其","A",26,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","土耳其","A",129,"2008-03-c07-t04.html"
2008,"03","千美元","15章","土耳其","A",129,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","土耳其","A",1590,"2008-03-c07-t04.html"
2008,"03","千美元","16章","土耳其","A",137,"2008-03-c07-t04.html"
2008,"03","千美元","17章","土耳其","A",144,"2008-03-c07-t04.html"
2008,"03","千美元","18章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","19章","土耳其","A",132,"2008-03-c07-t04.html"
2008,"03","千美元","20章","土耳其","A",437,"2008-03-c07-t04.html"
2008,"03","千美元","21章","土耳其","A",171,"2008-03-c07-t04.html"
2008,"03","千美元","22章","土耳其","A",10,"2008-03-c07-t04.html"
2008,"03","千美元","23章","土耳其","A",558,"2008-03-c07-t04.html"
2008,"03","千美元","24章","土耳其","A",1,"2008-03-c07-t04.html"
2008,"03","千美元","31章","土耳其","A",601,"2008-03-c07-t04.html"
2008,"03","千美元","50章","土耳其","A",1167,"2008-03-c07-t04.html"
2008,"03","千美元","51章","土耳其","A",5760,"2008-03-c07-t04.html"
2008,"03","千美元","52章","土耳其","A",13023,"2008-03-c07-t04.html"
2008,"03","千美元","总值","土耳其","B",2711560,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","土耳其","B",2501,"2008-03-c07-t04.html"
2008,"03","千美元","01章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","02章","土耳其","B",419,"2008-03-c07-t04.html"
2008,"03","千美元","03章","土耳其","B",597,"2008-03-c07-t04.html"
2008,"03","千美元","04章","土耳其","B",670,"2008-03-c07-t04.html"
2008,"03","千美元","05章","土耳其","B",814,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","土耳其","B",41024,"2008-03-c07-t04.html"
2008,"03","千美元","06章","土耳其","B",136,"2008-03-c07-t04.html"
2008,"03","千美元","07章","土耳其","B",28306,"2008-03-c07-t04.html"
2008,"03","千美元","08章","土耳其","B",683,"2008-03-c07-t04.html"
2008,"03","千美元","09章","土耳其","B",36,"2008-03-c07-t04.html"
2008,"03","千美元","10章","土耳其","B",21,"2008-03-c07-t04.html"
2008,"03","千美元","11章","土耳其","B",57,"2008-03-c07-t04.html"
2008,"03","千美元","12章","土耳其","B",11503,"2008-03-c07-t04.html"
2008,"03","千美元","13章","土耳其","B",223,"2008-03-c07-t04.html"
2008,"03","千美元","14章","土耳其","B",59,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","土耳其","B",258,"2008-03-c07-t04.html"
2008,"03","千美元","15章","土耳其","B",258,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","土耳其","B",5960,"2008-03-c07-t04.html"
2008,"03","千美元","16章","土耳其","B",417,"2008-03-c07-t04.html"
2008,"03","千美元","17章","土耳其","B",437,"2008-03-c07-t04.html"
2008,"03","千美元","18章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","19章","土耳其","B",143,"2008-03-c07-t04.html"
2008,"03","千美元","20章","土耳其","B",2936,"2008-03-c07-t04.html"
2008,"03","千美元","21章","土耳其","B",1263,"2008-03-c07-t04.html"
2008,"03","千美元","22章","土耳其","B",25,"2008-03-c07-t04.html"
2008,"03","千美元","23章","土耳其","B",738,"2008-03-c07-t04.html"
2008,"03","千美元","24章","土耳其","B",1,"2008-03-c07-t04.html"
2008,"03","千美元","31章","土耳其","B",1584,"2008-03-c07-t04.html"
2008,"03","千美元","50章","土耳其","B",4338,"2008-03-c07-t04.html"
2008,"03","千美元","51章","土耳其","B",25193,"2008-03-c07-t04.html"
2008,"03","千美元","52章","土耳其","B",39821,"2008-03-c07-t04.html"
2008,"03","千美元","总值","阿拉伯联合酋长国","A",1410926,"2008-03-c07-t05.html"
2008,"03","千美元","第1类","阿拉伯联合酋长国","A",3227,"2008-03-c07-t05.html"
2008,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","02章","阿拉伯联合酋长国","A",701,"2008-03-c07-t05.html"
2008,"03","千美元","03章","阿拉伯联合酋长国","A",258,"2008-03-c07-t05.html"
2008,"03","千美元","04章","阿拉伯联合酋长国","A",2268,"2008-03-c07-t05.html"
2008,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","第2类","阿拉伯联合酋长国","A",13525,"2008-03-c07-t05.html"
2008,"03","千美元","06章","阿拉伯联合酋长国","A",18,"2008-03-c07-t05.html"
2008,"03","千美元","07章","阿拉伯联合酋长国","A",5387,"2008-03-c07-t05.html"
2008,"03","千美元","08章","阿拉伯联合酋长国","A",1676,"2008-03-c07-t05.html"
2008,"03","千美元","09章","阿拉伯联合酋长国","A",1711,"2008-03-c07-t05.html"
2008,"03","千美元","10章","阿拉伯联合酋长国","A",14,"2008-03-c07-t05.html"
2008,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","12章","阿拉伯联合酋长国","A",4691,"2008-03-c07-t05.html"
2008,"03","千美元","13章","阿拉伯联合酋长国","A",6,"2008-03-c07-t05.html"
2008,"03","千美元","14章","阿拉伯联合酋长国","A",23,"2008-03-c07-t05.html"
2008,"03","千美元","第3类","阿拉伯联合酋长国","A",5054,"2008-03-c07-t05.html"
2008,"03","千美元","15章","阿拉伯联合酋长国","A",5054,"2008-03-c07-t05.html"
2008,"03","千美元","第4类","阿拉伯联合酋长国","A",8195,"2008-03-c07-t05.html"
2008,"03","千美元","16章","阿拉伯联合酋长国","A",49,"2008-03-c07-t05.html"
2008,"03","千美元","17章","阿拉伯联合酋长国","A",515,"2008-03-c07-t05.html"
2008,"03","千美元","18章","阿拉伯联合酋长国","A",15,"2008-03-c07-t05.html"
2008,"03","千美元","19章","阿拉伯联合酋长国","A",414,"2008-03-c07-t05.html"
2008,"03","千美元","20章","阿拉伯联合酋长国","A",4420,"2008-03-c07-t05.html"
2008,"03","千美元","21章","阿拉伯联合酋长国","A",198,"2008-03-c07-t05.html"
2008,"03","千美元","22章","阿拉伯联合酋长国","A",46,"2008-03-c07-t05.html"
2008,"03","千美元","23章","阿拉伯联合酋长国","A",31,"2008-03-c07-t05.html"
2008,"03","千美元","24章","阿拉伯联合酋长国","A",2506,"2008-03-c07-t05.html"
2008,"03","千美元","31章","阿拉伯联合酋长国","A",488,"2008-03-c07-t05.html"
2008,"03","千美元","50章","阿拉伯联合酋长国","A",1609,"2008-03-c07-t05.html"
2008,"03","千美元","51章","阿拉伯联合酋长国","A",404,"2008-03-c07-t05.html"
2008,"03","千美元","52章","阿拉伯联合酋长国","A",3375,"2008-03-c07-t05.html"
2008,"03","千美元","总值","阿拉伯联合酋长国","B",3963858,"2008-03-c07-t05.html"
2008,"03","千美元","第1类","阿拉伯联合酋长国","B",6046,"2008-03-c07-t05.html"
2008,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","02章","阿拉伯联合酋长国","B",1795,"2008-03-c07-t05.html"
2008,"03","千美元","03章","阿拉伯联合酋长国","B",758,"2008-03-c07-t05.html"
2008,"03","千美元","04章","阿拉伯联合酋长国","B",3488,"2008-03-c07-t05.html"
2008,"03","千美元","05章","阿拉伯联合酋长国","B",5,"2008-03-c07-t05.html"
2008,"03","千美元","第2类","阿拉伯联合酋长国","B",33761,"2008-03-c07-t05.html"
2008,"03","千美元","06章","阿拉伯联合酋长国","B",124,"2008-03-c07-t05.html"
2008,"03","千美元","07章","阿拉伯联合酋长国","B",11593,"2008-03-c07-t05.html"
2008,"03","千美元","08章","阿拉伯联合酋长国","B",5531,"2008-03-c07-t05.html"
2008,"03","千美元","09章","阿拉伯联合酋长国","B",4302,"2008-03-c07-t05.html"
2008,"03","千美元","10章","阿拉伯联合酋长国","B",17,"2008-03-c07-t05.html"
2008,"03","千美元","11章","阿拉伯联合酋长国","B",100,"2008-03-c07-t05.html"
2008,"03","千美元","12章","阿拉伯联合酋长国","B",12011,"2008-03-c07-t05.html"
2008,"03","千美元","13章","阿拉伯联合酋长国","B",8,"2008-03-c07-t05.html"
2008,"03","千美元","14章","阿拉伯联合酋长国","B",76,"2008-03-c07-t05.html"
2008,"03","千美元","第3类","阿拉伯联合酋长国","B",7106,"2008-03-c07-t05.html"
2008,"03","千美元","15章","阿拉伯联合酋长国","B",7106,"2008-03-c07-t05.html"
2008,"03","千美元","第4类","阿拉伯联合酋长国","B",28840,"2008-03-c07-t05.html"
2008,"03","千美元","16章","阿拉伯联合酋长国","B",572,"2008-03-c07-t05.html"
2008,"03","千美元","17章","阿拉伯联合酋长国","B",1978,"2008-03-c07-t05.html"
2008,"03","千美元","18章","阿拉伯联合酋长国","B",227,"2008-03-c07-t05.html"
2008,"03","千美元","19章","阿拉伯联合酋长国","B",1205,"2008-03-c07-t05.html"
2008,"03","千美元","20章","阿拉伯联合酋长国","B",20332,"2008-03-c07-t05.html"
2008,"03","千美元","21章","阿拉伯联合酋长国","B",519,"2008-03-c07-t05.html"
2008,"03","千美元","22章","阿拉伯联合酋长国","B",130,"2008-03-c07-t05.html"
