"year","month","currency","cat","country","period","value","files"
2011,"01","千美元","22章","菲律宾","B",1389,"2011-01-c11-t05.html"
2011,"01","千美元","23章","菲律宾","B",1985,"2011-01-c11-t05.html"
2011,"01","千美元","24章","菲律宾","B",890,"2011-01-c11-t05.html"
2011,"01","千美元","31章","菲律宾","B",19759,"2011-01-c11-t05.html"
2011,"01","千美元","总值","沙特阿拉伯","A",970198,"2011-01-c11-t05.html"
2011,"01","千美元","第1类","沙特阿拉伯","A",694,"2011-01-c11-t05.html"
2011,"01","千美元","01章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","02章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","03章","沙特阿拉伯","A",619,"2011-01-c11-t05.html"
2011,"01","千美元","04章","沙特阿拉伯","A",75,"2011-01-c11-t05.html"
2011,"01","千美元","05章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第2类","沙特阿拉伯","A",17050,"2011-01-c11-t05.html"
2011,"01","千美元","06章","沙特阿拉伯","A",15,"2011-01-c11-t05.html"
2011,"01","千美元","07章","沙特阿拉伯","A",7062,"2011-01-c11-t05.html"
2011,"01","千美元","08章","沙特阿拉伯","A",5059,"2011-01-c11-t05.html"
2011,"01","千美元","09章","沙特阿拉伯","A",3552,"2011-01-c11-t05.html"
2011,"01","千美元","10章","沙特阿拉伯","A",98,"2011-01-c11-t05.html"
2011,"01","千美元","11章","沙特阿拉伯","A",105,"2011-01-c11-t05.html"
2011,"01","千美元","12章","沙特阿拉伯","A",1159,"2011-01-c11-t05.html"
2011,"01","千美元","13章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","14章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第3类","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","15章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第4类","沙特阿拉伯","A",9001,"2011-01-c11-t05.html"
2011,"01","千美元","16章","沙特阿拉伯","A",91,"2011-01-c11-t05.html"
2011,"01","千美元","17章","沙特阿拉伯","A",1223,"2011-01-c11-t05.html"
2011,"01","千美元","18章","沙特阿拉伯","A",121,"2011-01-c11-t05.html"
2011,"01","千美元","19章","沙特阿拉伯","A",625,"2011-01-c11-t05.html"
2011,"01","千美元","20章","沙特阿拉伯","A",6051,"2011-01-c11-t05.html"
2011,"01","千美元","21章","沙特阿拉伯","A",740,"2011-01-c11-t05.html"
2011,"01","千美元","22章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","23章","沙特阿拉伯","A",150,"2011-01-c11-t05.html"
2011,"01","千美元","24章","沙特阿拉伯","A",NA,"2011-01-c11-t05.html"
2011,"01","千美元","31章","沙特阿拉伯","A",886,"2011-01-c11-t05.html"
2011,"01","千美元","总值","沙特阿拉伯","B",970198,"2011-01-c11-t05.html"
2011,"01","千美元","第1类","沙特阿拉伯","B",694,"2011-01-c11-t05.html"
2011,"01","千美元","01章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","02章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","03章","沙特阿拉伯","B",619,"2011-01-c11-t05.html"
2011,"01","千美元","04章","沙特阿拉伯","B",75,"2011-01-c11-t05.html"
2011,"01","千美元","05章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第2类","沙特阿拉伯","B",17050,"2011-01-c11-t05.html"
2011,"01","千美元","06章","沙特阿拉伯","B",15,"2011-01-c11-t05.html"
2011,"01","千美元","07章","沙特阿拉伯","B",7062,"2011-01-c11-t05.html"
2011,"01","千美元","08章","沙特阿拉伯","B",5059,"2011-01-c11-t05.html"
2011,"01","千美元","09章","沙特阿拉伯","B",3552,"2011-01-c11-t05.html"
2011,"01","千美元","10章","沙特阿拉伯","B",98,"2011-01-c11-t05.html"
2011,"01","千美元","11章","沙特阿拉伯","B",105,"2011-01-c11-t05.html"
2011,"01","千美元","12章","沙特阿拉伯","B",1159,"2011-01-c11-t05.html"
2011,"01","千美元","13章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","14章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第3类","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","15章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第4类","沙特阿拉伯","B",9001,"2011-01-c11-t05.html"
2011,"01","千美元","16章","沙特阿拉伯","B",91,"2011-01-c11-t05.html"
2011,"01","千美元","17章","沙特阿拉伯","B",1223,"2011-01-c11-t05.html"
2011,"01","千美元","18章","沙特阿拉伯","B",121,"2011-01-c11-t05.html"
2011,"01","千美元","19章","沙特阿拉伯","B",625,"2011-01-c11-t05.html"
2011,"01","千美元","20章","沙特阿拉伯","B",6051,"2011-01-c11-t05.html"
2011,"01","千美元","21章","沙特阿拉伯","B",740,"2011-01-c11-t05.html"
2011,"01","千美元","22章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","23章","沙特阿拉伯","B",150,"2011-01-c11-t05.html"
2011,"01","千美元","24章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","31章","沙特阿拉伯","B",886,"2011-01-c11-t05.html"
2011,"01","千美元","50章","阿曼","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","阿曼","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","阿曼","A",351,"2011-01-c11-t06.html"
2011,"01","千美元","50章","阿曼","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","阿曼","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","阿曼","B",351,"2011-01-c11-t06.html"
2011,"01","千美元","50章","巴基斯坦","A",16628,"2011-01-c11-t06.html"
2011,"01","千美元","51章","巴基斯坦","A",802,"2011-01-c11-t06.html"
2011,"01","千美元","52章","巴基斯坦","A",4597,"2011-01-c11-t06.html"
2011,"01","千美元","50章","巴基斯坦","B",16628,"2011-01-c11-t06.html"
2011,"01","千美元","51章","巴基斯坦","B",802,"2011-01-c11-t06.html"
2011,"01","千美元","52章","巴基斯坦","B",4597,"2011-01-c11-t06.html"
2011,"01","千美元","50章","菲律宾","A",243,"2011-01-c11-t06.html"
2011,"01","千美元","51章","菲律宾","A",961,"2011-01-c11-t06.html"
2011,"01","千美元","52章","菲律宾","A",20812,"2011-01-c11-t06.html"
2011,"01","千美元","50章","菲律宾","B",243,"2011-01-c11-t06.html"
2011,"01","千美元","51章","菲律宾","B",961,"2011-01-c11-t06.html"
2011,"01","千美元","52章","菲律宾","B",20812,"2011-01-c11-t06.html"
2011,"01","千美元","50章","沙特阿拉伯","A",190,"2011-01-c11-t06.html"
2011,"01","千美元","51章","沙特阿拉伯","A",1,"2011-01-c11-t06.html"
2011,"01","千美元","52章","沙特阿拉伯","A",682,"2011-01-c11-t06.html"
2011,"01","千美元","50章","沙特阿拉伯","B",190,"2011-01-c11-t06.html"
2011,"01","千美元","51章","沙特阿拉伯","B",1,"2011-01-c11-t06.html"
2011,"01","千美元","52章","沙特阿拉伯","B",682,"2011-01-c11-t06.html"
2011,"01","千美元","总值","新加坡","A",3048927,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","新加坡","A",6292,"2011-01-c11-t07.html"
2011,"01","千美元","01章","新加坡","A",9,"2011-01-c11-t07.html"
2011,"01","千美元","02章","新加坡","A",630,"2011-01-c11-t07.html"
2011,"01","千美元","03章","新加坡","A",4864,"2011-01-c11-t07.html"
2011,"01","千美元","04章","新加坡","A",789,"2011-01-c11-t07.html"
2011,"01","千美元","05章","新加坡","A",0,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","新加坡","A",30086,"2011-01-c11-t07.html"
2011,"01","千美元","06章","新加坡","A",1592,"2011-01-c11-t07.html"
2011,"01","千美元","07章","新加坡","A",12756,"2011-01-c11-t07.html"
2011,"01","千美元","08章","新加坡","A",10743,"2011-01-c11-t07.html"
2011,"01","千美元","09章","新加坡","A",1762,"2011-01-c11-t07.html"
2011,"01","千美元","10章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","11章","新加坡","A",781,"2011-01-c11-t07.html"
2011,"01","千美元","12章","新加坡","A",1726,"2011-01-c11-t07.html"
2011,"01","千美元","13章","新加坡","A",666,"2011-01-c11-t07.html"
2011,"01","千美元","14章","新加坡","A",62,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","新加坡","A",2337,"2011-01-c11-t07.html"
2011,"01","千美元","15章","新加坡","A",2337,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","新加坡","A",20508,"2011-01-c11-t07.html"
2011,"01","千美元","16章","新加坡","A",6401,"2011-01-c11-t07.html"
2011,"01","千美元","17章","新加坡","A",1350,"2011-01-c11-t07.html"
2011,"01","千美元","18章","新加坡","A",118,"2011-01-c11-t07.html"
2011,"01","千美元","19章","新加坡","A",1714,"2011-01-c11-t07.html"
2011,"01","千美元","20章","新加坡","A",3892,"2011-01-c11-t07.html"
2011,"01","千美元","21章","新加坡","A",3698,"2011-01-c11-t07.html"
2011,"01","千美元","22章","新加坡","A",803,"2011-01-c11-t07.html"
2011,"01","千美元","23章","新加坡","A",1439,"2011-01-c11-t07.html"
2011,"01","千美元","24章","新加坡","A",1093,"2011-01-c11-t07.html"
2011,"01","千美元","31章","新加坡","A",34,"2011-01-c11-t07.html"
2011,"01","千美元","总值","新加坡","B",3048927,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","新加坡","B",6292,"2011-01-c11-t07.html"
2011,"01","千美元","01章","新加坡","B",9,"2011-01-c11-t07.html"
2011,"01","千美元","02章","新加坡","B",630,"2011-01-c11-t07.html"
2011,"01","千美元","03章","新加坡","B",4864,"2011-01-c11-t07.html"
2011,"01","千美元","04章","新加坡","B",789,"2011-01-c11-t07.html"
2011,"01","千美元","05章","新加坡","B",0,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","新加坡","B",30086,"2011-01-c11-t07.html"
2011,"01","千美元","06章","新加坡","B",1592,"2011-01-c11-t07.html"
2011,"01","千美元","07章","新加坡","B",12756,"2011-01-c11-t07.html"
2011,"01","千美元","08章","新加坡","B",10743,"2011-01-c11-t07.html"
2011,"01","千美元","09章","新加坡","B",1762,"2011-01-c11-t07.html"
2011,"01","千美元","10章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","11章","新加坡","B",781,"2011-01-c11-t07.html"
2011,"01","千美元","12章","新加坡","B",1726,"2011-01-c11-t07.html"
2011,"01","千美元","13章","新加坡","B",666,"2011-01-c11-t07.html"
2011,"01","千美元","14章","新加坡","B",62,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","新加坡","B",2337,"2011-01-c11-t07.html"
2011,"01","千美元","15章","新加坡","B",2337,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","新加坡","B",20508,"2011-01-c11-t07.html"
2011,"01","千美元","16章","新加坡","B",6401,"2011-01-c11-t07.html"
2011,"01","千美元","17章","新加坡","B",1350,"2011-01-c11-t07.html"
2011,"01","千美元","18章","新加坡","B",118,"2011-01-c11-t07.html"
2011,"01","千美元","19章","新加坡","B",1714,"2011-01-c11-t07.html"
2011,"01","千美元","20章","新加坡","B",3892,"2011-01-c11-t07.html"
2011,"01","千美元","21章","新加坡","B",3698,"2011-01-c11-t07.html"
2011,"01","千美元","22章","新加坡","B",803,"2011-01-c11-t07.html"
2011,"01","千美元","23章","新加坡","B",1439,"2011-01-c11-t07.html"
2011,"01","千美元","24章","新加坡","B",1093,"2011-01-c11-t07.html"
2011,"01","千美元","31章","新加坡","B",34,"2011-01-c11-t07.html"
2011,"01","千美元","总值","韩国","A",6762510,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","韩国","A",155891,"2011-01-c11-t07.html"
2011,"01","千美元","01章","韩国","A",232,"2011-01-c11-t07.html"
2011,"01","千美元","02章","韩国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","韩国","A",146340,"2011-01-c11-t07.html"
2011,"01","千美元","04章","韩国","A",801,"2011-01-c11-t07.html"
2011,"01","千美元","05章","韩国","A",8517,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","韩国","A",117958,"2011-01-c11-t07.html"
2011,"01","千美元","06章","韩国","A",2154,"2011-01-c11-t07.html"
2011,"01","千美元","07章","韩国","A",68702,"2011-01-c11-t07.html"
2011,"01","千美元","08章","韩国","A",4635,"2011-01-c11-t07.html"
2011,"01","千美元","09章","韩国","A",8992,"2011-01-c11-t07.html"
2011,"01","千美元","10章","韩国","A",1712,"2011-01-c11-t07.html"
2011,"01","千美元","11章","韩国","A",3527,"2011-01-c11-t07.html"
2011,"01","千美元","12章","韩国","A",24465,"2011-01-c11-t07.html"
2011,"01","千美元","13章","韩国","A",3673,"2011-01-c11-t07.html"
2011,"01","千美元","14章","韩国","A",96,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","韩国","A",3209,"2011-01-c11-t07.html"
2011,"01","千美元","15章","韩国","A",3209,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","韩国","A",136203,"2011-01-c11-t07.html"
2011,"01","千美元","16章","韩国","A",28723,"2011-01-c11-t07.html"
2011,"01","千美元","17章","韩国","A",9494,"2011-01-c11-t07.html"
2011,"01","千美元","18章","韩国","A",654,"2011-01-c11-t07.html"
2011,"01","千美元","19章","韩国","A",14090,"2011-01-c11-t07.html"
2011,"01","千美元","20章","韩国","A",38805,"2011-01-c11-t07.html"
2011,"01","千美元","21章","韩国","A",11354,"2011-01-c11-t07.html"
2011,"01","千美元","22章","韩国","A",1707,"2011-01-c11-t07.html"
2011,"01","千美元","23章","韩国","A",30968,"2011-01-c11-t07.html"
2011,"01","千美元","24章","韩国","A",408,"2011-01-c11-t07.html"
2011,"01","千美元","31章","韩国","A",5436,"2011-01-c11-t07.html"
2011,"01","千美元","总值","韩国","B",6762510,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","韩国","B",155891,"2011-01-c11-t07.html"
2011,"01","千美元","01章","韩国","B",232,"2011-01-c11-t07.html"
2011,"01","千美元","02章","韩国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","韩国","B",146340,"2011-01-c11-t07.html"
2011,"01","千美元","04章","韩国","B",801,"2011-01-c11-t07.html"
2011,"01","千美元","05章","韩国","B",8517,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","韩国","B",117958,"2011-01-c11-t07.html"
2011,"01","千美元","06章","韩国","B",2154,"2011-01-c11-t07.html"
2011,"01","千美元","07章","韩国","B",68702,"2011-01-c11-t07.html"
2011,"01","千美元","08章","韩国","B",4635,"2011-01-c11-t07.html"
2011,"01","千美元","09章","韩国","B",8992,"2011-01-c11-t07.html"
2011,"01","千美元","10章","韩国","B",1712,"2011-01-c11-t07.html"
2011,"01","千美元","11章","韩国","B",3527,"2011-01-c11-t07.html"
2011,"01","千美元","12章","韩国","B",24465,"2011-01-c11-t07.html"
2011,"01","千美元","13章","韩国","B",3673,"2011-01-c11-t07.html"
2011,"01","千美元","14章","韩国","B",96,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","韩国","B",3209,"2011-01-c11-t07.html"
2011,"01","千美元","15章","韩国","B",3209,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","韩国","B",136203,"2011-01-c11-t07.html"
2011,"01","千美元","16章","韩国","B",28723,"2011-01-c11-t07.html"
2011,"01","千美元","17章","韩国","B",9494,"2011-01-c11-t07.html"
2011,"01","千美元","18章","韩国","B",654,"2011-01-c11-t07.html"
2011,"01","千美元","19章","韩国","B",14090,"2011-01-c11-t07.html"
2011,"01","千美元","20章","韩国","B",38805,"2011-01-c11-t07.html"
2011,"01","千美元","21章","韩国","B",11354,"2011-01-c11-t07.html"
2011,"01","千美元","22章","韩国","B",1707,"2011-01-c11-t07.html"
2011,"01","千美元","23章","韩国","B",30968,"2011-01-c11-t07.html"
2011,"01","千美元","24章","韩国","B",408,"2011-01-c11-t07.html"
2011,"01","千美元","31章","韩国","B",5436,"2011-01-c11-t07.html"
2011,"01","千美元","总值","泰国","A",1913281,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","泰国","A",26936,"2011-01-c11-t07.html"
2011,"01","千美元","01章","泰国","A",114,"2011-01-c11-t07.html"
2011,"01","千美元","02章","泰国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","泰国","A",23060,"2011-01-c11-t07.html"
2011,"01","千美元","04章","泰国","A",683,"2011-01-c11-t07.html"
2011,"01","千美元","05章","泰国","A",3078,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","泰国","A",90699,"2011-01-c11-t07.html"
2011,"01","千美元","06章","泰国","A",869,"2011-01-c11-t07.html"
2011,"01","千美元","07章","泰国","A",40852,"2011-01-c11-t07.html"
2011,"01","千美元","08章","泰国","A",30193,"2011-01-c11-t07.html"
2011,"01","千美元","09章","泰国","A",2938,"2011-01-c11-t07.html"
2011,"01","千美元","10章","泰国","A",157,"2011-01-c11-t07.html"
2011,"01","千美元","11章","泰国","A",4979,"2011-01-c11-t07.html"
2011,"01","千美元","12章","泰国","A",8928,"2011-01-c11-t07.html"
2011,"01","千美元","13章","泰国","A",1712,"2011-01-c11-t07.html"
2011,"01","千美元","14章","泰国","A",72,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","泰国","A",1539,"2011-01-c11-t07.html"
2011,"01","千美元","15章","泰国","A",1539,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","泰国","A",37017,"2011-01-c11-t07.html"
2011,"01","千美元","16章","泰国","A",8231,"2011-01-c11-t07.html"
2011,"01","千美元","17章","泰国","A",3503,"2011-01-c11-t07.html"
2011,"01","千美元","18章","泰国","A",651,"2011-01-c11-t07.html"
2011,"01","千美元","19章","泰国","A",2396,"2011-01-c11-t07.html"
2011,"01","千美元","20章","泰国","A",13459,"2011-01-c11-t07.html"
2011,"01","千美元","21章","泰国","A",5822,"2011-01-c11-t07.html"
2011,"01","千美元","22章","泰国","A",333,"2011-01-c11-t07.html"
2011,"01","千美元","23章","泰国","A",2622,"2011-01-c11-t07.html"
2011,"01","千美元","24章","泰国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","泰国","A",23408,"2011-01-c11-t07.html"
2011,"01","千美元","总值","泰国","B",1913281,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","泰国","B",26936,"2011-01-c11-t07.html"
2011,"01","千美元","01章","泰国","B",114,"2011-01-c11-t07.html"
2011,"01","千美元","02章","泰国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","泰国","B",23060,"2011-01-c11-t07.html"
2011,"01","千美元","04章","泰国","B",683,"2011-01-c11-t07.html"
2011,"01","千美元","05章","泰国","B",3078,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","泰国","B",90699,"2011-01-c11-t07.html"
2011,"01","千美元","06章","泰国","B",869,"2011-01-c11-t07.html"
2011,"01","千美元","07章","泰国","B",40852,"2011-01-c11-t07.html"
2011,"01","千美元","08章","泰国","B",30193,"2011-01-c11-t07.html"
2011,"01","千美元","09章","泰国","B",2938,"2011-01-c11-t07.html"
2011,"01","千美元","10章","泰国","B",157,"2011-01-c11-t07.html"
2011,"01","千美元","11章","泰国","B",4979,"2011-01-c11-t07.html"
2011,"01","千美元","12章","泰国","B",8928,"2011-01-c11-t07.html"
2011,"01","千美元","13章","泰国","B",1712,"2011-01-c11-t07.html"
2011,"01","千美元","14章","泰国","B",72,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","泰国","B",1539,"2011-01-c11-t07.html"
2011,"01","千美元","15章","泰国","B",1539,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","泰国","B",37017,"2011-01-c11-t07.html"
2011,"01","千美元","16章","泰国","B",8231,"2011-01-c11-t07.html"
2011,"01","千美元","17章","泰国","B",3503,"2011-01-c11-t07.html"
2011,"01","千美元","18章","泰国","B",651,"2011-01-c11-t07.html"
2011,"01","千美元","19章","泰国","B",2396,"2011-01-c11-t07.html"
2011,"01","千美元","20章","泰国","B",13459,"2011-01-c11-t07.html"
2011,"01","千美元","21章","泰国","B",5822,"2011-01-c11-t07.html"
2011,"01","千美元","22章","泰国","B",333,"2011-01-c11-t07.html"
2011,"01","千美元","23章","泰国","B",2622,"2011-01-c11-t07.html"
2011,"01","千美元","24章","泰国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","泰国","B",23408,"2011-01-c11-t07.html"
2011,"01","千美元","总值","土耳其","A",1291887,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","土耳其","A",1766,"2011-01-c11-t07.html"
2011,"01","千美元","01章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","02章","土耳其","A",336,"2011-01-c11-t07.html"
2011,"01","千美元","03章","土耳其","A",884,"2011-01-c11-t07.html"
2011,"01","千美元","04章","土耳其","A",22,"2011-01-c11-t07.html"
2011,"01","千美元","05章","土耳其","A",525,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","土耳其","A",15879,"2011-01-c11-t07.html"
2011,"01","千美元","06章","土耳其","A",79,"2011-01-c11-t07.html"
2011,"01","千美元","07章","土耳其","A",9760,"2011-01-c11-t07.html"
2011,"01","千美元","08章","土耳其","A",281,"2011-01-c11-t07.html"
2011,"01","千美元","09章","土耳其","A",178,"2011-01-c11-t07.html"
2011,"01","千美元","10章","土耳其","A",1034,"2011-01-c11-t07.html"
2011,"01","千美元","11章","土耳其","A",493,"2011-01-c11-t07.html"
2011,"01","千美元","12章","土耳其","A",2913,"2011-01-c11-t07.html"
2011,"01","千美元","13章","土耳其","A",1100,"2011-01-c11-t07.html"
2011,"01","千美元","14章","土耳其","A",42,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","土耳其","A",1098,"2011-01-c11-t07.html"
2011,"01","千美元","15章","土耳其","A",1098,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","土耳其","A",3589,"2011-01-c11-t07.html"
2011,"01","千美元","16章","土耳其","A",156,"2011-01-c11-t07.html"
2011,"01","千美元","17章","土耳其","A",512,"2011-01-c11-t07.html"
2011,"01","千美元","18章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","19章","土耳其","A",28,"2011-01-c11-t07.html"
2011,"01","千美元","20章","土耳其","A",1157,"2011-01-c11-t07.html"
2011,"01","千美元","21章","土耳其","A",695,"2011-01-c11-t07.html"
2011,"01","千美元","22章","土耳其","A",4,"2011-01-c11-t07.html"
2011,"01","千美元","23章","土耳其","A",786,"2011-01-c11-t07.html"
2011,"01","千美元","24章","土耳其","A",251,"2011-01-c11-t07.html"
2011,"01","千美元","31章","土耳其","A",715,"2011-01-c11-t07.html"
2011,"01","千美元","总值","土耳其","B",1291887,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","土耳其","B",1766,"2011-01-c11-t07.html"
2011,"01","千美元","01章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","02章","土耳其","B",336,"2011-01-c11-t07.html"
2011,"01","千美元","03章","土耳其","B",884,"2011-01-c11-t07.html"
2011,"01","千美元","04章","土耳其","B",22,"2011-01-c11-t07.html"
2011,"01","千美元","05章","土耳其","B",525,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","土耳其","B",15879,"2011-01-c11-t07.html"
2011,"01","千美元","06章","土耳其","B",79,"2011-01-c11-t07.html"
2011,"01","千美元","07章","土耳其","B",9760,"2011-01-c11-t07.html"
2011,"01","千美元","08章","土耳其","B",281,"2011-01-c11-t07.html"
2011,"01","千美元","09章","土耳其","B",178,"2011-01-c11-t07.html"
2011,"01","千美元","10章","土耳其","B",1034,"2011-01-c11-t07.html"
2011,"01","千美元","11章","土耳其","B",493,"2011-01-c11-t07.html"
2011,"01","千美元","12章","土耳其","B",2913,"2011-01-c11-t07.html"
2011,"01","千美元","13章","土耳其","B",1100,"2011-01-c11-t07.html"
2011,"01","千美元","14章","土耳其","B",42,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","土耳其","B",1098,"2011-01-c11-t07.html"
2011,"01","千美元","15章","土耳其","B",1098,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","土耳其","B",3589,"2011-01-c11-t07.html"
2011,"01","千美元","16章","土耳其","B",156,"2011-01-c11-t07.html"
2011,"01","千美元","17章","土耳其","B",512,"2011-01-c11-t07.html"
2011,"01","千美元","18章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","19章","土耳其","B",28,"2011-01-c11-t07.html"
2011,"01","千美元","20章","土耳其","B",1157,"2011-01-c11-t07.html"
2011,"01","千美元","21章","土耳其","B",695,"2011-01-c11-t07.html"
2011,"01","千美元","22章","土耳其","B",4,"2011-01-c11-t07.html"
2011,"01","千美元","23章","土耳其","B",786,"2011-01-c11-t07.html"
2011,"01","千美元","24章","土耳其","B",251,"2011-01-c11-t07.html"
2011,"01","千美元","31章","土耳其","B",715,"2011-01-c11-t07.html"
2011,"01","千美元","50章","新加坡","A",3368,"2011-01-c11-t08.html"
2011,"01","千美元","51章","新加坡","A",53,"2011-01-c11-t08.html"
2011,"01","千美元","52章","新加坡","A",4155,"2011-01-c11-t08.html"
2011,"01","千美元","50章","新加坡","B",3368,"2011-01-c11-t08.html"
2011,"01","千美元","51章","新加坡","B",53,"2011-01-c11-t08.html"
2011,"01","千美元","52章","新加坡","B",4155,"2011-01-c11-t08.html"
2011,"01","千美元","50章","韩国","A",10577,"2011-01-c11-t08.html"
2011,"01","千美元","51章","韩国","A",17935,"2011-01-c11-t08.html"
2011,"01","千美元","52章","韩国","A",58004,"2011-01-c11-t08.html"
2011,"01","千美元","50章","韩国","B",10577,"2011-01-c11-t08.html"
2011,"01","千美元","51章","韩国","B",17935,"2011-01-c11-t08.html"
2011,"01","千美元","52章","韩国","B",58004,"2011-01-c11-t08.html"
2011,"01","千美元","50章","泰国","A",913,"2011-01-c11-t08.html"
2011,"01","千美元","51章","泰国","A",727,"2011-01-c11-t08.html"
2011,"01","千美元","52章","泰国","A",20489,"2011-01-c11-t08.html"
2011,"01","千美元","50章","泰国","B",913,"2011-01-c11-t08.html"
2011,"01","千美元","51章","泰国","B",727,"2011-01-c11-t08.html"
2011,"01","千美元","52章","泰国","B",20489,"2011-01-c11-t08.html"
2011,"01","千美元","50章","土耳其","A",2807,"2011-01-c11-t08.html"
2011,"01","千美元","51章","土耳其","A",11668,"2011-01-c11-t08.html"
2011,"01","千美元","52章","土耳其","A",56524,"2011-01-c11-t08.html"
2011,"01","千美元","50章","土耳其","B",2807,"2011-01-c11-t08.html"
2011,"01","千美元","51章","土耳其","B",11668,"2011-01-c11-t08.html"
2011,"01","千美元","52章","土耳其","B",56524,"2011-01-c11-t08.html"
2011,"01","千美元","总值","阿拉伯联合酋长国","A",2056128,"2011-01-c11-t09.html"
2011,"01","千美元","第1类","阿拉伯联合酋长国","A",3710,"2011-01-c11-t09.html"
2011,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","02章","阿拉伯联合酋长国","A",1286,"2011-01-c11-t09.html"
2011,"01","千美元","03章","阿拉伯联合酋长国","A",2230,"2011-01-c11-t09.html"
2011,"01","千美元","04章","阿拉伯联合酋长国","A",187,"2011-01-c11-t09.html"
2011,"01","千美元","05章","阿拉伯联合酋长国","A",7,"2011-01-c11-t09.html"
2011,"01","千美元","第2类","阿拉伯联合酋长国","A",38134,"2011-01-c11-t09.html"
2011,"01","千美元","06章","阿拉伯联合酋长国","A",96,"2011-01-c11-t09.html"
