"year","month","currency","cat","country","period","value","files"
2010,"09","千美元","23章","巴基斯坦","B",14376,"2010-09-c55-t03.html"
2010,"09","千美元","24章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","31章","巴基斯坦","B",88921,"2010-09-c55-t03.html"
2010,"09","千美元","50章","巴基斯坦","B",103198,"2010-09-c55-t03.html"
2010,"09","千美元","51章","巴基斯坦","B",5586,"2010-09-c55-t03.html"
2010,"09","千美元","52章","巴基斯坦","B",21781,"2010-09-c55-t03.html"
2010,"09","千美元","总值","菲律宾","A",951021,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","菲律宾","A",7795,"2010-09-c55-t03.html"
2010,"09","千美元","01章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","菲律宾","A",7788,"2010-09-c55-t03.html"
2010,"09","千美元","04章","菲律宾","A",3,"2010-09-c55-t03.html"
2010,"09","千美元","05章","菲律宾","A",5,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","菲律宾","A",25173,"2010-09-c55-t03.html"
2010,"09","千美元","06章","菲律宾","A",33,"2010-09-c55-t03.html"
2010,"09","千美元","07章","菲律宾","A",15809,"2010-09-c55-t03.html"
2010,"09","千美元","08章","菲律宾","A",6944,"2010-09-c55-t03.html"
2010,"09","千美元","09章","菲律宾","A",265,"2010-09-c55-t03.html"
2010,"09","千美元","10章","菲律宾","A",295,"2010-09-c55-t03.html"
2010,"09","千美元","11章","菲律宾","A",1204,"2010-09-c55-t03.html"
2010,"09","千美元","12章","菲律宾","A",177,"2010-09-c55-t03.html"
2010,"09","千美元","13章","菲律宾","A",446,"2010-09-c55-t03.html"
2010,"09","千美元","14章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","菲律宾","A",50,"2010-09-c55-t03.html"
2010,"09","千美元","15章","菲律宾","A",50,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","菲律宾","A",29274,"2010-09-c55-t03.html"
2010,"09","千美元","16章","菲律宾","A",4484,"2010-09-c55-t03.html"
2010,"09","千美元","17章","菲律宾","A",7606,"2010-09-c55-t03.html"
2010,"09","千美元","18章","菲律宾","A",1548,"2010-09-c55-t03.html"
2010,"09","千美元","19章","菲律宾","A",1286,"2010-09-c55-t03.html"
2010,"09","千美元","20章","菲律宾","A",3726,"2010-09-c55-t03.html"
2010,"09","千美元","21章","菲律宾","A",5525,"2010-09-c55-t03.html"
2010,"09","千美元","22章","菲律宾","A",1212,"2010-09-c55-t03.html"
2010,"09","千美元","23章","菲律宾","A",1661,"2010-09-c55-t03.html"
2010,"09","千美元","24章","菲律宾","A",2224,"2010-09-c55-t03.html"
2010,"09","千美元","31章","菲律宾","A",6479,"2010-09-c55-t03.html"
2010,"09","千美元","50章","菲律宾","A",27,"2010-09-c55-t03.html"
2010,"09","千美元","51章","菲律宾","A",1495,"2010-09-c55-t03.html"
2010,"09","千美元","52章","菲律宾","A",12030,"2010-09-c55-t03.html"
2010,"09","千美元","总值","菲律宾","B",8495895,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","菲律宾","B",73408,"2010-09-c55-t03.html"
2010,"09","千美元","01章","菲律宾","B",1,"2010-09-c55-t03.html"
2010,"09","千美元","02章","菲律宾","B",1552,"2010-09-c55-t03.html"
2010,"09","千美元","03章","菲律宾","B",71557,"2010-09-c55-t03.html"
2010,"09","千美元","04章","菲律宾","B",284,"2010-09-c55-t03.html"
2010,"09","千美元","05章","菲律宾","B",15,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","菲律宾","B",170595,"2010-09-c55-t03.html"
2010,"09","千美元","06章","菲律宾","B",307,"2010-09-c55-t03.html"
2010,"09","千美元","07章","菲律宾","B",85609,"2010-09-c55-t03.html"
2010,"09","千美元","08章","菲律宾","B",50610,"2010-09-c55-t03.html"
2010,"09","千美元","09章","菲律宾","B",5067,"2010-09-c55-t03.html"
2010,"09","千美元","10章","菲律宾","B",451,"2010-09-c55-t03.html"
2010,"09","千美元","11章","菲律宾","B",17403,"2010-09-c55-t03.html"
2010,"09","千美元","12章","菲律宾","B",3355,"2010-09-c55-t03.html"
2010,"09","千美元","13章","菲律宾","B",7790,"2010-09-c55-t03.html"
2010,"09","千美元","14章","菲律宾","B",2,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","菲律宾","B",469,"2010-09-c55-t03.html"
2010,"09","千美元","15章","菲律宾","B",469,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","菲律宾","B",259504,"2010-09-c55-t03.html"
2010,"09","千美元","16章","菲律宾","B",33293,"2010-09-c55-t03.html"
2010,"09","千美元","17章","菲律宾","B",45248,"2010-09-c55-t03.html"
2010,"09","千美元","18章","菲律宾","B",8887,"2010-09-c55-t03.html"
2010,"09","千美元","19章","菲律宾","B",12703,"2010-09-c55-t03.html"
2010,"09","千美元","20章","菲律宾","B",40679,"2010-09-c55-t03.html"
2010,"09","千美元","21章","菲律宾","B",49360,"2010-09-c55-t03.html"
2010,"09","千美元","22章","菲律宾","B",16466,"2010-09-c55-t03.html"
2010,"09","千美元","23章","菲律宾","B",16182,"2010-09-c55-t03.html"
2010,"09","千美元","24章","菲律宾","B",36686,"2010-09-c55-t03.html"
2010,"09","千美元","31章","菲律宾","B",110670,"2010-09-c55-t03.html"
2010,"09","千美元","50章","菲律宾","B",2213,"2010-09-c55-t03.html"
2010,"09","千美元","51章","菲律宾","B",13352,"2010-09-c55-t03.html"
2010,"09","千美元","52章","菲律宾","B",114128,"2010-09-c55-t03.html"
2010,"09","千美元","总值","沙特阿拉伯","A",930090,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","沙特阿拉伯","A",991,"2010-09-c55-t03.html"
2010,"09","千美元","01章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","沙特阿拉伯","A",793,"2010-09-c55-t03.html"
2010,"09","千美元","04章","沙特阿拉伯","A",198,"2010-09-c55-t03.html"
2010,"09","千美元","05章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","沙特阿拉伯","A",10868,"2010-09-c55-t03.html"
2010,"09","千美元","06章","沙特阿拉伯","A",3,"2010-09-c55-t03.html"
2010,"09","千美元","07章","沙特阿拉伯","A",4656,"2010-09-c55-t03.html"
2010,"09","千美元","08章","沙特阿拉伯","A",3828,"2010-09-c55-t03.html"
2010,"09","千美元","09章","沙特阿拉伯","A",2236,"2010-09-c55-t03.html"
2010,"09","千美元","10章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","11章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","12章","沙特阿拉伯","A",102,"2010-09-c55-t03.html"
2010,"09","千美元","13章","沙特阿拉伯","A",28,"2010-09-c55-t03.html"
2010,"09","千美元","14章","沙特阿拉伯","A",15,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","15章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","沙特阿拉伯","A",5117,"2010-09-c55-t03.html"
2010,"09","千美元","16章","沙特阿拉伯","A",23,"2010-09-c55-t03.html"
2010,"09","千美元","17章","沙特阿拉伯","A",1130,"2010-09-c55-t03.html"
2010,"09","千美元","18章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","19章","沙特阿拉伯","A",132,"2010-09-c55-t03.html"
2010,"09","千美元","20章","沙特阿拉伯","A",3126,"2010-09-c55-t03.html"
2010,"09","千美元","21章","沙特阿拉伯","A",636,"2010-09-c55-t03.html"
2010,"09","千美元","22章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","23章","沙特阿拉伯","A",69,"2010-09-c55-t03.html"
2010,"09","千美元","24章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","31章","沙特阿拉伯","A",115,"2010-09-c55-t03.html"
2010,"09","千美元","50章","沙特阿拉伯","A",598,"2010-09-c55-t03.html"
2010,"09","千美元","51章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","52章","沙特阿拉伯","A",480,"2010-09-c55-t03.html"
2010,"09","千美元","总值","沙特阿拉伯","B",7818913,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","沙特阿拉伯","B",3590,"2010-09-c55-t03.html"
2010,"09","千美元","01章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","沙特阿拉伯","B",2292,"2010-09-c55-t03.html"
2010,"09","千美元","04章","沙特阿拉伯","B",1298,"2010-09-c55-t03.html"
2010,"09","千美元","05章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","沙特阿拉伯","B",103332,"2010-09-c55-t03.html"
2010,"09","千美元","06章","沙特阿拉伯","B",193,"2010-09-c55-t03.html"
2010,"09","千美元","07章","沙特阿拉伯","B",50861,"2010-09-c55-t03.html"
2010,"09","千美元","08章","沙特阿拉伯","B",23242,"2010-09-c55-t03.html"
2010,"09","千美元","09章","沙特阿拉伯","B",25422,"2010-09-c55-t03.html"
2010,"09","千美元","10章","沙特阿拉伯","B",215,"2010-09-c55-t03.html"
2010,"09","千美元","11章","沙特阿拉伯","B",125,"2010-09-c55-t03.html"
2010,"09","千美元","12章","沙特阿拉伯","B",2822,"2010-09-c55-t03.html"
2010,"09","千美元","13章","沙特阿拉伯","B",348,"2010-09-c55-t03.html"
2010,"09","千美元","14章","沙特阿拉伯","B",104,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","沙特阿拉伯","B",56,"2010-09-c55-t03.html"
2010,"09","千美元","15章","沙特阿拉伯","B",56,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","沙特阿拉伯","B",59773,"2010-09-c55-t03.html"
2010,"09","千美元","16章","沙特阿拉伯","B",414,"2010-09-c55-t03.html"
2010,"09","千美元","17章","沙特阿拉伯","B",12566,"2010-09-c55-t03.html"
2010,"09","千美元","18章","沙特阿拉伯","B",898,"2010-09-c55-t03.html"
2010,"09","千美元","19章","沙特阿拉伯","B",4281,"2010-09-c55-t03.html"
2010,"09","千美元","20章","沙特阿拉伯","B",33414,"2010-09-c55-t03.html"
2010,"09","千美元","21章","沙特阿拉伯","B",6632,"2010-09-c55-t03.html"
2010,"09","千美元","22章","沙特阿拉伯","B",30,"2010-09-c55-t03.html"
2010,"09","千美元","23章","沙特阿拉伯","B",1539,"2010-09-c55-t03.html"
2010,"09","千美元","24章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","31章","沙特阿拉伯","B",2758,"2010-09-c55-t03.html"
2010,"09","千美元","50章","沙特阿拉伯","B",4126,"2010-09-c55-t03.html"
2010,"09","千美元","51章","沙特阿拉伯","B",1405,"2010-09-c55-t03.html"
2010,"09","千美元","52章","沙特阿拉伯","B",6980,"2010-09-c55-t03.html"
2010,"09","千美元","总值","新加坡","A",2656737,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","新加坡","A",7483,"2010-09-c55-t04.html"
2010,"09","千美元","01章","新加坡","A",8,"2010-09-c55-t04.html"
2010,"09","千美元","02章","新加坡","A",469,"2010-09-c55-t04.html"
2010,"09","千美元","03章","新加坡","A",6308,"2010-09-c55-t04.html"
2010,"09","千美元","04章","新加坡","A",699,"2010-09-c55-t04.html"
2010,"09","千美元","05章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","新加坡","A",18076,"2010-09-c55-t04.html"
2010,"09","千美元","06章","新加坡","A",547,"2010-09-c55-t04.html"
2010,"09","千美元","07章","新加坡","A",7718,"2010-09-c55-t04.html"
2010,"09","千美元","08章","新加坡","A",2570,"2010-09-c55-t04.html"
2010,"09","千美元","09章","新加坡","A",2005,"2010-09-c55-t04.html"
2010,"09","千美元","10章","新加坡","A",11,"2010-09-c55-t04.html"
2010,"09","千美元","11章","新加坡","A",950,"2010-09-c55-t04.html"
2010,"09","千美元","12章","新加坡","A",3249,"2010-09-c55-t04.html"
2010,"09","千美元","13章","新加坡","A",973,"2010-09-c55-t04.html"
2010,"09","千美元","14章","新加坡","A",54,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","新加坡","A",1829,"2010-09-c55-t04.html"
2010,"09","千美元","15章","新加坡","A",1829,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","新加坡","A",19902,"2010-09-c55-t04.html"
2010,"09","千美元","16章","新加坡","A",9077,"2010-09-c55-t04.html"
2010,"09","千美元","17章","新加坡","A",1383,"2010-09-c55-t04.html"
2010,"09","千美元","18章","新加坡","A",20,"2010-09-c55-t04.html"
2010,"09","千美元","19章","新加坡","A",1398,"2010-09-c55-t04.html"
2010,"09","千美元","20章","新加坡","A",2228,"2010-09-c55-t04.html"
2010,"09","千美元","21章","新加坡","A",2545,"2010-09-c55-t04.html"
2010,"09","千美元","22章","新加坡","A",1791,"2010-09-c55-t04.html"
2010,"09","千美元","23章","新加坡","A",836,"2010-09-c55-t04.html"
2010,"09","千美元","24章","新加坡","A",624,"2010-09-c55-t04.html"
2010,"09","千美元","31章","新加坡","A",13,"2010-09-c55-t04.html"
2010,"09","千美元","50章","新加坡","A",1610,"2010-09-c55-t04.html"
2010,"09","千美元","51章","新加坡","A",263,"2010-09-c55-t04.html"
2010,"09","千美元","52章","新加坡","A",2473,"2010-09-c55-t04.html"
2010,"09","千美元","总值","新加坡","B",24006812,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","新加坡","B",41485,"2010-09-c55-t04.html"
2010,"09","千美元","01章","新加坡","B",88,"2010-09-c55-t04.html"
2010,"09","千美元","02章","新加坡","B",5028,"2010-09-c55-t04.html"
2010,"09","千美元","03章","新加坡","B",29957,"2010-09-c55-t04.html"
2010,"09","千美元","04章","新加坡","B",6365,"2010-09-c55-t04.html"
2010,"09","千美元","05章","新加坡","B",47,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","新加坡","B",153021,"2010-09-c55-t04.html"
2010,"09","千美元","06章","新加坡","B",5207,"2010-09-c55-t04.html"
2010,"09","千美元","07章","新加坡","B",64136,"2010-09-c55-t04.html"
2010,"09","千美元","08章","新加坡","B",33629,"2010-09-c55-t04.html"
2010,"09","千美元","09章","新加坡","B",17227,"2010-09-c55-t04.html"
2010,"09","千美元","10章","新加坡","B",41,"2010-09-c55-t04.html"
2010,"09","千美元","11章","新加坡","B",8866,"2010-09-c55-t04.html"
2010,"09","千美元","12章","新加坡","B",18612,"2010-09-c55-t04.html"
2010,"09","千美元","13章","新加坡","B",4838,"2010-09-c55-t04.html"
2010,"09","千美元","14章","新加坡","B",464,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","新加坡","B",15779,"2010-09-c55-t04.html"
2010,"09","千美元","15章","新加坡","B",15779,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","新加坡","B",172336,"2010-09-c55-t04.html"
2010,"09","千美元","16章","新加坡","B",60290,"2010-09-c55-t04.html"
2010,"09","千美元","17章","新加坡","B",11220,"2010-09-c55-t04.html"
2010,"09","千美元","18章","新加坡","B",813,"2010-09-c55-t04.html"
2010,"09","千美元","19章","新加坡","B",15517,"2010-09-c55-t04.html"
2010,"09","千美元","20章","新加坡","B",22546,"2010-09-c55-t04.html"
2010,"09","千美元","21章","新加坡","B",25218,"2010-09-c55-t04.html"
2010,"09","千美元","22章","新加坡","B",18344,"2010-09-c55-t04.html"
2010,"09","千美元","23章","新加坡","B",5715,"2010-09-c55-t04.html"
2010,"09","千美元","24章","新加坡","B",12672,"2010-09-c55-t04.html"
2010,"09","千美元","31章","新加坡","B",280,"2010-09-c55-t04.html"
2010,"09","千美元","50章","新加坡","B",21704,"2010-09-c55-t04.html"
2010,"09","千美元","51章","新加坡","B",11984,"2010-09-c55-t04.html"
2010,"09","千美元","52章","新加坡","B",36206,"2010-09-c55-t04.html"
2010,"09","千美元","总值","韩国","A",5747567,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","韩国","A",77868,"2010-09-c55-t04.html"
2010,"09","千美元","01章","韩国","A",136,"2010-09-c55-t04.html"
2010,"09","千美元","02章","韩国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","韩国","A",74770,"2010-09-c55-t04.html"
2010,"09","千美元","04章","韩国","A",389,"2010-09-c55-t04.html"
2010,"09","千美元","05章","韩国","A",2572,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","韩国","A",84355,"2010-09-c55-t04.html"
2010,"09","千美元","06章","韩国","A",1030,"2010-09-c55-t04.html"
2010,"09","千美元","07章","韩国","A",52156,"2010-09-c55-t04.html"
2010,"09","千美元","08章","韩国","A",3590,"2010-09-c55-t04.html"
2010,"09","千美元","09章","韩国","A",941,"2010-09-c55-t04.html"
2010,"09","千美元","10章","韩国","A",5039,"2010-09-c55-t04.html"
2010,"09","千美元","11章","韩国","A",1972,"2010-09-c55-t04.html"
2010,"09","千美元","12章","韩国","A",17004,"2010-09-c55-t04.html"
2010,"09","千美元","13章","韩国","A",2590,"2010-09-c55-t04.html"
2010,"09","千美元","14章","韩国","A",35,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","韩国","A",3096,"2010-09-c55-t04.html"
2010,"09","千美元","15章","韩国","A",3096,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","韩国","A",82741,"2010-09-c55-t04.html"
2010,"09","千美元","16章","韩国","A",22618,"2010-09-c55-t04.html"
2010,"09","千美元","17章","韩国","A",2781,"2010-09-c55-t04.html"
2010,"09","千美元","18章","韩国","A",186,"2010-09-c55-t04.html"
2010,"09","千美元","19章","韩国","A",7805,"2010-09-c55-t04.html"
2010,"09","千美元","20章","韩国","A",20714,"2010-09-c55-t04.html"
2010,"09","千美元","21章","韩国","A",10617,"2010-09-c55-t04.html"
2010,"09","千美元","22章","韩国","A",670,"2010-09-c55-t04.html"
2010,"09","千美元","23章","韩国","A",16415,"2010-09-c55-t04.html"
2010,"09","千美元","24章","韩国","A",936,"2010-09-c55-t04.html"
2010,"09","千美元","31章","韩国","A",4773,"2010-09-c55-t04.html"
2010,"09","千美元","50章","韩国","A",7981,"2010-09-c55-t04.html"
2010,"09","千美元","51章","韩国","A",20378,"2010-09-c55-t04.html"
2010,"09","千美元","52章","韩国","A",35880,"2010-09-c55-t04.html"
2010,"09","千美元","总值","韩国","B",49481012,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","韩国","B",786302,"2010-09-c55-t04.html"
2010,"09","千美元","01章","韩国","B",2613,"2010-09-c55-t04.html"
2010,"09","千美元","02章","韩国","B",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","韩国","B",749463,"2010-09-c55-t04.html"
2010,"09","千美元","04章","韩国","B",2792,"2010-09-c55-t04.html"
2010,"09","千美元","05章","韩国","B",31433,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","韩国","B",733119,"2010-09-c55-t04.html"
2010,"09","千美元","06章","韩国","B",16435,"2010-09-c55-t04.html"
2010,"09","千美元","07章","韩国","B",331806,"2010-09-c55-t04.html"
2010,"09","千美元","08章","韩国","B",20589,"2010-09-c55-t04.html"
2010,"09","千美元","09章","韩国","B",23389,"2010-09-c55-t04.html"
2010,"09","千美元","10章","韩国","B",135209,"2010-09-c55-t04.html"
2010,"09","千美元","11章","韩国","B",29102,"2010-09-c55-t04.html"
2010,"09","千美元","12章","韩国","B",152507,"2010-09-c55-t04.html"
2010,"09","千美元","13章","韩国","B",23560,"2010-09-c55-t04.html"
2010,"09","千美元","14章","韩国","B",523,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","韩国","B",22997,"2010-09-c55-t04.html"
2010,"09","千美元","15章","韩国","B",22997,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","韩国","B",816926,"2010-09-c55-t04.html"
2010,"09","千美元","16章","韩国","B",165529,"2010-09-c55-t04.html"
2010,"09","千美元","17章","韩国","B",42032,"2010-09-c55-t04.html"
2010,"09","千美元","18章","韩国","B",1185,"2010-09-c55-t04.html"
2010,"09","千美元","19章","韩国","B",69640,"2010-09-c55-t04.html"
2010,"09","千美元","20章","韩国","B",191912,"2010-09-c55-t04.html"
2010,"09","千美元","21章","韩国","B",87702,"2010-09-c55-t04.html"
2010,"09","千美元","22章","韩国","B",57857,"2010-09-c55-t04.html"
2010,"09","千美元","23章","韩国","B",179250,"2010-09-c55-t04.html"
2010,"09","千美元","24章","韩国","B",21819,"2010-09-c55-t04.html"
2010,"09","千美元","31章","韩国","B",100116,"2010-09-c55-t04.html"
2010,"09","千美元","50章","韩国","B",75126,"2010-09-c55-t04.html"
2010,"09","千美元","51章","韩国","B",149643,"2010-09-c55-t04.html"
2010,"09","千美元","52章","韩国","B",437261,"2010-09-c55-t04.html"
2010,"09","千美元","总值","泰国","A",1741245,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","泰国","A",11007,"2010-09-c55-t04.html"
2010,"09","千美元","01章","泰国","A",3,"2010-09-c55-t04.html"
2010,"09","千美元","02章","泰国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","泰国","A",7670,"2010-09-c55-t04.html"
2010,"09","千美元","04章","泰国","A",391,"2010-09-c55-t04.html"
2010,"09","千美元","05章","泰国","A",2943,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","泰国","A",76361,"2010-09-c55-t04.html"
2010,"09","千美元","06章","泰国","A",611,"2010-09-c55-t04.html"
2010,"09","千美元","07章","泰国","A",37176,"2010-09-c55-t04.html"
2010,"09","千美元","08章","泰国","A",29049,"2010-09-c55-t04.html"
2010,"09","千美元","09章","泰国","A",1662,"2010-09-c55-t04.html"
2010,"09","千美元","10章","泰国","A",104,"2010-09-c55-t04.html"
2010,"09","千美元","11章","泰国","A",3028,"2010-09-c55-t04.html"
2010,"09","千美元","12章","泰国","A",3491,"2010-09-c55-t04.html"
2010,"09","千美元","13章","泰国","A",1174,"2010-09-c55-t04.html"
2010,"09","千美元","14章","泰国","A",65,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","泰国","A",832,"2010-09-c55-t04.html"
2010,"09","千美元","15章","泰国","A",832,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","泰国","A",31419,"2010-09-c55-t04.html"
2010,"09","千美元","16章","泰国","A",5935,"2010-09-c55-t04.html"
2010,"09","千美元","17章","泰国","A",3967,"2010-09-c55-t04.html"
2010,"09","千美元","18章","泰国","A",402,"2010-09-c55-t04.html"
2010,"09","千美元","19章","泰国","A",4402,"2010-09-c55-t04.html"
2010,"09","千美元","20章","泰国","A",6751,"2010-09-c55-t04.html"
2010,"09","千美元","21章","泰国","A",4877,"2010-09-c55-t04.html"
2010,"09","千美元","22章","泰国","A",639,"2010-09-c55-t04.html"
2010,"09","千美元","23章","泰国","A",2445,"2010-09-c55-t04.html"
2010,"09","千美元","24章","泰国","A",2001,"2010-09-c55-t04.html"
2010,"09","千美元","31章","泰国","A",22057,"2010-09-c55-t04.html"
2010,"09","千美元","50章","泰国","A",847,"2010-09-c55-t04.html"
2010,"09","千美元","51章","泰国","A",936,"2010-09-c55-t04.html"
2010,"09","千美元","52章","泰国","A",32889,"2010-09-c55-t04.html"
2010,"09","千美元","总值","泰国","B",14306353,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","泰国","B",80152,"2010-09-c55-t04.html"
2010,"09","千美元","01章","泰国","B",75,"2010-09-c55-t04.html"
2010,"09","千美元","02章","泰国","B",82,"2010-09-c55-t04.html"
2010,"09","千美元","03章","泰国","B",49178,"2010-09-c55-t04.html"
2010,"09","千美元","04章","泰国","B",1563,"2010-09-c55-t04.html"
2010,"09","千美元","05章","泰国","B",29254,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","泰国","B",464503,"2010-09-c55-t04.html"
2010,"09","千美元","06章","泰国","B",5681,"2010-09-c55-t04.html"
2010,"09","千美元","07章","泰国","B",247779,"2010-09-c55-t04.html"
2010,"09","千美元","08章","泰国","B",128537,"2010-09-c55-t04.html"
2010,"09","千美元","09章","泰国","B",14294,"2010-09-c55-t04.html"
2010,"09","千美元","10章","泰国","B",953,"2010-09-c55-t04.html"
2010,"09","千美元","11章","泰国","B",20944,"2010-09-c55-t04.html"
2010,"09","千美元","12章","泰国","B",37327,"2010-09-c55-t04.html"
2010,"09","千美元","13章","泰国","B",8575,"2010-09-c55-t04.html"
2010,"09","千美元","14章","泰国","B",412,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","泰国","B",7216,"2010-09-c55-t04.html"
2010,"09","千美元","15章","泰国","B",7216,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","泰国","B",220998,"2010-09-c55-t04.html"
2010,"09","千美元","16章","泰国","B",35966,"2010-09-c55-t04.html"
2010,"09","千美元","17章","泰国","B",20810,"2010-09-c55-t04.html"
2010,"09","千美元","18章","泰国","B",2594,"2010-09-c55-t04.html"
2010,"09","千美元","19章","泰国","B",17042,"2010-09-c55-t04.html"
2010,"09","千美元","20章","泰国","B",73502,"2010-09-c55-t04.html"
2010,"09","千美元","21章","泰国","B",33192,"2010-09-c55-t04.html"
2010,"09","千美元","22章","泰国","B",4029,"2010-09-c55-t04.html"
2010,"09","千美元","23章","泰国","B",28762,"2010-09-c55-t04.html"
2010,"09","千美元","24章","泰国","B",5101,"2010-09-c55-t04.html"
2010,"09","千美元","31章","泰国","B",158841,"2010-09-c55-t04.html"
2010,"09","千美元","50章","泰国","B",7299,"2010-09-c55-t04.html"
2010,"09","千美元","51章","泰国","B",15151,"2010-09-c55-t04.html"
2010,"09","千美元","52章","泰国","B",207092,"2010-09-c55-t04.html"
2010,"09","千美元","总值","土耳其","A",964541,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","土耳其","A",1665,"2010-09-c55-t04.html"
2010,"09","千美元","01章","土耳其","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","02章","土耳其","A",82,"2010-09-c55-t04.html"
2010,"09","千美元","03章","土耳其","A",777,"2010-09-c55-t04.html"
2010,"09","千美元","04章","土耳其","A",75,"2010-09-c55-t04.html"
2010,"09","千美元","05章","土耳其","A",731,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","土耳其","A",2293,"2010-09-c55-t04.html"
2010,"09","千美元","06章","土耳其","A",2,"2010-09-c55-t04.html"
2010,"09","千美元","07章","土耳其","A",696,"2010-09-c55-t04.html"
2010,"09","千美元","08章","土耳其","A",73,"2010-09-c55-t04.html"
2010,"09","千美元","09章","土耳其","A",57,"2010-09-c55-t04.html"
2010,"09","千美元","10章","土耳其","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","11章","土耳其","A",428,"2010-09-c55-t04.html"
2010,"09","千美元","12章","土耳其","A",76,"2010-09-c55-t04.html"
2010,"09","千美元","13章","土耳其","A",913,"2010-09-c55-t04.html"
2010,"09","千美元","14章","土耳其","A",48,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","土耳其","A",45,"2010-09-c55-t04.html"
2010,"09","千美元","15章","土耳其","A",45,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","土耳其","A",2857,"2010-09-c55-t04.html"
2010,"09","千美元","16章","土耳其","A",20,"2010-09-c55-t04.html"
2010,"09","千美元","17章","土耳其","A",1076,"2010-09-c55-t04.html"
2010,"09","千美元","18章","土耳其","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","19章","土耳其","A",27,"2010-09-c55-t04.html"
2010,"09","千美元","20章","土耳其","A",1050,"2010-09-c55-t04.html"
