"year","month","currency","cat","country","period","value","files"
2010,"08","千美元","02章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","沙特阿拉伯","A",186,"2010-08-c50-t03.html"
2010,"08","千美元","04章","沙特阿拉伯","A",104,"2010-08-c50-t03.html"
2010,"08","千美元","05章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","沙特阿拉伯","A",18700,"2010-08-c50-t03.html"
2010,"08","千美元","06章","沙特阿拉伯","A",31,"2010-08-c50-t03.html"
2010,"08","千美元","07章","沙特阿拉伯","A",13870,"2010-08-c50-t03.html"
2010,"08","千美元","08章","沙特阿拉伯","A",1280,"2010-08-c50-t03.html"
2010,"08","千美元","09章","沙特阿拉伯","A",3357,"2010-08-c50-t03.html"
2010,"08","千美元","10章","沙特阿拉伯","A",19,"2010-08-c50-t03.html"
2010,"08","千美元","11章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","12章","沙特阿拉伯","A",126,"2010-08-c50-t03.html"
2010,"08","千美元","13章","沙特阿拉伯","A",18,"2010-08-c50-t03.html"
2010,"08","千美元","14章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","15章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","沙特阿拉伯","A",5850,"2010-08-c50-t03.html"
2010,"08","千美元","16章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","17章","沙特阿拉伯","A",1508,"2010-08-c50-t03.html"
2010,"08","千美元","18章","沙特阿拉伯","A",146,"2010-08-c50-t03.html"
2010,"08","千美元","19章","沙特阿拉伯","A",297,"2010-08-c50-t03.html"
2010,"08","千美元","20章","沙特阿拉伯","A",2984,"2010-08-c50-t03.html"
2010,"08","千美元","21章","沙特阿拉伯","A",887,"2010-08-c50-t03.html"
2010,"08","千美元","22章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","23章","沙特阿拉伯","A",28,"2010-08-c50-t03.html"
2010,"08","千美元","24章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","31章","沙特阿拉伯","A",254,"2010-08-c50-t03.html"
2010,"08","千美元","50章","沙特阿拉伯","A",689,"2010-08-c50-t03.html"
2010,"08","千美元","51章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","52章","沙特阿拉伯","A",469,"2010-08-c50-t03.html"
2010,"08","千美元","总值","沙特阿拉伯","B",6889349,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","沙特阿拉伯","B",2599,"2010-08-c50-t03.html"
2010,"08","千美元","01章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","沙特阿拉伯","B",1499,"2010-08-c50-t03.html"
2010,"08","千美元","04章","沙特阿拉伯","B",1099,"2010-08-c50-t03.html"
2010,"08","千美元","05章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","沙特阿拉伯","B",92464,"2010-08-c50-t03.html"
2010,"08","千美元","06章","沙特阿拉伯","B",190,"2010-08-c50-t03.html"
2010,"08","千美元","07章","沙特阿拉伯","B",46205,"2010-08-c50-t03.html"
2010,"08","千美元","08章","沙特阿拉伯","B",19413,"2010-08-c50-t03.html"
2010,"08","千美元","09章","沙特阿拉伯","B",23186,"2010-08-c50-t03.html"
2010,"08","千美元","10章","沙特阿拉伯","B",215,"2010-08-c50-t03.html"
2010,"08","千美元","11章","沙特阿拉伯","B",125,"2010-08-c50-t03.html"
2010,"08","千美元","12章","沙特阿拉伯","B",2720,"2010-08-c50-t03.html"
2010,"08","千美元","13章","沙特阿拉伯","B",321,"2010-08-c50-t03.html"
2010,"08","千美元","14章","沙特阿拉伯","B",89,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","沙特阿拉伯","B",56,"2010-08-c50-t03.html"
2010,"08","千美元","15章","沙特阿拉伯","B",56,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","沙特阿拉伯","B",54657,"2010-08-c50-t03.html"
2010,"08","千美元","16章","沙特阿拉伯","B",390,"2010-08-c50-t03.html"
2010,"08","千美元","17章","沙特阿拉伯","B",11436,"2010-08-c50-t03.html"
2010,"08","千美元","18章","沙特阿拉伯","B",898,"2010-08-c50-t03.html"
2010,"08","千美元","19章","沙特阿拉伯","B",4150,"2010-08-c50-t03.html"
2010,"08","千美元","20章","沙特阿拉伯","B",30288,"2010-08-c50-t03.html"
2010,"08","千美元","21章","沙特阿拉伯","B",5996,"2010-08-c50-t03.html"
2010,"08","千美元","22章","沙特阿拉伯","B",30,"2010-08-c50-t03.html"
2010,"08","千美元","23章","沙特阿拉伯","B",1469,"2010-08-c50-t03.html"
2010,"08","千美元","24章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","31章","沙特阿拉伯","B",2643,"2010-08-c50-t03.html"
2010,"08","千美元","50章","沙特阿拉伯","B",3528,"2010-08-c50-t03.html"
2010,"08","千美元","51章","沙特阿拉伯","B",1405,"2010-08-c50-t03.html"
2010,"08","千美元","52章","沙特阿拉伯","B",6501,"2010-08-c50-t03.html"
2010,"08","千美元","总值","新加坡","A",2516101,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","新加坡","A",3958,"2010-08-c50-t04.html"
2010,"08","千美元","01章","新加坡","A",9,"2010-08-c50-t04.html"
2010,"08","千美元","02章","新加坡","A",242,"2010-08-c50-t04.html"
2010,"08","千美元","03章","新加坡","A",2637,"2010-08-c50-t04.html"
2010,"08","千美元","04章","新加坡","A",1063,"2010-08-c50-t04.html"
2010,"08","千美元","05章","新加坡","A",7,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","新加坡","A",19611,"2010-08-c50-t04.html"
2010,"08","千美元","06章","新加坡","A",412,"2010-08-c50-t04.html"
2010,"08","千美元","07章","新加坡","A",8166,"2010-08-c50-t04.html"
2010,"08","千美元","08章","新加坡","A",2590,"2010-08-c50-t04.html"
2010,"08","千美元","09章","新加坡","A",3798,"2010-08-c50-t04.html"
2010,"08","千美元","10章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","11章","新加坡","A",847,"2010-08-c50-t04.html"
2010,"08","千美元","12章","新加坡","A",3409,"2010-08-c50-t04.html"
2010,"08","千美元","13章","新加坡","A",375,"2010-08-c50-t04.html"
2010,"08","千美元","14章","新加坡","A",14,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","新加坡","A",2088,"2010-08-c50-t04.html"
2010,"08","千美元","15章","新加坡","A",2088,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","新加坡","A",25468,"2010-08-c50-t04.html"
2010,"08","千美元","16章","新加坡","A",11422,"2010-08-c50-t04.html"
2010,"08","千美元","17章","新加坡","A",1212,"2010-08-c50-t04.html"
2010,"08","千美元","18章","新加坡","A",94,"2010-08-c50-t04.html"
2010,"08","千美元","19章","新加坡","A",2097,"2010-08-c50-t04.html"
2010,"08","千美元","20章","新加坡","A",2579,"2010-08-c50-t04.html"
2010,"08","千美元","21章","新加坡","A",3842,"2010-08-c50-t04.html"
2010,"08","千美元","22章","新加坡","A",2375,"2010-08-c50-t04.html"
2010,"08","千美元","23章","新加坡","A",748,"2010-08-c50-t04.html"
2010,"08","千美元","24章","新加坡","A",1101,"2010-08-c50-t04.html"
2010,"08","千美元","31章","新加坡","A",27,"2010-08-c50-t04.html"
2010,"08","千美元","50章","新加坡","A",2184,"2010-08-c50-t04.html"
2010,"08","千美元","51章","新加坡","A",363,"2010-08-c50-t04.html"
2010,"08","千美元","52章","新加坡","A",3001,"2010-08-c50-t04.html"
2010,"08","千美元","总值","新加坡","B",21370082,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","新加坡","B",34002,"2010-08-c50-t04.html"
2010,"08","千美元","01章","新加坡","B",80,"2010-08-c50-t04.html"
2010,"08","千美元","02章","新加坡","B",4559,"2010-08-c50-t04.html"
2010,"08","千美元","03章","新加坡","B",23649,"2010-08-c50-t04.html"
2010,"08","千美元","04章","新加坡","B",5666,"2010-08-c50-t04.html"
2010,"08","千美元","05章","新加坡","B",47,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","新加坡","B",134945,"2010-08-c50-t04.html"
2010,"08","千美元","06章","新加坡","B",4660,"2010-08-c50-t04.html"
2010,"08","千美元","07章","新加坡","B",56419,"2010-08-c50-t04.html"
2010,"08","千美元","08章","新加坡","B",31059,"2010-08-c50-t04.html"
2010,"08","千美元","09章","新加坡","B",15223,"2010-08-c50-t04.html"
2010,"08","千美元","10章","新加坡","B",30,"2010-08-c50-t04.html"
2010,"08","千美元","11章","新加坡","B",7916,"2010-08-c50-t04.html"
2010,"08","千美元","12章","新加坡","B",15364,"2010-08-c50-t04.html"
2010,"08","千美元","13章","新加坡","B",3865,"2010-08-c50-t04.html"
2010,"08","千美元","14章","新加坡","B",409,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","新加坡","B",13950,"2010-08-c50-t04.html"
2010,"08","千美元","15章","新加坡","B",13950,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","新加坡","B",152430,"2010-08-c50-t04.html"
2010,"08","千美元","16章","新加坡","B",51213,"2010-08-c50-t04.html"
2010,"08","千美元","17章","新加坡","B",9837,"2010-08-c50-t04.html"
2010,"08","千美元","18章","新加坡","B",792,"2010-08-c50-t04.html"
2010,"08","千美元","19章","新加坡","B",14120,"2010-08-c50-t04.html"
2010,"08","千美元","20章","新加坡","B",20316,"2010-08-c50-t04.html"
2010,"08","千美元","21章","新加坡","B",22670,"2010-08-c50-t04.html"
2010,"08","千美元","22章","新加坡","B",16554,"2010-08-c50-t04.html"
2010,"08","千美元","23章","新加坡","B",4879,"2010-08-c50-t04.html"
2010,"08","千美元","24章","新加坡","B",12048,"2010-08-c50-t04.html"
2010,"08","千美元","31章","新加坡","B",267,"2010-08-c50-t04.html"
2010,"08","千美元","50章","新加坡","B",20094,"2010-08-c50-t04.html"
2010,"08","千美元","51章","新加坡","B",11721,"2010-08-c50-t04.html"
2010,"08","千美元","52章","新加坡","B",33732,"2010-08-c50-t04.html"
2010,"08","千美元","总值","韩国","A",5280601,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","韩国","A",81631,"2010-08-c50-t04.html"
2010,"08","千美元","01章","韩国","A",462,"2010-08-c50-t04.html"
2010,"08","千美元","02章","韩国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","韩国","A",78991,"2010-08-c50-t04.html"
2010,"08","千美元","04章","韩国","A",161,"2010-08-c50-t04.html"
2010,"08","千美元","05章","韩国","A",2017,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","韩国","A",84620,"2010-08-c50-t04.html"
2010,"08","千美元","06章","韩国","A",943,"2010-08-c50-t04.html"
2010,"08","千美元","07章","韩国","A",55248,"2010-08-c50-t04.html"
2010,"08","千美元","08章","韩国","A",2378,"2010-08-c50-t04.html"
2010,"08","千美元","09章","韩国","A",1274,"2010-08-c50-t04.html"
2010,"08","千美元","10章","韩国","A",6569,"2010-08-c50-t04.html"
2010,"08","千美元","11章","韩国","A",2126,"2010-08-c50-t04.html"
2010,"08","千美元","12章","韩国","A",13490,"2010-08-c50-t04.html"
2010,"08","千美元","13章","韩国","A",2560,"2010-08-c50-t04.html"
2010,"08","千美元","14章","韩国","A",33,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","韩国","A",1725,"2010-08-c50-t04.html"
2010,"08","千美元","15章","韩国","A",1725,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","韩国","A",72952,"2010-08-c50-t04.html"
2010,"08","千美元","16章","韩国","A",20224,"2010-08-c50-t04.html"
2010,"08","千美元","17章","韩国","A",2606,"2010-08-c50-t04.html"
2010,"08","千美元","18章","韩国","A",74,"2010-08-c50-t04.html"
2010,"08","千美元","19章","韩国","A",7440,"2010-08-c50-t04.html"
2010,"08","千美元","20章","韩国","A",19834,"2010-08-c50-t04.html"
2010,"08","千美元","21章","韩国","A",8592,"2010-08-c50-t04.html"
2010,"08","千美元","22章","韩国","A",1083,"2010-08-c50-t04.html"
2010,"08","千美元","23章","韩国","A",12570,"2010-08-c50-t04.html"
2010,"08","千美元","24章","韩国","A",529,"2010-08-c50-t04.html"
2010,"08","千美元","31章","韩国","A",10012,"2010-08-c50-t04.html"
2010,"08","千美元","50章","韩国","A",8906,"2010-08-c50-t04.html"
2010,"08","千美元","51章","韩国","A",17897,"2010-08-c50-t04.html"
2010,"08","千美元","52章","韩国","A",39392,"2010-08-c50-t04.html"
2010,"08","千美元","总值","韩国","B",43735189,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","韩国","B",708434,"2010-08-c50-t04.html"
2010,"08","千美元","01章","韩国","B",2477,"2010-08-c50-t04.html"
2010,"08","千美元","02章","韩国","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","韩国","B",674693,"2010-08-c50-t04.html"
2010,"08","千美元","04章","韩国","B",2403,"2010-08-c50-t04.html"
2010,"08","千美元","05章","韩国","B",28861,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","韩国","B",648871,"2010-08-c50-t04.html"
2010,"08","千美元","06章","韩国","B",15406,"2010-08-c50-t04.html"
2010,"08","千美元","07章","韩国","B",279678,"2010-08-c50-t04.html"
2010,"08","千美元","08章","韩国","B",17003,"2010-08-c50-t04.html"
2010,"08","千美元","09章","韩国","B",22469,"2010-08-c50-t04.html"
2010,"08","千美元","10章","韩国","B",130170,"2010-08-c50-t04.html"
2010,"08","千美元","11章","韩国","B",27130,"2010-08-c50-t04.html"
2010,"08","千美元","12章","韩国","B",135503,"2010-08-c50-t04.html"
2010,"08","千美元","13章","韩国","B",21025,"2010-08-c50-t04.html"
2010,"08","千美元","14章","韩国","B",488,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","韩国","B",19901,"2010-08-c50-t04.html"
2010,"08","千美元","15章","韩国","B",19901,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","韩国","B",734164,"2010-08-c50-t04.html"
2010,"08","千美元","16章","韩国","B",142911,"2010-08-c50-t04.html"
2010,"08","千美元","17章","韩国","B",39251,"2010-08-c50-t04.html"
2010,"08","千美元","18章","韩国","B",999,"2010-08-c50-t04.html"
2010,"08","千美元","19章","韩国","B",61836,"2010-08-c50-t04.html"
2010,"08","千美元","20章","韩国","B",171198,"2010-08-c50-t04.html"
2010,"08","千美元","21章","韩国","B",77066,"2010-08-c50-t04.html"
2010,"08","千美元","22章","韩国","B",57185,"2010-08-c50-t04.html"
2010,"08","千美元","23章","韩国","B",162835,"2010-08-c50-t04.html"
2010,"08","千美元","24章","韩国","B",20883,"2010-08-c50-t04.html"
2010,"08","千美元","31章","韩国","B",95343,"2010-08-c50-t04.html"
2010,"08","千美元","50章","韩国","B",67145,"2010-08-c50-t04.html"
2010,"08","千美元","51章","韩国","B",129264,"2010-08-c50-t04.html"
2010,"08","千美元","52章","韩国","B",401384,"2010-08-c50-t04.html"
2010,"08","千美元","总值","泰国","A",1756657,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","泰国","A",10989,"2010-08-c50-t04.html"
2010,"08","千美元","01章","泰国","A",3,"2010-08-c50-t04.html"
2010,"08","千美元","02章","泰国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","泰国","A",7169,"2010-08-c50-t04.html"
2010,"08","千美元","04章","泰国","A",235,"2010-08-c50-t04.html"
2010,"08","千美元","05章","泰国","A",3582,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","泰国","A",72338,"2010-08-c50-t04.html"
2010,"08","千美元","06章","泰国","A",614,"2010-08-c50-t04.html"
2010,"08","千美元","07章","泰国","A",34974,"2010-08-c50-t04.html"
2010,"08","千美元","08章","泰国","A",28488,"2010-08-c50-t04.html"
2010,"08","千美元","09章","泰国","A",1596,"2010-08-c50-t04.html"
2010,"08","千美元","10章","泰国","A",34,"2010-08-c50-t04.html"
2010,"08","千美元","11章","泰国","A",1946,"2010-08-c50-t04.html"
2010,"08","千美元","12章","泰国","A",3468,"2010-08-c50-t04.html"
2010,"08","千美元","13章","泰国","A",1166,"2010-08-c50-t04.html"
2010,"08","千美元","14章","泰国","A",51,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","泰国","A",750,"2010-08-c50-t04.html"
2010,"08","千美元","15章","泰国","A",750,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","泰国","A",26197,"2010-08-c50-t04.html"
2010,"08","千美元","16章","泰国","A",4655,"2010-08-c50-t04.html"
2010,"08","千美元","17章","泰国","A",4019,"2010-08-c50-t04.html"
2010,"08","千美元","18章","泰国","A",179,"2010-08-c50-t04.html"
2010,"08","千美元","19章","泰国","A",1609,"2010-08-c50-t04.html"
2010,"08","千美元","20章","泰国","A",6851,"2010-08-c50-t04.html"
2010,"08","千美元","21章","泰国","A",5518,"2010-08-c50-t04.html"
2010,"08","千美元","22章","泰国","A",22,"2010-08-c50-t04.html"
2010,"08","千美元","23章","泰国","A",1332,"2010-08-c50-t04.html"
2010,"08","千美元","24章","泰国","A",2012,"2010-08-c50-t04.html"
2010,"08","千美元","31章","泰国","A",29386,"2010-08-c50-t04.html"
2010,"08","千美元","50章","泰国","A",714,"2010-08-c50-t04.html"
2010,"08","千美元","51章","泰国","A",1249,"2010-08-c50-t04.html"
2010,"08","千美元","52章","泰国","A",25667,"2010-08-c50-t04.html"
2010,"08","千美元","总值","泰国","B",12565296,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","泰国","B",69146,"2010-08-c50-t04.html"
2010,"08","千美元","01章","泰国","B",71,"2010-08-c50-t04.html"
2010,"08","千美元","02章","泰国","B",82,"2010-08-c50-t04.html"
2010,"08","千美元","03章","泰国","B",41508,"2010-08-c50-t04.html"
2010,"08","千美元","04章","泰国","B",1173,"2010-08-c50-t04.html"
2010,"08","千美元","05章","泰国","B",26311,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","泰国","B",388144,"2010-08-c50-t04.html"
2010,"08","千美元","06章","泰国","B",5070,"2010-08-c50-t04.html"
2010,"08","千美元","07章","泰国","B",210605,"2010-08-c50-t04.html"
2010,"08","千美元","08章","泰国","B",99488,"2010-08-c50-t04.html"
2010,"08","千美元","09章","泰国","B",12632,"2010-08-c50-t04.html"
2010,"08","千美元","10章","泰国","B",849,"2010-08-c50-t04.html"
2010,"08","千美元","11章","泰国","B",17916,"2010-08-c50-t04.html"
2010,"08","千美元","12章","泰国","B",33837,"2010-08-c50-t04.html"
2010,"08","千美元","13章","泰国","B",7401,"2010-08-c50-t04.html"
2010,"08","千美元","14章","泰国","B",346,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","泰国","B",6384,"2010-08-c50-t04.html"
2010,"08","千美元","15章","泰国","B",6384,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","泰国","B",189579,"2010-08-c50-t04.html"
2010,"08","千美元","16章","泰国","B",30031,"2010-08-c50-t04.html"
2010,"08","千美元","17章","泰国","B",16843,"2010-08-c50-t04.html"
2010,"08","千美元","18章","泰国","B",2192,"2010-08-c50-t04.html"
2010,"08","千美元","19章","泰国","B",12640,"2010-08-c50-t04.html"
2010,"08","千美元","20章","泰国","B",66751,"2010-08-c50-t04.html"
2010,"08","千美元","21章","泰国","B",28315,"2010-08-c50-t04.html"
2010,"08","千美元","22章","泰国","B",3390,"2010-08-c50-t04.html"
2010,"08","千美元","23章","泰国","B",26317,"2010-08-c50-t04.html"
2010,"08","千美元","24章","泰国","B",3099,"2010-08-c50-t04.html"
2010,"08","千美元","31章","泰国","B",136784,"2010-08-c50-t04.html"
2010,"08","千美元","50章","泰国","B",6440,"2010-08-c50-t04.html"
2010,"08","千美元","51章","泰国","B",14226,"2010-08-c50-t04.html"
2010,"08","千美元","52章","泰国","B",174203,"2010-08-c50-t04.html"
2010,"08","千美元","总值","土耳其","A",950712,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","土耳其","A",2420,"2010-08-c50-t04.html"
2010,"08","千美元","01章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","02章","土耳其","A",239,"2010-08-c50-t04.html"
2010,"08","千美元","03章","土耳其","A",1566,"2010-08-c50-t04.html"
2010,"08","千美元","04章","土耳其","A",7,"2010-08-c50-t04.html"
2010,"08","千美元","05章","土耳其","A",608,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","土耳其","A",2308,"2010-08-c50-t04.html"
2010,"08","千美元","06章","土耳其","A",35,"2010-08-c50-t04.html"
2010,"08","千美元","07章","土耳其","A",851,"2010-08-c50-t04.html"
2010,"08","千美元","08章","土耳其","A",22,"2010-08-c50-t04.html"
2010,"08","千美元","09章","土耳其","A",177,"2010-08-c50-t04.html"
2010,"08","千美元","10章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","11章","土耳其","A",155,"2010-08-c50-t04.html"
2010,"08","千美元","12章","土耳其","A",126,"2010-08-c50-t04.html"
2010,"08","千美元","13章","土耳其","A",918,"2010-08-c50-t04.html"
2010,"08","千美元","14章","土耳其","A",23,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","土耳其","A",26,"2010-08-c50-t04.html"
2010,"08","千美元","15章","土耳其","A",26,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","土耳其","A",2228,"2010-08-c50-t04.html"
2010,"08","千美元","16章","土耳其","A",167,"2010-08-c50-t04.html"
2010,"08","千美元","17章","土耳其","A",317,"2010-08-c50-t04.html"
2010,"08","千美元","18章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","19章","土耳其","A",222,"2010-08-c50-t04.html"
2010,"08","千美元","20章","土耳其","A",519,"2010-08-c50-t04.html"
2010,"08","千美元","21章","土耳其","A",521,"2010-08-c50-t04.html"
2010,"08","千美元","22章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","23章","土耳其","A",387,"2010-08-c50-t04.html"
2010,"08","千美元","24章","土耳其","A",95,"2010-08-c50-t04.html"
2010,"08","千美元","31章","土耳其","A",290,"2010-08-c50-t04.html"
2010,"08","千美元","50章","土耳其","A",1565,"2010-08-c50-t04.html"
2010,"08","千美元","51章","土耳其","A",9896,"2010-08-c50-t04.html"
2010,"08","千美元","52章","土耳其","A",23935,"2010-08-c50-t04.html"
2010,"08","千美元","总值","土耳其","B",7709828,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","土耳其","B",17175,"2010-08-c50-t04.html"
2010,"08","千美元","01章","土耳其","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","02章","土耳其","B",1771,"2010-08-c50-t04.html"
2010,"08","千美元","03章","土耳其","B",10813,"2010-08-c50-t04.html"
2010,"08","千美元","04章","土耳其","B",276,"2010-08-c50-t04.html"
2010,"08","千美元","05章","土耳其","B",4315,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","土耳其","B",46755,"2010-08-c50-t04.html"
2010,"08","千美元","06章","土耳其","B",496,"2010-08-c50-t04.html"
2010,"08","千美元","07章","土耳其","B",24762,"2010-08-c50-t04.html"
2010,"08","千美元","08章","土耳其","B",396,"2010-08-c50-t04.html"
2010,"08","千美元","09章","土耳其","B",1615,"2010-08-c50-t04.html"
2010,"08","千美元","10章","土耳其","B",1,"2010-08-c50-t04.html"
2010,"08","千美元","11章","土耳其","B",1907,"2010-08-c50-t04.html"
2010,"08","千美元","12章","土耳其","B",11094,"2010-08-c50-t04.html"
2010,"08","千美元","13章","土耳其","B",6281,"2010-08-c50-t04.html"
2010,"08","千美元","14章","土耳其","B",202,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","土耳其","B",4429,"2010-08-c50-t04.html"
2010,"08","千美元","15章","土耳其","B",4429,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","土耳其","B",27047,"2010-08-c50-t04.html"
2010,"08","千美元","16章","土耳其","B",922,"2010-08-c50-t04.html"
2010,"08","千美元","17章","土耳其","B",3493,"2010-08-c50-t04.html"
2010,"08","千美元","18章","土耳其","B",824,"2010-08-c50-t04.html"
2010,"08","千美元","19章","土耳其","B",620,"2010-08-c50-t04.html"
2010,"08","千美元","20章","土耳其","B",10086,"2010-08-c50-t04.html"
2010,"08","千美元","21章","土耳其","B",4080,"2010-08-c50-t04.html"
2010,"08","千美元","22章","土耳其","B",22,"2010-08-c50-t04.html"
2010,"08","千美元","23章","土耳其","B",4036,"2010-08-c50-t04.html"
2010,"08","千美元","24章","土耳其","B",2963,"2010-08-c50-t04.html"
2010,"08","千美元","31章","土耳其","B",2432,"2010-08-c50-t04.html"
2010,"08","千美元","50章","土耳其","B",15642,"2010-08-c50-t04.html"
2010,"08","千美元","51章","土耳其","B",60011,"2010-08-c50-t04.html"
2010,"08","千美元","52章","土耳其","B",175230,"2010-08-c50-t04.html"
2010,"08","千美元","总值","阿拉伯联合酋长国","A",1760330,"2010-08-c50-t05.html"
2010,"08","千美元","第1类","阿拉伯联合酋长国","A",2206,"2010-08-c50-t05.html"
2010,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-08-c50-t05.html"
2010,"08","千美元","02章","阿拉伯联合酋长国","A",839,"2010-08-c50-t05.html"
2010,"08","千美元","03章","阿拉伯联合酋长国","A",1357,"2010-08-c50-t05.html"
2010,"08","千美元","04章","阿拉伯联合酋长国","A",4,"2010-08-c50-t05.html"
2010,"08","千美元","05章","阿拉伯联合酋长国","A",6,"2010-08-c50-t05.html"
2010,"08","千美元","第2类","阿拉伯联合酋长国","A",22515,"2010-08-c50-t05.html"
2010,"08","千美元","06章","阿拉伯联合酋长国","A",31,"2010-08-c50-t05.html"
2010,"08","千美元","07章","阿拉伯联合酋长国","A",14350,"2010-08-c50-t05.html"
2010,"08","千美元","08章","阿拉伯联合酋长国","A",1252,"2010-08-c50-t05.html"
2010,"08","千美元","09章","阿拉伯联合酋长国","A",4275,"2010-08-c50-t05.html"
2010,"08","千美元","10章","阿拉伯联合酋长国","A",29,"2010-08-c50-t05.html"
2010,"08","千美元","11章","阿拉伯联合酋长国","A",22,"2010-08-c50-t05.html"
2010,"08","千美元","12章","阿拉伯联合酋长国","A",1910,"2010-08-c50-t05.html"
2010,"08","千美元","13章","阿拉伯联合酋长国","A",619,"2010-08-c50-t05.html"
2010,"08","千美元","14章","阿拉伯联合酋长国","A",28,"2010-08-c50-t05.html"
2010,"08","千美元","第3类","阿拉伯联合酋长国","A",3,"2010-08-c50-t05.html"
2010,"08","千美元","15章","阿拉伯联合酋长国","A",3,"2010-08-c50-t05.html"
2010,"08","千美元","第4类","阿拉伯联合酋长国","A",8368,"2010-08-c50-t05.html"
2010,"08","千美元","16章","阿拉伯联合酋长国","A",166,"2010-08-c50-t05.html"
2010,"08","千美元","17章","阿拉伯联合酋长国","A",1559,"2010-08-c50-t05.html"
2010,"08","千美元","18章","阿拉伯联合酋长国","A",176,"2010-08-c50-t05.html"
2010,"08","千美元","19章","阿拉伯联合酋长国","A",137,"2010-08-c50-t05.html"
2010,"08","千美元","20章","阿拉伯联合酋长国","A",4172,"2010-08-c50-t05.html"
2010,"08","千美元","21章","阿拉伯联合酋长国","A",361,"2010-08-c50-t05.html"
2010,"08","千美元","22章","阿拉伯联合酋长国","A",107,"2010-08-c50-t05.html"
2010,"08","千美元","23章","阿拉伯联合酋长国","A",51,"2010-08-c50-t05.html"
2010,"08","千美元","24章","阿拉伯联合酋长国","A",1639,"2010-08-c50-t05.html"
2010,"08","千美元","31章","阿拉伯联合酋长国","A",417,"2010-08-c50-t05.html"
2010,"08","千美元","50章","阿拉伯联合酋长国","A",2551,"2010-08-c50-t05.html"
