"year","month","currency","cat","country","period","value","files"
2013,"08","千美元","21章","沙特阿拉伯","A",1180,"2013-08-c27-t05.html"
2013,"08","千美元","22章","沙特阿拉伯","A",8,"2013-08-c27-t05.html"
2013,"08","千美元","23章","沙特阿拉伯","A",51,"2013-08-c27-t05.html"
2013,"08","千美元","24章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","31章","沙特阿拉伯","A",537,"2013-08-c27-t05.html"
2013,"08","千美元","总值","沙特阿拉伯","B",12773403,"2013-08-c27-t05.html"
2013,"08","千美元","第1类","沙特阿拉伯","B",7674,"2013-08-c27-t05.html"
2013,"08","千美元","01章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","02章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","03章","沙特阿拉伯","B",4041,"2013-08-c27-t05.html"
2013,"08","千美元","04章","沙特阿拉伯","B",3581,"2013-08-c27-t05.html"
2013,"08","千美元","05章","沙特阿拉伯","B",52,"2013-08-c27-t05.html"
2013,"08","千美元","第2类","沙特阿拉伯","B",81628,"2013-08-c27-t05.html"
2013,"08","千美元","06章","沙特阿拉伯","B",331,"2013-08-c27-t05.html"
2013,"08","千美元","07章","沙特阿拉伯","B",28665,"2013-08-c27-t05.html"
2013,"08","千美元","08章","沙特阿拉伯","B",23142,"2013-08-c27-t05.html"
2013,"08","千美元","09章","沙特阿拉伯","B",21644,"2013-08-c27-t05.html"
2013,"08","千美元","10章","沙特阿拉伯","B",192,"2013-08-c27-t05.html"
2013,"08","千美元","11章","沙特阿拉伯","B",606,"2013-08-c27-t05.html"
2013,"08","千美元","12章","沙特阿拉伯","B",5853,"2013-08-c27-t05.html"
2013,"08","千美元","13章","沙特阿拉伯","B",853,"2013-08-c27-t05.html"
2013,"08","千美元","14章","沙特阿拉伯","B",341,"2013-08-c27-t05.html"
2013,"08","千美元","第3类","沙特阿拉伯","B",602,"2013-08-c27-t05.html"
2013,"08","千美元","15章","沙特阿拉伯","B",602,"2013-08-c27-t05.html"
2013,"08","千美元","第4类","沙特阿拉伯","B",85155,"2013-08-c27-t05.html"
2013,"08","千美元","16章","沙特阿拉伯","B",1444,"2013-08-c27-t05.html"
2013,"08","千美元","17章","沙特阿拉伯","B",14494,"2013-08-c27-t05.html"
2013,"08","千美元","18章","沙特阿拉伯","B",1886,"2013-08-c27-t05.html"
2013,"08","千美元","19章","沙特阿拉伯","B",5424,"2013-08-c27-t05.html"
2013,"08","千美元","20章","沙特阿拉伯","B",50876,"2013-08-c27-t05.html"
2013,"08","千美元","21章","沙特阿拉伯","B",9539,"2013-08-c27-t05.html"
2013,"08","千美元","22章","沙特阿拉伯","B",25,"2013-08-c27-t05.html"
2013,"08","千美元","23章","沙特阿拉伯","B",1309,"2013-08-c27-t05.html"
2013,"08","千美元","24章","沙特阿拉伯","B",157,"2013-08-c27-t05.html"
2013,"08","千美元","31章","沙特阿拉伯","B",4331,"2013-08-c27-t05.html"
2013,"08","千美元","50章","阿曼","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","阿曼","A",18,"2013-08-c27-t06.html"
2013,"08","千美元","52章","阿曼","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","50章","阿曼","B",4,"2013-08-c27-t06.html"
2013,"08","千美元","51章","阿曼","B",38,"2013-08-c27-t06.html"
2013,"08","千美元","52章","阿曼","B",258,"2013-08-c27-t06.html"
2013,"08","千美元","50章","巴基斯坦","A",13948,"2013-08-c27-t06.html"
2013,"08","千美元","51章","巴基斯坦","A",2327,"2013-08-c27-t06.html"
2013,"08","千美元","52章","巴基斯坦","A",6554,"2013-08-c27-t06.html"
2013,"08","千美元","50章","巴基斯坦","B",138349,"2013-08-c27-t06.html"
2013,"08","千美元","51章","巴基斯坦","B",6720,"2013-08-c27-t06.html"
2013,"08","千美元","52章","巴基斯坦","B",49338,"2013-08-c27-t06.html"
2013,"08","千美元","50章","菲律宾","A",178,"2013-08-c27-t06.html"
2013,"08","千美元","51章","菲律宾","A",1244,"2013-08-c27-t06.html"
2013,"08","千美元","52章","菲律宾","A",64523,"2013-08-c27-t06.html"
2013,"08","千美元","50章","菲律宾","B",2246,"2013-08-c27-t06.html"
2013,"08","千美元","51章","菲律宾","B",10180,"2013-08-c27-t06.html"
2013,"08","千美元","52章","菲律宾","B",462571,"2013-08-c27-t06.html"
2013,"08","千美元","50章","沙特阿拉伯","A",1,"2013-08-c27-t06.html"
2013,"08","千美元","51章","沙特阿拉伯","A",766,"2013-08-c27-t06.html"
2013,"08","千美元","52章","沙特阿拉伯","A",1058,"2013-08-c27-t06.html"
2013,"08","千美元","50章","沙特阿拉伯","B",1040,"2013-08-c27-t06.html"
2013,"08","千美元","51章","沙特阿拉伯","B",7952,"2013-08-c27-t06.html"
2013,"08","千美元","52章","沙特阿拉伯","B",13424,"2013-08-c27-t06.html"
2013,"08","千美元","总值","新加坡","A",3824970,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","新加坡","A",11917,"2013-08-c27-t07.html"
2013,"08","千美元","01章","新加坡","A",11,"2013-08-c27-t07.html"
2013,"08","千美元","02章","新加坡","A",621,"2013-08-c27-t07.html"
2013,"08","千美元","03章","新加坡","A",9908,"2013-08-c27-t07.html"
2013,"08","千美元","04章","新加坡","A",1096,"2013-08-c27-t07.html"
2013,"08","千美元","05章","新加坡","A",280,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","新加坡","A",18916,"2013-08-c27-t07.html"
2013,"08","千美元","06章","新加坡","A",437,"2013-08-c27-t07.html"
2013,"08","千美元","07章","新加坡","A",7163,"2013-08-c27-t07.html"
2013,"08","千美元","08章","新加坡","A",3960,"2013-08-c27-t07.html"
2013,"08","千美元","09章","新加坡","A",2914,"2013-08-c27-t07.html"
2013,"08","千美元","10章","新加坡","A",9,"2013-08-c27-t07.html"
2013,"08","千美元","11章","新加坡","A",1870,"2013-08-c27-t07.html"
2013,"08","千美元","12章","新加坡","A",1633,"2013-08-c27-t07.html"
2013,"08","千美元","13章","新加坡","A",903,"2013-08-c27-t07.html"
2013,"08","千美元","14章","新加坡","A",25,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","新加坡","A",912,"2013-08-c27-t07.html"
2013,"08","千美元","15章","新加坡","A",912,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","新加坡","A",34580,"2013-08-c27-t07.html"
2013,"08","千美元","16章","新加坡","A",15486,"2013-08-c27-t07.html"
2013,"08","千美元","17章","新加坡","A",1496,"2013-08-c27-t07.html"
2013,"08","千美元","18章","新加坡","A",271,"2013-08-c27-t07.html"
2013,"08","千美元","19章","新加坡","A",2295,"2013-08-c27-t07.html"
2013,"08","千美元","20章","新加坡","A",3805,"2013-08-c27-t07.html"
2013,"08","千美元","21章","新加坡","A",4261,"2013-08-c27-t07.html"
2013,"08","千美元","22章","新加坡","A",4608,"2013-08-c27-t07.html"
2013,"08","千美元","23章","新加坡","A",384,"2013-08-c27-t07.html"
2013,"08","千美元","24章","新加坡","A",1974,"2013-08-c27-t07.html"
2013,"08","千美元","31章","新加坡","A",379,"2013-08-c27-t07.html"
2013,"08","千美元","总值","新加坡","B",29536572,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","新加坡","B",66751,"2013-08-c27-t07.html"
2013,"08","千美元","01章","新加坡","B",37,"2013-08-c27-t07.html"
2013,"08","千美元","02章","新加坡","B",4739,"2013-08-c27-t07.html"
2013,"08","千美元","03章","新加坡","B",53256,"2013-08-c27-t07.html"
2013,"08","千美元","04章","新加坡","B",7578,"2013-08-c27-t07.html"
2013,"08","千美元","05章","新加坡","B",1140,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","新加坡","B",159329,"2013-08-c27-t07.html"
2013,"08","千美元","06章","新加坡","B",5707,"2013-08-c27-t07.html"
2013,"08","千美元","07章","新加坡","B",61727,"2013-08-c27-t07.html"
2013,"08","千美元","08章","新加坡","B",39391,"2013-08-c27-t07.html"
2013,"08","千美元","09章","新加坡","B",11952,"2013-08-c27-t07.html"
2013,"08","千美元","10章","新加坡","B",45,"2013-08-c27-t07.html"
2013,"08","千美元","11章","新加坡","B",10918,"2013-08-c27-t07.html"
2013,"08","千美元","12章","新加坡","B",22441,"2013-08-c27-t07.html"
2013,"08","千美元","13章","新加坡","B",6398,"2013-08-c27-t07.html"
2013,"08","千美元","14章","新加坡","B",750,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","新加坡","B",15161,"2013-08-c27-t07.html"
2013,"08","千美元","15章","新加坡","B",15161,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","新加坡","B",243482,"2013-08-c27-t07.html"
2013,"08","千美元","16章","新加坡","B",105308,"2013-08-c27-t07.html"
2013,"08","千美元","17章","新加坡","B",10736,"2013-08-c27-t07.html"
2013,"08","千美元","18章","新加坡","B",5274,"2013-08-c27-t07.html"
2013,"08","千美元","19章","新加坡","B",16137,"2013-08-c27-t07.html"
2013,"08","千美元","20章","新加坡","B",32283,"2013-08-c27-t07.html"
2013,"08","千美元","21章","新加坡","B",32576,"2013-08-c27-t07.html"
2013,"08","千美元","22章","新加坡","B",17465,"2013-08-c27-t07.html"
2013,"08","千美元","23章","新加坡","B",4974,"2013-08-c27-t07.html"
2013,"08","千美元","24章","新加坡","B",18728,"2013-08-c27-t07.html"
2013,"08","千美元","31章","新加坡","B",2059,"2013-08-c27-t07.html"
2013,"08","千美元","总值","韩国","A",8812245,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","韩国","A",91229,"2013-08-c27-t07.html"
2013,"08","千美元","01章","韩国","A",92,"2013-08-c27-t07.html"
2013,"08","千美元","02章","韩国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","韩国","A",80421,"2013-08-c27-t07.html"
2013,"08","千美元","04章","韩国","A",524,"2013-08-c27-t07.html"
2013,"08","千美元","05章","韩国","A",10192,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","韩国","A",76844,"2013-08-c27-t07.html"
2013,"08","千美元","06章","韩国","A",1399,"2013-08-c27-t07.html"
2013,"08","千美元","07章","韩国","A",37237,"2013-08-c27-t07.html"
2013,"08","千美元","08章","韩国","A",2476,"2013-08-c27-t07.html"
2013,"08","千美元","09章","韩国","A",1431,"2013-08-c27-t07.html"
2013,"08","千美元","10章","韩国","A",9294,"2013-08-c27-t07.html"
2013,"08","千美元","11章","韩国","A",3761,"2013-08-c27-t07.html"
2013,"08","千美元","12章","韩国","A",15572,"2013-08-c27-t07.html"
2013,"08","千美元","13章","韩国","A",5608,"2013-08-c27-t07.html"
2013,"08","千美元","14章","韩国","A",66,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","韩国","A",1694,"2013-08-c27-t07.html"
2013,"08","千美元","15章","韩国","A",1694,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","韩国","A",117435,"2013-08-c27-t07.html"
2013,"08","千美元","16章","韩国","A",20938,"2013-08-c27-t07.html"
2013,"08","千美元","17章","韩国","A",5500,"2013-08-c27-t07.html"
2013,"08","千美元","18章","韩国","A",533,"2013-08-c27-t07.html"
2013,"08","千美元","19章","韩国","A",11998,"2013-08-c27-t07.html"
2013,"08","千美元","20章","韩国","A",39389,"2013-08-c27-t07.html"
2013,"08","千美元","21章","韩国","A",9917,"2013-08-c27-t07.html"
2013,"08","千美元","22章","韩国","A",2333,"2013-08-c27-t07.html"
2013,"08","千美元","23章","韩国","A",23790,"2013-08-c27-t07.html"
2013,"08","千美元","24章","韩国","A",3037,"2013-08-c27-t07.html"
2013,"08","千美元","31章","韩国","A",11469,"2013-08-c27-t07.html"
2013,"08","千美元","总值","韩国","B",60669801,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","韩国","B",790049,"2013-08-c27-t07.html"
2013,"08","千美元","01章","韩国","B",1331,"2013-08-c27-t07.html"
2013,"08","千美元","02章","韩国","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","韩国","B",703280,"2013-08-c27-t07.html"
2013,"08","千美元","04章","韩国","B",3901,"2013-08-c27-t07.html"
2013,"08","千美元","05章","韩国","B",81537,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","韩国","B",837253,"2013-08-c27-t07.html"
2013,"08","千美元","06章","韩国","B",21091,"2013-08-c27-t07.html"
2013,"08","千美元","07章","韩国","B",317169,"2013-08-c27-t07.html"
2013,"08","千美元","08章","韩国","B",25154,"2013-08-c27-t07.html"
2013,"08","千美元","09章","韩国","B",19023,"2013-08-c27-t07.html"
2013,"08","千美元","10章","韩国","B",188495,"2013-08-c27-t07.html"
2013,"08","千美元","11章","韩国","B",23899,"2013-08-c27-t07.html"
2013,"08","千美元","12章","韩国","B",185701,"2013-08-c27-t07.html"
2013,"08","千美元","13章","韩国","B",54995,"2013-08-c27-t07.html"
2013,"08","千美元","14章","韩国","B",1726,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","韩国","B",12596,"2013-08-c27-t07.html"
2013,"08","千美元","15章","韩国","B",12596,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","韩国","B",1097269,"2013-08-c27-t07.html"
2013,"08","千美元","16章","韩国","B",155096,"2013-08-c27-t07.html"
2013,"08","千美元","17章","韩国","B",52636,"2013-08-c27-t07.html"
2013,"08","千美元","18章","韩国","B",5463,"2013-08-c27-t07.html"
2013,"08","千美元","19章","韩国","B",80587,"2013-08-c27-t07.html"
2013,"08","千美元","20章","韩国","B",331830,"2013-08-c27-t07.html"
2013,"08","千美元","21章","韩国","B",87353,"2013-08-c27-t07.html"
2013,"08","千美元","22章","韩国","B",17822,"2013-08-c27-t07.html"
2013,"08","千美元","23章","韩国","B",353165,"2013-08-c27-t07.html"
2013,"08","千美元","24章","韩国","B",13317,"2013-08-c27-t07.html"
2013,"08","千美元","31章","韩国","B",98658,"2013-08-c27-t07.html"
2013,"08","千美元","总值","泰国","A",2852189,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","泰国","A",36399,"2013-08-c27-t07.html"
2013,"08","千美元","01章","泰国","A",6,"2013-08-c27-t07.html"
2013,"08","千美元","02章","泰国","A",36,"2013-08-c27-t07.html"
2013,"08","千美元","03章","泰国","A",31149,"2013-08-c27-t07.html"
2013,"08","千美元","04章","泰国","A",1319,"2013-08-c27-t07.html"
2013,"08","千美元","05章","泰国","A",3889,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","泰国","A",139065,"2013-08-c27-t07.html"
2013,"08","千美元","06章","泰国","A",810,"2013-08-c27-t07.html"
2013,"08","千美元","07章","泰国","A",47221,"2013-08-c27-t07.html"
2013,"08","千美元","08章","泰国","A",77219,"2013-08-c27-t07.html"
2013,"08","千美元","09章","泰国","A",2786,"2013-08-c27-t07.html"
2013,"08","千美元","10章","泰国","A",52,"2013-08-c27-t07.html"
2013,"08","千美元","11章","泰国","A",3771,"2013-08-c27-t07.html"
2013,"08","千美元","12章","泰国","A",5068,"2013-08-c27-t07.html"
2013,"08","千美元","13章","泰国","A",2126,"2013-08-c27-t07.html"
2013,"08","千美元","14章","泰国","A",12,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","泰国","A",882,"2013-08-c27-t07.html"
2013,"08","千美元","15章","泰国","A",882,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","泰国","A",47573,"2013-08-c27-t07.html"
2013,"08","千美元","16章","泰国","A",9442,"2013-08-c27-t07.html"
2013,"08","千美元","17章","泰国","A",3588,"2013-08-c27-t07.html"
2013,"08","千美元","18章","泰国","A",1212,"2013-08-c27-t07.html"
2013,"08","千美元","19章","泰国","A",2670,"2013-08-c27-t07.html"
2013,"08","千美元","20章","泰国","A",20613,"2013-08-c27-t07.html"
2013,"08","千美元","21章","泰国","A",6231,"2013-08-c27-t07.html"
2013,"08","千美元","22章","泰国","A",40,"2013-08-c27-t07.html"
2013,"08","千美元","23章","泰国","A",2265,"2013-08-c27-t07.html"
2013,"08","千美元","24章","泰国","A",1511,"2013-08-c27-t07.html"
2013,"08","千美元","31章","泰国","A",25067,"2013-08-c27-t07.html"
2013,"08","千美元","总值","泰国","B",21331447,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","泰国","B",325227,"2013-08-c27-t07.html"
2013,"08","千美元","01章","泰国","B",92,"2013-08-c27-t07.html"
2013,"08","千美元","02章","泰国","B",415,"2013-08-c27-t07.html"
2013,"08","千美元","03章","泰国","B",270177,"2013-08-c27-t07.html"
2013,"08","千美元","04章","泰国","B",7525,"2013-08-c27-t07.html"
2013,"08","千美元","05章","泰国","B",47018,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","泰国","B",731277,"2013-08-c27-t07.html"
2013,"08","千美元","06章","泰国","B",8023,"2013-08-c27-t07.html"
2013,"08","千美元","07章","泰国","B",350200,"2013-08-c27-t07.html"
2013,"08","千美元","08章","泰国","B",264561,"2013-08-c27-t07.html"
2013,"08","千美元","09章","泰国","B",20673,"2013-08-c27-t07.html"
2013,"08","千美元","10章","泰国","B",1539,"2013-08-c27-t07.html"
2013,"08","千美元","11章","泰国","B",29957,"2013-08-c27-t07.html"
2013,"08","千美元","12章","泰国","B",36069,"2013-08-c27-t07.html"
2013,"08","千美元","13章","泰国","B",20023,"2013-08-c27-t07.html"
2013,"08","千美元","14章","泰国","B",233,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","泰国","B",8856,"2013-08-c27-t07.html"
2013,"08","千美元","15章","泰国","B",8856,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","泰国","B",478464,"2013-08-c27-t07.html"
2013,"08","千美元","16章","泰国","B",167790,"2013-08-c27-t07.html"
2013,"08","千美元","17章","泰国","B",35063,"2013-08-c27-t07.html"
2013,"08","千美元","18章","泰国","B",10009,"2013-08-c27-t07.html"
2013,"08","千美元","19章","泰国","B",20952,"2013-08-c27-t07.html"
2013,"08","千美元","20章","泰国","B",151828,"2013-08-c27-t07.html"
2013,"08","千美元","21章","泰国","B",59343,"2013-08-c27-t07.html"
2013,"08","千美元","22章","泰国","B",3518,"2013-08-c27-t07.html"
2013,"08","千美元","23章","泰国","B",26952,"2013-08-c27-t07.html"
2013,"08","千美元","24章","泰国","B",3010,"2013-08-c27-t07.html"
2013,"08","千美元","31章","泰国","B",125396,"2013-08-c27-t07.html"
2013,"08","千美元","总值","土耳其","A",1590475,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","土耳其","A",917,"2013-08-c27-t07.html"
2013,"08","千美元","01章","土耳其","A",10,"2013-08-c27-t07.html"
2013,"08","千美元","02章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","土耳其","A",702,"2013-08-c27-t07.html"
2013,"08","千美元","04章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","05章","土耳其","A",205,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","土耳其","A",3298,"2013-08-c27-t07.html"
2013,"08","千美元","06章","土耳其","A",9,"2013-08-c27-t07.html"
2013,"08","千美元","07章","土耳其","A",966,"2013-08-c27-t07.html"
2013,"08","千美元","08章","土耳其","A",69,"2013-08-c27-t07.html"
2013,"08","千美元","09章","土耳其","A",77,"2013-08-c27-t07.html"
2013,"08","千美元","10章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","11章","土耳其","A",459,"2013-08-c27-t07.html"
2013,"08","千美元","12章","土耳其","A",525,"2013-08-c27-t07.html"
2013,"08","千美元","13章","土耳其","A",1181,"2013-08-c27-t07.html"
2013,"08","千美元","14章","土耳其","A",13,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","土耳其","A",354,"2013-08-c27-t07.html"
2013,"08","千美元","15章","土耳其","A",354,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","土耳其","A",3234,"2013-08-c27-t07.html"
2013,"08","千美元","16章","土耳其","A",304,"2013-08-c27-t07.html"
2013,"08","千美元","17章","土耳其","A",621,"2013-08-c27-t07.html"
2013,"08","千美元","18章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","19章","土耳其","A",197,"2013-08-c27-t07.html"
2013,"08","千美元","20章","土耳其","A",568,"2013-08-c27-t07.html"
2013,"08","千美元","21章","土耳其","A",299,"2013-08-c27-t07.html"
2013,"08","千美元","22章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","23章","土耳其","A",878,"2013-08-c27-t07.html"
2013,"08","千美元","24章","土耳其","A",368,"2013-08-c27-t07.html"
2013,"08","千美元","31章","土耳其","A",2895,"2013-08-c27-t07.html"
2013,"08","千美元","总值","土耳其","B",11829594,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","土耳其","B",9142,"2013-08-c27-t07.html"
2013,"08","千美元","01章","土耳其","B",10,"2013-08-c27-t07.html"
2013,"08","千美元","02章","土耳其","B",160,"2013-08-c27-t07.html"
2013,"08","千美元","03章","土耳其","B",4388,"2013-08-c27-t07.html"
2013,"08","千美元","04章","土耳其","B",349,"2013-08-c27-t07.html"
2013,"08","千美元","05章","土耳其","B",4235,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","土耳其","B",52187,"2013-08-c27-t07.html"
2013,"08","千美元","06章","土耳其","B",664,"2013-08-c27-t07.html"
2013,"08","千美元","07章","土耳其","B",20962,"2013-08-c27-t07.html"
2013,"08","千美元","08章","土耳其","B",612,"2013-08-c27-t07.html"
2013,"08","千美元","09章","土耳其","B",1201,"2013-08-c27-t07.html"
2013,"08","千美元","10章","土耳其","B",85,"2013-08-c27-t07.html"
2013,"08","千美元","11章","土耳其","B",5696,"2013-08-c27-t07.html"
2013,"08","千美元","12章","土耳其","B",11030,"2013-08-c27-t07.html"
2013,"08","千美元","13章","土耳其","B",11536,"2013-08-c27-t07.html"
2013,"08","千美元","14章","土耳其","B",402,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","土耳其","B",4303,"2013-08-c27-t07.html"
2013,"08","千美元","15章","土耳其","B",4303,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","土耳其","B",25135,"2013-08-c27-t07.html"
2013,"08","千美元","16章","土耳其","B",615,"2013-08-c27-t07.html"
2013,"08","千美元","17章","土耳其","B",5061,"2013-08-c27-t07.html"
2013,"08","千美元","18章","土耳其","B",291,"2013-08-c27-t07.html"
2013,"08","千美元","19章","土耳其","B",1177,"2013-08-c27-t07.html"
2013,"08","千美元","20章","土耳其","B",6666,"2013-08-c27-t07.html"
2013,"08","千美元","21章","土耳其","B",4345,"2013-08-c27-t07.html"
2013,"08","千美元","22章","土耳其","B",40,"2013-08-c27-t07.html"
2013,"08","千美元","23章","土耳其","B",5082,"2013-08-c27-t07.html"
2013,"08","千美元","24章","土耳其","B",1859,"2013-08-c27-t07.html"
2013,"08","千美元","31章","土耳其","B",5898,"2013-08-c27-t07.html"
2013,"08","千美元","50章","新加坡","A",1068,"2013-08-c27-t08.html"
2013,"08","千美元","51章","新加坡","A",315,"2013-08-c27-t08.html"
2013,"08","千美元","52章","新加坡","A",8163,"2013-08-c27-t08.html"
2013,"08","千美元","50章","新加坡","B",4899,"2013-08-c27-t08.html"
2013,"08","千美元","51章","新加坡","B",1718,"2013-08-c27-t08.html"
2013,"08","千美元","52章","新加坡","B",43607,"2013-08-c27-t08.html"
2013,"08","千美元","50章","韩国","A",7967,"2013-08-c27-t08.html"
2013,"08","千美元","51章","韩国","A",17750,"2013-08-c27-t08.html"
2013,"08","千美元","52章","韩国","A",33674,"2013-08-c27-t08.html"
2013,"08","千美元","50章","韩国","B",63625,"2013-08-c27-t08.html"
2013,"08","千美元","51章","韩国","B",126630,"2013-08-c27-t08.html"
2013,"08","千美元","52章","韩国","B",290084,"2013-08-c27-t08.html"
2013,"08","千美元","50章","泰国","A",1550,"2013-08-c27-t08.html"
2013,"08","千美元","51章","泰国","A",1886,"2013-08-c27-t08.html"
2013,"08","千美元","52章","泰国","A",23811,"2013-08-c27-t08.html"
2013,"08","千美元","50章","泰国","B",7281,"2013-08-c27-t08.html"
2013,"08","千美元","51章","泰国","B",48180,"2013-08-c27-t08.html"
2013,"08","千美元","52章","泰国","B",171036,"2013-08-c27-t08.html"
2013,"08","千美元","50章","土耳其","A",2367,"2013-08-c27-t08.html"
2013,"08","千美元","51章","土耳其","A",9150,"2013-08-c27-t08.html"
2013,"08","千美元","52章","土耳其","A",19532,"2013-08-c27-t08.html"
2013,"08","千美元","50章","土耳其","B",19971,"2013-08-c27-t08.html"
2013,"08","千美元","51章","土耳其","B",68995,"2013-08-c27-t08.html"
2013,"08","千美元","52章","土耳其","B",181582,"2013-08-c27-t08.html"
2013,"08","千美元","总值","阿拉伯联合酋长国","A",2813012,"2013-08-c27-t09.html"
2013,"08","千美元","第1类","阿拉伯联合酋长国","A",1786,"2013-08-c27-t09.html"
2013,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2013-08-c27-t09.html"
2013,"08","千美元","02章","阿拉伯联合酋长国","A",244,"2013-08-c27-t09.html"
2013,"08","千美元","03章","阿拉伯联合酋长国","A",1486,"2013-08-c27-t09.html"
2013,"08","千美元","04章","阿拉伯联合酋长国","A",54,"2013-08-c27-t09.html"
2013,"08","千美元","05章","阿拉伯联合酋长国","A",2,"2013-08-c27-t09.html"
2013,"08","千美元","第2类","阿拉伯联合酋长国","A",22377,"2013-08-c27-t09.html"
2013,"08","千美元","06章","阿拉伯联合酋长国","A",4,"2013-08-c27-t09.html"
2013,"08","千美元","07章","阿拉伯联合酋长国","A",8728,"2013-08-c27-t09.html"
2013,"08","千美元","08章","阿拉伯联合酋长国","A",2507,"2013-08-c27-t09.html"
2013,"08","千美元","09章","阿拉伯联合酋长国","A",4372,"2013-08-c27-t09.html"
2013,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2013-08-c27-t09.html"
2013,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2013-08-c27-t09.html"
2013,"08","千美元","12章","阿拉伯联合酋长国","A",6699,"2013-08-c27-t09.html"
2013,"08","千美元","13章","阿拉伯联合酋长国","A",63,"2013-08-c27-t09.html"
2013,"08","千美元","14章","阿拉伯联合酋长国","A",4,"2013-08-c27-t09.html"
2013,"08","千美元","第3类","阿拉伯联合酋长国","A",89,"2013-08-c27-t09.html"
2013,"08","千美元","15章","阿拉伯联合酋长国","A",89,"2013-08-c27-t09.html"
2013,"08","千美元","第4类","阿拉伯联合酋长国","A",16330,"2013-08-c27-t09.html"
2013,"08","千美元","16章","阿拉伯联合酋长国","A",163,"2013-08-c27-t09.html"
2013,"08","千美元","17章","阿拉伯联合酋长国","A",1174,"2013-08-c27-t09.html"
2013,"08","千美元","18章","阿拉伯联合酋长国","A",130,"2013-08-c27-t09.html"
2013,"08","千美元","19章","阿拉伯联合酋长国","A",428,"2013-08-c27-t09.html"
2013,"08","千美元","20章","阿拉伯联合酋长国","A",4573,"2013-08-c27-t09.html"
2013,"08","千美元","21章","阿拉伯联合酋长国","A",1321,"2013-08-c27-t09.html"
2013,"08","千美元","22章","阿拉伯联合酋长国","A",1460,"2013-08-c27-t09.html"
2013,"08","千美元","23章","阿拉伯联合酋长国","A",234,"2013-08-c27-t09.html"
2013,"08","千美元","24章","阿拉伯联合酋长国","A",6847,"2013-08-c27-t09.html"
2013,"08","千美元","31章","阿拉伯联合酋长国","A",1653,"2013-08-c27-t09.html"
2013,"08","千美元","总值","阿拉伯联合酋长国","B",21153700,"2013-08-c27-t09.html"
2013,"08","千美元","第1类","阿拉伯联合酋长国","B",15603,"2013-08-c27-t09.html"
2013,"08","千美元","01章","阿拉伯联合酋长国","B",9,"2013-08-c27-t09.html"
2013,"08","千美元","02章","阿拉伯联合酋长国","B",1110,"2013-08-c27-t09.html"
2013,"08","千美元","03章","阿拉伯联合酋长国","B",13915,"2013-08-c27-t09.html"
