"year","month","currency","cat","country","period","value","files"
2018,"10","万元人民币","02章","南非","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","南非","A",1629,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","南非","A",179,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","南非","A",5279,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","南非","A",1743,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","南非","A",44,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","南非","A",580,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","南非","A",20,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","南非","A",781,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","南非","A",15,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","南非","A",46,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","南非","A",152,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","南非","A",102,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","南非","A",4,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","南非","A",33,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","南非","A",33,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","南非","A",9863,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","南非","A",2308,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","南非","A",1248,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","南非","A",178,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","南非","A",403,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","南非","A",2731,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","南非","A",851,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","南非","A",482,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","南非","A",615,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","南非","A",1048,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","南非","A",4218,"2018-10-c04-t11.html"
2018,"10","万元人民币","总值","南非","B",8924460,"2018-10-c04-t11.html"
2018,"10","万元人民币","第1类","南非","B",67597,"2018-10-c04-t11.html"
2018,"10","万元人民币","01章","南非","B",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","02章","南非","B",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","南非","B",26704,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","南非","B",2837,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","南非","B",38056,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","南非","B",20420,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","南非","B",301,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","南非","B",7712,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","南非","B",637,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","南非","B",8193,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","南非","B",19,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","南非","B",778,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","南非","B",1000,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","南非","B",1688,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","南非","B",93,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","南非","B",889,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","南非","B",889,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","南非","B",84570,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","南非","B",14972,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","南非","B",10997,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","南非","B",827,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","南非","B",4020,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","南非","B",34141,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","南非","B",7896,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","南非","B",2935,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","南非","B",5837,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","南非","B",2946,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","南非","B",23967,"2018-10-c04-t11.html"
2018,"10","万元人民币","总值","欧洲联盟","A",24035608,"2018-10-c04-t11.html"
2018,"10","万元人民币","第1类","欧洲联盟","A",177422,"2018-10-c04-t11.html"
2018,"10","万元人民币","01章","欧洲联盟","A",216,"2018-10-c04-t11.html"
2018,"10","万元人民币","02章","欧洲联盟","A",526,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","欧洲联盟","A",126093,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","欧洲联盟","A",8254,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","欧洲联盟","A",42333,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","欧洲联盟","A",144900,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","欧洲联盟","A",2805,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","欧洲联盟","A",35724,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","欧洲联盟","A",37262,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","欧洲联盟","A",22803,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","欧洲联盟","A",680,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","欧洲联盟","A",4710,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","欧洲联盟","A",19325,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","欧洲联盟","A",18550,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","欧洲联盟","A",3041,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","欧洲联盟","A",22565,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","欧洲联盟","A",22565,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","欧洲联盟","A",181403,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","欧洲联盟","A",40838,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","欧洲联盟","A",5778,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","欧洲联盟","A",3022,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","欧洲联盟","A",9967,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","欧洲联盟","A",48258,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","欧洲联盟","A",18384,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","欧洲联盟","A",5803,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","欧洲联盟","A",42101,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","欧洲联盟","A",7252,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","欧洲联盟","A",2347,"2018-10-c04-t11.html"
2018,"10","万元人民币","总值","欧洲联盟","B",219922800,"2018-10-c04-t11.html"
2018,"10","万元人民币","第1类","欧洲联盟","B",1630079,"2018-10-c04-t11.html"
2018,"10","万元人民币","01章","欧洲联盟","B",1237,"2018-10-c04-t11.html"
2018,"10","万元人民币","02章","欧洲联盟","B",14055,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","欧洲联盟","B",1117620,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","欧洲联盟","B",83020,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","欧洲联盟","B",414147,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","欧洲联盟","B",1128259,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","欧洲联盟","B",31726,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","欧洲联盟","B",258300,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","欧洲联盟","B",159383,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","欧洲联盟","B",274110,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","欧洲联盟","B",5474,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","欧洲联盟","B",32483,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","欧洲联盟","B",182339,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","欧洲联盟","B",159282,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","欧洲联盟","B",25162,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","欧洲联盟","B",203727,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","欧洲联盟","B",203727,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","欧洲联盟","B",1654869,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","欧洲联盟","B",244812,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","欧洲联盟","B",52358,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","欧洲联盟","B",25742,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","欧洲联盟","B",87736,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","欧洲联盟","B",461585,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","欧洲联盟","B",173070,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","欧洲联盟","B",71643,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","欧洲联盟","B",411276,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","欧洲联盟","B",126647,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","欧洲联盟","B",23931,"2018-10-c04-t11.html"
2018,"10","万元人民币","总值","比利时","A",855203,"2018-10-c04-t11.html"
2018,"10","万元人民币","第1类","比利时","A",4254,"2018-10-c04-t11.html"
2018,"10","万元人民币","01章","比利时","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","02章","比利时","A",240,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","比利时","A",2599,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","比利时","A",1158,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","比利时","A",258,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","比利时","A",4026,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","比利时","A",55,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","比利时","A",2369,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","比利时","A",375,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","比利时","A",534,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","比利时","A",19,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","比利时","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","比利时","A",202,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","比利时","A",446,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","比利时","A",27,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","比利时","A",639,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","比利时","A",639,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","比利时","A",14206,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","比利时","A",1878,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","比利时","A",37,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","比利时","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","比利时","A",340,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","比利时","A",3541,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","比利时","A",1119,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","比利时","A",894,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","比利时","A",1312,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","比利时","A",5086,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","比利时","A",273,"2018-10-c04-t11.html"
2018,"10","万元人民币","总值","比利时","B",9225164,"2018-10-c04-t11.html"
2018,"10","万元人民币","第1类","比利时","B",46325,"2018-10-c04-t11.html"
2018,"10","万元人民币","01章","比利时","B",2,"2018-10-c04-t11.html"
2018,"10","万元人民币","02章","比利时","B",6245,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","比利时","B",27895,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","比利时","B",9082,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","比利时","B",3100,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","比利时","B",45553,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","比利时","B",564,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","比利时","B",21029,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","比利时","B",3322,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","比利时","B",11940,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","比利时","B",95,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","比利时","B",6,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","比利时","B",2059,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","比利时","B",5701,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","比利时","B",837,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","比利时","B",5604,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","比利时","B",5604,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","比利时","B",159487,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","比利时","B",13015,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","比利时","B",1462,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","比利时","B",104,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","比利时","B",2852,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","比利时","B",25590,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","比利时","B",10923,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","比利时","B",4384,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","比利时","B",15032,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","比利时","B",86125,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","比利时","B",2408,"2018-10-c04-t11.html"
2018,"10","万元人民币","总值","丹麦","A",357092,"2018-10-c04-t11.html"
2018,"10","万元人民币","第1类","丹麦","A",749,"2018-10-c04-t11.html"
2018,"10","万元人民币","01章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","02章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","丹麦","A",614,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","丹麦","A",134,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","丹麦","A",2741,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","丹麦","A",100,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","丹麦","A",449,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","丹麦","A",62,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","丹麦","A",18,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","丹麦","A",632,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","丹麦","A",1453,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","丹麦","A",28,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","丹麦","A",9346,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","丹麦","A",3356,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","丹麦","A",257,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","丹麦","A",205,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","丹麦","A",643,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","丹麦","A",175,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","丹麦","A",854,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","丹麦","A",3856,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","丹麦","A",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","总值","丹麦","B",3963973,"2018-10-c04-t11.html"
2018,"10","万元人民币","第1类","丹麦","B",10965,"2018-10-c04-t11.html"
2018,"10","万元人民币","01章","丹麦","B",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","02章","丹麦","B",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","03章","丹麦","B",6075,"2018-10-c04-t11.html"
2018,"10","万元人民币","04章","丹麦","B",306,"2018-10-c04-t11.html"
2018,"10","万元人民币","05章","丹麦","B",4585,"2018-10-c04-t11.html"
2018,"10","万元人民币","第2类","丹麦","B",22948,"2018-10-c04-t11.html"
2018,"10","万元人民币","06章","丹麦","B",1185,"2018-10-c04-t11.html"
2018,"10","万元人民币","07章","丹麦","B",2304,"2018-10-c04-t11.html"
2018,"10","万元人民币","08章","丹麦","B",1212,"2018-10-c04-t11.html"
2018,"10","万元人民币","09章","丹麦","B",618,"2018-10-c04-t11.html"
2018,"10","万元人民币","10章","丹麦","B",3,"2018-10-c04-t11.html"
2018,"10","万元人民币","11章","丹麦","B",5,"2018-10-c04-t11.html"
2018,"10","万元人民币","12章","丹麦","B",5928,"2018-10-c04-t11.html"
2018,"10","万元人民币","13章","丹麦","B",11155,"2018-10-c04-t11.html"
2018,"10","万元人民币","14章","丹麦","B",538,"2018-10-c04-t11.html"
2018,"10","万元人民币","第3类","丹麦","B",758,"2018-10-c04-t11.html"
2018,"10","万元人民币","15章","丹麦","B",758,"2018-10-c04-t11.html"
2018,"10","万元人民币","第4类","丹麦","B",66317,"2018-10-c04-t11.html"
2018,"10","万元人民币","16章","丹麦","B",19940,"2018-10-c04-t11.html"
2018,"10","万元人民币","17章","丹麦","B",1772,"2018-10-c04-t11.html"
2018,"10","万元人民币","18章","丹麦","B",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","19章","丹麦","B",1564,"2018-10-c04-t11.html"
2018,"10","万元人民币","20章","丹麦","B",6784,"2018-10-c04-t11.html"
2018,"10","万元人民币","21章","丹麦","B",1132,"2018-10-c04-t11.html"
2018,"10","万元人民币","22章","丹麦","B",2555,"2018-10-c04-t11.html"
2018,"10","万元人民币","23章","丹麦","B",32570,"2018-10-c04-t11.html"
2018,"10","万元人民币","24章","丹麦","B",NA,"2018-10-c04-t11.html"
2018,"10","万元人民币","31章","丹麦","B",47,"2018-10-c04-t11.html"
2018,"10","万元人民币","50章","南非","A",9,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","南非","A",NA,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","南非","A",6159,"2018-10-c04-t12.html"
2018,"10","万元人民币","50章","南非","B",186,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","南非","B",561,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","南非","B",60752,"2018-10-c04-t12.html"
2018,"10","万元人民币","50章","欧洲联盟","A",21267,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","欧洲联盟","A",45827,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","欧洲联盟","A",26045,"2018-10-c04-t12.html"
2018,"10","万元人民币","50章","欧洲联盟","B",215810,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","欧洲联盟","B",356255,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","欧洲联盟","B",301244,"2018-10-c04-t12.html"
2018,"10","万元人民币","50章","比利时","A",12,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","比利时","A",101,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","比利时","A",716,"2018-10-c04-t12.html"
2018,"10","万元人民币","50章","比利时","B",616,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","比利时","B",1031,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","比利时","B",13416,"2018-10-c04-t12.html"
2018,"10","万元人民币","50章","丹麦","A",19,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","丹麦","A",141,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","丹麦","A",116,"2018-10-c04-t12.html"
2018,"10","万元人民币","50章","丹麦","B",193,"2018-10-c04-t12.html"
2018,"10","万元人民币","51章","丹麦","B",1667,"2018-10-c04-t12.html"
2018,"10","万元人民币","52章","丹麦","B",1522,"2018-10-c04-t12.html"
2018,"10","万元人民币","总值","英国","A",3663782,"2018-10-c04-t13.html"
2018,"10","万元人民币","第1类","英国","A",23544,"2018-10-c04-t13.html"
2018,"10","万元人民币","01章","英国","A",0,"2018-10-c04-t13.html"
2018,"10","万元人民币","02章","英国","A",NA,"2018-10-c04-t13.html"
2018,"10","万元人民币","03章","英国","A",18969,"2018-10-c04-t13.html"
2018,"10","万元人民币","04章","英国","A",2596,"2018-10-c04-t13.html"
2018,"10","万元人民币","05章","英国","A",1980,"2018-10-c04-t13.html"
2018,"10","万元人民币","第2类","英国","A",11697,"2018-10-c04-t13.html"
2018,"10","万元人民币","06章","英国","A",59,"2018-10-c04-t13.html"
2018,"10","万元人民币","07章","英国","A",4267,"2018-10-c04-t13.html"
2018,"10","万元人民币","08章","英国","A",2165,"2018-10-c04-t13.html"
2018,"10","万元人民币","09章","英国","A",2652,"2018-10-c04-t13.html"
2018,"10","万元人民币","10章","英国","A",12,"2018-10-c04-t13.html"
2018,"10","万元人民币","11章","英国","A",28,"2018-10-c04-t13.html"
2018,"10","万元人民币","12章","英国","A",1514,"2018-10-c04-t13.html"
2018,"10","万元人民币","13章","英国","A",766,"2018-10-c04-t13.html"
2018,"10","万元人民币","14章","英国","A",234,"2018-10-c04-t13.html"
2018,"10","万元人民币","第3类","英国","A",2467,"2018-10-c04-t13.html"
2018,"10","万元人民币","15章","英国","A",2467,"2018-10-c04-t13.html"
2018,"10","万元人民币","第4类","英国","A",28136,"2018-10-c04-t13.html"
2018,"10","万元人民币","16章","英国","A",3717,"2018-10-c04-t13.html"
2018,"10","万元人民币","17章","英国","A",1698,"2018-10-c04-t13.html"
2018,"10","万元人民币","18章","英国","A",725,"2018-10-c04-t13.html"
2018,"10","万元人民币","19章","英国","A",3825,"2018-10-c04-t13.html"
2018,"10","万元人民币","20章","英国","A",6656,"2018-10-c04-t13.html"
2018,"10","万元人民币","21章","英国","A",3312,"2018-10-c04-t13.html"
2018,"10","万元人民币","22章","英国","A",968,"2018-10-c04-t13.html"
2018,"10","万元人民币","23章","英国","A",7234,"2018-10-c04-t13.html"
2018,"10","万元人民币","24章","英国","A",NA,"2018-10-c04-t13.html"
2018,"10","万元人民币","31章","英国","A",102,"2018-10-c04-t13.html"
2018,"10","万元人民币","总值","英国","B",30479421,"2018-10-c04-t13.html"
2018,"10","万元人民币","第1类","英国","B",225936,"2018-10-c04-t13.html"
2018,"10","万元人民币","01章","英国","B",0,"2018-10-c04-t13.html"
2018,"10","万元人民币","02章","英国","B",NA,"2018-10-c04-t13.html"
2018,"10","万元人民币","03章","英国","B",167773,"2018-10-c04-t13.html"
2018,"10","万元人民币","04章","英国","B",33896,"2018-10-c04-t13.html"
2018,"10","万元人民币","05章","英国","B",24266,"2018-10-c04-t13.html"
2018,"10","万元人民币","第2类","英国","B",98025,"2018-10-c04-t13.html"
2018,"10","万元人民币","06章","英国","B",748,"2018-10-c04-t13.html"
2018,"10","万元人民币","07章","英国","B",29804,"2018-10-c04-t13.html"
2018,"10","万元人民币","08章","英国","B",18325,"2018-10-c04-t13.html"
2018,"10","万元人民币","09章","英国","B",24131,"2018-10-c04-t13.html"
2018,"10","万元人民币","10章","英国","B",363,"2018-10-c04-t13.html"
2018,"10","万元人民币","11章","英国","B",374,"2018-10-c04-t13.html"
2018,"10","万元人民币","12章","英国","B",13418,"2018-10-c04-t13.html"
2018,"10","万元人民币","13章","英国","B",8573,"2018-10-c04-t13.html"
2018,"10","万元人民币","14章","英国","B",2289,"2018-10-c04-t13.html"
2018,"10","万元人民币","第3类","英国","B",18380,"2018-10-c04-t13.html"
2018,"10","万元人民币","15章","英国","B",18380,"2018-10-c04-t13.html"
2018,"10","万元人民币","第4类","英国","B",243147,"2018-10-c04-t13.html"
2018,"10","万元人民币","16章","英国","B",27645,"2018-10-c04-t13.html"
2018,"10","万元人民币","17章","英国","B",13818,"2018-10-c04-t13.html"
2018,"10","万元人民币","18章","英国","B",3829,"2018-10-c04-t13.html"
2018,"10","万元人民币","19章","英国","B",29968,"2018-10-c04-t13.html"
2018,"10","万元人民币","20章","英国","B",66177,"2018-10-c04-t13.html"
2018,"10","万元人民币","21章","英国","B",30049,"2018-10-c04-t13.html"
2018,"10","万元人民币","22章","英国","B",9180,"2018-10-c04-t13.html"
2018,"10","万元人民币","23章","英国","B",62258,"2018-10-c04-t13.html"
2018,"10","万元人民币","24章","英国","B",223,"2018-10-c04-t13.html"
2018,"10","万元人民币","31章","英国","B",741,"2018-10-c04-t13.html"
2018,"10","万元人民币","总值","德国","A",4690354,"2018-10-c04-t13.html"
2018,"10","万元人民币","第1类","德国","A",46629,"2018-10-c04-t13.html"
2018,"10","万元人民币","01章","德国","A",15,"2018-10-c04-t13.html"
2018,"10","万元人民币","02章","德国","A",223,"2018-10-c04-t13.html"
2018,"10","万元人民币","03章","德国","A",28911,"2018-10-c04-t13.html"
2018,"10","万元人民币","04章","德国","A",431,"2018-10-c04-t13.html"
2018,"10","万元人民币","05章","德国","A",17050,"2018-10-c04-t13.html"
2018,"10","万元人民币","第2类","德国","A",26072,"2018-10-c04-t13.html"
2018,"10","万元人民币","06章","德国","A",663,"2018-10-c04-t13.html"
2018,"10","万元人民币","07章","德国","A",5628,"2018-10-c04-t13.html"
2018,"10","万元人民币","08章","德国","A",9036,"2018-10-c04-t13.html"
2018,"10","万元人民币","09章","德国","A",4920,"2018-10-c04-t13.html"
2018,"10","万元人民币","10章","德国","A",64,"2018-10-c04-t13.html"
2018,"10","万元人民币","11章","德国","A",204,"2018-10-c04-t13.html"
2018,"10","万元人民币","12章","德国","A",2149,"2018-10-c04-t13.html"
2018,"10","万元人民币","13章","德国","A",3101,"2018-10-c04-t13.html"
2018,"10","万元人民币","14章","德国","A",306,"2018-10-c04-t13.html"
2018,"10","万元人民币","第3类","德国","A",2081,"2018-10-c04-t13.html"
2018,"10","万元人民币","15章","德国","A",2081,"2018-10-c04-t13.html"
2018,"10","万元人民币","第4类","德国","A",30860,"2018-10-c04-t13.html"
2018,"10","万元人民币","16章","德国","A",2991,"2018-10-c04-t13.html"
2018,"10","万元人民币","17章","德国","A",652,"2018-10-c04-t13.html"
2018,"10","万元人民币","18章","德国","A",1299,"2018-10-c04-t13.html"
2018,"10","万元人民币","19章","德国","A",1317,"2018-10-c04-t13.html"
2018,"10","万元人民币","20章","德国","A",11047,"2018-10-c04-t13.html"
2018,"10","万元人民币","21章","德国","A",3975,"2018-10-c04-t13.html"
2018,"10","万元人民币","22章","德国","A",314,"2018-10-c04-t13.html"
2018,"10","万元人民币","23章","德国","A",8829,"2018-10-c04-t13.html"
2018,"10","万元人民币","24章","德国","A",435,"2018-10-c04-t13.html"
2018,"10","万元人民币","31章","德国","A",1,"2018-10-c04-t13.html"
2018,"10","万元人民币","总值","德国","B",41758049,"2018-10-c04-t13.html"
2018,"10","万元人民币","第1类","德国","B",438351,"2018-10-c04-t13.html"
2018,"10","万元人民币","01章","德国","B",194,"2018-10-c04-t13.html"
2018,"10","万元人民币","02章","德国","B",4052,"2018-10-c04-t13.html"
