"year","month","currency","cat","country","period","value","files"
2013,"04","千美元","08章","菲律宾","A",8972,"2013-04-c02-t05.html"
2013,"04","千美元","09章","菲律宾","A",1738,"2013-04-c02-t05.html"
2013,"04","千美元","10章","菲律宾","A",150,"2013-04-c02-t05.html"
2013,"04","千美元","11章","菲律宾","A",750,"2013-04-c02-t05.html"
2013,"04","千美元","12章","菲律宾","A",768,"2013-04-c02-t05.html"
2013,"04","千美元","13章","菲律宾","A",1508,"2013-04-c02-t05.html"
2013,"04","千美元","14章","菲律宾","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第3类","菲律宾","A",88,"2013-04-c02-t05.html"
2013,"04","千美元","15章","菲律宾","A",88,"2013-04-c02-t05.html"
2013,"04","千美元","第4类","菲律宾","A",59592,"2013-04-c02-t05.html"
2013,"04","千美元","16章","菲律宾","A",6694,"2013-04-c02-t05.html"
2013,"04","千美元","17章","菲律宾","A",17853,"2013-04-c02-t05.html"
2013,"04","千美元","18章","菲律宾","A",2485,"2013-04-c02-t05.html"
2013,"04","千美元","19章","菲律宾","A",1928,"2013-04-c02-t05.html"
2013,"04","千美元","20章","菲律宾","A",7891,"2013-04-c02-t05.html"
2013,"04","千美元","21章","菲律宾","A",8249,"2013-04-c02-t05.html"
2013,"04","千美元","22章","菲律宾","A",3570,"2013-04-c02-t05.html"
2013,"04","千美元","23章","菲律宾","A",1371,"2013-04-c02-t05.html"
2013,"04","千美元","24章","菲律宾","A",9551,"2013-04-c02-t05.html"
2013,"04","千美元","31章","菲律宾","A",9857,"2013-04-c02-t05.html"
2013,"04","千美元","总值","菲律宾","B",5865603,"2013-04-c02-t05.html"
2013,"04","千美元","第1类","菲律宾","B",113418,"2013-04-c02-t05.html"
2013,"04","千美元","01章","菲律宾","B",0,"2013-04-c02-t05.html"
2013,"04","千美元","02章","菲律宾","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","03章","菲律宾","B",112291,"2013-04-c02-t05.html"
2013,"04","千美元","04章","菲律宾","B",109,"2013-04-c02-t05.html"
2013,"04","千美元","05章","菲律宾","B",1018,"2013-04-c02-t05.html"
2013,"04","千美元","第2类","菲律宾","B",124088,"2013-04-c02-t05.html"
2013,"04","千美元","06章","菲律宾","B",511,"2013-04-c02-t05.html"
2013,"04","千美元","07章","菲律宾","B",31083,"2013-04-c02-t05.html"
2013,"04","千美元","08章","菲律宾","B",72066,"2013-04-c02-t05.html"
2013,"04","千美元","09章","菲律宾","B",6634,"2013-04-c02-t05.html"
2013,"04","千美元","10章","菲律宾","B",450,"2013-04-c02-t05.html"
2013,"04","千美元","11章","菲律宾","B",2447,"2013-04-c02-t05.html"
2013,"04","千美元","12章","菲律宾","B",4052,"2013-04-c02-t05.html"
2013,"04","千美元","13章","菲律宾","B",6845,"2013-04-c02-t05.html"
2013,"04","千美元","14章","菲律宾","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第3类","菲律宾","B",339,"2013-04-c02-t05.html"
2013,"04","千美元","15章","菲律宾","B",339,"2013-04-c02-t05.html"
2013,"04","千美元","第4类","菲律宾","B",214779,"2013-04-c02-t05.html"
2013,"04","千美元","16章","菲律宾","B",24303,"2013-04-c02-t05.html"
2013,"04","千美元","17章","菲律宾","B",63614,"2013-04-c02-t05.html"
2013,"04","千美元","18章","菲律宾","B",8678,"2013-04-c02-t05.html"
2013,"04","千美元","19章","菲律宾","B",6682,"2013-04-c02-t05.html"
2013,"04","千美元","20章","菲律宾","B",35577,"2013-04-c02-t05.html"
2013,"04","千美元","21章","菲律宾","B",37582,"2013-04-c02-t05.html"
2013,"04","千美元","22章","菲律宾","B",3879,"2013-04-c02-t05.html"
2013,"04","千美元","23章","菲律宾","B",9509,"2013-04-c02-t05.html"
2013,"04","千美元","24章","菲律宾","B",24954,"2013-04-c02-t05.html"
2013,"04","千美元","31章","菲律宾","B",46698,"2013-04-c02-t05.html"
2013,"04","千美元","总值","沙特阿拉伯","A",1759796,"2013-04-c02-t05.html"
2013,"04","千美元","第1类","沙特阿拉伯","A",1275,"2013-04-c02-t05.html"
2013,"04","千美元","01章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","02章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","03章","沙特阿拉伯","A",810,"2013-04-c02-t05.html"
2013,"04","千美元","04章","沙特阿拉伯","A",465,"2013-04-c02-t05.html"
2013,"04","千美元","05章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第2类","沙特阿拉伯","A",12937,"2013-04-c02-t05.html"
2013,"04","千美元","06章","沙特阿拉伯","A",58,"2013-04-c02-t05.html"
2013,"04","千美元","07章","沙特阿拉伯","A",3733,"2013-04-c02-t05.html"
2013,"04","千美元","08章","沙特阿拉伯","A",5080,"2013-04-c02-t05.html"
2013,"04","千美元","09章","沙特阿拉伯","A",2614,"2013-04-c02-t05.html"
2013,"04","千美元","10章","沙特阿拉伯","A",65,"2013-04-c02-t05.html"
2013,"04","千美元","11章","沙特阿拉伯","A",64,"2013-04-c02-t05.html"
2013,"04","千美元","12章","沙特阿拉伯","A",954,"2013-04-c02-t05.html"
2013,"04","千美元","13章","沙特阿拉伯","A",246,"2013-04-c02-t05.html"
2013,"04","千美元","14章","沙特阿拉伯","A",122,"2013-04-c02-t05.html"
2013,"04","千美元","第3类","沙特阿拉伯","A",133,"2013-04-c02-t05.html"
2013,"04","千美元","15章","沙特阿拉伯","A",133,"2013-04-c02-t05.html"
2013,"04","千美元","第4类","沙特阿拉伯","A",14087,"2013-04-c02-t05.html"
2013,"04","千美元","16章","沙特阿拉伯","A",145,"2013-04-c02-t05.html"
2013,"04","千美元","17章","沙特阿拉伯","A",1844,"2013-04-c02-t05.html"
2013,"04","千美元","18章","沙特阿拉伯","A",257,"2013-04-c02-t05.html"
2013,"04","千美元","19章","沙特阿拉伯","A",975,"2013-04-c02-t05.html"
2013,"04","千美元","20章","沙特阿拉伯","A",9423,"2013-04-c02-t05.html"
2013,"04","千美元","21章","沙特阿拉伯","A",1314,"2013-04-c02-t05.html"
2013,"04","千美元","22章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","23章","沙特阿拉伯","A",130,"2013-04-c02-t05.html"
2013,"04","千美元","24章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","31章","沙特阿拉伯","A",470,"2013-04-c02-t05.html"
2013,"04","千美元","总值","沙特阿拉伯","B",6051752,"2013-04-c02-t05.html"
2013,"04","千美元","第1类","沙特阿拉伯","B",4558,"2013-04-c02-t05.html"
2013,"04","千美元","01章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","02章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","03章","沙特阿拉伯","B",2639,"2013-04-c02-t05.html"
2013,"04","千美元","04章","沙特阿拉伯","B",1906,"2013-04-c02-t05.html"
2013,"04","千美元","05章","沙特阿拉伯","B",13,"2013-04-c02-t05.html"
2013,"04","千美元","第2类","沙特阿拉伯","B",43441,"2013-04-c02-t05.html"
2013,"04","千美元","06章","沙特阿拉伯","B",209,"2013-04-c02-t05.html"
2013,"04","千美元","07章","沙特阿拉伯","B",14670,"2013-04-c02-t05.html"
2013,"04","千美元","08章","沙特阿拉伯","B",14329,"2013-04-c02-t05.html"
2013,"04","千美元","09章","沙特阿拉伯","B",9768,"2013-04-c02-t05.html"
2013,"04","千美元","10章","沙特阿拉伯","B",98,"2013-04-c02-t05.html"
2013,"04","千美元","11章","沙特阿拉伯","B",355,"2013-04-c02-t05.html"
2013,"04","千美元","12章","沙特阿拉伯","B",3317,"2013-04-c02-t05.html"
2013,"04","千美元","13章","沙特阿拉伯","B",369,"2013-04-c02-t05.html"
2013,"04","千美元","14章","沙特阿拉伯","B",327,"2013-04-c02-t05.html"
2013,"04","千美元","第3类","沙特阿拉伯","B",298,"2013-04-c02-t05.html"
2013,"04","千美元","15章","沙特阿拉伯","B",298,"2013-04-c02-t05.html"
2013,"04","千美元","第4类","沙特阿拉伯","B",48176,"2013-04-c02-t05.html"
2013,"04","千美元","16章","沙特阿拉伯","B",956,"2013-04-c02-t05.html"
2013,"04","千美元","17章","沙特阿拉伯","B",7061,"2013-04-c02-t05.html"
2013,"04","千美元","18章","沙特阿拉伯","B",536,"2013-04-c02-t05.html"
2013,"04","千美元","19章","沙特阿拉伯","B",2490,"2013-04-c02-t05.html"
2013,"04","千美元","20章","沙特阿拉伯","B",31539,"2013-04-c02-t05.html"
2013,"04","千美元","21章","沙特阿拉伯","B",4492,"2013-04-c02-t05.html"
2013,"04","千美元","22章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","23章","沙特阿拉伯","B",993,"2013-04-c02-t05.html"
2013,"04","千美元","24章","沙特阿拉伯","B",109,"2013-04-c02-t05.html"
2013,"04","千美元","31章","沙特阿拉伯","B",1643,"2013-04-c02-t05.html"
2013,"04","千美元","50章","阿曼","A",4,"2013-04-c02-t06.html"
2013,"04","千美元","51章","阿曼","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","52章","阿曼","A",99,"2013-04-c02-t06.html"
2013,"04","千美元","50章","阿曼","B",4,"2013-04-c02-t06.html"
2013,"04","千美元","51章","阿曼","B",7,"2013-04-c02-t06.html"
2013,"04","千美元","52章","阿曼","B",308,"2013-04-c02-t06.html"
2013,"04","千美元","50章","巴基斯坦","A",16498,"2013-04-c02-t06.html"
2013,"04","千美元","51章","巴基斯坦","A",321,"2013-04-c02-t06.html"
2013,"04","千美元","52章","巴基斯坦","A",5258,"2013-04-c02-t06.html"
2013,"04","千美元","50章","巴基斯坦","B",70618,"2013-04-c02-t06.html"
2013,"04","千美元","51章","巴基斯坦","B",1793,"2013-04-c02-t06.html"
2013,"04","千美元","52章","巴基斯坦","B",22143,"2013-04-c02-t06.html"
2013,"04","千美元","50章","菲律宾","A",120,"2013-04-c02-t06.html"
2013,"04","千美元","51章","菲律宾","A",1507,"2013-04-c02-t06.html"
2013,"04","千美元","52章","菲律宾","A",78748,"2013-04-c02-t06.html"
2013,"04","千美元","50章","菲律宾","B",1193,"2013-04-c02-t06.html"
2013,"04","千美元","51章","菲律宾","B",4025,"2013-04-c02-t06.html"
2013,"04","千美元","52章","菲律宾","B",196228,"2013-04-c02-t06.html"
2013,"04","千美元","50章","沙特阿拉伯","A",178,"2013-04-c02-t06.html"
2013,"04","千美元","51章","沙特阿拉伯","A",1432,"2013-04-c02-t06.html"
2013,"04","千美元","52章","沙特阿拉伯","A",993,"2013-04-c02-t06.html"
2013,"04","千美元","50章","沙特阿拉伯","B",662,"2013-04-c02-t06.html"
2013,"04","千美元","51章","沙特阿拉伯","B",2327,"2013-04-c02-t06.html"
2013,"04","千美元","52章","沙特阿拉伯","B",5813,"2013-04-c02-t06.html"
2013,"04","千美元","总值","新加坡","A",4069338,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","新加坡","A",5960,"2013-04-c02-t07.html"
2013,"04","千美元","01章","新加坡","A",4,"2013-04-c02-t07.html"
2013,"04","千美元","02章","新加坡","A",938,"2013-04-c02-t07.html"
2013,"04","千美元","03章","新加坡","A",3966,"2013-04-c02-t07.html"
2013,"04","千美元","04章","新加坡","A",1053,"2013-04-c02-t07.html"
2013,"04","千美元","05章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","新加坡","A",17864,"2013-04-c02-t07.html"
2013,"04","千美元","06章","新加坡","A",315,"2013-04-c02-t07.html"
2013,"04","千美元","07章","新加坡","A",7511,"2013-04-c02-t07.html"
2013,"04","千美元","08章","新加坡","A",4160,"2013-04-c02-t07.html"
2013,"04","千美元","09章","新加坡","A",1046,"2013-04-c02-t07.html"
2013,"04","千美元","10章","新加坡","A",15,"2013-04-c02-t07.html"
2013,"04","千美元","11章","新加坡","A",918,"2013-04-c02-t07.html"
2013,"04","千美元","12章","新加坡","A",3232,"2013-04-c02-t07.html"
2013,"04","千美元","13章","新加坡","A",569,"2013-04-c02-t07.html"
2013,"04","千美元","14章","新加坡","A",97,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","新加坡","A",1652,"2013-04-c02-t07.html"
2013,"04","千美元","15章","新加坡","A",1652,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","新加坡","A",23054,"2013-04-c02-t07.html"
2013,"04","千美元","16章","新加坡","A",8766,"2013-04-c02-t07.html"
2013,"04","千美元","17章","新加坡","A",1003,"2013-04-c02-t07.html"
2013,"04","千美元","18章","新加坡","A",565,"2013-04-c02-t07.html"
2013,"04","千美元","19章","新加坡","A",1873,"2013-04-c02-t07.html"
2013,"04","千美元","20章","新加坡","A",3864,"2013-04-c02-t07.html"
2013,"04","千美元","21章","新加坡","A",3541,"2013-04-c02-t07.html"
2013,"04","千美元","22章","新加坡","A",1299,"2013-04-c02-t07.html"
2013,"04","千美元","23章","新加坡","A",482,"2013-04-c02-t07.html"
2013,"04","千美元","24章","新加坡","A",1661,"2013-04-c02-t07.html"
2013,"04","千美元","31章","新加坡","A",230,"2013-04-c02-t07.html"
2013,"04","千美元","总值","新加坡","B",14469157,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","新加坡","B",28577,"2013-04-c02-t07.html"
2013,"04","千美元","01章","新加坡","B",14,"2013-04-c02-t07.html"
2013,"04","千美元","02章","新加坡","B",2418,"2013-04-c02-t07.html"
2013,"04","千美元","03章","新加坡","B",22567,"2013-04-c02-t07.html"
2013,"04","千美元","04章","新加坡","B",3495,"2013-04-c02-t07.html"
2013,"04","千美元","05章","新加坡","B",82,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","新加坡","B",82925,"2013-04-c02-t07.html"
2013,"04","千美元","06章","新加坡","B",3937,"2013-04-c02-t07.html"
2013,"04","千美元","07章","新加坡","B",27641,"2013-04-c02-t07.html"
2013,"04","千美元","08章","新加坡","B",25412,"2013-04-c02-t07.html"
2013,"04","千美元","09章","新加坡","B",5049,"2013-04-c02-t07.html"
2013,"04","千美元","10章","新加坡","B",26,"2013-04-c02-t07.html"
2013,"04","千美元","11章","新加坡","B",5770,"2013-04-c02-t07.html"
2013,"04","千美元","12章","新加坡","B",12094,"2013-04-c02-t07.html"
2013,"04","千美元","13章","新加坡","B",2527,"2013-04-c02-t07.html"
2013,"04","千美元","14章","新加坡","B",469,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","新加坡","B",6926,"2013-04-c02-t07.html"
2013,"04","千美元","15章","新加坡","B",6926,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","新加坡","B",102169,"2013-04-c02-t07.html"
2013,"04","千美元","16章","新加坡","B",43445,"2013-04-c02-t07.html"
2013,"04","千美元","17章","新加坡","B",5158,"2013-04-c02-t07.html"
2013,"04","千美元","18章","新加坡","B",2055,"2013-04-c02-t07.html"
2013,"04","千美元","19章","新加坡","B",7105,"2013-04-c02-t07.html"
2013,"04","千美元","20章","新加坡","B",16296,"2013-04-c02-t07.html"
2013,"04","千美元","21章","新加坡","B",14588,"2013-04-c02-t07.html"
2013,"04","千美元","22章","新加坡","B",6691,"2013-04-c02-t07.html"
2013,"04","千美元","23章","新加坡","B",2271,"2013-04-c02-t07.html"
2013,"04","千美元","24章","新加坡","B",4560,"2013-04-c02-t07.html"
2013,"04","千美元","31章","新加坡","B",993,"2013-04-c02-t07.html"
2013,"04","千美元","总值","韩国","A",7742199,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","韩国","A",114909,"2013-04-c02-t07.html"
2013,"04","千美元","01章","韩国","A",238,"2013-04-c02-t07.html"
2013,"04","千美元","02章","韩国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","韩国","A",106231,"2013-04-c02-t07.html"
2013,"04","千美元","04章","韩国","A",307,"2013-04-c02-t07.html"
2013,"04","千美元","05章","韩国","A",8133,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","韩国","A",135736,"2013-04-c02-t07.html"
2013,"04","千美元","06章","韩国","A",3254,"2013-04-c02-t07.html"
2013,"04","千美元","07章","韩国","A",44397,"2013-04-c02-t07.html"
2013,"04","千美元","08章","韩国","A",2900,"2013-04-c02-t07.html"
2013,"04","千美元","09章","韩国","A",3878,"2013-04-c02-t07.html"
2013,"04","千美元","10章","韩国","A",35025,"2013-04-c02-t07.html"
2013,"04","千美元","11章","韩国","A",3420,"2013-04-c02-t07.html"
2013,"04","千美元","12章","韩国","A",34438,"2013-04-c02-t07.html"
2013,"04","千美元","13章","韩国","A",8091,"2013-04-c02-t07.html"
2013,"04","千美元","14章","韩国","A",333,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","韩国","A",1869,"2013-04-c02-t07.html"
2013,"04","千美元","15章","韩国","A",1869,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","韩国","A",147068,"2013-04-c02-t07.html"
2013,"04","千美元","16章","韩国","A",19396,"2013-04-c02-t07.html"
2013,"04","千美元","17章","韩国","A",8043,"2013-04-c02-t07.html"
2013,"04","千美元","18章","韩国","A",825,"2013-04-c02-t07.html"
2013,"04","千美元","19章","韩国","A",11517,"2013-04-c02-t07.html"
2013,"04","千美元","20章","韩国","A",43648,"2013-04-c02-t07.html"
2013,"04","千美元","21章","韩国","A",11902,"2013-04-c02-t07.html"
2013,"04","千美元","22章","韩国","A",2630,"2013-04-c02-t07.html"
2013,"04","千美元","23章","韩国","A",48432,"2013-04-c02-t07.html"
2013,"04","千美元","24章","韩国","A",675,"2013-04-c02-t07.html"
2013,"04","千美元","31章","韩国","A",15585,"2013-04-c02-t07.html"
2013,"04","千美元","总值","韩国","B",29555707,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","韩国","B",419795,"2013-04-c02-t07.html"
2013,"04","千美元","01章","韩国","B",736,"2013-04-c02-t07.html"
2013,"04","千美元","02章","韩国","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","韩国","B",377015,"2013-04-c02-t07.html"
2013,"04","千美元","04章","韩国","B",2279,"2013-04-c02-t07.html"
2013,"04","千美元","05章","韩国","B",39766,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","韩国","B",491493,"2013-04-c02-t07.html"
2013,"04","千美元","06章","韩国","B",12222,"2013-04-c02-t07.html"
2013,"04","千美元","07章","韩国","B",174502,"2013-04-c02-t07.html"
2013,"04","千美元","08章","韩国","B",12652,"2013-04-c02-t07.html"
2013,"04","千美元","09章","韩国","B",10174,"2013-04-c02-t07.html"
2013,"04","千美元","10章","韩国","B",138582,"2013-04-c02-t07.html"
2013,"04","千美元","11章","韩国","B",7440,"2013-04-c02-t07.html"
2013,"04","千美元","12章","韩国","B",108113,"2013-04-c02-t07.html"
2013,"04","千美元","13章","韩国","B",26524,"2013-04-c02-t07.html"
2013,"04","千美元","14章","韩国","B",1285,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","韩国","B",5934,"2013-04-c02-t07.html"
2013,"04","千美元","15章","韩国","B",5934,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","韩国","B",596451,"2013-04-c02-t07.html"
2013,"04","千美元","16章","韩国","B",73595,"2013-04-c02-t07.html"
2013,"04","千美元","17章","韩国","B",24495,"2013-04-c02-t07.html"
2013,"04","千美元","18章","韩国","B",3146,"2013-04-c02-t07.html"
2013,"04","千美元","19章","韩国","B",39786,"2013-04-c02-t07.html"
2013,"04","千美元","20章","韩国","B",163349,"2013-04-c02-t07.html"
2013,"04","千美元","21章","韩国","B",42837,"2013-04-c02-t07.html"
2013,"04","千美元","22章","韩国","B",8120,"2013-04-c02-t07.html"
2013,"04","千美元","23章","韩国","B",237999,"2013-04-c02-t07.html"
2013,"04","千美元","24章","韩国","B",3123,"2013-04-c02-t07.html"
2013,"04","千美元","31章","韩国","B",45011,"2013-04-c02-t07.html"
2013,"04","千美元","总值","泰国","A",2713149,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","泰国","A",55328,"2013-04-c02-t07.html"
2013,"04","千美元","01章","泰国","A",11,"2013-04-c02-t07.html"
2013,"04","千美元","02章","泰国","A",40,"2013-04-c02-t07.html"
2013,"04","千美元","03章","泰国","A",46551,"2013-04-c02-t07.html"
2013,"04","千美元","04章","泰国","A",1263,"2013-04-c02-t07.html"
2013,"04","千美元","05章","泰国","A",7463,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","泰国","A",74121,"2013-04-c02-t07.html"
2013,"04","千美元","06章","泰国","A",974,"2013-04-c02-t07.html"
2013,"04","千美元","07章","泰国","A",46249,"2013-04-c02-t07.html"
2013,"04","千美元","08章","泰国","A",12149,"2013-04-c02-t07.html"
2013,"04","千美元","09章","泰国","A",2467,"2013-04-c02-t07.html"
2013,"04","千美元","10章","泰国","A",73,"2013-04-c02-t07.html"
2013,"04","千美元","11章","泰国","A",3942,"2013-04-c02-t07.html"
2013,"04","千美元","12章","泰国","A",5470,"2013-04-c02-t07.html"
2013,"04","千美元","13章","泰国","A",2751,"2013-04-c02-t07.html"
2013,"04","千美元","14章","泰国","A",46,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","泰国","A",1349,"2013-04-c02-t07.html"
2013,"04","千美元","15章","泰国","A",1349,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","泰国","A",74799,"2013-04-c02-t07.html"
2013,"04","千美元","16章","泰国","A",33410,"2013-04-c02-t07.html"
2013,"04","千美元","17章","泰国","A",3662,"2013-04-c02-t07.html"
2013,"04","千美元","18章","泰国","A",1744,"2013-04-c02-t07.html"
2013,"04","千美元","19章","泰国","A",2796,"2013-04-c02-t07.html"
2013,"04","千美元","20章","泰国","A",22493,"2013-04-c02-t07.html"
2013,"04","千美元","21章","泰国","A",5675,"2013-04-c02-t07.html"
2013,"04","千美元","22章","泰国","A",2606,"2013-04-c02-t07.html"
2013,"04","千美元","23章","泰国","A",2359,"2013-04-c02-t07.html"
2013,"04","千美元","24章","泰国","A",53,"2013-04-c02-t07.html"
2013,"04","千美元","31章","泰国","A",5249,"2013-04-c02-t07.html"
2013,"04","千美元","总值","泰国","B",10100906,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","泰国","B",168792,"2013-04-c02-t07.html"
2013,"04","千美元","01章","泰国","B",41,"2013-04-c02-t07.html"
2013,"04","千美元","02章","泰国","B",189,"2013-04-c02-t07.html"
2013,"04","千美元","03章","泰国","B",142387,"2013-04-c02-t07.html"
2013,"04","千美元","04章","泰国","B",3329,"2013-04-c02-t07.html"
2013,"04","千美元","05章","泰国","B",22847,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","泰国","B",304946,"2013-04-c02-t07.html"
2013,"04","千美元","06章","泰国","B",4388,"2013-04-c02-t07.html"
2013,"04","千美元","07章","泰国","B",135630,"2013-04-c02-t07.html"
2013,"04","千美元","08章","泰国","B",109203,"2013-04-c02-t07.html"
2013,"04","千美元","09章","泰国","B",9993,"2013-04-c02-t07.html"
2013,"04","千美元","10章","泰国","B",833,"2013-04-c02-t07.html"
2013,"04","千美元","11章","泰国","B",16419,"2013-04-c02-t07.html"
2013,"04","千美元","12章","泰国","B",18670,"2013-04-c02-t07.html"
2013,"04","千美元","13章","泰国","B",9665,"2013-04-c02-t07.html"
2013,"04","千美元","14章","泰国","B",145,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","泰国","B",4913,"2013-04-c02-t07.html"
2013,"04","千美元","15章","泰国","B",4913,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","泰国","B",259306,"2013-04-c02-t07.html"
2013,"04","千美元","16章","泰国","B",102963,"2013-04-c02-t07.html"
2013,"04","千美元","17章","泰国","B",15839,"2013-04-c02-t07.html"
2013,"04","千美元","18章","泰国","B",5298,"2013-04-c02-t07.html"
2013,"04","千美元","19章","泰国","B",10891,"2013-04-c02-t07.html"
2013,"04","千美元","20章","泰国","B",78233,"2013-04-c02-t07.html"
2013,"04","千美元","21章","泰国","B",25066,"2013-04-c02-t07.html"
2013,"04","千美元","22章","泰国","B",3002,"2013-04-c02-t07.html"
2013,"04","千美元","23章","泰国","B",17703,"2013-04-c02-t07.html"
2013,"04","千美元","24章","泰国","B",310,"2013-04-c02-t07.html"
2013,"04","千美元","31章","泰国","B",33154,"2013-04-c02-t07.html"
2013,"04","千美元","总值","土耳其","A",1565380,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","土耳其","A",1807,"2013-04-c02-t07.html"
2013,"04","千美元","01章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","02章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","土耳其","A",827,"2013-04-c02-t07.html"
2013,"04","千美元","04章","土耳其","A",85,"2013-04-c02-t07.html"
2013,"04","千美元","05章","土耳其","A",895,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","土耳其","A",8020,"2013-04-c02-t07.html"
2013,"04","千美元","06章","土耳其","A",56,"2013-04-c02-t07.html"
2013,"04","千美元","07章","土耳其","A",2278,"2013-04-c02-t07.html"
2013,"04","千美元","08章","土耳其","A",105,"2013-04-c02-t07.html"
2013,"04","千美元","09章","土耳其","A",172,"2013-04-c02-t07.html"
2013,"04","千美元","10章","土耳其","A",12,"2013-04-c02-t07.html"
2013,"04","千美元","11章","土耳其","A",876,"2013-04-c02-t07.html"
2013,"04","千美元","12章","土耳其","A",2732,"2013-04-c02-t07.html"
2013,"04","千美元","13章","土耳其","A",1727,"2013-04-c02-t07.html"
2013,"04","千美元","14章","土耳其","A",62,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","土耳其","A",504,"2013-04-c02-t07.html"
2013,"04","千美元","15章","土耳其","A",504,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","土耳其","A",2555,"2013-04-c02-t07.html"
2013,"04","千美元","16章","土耳其","A",87,"2013-04-c02-t07.html"
2013,"04","千美元","17章","土耳其","A",608,"2013-04-c02-t07.html"
2013,"04","千美元","18章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","19章","土耳其","A",158,"2013-04-c02-t07.html"
2013,"04","千美元","20章","土耳其","A",623,"2013-04-c02-t07.html"
2013,"04","千美元","21章","土耳其","A",551,"2013-04-c02-t07.html"
2013,"04","千美元","22章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","23章","土耳其","A",350,"2013-04-c02-t07.html"
2013,"04","千美元","24章","土耳其","A",177,"2013-04-c02-t07.html"
2013,"04","千美元","31章","土耳其","A",63,"2013-04-c02-t07.html"
2013,"04","千美元","总值","土耳其","B",5567615,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","土耳其","B",3834,"2013-04-c02-t07.html"
2013,"04","千美元","01章","土耳其","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","02章","土耳其","B",160,"2013-04-c02-t07.html"
2013,"04","千美元","03章","土耳其","B",1405,"2013-04-c02-t07.html"
2013,"04","千美元","04章","土耳其","B",118,"2013-04-c02-t07.html"
2013,"04","千美元","05章","土耳其","B",2152,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","土耳其","B",27496,"2013-04-c02-t07.html"
2013,"04","千美元","06章","土耳其","B",428,"2013-04-c02-t07.html"
2013,"04","千美元","07章","土耳其","B",10049,"2013-04-c02-t07.html"
2013,"04","千美元","08章","土耳其","B",292,"2013-04-c02-t07.html"
2013,"04","千美元","09章","土耳其","B",664,"2013-04-c02-t07.html"
2013,"04","千美元","10章","土耳其","B",72,"2013-04-c02-t07.html"
2013,"04","千美元","11章","土耳其","B",2611,"2013-04-c02-t07.html"
2013,"04","千美元","12章","土耳其","B",7397,"2013-04-c02-t07.html"
2013,"04","千美元","13章","土耳其","B",5750,"2013-04-c02-t07.html"
2013,"04","千美元","14章","土耳其","B",232,"2013-04-c02-t07.html"
