"year","month","currency","cat","country","period","value","files"
2009,"06","千美元","08章","菲律宾","A",2992,"2009-06-c12-t03.html"
2009,"06","千美元","09章","菲律宾","A",450,"2009-06-c12-t03.html"
2009,"06","千美元","10章","菲律宾","A",7,"2009-06-c12-t03.html"
2009,"06","千美元","11章","菲律宾","A",2144,"2009-06-c12-t03.html"
2009,"06","千美元","12章","菲律宾","A",574,"2009-06-c12-t03.html"
2009,"06","千美元","13章","菲律宾","A",715,"2009-06-c12-t03.html"
2009,"06","千美元","14章","菲律宾","A",19,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","菲律宾","A",15,"2009-06-c12-t03.html"
2009,"06","千美元","15章","菲律宾","A",15,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","菲律宾","A",18933,"2009-06-c12-t03.html"
2009,"06","千美元","16章","菲律宾","A",1413,"2009-06-c12-t03.html"
2009,"06","千美元","17章","菲律宾","A",2870,"2009-06-c12-t03.html"
2009,"06","千美元","18章","菲律宾","A",306,"2009-06-c12-t03.html"
2009,"06","千美元","19章","菲律宾","A",1311,"2009-06-c12-t03.html"
2009,"06","千美元","20章","菲律宾","A",4409,"2009-06-c12-t03.html"
2009,"06","千美元","21章","菲律宾","A",4424,"2009-06-c12-t03.html"
2009,"06","千美元","22章","菲律宾","A",1320,"2009-06-c12-t03.html"
2009,"06","千美元","23章","菲律宾","A",815,"2009-06-c12-t03.html"
2009,"06","千美元","24章","菲律宾","A",2065,"2009-06-c12-t03.html"
2009,"06","千美元","31章","菲律宾","A",4197,"2009-06-c12-t03.html"
2009,"06","千美元","50章","菲律宾","A",8,"2009-06-c12-t03.html"
2009,"06","千美元","51章","菲律宾","A",458,"2009-06-c12-t03.html"
2009,"06","千美元","52章","菲律宾","A",8903,"2009-06-c12-t03.html"
2009,"06","千美元","总值","菲律宾","B",3642617,"2009-06-c12-t03.html"
2009,"06","千美元","第1类","菲律宾","B",58522,"2009-06-c12-t03.html"
2009,"06","千美元","01章","菲律宾","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","02章","菲律宾","B",426,"2009-06-c12-t03.html"
2009,"06","千美元","03章","菲律宾","B",31033,"2009-06-c12-t03.html"
2009,"06","千美元","04章","菲律宾","B",5,"2009-06-c12-t03.html"
2009,"06","千美元","05章","菲律宾","B",27058,"2009-06-c12-t03.html"
2009,"06","千美元","第2类","菲律宾","B",125483,"2009-06-c12-t03.html"
2009,"06","千美元","06章","菲律宾","B",191,"2009-06-c12-t03.html"
2009,"06","千美元","07章","菲律宾","B",28184,"2009-06-c12-t03.html"
2009,"06","千美元","08章","菲律宾","B",60472,"2009-06-c12-t03.html"
2009,"06","千美元","09章","菲律宾","B",4188,"2009-06-c12-t03.html"
2009,"06","千美元","10章","菲律宾","B",416,"2009-06-c12-t03.html"
2009,"06","千美元","11章","菲律宾","B",23675,"2009-06-c12-t03.html"
2009,"06","千美元","12章","菲律宾","B",5847,"2009-06-c12-t03.html"
2009,"06","千美元","13章","菲律宾","B",2490,"2009-06-c12-t03.html"
2009,"06","千美元","14章","菲律宾","B",19,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","菲律宾","B",210,"2009-06-c12-t03.html"
2009,"06","千美元","15章","菲律宾","B",210,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","菲律宾","B",119191,"2009-06-c12-t03.html"
2009,"06","千美元","16章","菲律宾","B",8867,"2009-06-c12-t03.html"
2009,"06","千美元","17章","菲律宾","B",17690,"2009-06-c12-t03.html"
2009,"06","千美元","18章","菲律宾","B",1707,"2009-06-c12-t03.html"
2009,"06","千美元","19章","菲律宾","B",5941,"2009-06-c12-t03.html"
2009,"06","千美元","20章","菲律宾","B",34799,"2009-06-c12-t03.html"
2009,"06","千美元","21章","菲律宾","B",19285,"2009-06-c12-t03.html"
2009,"06","千美元","22章","菲律宾","B",3077,"2009-06-c12-t03.html"
2009,"06","千美元","23章","菲律宾","B",4524,"2009-06-c12-t03.html"
2009,"06","千美元","24章","菲律宾","B",23300,"2009-06-c12-t03.html"
2009,"06","千美元","31章","菲律宾","B",35120,"2009-06-c12-t03.html"
2009,"06","千美元","50章","菲律宾","B",679,"2009-06-c12-t03.html"
2009,"06","千美元","51章","菲律宾","B",2303,"2009-06-c12-t03.html"
2009,"06","千美元","52章","菲律宾","B",56728,"2009-06-c12-t03.html"
2009,"06","千美元","总值","沙特阿拉伯","A",870747,"2009-06-c12-t03.html"
2009,"06","千美元","第1类","沙特阿拉伯","A",333,"2009-06-c12-t03.html"
2009,"06","千美元","01章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","02章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","03章","沙特阿拉伯","A",171,"2009-06-c12-t03.html"
2009,"06","千美元","04章","沙特阿拉伯","A",155,"2009-06-c12-t03.html"
2009,"06","千美元","05章","沙特阿拉伯","A",7,"2009-06-c12-t03.html"
2009,"06","千美元","第2类","沙特阿拉伯","A",4654,"2009-06-c12-t03.html"
2009,"06","千美元","06章","沙特阿拉伯","A",73,"2009-06-c12-t03.html"
2009,"06","千美元","07章","沙特阿拉伯","A",1707,"2009-06-c12-t03.html"
2009,"06","千美元","08章","沙特阿拉伯","A",297,"2009-06-c12-t03.html"
2009,"06","千美元","09章","沙特阿拉伯","A",1932,"2009-06-c12-t03.html"
2009,"06","千美元","10章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","11章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","12章","沙特阿拉伯","A",639,"2009-06-c12-t03.html"
2009,"06","千美元","13章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","14章","沙特阿拉伯","A",7,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","沙特阿拉伯","A",45,"2009-06-c12-t03.html"
2009,"06","千美元","15章","沙特阿拉伯","A",45,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","沙特阿拉伯","A",6678,"2009-06-c12-t03.html"
2009,"06","千美元","16章","沙特阿拉伯","A",157,"2009-06-c12-t03.html"
2009,"06","千美元","17章","沙特阿拉伯","A",1106,"2009-06-c12-t03.html"
2009,"06","千美元","18章","沙特阿拉伯","A",20,"2009-06-c12-t03.html"
2009,"06","千美元","19章","沙特阿拉伯","A",506,"2009-06-c12-t03.html"
2009,"06","千美元","20章","沙特阿拉伯","A",3966,"2009-06-c12-t03.html"
2009,"06","千美元","21章","沙特阿拉伯","A",792,"2009-06-c12-t03.html"
2009,"06","千美元","22章","沙特阿拉伯","A",3,"2009-06-c12-t03.html"
2009,"06","千美元","23章","沙特阿拉伯","A",130,"2009-06-c12-t03.html"
2009,"06","千美元","24章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","31章","沙特阿拉伯","A",24,"2009-06-c12-t03.html"
2009,"06","千美元","50章","沙特阿拉伯","A",352,"2009-06-c12-t03.html"
2009,"06","千美元","51章","沙特阿拉伯","A",632,"2009-06-c12-t03.html"
2009,"06","千美元","52章","沙特阿拉伯","A",2122,"2009-06-c12-t03.html"
2009,"06","千美元","总值","沙特阿拉伯","B",4303162,"2009-06-c12-t03.html"
2009,"06","千美元","第1类","沙特阿拉伯","B",1374,"2009-06-c12-t03.html"
2009,"06","千美元","01章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","02章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","03章","沙特阿拉伯","B",263,"2009-06-c12-t03.html"
2009,"06","千美元","04章","沙特阿拉伯","B",1030,"2009-06-c12-t03.html"
2009,"06","千美元","05章","沙特阿拉伯","B",81,"2009-06-c12-t03.html"
2009,"06","千美元","第2类","沙特阿拉伯","B",38303,"2009-06-c12-t03.html"
2009,"06","千美元","06章","沙特阿拉伯","B",130,"2009-06-c12-t03.html"
2009,"06","千美元","07章","沙特阿拉伯","B",7707,"2009-06-c12-t03.html"
2009,"06","千美元","08章","沙特阿拉伯","B",14115,"2009-06-c12-t03.html"
2009,"06","千美元","09章","沙特阿拉伯","B",12053,"2009-06-c12-t03.html"
2009,"06","千美元","10章","沙特阿拉伯","B",72,"2009-06-c12-t03.html"
2009,"06","千美元","11章","沙特阿拉伯","B",11,"2009-06-c12-t03.html"
2009,"06","千美元","12章","沙特阿拉伯","B",3928,"2009-06-c12-t03.html"
2009,"06","千美元","13章","沙特阿拉伯","B",266,"2009-06-c12-t03.html"
2009,"06","千美元","14章","沙特阿拉伯","B",23,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","沙特阿拉伯","B",86,"2009-06-c12-t03.html"
2009,"06","千美元","15章","沙特阿拉伯","B",86,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","沙特阿拉伯","B",36296,"2009-06-c12-t03.html"
2009,"06","千美元","16章","沙特阿拉伯","B",188,"2009-06-c12-t03.html"
2009,"06","千美元","17章","沙特阿拉伯","B",6461,"2009-06-c12-t03.html"
2009,"06","千美元","18章","沙特阿拉伯","B",58,"2009-06-c12-t03.html"
2009,"06","千美元","19章","沙特阿拉伯","B",2578,"2009-06-c12-t03.html"
2009,"06","千美元","20章","沙特阿拉伯","B",22298,"2009-06-c12-t03.html"
2009,"06","千美元","21章","沙特阿拉伯","B",3854,"2009-06-c12-t03.html"
2009,"06","千美元","22章","沙特阿拉伯","B",55,"2009-06-c12-t03.html"
2009,"06","千美元","23章","沙特阿拉伯","B",803,"2009-06-c12-t03.html"
2009,"06","千美元","24章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","31章","沙特阿拉伯","B",1226,"2009-06-c12-t03.html"
2009,"06","千美元","50章","沙特阿拉伯","B",2923,"2009-06-c12-t03.html"
2009,"06","千美元","51章","沙特阿拉伯","B",2006,"2009-06-c12-t03.html"
2009,"06","千美元","52章","沙特阿拉伯","B",12569,"2009-06-c12-t03.html"
2009,"06","千美元","总值","新加坡","A",2379885,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","新加坡","A",2790,"2009-06-c12-t04.html"
2009,"06","千美元","01章","新加坡","A",17,"2009-06-c12-t04.html"
2009,"06","千美元","02章","新加坡","A",726,"2009-06-c12-t04.html"
2009,"06","千美元","03章","新加坡","A",1494,"2009-06-c12-t04.html"
2009,"06","千美元","04章","新加坡","A",517,"2009-06-c12-t04.html"
2009,"06","千美元","05章","新加坡","A",37,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","新加坡","A",9632,"2009-06-c12-t04.html"
2009,"06","千美元","06章","新加坡","A",343,"2009-06-c12-t04.html"
2009,"06","千美元","07章","新加坡","A",3639,"2009-06-c12-t04.html"
2009,"06","千美元","08章","新加坡","A",1854,"2009-06-c12-t04.html"
2009,"06","千美元","09章","新加坡","A",942,"2009-06-c12-t04.html"
2009,"06","千美元","10章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","新加坡","A",1119,"2009-06-c12-t04.html"
2009,"06","千美元","12章","新加坡","A",1116,"2009-06-c12-t04.html"
2009,"06","千美元","13章","新加坡","A",598,"2009-06-c12-t04.html"
2009,"06","千美元","14章","新加坡","A",21,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","新加坡","A",1899,"2009-06-c12-t04.html"
2009,"06","千美元","15章","新加坡","A",1899,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","新加坡","A",22435,"2009-06-c12-t04.html"
2009,"06","千美元","16章","新加坡","A",10266,"2009-06-c12-t04.html"
2009,"06","千美元","17章","新加坡","A",848,"2009-06-c12-t04.html"
2009,"06","千美元","18章","新加坡","A",137,"2009-06-c12-t04.html"
2009,"06","千美元","19章","新加坡","A",1263,"2009-06-c12-t04.html"
2009,"06","千美元","20章","新加坡","A",1780,"2009-06-c12-t04.html"
2009,"06","千美元","21章","新加坡","A",3286,"2009-06-c12-t04.html"
2009,"06","千美元","22章","新加坡","A",1207,"2009-06-c12-t04.html"
2009,"06","千美元","23章","新加坡","A",427,"2009-06-c12-t04.html"
2009,"06","千美元","24章","新加坡","A",3221,"2009-06-c12-t04.html"
2009,"06","千美元","31章","新加坡","A",14,"2009-06-c12-t04.html"
2009,"06","千美元","50章","新加坡","A",2167,"2009-06-c12-t04.html"
2009,"06","千美元","51章","新加坡","A",48,"2009-06-c12-t04.html"
2009,"06","千美元","52章","新加坡","A",7032,"2009-06-c12-t04.html"
2009,"06","千美元","总值","新加坡","B",12695735,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","新加坡","B",19620,"2009-06-c12-t04.html"
2009,"06","千美元","01章","新加坡","B",80,"2009-06-c12-t04.html"
2009,"06","千美元","02章","新加坡","B",6267,"2009-06-c12-t04.html"
2009,"06","千美元","03章","新加坡","B",7985,"2009-06-c12-t04.html"
2009,"06","千美元","04章","新加坡","B",3320,"2009-06-c12-t04.html"
2009,"06","千美元","05章","新加坡","B",1969,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","新加坡","B",66439,"2009-06-c12-t04.html"
2009,"06","千美元","06章","新加坡","B",2763,"2009-06-c12-t04.html"
2009,"06","千美元","07章","新加坡","B",21384,"2009-06-c12-t04.html"
2009,"06","千美元","08章","新加坡","B",20787,"2009-06-c12-t04.html"
2009,"06","千美元","09章","新加坡","B",6230,"2009-06-c12-t04.html"
2009,"06","千美元","10章","新加坡","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","新加坡","B",4576,"2009-06-c12-t04.html"
2009,"06","千美元","12章","新加坡","B",7342,"2009-06-c12-t04.html"
2009,"06","千美元","13章","新加坡","B",3008,"2009-06-c12-t04.html"
2009,"06","千美元","14章","新加坡","B",349,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","新加坡","B",7929,"2009-06-c12-t04.html"
2009,"06","千美元","15章","新加坡","B",7929,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","新加坡","B",105161,"2009-06-c12-t04.html"
2009,"06","千美元","16章","新加坡","B",35248,"2009-06-c12-t04.html"
2009,"06","千美元","17章","新加坡","B",4404,"2009-06-c12-t04.html"
2009,"06","千美元","18章","新加坡","B",394,"2009-06-c12-t04.html"
2009,"06","千美元","19章","新加坡","B",7611,"2009-06-c12-t04.html"
2009,"06","千美元","20章","新加坡","B",13625,"2009-06-c12-t04.html"
2009,"06","千美元","21章","新加坡","B",21437,"2009-06-c12-t04.html"
2009,"06","千美元","22章","新加坡","B",11931,"2009-06-c12-t04.html"
2009,"06","千美元","23章","新加坡","B",1975,"2009-06-c12-t04.html"
2009,"06","千美元","24章","新加坡","B",8536,"2009-06-c12-t04.html"
2009,"06","千美元","31章","新加坡","B",151,"2009-06-c12-t04.html"
2009,"06","千美元","50章","新加坡","B",16900,"2009-06-c12-t04.html"
2009,"06","千美元","51章","新加坡","B",1333,"2009-06-c12-t04.html"
2009,"06","千美元","52章","新加坡","B",32937,"2009-06-c12-t04.html"
2009,"06","千美元","总值","韩国","A",4372405,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","韩国","A",61097,"2009-06-c12-t04.html"
2009,"06","千美元","01章","韩国","A",159,"2009-06-c12-t04.html"
2009,"06","千美元","02章","韩国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","韩国","A",57582,"2009-06-c12-t04.html"
2009,"06","千美元","04章","韩国","A",310,"2009-06-c12-t04.html"
2009,"06","千美元","05章","韩国","A",3047,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","韩国","A",96442,"2009-06-c12-t04.html"
2009,"06","千美元","06章","韩国","A",1331,"2009-06-c12-t04.html"
2009,"06","千美元","07章","韩国","A",23029,"2009-06-c12-t04.html"
2009,"06","千美元","08章","韩国","A",1437,"2009-06-c12-t04.html"
2009,"06","千美元","09章","韩国","A",1524,"2009-06-c12-t04.html"
2009,"06","千美元","10章","韩国","A",24157,"2009-06-c12-t04.html"
2009,"06","千美元","11章","韩国","A",4998,"2009-06-c12-t04.html"
2009,"06","千美元","12章","韩国","A",38272,"2009-06-c12-t04.html"
2009,"06","千美元","13章","韩国","A",1647,"2009-06-c12-t04.html"
2009,"06","千美元","14章","韩国","A",47,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","韩国","A",1765,"2009-06-c12-t04.html"
2009,"06","千美元","15章","韩国","A",1765,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","韩国","A",85534,"2009-06-c12-t04.html"
2009,"06","千美元","16章","韩国","A",15461,"2009-06-c12-t04.html"
2009,"06","千美元","17章","韩国","A",3779,"2009-06-c12-t04.html"
2009,"06","千美元","18章","韩国","A",118,"2009-06-c12-t04.html"
2009,"06","千美元","19章","韩国","A",7461,"2009-06-c12-t04.html"
2009,"06","千美元","20章","韩国","A",18949,"2009-06-c12-t04.html"
2009,"06","千美元","21章","韩国","A",8605,"2009-06-c12-t04.html"
2009,"06","千美元","22章","韩国","A",1057,"2009-06-c12-t04.html"
2009,"06","千美元","23章","韩国","A",26500,"2009-06-c12-t04.html"
2009,"06","千美元","24章","韩国","A",3604,"2009-06-c12-t04.html"
2009,"06","千美元","31章","韩国","A",3294,"2009-06-c12-t04.html"
2009,"06","千美元","50章","韩国","A",7316,"2009-06-c12-t04.html"
2009,"06","千美元","51章","韩国","A",11288,"2009-06-c12-t04.html"
2009,"06","千美元","52章","韩国","A",39892,"2009-06-c12-t04.html"
2009,"06","千美元","总值","韩国","B",23832216,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","韩国","B",379490,"2009-06-c12-t04.html"
2009,"06","千美元","01章","韩国","B",1036,"2009-06-c12-t04.html"
2009,"06","千美元","02章","韩国","B",42,"2009-06-c12-t04.html"
2009,"06","千美元","03章","韩国","B",360322,"2009-06-c12-t04.html"
2009,"06","千美元","04章","韩国","B",1099,"2009-06-c12-t04.html"
2009,"06","千美元","05章","韩国","B",16991,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","韩国","B",511772,"2009-06-c12-t04.html"
2009,"06","千美元","06章","韩国","B",8460,"2009-06-c12-t04.html"
2009,"06","千美元","07章","韩国","B",121907,"2009-06-c12-t04.html"
2009,"06","千美元","08章","韩国","B",11603,"2009-06-c12-t04.html"
2009,"06","千美元","09章","韩国","B",19065,"2009-06-c12-t04.html"
2009,"06","千美元","10章","韩国","B",137377,"2009-06-c12-t04.html"
2009,"06","千美元","11章","韩国","B",25409,"2009-06-c12-t04.html"
2009,"06","千美元","12章","韩国","B",176071,"2009-06-c12-t04.html"
2009,"06","千美元","13章","韩国","B",11460,"2009-06-c12-t04.html"
2009,"06","千美元","14章","韩国","B",421,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","韩国","B",11143,"2009-06-c12-t04.html"
2009,"06","千美元","15章","韩国","B",11143,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","韩国","B",464126,"2009-06-c12-t04.html"
2009,"06","千美元","16章","韩国","B",104245,"2009-06-c12-t04.html"
2009,"06","千美元","17章","韩国","B",18662,"2009-06-c12-t04.html"
2009,"06","千美元","18章","韩国","B",991,"2009-06-c12-t04.html"
2009,"06","千美元","19章","韩国","B",37364,"2009-06-c12-t04.html"
2009,"06","千美元","20章","韩国","B",104621,"2009-06-c12-t04.html"
2009,"06","千美元","21章","韩国","B",51792,"2009-06-c12-t04.html"
2009,"06","千美元","22章","韩国","B",10273,"2009-06-c12-t04.html"
2009,"06","千美元","23章","韩国","B",124876,"2009-06-c12-t04.html"
2009,"06","千美元","24章","韩国","B",11302,"2009-06-c12-t04.html"
2009,"06","千美元","31章","韩国","B",46297,"2009-06-c12-t04.html"
2009,"06","千美元","50章","韩国","B",43062,"2009-06-c12-t04.html"
2009,"06","千美元","51章","韩国","B",54253,"2009-06-c12-t04.html"
2009,"06","千美元","52章","韩国","B",181439,"2009-06-c12-t04.html"
2009,"06","千美元","总值","泰国","A",1063056,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","泰国","A",7093,"2009-06-c12-t04.html"
2009,"06","千美元","01章","泰国","A",6,"2009-06-c12-t04.html"
2009,"06","千美元","02章","泰国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","泰国","A",3495,"2009-06-c12-t04.html"
2009,"06","千美元","04章","泰国","A",95,"2009-06-c12-t04.html"
2009,"06","千美元","05章","泰国","A",3496,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","泰国","A",28751,"2009-06-c12-t04.html"
2009,"06","千美元","06章","泰国","A",426,"2009-06-c12-t04.html"
2009,"06","千美元","07章","泰国","A",18963,"2009-06-c12-t04.html"
2009,"06","千美元","08章","泰国","A",3142,"2009-06-c12-t04.html"
2009,"06","千美元","09章","泰国","A",1217,"2009-06-c12-t04.html"
2009,"06","千美元","10章","泰国","A",44,"2009-06-c12-t04.html"
2009,"06","千美元","11章","泰国","A",1294,"2009-06-c12-t04.html"
2009,"06","千美元","12章","泰国","A",3103,"2009-06-c12-t04.html"
2009,"06","千美元","13章","泰国","A",524,"2009-06-c12-t04.html"
2009,"06","千美元","14章","泰国","A",37,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","泰国","A",386,"2009-06-c12-t04.html"
2009,"06","千美元","15章","泰国","A",386,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","泰国","A",26990,"2009-06-c12-t04.html"
2009,"06","千美元","16章","泰国","A",4420,"2009-06-c12-t04.html"
2009,"06","千美元","17章","泰国","A",1347,"2009-06-c12-t04.html"
2009,"06","千美元","18章","泰国","A",351,"2009-06-c12-t04.html"
2009,"06","千美元","19章","泰国","A",1478,"2009-06-c12-t04.html"
2009,"06","千美元","20章","泰国","A",7615,"2009-06-c12-t04.html"
2009,"06","千美元","21章","泰国","A",3114,"2009-06-c12-t04.html"
2009,"06","千美元","22章","泰国","A",42,"2009-06-c12-t04.html"
2009,"06","千美元","23章","泰国","A",8466,"2009-06-c12-t04.html"
2009,"06","千美元","24章","泰国","A",156,"2009-06-c12-t04.html"
2009,"06","千美元","31章","泰国","A",4008,"2009-06-c12-t04.html"
2009,"06","千美元","50章","泰国","A",726,"2009-06-c12-t04.html"
2009,"06","千美元","51章","泰国","A",613,"2009-06-c12-t04.html"
2009,"06","千美元","52章","泰国","A",15740,"2009-06-c12-t04.html"
2009,"06","千美元","总值","泰国","B",5528471,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","泰国","B",45454,"2009-06-c12-t04.html"
2009,"06","千美元","01章","泰国","B",31,"2009-06-c12-t04.html"
2009,"06","千美元","02章","泰国","B",44,"2009-06-c12-t04.html"
2009,"06","千美元","03章","泰国","B",17409,"2009-06-c12-t04.html"
2009,"06","千美元","04章","泰国","B",695,"2009-06-c12-t04.html"
2009,"06","千美元","05章","泰国","B",27274,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","泰国","B",169900,"2009-06-c12-t04.html"
2009,"06","千美元","06章","泰国","B",2548,"2009-06-c12-t04.html"
2009,"06","千美元","07章","泰国","B",78434,"2009-06-c12-t04.html"
2009,"06","千美元","08章","泰国","B",38889,"2009-06-c12-t04.html"
2009,"06","千美元","09章","泰国","B",11075,"2009-06-c12-t04.html"
2009,"06","千美元","10章","泰国","B",806,"2009-06-c12-t04.html"
2009,"06","千美元","11章","泰国","B",11192,"2009-06-c12-t04.html"
2009,"06","千美元","12章","泰国","B",22373,"2009-06-c12-t04.html"
2009,"06","千美元","13章","泰国","B",4359,"2009-06-c12-t04.html"
2009,"06","千美元","14章","泰国","B",224,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","泰国","B",1705,"2009-06-c12-t04.html"
2009,"06","千美元","15章","泰国","B",1705,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","泰国","B",125804,"2009-06-c12-t04.html"
2009,"06","千美元","16章","泰国","B",21383,"2009-06-c12-t04.html"
2009,"06","千美元","17章","泰国","B",8075,"2009-06-c12-t04.html"
2009,"06","千美元","18章","泰国","B",1490,"2009-06-c12-t04.html"
2009,"06","千美元","19章","泰国","B",7149,"2009-06-c12-t04.html"
2009,"06","千美元","20章","泰国","B",52097,"2009-06-c12-t04.html"
2009,"06","千美元","21章","泰国","B",13995,"2009-06-c12-t04.html"
2009,"06","千美元","22章","泰国","B",897,"2009-06-c12-t04.html"
2009,"06","千美元","23章","泰国","B",20148,"2009-06-c12-t04.html"
2009,"06","千美元","24章","泰国","B",570,"2009-06-c12-t04.html"
2009,"06","千美元","31章","泰国","B",23935,"2009-06-c12-t04.html"
2009,"06","千美元","50章","泰国","B",3263,"2009-06-c12-t04.html"
2009,"06","千美元","51章","泰国","B",5245,"2009-06-c12-t04.html"
2009,"06","千美元","52章","泰国","B",77493,"2009-06-c12-t04.html"
2009,"06","千美元","总值","土耳其","A",730903,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","土耳其","A",1160,"2009-06-c12-t04.html"
2009,"06","千美元","01章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","02章","土耳其","A",135,"2009-06-c12-t04.html"
2009,"06","千美元","03章","土耳其","A",628,"2009-06-c12-t04.html"
2009,"06","千美元","04章","土耳其","A",17,"2009-06-c12-t04.html"
2009,"06","千美元","05章","土耳其","A",380,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","土耳其","A",11784,"2009-06-c12-t04.html"
2009,"06","千美元","06章","土耳其","A",12,"2009-06-c12-t04.html"
2009,"06","千美元","07章","土耳其","A",10165,"2009-06-c12-t04.html"
2009,"06","千美元","08章","土耳其","A",25,"2009-06-c12-t04.html"
2009,"06","千美元","09章","土耳其","A",156,"2009-06-c12-t04.html"
2009,"06","千美元","10章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","土耳其","A",156,"2009-06-c12-t04.html"
2009,"06","千美元","12章","土耳其","A",927,"2009-06-c12-t04.html"
2009,"06","千美元","13章","土耳其","A",320,"2009-06-c12-t04.html"
2009,"06","千美元","14章","土耳其","A",23,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","土耳其","A",286,"2009-06-c12-t04.html"
2009,"06","千美元","15章","土耳其","A",286,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","土耳其","A",3005,"2009-06-c12-t04.html"
2009,"06","千美元","16章","土耳其","A",789,"2009-06-c12-t04.html"
2009,"06","千美元","17章","土耳其","A",305,"2009-06-c12-t04.html"
2009,"06","千美元","18章","土耳其","A",98,"2009-06-c12-t04.html"
2009,"06","千美元","19章","土耳其","A",59,"2009-06-c12-t04.html"
2009,"06","千美元","20章","土耳其","A",1173,"2009-06-c12-t04.html"
2009,"06","千美元","21章","土耳其","A",317,"2009-06-c12-t04.html"
2009,"06","千美元","22章","土耳其","A",2,"2009-06-c12-t04.html"
2009,"06","千美元","23章","土耳其","A",253,"2009-06-c12-t04.html"
2009,"06","千美元","24章","土耳其","A",11,"2009-06-c12-t04.html"
2009,"06","千美元","31章","土耳其","A",108,"2009-06-c12-t04.html"
2009,"06","千美元","50章","土耳其","A",945,"2009-06-c12-t04.html"
2009,"06","千美元","51章","土耳其","A",5977,"2009-06-c12-t04.html"
2009,"06","千美元","52章","土耳其","A",8826,"2009-06-c12-t04.html"
2009,"06","千美元","总值","土耳其","B",3629706,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","土耳其","B",5207,"2009-06-c12-t04.html"
2009,"06","千美元","01章","土耳其","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","02章","土耳其","B",937,"2009-06-c12-t04.html"
2009,"06","千美元","03章","土耳其","B",2323,"2009-06-c12-t04.html"
2009,"06","千美元","04章","土耳其","B",73,"2009-06-c12-t04.html"
2009,"06","千美元","05章","土耳其","B",1874,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","土耳其","B",36738,"2009-06-c12-t04.html"
2009,"06","千美元","06章","土耳其","B",258,"2009-06-c12-t04.html"
2009,"06","千美元","07章","土耳其","B",24381,"2009-06-c12-t04.html"
