"year","month","currency","cat","country","period","value","files"
2015,"01","万人民币","21章","比利时","A",474,"2015-01-c26-t11.html"
2015,"01","万人民币","22章","比利时","A",96,"2015-01-c26-t11.html"
2015,"01","万人民币","23章","比利时","A",1994,"2015-01-c26-t11.html"
2015,"01","万人民币","24章","比利时","A",396,"2015-01-c26-t11.html"
2015,"01","万人民币","31章","比利时","A",2748,"2015-01-c26-t11.html"
2015,"01","万人民币","总值","比利时","B",1029346,"2015-01-c26-t11.html"
2015,"01","万人民币","第1类","比利时","B",8232,"2015-01-c26-t11.html"
2015,"01","万人民币","01章","比利时","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","02章","比利时","B",639,"2015-01-c26-t11.html"
2015,"01","万人民币","03章","比利时","B",3728,"2015-01-c26-t11.html"
2015,"01","万人民币","04章","比利时","B",2937,"2015-01-c26-t11.html"
2015,"01","万人民币","05章","比利时","B",929,"2015-01-c26-t11.html"
2015,"01","万人民币","第2类","比利时","B",6364,"2015-01-c26-t11.html"
2015,"01","万人民币","06章","比利时","B",67,"2015-01-c26-t11.html"
2015,"01","万人民币","07章","比利时","B",3250,"2015-01-c26-t11.html"
2015,"01","万人民币","08章","比利时","B",482,"2015-01-c26-t11.html"
2015,"01","万人民币","09章","比利时","B",927,"2015-01-c26-t11.html"
2015,"01","万人民币","10章","比利时","B",49,"2015-01-c26-t11.html"
2015,"01","万人民币","11章","比利时","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","12章","比利时","B",621,"2015-01-c26-t11.html"
2015,"01","万人民币","13章","比利时","B",466,"2015-01-c26-t11.html"
2015,"01","万人民币","14章","比利时","B",502,"2015-01-c26-t11.html"
2015,"01","万人民币","第3类","比利时","B",449,"2015-01-c26-t11.html"
2015,"01","万人民币","15章","比利时","B",449,"2015-01-c26-t11.html"
2015,"01","万人民币","第4类","比利时","B",8261,"2015-01-c26-t11.html"
2015,"01","万人民币","16章","比利时","B",1412,"2015-01-c26-t11.html"
2015,"01","万人民币","17章","比利时","B",198,"2015-01-c26-t11.html"
2015,"01","万人民币","18章","比利时","B",1647,"2015-01-c26-t11.html"
2015,"01","万人民币","19章","比利时","B",192,"2015-01-c26-t11.html"
2015,"01","万人民币","20章","比利时","B",1852,"2015-01-c26-t11.html"
2015,"01","万人民币","21章","比利时","B",474,"2015-01-c26-t11.html"
2015,"01","万人民币","22章","比利时","B",96,"2015-01-c26-t11.html"
2015,"01","万人民币","23章","比利时","B",1994,"2015-01-c26-t11.html"
2015,"01","万人民币","24章","比利时","B",396,"2015-01-c26-t11.html"
2015,"01","万人民币","31章","比利时","B",2748,"2015-01-c26-t11.html"
2015,"01","万人民币","总值","丹麦","A",381535,"2015-01-c26-t11.html"
2015,"01","万人民币","第1类","丹麦","A",1642,"2015-01-c26-t11.html"
2015,"01","万人民币","01章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","02章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","03章","丹麦","A",1020,"2015-01-c26-t11.html"
2015,"01","万人民币","04章","丹麦","A",57,"2015-01-c26-t11.html"
2015,"01","万人民币","05章","丹麦","A",565,"2015-01-c26-t11.html"
2015,"01","万人民币","第2类","丹麦","A",2032,"2015-01-c26-t11.html"
2015,"01","万人民币","06章","丹麦","A",17,"2015-01-c26-t11.html"
2015,"01","万人民币","07章","丹麦","A",390,"2015-01-c26-t11.html"
2015,"01","万人民币","08章","丹麦","A",91,"2015-01-c26-t11.html"
2015,"01","万人民币","09章","丹麦","A",25,"2015-01-c26-t11.html"
2015,"01","万人民币","10章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","11章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","12章","丹麦","A",1026,"2015-01-c26-t11.html"
2015,"01","万人民币","13章","丹麦","A",484,"2015-01-c26-t11.html"
2015,"01","万人民币","14章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","第3类","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","15章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","第4类","丹麦","A",2595,"2015-01-c26-t11.html"
2015,"01","万人民币","16章","丹麦","A",636,"2015-01-c26-t11.html"
2015,"01","万人民币","17章","丹麦","A",269,"2015-01-c26-t11.html"
2015,"01","万人民币","18章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","19章","丹麦","A",176,"2015-01-c26-t11.html"
2015,"01","万人民币","20章","丹麦","A",623,"2015-01-c26-t11.html"
2015,"01","万人民币","21章","丹麦","A",138,"2015-01-c26-t11.html"
2015,"01","万人民币","22章","丹麦","A",4,"2015-01-c26-t11.html"
2015,"01","万人民币","23章","丹麦","A",748,"2015-01-c26-t11.html"
2015,"01","万人民币","24章","丹麦","A",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","31章","丹麦","A",33,"2015-01-c26-t11.html"
2015,"01","万人民币","总值","丹麦","B",381535,"2015-01-c26-t11.html"
2015,"01","万人民币","第1类","丹麦","B",1642,"2015-01-c26-t11.html"
2015,"01","万人民币","01章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","02章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","03章","丹麦","B",1020,"2015-01-c26-t11.html"
2015,"01","万人民币","04章","丹麦","B",57,"2015-01-c26-t11.html"
2015,"01","万人民币","05章","丹麦","B",565,"2015-01-c26-t11.html"
2015,"01","万人民币","第2类","丹麦","B",2032,"2015-01-c26-t11.html"
2015,"01","万人民币","06章","丹麦","B",17,"2015-01-c26-t11.html"
2015,"01","万人民币","07章","丹麦","B",390,"2015-01-c26-t11.html"
2015,"01","万人民币","08章","丹麦","B",91,"2015-01-c26-t11.html"
2015,"01","万人民币","09章","丹麦","B",25,"2015-01-c26-t11.html"
2015,"01","万人民币","10章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","11章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","12章","丹麦","B",1026,"2015-01-c26-t11.html"
2015,"01","万人民币","13章","丹麦","B",484,"2015-01-c26-t11.html"
2015,"01","万人民币","14章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","第3类","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","15章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","第4类","丹麦","B",2595,"2015-01-c26-t11.html"
2015,"01","万人民币","16章","丹麦","B",636,"2015-01-c26-t11.html"
2015,"01","万人民币","17章","丹麦","B",269,"2015-01-c26-t11.html"
2015,"01","万人民币","18章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","19章","丹麦","B",176,"2015-01-c26-t11.html"
2015,"01","万人民币","20章","丹麦","B",623,"2015-01-c26-t11.html"
2015,"01","万人民币","21章","丹麦","B",138,"2015-01-c26-t11.html"
2015,"01","万人民币","22章","丹麦","B",4,"2015-01-c26-t11.html"
2015,"01","万人民币","23章","丹麦","B",748,"2015-01-c26-t11.html"
2015,"01","万人民币","24章","丹麦","B",NA,"2015-01-c26-t11.html"
2015,"01","万人民币","31章","丹麦","B",33,"2015-01-c26-t11.html"
2015,"01","万人民币","50章","南非","A",1,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","南非","A",5,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","南非","A",3961,"2015-01-c26-t12.html"
2015,"01","万人民币","50章","南非","B",1,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","南非","B",5,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","南非","B",3961,"2015-01-c26-t12.html"
2015,"01","万人民币","50章","欧洲联盟","A",20427,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","欧洲联盟","A",39852,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","欧洲联盟","A",36468,"2015-01-c26-t12.html"
2015,"01","万人民币","50章","欧洲联盟","B",20427,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","欧洲联盟","B",39852,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","欧洲联盟","B",36468,"2015-01-c26-t12.html"
2015,"01","万人民币","50章","比利时","A",5,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","比利时","A",626,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","比利时","A",1903,"2015-01-c26-t12.html"
2015,"01","万人民币","50章","比利时","B",5,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","比利时","B",626,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","比利时","B",1903,"2015-01-c26-t12.html"
2015,"01","万人民币","50章","丹麦","A",2,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","丹麦","A",200,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","丹麦","A",124,"2015-01-c26-t12.html"
2015,"01","万人民币","50章","丹麦","B",2,"2015-01-c26-t12.html"
2015,"01","万人民币","51章","丹麦","B",200,"2015-01-c26-t12.html"
2015,"01","万人民币","52章","丹麦","B",124,"2015-01-c26-t12.html"
2015,"01","万人民币","总值","英国","A",3466912,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","英国","A",21232,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","英国","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","英国","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","英国","A",17279,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","英国","A",1969,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","英国","A",1985,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","英国","A",12899,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","英国","A",23,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","英国","A",3881,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","英国","A",1791,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","英国","A",3019,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","英国","A",81,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","英国","A",75,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","英国","A",3045,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","英国","A",622,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","英国","A",362,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","英国","A",1369,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","英国","A",1369,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","英国","A",19016,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","英国","A",2150,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","英国","A",1430,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","英国","A",451,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","英国","A",2291,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","英国","A",5487,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","英国","A",2138,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","英国","A",1014,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","英国","A",3467,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","英国","A",557,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","英国","A",39,"2015-01-c26-t13.html"
2015,"01","万人民币","总值","英国","B",3466912,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","英国","B",21232,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","英国","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","英国","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","英国","B",17279,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","英国","B",1969,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","英国","B",1985,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","英国","B",12899,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","英国","B",23,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","英国","B",3881,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","英国","B",1791,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","英国","B",3019,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","英国","B",81,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","英国","B",75,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","英国","B",3045,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","英国","B",622,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","英国","B",362,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","英国","B",1369,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","英国","B",1369,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","英国","B",19016,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","英国","B",2150,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","英国","B",1430,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","英国","B",451,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","英国","B",2291,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","英国","B",5487,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","英国","B",2138,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","英国","B",1014,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","英国","B",3467,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","英国","B",557,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","英国","B",39,"2015-01-c26-t13.html"
2015,"01","万人民币","总值","德国","A",4101124,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","德国","A",42957,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","德国","A",4,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","德国","A",233,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","德国","A",25590,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","德国","A",201,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","德国","A",16928,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","德国","A",34470,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","德国","A",459,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","德国","A",4876,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","德国","A",7365,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","德国","A",6949,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","德国","A",114,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","德国","A",311,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","德国","A",10605,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","德国","A",3571,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","德国","A",220,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","德国","A",1419,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","德国","A",1419,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","德国","A",29877,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","德国","A",1949,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","德国","A",485,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","德国","A",5035,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","德国","A",891,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","德国","A",12818,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","德国","A",2032,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","德国","A",1249,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","德国","A",5406,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","德国","A",11,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","德国","A",3,"2015-01-c26-t13.html"
2015,"01","万人民币","总值","德国","B",4101124,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","德国","B",42957,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","德国","B",4,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","德国","B",233,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","德国","B",25590,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","德国","B",201,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","德国","B",16928,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","德国","B",34470,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","德国","B",459,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","德国","B",4876,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","德国","B",7365,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","德国","B",6949,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","德国","B",114,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","德国","B",311,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","德国","B",10605,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","德国","B",3571,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","德国","B",220,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","德国","B",1419,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","德国","B",1419,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","德国","B",29877,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","德国","B",1949,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","德国","B",485,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","德国","B",5035,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","德国","B",891,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","德国","B",12818,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","德国","B",2032,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","德国","B",1249,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","德国","B",5406,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","德国","B",11,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","德国","B",3,"2015-01-c26-t13.html"
2015,"01","万人民币","总值","法国","A",1674058,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","法国","A",13203,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","法国","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","法国","A",19,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","法国","A",11779,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","法国","A",240,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","法国","A",1165,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","法国","A",11232,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","法国","A",8,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","法国","A",4133,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","法国","A",711,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","法国","A",2546,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","法国","A",137,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","法国","A",8,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","法国","A",2119,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","法国","A",1412,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","法国","A",159,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","法国","A",453,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","法国","A",453,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","法国","A",5695,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","法国","A",202,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","法国","A",161,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","法国","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","法国","A",630,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","法国","A",1982,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","法国","A",783,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","法国","A",1446,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","法国","A",423,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","法国","A",68,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","法国","A",8,"2015-01-c26-t13.html"
2015,"01","万人民币","总值","法国","B",1674058,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","法国","B",13203,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","法国","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","法国","B",19,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","法国","B",11779,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","法国","B",240,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","法国","B",1165,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","法国","B",11232,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","法国","B",8,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","法国","B",4133,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","法国","B",711,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","法国","B",2546,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","法国","B",137,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","法国","B",8,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","法国","B",2119,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","法国","B",1412,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","法国","B",159,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","法国","B",453,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","法国","B",453,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","法国","B",5695,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","法国","B",202,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","法国","B",161,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","法国","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","法国","B",630,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","法国","B",1982,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","法国","B",783,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","法国","B",1446,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","法国","B",423,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","法国","B",68,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","法国","B",8,"2015-01-c26-t13.html"
2015,"01","万人民币","总值","意大利","A",1626190,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","意大利","A",8758,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","意大利","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","意大利","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","意大利","A",4788,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","意大利","A",647,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","意大利","A",3323,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","意大利","A",15862,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","意大利","A",198,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","意大利","A",9050,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","意大利","A",676,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","意大利","A",239,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","意大利","A",30,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","意大利","A",21,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","意大利","A",3817,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","意大利","A",1658,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","意大利","A",173,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","意大利","A",292,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","意大利","A",292,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","意大利","A",12358,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","意大利","A",1741,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","意大利","A",120,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","意大利","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","意大利","A",769,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","意大利","A",7629,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","意大利","A",655,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","意大利","A",776,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","意大利","A",669,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","意大利","A",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","意大利","A",383,"2015-01-c26-t13.html"
2015,"01","万人民币","总值","意大利","B",1626190,"2015-01-c26-t13.html"
2015,"01","万人民币","第1类","意大利","B",8758,"2015-01-c26-t13.html"
2015,"01","万人民币","01章","意大利","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","02章","意大利","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","03章","意大利","B",4788,"2015-01-c26-t13.html"
2015,"01","万人民币","04章","意大利","B",647,"2015-01-c26-t13.html"
2015,"01","万人民币","05章","意大利","B",3323,"2015-01-c26-t13.html"
2015,"01","万人民币","第2类","意大利","B",15862,"2015-01-c26-t13.html"
2015,"01","万人民币","06章","意大利","B",198,"2015-01-c26-t13.html"
2015,"01","万人民币","07章","意大利","B",9050,"2015-01-c26-t13.html"
2015,"01","万人民币","08章","意大利","B",676,"2015-01-c26-t13.html"
2015,"01","万人民币","09章","意大利","B",239,"2015-01-c26-t13.html"
2015,"01","万人民币","10章","意大利","B",30,"2015-01-c26-t13.html"
2015,"01","万人民币","11章","意大利","B",21,"2015-01-c26-t13.html"
2015,"01","万人民币","12章","意大利","B",3817,"2015-01-c26-t13.html"
2015,"01","万人民币","13章","意大利","B",1658,"2015-01-c26-t13.html"
2015,"01","万人民币","14章","意大利","B",173,"2015-01-c26-t13.html"
2015,"01","万人民币","第3类","意大利","B",292,"2015-01-c26-t13.html"
2015,"01","万人民币","15章","意大利","B",292,"2015-01-c26-t13.html"
2015,"01","万人民币","第4类","意大利","B",12358,"2015-01-c26-t13.html"
2015,"01","万人民币","16章","意大利","B",1741,"2015-01-c26-t13.html"
2015,"01","万人民币","17章","意大利","B",120,"2015-01-c26-t13.html"
2015,"01","万人民币","18章","意大利","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","19章","意大利","B",769,"2015-01-c26-t13.html"
2015,"01","万人民币","20章","意大利","B",7629,"2015-01-c26-t13.html"
2015,"01","万人民币","21章","意大利","B",655,"2015-01-c26-t13.html"
2015,"01","万人民币","22章","意大利","B",776,"2015-01-c26-t13.html"
2015,"01","万人民币","23章","意大利","B",669,"2015-01-c26-t13.html"
2015,"01","万人民币","24章","意大利","B",NA,"2015-01-c26-t13.html"
2015,"01","万人民币","31章","意大利","B",383,"2015-01-c26-t13.html"
2015,"01","万人民币","50章","英国","A",884,"2015-01-c26-t14.html"
2015,"01","万人民币","51章","英国","A",1795,"2015-01-c26-t14.html"
2015,"01","万人民币","52章","英国","A",3854,"2015-01-c26-t14.html"
2015,"01","万人民币","50章","英国","B",884,"2015-01-c26-t14.html"
2015,"01","万人民币","51章","英国","B",1795,"2015-01-c26-t14.html"
2015,"01","万人民币","52章","英国","B",3854,"2015-01-c26-t14.html"
2015,"01","万人民币","50章","德国","A",2184,"2015-01-c26-t14.html"
2015,"01","万人民币","51章","德国","A",6749,"2015-01-c26-t14.html"
2015,"01","万人民币","52章","德国","A",5986,"2015-01-c26-t14.html"
2015,"01","万人民币","50章","德国","B",2184,"2015-01-c26-t14.html"
2015,"01","万人民币","51章","德国","B",6749,"2015-01-c26-t14.html"
2015,"01","万人民币","52章","德国","B",5986,"2015-01-c26-t14.html"
2015,"01","万人民币","50章","法国","A",531,"2015-01-c26-t14.html"
2015,"01","万人民币","51章","法国","A",6,"2015-01-c26-t14.html"
