"year","month","currency","cat","country","period","value","files"
2012,"03","千美元","01章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","沙特阿拉伯","B",945,"2012-03-c27-t02.html"
2012,"03","千美元","04章","沙特阿拉伯","B",431,"2012-03-c27-t02.html"
2012,"03","千美元","05章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","沙特阿拉伯","B",26537,"2012-03-c27-t02.html"
2012,"03","千美元","06章","沙特阿拉伯","B",66,"2012-03-c27-t02.html"
2012,"03","千美元","07章","沙特阿拉伯","B",10395,"2012-03-c27-t02.html"
2012,"03","千美元","08章","沙特阿拉伯","B",6250,"2012-03-c27-t02.html"
2012,"03","千美元","09章","沙特阿拉伯","B",7135,"2012-03-c27-t02.html"
2012,"03","千美元","10章","沙特阿拉伯","B",132,"2012-03-c27-t02.html"
2012,"03","千美元","11章","沙特阿拉伯","B",186,"2012-03-c27-t02.html"
2012,"03","千美元","12章","沙特阿拉伯","B",2043,"2012-03-c27-t02.html"
2012,"03","千美元","13章","沙特阿拉伯","B",279,"2012-03-c27-t02.html"
2012,"03","千美元","14章","沙特阿拉伯","B",49,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","沙特阿拉伯","B",249,"2012-03-c27-t02.html"
2012,"03","千美元","15章","沙特阿拉伯","B",249,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","沙特阿拉伯","B",32616,"2012-03-c27-t02.html"
2012,"03","千美元","16章","沙特阿拉伯","B",2144,"2012-03-c27-t02.html"
2012,"03","千美元","17章","沙特阿拉伯","B",6517,"2012-03-c27-t02.html"
2012,"03","千美元","18章","沙特阿拉伯","B",123,"2012-03-c27-t02.html"
2012,"03","千美元","19章","沙特阿拉伯","B",2440,"2012-03-c27-t02.html"
2012,"03","千美元","20章","沙特阿拉伯","B",18748,"2012-03-c27-t02.html"
2012,"03","千美元","21章","沙特阿拉伯","B",2245,"2012-03-c27-t02.html"
2012,"03","千美元","22章","沙特阿拉伯","B",0,"2012-03-c27-t02.html"
2012,"03","千美元","23章","沙特阿拉伯","B",351,"2012-03-c27-t02.html"
2012,"03","千美元","24章","沙特阿拉伯","B",47,"2012-03-c27-t02.html"
2012,"03","千美元","31章","沙特阿拉伯","B",1683,"2012-03-c27-t02.html"
2012,"03","千美元","50章","沙特阿拉伯","B",862,"2012-03-c27-t02.html"
2012,"03","千美元","51章","沙特阿拉伯","B",1268,"2012-03-c27-t02.html"
2012,"03","千美元","52章","沙特阿拉伯","B",2539,"2012-03-c27-t02.html"
2012,"03","千美元","总值","新加坡","A",3134333,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","新加坡","A",4964,"2012-03-c27-t02.html"
2012,"03","千美元","01章","新加坡","A",14,"2012-03-c27-t02.html"
2012,"03","千美元","02章","新加坡","A",572,"2012-03-c27-t02.html"
2012,"03","千美元","03章","新加坡","A",3194,"2012-03-c27-t02.html"
2012,"03","千美元","04章","新加坡","A",1167,"2012-03-c27-t02.html"
2012,"03","千美元","05章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","新加坡","A",18306,"2012-03-c27-t02.html"
2012,"03","千美元","06章","新加坡","A",466,"2012-03-c27-t02.html"
2012,"03","千美元","07章","新加坡","A",7913,"2012-03-c27-t02.html"
2012,"03","千美元","08章","新加坡","A",4042,"2012-03-c27-t02.html"
2012,"03","千美元","09章","新加坡","A",1552,"2012-03-c27-t02.html"
2012,"03","千美元","10章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","新加坡","A",536,"2012-03-c27-t02.html"
2012,"03","千美元","12章","新加坡","A",1875,"2012-03-c27-t02.html"
2012,"03","千美元","13章","新加坡","A",1829,"2012-03-c27-t02.html"
2012,"03","千美元","14章","新加坡","A",93,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","新加坡","A",2914,"2012-03-c27-t02.html"
2012,"03","千美元","15章","新加坡","A",2914,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","新加坡","A",22807,"2012-03-c27-t02.html"
2012,"03","千美元","16章","新加坡","A",8789,"2012-03-c27-t02.html"
2012,"03","千美元","17章","新加坡","A",1276,"2012-03-c27-t02.html"
2012,"03","千美元","18章","新加坡","A",618,"2012-03-c27-t02.html"
2012,"03","千美元","19章","新加坡","A",2014,"2012-03-c27-t02.html"
2012,"03","千美元","20章","新加坡","A",2867,"2012-03-c27-t02.html"
2012,"03","千美元","21章","新加坡","A",3637,"2012-03-c27-t02.html"
2012,"03","千美元","22章","新加坡","A",2413,"2012-03-c27-t02.html"
2012,"03","千美元","23章","新加坡","A",857,"2012-03-c27-t02.html"
2012,"03","千美元","24章","新加坡","A",337,"2012-03-c27-t02.html"
2012,"03","千美元","31章","新加坡","A",5,"2012-03-c27-t02.html"
2012,"03","千美元","50章","新加坡","A",1530,"2012-03-c27-t02.html"
2012,"03","千美元","51章","新加坡","A",55,"2012-03-c27-t02.html"
2012,"03","千美元","52章","新加坡","A",7910,"2012-03-c27-t02.html"
2012,"03","千美元","总值","新加坡","B",8101621,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","新加坡","B",12638,"2012-03-c27-t02.html"
2012,"03","千美元","01章","新加坡","B",24,"2012-03-c27-t02.html"
2012,"03","千美元","02章","新加坡","B",1142,"2012-03-c27-t02.html"
2012,"03","千美元","03章","新加坡","B",9348,"2012-03-c27-t02.html"
2012,"03","千美元","04章","新加坡","B",2106,"2012-03-c27-t02.html"
2012,"03","千美元","05章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","新加坡","B",63283,"2012-03-c27-t02.html"
2012,"03","千美元","06章","新加坡","B",2378,"2012-03-c27-t02.html"
2012,"03","千美元","07章","新加坡","B",30548,"2012-03-c27-t02.html"
2012,"03","千美元","08章","新加坡","B",15990,"2012-03-c27-t02.html"
2012,"03","千美元","09章","新加坡","B",3581,"2012-03-c27-t02.html"
2012,"03","千美元","10章","新加坡","B",16,"2012-03-c27-t02.html"
2012,"03","千美元","11章","新加坡","B",4203,"2012-03-c27-t02.html"
2012,"03","千美元","12章","新加坡","B",4077,"2012-03-c27-t02.html"
2012,"03","千美元","13章","新加坡","B",2278,"2012-03-c27-t02.html"
2012,"03","千美元","14章","新加坡","B",213,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","新加坡","B",7928,"2012-03-c27-t02.html"
2012,"03","千美元","15章","新加坡","B",7928,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","新加坡","B",62353,"2012-03-c27-t02.html"
2012,"03","千美元","16章","新加坡","B",23366,"2012-03-c27-t02.html"
2012,"03","千美元","17章","新加坡","B",3630,"2012-03-c27-t02.html"
2012,"03","千美元","18章","新加坡","B",1575,"2012-03-c27-t02.html"
2012,"03","千美元","19章","新加坡","B",5939,"2012-03-c27-t02.html"
2012,"03","千美元","20章","新加坡","B",7398,"2012-03-c27-t02.html"
2012,"03","千美元","21章","新加坡","B",8386,"2012-03-c27-t02.html"
2012,"03","千美元","22章","新加坡","B",8093,"2012-03-c27-t02.html"
2012,"03","千美元","23章","新加坡","B",2454,"2012-03-c27-t02.html"
2012,"03","千美元","24章","新加坡","B",1512,"2012-03-c27-t02.html"
2012,"03","千美元","31章","新加坡","B",87,"2012-03-c27-t02.html"
2012,"03","千美元","50章","新加坡","B",2742,"2012-03-c27-t02.html"
2012,"03","千美元","51章","新加坡","B",1460,"2012-03-c27-t02.html"
2012,"03","千美元","52章","新加坡","B",13386,"2012-03-c27-t02.html"
2012,"03","千美元","总值","韩国","A",7687872,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","韩国","A",132923,"2012-03-c27-t02.html"
2012,"03","千美元","01章","韩国","A",238,"2012-03-c27-t02.html"
2012,"03","千美元","02章","韩国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","韩国","A",123128,"2012-03-c27-t02.html"
2012,"03","千美元","04章","韩国","A",1128,"2012-03-c27-t02.html"
2012,"03","千美元","05章","韩国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","韩国","A",117067,"2012-03-c27-t02.html"
2012,"03","千美元","06章","韩国","A",3254,"2012-03-c27-t02.html"
2012,"03","千美元","07章","韩国","A",49831,"2012-03-c27-t02.html"
2012,"03","千美元","08章","韩国","A",3523,"2012-03-c27-t02.html"
2012,"03","千美元","09章","韩国","A",4510,"2012-03-c27-t02.html"
2012,"03","千美元","10章","韩国","A",11795,"2012-03-c27-t02.html"
2012,"03","千美元","11章","韩国","A",3796,"2012-03-c27-t02.html"
2012,"03","千美元","12章","韩国","A",31393,"2012-03-c27-t02.html"
2012,"03","千美元","13章","韩国","A",8659,"2012-03-c27-t02.html"
2012,"03","千美元","14章","韩国","A",307,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","韩国","A",2387,"2012-03-c27-t02.html"
2012,"03","千美元","15章","韩国","A",2387,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","韩国","A",118851,"2012-03-c27-t02.html"
2012,"03","千美元","16章","韩国","A",21852,"2012-03-c27-t02.html"
2012,"03","千美元","17章","韩国","A",5551,"2012-03-c27-t02.html"
2012,"03","千美元","18章","韩国","A",682,"2012-03-c27-t02.html"
2012,"03","千美元","19章","韩国","A",11949,"2012-03-c27-t02.html"
2012,"03","千美元","20章","韩国","A",40325,"2012-03-c27-t02.html"
2012,"03","千美元","21章","韩国","A",14602,"2012-03-c27-t02.html"
2012,"03","千美元","22章","韩国","A",845,"2012-03-c27-t02.html"
2012,"03","千美元","23章","韩国","A",22835,"2012-03-c27-t02.html"
2012,"03","千美元","24章","韩国","A",210,"2012-03-c27-t02.html"
2012,"03","千美元","31章","韩国","A",4475,"2012-03-c27-t02.html"
2012,"03","千美元","50章","韩国","A",10710,"2012-03-c27-t02.html"
2012,"03","千美元","51章","韩国","A",22126,"2012-03-c27-t02.html"
2012,"03","千美元","52章","韩国","A",41730,"2012-03-c27-t02.html"
2012,"03","千美元","总值","韩国","B",21607716,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","韩国","B",309666,"2012-03-c27-t02.html"
2012,"03","千美元","01章","韩国","B",557,"2012-03-c27-t02.html"
2012,"03","千美元","02章","韩国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","韩国","B",290693,"2012-03-c27-t02.html"
2012,"03","千美元","04章","韩国","B",2817,"2012-03-c27-t02.html"
2012,"03","千美元","05章","韩国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","韩国","B",304131,"2012-03-c27-t02.html"
2012,"03","千美元","06章","韩国","B",8930,"2012-03-c27-t02.html"
2012,"03","千美元","07章","韩国","B",129823,"2012-03-c27-t02.html"
2012,"03","千美元","08章","韩国","B",11592,"2012-03-c27-t02.html"
2012,"03","千美元","09章","韩国","B",16380,"2012-03-c27-t02.html"
2012,"03","千美元","10章","韩国","B",43446,"2012-03-c27-t02.html"
2012,"03","千美元","11章","韩国","B",9404,"2012-03-c27-t02.html"
2012,"03","千美元","12章","韩国","B",65437,"2012-03-c27-t02.html"
2012,"03","千美元","13章","韩国","B",18642,"2012-03-c27-t02.html"
2012,"03","千美元","14章","韩国","B",478,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","韩国","B",7003,"2012-03-c27-t02.html"
2012,"03","千美元","15章","韩国","B",7003,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","韩国","B",327110,"2012-03-c27-t02.html"
2012,"03","千美元","16章","韩国","B",59885,"2012-03-c27-t02.html"
2012,"03","千美元","17章","韩国","B",18743,"2012-03-c27-t02.html"
2012,"03","千美元","18章","韩国","B",2411,"2012-03-c27-t02.html"
2012,"03","千美元","19章","韩国","B",30854,"2012-03-c27-t02.html"
2012,"03","千美元","20章","韩国","B",96901,"2012-03-c27-t02.html"
2012,"03","千美元","21章","韩国","B",36342,"2012-03-c27-t02.html"
2012,"03","千美元","22章","韩国","B",3529,"2012-03-c27-t02.html"
2012,"03","千美元","23章","韩国","B",77416,"2012-03-c27-t02.html"
2012,"03","千美元","24章","韩国","B",1030,"2012-03-c27-t02.html"
2012,"03","千美元","31章","韩国","B",18982,"2012-03-c27-t02.html"
2012,"03","千美元","50章","韩国","B",27848,"2012-03-c27-t02.html"
2012,"03","千美元","51章","韩国","B",51156,"2012-03-c27-t02.html"
2012,"03","千美元","52章","韩国","B",103862,"2012-03-c27-t02.html"
2012,"03","千美元","总值","泰国","A",2671351,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","泰国","A",43307,"2012-03-c27-t02.html"
2012,"03","千美元","01章","泰国","A",6,"2012-03-c27-t02.html"
2012,"03","千美元","02章","泰国","A",15,"2012-03-c27-t02.html"
2012,"03","千美元","03章","泰国","A",32951,"2012-03-c27-t02.html"
2012,"03","千美元","04章","泰国","A",1273,"2012-03-c27-t02.html"
2012,"03","千美元","05章","泰国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","泰国","A",66626,"2012-03-c27-t02.html"
2012,"03","千美元","06章","泰国","A",1401,"2012-03-c27-t02.html"
2012,"03","千美元","07章","泰国","A",28481,"2012-03-c27-t02.html"
2012,"03","千美元","08章","泰国","A",19983,"2012-03-c27-t02.html"
2012,"03","千美元","09章","泰国","A",3044,"2012-03-c27-t02.html"
2012,"03","千美元","10章","泰国","A",100,"2012-03-c27-t02.html"
2012,"03","千美元","11章","泰国","A",3774,"2012-03-c27-t02.html"
2012,"03","千美元","12章","泰国","A",8083,"2012-03-c27-t02.html"
2012,"03","千美元","13章","泰国","A",1756,"2012-03-c27-t02.html"
2012,"03","千美元","14章","泰国","A",5,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","泰国","A",2866,"2012-03-c27-t02.html"
2012,"03","千美元","15章","泰国","A",2866,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","泰国","A",58253,"2012-03-c27-t02.html"
2012,"03","千美元","16章","泰国","A",17521,"2012-03-c27-t02.html"
2012,"03","千美元","17章","泰国","A",3153,"2012-03-c27-t02.html"
2012,"03","千美元","18章","泰国","A",1443,"2012-03-c27-t02.html"
2012,"03","千美元","19章","泰国","A",5889,"2012-03-c27-t02.html"
2012,"03","千美元","20章","泰国","A",15625,"2012-03-c27-t02.html"
2012,"03","千美元","21章","泰国","A",6513,"2012-03-c27-t02.html"
2012,"03","千美元","22章","泰国","A",537,"2012-03-c27-t02.html"
2012,"03","千美元","23章","泰国","A",7571,"2012-03-c27-t02.html"
2012,"03","千美元","24章","泰国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","泰国","A",6489,"2012-03-c27-t02.html"
2012,"03","千美元","50章","泰国","A",514,"2012-03-c27-t02.html"
2012,"03","千美元","51章","泰国","A",2526,"2012-03-c27-t02.html"
2012,"03","千美元","52章","泰国","A",28241,"2012-03-c27-t02.html"
2012,"03","千美元","总值","泰国","B",6719857,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","泰国","B",110280,"2012-03-c27-t02.html"
2012,"03","千美元","01章","泰国","B",28,"2012-03-c27-t02.html"
2012,"03","千美元","02章","泰国","B",93,"2012-03-c27-t02.html"
2012,"03","千美元","03章","泰国","B",89685,"2012-03-c27-t02.html"
2012,"03","千美元","04章","泰国","B",2990,"2012-03-c27-t02.html"
2012,"03","千美元","05章","泰国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","泰国","B",222860,"2012-03-c27-t02.html"
2012,"03","千美元","06章","泰国","B",4288,"2012-03-c27-t02.html"
2012,"03","千美元","07章","泰国","B",93577,"2012-03-c27-t02.html"
2012,"03","千美元","08章","泰国","B",71273,"2012-03-c27-t02.html"
2012,"03","千美元","09章","泰国","B",7222,"2012-03-c27-t02.html"
2012,"03","千美元","10章","泰国","B",383,"2012-03-c27-t02.html"
2012,"03","千美元","11章","泰国","B",10277,"2012-03-c27-t02.html"
2012,"03","千美元","12章","泰国","B",31104,"2012-03-c27-t02.html"
2012,"03","千美元","13章","泰国","B",4659,"2012-03-c27-t02.html"
2012,"03","千美元","14章","泰国","B",76,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","泰国","B",5374,"2012-03-c27-t02.html"
2012,"03","千美元","15章","泰国","B",5374,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","泰国","B",147849,"2012-03-c27-t02.html"
2012,"03","千美元","16章","泰国","B",40305,"2012-03-c27-t02.html"
2012,"03","千美元","17章","泰国","B",8892,"2012-03-c27-t02.html"
2012,"03","千美元","18章","泰国","B",4504,"2012-03-c27-t02.html"
2012,"03","千美元","19章","泰国","B",14938,"2012-03-c27-t02.html"
2012,"03","千美元","20章","泰国","B",38545,"2012-03-c27-t02.html"
2012,"03","千美元","21章","泰国","B",17234,"2012-03-c27-t02.html"
2012,"03","千美元","22章","泰国","B",1175,"2012-03-c27-t02.html"
2012,"03","千美元","23章","泰国","B",21815,"2012-03-c27-t02.html"
2012,"03","千美元","24章","泰国","B",441,"2012-03-c27-t02.html"
2012,"03","千美元","31章","泰国","B",31327,"2012-03-c27-t02.html"
2012,"03","千美元","50章","泰国","B",1507,"2012-03-c27-t02.html"
2012,"03","千美元","51章","泰国","B",4223,"2012-03-c27-t02.html"
2012,"03","千美元","52章","泰国","B",67646,"2012-03-c27-t02.html"
2012,"03","千美元","总值","土耳其","A",1269245,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","土耳其","A",2502,"2012-03-c27-t02.html"
2012,"03","千美元","01章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","土耳其","A",1330,"2012-03-c27-t02.html"
2012,"03","千美元","04章","土耳其","A",212,"2012-03-c27-t02.html"
2012,"03","千美元","05章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","土耳其","A",8922,"2012-03-c27-t02.html"
2012,"03","千美元","06章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","07章","土耳其","A",4208,"2012-03-c27-t02.html"
2012,"03","千美元","08章","土耳其","A",408,"2012-03-c27-t02.html"
2012,"03","千美元","09章","土耳其","A",93,"2012-03-c27-t02.html"
2012,"03","千美元","10章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","土耳其","A",1046,"2012-03-c27-t02.html"
2012,"03","千美元","12章","土耳其","A",1942,"2012-03-c27-t02.html"
2012,"03","千美元","13章","土耳其","A",1225,"2012-03-c27-t02.html"
2012,"03","千美元","14章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","土耳其","A",647,"2012-03-c27-t02.html"
2012,"03","千美元","15章","土耳其","A",647,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","土耳其","A",4934,"2012-03-c27-t02.html"
2012,"03","千美元","16章","土耳其","A",82,"2012-03-c27-t02.html"
2012,"03","千美元","17章","土耳其","A",997,"2012-03-c27-t02.html"
2012,"03","千美元","18章","土耳其","A",94,"2012-03-c27-t02.html"
2012,"03","千美元","19章","土耳其","A",157,"2012-03-c27-t02.html"
2012,"03","千美元","20章","土耳其","A",833,"2012-03-c27-t02.html"
2012,"03","千美元","21章","土耳其","A",1334,"2012-03-c27-t02.html"
2012,"03","千美元","22章","土耳其","A",13,"2012-03-c27-t02.html"
2012,"03","千美元","23章","土耳其","A",1355,"2012-03-c27-t02.html"
2012,"03","千美元","24章","土耳其","A",70,"2012-03-c27-t02.html"
2012,"03","千美元","31章","土耳其","A",3,"2012-03-c27-t02.html"
2012,"03","千美元","50章","土耳其","A",1877,"2012-03-c27-t02.html"
2012,"03","千美元","51章","土耳其","A",7905,"2012-03-c27-t02.html"
2012,"03","千美元","52章","土耳其","A",14810,"2012-03-c27-t02.html"
2012,"03","千美元","总值","土耳其","B",3534213,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","土耳其","B",6472,"2012-03-c27-t02.html"
2012,"03","千美元","01章","土耳其","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","土耳其","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","土耳其","B",3283,"2012-03-c27-t02.html"
2012,"03","千美元","04章","土耳其","B",477,"2012-03-c27-t02.html"
2012,"03","千美元","05章","土耳其","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","土耳其","B",22510,"2012-03-c27-t02.html"
2012,"03","千美元","06章","土耳其","B",175,"2012-03-c27-t02.html"
2012,"03","千美元","07章","土耳其","B",10323,"2012-03-c27-t02.html"
2012,"03","千美元","08章","土耳其","B",1195,"2012-03-c27-t02.html"
2012,"03","千美元","09章","土耳其","B",372,"2012-03-c27-t02.html"
2012,"03","千美元","10章","土耳其","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","土耳其","B",2179,"2012-03-c27-t02.html"
2012,"03","千美元","12章","土耳其","B",5884,"2012-03-c27-t02.html"
2012,"03","千美元","13章","土耳其","B",2348,"2012-03-c27-t02.html"
2012,"03","千美元","14章","土耳其","B",35,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","土耳其","B",2187,"2012-03-c27-t02.html"
2012,"03","千美元","15章","土耳其","B",2187,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","土耳其","B",11889,"2012-03-c27-t02.html"
2012,"03","千美元","16章","土耳其","B",340,"2012-03-c27-t02.html"
2012,"03","千美元","17章","土耳其","B",2139,"2012-03-c27-t02.html"
2012,"03","千美元","18章","土耳其","B",168,"2012-03-c27-t02.html"
2012,"03","千美元","19章","土耳其","B",245,"2012-03-c27-t02.html"
2012,"03","千美元","20章","土耳其","B",3051,"2012-03-c27-t02.html"
2012,"03","千美元","21章","土耳其","B",2307,"2012-03-c27-t02.html"
2012,"03","千美元","22章","土耳其","B",24,"2012-03-c27-t02.html"
2012,"03","千美元","23章","土耳其","B",3545,"2012-03-c27-t02.html"
2012,"03","千美元","24章","土耳其","B",70,"2012-03-c27-t02.html"
2012,"03","千美元","31章","土耳其","B",657,"2012-03-c27-t02.html"
2012,"03","千美元","50章","土耳其","B",5397,"2012-03-c27-t02.html"
2012,"03","千美元","51章","土耳其","B",26628,"2012-03-c27-t02.html"
2012,"03","千美元","52章","土耳其","B",53328,"2012-03-c27-t02.html"
2012,"03","千美元","总值","阿拉伯联合酋长国","A",2341749,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","阿拉伯联合酋长国","A",1966,"2012-03-c27-t03.html"
2012,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","03章","阿拉伯联合酋长国","A",1802,"2012-03-c27-t03.html"
2012,"03","千美元","04章","阿拉伯联合酋长国","A",114,"2012-03-c27-t03.html"
2012,"03","千美元","05章","阿拉伯联合酋长国","A",50,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","阿拉伯联合酋长国","A",15303,"2012-03-c27-t03.html"
2012,"03","千美元","06章","阿拉伯联合酋长国","A",83,"2012-03-c27-t03.html"
2012,"03","千美元","07章","阿拉伯联合酋长国","A",7872,"2012-03-c27-t03.html"
2012,"03","千美元","08章","阿拉伯联合酋长国","A",2747,"2012-03-c27-t03.html"
2012,"03","千美元","09章","阿拉伯联合酋长国","A",2287,"2012-03-c27-t03.html"
2012,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","12章","阿拉伯联合酋长国","A",2308,"2012-03-c27-t03.html"
2012,"03","千美元","13章","阿拉伯联合酋长国","A",3,"2012-03-c27-t03.html"
2012,"03","千美元","14章","阿拉伯联合酋长国","A",3,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","阿拉伯联合酋长国","A",82,"2012-03-c27-t03.html"
2012,"03","千美元","15章","阿拉伯联合酋长国","A",82,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","阿拉伯联合酋长国","A",12625,"2012-03-c27-t03.html"
2012,"03","千美元","16章","阿拉伯联合酋长国","A",250,"2012-03-c27-t03.html"
2012,"03","千美元","17章","阿拉伯联合酋长国","A",2316,"2012-03-c27-t03.html"
2012,"03","千美元","18章","阿拉伯联合酋长国","A",133,"2012-03-c27-t03.html"
2012,"03","千美元","19章","阿拉伯联合酋长国","A",759,"2012-03-c27-t03.html"
2012,"03","千美元","20章","阿拉伯联合酋长国","A",5258,"2012-03-c27-t03.html"
2012,"03","千美元","21章","阿拉伯联合酋长国","A",587,"2012-03-c27-t03.html"
2012,"03","千美元","22章","阿拉伯联合酋长国","A",710,"2012-03-c27-t03.html"
2012,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","24章","阿拉伯联合酋长国","A",2571,"2012-03-c27-t03.html"
2012,"03","千美元","31章","阿拉伯联合酋长国","A",578,"2012-03-c27-t03.html"
2012,"03","千美元","50章","阿拉伯联合酋长国","A",3567,"2012-03-c27-t03.html"
2012,"03","千美元","51章","阿拉伯联合酋长国","A",156,"2012-03-c27-t03.html"
2012,"03","千美元","52章","阿拉伯联合酋长国","A",14501,"2012-03-c27-t03.html"
2012,"03","千美元","总值","阿拉伯联合酋长国","B",6044405,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","阿拉伯联合酋长国","B",4351,"2012-03-c27-t03.html"
2012,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","阿拉伯联合酋长国","B",140,"2012-03-c27-t03.html"
2012,"03","千美元","03章","阿拉伯联合酋长国","B",3791,"2012-03-c27-t03.html"
2012,"03","千美元","04章","阿拉伯联合酋长国","B",237,"2012-03-c27-t03.html"
2012,"03","千美元","05章","阿拉伯联合酋长国","B",183,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","阿拉伯联合酋长国","B",42638,"2012-03-c27-t03.html"
2012,"03","千美元","06章","阿拉伯联合酋长国","B",334,"2012-03-c27-t03.html"
2012,"03","千美元","07章","阿拉伯联合酋长国","B",18151,"2012-03-c27-t03.html"
2012,"03","千美元","08章","阿拉伯联合酋长国","B",9602,"2012-03-c27-t03.html"
2012,"03","千美元","09章","阿拉伯联合酋长国","B",6393,"2012-03-c27-t03.html"
2012,"03","千美元","10章","阿拉伯联合酋长国","B",36,"2012-03-c27-t03.html"
2012,"03","千美元","11章","阿拉伯联合酋长国","B",48,"2012-03-c27-t03.html"
2012,"03","千美元","12章","阿拉伯联合酋长国","B",8038,"2012-03-c27-t03.html"
2012,"03","千美元","13章","阿拉伯联合酋长国","B",8,"2012-03-c27-t03.html"
2012,"03","千美元","14章","阿拉伯联合酋长国","B",28,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","阿拉伯联合酋长国","B",1960,"2012-03-c27-t03.html"
2012,"03","千美元","15章","阿拉伯联合酋长国","B",1960,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","阿拉伯联合酋长国","B",35226,"2012-03-c27-t03.html"
2012,"03","千美元","16章","阿拉伯联合酋长国","B",668,"2012-03-c27-t03.html"
2012,"03","千美元","17章","阿拉伯联合酋长国","B",5907,"2012-03-c27-t03.html"
2012,"03","千美元","18章","阿拉伯联合酋长国","B",433,"2012-03-c27-t03.html"
2012,"03","千美元","19章","阿拉伯联合酋长国","B",1265,"2012-03-c27-t03.html"
2012,"03","千美元","20章","阿拉伯联合酋长国","B",14719,"2012-03-c27-t03.html"
2012,"03","千美元","21章","阿拉伯联合酋长国","B",2926,"2012-03-c27-t03.html"
2012,"03","千美元","22章","阿拉伯联合酋长国","B",2332,"2012-03-c27-t03.html"
