"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","10章","巴基斯坦","B",10585,"2011-04-c16-t05.html"
2011,"04","千美元","11章","巴基斯坦","B",11,"2011-04-c16-t05.html"
2011,"04","千美元","12章","巴基斯坦","B",1027,"2011-04-c16-t05.html"
2011,"04","千美元","13章","巴基斯坦","B",3603,"2011-04-c16-t05.html"
2011,"04","千美元","14章","巴基斯坦","B",9,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","巴基斯坦","B",182,"2011-04-c16-t05.html"
2011,"04","千美元","15章","巴基斯坦","B",182,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","巴基斯坦","B",22968,"2011-04-c16-t05.html"
2011,"04","千美元","16章","巴基斯坦","B",10,"2011-04-c16-t05.html"
2011,"04","千美元","17章","巴基斯坦","B",3531,"2011-04-c16-t05.html"
2011,"04","千美元","18章","巴基斯坦","B",1640,"2011-04-c16-t05.html"
2011,"04","千美元","19章","巴基斯坦","B",171,"2011-04-c16-t05.html"
2011,"04","千美元","20章","巴基斯坦","B",8301,"2011-04-c16-t05.html"
2011,"04","千美元","21章","巴基斯坦","B",2514,"2011-04-c16-t05.html"
2011,"04","千美元","22章","巴基斯坦","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","23章","巴基斯坦","B",6801,"2011-04-c16-t05.html"
2011,"04","千美元","24章","巴基斯坦","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","31章","巴基斯坦","B",8407,"2011-04-c16-t05.html"
2011,"04","千美元","总值","菲律宾","A",1207502,"2011-04-c16-t05.html"
2011,"04","千美元","第1类","菲律宾","A",11188,"2011-04-c16-t05.html"
2011,"04","千美元","01章","菲律宾","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","02章","菲律宾","A",227,"2011-04-c16-t05.html"
2011,"04","千美元","03章","菲律宾","A",10475,"2011-04-c16-t05.html"
2011,"04","千美元","04章","菲律宾","A",175,"2011-04-c16-t05.html"
2011,"04","千美元","05章","菲律宾","A",311,"2011-04-c16-t05.html"
2011,"04","千美元","第2类","菲律宾","A",29220,"2011-04-c16-t05.html"
2011,"04","千美元","06章","菲律宾","A",48,"2011-04-c16-t05.html"
2011,"04","千美元","07章","菲律宾","A",15040,"2011-04-c16-t05.html"
2011,"04","千美元","08章","菲律宾","A",3492,"2011-04-c16-t05.html"
2011,"04","千美元","09章","菲律宾","A",1134,"2011-04-c16-t05.html"
2011,"04","千美元","10章","菲律宾","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","11章","菲律宾","A",8079,"2011-04-c16-t05.html"
2011,"04","千美元","12章","菲律宾","A",396,"2011-04-c16-t05.html"
2011,"04","千美元","13章","菲律宾","A",1017,"2011-04-c16-t05.html"
2011,"04","千美元","14章","菲律宾","A",14,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","菲律宾","A",42,"2011-04-c16-t05.html"
2011,"04","千美元","15章","菲律宾","A",42,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","菲律宾","A",35295,"2011-04-c16-t05.html"
2011,"04","千美元","16章","菲律宾","A",3244,"2011-04-c16-t05.html"
2011,"04","千美元","17章","菲律宾","A",9191,"2011-04-c16-t05.html"
2011,"04","千美元","18章","菲律宾","A",2245,"2011-04-c16-t05.html"
2011,"04","千美元","19章","菲律宾","A",1849,"2011-04-c16-t05.html"
2011,"04","千美元","20章","菲律宾","A",5679,"2011-04-c16-t05.html"
2011,"04","千美元","21章","菲律宾","A",6724,"2011-04-c16-t05.html"
2011,"04","千美元","22章","菲律宾","A",1557,"2011-04-c16-t05.html"
2011,"04","千美元","23章","菲律宾","A",3400,"2011-04-c16-t05.html"
2011,"04","千美元","24章","菲律宾","A",1406,"2011-04-c16-t05.html"
2011,"04","千美元","31章","菲律宾","A",9118,"2011-04-c16-t05.html"
2011,"04","千美元","总值","菲律宾","B",4137155,"2011-04-c16-t05.html"
2011,"04","千美元","第1类","菲律宾","B",56181,"2011-04-c16-t05.html"
2011,"04","千美元","01章","菲律宾","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","02章","菲律宾","B",589,"2011-04-c16-t05.html"
2011,"04","千美元","03章","菲律宾","B",54690,"2011-04-c16-t05.html"
2011,"04","千美元","04章","菲律宾","B",590,"2011-04-c16-t05.html"
2011,"04","千美元","05章","菲律宾","B",311,"2011-04-c16-t05.html"
2011,"04","千美元","第2类","菲律宾","B",100991,"2011-04-c16-t05.html"
2011,"04","千美元","06章","菲律宾","B",234,"2011-04-c16-t05.html"
2011,"04","千美元","07章","菲律宾","B",49111,"2011-04-c16-t05.html"
2011,"04","千美元","08章","菲律宾","B",23960,"2011-04-c16-t05.html"
2011,"04","千美元","09章","菲律宾","B",3249,"2011-04-c16-t05.html"
2011,"04","千美元","10章","菲律宾","B",491,"2011-04-c16-t05.html"
2011,"04","千美元","11章","菲律宾","B",18560,"2011-04-c16-t05.html"
2011,"04","千美元","12章","菲律宾","B",2359,"2011-04-c16-t05.html"
2011,"04","千美元","13章","菲律宾","B",3013,"2011-04-c16-t05.html"
2011,"04","千美元","14章","菲律宾","B",14,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","菲律宾","B",412,"2011-04-c16-t05.html"
2011,"04","千美元","15章","菲律宾","B",412,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","菲律宾","B",136142,"2011-04-c16-t05.html"
2011,"04","千美元","16章","菲律宾","B",12884,"2011-04-c16-t05.html"
2011,"04","千美元","17章","菲律宾","B",36952,"2011-04-c16-t05.html"
2011,"04","千美元","18章","菲律宾","B",4789,"2011-04-c16-t05.html"
2011,"04","千美元","19章","菲律宾","B",5067,"2011-04-c16-t05.html"
2011,"04","千美元","20章","菲律宾","B",26266,"2011-04-c16-t05.html"
2011,"04","千美元","21章","菲律宾","B",28314,"2011-04-c16-t05.html"
2011,"04","千美元","22章","菲律宾","B",6997,"2011-04-c16-t05.html"
2011,"04","千美元","23章","菲律宾","B",8981,"2011-04-c16-t05.html"
2011,"04","千美元","24章","菲律宾","B",5892,"2011-04-c16-t05.html"
2011,"04","千美元","31章","菲律宾","B",43947,"2011-04-c16-t05.html"
2011,"04","千美元","总值","沙特阿拉伯","A",1120335,"2011-04-c16-t05.html"
2011,"04","千美元","第1类","沙特阿拉伯","A",613,"2011-04-c16-t05.html"
2011,"04","千美元","01章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","02章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","03章","沙特阿拉伯","A",266,"2011-04-c16-t05.html"
2011,"04","千美元","04章","沙特阿拉伯","A",348,"2011-04-c16-t05.html"
2011,"04","千美元","05章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","第2类","沙特阿拉伯","A",12402,"2011-04-c16-t05.html"
2011,"04","千美元","06章","沙特阿拉伯","A",32,"2011-04-c16-t05.html"
2011,"04","千美元","07章","沙特阿拉伯","A",6295,"2011-04-c16-t05.html"
2011,"04","千美元","08章","沙特阿拉伯","A",2519,"2011-04-c16-t05.html"
2011,"04","千美元","09章","沙特阿拉伯","A",2149,"2011-04-c16-t05.html"
2011,"04","千美元","10章","沙特阿拉伯","A",50,"2011-04-c16-t05.html"
2011,"04","千美元","11章","沙特阿拉伯","A",12,"2011-04-c16-t05.html"
2011,"04","千美元","12章","沙特阿拉伯","A",1127,"2011-04-c16-t05.html"
2011,"04","千美元","13章","沙特阿拉伯","A",120,"2011-04-c16-t05.html"
2011,"04","千美元","14章","沙特阿拉伯","A",98,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","沙特阿拉伯","A",1468,"2011-04-c16-t05.html"
2011,"04","千美元","15章","沙特阿拉伯","A",1468,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","沙特阿拉伯","A",10198,"2011-04-c16-t05.html"
2011,"04","千美元","16章","沙特阿拉伯","A",88,"2011-04-c16-t05.html"
2011,"04","千美元","17章","沙特阿拉伯","A",1248,"2011-04-c16-t05.html"
2011,"04","千美元","18章","沙特阿拉伯","A",185,"2011-04-c16-t05.html"
2011,"04","千美元","19章","沙特阿拉伯","A",482,"2011-04-c16-t05.html"
2011,"04","千美元","20章","沙特阿拉伯","A",6891,"2011-04-c16-t05.html"
2011,"04","千美元","21章","沙特阿拉伯","A",1262,"2011-04-c16-t05.html"
2011,"04","千美元","22章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","23章","沙特阿拉伯","A",41,"2011-04-c16-t05.html"
2011,"04","千美元","24章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","31章","沙特阿拉伯","A",494,"2011-04-c16-t05.html"
2011,"04","千美元","总值","沙特阿拉伯","B",3575806,"2011-04-c16-t05.html"
2011,"04","千美元","第1类","沙特阿拉伯","B",2062,"2011-04-c16-t05.html"
2011,"04","千美元","01章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","02章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","03章","沙特阿拉伯","B",1278,"2011-04-c16-t05.html"
2011,"04","千美元","04章","沙特阿拉伯","B",782,"2011-04-c16-t05.html"
2011,"04","千美元","05章","沙特阿拉伯","B",1,"2011-04-c16-t05.html"
2011,"04","千美元","第2类","沙特阿拉伯","B",52191,"2011-04-c16-t05.html"
2011,"04","千美元","06章","沙特阿拉伯","B",98,"2011-04-c16-t05.html"
2011,"04","千美元","07章","沙特阿拉伯","B",26167,"2011-04-c16-t05.html"
2011,"04","千美元","08章","沙特阿拉伯","B",12536,"2011-04-c16-t05.html"
2011,"04","千美元","09章","沙特阿拉伯","B",9099,"2011-04-c16-t05.html"
2011,"04","千美元","10章","沙特阿拉伯","B",183,"2011-04-c16-t05.html"
2011,"04","千美元","11章","沙特阿拉伯","B",117,"2011-04-c16-t05.html"
2011,"04","千美元","12章","沙特阿拉伯","B",3604,"2011-04-c16-t05.html"
2011,"04","千美元","13章","沙特阿拉伯","B",213,"2011-04-c16-t05.html"
2011,"04","千美元","14章","沙特阿拉伯","B",173,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","沙特阿拉伯","B",1486,"2011-04-c16-t05.html"
2011,"04","千美元","15章","沙特阿拉伯","B",1486,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","沙特阿拉伯","B",36200,"2011-04-c16-t05.html"
2011,"04","千美元","16章","沙特阿拉伯","B",379,"2011-04-c16-t05.html"
2011,"04","千美元","17章","沙特阿拉伯","B",4581,"2011-04-c16-t05.html"
2011,"04","千美元","18章","沙特阿拉伯","B",693,"2011-04-c16-t05.html"
2011,"04","千美元","19章","沙特阿拉伯","B",2224,"2011-04-c16-t05.html"
2011,"04","千美元","20章","沙特阿拉伯","B",23751,"2011-04-c16-t05.html"
2011,"04","千美元","21章","沙特阿拉伯","B",4298,"2011-04-c16-t05.html"
2011,"04","千美元","22章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","23章","沙特阿拉伯","B",274,"2011-04-c16-t05.html"
2011,"04","千美元","24章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","31章","沙特阿拉伯","B",2623,"2011-04-c16-t05.html"
2011,"04","千美元","50章","阿曼","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","阿曼","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","阿曼","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","50章","阿曼","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","阿曼","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","阿曼","B",526,"2011-04-c16-t06.html"
2011,"04","千美元","50章","巴基斯坦","A",11746,"2011-04-c16-t06.html"
2011,"04","千美元","51章","巴基斯坦","A",335,"2011-04-c16-t06.html"
2011,"04","千美元","52章","巴基斯坦","A",2488,"2011-04-c16-t06.html"
2011,"04","千美元","50章","巴基斯坦","B",45546,"2011-04-c16-t06.html"
2011,"04","千美元","51章","巴基斯坦","B",1839,"2011-04-c16-t06.html"
2011,"04","千美元","52章","巴基斯坦","B",14634,"2011-04-c16-t06.html"
2011,"04","千美元","50章","菲律宾","A",421,"2011-04-c16-t06.html"
2011,"04","千美元","51章","菲律宾","A",2261,"2011-04-c16-t06.html"
2011,"04","千美元","52章","菲律宾","A",21638,"2011-04-c16-t06.html"
2011,"04","千美元","50章","菲律宾","B",1056,"2011-04-c16-t06.html"
2011,"04","千美元","51章","菲律宾","B",4383,"2011-04-c16-t06.html"
2011,"04","千美元","52章","菲律宾","B",65251,"2011-04-c16-t06.html"
2011,"04","千美元","50章","沙特阿拉伯","A",623,"2011-04-c16-t06.html"
2011,"04","千美元","51章","沙特阿拉伯","A",1596,"2011-04-c16-t06.html"
2011,"04","千美元","52章","沙特阿拉伯","A",275,"2011-04-c16-t06.html"
2011,"04","千美元","50章","沙特阿拉伯","B",1810,"2011-04-c16-t06.html"
2011,"04","千美元","51章","沙特阿拉伯","B",2191,"2011-04-c16-t06.html"
2011,"04","千美元","52章","沙特阿拉伯","B",1844,"2011-04-c16-t06.html"
2011,"04","千美元","总值","新加坡","A",3296029,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","新加坡","A",4792,"2011-04-c16-t07.html"
2011,"04","千美元","01章","新加坡","A",8,"2011-04-c16-t07.html"
2011,"04","千美元","02章","新加坡","A",385,"2011-04-c16-t07.html"
2011,"04","千美元","03章","新加坡","A",3696,"2011-04-c16-t07.html"
2011,"04","千美元","04章","新加坡","A",664,"2011-04-c16-t07.html"
2011,"04","千美元","05章","新加坡","A",40,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","新加坡","A",17578,"2011-04-c16-t07.html"
2011,"04","千美元","06章","新加坡","A",402,"2011-04-c16-t07.html"
2011,"04","千美元","07章","新加坡","A",9793,"2011-04-c16-t07.html"
2011,"04","千美元","08章","新加坡","A",2643,"2011-04-c16-t07.html"
2011,"04","千美元","09章","新加坡","A",1753,"2011-04-c16-t07.html"
2011,"04","千美元","10章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","11章","新加坡","A",724,"2011-04-c16-t07.html"
2011,"04","千美元","12章","新加坡","A",1949,"2011-04-c16-t07.html"
2011,"04","千美元","13章","新加坡","A",232,"2011-04-c16-t07.html"
2011,"04","千美元","14章","新加坡","A",82,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","新加坡","A",797,"2011-04-c16-t07.html"
2011,"04","千美元","15章","新加坡","A",797,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","新加坡","A",20409,"2011-04-c16-t07.html"
2011,"04","千美元","16章","新加坡","A",3616,"2011-04-c16-t07.html"
2011,"04","千美元","17章","新加坡","A",1363,"2011-04-c16-t07.html"
2011,"04","千美元","18章","新加坡","A",299,"2011-04-c16-t07.html"
2011,"04","千美元","19章","新加坡","A",2370,"2011-04-c16-t07.html"
2011,"04","千美元","20章","新加坡","A",2749,"2011-04-c16-t07.html"
2011,"04","千美元","21章","新加坡","A",3865,"2011-04-c16-t07.html"
2011,"04","千美元","22章","新加坡","A",4078,"2011-04-c16-t07.html"
2011,"04","千美元","23章","新加坡","A",911,"2011-04-c16-t07.html"
2011,"04","千美元","24章","新加坡","A",1157,"2011-04-c16-t07.html"
2011,"04","千美元","31章","新加坡","A",76,"2011-04-c16-t07.html"
2011,"04","千美元","总值","新加坡","B",11653561,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","新加坡","B",19996,"2011-04-c16-t07.html"
2011,"04","千美元","01章","新加坡","B",29,"2011-04-c16-t07.html"
2011,"04","千美元","02章","新加坡","B",1861,"2011-04-c16-t07.html"
2011,"04","千美元","03章","新加坡","B",15516,"2011-04-c16-t07.html"
2011,"04","千美元","04章","新加坡","B",2493,"2011-04-c16-t07.html"
2011,"04","千美元","05章","新加坡","B",98,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","新加坡","B",82964,"2011-04-c16-t07.html"
2011,"04","千美元","06章","新加坡","B",3147,"2011-04-c16-t07.html"
2011,"04","千美元","07章","新加坡","B",39206,"2011-04-c16-t07.html"
2011,"04","千美元","08章","新加坡","B",19420,"2011-04-c16-t07.html"
2011,"04","千美元","09章","新加坡","B",8532,"2011-04-c16-t07.html"
2011,"04","千美元","10章","新加坡","B",33,"2011-04-c16-t07.html"
2011,"04","千美元","11章","新加坡","B",3271,"2011-04-c16-t07.html"
2011,"04","千美元","12章","新加坡","B",5998,"2011-04-c16-t07.html"
2011,"04","千美元","13章","新加坡","B",3093,"2011-04-c16-t07.html"
2011,"04","千美元","14章","新加坡","B",264,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","新加坡","B",6997,"2011-04-c16-t07.html"
2011,"04","千美元","15章","新加坡","B",6997,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","新加坡","B",76005,"2011-04-c16-t07.html"
2011,"04","千美元","16章","新加坡","B",17478,"2011-04-c16-t07.html"
2011,"04","千美元","17章","新加坡","B",4828,"2011-04-c16-t07.html"
2011,"04","千美元","18章","新加坡","B",1330,"2011-04-c16-t07.html"
2011,"04","千美元","19章","新加坡","B",7699,"2011-04-c16-t07.html"
2011,"04","千美元","20章","新加坡","B",11734,"2011-04-c16-t07.html"
2011,"04","千美元","21章","新加坡","B",12506,"2011-04-c16-t07.html"
2011,"04","千美元","22章","新加坡","B",11563,"2011-04-c16-t07.html"
2011,"04","千美元","23章","新加坡","B",4196,"2011-04-c16-t07.html"
2011,"04","千美元","24章","新加坡","B",4671,"2011-04-c16-t07.html"
2011,"04","千美元","31章","新加坡","B",264,"2011-04-c16-t07.html"
2011,"04","千美元","总值","韩国","A",7364691,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","韩国","A",136231,"2011-04-c16-t07.html"
2011,"04","千美元","01章","韩国","A",160,"2011-04-c16-t07.html"
2011,"04","千美元","02章","韩国","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","03章","韩国","A",121601,"2011-04-c16-t07.html"
2011,"04","千美元","04章","韩国","A",499,"2011-04-c16-t07.html"
2011,"04","千美元","05章","韩国","A",13971,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","韩国","A",131429,"2011-04-c16-t07.html"
2011,"04","千美元","06章","韩国","A",3193,"2011-04-c16-t07.html"
2011,"04","千美元","07章","韩国","A",49158,"2011-04-c16-t07.html"
2011,"04","千美元","08章","韩国","A",2739,"2011-04-c16-t07.html"
2011,"04","千美元","09章","韩国","A",8639,"2011-04-c16-t07.html"
2011,"04","千美元","10章","韩国","A",25307,"2011-04-c16-t07.html"
2011,"04","千美元","11章","韩国","A",5895,"2011-04-c16-t07.html"
2011,"04","千美元","12章","韩国","A",31699,"2011-04-c16-t07.html"
2011,"04","千美元","13章","韩国","A",4598,"2011-04-c16-t07.html"
2011,"04","千美元","14章","韩国","A",202,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","韩国","A",4161,"2011-04-c16-t07.html"
2011,"04","千美元","15章","韩国","A",4161,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","韩国","A",120238,"2011-04-c16-t07.html"
2011,"04","千美元","16章","韩国","A",23960,"2011-04-c16-t07.html"
2011,"04","千美元","17章","韩国","A",11894,"2011-04-c16-t07.html"
2011,"04","千美元","18章","韩国","A",172,"2011-04-c16-t07.html"
2011,"04","千美元","19章","韩国","A",10346,"2011-04-c16-t07.html"
2011,"04","千美元","20章","韩国","A",34294,"2011-04-c16-t07.html"
2011,"04","千美元","21章","韩国","A",12401,"2011-04-c16-t07.html"
2011,"04","千美元","22章","韩国","A",739,"2011-04-c16-t07.html"
2011,"04","千美元","23章","韩国","A",26294,"2011-04-c16-t07.html"
2011,"04","千美元","24章","韩国","A",139,"2011-04-c16-t07.html"
2011,"04","千美元","31章","韩国","A",11840,"2011-04-c16-t07.html"
2011,"04","千美元","总值","韩国","B",26663928,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","韩国","B",503270,"2011-04-c16-t07.html"
2011,"04","千美元","01章","韩国","B",828,"2011-04-c16-t07.html"
2011,"04","千美元","02章","韩国","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","03章","韩国","B",464375,"2011-04-c16-t07.html"
2011,"04","千美元","04章","韩国","B",3264,"2011-04-c16-t07.html"
2011,"04","千美元","05章","韩国","B",34803,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","韩国","B",444978,"2011-04-c16-t07.html"
2011,"04","千美元","06章","韩国","B",9293,"2011-04-c16-t07.html"
2011,"04","千美元","07章","韩国","B",229699,"2011-04-c16-t07.html"
2011,"04","千美元","08章","韩国","B",11270,"2011-04-c16-t07.html"
2011,"04","千美元","09章","韩国","B",27199,"2011-04-c16-t07.html"
2011,"04","千美元","10章","韩国","B",47591,"2011-04-c16-t07.html"
2011,"04","千美元","11章","韩国","B",17075,"2011-04-c16-t07.html"
2011,"04","千美元","12章","韩国","B",87310,"2011-04-c16-t07.html"
2011,"04","千美元","13章","韩国","B",15067,"2011-04-c16-t07.html"
2011,"04","千美元","14章","韩国","B",474,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","韩国","B",11172,"2011-04-c16-t07.html"
2011,"04","千美元","15章","韩国","B",11172,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","韩国","B",457182,"2011-04-c16-t07.html"
2011,"04","千美元","16章","韩国","B",90679,"2011-04-c16-t07.html"
2011,"04","千美元","17章","韩国","B",43094,"2011-04-c16-t07.html"
2011,"04","千美元","18章","韩国","B",1090,"2011-04-c16-t07.html"
2011,"04","千美元","19章","韩国","B",40385,"2011-04-c16-t07.html"
2011,"04","千美元","20章","韩国","B",127717,"2011-04-c16-t07.html"
2011,"04","千美元","21章","韩国","B",41674,"2011-04-c16-t07.html"
2011,"04","千美元","22章","韩国","B",3673,"2011-04-c16-t07.html"
2011,"04","千美元","23章","韩国","B",106560,"2011-04-c16-t07.html"
2011,"04","千美元","24章","韩国","B",2309,"2011-04-c16-t07.html"
2011,"04","千美元","31章","韩国","B",29043,"2011-04-c16-t07.html"
2011,"04","千美元","总值","泰国","A",2151904,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","泰国","A",18806,"2011-04-c16-t07.html"
2011,"04","千美元","01章","泰国","A",10,"2011-04-c16-t07.html"
2011,"04","千美元","02章","泰国","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","03章","泰国","A",15048,"2011-04-c16-t07.html"
2011,"04","千美元","04章","泰国","A",662,"2011-04-c16-t07.html"
2011,"04","千美元","05章","泰国","A",3086,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","泰国","A",63119,"2011-04-c16-t07.html"
2011,"04","千美元","06章","泰国","A",753,"2011-04-c16-t07.html"
2011,"04","千美元","07章","泰国","A",41832,"2011-04-c16-t07.html"
2011,"04","千美元","08章","泰国","A",5459,"2011-04-c16-t07.html"
2011,"04","千美元","09章","泰国","A",3275,"2011-04-c16-t07.html"
2011,"04","千美元","10章","泰国","A",53,"2011-04-c16-t07.html"
2011,"04","千美元","11章","泰国","A",3279,"2011-04-c16-t07.html"
2011,"04","千美元","12章","泰国","A",7501,"2011-04-c16-t07.html"
2011,"04","千美元","13章","泰国","A",852,"2011-04-c16-t07.html"
2011,"04","千美元","14章","泰国","A",115,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","泰国","A",1034,"2011-04-c16-t07.html"
2011,"04","千美元","15章","泰国","A",1034,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","泰国","A",37980,"2011-04-c16-t07.html"
2011,"04","千美元","16章","泰国","A",4733,"2011-04-c16-t07.html"
2011,"04","千美元","17章","泰国","A",4311,"2011-04-c16-t07.html"
2011,"04","千美元","18章","泰国","A",998,"2011-04-c16-t07.html"
2011,"04","千美元","19章","泰国","A",3261,"2011-04-c16-t07.html"
2011,"04","千美元","20章","泰国","A",13927,"2011-04-c16-t07.html"
2011,"04","千美元","21章","泰国","A",4973,"2011-04-c16-t07.html"
2011,"04","千美元","22章","泰国","A",758,"2011-04-c16-t07.html"
2011,"04","千美元","23章","泰国","A",4766,"2011-04-c16-t07.html"
2011,"04","千美元","24章","泰国","A",253,"2011-04-c16-t07.html"
2011,"04","千美元","31章","泰国","A",6070,"2011-04-c16-t07.html"
2011,"04","千美元","总值","泰国","B",7701586,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","泰国","B",74486,"2011-04-c16-t07.html"
2011,"04","千美元","01章","泰国","B",142,"2011-04-c16-t07.html"
2011,"04","千美元","02章","泰国","B",59,"2011-04-c16-t07.html"
2011,"04","千美元","03章","泰国","B",58555,"2011-04-c16-t07.html"
2011,"04","千美元","04章","泰国","B",1910,"2011-04-c16-t07.html"
2011,"04","千美元","05章","泰国","B",13820,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","泰国","B",262589,"2011-04-c16-t07.html"
2011,"04","千美元","06章","泰国","B",3492,"2011-04-c16-t07.html"
2011,"04","千美元","07章","泰国","B",138625,"2011-04-c16-t07.html"
2011,"04","千美元","08章","泰国","B",56888,"2011-04-c16-t07.html"
2011,"04","千美元","09章","泰国","B",11185,"2011-04-c16-t07.html"
2011,"04","千美元","10章","泰国","B",662,"2011-04-c16-t07.html"
2011,"04","千美元","11章","泰国","B",18291,"2011-04-c16-t07.html"
2011,"04","千美元","12章","泰国","B",28989,"2011-04-c16-t07.html"
2011,"04","千美元","13章","泰国","B",4119,"2011-04-c16-t07.html"
2011,"04","千美元","14章","泰国","B",339,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","泰国","B",5100,"2011-04-c16-t07.html"
2011,"04","千美元","15章","泰国","B",5100,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","泰国","B",132440,"2011-04-c16-t07.html"
2011,"04","千美元","16章","泰国","B",19192,"2011-04-c16-t07.html"
2011,"04","千美元","17章","泰国","B",14001,"2011-04-c16-t07.html"
2011,"04","千美元","18章","泰国","B",3287,"2011-04-c16-t07.html"
2011,"04","千美元","19章","泰国","B",10741,"2011-04-c16-t07.html"
2011,"04","千美元","20章","泰国","B",49566,"2011-04-c16-t07.html"
2011,"04","千美元","21章","泰国","B",20591,"2011-04-c16-t07.html"
2011,"04","千美元","22章","泰国","B",1132,"2011-04-c16-t07.html"
2011,"04","千美元","23章","泰国","B",13486,"2011-04-c16-t07.html"
2011,"04","千美元","24章","泰国","B",444,"2011-04-c16-t07.html"
2011,"04","千美元","31章","泰国","B",71246,"2011-04-c16-t07.html"
2011,"04","千美元","总值","土耳其","A",1394967,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","土耳其","A",3520,"2011-04-c16-t07.html"
2011,"04","千美元","01章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","02章","土耳其","A",160,"2011-04-c16-t07.html"
2011,"04","千美元","03章","土耳其","A",2548,"2011-04-c16-t07.html"
2011,"04","千美元","04章","土耳其","A",9,"2011-04-c16-t07.html"
2011,"04","千美元","05章","土耳其","A",803,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","土耳其","A",4895,"2011-04-c16-t07.html"
2011,"04","千美元","06章","土耳其","A",154,"2011-04-c16-t07.html"
2011,"04","千美元","07章","土耳其","A",1441,"2011-04-c16-t07.html"
2011,"04","千美元","08章","土耳其","A",193,"2011-04-c16-t07.html"
2011,"04","千美元","09章","土耳其","A",70,"2011-04-c16-t07.html"
2011,"04","千美元","10章","土耳其","A",70,"2011-04-c16-t07.html"
2011,"04","千美元","11章","土耳其","A",702,"2011-04-c16-t07.html"
2011,"04","千美元","12章","土耳其","A",1282,"2011-04-c16-t07.html"
2011,"04","千美元","13章","土耳其","A",927,"2011-04-c16-t07.html"
2011,"04","千美元","14章","土耳其","A",56,"2011-04-c16-t07.html"
